timestamp,J1,J2,J3,J4,J5,J6
 888,  -3.9810,  21.8258, -41.1711,   3.9979,  76.0265,  -1.8615
 896,  -4.2336,  22.2465, -40.8912,   4.2362,  76.5308,  -1.9657
 904,  -4.4841,  22.6702, -40.6031,   4.4709,  77.0306,  -2.0678
 912,  -4.7322,  23.0963, -40.3073,   4.7018,  77.5252,  -2.1679
 920,  -4.9778,  23.5244, -40.0040,   4.9289,  78.0146,  -2.2660
 928,  -5.2210,  23.9544, -39.6936,   5.1523,  78.4988,  -2.3624
 944,  -5.9369,  25.2527, -38.7223,   5.8012,  79.9204,  -2.6419
 952,  -5.9369,  25.2527, -38.7223,   5.8012,  79.9204,  -2.6419
 960,  -6.1710,  25.6876, -38.3861,   6.0107,  80.3841,  -2.7322
 968,  -6.4029,  26.1231, -38.0442,   6.2170,  80.8427,  -2.8213
 976,  -6.6328,  26.5591, -37.6967,   6.4201,  81.2964,  -2.9093
 984,  -6.8606,  26.9954, -37.3441,   6.6201,  81.7453,  -2.9962
 992,  -7.0864,  27.4320, -36.9863,   6.8170,  82.1893,  -3.0821
 1000,  -7.3102,  27.8686, -36.6236,   7.0111,  82.6285,  -3.1672
 1008,  -7.5321,  28.3053, -36.2561,   7.2022,  83.0631,  -3.2516
 1016,  -7.7522,  28.7420, -35.8839,   7.3905,  83.4930,  -3.3352
 1024,  -7.9704,  29.1786, -35.5071,   7.5761,  83.9184,  -3.4183
 1032,  -8.1869,  29.6150, -35.1258,   7.7590,  84.3394,  -3.5008
 1040,  -8.4016,  30.0512, -34.7401,   7.9392,  84.7558,  -3.5829
 1048,  -8.6143,  30.4868, -34.3504,   8.1166,  85.1672,  -3.6645
 1056,  -8.8248,  30.9211, -33.9573,   8.2909,  85.5733,  -3.7455
 1072,  -9.4406,  32.2122, -32.7616,   8.7940,  86.7552,  -3.9852
 1080,  -9.4406,  32.2122, -32.7616,   8.7940,  86.7552,  -3.9852
 1088,  -9.6400,  32.6369, -32.3594,   8.9547,  87.1357,  -4.0639
 1096,  -9.8362,  33.0579, -31.9564,   9.1116,  87.5089,  -4.1419
 1104, -10.0289,  33.4748, -31.5531,   9.2646,  87.8744,  -4.2191
 1112, -10.2179,  33.8871, -31.1502,   9.4136,  88.2320,  -4.2955
 1120, -10.4032,  34.2942, -30.7482,   9.5586,  88.5813,  -4.3711
 1128, -10.5846,  34.6957, -30.3478,   9.6994,  88.9221,  -4.4458
 1136, -10.7618,  35.0911, -29.9497,   9.8360,  89.2542,  -4.5196
 1144, -10.9347,  35.4799, -29.5544,   9.9683,  89.5772,  -4.5923
 1152, -11.1032,  35.8616, -29.1628,  10.0962,  89.8909,  -4.6640
 1160, -11.2672,  36.2358, -28.7755,  10.2198,  90.1952,  -4.7345
 1168, -11.4265,  36.6020, -28.3933,  10.3388,  90.4898,  -4.8038
 1176, -11.5810,  36.9596, -28.0168,  10.4534,  90.7745,  -4.8717
 1184, -11.7305,  37.3082, -27.6468,  10.5634,  91.0493,  -4.9382
 1200, -12.1482,  38.2952, -26.5832,  10.8661,  91.8118,  -5.1283
 1208, -12.1482,  38.2952, -26.5832,  10.8661,  91.8118,  -5.1283
 1216, -12.2768,  38.6029, -26.2467,  10.9578,  92.0449,  -5.1881
 1224, -12.3998,  38.8993, -25.9205,  11.0449,  92.2672,  -5.2460
 1232, -12.5171,  39.1837, -25.6054,  11.1274,  92.4787,  -5.3019
 1240, -12.6288,  39.4558, -25.3022,  11.2053,  92.6793,  -5.3556
 1248, -12.7347,  39.7156, -25.0111,  11.2787,  92.8691,  -5.4071
 1256, -12.8351,  39.9629, -24.7323,  11.3478,  93.0483,  -5.4563
 1264, -12.9300,  40.1979, -24.4661,  11.4126,  93.2173,  -5.5033
 1272, -13.0194,  40.4205, -24.2128,  11.4734,  93.3762,  -5.5480
 1280, -13.1035,  40.6307, -23.9724,  11.5301,  93.5251,  -5.5905
 1288, -13.1823,  40.8286, -23.7451,  11.5829,  93.6644,  -5.6305
 1296, -13.2558,  41.0142, -23.5312,  11.6320,  93.7941,  -5.6683
 1304, -13.3242,  41.1873, -23.3308,  11.6774,  93.9144,  -5.7036
 1312, -13.3875,  41.3481, -23.1441,  11.7191,  94.0255,  -5.7365
 1328, -13.5480,  41.7586, -22.6647,  11.8241,  94.3063,  -5.8210
 1336, -13.5480,  41.7586, -22.6647,  11.8241,  94.3063,  -5.8210
 1344, -13.5925,  41.8730, -22.5304,  11.8529,  94.3839,  -5.8447
 1352, -13.6329,  41.9770, -22.4080,  11.8790,  94.4541,  -5.8663
 1360, -13.6693,  42.0711, -22.2969,  11.9024,  94.5175,  -5.8858
 1368, -13.7020,  42.1559, -22.1969,  11.9235,  94.5743,  -5.9035
 1376, -13.7313,  42.2317, -22.1071,  11.9422,  94.6251,  -5.9193
 1384, -13.7572,  42.2991, -22.0273,  11.9587,  94.6701,  -5.9334
 1392, -13.7801,  42.3586, -21.9567,  11.9733,  94.7097,  -5.9458
 1400, -13.8001,  42.4107, -21.8948,  11.9860,  94.7443,  -5.9567
 1408, -13.8174,  42.4558, -21.8412,  11.9970,  94.7742,  -5.9662
 1416, -13.8322,  42.4945, -21.7951,  12.0064,  94.7999,  -5.9743
 1424, -13.8448,  42.5273, -21.7561,  12.0144,  94.8216,  -5.9812
 1432, -13.8552,  42.5546, -21.7235,  12.0210,  94.8396,  -5.9869
 1440, -13.8638,  42.5770, -21.6969,  12.0264,  94.8544,  -5.9916
 1456, -13.8799,  42.6194, -21.6464,  12.0366,  94.8823,  -6.0006
 1464, -13.8799,  42.6194, -21.6464,  12.0366,  94.8823,  -6.0006
 1472, -13.8828,  42.6269, -21.6374,  12.0384,  94.8873,  -6.0021
 1480, -13.8847,  42.6319, -21.6314,  12.0396,  94.8906,  -6.0032
 1488, -13.8859,  42.6350, -21.6277,  12.0404,  94.8926,  -6.0038
 1496, -13.8865,  42.6365, -21.6259,  12.0407,  94.8937,  -6.0042
 1504, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
