timestamp,J1,J2,J3,J4,J5,J6
 888,  -2.2181,  18.8531, -43.0960,   2.2871,  72.4765,  -1.0936
 896,  -2.4286,  19.1803, -42.9048,   2.4961,  72.8987,  -1.1893
 904,  -2.6409,  19.5155, -42.7042,   2.7056,  73.3245,  -1.2846
 912,  -2.8549,  19.8586, -42.4944,   2.9154,  73.7538,  -1.3794
 920,  -3.0706,  20.2091, -42.2757,   3.1255,  74.1864,  -1.4738
 928,  -3.2877,  20.5668, -42.0481,   3.3358,  74.6220,  -1.5677
 936,  -3.5063,  20.9314, -41.8118,   3.5462,  75.0605,  -1.6612
 952,  -4.1698,  22.0640, -41.0520,   4.1768,  76.3908,  -1.9386
 960,  -4.1698,  22.0640, -41.0520,   4.1768,  76.3908,  -1.9386
 968,  -4.3932,  22.4538, -40.7819,   4.3866,  76.8385,  -2.0302
 976,  -4.6178,  22.8493, -40.5035,   4.5961,  77.2879,  -2.1213
 984,  -4.8434,  23.2504, -40.2170,   4.8053,  77.7389,  -2.2120
 992,  -5.0700,  23.6569, -39.9223,   5.0142,  78.1915,  -2.3023
 1000,  -5.2976,  24.0686, -39.6197,   5.2227,  78.6455,  -2.3924
 1008,  -5.5260,  24.4850, -39.3093,   5.4307,  79.1003,  -2.4820
 1016,  -5.7549,  24.9058, -38.9912,   5.6377,  79.5554,  -2.5712
 1024,  -5.9838,  25.3307, -38.6655,   5.8435,  80.0101,  -2.6600
 1032,  -6.2126,  25.7591, -38.3323,   6.0480,  80.4639,  -2.7482
 1040,  -6.4410,  26.1907, -37.9919,   6.2508,  80.9162,  -2.8359
 1048,  -6.6689,  26.6251, -37.6446,   6.4519,  81.3665,  -2.9230
 1056,  -6.8959,  27.0617, -37.2907,   6.6510,  81.8142,  -3.0096
 1064,  -7.1220,  27.5002, -36.9303,   6.8480,  82.2590,  -3.0957
 1080,  -7.7922,  28.8218, -35.8154,   7.4247,  83.5711,  -3.3505
 1088,  -7.7922,  28.8218, -35.8154,   7.4247,  83.5711,  -3.3505
 1096,  -8.0123,  29.2627, -35.4339,   7.6116,  84.0000,  -3.4342
 1104,  -8.2306,  29.7035, -35.0480,   7.7958,  84.4242,  -3.5175
 1112,  -8.4468,  30.1436, -34.6579,   7.9770,  84.8434,  -3.6002
 1120,  -8.6608,  30.5825, -34.2642,   8.1552,  85.2571,  -3.6823
 1128,  -8.8723,  31.0198, -33.8673,   8.3301,  85.6650,  -3.7639
 1136,  -9.0811,  31.4549, -33.4678,   8.5016,  86.0666,  -3.8448
 1144,  -9.2871,  31.8874, -33.0661,   8.6695,  86.4615,  -3.9250
 1152,  -9.4899,  32.3169, -32.6629,   8.8338,  86.8494,  -4.0046
 1160,  -9.6894,  32.7427, -32.2586,   8.9943,  87.2299,  -4.0835
 1168,  -9.8855,  33.1644, -31.8538,   9.1508,  87.6027,  -4.1615
 1176, -10.0779,  33.5816, -31.4492,   9.3033,  87.9675,  -4.2388
 1184, -10.2666,  33.9937, -31.0453,   9.4518,  88.3239,  -4.3153
 1192, -10.4512,  34.4003, -30.6428,   9.5960,  88.6718,  -4.3908
 1208, -10.9799,  35.5821, -29.4500,  10.0027,  89.6616,  -4.6115
 1216, -10.9799,  35.5821, -29.4500,  10.0027,  89.6616,  -4.6115
 1224, -11.1472,  35.9618, -29.0595,  10.1294,  89.9728,  -4.6828
 1232, -11.3098,  36.3336, -28.6738,  10.2517,  90.2743,  -4.7529
 1240, -11.4676,  36.6970, -28.2936,  10.3694,  90.5659,  -4.8217
 1248, -11.6205,  37.0516, -27.9195,  10.4825,  90.8474,  -4.8892
 1256, -11.7683,  37.3968, -27.5522,  10.5911,  91.1188,  -4.9551
 1264, -11.9110,  37.7323, -27.1927,  10.6950,  91.3798,  -5.0195
 1272, -12.0483,  38.0574, -26.8416,  10.7943,  91.6303,  -5.0822
 1280, -12.1803,  38.3718, -26.4996,  10.8890,  91.8701,  -5.1431
 1288, -12.3067,  38.6750, -26.1676,  10.9791,  92.0992,  -5.2022
 1296, -12.4275,  38.9665, -25.8462,  11.0645,  92.3175,  -5.2592
 1304, -12.5427,  39.2459, -25.5363,  11.1453,  92.5248,  -5.3141
 1312, -12.6521,  39.5131, -25.2382,  11.2215,  92.7213,  -5.3669
 1320, -12.7561,  39.7682, -24.9520,  11.2934,  92.9074,  -5.4175
 1336, -13.0354,  40.4604, -24.1672,  11.4841,  93.4045,  -5.5561
 1344, -13.0354,  40.4604, -24.1672,  11.4841,  93.4045,  -5.5561
 1352, -13.1179,  40.6669, -23.9310,  11.5398,  93.5506,  -5.5977
 1360, -13.1952,  40.8612, -23.7077,  11.5916,  93.6872,  -5.6371
 1368, -13.2674,  41.0434, -23.4975,  11.6397,  93.8145,  -5.6742
 1376, -13.3345,  41.2134, -23.3006,  11.6841,  93.9325,  -5.7089
 1384, -13.3966,  41.3713, -23.1172,  11.7251,  94.0415,  -5.7412
 1392, -13.4538,  41.5172, -22.9472,  11.7626,  94.1417,  -5.7712
 1400, -13.5062,  41.6514, -22.7903,  11.7969,  94.2334,  -5.7989
 1408, -13.5542,  41.7744, -22.6461,  11.8281,  94.3171,  -5.8243
 1416, -13.5979,  41.8867, -22.5142,  11.8564,  94.3932,  -5.8475
 1424, -13.6375,  41.9889, -22.3939,  11.8820,  94.4622,  -5.8687
 1432, -13.6732,  42.0813, -22.2849,  11.9050,  94.5243,  -5.8880
 1440, -13.7054,  42.1645, -22.1866,  11.9256,  94.5801,  -5.9053
 1448, -13.7341,  42.2390, -22.0985,  11.9440,  94.6300,  -5.9208
 1464, -13.8016,  42.4148, -21.8900,  11.9870,  94.7470,  -5.9576
 1472, -13.8016,  42.4148, -21.8900,  11.9870,  94.7470,  -5.9576
 1480, -13.8186,  42.4591, -21.8373,  11.9978,  94.7764,  -5.9669
 1488, -13.8332,  42.4971, -21.7920,  12.0070,  94.8016,  -5.9749
 1496, -13.8455,  42.5293, -21.7537,  12.0148,  94.8229,  -5.9816
 1504, -13.8558,  42.5561, -21.7218,  12.0213,  94.8406,  -5.9873
 1512, -13.8642,  42.5781, -21.6956,  12.0266,  94.8551,  -5.9919
 1520, -13.8709,  42.5957, -21.6746,  12.0309,  94.8667,  -5.9956
 1528, -13.8761,  42.6094, -21.6583,  12.0342,  94.8758,  -5.9985
 1536, -13.8801,  42.6197, -21.6460,  12.0367,  94.8825,  -6.0006
 1544, -13.8829,  42.6271, -21.6372,  12.0384,  94.8874,  -6.0022
 1552, -13.8848,  42.6320, -21.6313,  12.0396,  94.8907,  -6.0032
 1560, -13.8859,  42.6350, -21.6277,  12.0404,  94.8927,  -6.0038
 1568, -13.8865,  42.6366, -21.6259,  12.0407,  94.8937,  -6.0042
 1576, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
