timestamp,J1,J2,J3,J4,J5,J6
 888,  -3.8951,  21.7127, -41.2293,   3.9162,  75.8575,  -1.8261
 896,  -4.1393,  22.1175, -40.9617,   4.1472,  76.3450,  -1.9273
 904,  -4.3825,  22.5263, -40.6860,   4.3757,  76.8304,  -2.0269
 912,  -4.6244,  22.9385, -40.4025,   4.6015,  77.3128,  -2.1250
 920,  -4.8649,  23.3539, -40.1114,   4.8245,  77.7921,  -2.2215
 928,  -5.1040,  23.7720, -39.8129,   5.0448,  78.2681,  -2.3166
 944,  -5.8123,  25.0416, -38.8746,   5.6891,  79.6751,  -2.5941
 952,  -5.8123,  25.0416, -38.8746,   5.6891,  79.6751,  -2.5941
 960,  -6.0454,  25.4691, -38.5481,   5.8983,  80.1367,  -2.6842
 968,  -6.2768,  25.8984, -38.2151,   6.1048,  80.5945,  -2.7732
 976,  -6.5065,  26.3293, -37.8757,   6.3085,  81.0482,  -2.8613
 984,  -6.7347,  26.7616, -37.5301,   6.5095,  81.4980,  -2.9484
 992,  -6.9611,  27.1951, -37.1784,   6.7078,  81.9436,  -3.0346
 1000,  -7.1858,  27.6296, -36.8210,   6.9033,  82.3850,  -3.1201
 1008,  -7.4089,  28.0649, -36.4579,   7.0961,  82.8222,  -3.2048
 1016,  -7.6302,  28.5009, -36.0893,   7.2862,  83.2550,  -3.2889
 1024,  -7.8497,  28.9374, -35.7155,   7.4736,  83.6835,  -3.3724
 1032,  -8.0675,  29.3742, -35.3367,   7.6583,  84.1076,  -3.4553
 1040,  -8.2836,  29.8112, -34.9530,   7.8403,  84.5272,  -3.5377
 1048,  -8.4979,  30.2481, -34.5646,   8.0197,  84.9424,  -3.6198
 1056,  -8.7105,  30.6849, -34.1717,   8.1964,  85.3530,  -3.7014
 1072,  -9.3364,  31.9915, -32.9688,   8.7096,  86.5558,  -3.9443
 1080,  -9.3364,  31.9915, -32.9688,   8.7096,  86.5558,  -3.9443
 1088,  -9.5402,  32.4239, -32.5616,   8.8744,  86.9454,  -4.0245
 1096,  -9.7413,  32.8539, -32.1522,   9.0358,  87.3284,  -4.1041
 1104,  -9.9394,  33.2807, -31.7414,   9.1937,  87.7046,  -4.1831
 1112, -10.1342,  33.7039, -31.3296,   9.3477,  88.0735,  -4.2616
 1120, -10.3255,  34.1229, -30.9178,   9.4979,  88.4346,  -4.3393
 1128, -10.5131,  34.5370, -30.5064,   9.6441,  88.7877,  -4.4163
 1136, -10.6969,  34.9458, -30.0963,   9.7862,  89.1324,  -4.4925
 1144, -10.8766,  35.3486, -29.6882,   9.9240,  89.4683,  -4.5678
 1152, -11.0520,  35.7450, -29.2828,  10.0574,  89.7951,  -4.6421
 1160, -11.2229,  36.1342, -28.8810,  10.1865,  90.1126,  -4.7154
 1168, -11.3892,  36.5158, -28.4834,  10.3111,  90.4205,  -4.7875
 1176, -11.5508,  36.8891, -28.0910,  10.4311,  90.7184,  -4.8584
 1184, -11.7073,  37.2537, -27.7046,  10.5464,  91.0063,  -4.9279
 1200, -12.1458,  38.2892, -26.5896,  10.8644,  91.8070,  -5.1272
 1208, -12.1458,  38.2892, -26.5896,  10.8644,  91.8070,  -5.1272
 1216, -12.2811,  38.6130, -26.2355,  10.9609,  92.0522,  -5.1901
 1224, -12.4106,  38.9252, -25.8917,  11.0526,  92.2864,  -5.2512
 1232, -12.5343,  39.2253, -25.5591,  11.1395,  92.5093,  -5.3101
 1240, -12.6520,  39.5126, -25.2386,  11.2215,  92.7207,  -5.3668
 1248, -12.7636,  39.7865, -24.9312,  11.2987,  92.9205,  -5.4212
 1256, -12.8690,  40.0466, -24.6376,  11.3710,  93.1085,  -5.4731
 1264, -12.9680,  40.2923, -24.3587,  11.4385,  93.2847,  -5.5223
 1272, -13.0607,  40.5236, -24.0949,  11.5013,  93.4492,  -5.5689
 1280, -13.1472,  40.7404, -23.8465,  11.5595,  93.6023,  -5.6127
 1288, -13.2276,  40.9428, -23.6135,  11.6132,  93.7442,  -5.6537
 1296, -13.3019,  41.1307, -23.3964,  11.6626,  93.8751,  -5.6920
 1304, -13.3703,  41.3043, -23.1950,  11.7078,  93.9952,  -5.7275
 1312, -13.4330,  41.4640, -23.0091,  11.7490,  94.1051,  -5.7603
 1328, -13.5897,  41.8657, -22.5389,  11.8511,  94.3789,  -5.8432
 1336, -13.5897,  41.8657, -22.5389,  11.8511,  94.3789,  -5.8432
 1344, -13.6324,  41.9757, -22.4095,  11.8787,  94.4532,  -5.8660
 1352, -13.6707,  42.0747, -22.2927,  11.9033,  94.5199,  -5.8866
 1360, -13.7049,  42.1633, -22.1881,  11.9253,  94.5793,  -5.9050
 1368, -13.7353,  42.2421, -22.0948,  11.9447,  94.6320,  -5.9215
 1376, -13.7620,  42.3116, -22.0124,  11.9618,  94.6784,  -5.9360
 1384, -13.7854,  42.3725, -21.9402,  11.9767,  94.7189,  -5.9487
 1392, -13.8057,  42.4253, -21.8775,  11.9896,  94.7539,  -5.9598
 1400, -13.8230,  42.4705, -21.8237,  12.0006,  94.7839,  -5.9693
 1408, -13.8377,  42.5088, -21.7781,  12.0099,  94.8093,  -5.9773
 1416, -13.8499,  42.5407, -21.7401,  12.0176,  94.8304,  -5.9840
 1424, -13.8599,  42.5669, -21.7090,  12.0239,  94.8477,  -5.9895
 1432, -13.8679,  42.5878, -21.6840,  12.0290,  94.8615,  -5.9939
 1440, -13.8741,  42.6041, -21.6646,  12.0329,  94.8723,  -5.9973
 1456, -13.8844,  42.6310, -21.6325,  12.0394,  94.8900,  -6.0030
 1464, -13.8844,  42.6310, -21.6325,  12.0394,  94.8900,  -6.0030
 1472, -13.8857,  42.6346, -21.6282,  12.0403,  94.8924,  -6.0038
 1480, -13.8864,  42.6364, -21.6260,  12.0407,  94.8936,  -6.0041
 1488, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
