timestamp,J1,J2,J3,J4,J5,J6
 33320,   -.9542,  16.4951, -44.6651,   1.0044,  69.8932,   -.4901
 33328,   -.9585,  16.5021, -44.6611,   1.0089,  69.9019,   -.4922
 33336,   -.9628,  16.5091, -44.6571,   1.0133,  69.9107,   -.4944
 33344,   -.9671,  16.5161, -44.6531,   1.0178,  69.9195,   -.4965
 33352,   -.9715,  16.5231, -44.6491,   1.0223,  69.9282,   -.4987
 33360,   -.9758,  16.5301, -44.6451,   1.0268,  69.9370,   -.5008
 33368,   -.9801,  16.5370, -44.6411,   1.0312,  69.9458,   -.5029
 33384,   -.9931,  16.5580, -44.6290,   1.0447,  69.9721,   -.5094
 33392,   -.9931,  16.5580, -44.6290,   1.0447,  69.9721,   -.5094
 33400,   -.9974,  16.5650, -44.6250,   1.0491,  69.9808,   -.5115
 33408,  -1.0017,  16.5720, -44.6210,   1.0536,  69.9896,   -.5136
 33416,  -1.0061,  16.5790, -44.6170,   1.0581,  69.9983,   -.5158
 33424,  -1.0104,  16.5860, -44.6129,   1.0625,  70.0071,   -.5179
 33432,  -1.0147,  16.5930, -44.6089,   1.0670,  70.0159,   -.5201
 33440,  -1.0190,  16.6000, -44.6049,   1.0715,  70.0246,   -.5222
 33448,  -1.0233,  16.6070, -44.6009,   1.0759,  70.0334,   -.5243
 33456,  -1.0277,  16.6140, -44.5968,   1.0804,  70.0421,   -.5265
 33464,  -1.0320,  16.6210, -44.5928,   1.0848,  70.0509,   -.5286
 33472,  -1.0363,  16.6279, -44.5888,   1.0893,  70.0596,   -.5307
 33480,  -1.0406,  16.6349, -44.5847,   1.0938,  70.0684,   -.5329
 33488,  -1.0449,  16.6419, -44.5807,   1.0982,  70.0771,   -.5350
 33496,  -1.0492,  16.6489, -44.5767,   1.1027,  70.0859,   -.5371
 33512,  -1.0622,  16.6699, -44.5646,   1.1160,  70.1121,   -.5435
 33520,  -1.0622,  16.6699, -44.5646,   1.1160,  70.1121,   -.5435
 33528,  -1.0665,  16.6769, -44.5605,   1.1205,  70.1209,   -.5456
 33536,  -1.0708,  16.6839, -44.5565,   1.1249,  70.1296,   -.5477
 33544,  -1.0751,  16.6909, -44.5524,   1.1294,  70.1384,   -.5499
 33552,  -1.0794,  16.6979, -44.5484,   1.1338,  70.1471,   -.5520
 33560,  -1.0837,  16.7049, -44.5444,   1.1383,  70.1559,   -.5541
 33568,  -1.0880,  16.7119, -44.5403,   1.1427,  70.1646,   -.5562
 33576,  -1.0924,  16.7189, -44.5363,   1.1472,  70.1733,   -.5583
 33584,  -1.0967,  16.7259, -44.5322,   1.1516,  70.1821,   -.5605
 33592,  -1.1010,  16.7329, -44.5282,   1.1561,  70.1908,   -.5626
 33600,  -1.1053,  16.7399, -44.5241,   1.1605,  70.1996,   -.5647
 33608,  -1.1096,  16.7469, -44.5201,   1.1649,  70.2083,   -.5668
 33616,  -1.1139,  16.7539, -44.5160,   1.1694,  70.2170,   -.5689
 33624,  -1.1182,  16.7609, -44.5119,   1.1738,  70.2258,   -.5711
 33640,  -1.1311,  16.7819, -44.4998,   1.1871,  70.2520,   -.5774
 33648,  -1.1311,  16.7819, -44.4998,   1.1871,  70.2520,   -.5774
 33656,  -1.1354,  16.7889, -44.4957,   1.1916,  70.2607,   -.5795
 33664,  -1.1397,  16.7959, -44.4916,   1.1960,  70.2694,   -.5816
 33672,  -1.1440,  16.8029, -44.4876,   1.2004,  70.2782,   -.5837
 33680,  -1.1483,  16.8099, -44.4835,   1.2049,  70.2869,   -.5858
 33688,  -1.1527,  16.8169, -44.4795,   1.2093,  70.2956,   -.5879
 33696,  -1.1570,  16.8239, -44.4754,   1.2137,  70.3044,   -.5901
 33704,  -1.1613,  16.8309, -44.4713,   1.2182,  70.3131,   -.5922
 33712,  -1.1656,  16.8379, -44.4672,   1.2226,  70.3218,   -.5943
 33720,  -1.1699,  16.8449, -44.4632,   1.2270,  70.3305,   -.5964
 33728,  -1.1742,  16.8519, -44.4591,   1.2314,  70.3393,   -.5985
 33736,  -1.1785,  16.8589, -44.4550,   1.2359,  70.3480,   -.6006
 33744,  -1.1828,  16.8659, -44.4510,   1.2403,  70.3567,   -.6027
 33752,  -1.1871,  16.8729, -44.4469,   1.2447,  70.3654,   -.6048
 33768,  -1.2000,  16.8939, -44.4346,   1.2580,  70.3916,   -.6111
 33776,  -1.2000,  16.8939, -44.4346,   1.2580,  70.3916,   -.6111
 33784,  -1.2043,  16.9009, -44.4306,   1.2624,  70.4003,   -.6132
 33792,  -1.2086,  16.9079, -44.4265,   1.2668,  70.4090,   -.6153
 33800,  -1.2129,  16.9149, -44.4224,   1.2712,  70.4177,   -.6174
 33808,  -1.2172,  16.9219, -44.4183,   1.2756,  70.4265,   -.6195
 33816,  -1.2215,  16.9289, -44.4142,   1.2801,  70.4352,   -.6216
 33824,  -1.2258,  16.9359, -44.4101,   1.2845,  70.4439,   -.6237
 33832,  -1.2301,  16.9429, -44.4061,   1.2889,  70.4526,   -.6258
 33840,  -1.2344,  16.9499, -44.4020,   1.2933,  70.4613,   -.6279
 33848,  -1.2386,  16.9570, -44.3979,   1.2977,  70.4700,   -.6299
 33856,  -1.2429,  16.9640, -44.3938,   1.3021,  70.4787,   -.6320
 33864,  -1.2472,  16.9710, -44.3897,   1.3065,  70.4874,   -.6341
 33872,  -1.2515,  16.9780, -44.3856,   1.3109,  70.4962,   -.6362
 33880,  -1.2558,  16.9850, -44.3815,   1.3153,  70.5049,   -.6383
 33896,  -1.2687,  17.0060, -44.3692,   1.3285,  70.5310,   -.6446
 33904,  -1.2687,  17.0060, -44.3692,   1.3285,  70.5310,   -.6446
 33912,  -1.2730,  17.0130, -44.3651,   1.3329,  70.5397,   -.6467
 33920,  -1.2773,  17.0200, -44.3610,   1.3373,  70.5484,   -.6487
 33928,  -1.2816,  17.0270, -44.3569,   1.3417,  70.5571,   -.6508
 33936,  -1.2859,  17.0340, -44.3528,   1.3461,  70.5658,   -.6529
 33944,  -1.2902,  17.0410, -44.3487,   1.3505,  70.5745,   -.6550
 33952,  -1.2944,  17.0480, -44.3446,   1.3549,  70.5832,   -.6571
 33960,  -1.2987,  17.0551, -44.3405,   1.3593,  70.5919,   -.6592
 33968,  -1.3030,  17.0621, -44.3364,   1.3637,  70.6006,   -.6612
 33976,  -1.3073,  17.0691, -44.3323,   1.3681,  70.6093,   -.6633
 33984,  -1.3116,  17.0761, -44.3281,   1.3725,  70.6180,   -.6654
 33992,  -1.3159,  17.0831, -44.3240,   1.3769,  70.6267,   -.6675
 34000,  -1.3202,  17.0901, -44.3199,   1.3813,  70.6354,   -.6695
 34008,  -1.3245,  17.0971, -44.3158,   1.3857,  70.6441,   -.6716
 34024,  -1.3373,  17.1181, -44.3034,   1.3988,  70.6701,   -.6778
 34032,  -1.3373,  17.1181, -44.3034,   1.3988,  70.6701,   -.6778
 34040,  -1.3416,  17.1252, -44.2993,   1.4032,  70.6788,   -.6799
 34048,  -1.3459,  17.1322, -44.2952,   1.4076,  70.6875,   -.6820
 34056,  -1.3502,  17.1392, -44.2911,   1.4120,  70.6962,   -.6841
 34064,  -1.3545,  17.1462, -44.2869,   1.4164,  70.7049,   -.6861
 34072,  -1.3587,  17.1532, -44.2828,   1.4208,  70.7136,   -.6882
 34080,  -1.3630,  17.1602, -44.2787,   1.4251,  70.7223,   -.6903
 34088,  -1.3673,  17.1672, -44.2746,   1.4295,  70.7309,   -.6923
 34096,  -1.3716,  17.1742, -44.2704,   1.4339,  70.7396,   -.6944
 34104,  -1.3759,  17.1812, -44.2663,   1.4383,  70.7483,   -.6965
 34112,  -1.3802,  17.1883, -44.2622,   1.4426,  70.7570,   -.6985
 34120,  -1.3844,  17.1953, -44.2580,   1.4470,  70.7657,   -.7006
 34128,  -1.3887,  17.2023, -44.2539,   1.4514,  70.7743,   -.7027
 34136,  -1.3930,  17.2093, -44.2498,   1.4558,  70.7830,   -.7047
 34152,  -1.4058,  17.2303, -44.2373,   1.4689,  70.8090,   -.7109
 34160,  -1.4058,  17.2303, -44.2373,   1.4689,  70.8090,   -.7109
 34168,  -1.4101,  17.2374, -44.2332,   1.4732,  70.8177,   -.7130
 34176,  -1.4144,  17.2444, -44.2290,   1.4776,  70.8264,   -.7150
 34184,  -1.4187,  17.2514, -44.2249,   1.4820,  70.8351,   -.7171
 34192,  -1.4229,  17.2584, -44.2208,   1.4863,  70.8438,   -.7191
 34200,  -1.4272,  17.2654, -44.2166,   1.4907,  70.8524,   -.7212
 34208,  -1.4315,  17.2724, -44.2125,   1.4951,  70.8611,   -.7233
 34216,  -1.4358,  17.2795, -44.2083,   1.4994,  70.8698,   -.7253
 34224,  -1.4401,  17.2865, -44.2041,   1.5038,  70.8784,   -.7274
 34232,  -1.4443,  17.2935, -44.2000,   1.5081,  70.8871,   -.7294
 34240,  -1.4486,  17.3005, -44.1959,   1.5125,  70.8958,   -.7315
 34248,  -1.4529,  17.3075, -44.1917,   1.5169,  70.9044,   -.7335
 34256,  -1.4571,  17.3145, -44.1875,   1.5212,  70.9131,   -.7356
 34264,  -1.4614,  17.3216, -44.1834,   1.5256,  70.9218,   -.7376
 34280,  -1.4742,  17.3426, -44.1709,   1.5386,  70.9477,   -.7438
 34288,  -1.4742,  17.3426, -44.1709,   1.5386,  70.9477,   -.7438
 34296,  -1.4785,  17.3496, -44.1667,   1.5430,  70.9564,   -.7458
 34304,  -1.4828,  17.3566, -44.1626,   1.5473,  70.9651,   -.7479
 34312,  -1.4870,  17.3637, -44.1584,   1.5517,  70.9737,   -.7499
 34320,  -1.4913,  17.3707, -44.1542,   1.5560,  70.9824,   -.7520
 34328,  -1.4956,  17.3777, -44.1501,   1.5604,  70.9910,   -.7540
 34336,  -1.4999,  17.3847, -44.1459,   1.5647,  70.9997,   -.7560
 34344,  -1.5041,  17.3917, -44.1417,   1.5691,  71.0083,   -.7581
 34352,  -1.5084,  17.3987, -44.1376,   1.5734,  71.0170,   -.7601
 34360,  -1.5127,  17.4058, -44.1334,   1.5778,  71.0256,   -.7622
 34368,  -1.5169,  17.4128, -44.1292,   1.5821,  71.0343,   -.7642
 34376,  -1.5212,  17.4198, -44.1250,   1.5864,  71.0429,   -.7663
 34384,  -1.5255,  17.4268, -44.1208,   1.5908,  71.0516,   -.7683
 34392,  -1.5297,  17.4339, -44.1167,   1.5951,  71.0602,   -.7703
 34408,  -1.5425,  17.4549, -44.1041,   1.6081,  71.0862,   -.7764
 34416,  -1.5425,  17.4549, -44.1041,   1.6081,  71.0862,   -.7764
 34424,  -1.5468,  17.4619, -44.1000,   1.6125,  71.0948,   -.7785
 34432,  -1.5511,  17.4690, -44.0958,   1.6168,  71.1035,   -.7805
 34440,  -1.5553,  17.4760, -44.0916,   1.6211,  71.1121,   -.7825
 34448,  -1.5596,  17.4830, -44.0874,   1.6255,  71.1208,   -.7846
 34456,  -1.5638,  17.4900, -44.0832,   1.6298,  71.1294,   -.7866
 34464,  -1.5681,  17.4971, -44.0790,   1.6341,  71.1380,   -.7886
 34472,  -1.5724,  17.5041, -44.0748,   1.6385,  71.1467,   -.7907
 34480,  -1.5766,  17.5111, -44.0706,   1.6428,  71.1553,   -.7927
 34488,  -1.5809,  17.5181, -44.0664,   1.6471,  71.1640,   -.7947
 34496,  -1.5851,  17.5252, -44.0622,   1.6514,  71.1726,   -.7968
 34504,  -1.5894,  17.5322, -44.0581,   1.6558,  71.1812,   -.7988
 34512,  -1.5937,  17.5392, -44.0539,   1.6601,  71.1899,   -.8008
 34520,  -1.5979,  17.5462, -44.0497,   1.6644,  71.1985,   -.8028
 34536,  -1.6107,  17.5673, -44.0370,   1.6774,  71.2244,   -.8089
 34544,  -1.6107,  17.5673, -44.0370,   1.6774,  71.2244,   -.8089
 34552,  -1.6150,  17.5743, -44.0328,   1.6817,  71.2330,   -.8109
 34560,  -1.6192,  17.5813, -44.0286,   1.6860,  71.2417,   -.8129
 34568,  -1.6235,  17.5884, -44.0244,   1.6903,  71.2503,   -.8150
 34576,  -1.6277,  17.5954, -44.0202,   1.6947,  71.2589,   -.8170
 34584,  -1.6320,  17.6024, -44.0160,   1.6990,  71.2675,   -.8190
 34592,  -1.6362,  17.6095, -44.0118,   1.7033,  71.2762,   -.8210
 34600,  -1.6405,  17.6165, -44.0076,   1.7076,  71.2848,   -.8230
 34608,  -1.6447,  17.6235, -44.0034,   1.7119,  71.2934,   -.8251
 34616,  -1.6490,  17.6305, -43.9992,   1.7162,  71.3020,   -.8271
 34624,  -1.6533,  17.6376, -43.9950,   1.7205,  71.3107,   -.8291
 34632,  -1.6575,  17.6446, -43.9907,   1.7248,  71.3193,   -.8311
 34640,  -1.6618,  17.6516, -43.9865,   1.7291,  71.3279,   -.8331
 34648,  -1.6660,  17.6586, -43.9823,   1.7334,  71.3365,   -.8351
 34664,  -1.6788,  17.6797, -43.9696,   1.7464,  71.3624,   -.8412
 34672,  -1.6788,  17.6797, -43.9696,   1.7464,  71.3624,   -.8412
 34680,  -1.6830,  17.6868, -43.9654,   1.7507,  71.3710,   -.8432
 34688,  -1.6873,  17.6938, -43.9612,   1.7550,  71.3796,   -.8452
 34696,  -1.6915,  17.7008, -43.9570,   1.7593,  71.3882,   -.8472
 34704,  -1.6958,  17.7078, -43.9527,   1.7636,  71.3968,   -.8492
 34712,  -1.7000,  17.7149, -43.9485,   1.7679,  71.4054,   -.8512
 34720,  -1.7043,  17.7219, -43.9443,   1.7722,  71.4140,   -.8532
 34728,  -1.7085,  17.7289, -43.9400,   1.7765,  71.4227,   -.8552
 34736,  -1.7128,  17.7360, -43.9358,   1.7808,  71.4313,   -.8572
 34744,  -1.7170,  17.7430, -43.9316,   1.7851,  71.4399,   -.8592
 34752,  -1.7213,  17.7500, -43.9273,   1.7893,  71.4485,   -.8612
 34760,  -1.7255,  17.7570, -43.9231,   1.7936,  71.4571,   -.8632
 34768,  -1.7297,  17.7641, -43.9188,   1.7979,  71.4657,   -.8652
 34776,  -1.7340,  17.7711, -43.9146,   1.8022,  71.4743,   -.8672
 34792,  -1.7467,  17.7922, -43.9019,   1.8151,  71.5001,   -.8732
 34800,  -1.7467,  17.7922, -43.9019,   1.8151,  71.5001,   -.8732
 34808,  -1.7510,  17.7992, -43.8977,   1.8194,  71.5087,   -.8752
 34816,  -1.7552,  17.8063, -43.8934,   1.8237,  71.5173,   -.8772
 34824,  -1.7594,  17.8133, -43.8892,   1.8279,  71.5259,   -.8792
 34832,  -1.7637,  17.8203, -43.8849,   1.8322,  71.5345,   -.8812
 34840,  -1.7679,  17.8274, -43.8807,   1.8365,  71.5431,   -.8832
 34848,  -1.7722,  17.8344, -43.8764,   1.8408,  71.5517,   -.8852
 34856,  -1.7764,  17.8414, -43.8722,   1.8451,  71.5603,   -.8872
 34864,  -1.7807,  17.8485, -43.8679,   1.8493,  71.5689,   -.8892
 34872,  -1.7849,  17.8555, -43.8637,   1.8536,  71.5775,   -.8912
 34880,  -1.7891,  17.8625, -43.8594,   1.8579,  71.5861,   -.8932
 34888,  -1.7934,  17.8696, -43.8551,   1.8622,  71.5947,   -.8952
 34896,  -1.7976,  17.8766, -43.8509,   1.8665,  71.6032,   -.8972
 34904,  -1.8018,  17.8836, -43.8466,   1.8707,  71.6118,   -.8992
 34920,  -1.8146,  17.9047, -43.8338,   1.8836,  71.6376,   -.9051
 34928,  -1.8146,  17.9047, -43.8338,   1.8836,  71.6376,   -.9051
 34936,  -1.8188,  17.9118, -43.8295,   1.8878,  71.6462,   -.9071
 34944,  -1.8230,  17.9188, -43.8253,   1.8921,  71.6548,   -.9091
 34952,  -1.8273,  17.9258, -43.8210,   1.8964,  71.6633,   -.9111
 34960,  -1.8315,  17.9329, -43.8168,   1.9006,  71.6719,   -.9131
 34968,  -1.8357,  17.9399, -43.8125,   1.9049,  71.6805,   -.9150
 34976,  -1.8400,  17.9470, -43.8082,   1.9092,  71.6891,   -.9170
 34984,  -1.8442,  17.9540, -43.8039,   1.9134,  71.6977,   -.9190
 34992,  -1.8484,  17.9610, -43.7997,   1.9177,  71.7062,   -.9210
 35000,  -1.8527,  17.9681, -43.7954,   1.9220,  71.7148,   -.9230
 35008,  -1.8569,  17.9751, -43.7911,   1.9262,  71.7234,   -.9249
 35016,  -1.8611,  17.9821, -43.7868,   1.9305,  71.7320,   -.9269
 35024,  -1.8654,  17.9892, -43.7826,   1.9347,  71.7405,   -.9289
 35032,  -1.8696,  17.9962, -43.7783,   1.9390,  71.7491,   -.9309
 35048,  -1.8823,  18.0173, -43.7654,   1.9518,  71.7748,   -.9368
 35056,  -1.8823,  18.0173, -43.7654,   1.9518,  71.7748,   -.9368
 35064,  -1.8865,  18.0244, -43.7611,   1.9560,  71.7834,   -.9388
 35072,  -1.8907,  18.0314, -43.7569,   1.9603,  71.7920,   -.9407
 35080,  -1.8950,  18.0384, -43.7526,   1.9645,  71.8005,   -.9427
 35088,  -1.8992,  18.0455, -43.7483,   1.9688,  71.8091,   -.9447
 35096,  -1.9034,  18.0525, -43.7440,   1.9730,  71.8177,   -.9467
 35104,  -1.9077,  18.0596, -43.7397,   1.9773,  71.8262,   -.9486
 35112,  -1.9119,  18.0666, -43.7354,   1.9815,  71.8348,   -.9506
 35120,  -1.9161,  18.0736, -43.7311,   1.9858,  71.8434,   -.9526
 35128,  -1.9203,  18.0807, -43.7268,   1.9900,  71.8519,   -.9545
 35136,  -1.9246,  18.0877, -43.7225,   1.9943,  71.8605,   -.9565
 35144,  -1.9288,  18.0948, -43.7182,   1.9985,  71.8691,   -.9585
 35152,  -1.9330,  18.1018, -43.7139,   2.0028,  71.8776,   -.9604
 35160,  -1.9372,  18.1088, -43.7096,   2.0070,  71.8862,   -.9624
 35176,  -1.9499,  18.1300, -43.6967,   2.0197,  71.9118,   -.9683
 35184,  -1.9499,  18.1300, -43.6967,   2.0197,  71.9118,   -.9683
 35192,  -1.9541,  18.1370, -43.6924,   2.0240,  71.9204,   -.9703
 35200,  -1.9583,  18.1440, -43.6881,   2.0282,  71.9290,   -.9722
 35208,  -1.9626,  18.1511, -43.6838,   2.0324,  71.9375,   -.9742
 35216,  -1.9668,  18.1581, -43.6795,   2.0367,  71.9461,   -.9761
 35224,  -1.9710,  18.1652, -43.6752,   2.0409,  71.9546,   -.9781
 35232,  -1.9752,  18.1722, -43.6709,   2.0451,  71.9632,   -.9801
 35240,  -1.9795,  18.1793, -43.6666,   2.0494,  71.9717,   -.9820
 35248,  -1.9837,  18.1863, -43.6622,   2.0536,  71.9803,   -.9840
 35256,  -1.9879,  18.1933, -43.6579,   2.0578,  71.9888,   -.9859
 35264,  -1.9921,  18.2004, -43.6536,   2.0621,  71.9974,   -.9879
 35272,  -1.9963,  18.2074, -43.6493,   2.0663,  72.0059,   -.9898
 35280,  -2.0005,  18.2145, -43.6450,   2.0705,  72.0145,   -.9918
 35288,  -2.0048,  18.2215, -43.6406,   2.0747,  72.0230,   -.9938
 35304,  -2.0174,  18.2426, -43.6277,   2.0874,  72.0486,   -.9996
 35312,  -2.0174,  18.2426, -43.6277,   2.0874,  72.0486,   -.9996
 35320,  -2.0216,  18.2497, -43.6233,   2.0916,  72.0571,  -1.0016
 35328,  -2.0258,  18.2567, -43.6190,   2.0959,  72.0657,  -1.0036
 35336,  -2.0301,  18.2638, -43.6147,   2.1001,  72.0742,  -1.0055
 35344,  -2.0343,  18.2708, -43.6104,   2.1043,  72.0827,  -1.0075
 35352,  -2.0385,  18.2779, -43.6060,   2.1085,  72.0913,  -1.0094
 35360,  -2.0427,  18.2849, -43.6017,   2.1127,  72.0998,  -1.0113
 35368,  -2.0469,  18.2920, -43.5974,   2.1170,  72.1084,  -1.0133
 35376,  -2.0511,  18.2990, -43.5930,   2.1212,  72.1169,  -1.0152
 35384,  -2.0553,  18.3061, -43.5887,   2.1254,  72.1254,  -1.0172
 35392,  -2.0595,  18.3131, -43.5844,   2.1296,  72.1340,  -1.0191
 35400,  -2.0638,  18.3201, -43.5800,   2.1338,  72.1425,  -1.0211
 35408,  -2.0680,  18.3272, -43.5757,   2.1380,  72.1510,  -1.0230
 35416,  -2.0722,  18.3342, -43.5713,   2.1422,  72.1595,  -1.0250
 35432,  -2.0848,  18.3554, -43.5583,   2.1549,  72.1851,  -1.0308
 35440,  -2.0848,  18.3554, -43.5583,   2.1549,  72.1851,  -1.0308
 35448,  -2.0890,  18.3624, -43.5539,   2.1591,  72.1936,  -1.0327
 35456,  -2.0932,  18.3695, -43.5496,   2.1633,  72.2022,  -1.0347
 35464,  -2.0974,  18.3765, -43.5453,   2.1675,  72.2107,  -1.0366
 35472,  -2.1016,  18.3836, -43.5409,   2.1717,  72.2192,  -1.0385
 35480,  -2.1058,  18.3906, -43.5366,   2.1759,  72.2277,  -1.0405
 35488,  -2.1100,  18.3977, -43.5322,   2.1801,  72.2362,  -1.0424
 35496,  -2.1142,  18.4047, -43.5279,   2.1843,  72.2448,  -1.0443
 35504,  -2.1185,  18.4118, -43.5235,   2.1885,  72.2533,  -1.0463
 35512,  -2.1227,  18.4188, -43.5191,   2.1927,  72.2618,  -1.0482
 35520,  -2.1269,  18.4259, -43.5148,   2.1969,  72.2703,  -1.0501
 35528,  -2.1311,  18.4329, -43.5104,   2.2011,  72.2788,  -1.0521
 35536,  -2.1353,  18.4400, -43.5061,   2.2053,  72.2873,  -1.0540
 35544,  -2.1395,  18.4470, -43.5017,   2.2095,  72.2959,  -1.0559
 35560,  -2.1521,  18.4682, -43.4886,   2.2221,  72.3214,  -1.0617
 35568,  -2.1521,  18.4682, -43.4886,   2.2221,  72.3214,  -1.0617
 35576,  -2.1563,  18.4752, -43.4842,   2.2263,  72.3299,  -1.0637
 35584,  -2.1605,  18.4823, -43.4799,   2.2304,  72.3384,  -1.0656
 35592,  -2.1647,  18.4893, -43.4755,   2.2346,  72.3469,  -1.0675
 35600,  -2.1689,  18.4964, -43.4711,   2.2388,  72.3554,  -1.0694
 35608,  -2.1731,  18.5034, -43.4668,   2.2430,  72.3639,  -1.0714
 35616,  -2.1773,  18.5105, -43.4624,   2.2472,  72.3724,  -1.0733
 35624,  -2.1815,  18.5175, -43.4580,   2.2514,  72.3809,  -1.0752
 35632,  -2.1857,  18.5246, -43.4536,   2.2556,  72.3894,  -1.0771
 35640,  -2.1899,  18.5316, -43.4492,   2.2598,  72.3979,  -1.0791
 35648,  -2.1941,  18.5387, -43.4449,   2.2639,  72.4064,  -1.0810
 35656,  -2.1983,  18.5457, -43.4405,   2.2681,  72.4149,  -1.0829
 35664,  -2.2025,  18.5528, -43.4361,   2.2723,  72.4234,  -1.0848
 35672,  -2.2067,  18.5598, -43.4317,   2.2765,  72.4319,  -1.0867
 35688,  -2.2192,  18.5810, -43.4186,   2.2890,  72.4574,  -1.0925
 35696,  -2.2192,  18.5810, -43.4186,   2.2890,  72.4574,  -1.0925
 35704,  -2.2234,  18.5880, -43.4142,   2.2932,  72.4659,  -1.0944
 35712,  -2.2276,  18.5951, -43.4098,   2.2974,  72.4744,  -1.0963
 35720,  -2.2318,  18.6021, -43.4054,   2.3015,  72.4829,  -1.0982
 35728,  -2.2360,  18.6092, -43.4010,   2.3057,  72.4914,  -1.1002
 35736,  -2.2402,  18.6163, -43.3966,   2.3099,  72.4999,  -1.1021
 35744,  -2.2444,  18.6233, -43.3923,   2.3141,  72.5083,  -1.1040
 35752,  -2.2486,  18.6304, -43.3878,   2.3182,  72.5168,  -1.1059
 35760,  -2.2528,  18.6374, -43.3835,   2.3224,  72.5253,  -1.1078
 35768,  -2.2570,  18.6445, -43.3791,   2.3266,  72.5338,  -1.1097
 35776,  -2.2612,  18.6515, -43.3747,   2.3307,  72.5423,  -1.1116
 35784,  -2.2654,  18.6586, -43.3703,   2.3349,  72.5508,  -1.1135
 35792,  -2.2695,  18.6656, -43.3659,   2.3391,  72.5592,  -1.1154
 35800,  -2.2737,  18.6727, -43.3615,   2.3432,  72.5677,  -1.1174
 35816,  -2.2863,  18.6939, -43.3482,   2.3557,  72.5932,  -1.1231
 35824,  -2.2863,  18.6939, -43.3482,   2.3557,  72.5932,  -1.1231
 35832,  -2.2905,  18.7009, -43.3438,   2.3599,  72.6016,  -1.1250
 35840,  -2.2947,  18.7080, -43.3394,   2.3640,  72.6101,  -1.1269
 35848,  -2.2989,  18.7150, -43.3350,   2.3682,  72.6186,  -1.1288
 35856,  -2.3030,  18.7221, -43.3306,   2.3724,  72.6271,  -1.1307
 35864,  -2.3072,  18.7291, -43.3262,   2.3765,  72.6355,  -1.1326
 35872,  -2.3114,  18.7362, -43.3218,   2.3807,  72.6440,  -1.1345
 35880,  -2.3156,  18.7432, -43.3174,   2.3848,  72.6525,  -1.1364
 35888,  -2.3198,  18.7503, -43.3129,   2.3890,  72.6609,  -1.1383
 35896,  -2.3240,  18.7574, -43.3085,   2.3931,  72.6694,  -1.1402
 35904,  -2.3281,  18.7644, -43.3041,   2.3973,  72.6779,  -1.1421
 35912,  -2.3323,  18.7715, -43.2997,   2.4014,  72.6864,  -1.1440
 35920,  -2.3365,  18.7785, -43.2953,   2.4056,  72.6948,  -1.1459
 35928,  -2.3407,  18.7856, -43.2909,   2.4097,  72.7033,  -1.1478
 35944,  -2.3532,  18.8068, -43.2776,   2.4222,  72.7287,  -1.1535
 35952,  -2.3532,  18.8068, -43.2776,   2.4222,  72.7287,  -1.1535
 35960,  -2.3574,  18.8138, -43.2731,   2.4263,  72.7372,  -1.1554
 35968,  -2.3616,  18.8209, -43.2687,   2.4305,  72.7456,  -1.1573
 35976,  -2.3658,  18.8279, -43.2643,   2.4346,  72.7541,  -1.1592
 35984,  -2.3699,  18.8350, -43.2599,   2.4387,  72.7625,  -1.1611
 35992,  -2.3741,  18.8421, -43.2554,   2.4429,  72.7710,  -1.1629
 36000,  -2.3783,  18.8491, -43.2510,   2.4470,  72.7794,  -1.1648
 36008,  -2.3825,  18.8562, -43.2466,   2.4512,  72.7879,  -1.1667
 36016,  -2.3867,  18.8632, -43.2421,   2.4553,  72.7963,  -1.1686
 36024,  -2.3908,  18.8703, -43.2377,   2.4594,  72.8048,  -1.1705
 36032,  -2.3950,  18.8774, -43.2332,   2.4636,  72.8133,  -1.1724
 36040,  -2.3992,  18.8844, -43.2288,   2.4677,  72.8217,  -1.1743
 36048,  -2.4034,  18.8915, -43.2244,   2.4718,  72.8302,  -1.1762
 36056,  -2.4075,  18.8985, -43.2199,   2.4760,  72.8386,  -1.1781
 36072,  -2.4201,  18.9197, -43.2066,   2.4884,  72.8640,  -1.1837
 36080,  -2.4201,  18.9197, -43.2066,   2.4884,  72.8640,  -1.1837
 36088,  -2.4242,  18.9268, -43.2021,   2.4925,  72.8724,  -1.1856
 36096,  -2.4284,  18.9338, -43.1977,   2.4966,  72.8808,  -1.1875
 36104,  -2.4326,  18.9409, -43.1932,   2.5008,  72.8893,  -1.1894
 36112,  -2.4367,  18.9480, -43.1888,   2.5049,  72.8977,  -1.1912
 36120,  -2.4409,  18.9550, -43.1843,   2.5090,  72.9062,  -1.1931
 36128,  -2.4451,  18.9621, -43.1799,   2.5131,  72.9146,  -1.1950
 36136,  -2.4493,  18.9692, -43.1754,   2.5173,  72.9230,  -1.1969
 36144,  -2.4534,  18.9762, -43.1710,   2.5214,  72.9315,  -1.1988
 36152,  -2.4576,  18.9833, -43.1665,   2.5255,  72.9399,  -1.2006
 36160,  -2.4618,  18.9903, -43.1620,   2.5296,  72.9484,  -1.2025
 36168,  -2.4659,  18.9974, -43.1576,   2.5338,  72.9568,  -1.2044
 36176,  -2.4701,  19.0045, -43.1531,   2.5379,  72.9652,  -1.2063
 36184,  -2.4743,  19.0115, -43.1487,   2.5420,  72.9737,  -1.2082
 36200,  -2.4868,  19.0327, -43.1353,   2.5543,  72.9990,  -1.2138
