timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.559143, -1, 30.0059, 27.5208, 13.776, 12.6678, 108.567, -61.9192
0.567218, -1, 29.8131, 27.4221, 13.815, 12.6705, 108.464, -62.181
0.575139, -1, 29.6198, 27.3234, 13.8539, 12.6732, 108.361, -62.4427
0.58314, -1, 29.426, 27.2246, 13.8928, 12.6758, 108.258, -62.7046
0.591209, -1, 29.2319, 27.1258, 13.9319, 12.6784, 108.154, -62.9664
0.599144, -1, 29.0375, 27.0269, 13.9709, 12.6809, 108.051, -63.2278
0.607221, -1, 28.8431, 26.9281, 14.0099, 12.6835, 107.947, -63.4893
0.615152, -1, 28.649, 26.8292, 14.0488, 12.6861, 107.844, -63.7509
0.623213, -1, 28.4549, 26.7304, 14.0879, 12.6887, 107.741, -64.0127
0.631138, -1, 28.2612, 26.6318, 14.127, 12.6912, 107.637, -64.2743
0.639314, -1, 28.068, 26.533, 14.166, 12.6936, 107.534, -64.536
0.647173, -1, 27.8751, 26.4342, 14.205, 12.6961, 107.431, -64.7978
0.655228, -1, 27.6823, 26.3354, 14.2441, 12.6987, 107.328, -65.0597
0.663559, -1, 27.49, 26.2365, 14.283, 12.7011, 107.224, -65.3213
0.671237, -1, 27.2979, 26.1375, 14.3221, 12.7035, 107.121, -65.5829
0.679244, -1, 27.1056, 26.0386, 14.361, 12.7058, 107.017, -65.8446
0.687667, -1, 26.913, 25.9398, 14.3999, 12.7081, 106.914, -66.1064
0.695251, -1, 26.7202, 25.841, 14.439, 12.7104, 106.811, -66.3681
0.703149, -1, 26.5269, 25.7422, 14.4779, 12.7127, 106.707, -66.6299
0.711924, -1, 26.3332, 25.6434, 14.5168, 12.715, 106.604, -66.8916
0.720209, -1, 26.1392, 25.5446, 14.5558, 12.7172, 106.501, -67.1535
0.727171, -1, 25.945, 25.4457, 14.5948, 12.7195, 106.398, -67.4155
0.736052, -1, 25.7507, 25.3469, 14.6338, 12.7218, 106.295, -67.6769
0.7436, -1, 25.5566, 25.2482, 14.6728, 12.7241, 106.192, -67.9385
0.751359, -1, 25.3627, 25.1495, 14.7118, 12.7263, 106.088, -68.2003
0.760311, -1, 25.1691, 25.0508, 14.7508, 12.7286, 105.985, -68.4621
0.767535, -1, 24.9758, 24.9519, 14.7899, 12.731, 105.882, -68.7236
0.775596, -1, 24.7827, 24.8531, 14.8288, 12.7334, 105.778, -68.9853
0.784446, -1, 24.59, 24.7544, 14.8678, 12.7358, 105.675, -69.2471
0.79195, -1, 24.3975, 24.6554, 14.9068, 12.7381, 105.572, -69.5089
0.79978, -1, 24.205, 24.5566, 14.9458, 12.7405, 105.469, -69.7704
0.935281, -1, 21.0189, 22.927, 15.5886, 12.7817, 103.764, -74.0871
0.937419, -1, 20.9227, 22.8776, 15.6081, 12.7831, 103.712, -74.2176
0.938706, -1, 20.9227, 22.8776, 15.6081, 12.7831, 103.712, -74.2176
0.939915, -1, 20.9227, 22.8776, 15.6081, 12.7831, 103.712, -74.2176
0.942003, -1, 20.8264, 22.8283, 15.6275, 12.7844, 103.661, -74.3482
0.943187, -1, 20.8264, 22.8283, 15.6275, 12.7844, 103.661, -74.3482
0.945145, -1, 20.7301, 22.779, 15.6471, 12.7858, 103.609, -74.4788
0.948781, -1, 20.6339, 22.7298, 15.6666, 12.7871, 103.558, -74.6094
0.950306, -1, 20.6339, 22.7298, 15.6666, 12.7871, 103.558, -74.6094
0.951512, -1, 20.6339, 22.7298, 15.6666, 12.7871, 103.558, -74.6094
0.954277, -1, 20.5375, 22.6805, 15.686, 12.7885, 103.506, -74.7401
0.955481, -1, 20.5375, 22.6805, 15.686, 12.7885, 103.506, -74.7401
0.95756, -1, 20.441, 22.6311, 15.7054, 12.7898, 103.455, -74.8707
0.959647, -1, 20.441, 22.6311, 15.7054, 12.7898, 103.455, -74.8707
0.961656, -1, 20.3444, 22.5818, 15.7248, 12.7912, 103.403, -75.0014
0.96387, -1, 20.3444, 22.5818, 15.7248, 12.7912, 103.403, -75.0014
0.966706, -1, 20.2476, 22.5325, 15.7443, 12.7925, 103.352, -75.1321
0.967981, -1, 20.2476, 22.5325, 15.7443, 12.7925, 103.352, -75.1321
0.970002, -1, 20.1507, 22.4831, 15.7638, 12.7938, 103.3, -75.2626
0.971278, -1, 20.1507, 22.4831, 15.7638, 12.7938, 103.3, -75.2626
0.97312, -1, 20.0539, 22.4338, 15.7833, 12.7952, 103.249, -75.3931
0.975118, -1, 20.0539, 22.4338, 15.7833, 12.7952, 103.249, -75.3931
0.984179, -1, 19.8603, 22.3351, 15.822, 12.798, 103.146, -75.6543
0.991172, -1, 19.6666, 22.2364, 15.8608, 12.8006, 103.043, -75.9156
0.999123, -1, 19.4731, 22.1379, 15.8998, 12.8034, 102.94, -76.1769
1.00721, -1, 19.28, 22.0392, 15.9386, 12.8062, 102.836, -76.4379
1.01514, -1, 19.0871, 21.9405, 15.9775, 12.809, 102.733, -76.6988
1.02318, -1, 18.8944, 21.8419, 16.0163, 12.8117, 102.63, -76.9597
1.03114, -1, 18.7021, 21.7432, 16.0551, 12.8145, 102.527, -77.2206
1.03913, -1, 18.5103, 21.6446, 16.0939, 12.8173, 102.424, -77.4815
1.0473, -1, 18.3184, 21.546, 16.1329, 12.82, 102.321, -77.7422
1.05514, -1, 18.1264, 21.4476, 16.1717, 12.8225, 102.219, -78.0031
1.06313, -1, 17.9346, 21.3492, 16.2105, 12.8251, 102.116, -78.2639
1.07119, -1, 17.7426, 21.2508, 16.2495, 12.8277, 102.013, -78.5246
1.07913, -1, 17.5504, 21.1525, 16.2882, 12.8302, 101.91, -78.785
1.08713, -1, 17.3577, 21.0542, 16.3271, 12.8327, 101.807, -79.0454
1.09528, -1, 17.1647, 20.9559, 16.3659, 12.8352, 101.704, -79.306
1.1032, -1, 16.9716, 20.8577, 16.4047, 12.8376, 101.601, -79.5667
1.11118, -1, 16.7785, 20.7595, 16.4435, 12.84, 101.498, -79.8271
1.11914, -1, 16.5855, 20.6613, 16.4822, 12.8423, 101.396, -80.0877
1.12726, -1, 16.3926, 20.5631, 16.5209, 12.8447, 101.293, -80.3482
1.13521, -1, 16.2, 20.4647, 16.5597, 12.8471, 101.19, -80.6089
1.14315, -1, 16.008, 20.3664, 16.5984, 12.8494, 101.088, -80.8692
1.15198, -1, 15.8162, 20.2679, 16.6372, 12.8516, 100.985, -81.1293
1.16017, -1, 15.6247, 20.1694, 16.6759, 12.8541, 100.882, -81.3894
1.16721, -1, 15.4335, 20.0711, 16.7145, 12.8563, 100.78, -81.6495
1.176, -1, 15.2423, 19.9728, 16.7532, 12.8587, 100.677, -81.9097
1.18418, -1, 15.0511, 19.8746, 16.792, 12.8609, 100.574, -82.1694
1.19123, -1, 14.8598, 19.7764, 16.8307, 12.8632, 100.472, -82.4293
1.20001, -1, 14.6685, 19.6783, 16.8694, 12.8655, 100.369, -82.6894
1.20817, -1, 14.4768, 19.5801, 16.9081, 12.8678, 100.267, -82.9494
1.21518, -1, 14.2847, 19.4821, 16.9468, 12.8701, 100.164, -83.209
1.22403, -1, 14.0923, 19.384, 16.9856, 12.8723, 100.062, -83.4685
1.23217, -1, 13.8999, 19.2861, 17.0242, 12.8747, 99.9591, -83.7281
1.23921, -1, 13.7074, 19.1883, 17.0628, 12.877, 99.8568, -83.9877
1.24819, -1, 13.5149, 19.0905, 17.1015, 12.8793, 99.754, -84.247
1.25614, -1, 13.3227, 18.9925, 17.1401, 12.8816, 99.6515, -84.5065
1.26345, -1, 13.1309, 18.8946, 17.1786, 12.884, 99.5494, -84.7658
1.27235, -1, 12.9395, 18.7967, 17.2173, 12.8863, 99.4468, -85.0252
1.28011, -1, 12.7484, 18.6987, 17.2559, 12.8887, 99.3444, -85.2844
1.28765, -1, 12.5576, 18.6009, 17.2945, 12.8911, 99.2423, -85.5433
1.29742, -1, 12.3673, 18.5031, 17.3331, 12.8935, 99.14, -85.8023
1.30448, -1, 12.1771, 18.4053, 17.3716, 12.896, 99.0377, -86.0613
1.31172, -1, 11.9869, 18.3076, 17.4101, 12.8983, 98.9357, -86.3201
1.32025, -1, 11.7965, 18.21, 17.4488, 12.9007, 98.8336, -86.5786
1.3283, -1, 11.6059, 18.1123, 17.4873, 12.9032, 98.7318, -86.8374
1.33511, -1, 11.5104, 18.0634, 17.5065, 12.9044, 98.6809, -86.9667
1.34415, -1, 11.2237, 17.9171, 17.5644, 12.908, 98.5279, -87.3547
1.35112, -1, 11.128, 17.8683, 17.5837, 12.9092, 98.477, -87.4839
1.36016, -1, 10.8407, 17.7222, 17.6414, 12.9129, 98.3241, -87.8712
1.36716, -1, 10.7449, 17.6735, 17.6607, 12.9142, 98.273, -88.0003
1.37642, -1, 10.4576, 17.5272, 17.7183, 12.9179, 98.1204, -88.3878
1.38314, -1, 10.362, 17.4784, 17.7375, 12.9192, 98.0694, -88.5169
1.39256, -1, 10.0756, 17.3322, 17.7952, 12.9231, 97.9164, -88.9039
1.39911, -1, 9.98034, 17.2834, 17.8143, 12.9244, 97.8657, -89.033
1.40856, -1, 9.69503, 17.1371, 17.8719, 12.9283, 97.7127, -89.4203
1.41522, -1, 9.60012, 17.0883, 17.8911, 12.9297, 97.6617, -89.5494
1.42311, -1, 9.41074, 16.991, 17.9294, 12.9325, 97.56, -89.8071
1.43269, -1, 9.1268, 16.845, 17.987, 12.9365, 97.4072, -90.1935
1.44077, -1, 8.93749, 16.7477, 18.0253, 12.9391, 97.3053, -90.4511
1.44869, -1, 8.84277, 16.6992, 18.0444, 12.9417, 97.2037, -90.7086
1.45668, -1, 8.65319, 16.6019, 18.0829, 12.9431, 97.1527, -90.9658
1.46472, -1, 8.46352, 16.5048, 18.1213, 12.9458, 97.0511, -91.0944
1.47321, -1, 8.17826, 16.3593, 18.1787, 12.9498, 96.8989, -91.4803
1.47924, -1, 8.08303, 16.3109, 18.1979, 12.9511, 96.848, -91.6089
1.48819, -1, 7.89251, 16.214, 18.2363, 12.9538, 96.7465, -91.8661
1.49514, -1, 7.70195, 16.1171, 18.2745, 12.9565, 96.6452, -92.1228
1.50317, -1, 7.51143, 16.0202, 18.3129, 12.9591, 96.5436, -92.3795
1.51112, -1, 7.32118, 15.9233, 18.3511, 12.9617, 96.4423, -92.6363
1.51917, -1, 7.13111, 15.8264, 18.3893, 12.9642, 96.341, -92.8931
1.5271, -1, 6.9414, 15.7293, 18.4276, 12.9669, 96.2396, -93.1495
1.53511, -1, 6.75222, 15.6325, 18.4658, 12.9694, 96.1387, -93.406
1.54318, -1, 6.56353, 15.5356, 18.5039, 12.9719, 96.0378, -93.6625
1.55112, -1, 6.37523, 15.4389, 18.542, 12.9744, 95.9367, -93.9189
1.5591, -1, 6.18711, 15.3421, 18.5803, 12.9769, 95.8357, -94.1751
1.5681, -1, 5.99896, 15.2454, 18.6184, 12.9794, 95.7348, -94.431
1.57618, -1, 5.81056, 15.1487, 18.6566, 12.9817, 95.6338, -94.6869
1.58415, -1, 5.62209, 15.052, 18.6947, 12.984, 95.533, -94.9429
1.5931, -1, 5.43344, 14.9555, 18.7328, 12.9864, 95.4322, -95.1986
1.6002, -1, 5.24452, 14.859, 18.771, 12.9887, 95.3313, -95.4541
1.6081, -1, 5.05519, 14.7627, 18.8091, 12.991, 95.2308, -95.7097
1.61521, -1, 4.8658, 14.6664, 18.847, 12.9933, 95.1301, -95.9652
1.6231, -1, 4.67636, 14.57, 18.8852, 12.9955, 95.0293, -96.2207
1.63112, -1, 4.48701, 14.4737, 18.9232, 12.9977, 94.9287, -96.4756
1.63917, -1, 4.29798, 14.3773, 18.9612, 12.9999, 94.8278, -96.7306
1.64714, -1, 4.10911, 14.2809, 18.9992, 13.0021, 94.7269, -96.9856
1.65532, -1, 3.92077, 14.1847, 19.0372, 13.0045, 94.6262, -97.2406
1.66321, -1, 3.73296, 14.0885, 19.0751, 13.0067, 94.5252, -97.4955
1.67121, -1, 3.54555, 13.9923, 19.1131, 13.009, 94.4244, -97.7503
1.67926, -1, 3.35853, 13.8962, 19.1509, 13.0113, 94.324, -98.0051
1.6872, -1, 3.17155, 13.8002, 19.1887, 13.0136, 94.2232, -98.2598
1.69521, -1, 2.98464, 13.7041, 19.2267, 13.0158, 94.1224, -98.5144
1.70328, -1, 2.79758, 13.608, 19.2646, 13.018, 94.022, -98.7686
1.71121, -1, 2.61042, 13.512, 19.3025, 13.0203, 93.9214, -99.0228
1.71913, -1, 2.42308, 13.4161, 19.3403, 13.0226, 93.821, -99.2769
1.72721, -1, 2.23549, 13.3203, 19.3781, 13.0249, 93.7207, -99.531
1.7352, -1, 2.04746, 13.2245, 19.416, 13.0271, 93.6203, -99.7847
1.7432, -1, 1.85934, 13.1286, 19.4538, 13.0293, 93.5203, -100.038
1.75138, -1, 1.6712, 13.0327, 19.4915, 13.0316, 93.4204, -100.292
1.75958, -1, 1.48302, 12.9369, 19.5293, 13.0338, 93.3202, -100.546
1.76814, -1, 1.29506, 12.841, 19.5671, 13.0361, 93.2203, -100.799
1.77558, -1, 1.10745, 12.7452, 19.6047, 13.0384, 93.1203, -101.052
1.78362, -1, 0.920312, 12.6496, 19.6425, 13.0409, 93.0202, -101.305
1.79219, -1, 0.733713, 12.5541, 19.6803, 13.0432, 92.9205, -101.559
1.79974, -1, 0.547535, 12.4585, 19.7178, 13.0456, 92.8206, -101.812
1.80826, -1, 0.361764, 12.3631, 19.7555, 13.0481, 92.7209, -102.064
1.81569, -1, 0.176224, 12.2678, 19.7931, 13.0506, 92.6214, -102.317
1.8242, -1, -0.00923946, 12.1724, 19.8306, 13.0529, 92.5219, -102.57
1.83176, -1, -0.102007, 12.1248, 19.8494, 13.0542, 92.4222, -102.822
1.8401, -1, -0.380557, 11.9819, 19.9059, 13.0578, 92.3228, -103.075
1.84715, -1, -0.473563, 11.9343, 19.9247, 13.0591, 92.2731, -103.201
1.85649, -1, -0.75292, 11.7918, 19.981, 13.0628, 92.1237, -103.579
1.86309, -1, -0.846201, 11.7443, 19.9998, 13.0641, 92.0739, -103.705
1.8723, -1, -1.12623, 11.6016, 20.0559, 13.0678, 91.925, -104.083
1.87909, -1, -1.21966, 11.5541, 20.0746, 13.069, 91.8753, -104.209
1.88838, -1, -1.49993, 11.4114, 20.1309, 13.0728, 91.7266, -104.586
1.89509, -1, -1.59325, 11.3638, 20.1496, 13.0741, 91.677, -104.712
1.90467, -1, -1.8727, 11.2212, 20.2057, 13.0779, 91.5281, -105.089
1.91255, -1, -2.05852, 11.1263, 20.2432, 13.0806, 91.4292, -105.34
1.92079, -1, -2.24363, 11.0313, 20.2805, 13.0833, 91.3299, -105.591
1.92868, -1, -2.42847, 10.9364, 20.3179, 13.086, 91.2306, -105.842
1.93668, -1, -2.61293, 10.8417, 20.3552, 13.0886, 91.1317, -106.093
1.94472, -1, -2.79689, 10.7469, 20.3924, 13.0913, 91.0325, -106.344
1.95295, -1, -2.88888, 10.6995, 20.4111, 13.0939, 90.9334, -106.594
1.96061, -1, -3.07292, 10.6048, 20.4485, 13.0952, 90.884, -106.72
1.96869, -1, -3.25707, 10.5102, 20.4858, 13.0979, 90.7852, -106.971
1.97618, -1, -3.44154, 10.4156, 20.523, 13.1004, 90.6862, -107.221
1.98409, -1, -3.62629, 10.3213, 20.5603, 13.103, 90.5874, -107.472
1.99214, -1, -3.81122, 10.2269, 20.5975, 13.1055, 90.4886, -107.722
2.00009, -1, -3.99641, 10.1325, 20.6348, 13.1079, 90.3899, -107.972
2.0081, -1, -4.18174, 10.0382, 20.672, 13.1105, 90.2913, -108.222
2.01608, -1, -4.36739, 9.94388, 20.7091, 13.1128, 90.1926, -108.472
2.02411, -1, -4.55286, 9.84951, 20.7464, 13.1152, 90.094, -108.721
2.03213, -1, -4.73797, 9.75528, 20.7836, 13.1175, 89.9956, -108.971
2.0401, -1, -4.92273, 9.66109, 20.8207, 13.12, 89.8972, -109.22
2.0481, -1, -5.10683, 9.56706, 20.8577, 13.1223, 89.7986, -109.469
2.05618, -1, -5.29034, 9.47295, 20.8949, 13.1247, 89.7004, -109.719
2.0641, -1, -5.47354, 9.379, 20.932, 13.1271, 89.6019, -109.967
2.07211, -1, -5.65632, 9.28505, 20.9691, 13.1294, 89.5035, -110.216
2.08015, -1, -5.83878, 9.19113, 21.0062, 13.1317, 89.4055, -110.465
2.08812, -1, -6.02112, 9.09728, 21.0431, 13.134, 89.3073, -110.714
2.0961, -1, -6.20368, 9.00345, 21.0802, 13.1362, 89.209, -110.962
2.1042, -1, -6.38653, 8.90976, 21.1172, 13.1384, 89.1113, -111.211
2.11209, -1, -6.56958, 8.81615, 21.1541, 13.1406, 89.0132, -111.459
2.11992, -1, -6.75293, 8.7225, 21.1909, 13.1428, 88.9152, -111.707
2.12815, -1, -6.9367, 8.62892, 21.2279, 13.1449, 88.8175, -111.955
2.13516, -1, -7.12067, 8.5353, 21.2648, 13.147, 88.7195, -112.203
2.14389, -1, -7.30492, 8.44172, 21.3017, 13.1492, 88.6217, -112.451
2.15208, -1, -7.48892, 8.34803, 21.3386, 13.1513, 88.5241, -112.698
2.15932, -1, -7.67255, 8.25452, 21.3753, 13.1535, 88.4264, -112.946
2.168, -1, -7.85582, 8.16109, 21.4121, 13.1556, 88.3289, -113.193
2.17608, -1, -8.03874, 8.06767, 21.4491, 13.1579, 88.2316, -113.44
2.18353, -1, -8.22095, 7.97438, 21.4858, 13.1601, 88.1341, -113.687
2.19197, -1, -8.40255, 7.88111, 21.5226, 13.1624, 88.0367, -113.935
2.20008, -1, -8.58375, 7.78789, 21.5594, 13.1645, 87.9395, -114.181
2.2077, -1, -8.76465, 7.69469, 21.5962, 13.1669, 87.842, -114.428
2.21615, -1, -8.94536, 7.60158, 21.6329, 13.1691, 87.7445, -114.674
2.22321, -1, -9.12627, 7.50852, 21.6698, 13.1714, 87.6474, -114.921
2.2319, -1, -9.30747, 7.41558, 21.7064, 13.1737, 87.5501, -115.167
2.24016, -1, -9.48902, 7.32279, 21.7431, 13.1759, 87.4529, -115.413
2.24721, -1, -9.67081, 7.22993, 21.7798, 13.1781, 87.3559, -115.659
2.25612, -1, -9.85289, 7.13719, 21.8164, 13.1803, 87.2586, -115.905
2.26423, -1, -10.0354, 7.04443, 21.8529, 13.1825, 87.1615, -116.152
2.27141, -1, -10.2179, 6.95168, 21.8896, 13.1848, 87.0645, -116.397
2.28036, -1, -10.4005, 6.85891, 21.9262, 13.1869, 86.9672, -116.643
2.28759, -1, -10.5829, 6.76619, 21.9627, 13.1892, 86.8701, -116.888
2.29567, -1, -10.7648, 6.67351, 21.9993, 13.1916, 86.7733, -117.134
2.30449, -1, -10.9465, 6.58089, 22.0357, 13.194, 86.6762, -117.379
2.31165, -1, -11.1274, 6.48833, 22.0722, 13.1963, 86.5794, -117.624
2.31974, -1, -11.3075, 6.39586, 22.1088, 13.1987, 86.4829, -117.869
2.32865, -1, -11.4874, 6.30337, 22.1452, 13.2011, 86.3862, -118.114
2.33698, -1, -11.6667, 6.21098, 22.1816, 13.2036, 86.2895, -118.359
2.34408, -1, -11.846, 6.1186, 22.2181, 13.2061, 86.193, -118.603
2.35107, -1, -11.9357, 6.07245, 22.2364, 13.2073, 86.1447, -118.725
2.35907, -1, -12.115, 5.9802, 22.2727, 13.2097, 86.048, -118.97
2.36712, -1, -12.2945, 5.8881, 22.3092, 13.2122, 85.9516, -119.214
2.37692, -1, -12.5644, 5.75003, 22.3636, 13.2159, 85.807, -119.58
2.38436, -1, -12.7448, 5.658, 22.3999, 13.2184, 85.7107, -119.824
2.39113, -1, -12.8352, 5.612, 22.4181, 13.2196, 85.6627, -119.946
2.40124, -1, -13.1067, 5.47408, 22.4725, 13.2233, 85.5188, -120.311
2.40712, -1, -13.1973, 5.42807, 22.4906, 13.2245, 85.4708, -120.433
2.41507, -1, -13.3785, 5.33607, 22.5269, 13.2269, 85.3748, -120.677
2.42464, -1, -13.6496, 5.19818, 22.5813, 13.2307, 85.2312, -121.042
2.43263, -1, -13.8298, 5.10636, 22.6173, 13.2332, 85.1354, -121.285
2.44073, -1, -14.0095, 5.01454, 22.6536, 13.2359, 85.0398, -121.528
2.44865, -1, -14.0989, 4.92281, 22.6897, 13.2384, 84.9441, -121.771
2.45667, -1, -14.2774, 4.87695, 22.7078, 13.2398, 84.8484, -122.014
2.46477, -1, -14.4555, 4.78529, 22.7439, 13.2423, 84.8006, -122.256
2.47266, -1, -14.6332, 4.69365, 22.7802, 13.2448, 84.7053, -122.377
2.48007, -1, -14.811, 4.60215, 22.8163, 13.2473, 84.6094, -122.62
2.48923, -1, -15.0776, 4.46494, 22.8705, 13.251, 84.4659, -122.983
2.49514, -1, -15.1666, 4.41928, 22.8886, 13.2523, 84.4182, -123.104
2.5031, -1, -15.3447, 4.32802, 22.9247, 13.2547, 84.3224, -123.346
2.51108, -1, -15.5233, 4.23669, 22.9607, 13.257, 84.2267, -123.588
2.52006, -1, -15.7024, 4.14537, 22.9968, 13.2595, 84.1313, -123.83
2.52812, -1, -15.8816, 4.05421, 23.0327, 13.2617, 84.0357, -124.071
2.53609, -1, -16.061, 3.96294, 23.0686, 13.2639, 83.9402, -124.313
2.54406, -1, -16.2408, 3.87166, 23.1047, 13.2661, 83.845, -124.554
2.55211, -1, -16.4203, 3.78047, 23.1406, 13.2682, 83.7494, -124.796
2.5601, -1, -16.5996, 3.68932, 23.1764, 13.2705, 83.654, -125.037
2.56806, -1, -16.7783, 3.59826, 23.2123, 13.2727, 83.5588, -125.278
2.57614, -1, -16.9564, 3.50726, 23.2481, 13.275, 83.4632, -125.519
2.58585, -1, -17.1336, 3.41627, 23.2839, 13.2783, 83.3203, -125.88
2.5921, -1, -17.3101, 3.32538, 23.3198, 13.2795, 83.2729, -126.001
