timestamp,J1,J2,J3,J4,J5,J6
 2992,  14.0818,   8.1535, -39.9271, -21.5384,  40.8942,  14.3767
 3000,  14.0676,   8.1551, -39.9388, -21.5051,  40.9205,  14.3506
 3008,  14.0534,   8.1567, -39.9505, -21.4719,  40.9469,  14.3245
 3016,  14.0392,   8.1584, -39.9622, -21.4387,  40.9732,  14.2985
 3024,  14.0249,   8.1601, -39.9739, -21.4056,  40.9996,  14.2724
 3032,  14.0107,   8.1617, -39.9856, -21.3725,  41.0260,  14.2465
 3040,  13.9964,   8.1634, -39.9972, -21.3394,  41.0524,  14.2205
 3056,  13.9537,   8.1686, -40.0321, -21.2403,  41.1317,  14.1428
 3064,  13.9537,   8.1686, -40.0321, -21.2403,  41.1317,  14.1428
 3072,  13.9394,   8.1703, -40.0437, -21.2073,  41.1581,  14.1170
 3080,  13.9252,   8.1720, -40.0553, -21.1743,  41.1846,  14.0912
 3088,  13.9109,   8.1738, -40.0669, -21.1414,  41.2111,  14.0654
 3096,  13.8966,   8.1756, -40.0785, -21.1085,  41.2375,  14.0397
 3104,  13.8823,   8.1774, -40.0900, -21.0757,  41.2640,  14.0140
 3112,  13.8681,   8.1792, -40.1016, -21.0429,  41.2905,  13.9883
 3120,  13.8538,   8.1810, -40.1131, -21.0101,  41.3171,  13.9627
 3128,  13.8395,   8.1828, -40.1246, -20.9773,  41.3436,  13.9370
 3136,  13.8252,   8.1847, -40.1361, -20.9446,  41.3701,  13.9115
 3144,  13.8109,   8.1865, -40.1476, -20.9119,  41.3967,  13.8859
 3152,  13.7966,   8.1884, -40.1591, -20.8792,  41.4232,  13.8604
 3160,  13.7823,   8.1903, -40.1706, -20.8466,  41.4498,  13.8349
 3168,  13.7680,   8.1922, -40.1821, -20.8140,  41.4764,  13.8095
 3184,  13.7251,   8.1980, -40.2164, -20.7163,  41.5562,  13.7333
 3192,  13.7251,   8.1980, -40.2164, -20.7163,  41.5562,  13.7333
 3200,  13.7108,   8.1999, -40.2278, -20.6838,  41.5828,  13.7080
 3208,  13.6965,   8.2019, -40.2392, -20.6514,  41.6095,  13.6827
 3216,  13.6822,   8.2038, -40.2506, -20.6189,  41.6361,  13.6574
 3224,  13.6678,   8.2058, -40.2620, -20.5865,  41.6628,  13.6322
 3232,  13.6535,   8.2079, -40.2734, -20.5542,  41.6895,  13.6070
 3240,  13.6392,   8.2099, -40.2848, -20.5218,  41.7161,  13.5818
 3248,  13.6248,   8.2119, -40.2961, -20.4895,  41.7428,  13.5566
 3256,  13.6105,   8.2139, -40.3075, -20.4572,  41.7695,  13.5315
 3264,  13.5961,   8.2160, -40.3188, -20.4250,  41.7962,  13.5065
 3272,  13.5818,   8.2180, -40.3301, -20.3928,  41.8230,  13.4814
 3280,  13.5674,   8.2201, -40.3414, -20.3606,  41.8497,  13.4564
 3288,  13.5531,   8.2222, -40.3527, -20.3284,  41.8765,  13.4314
 3296,  13.5387,   8.2243, -40.3640, -20.2963,  41.9032,  13.4064
 3312,  13.4956,   8.2308, -40.3977, -20.2000,  41.9836,  13.3318
 3320,  13.4956,   8.2308, -40.3977, -20.2000,  41.9836,  13.3318
 3328,  13.4813,   8.2329, -40.4090, -20.1680,  42.0104,  13.3069
 3336,  13.4669,   8.2351, -40.4202, -20.1360,  42.0372,  13.2821
 3344,  13.4525,   8.2373, -40.4314, -20.1041,  42.0640,  13.2573
 3352,  13.4381,   8.2395, -40.4426, -20.0721,  42.0908,  13.2326
 3360,  13.4237,   8.2417, -40.4538, -20.0402,  42.1177,  13.2079
 3368,  13.4093,   8.2439, -40.4650, -20.0084,  42.1446,  13.1832
 3376,  13.3950,   8.2462, -40.4761, -19.9765,  42.1714,  13.1586
 3384,  13.3806,   8.2484, -40.4873, -19.9447,  42.1983,  13.1339
 3392,  13.3662,   8.2507, -40.4984, -19.9129,  42.2252,  13.1093
 3400,  13.3518,   8.2530, -40.5095, -19.8812,  42.2521,  13.0848
 3408,  13.3373,   8.2553, -40.5207, -19.8494,  42.2790,  13.0602
 3416,  13.3229,   8.2576, -40.5318, -19.8177,  42.3059,  13.0357
 3424,  13.3085,   8.2599, -40.5428, -19.7861,  42.3329,  13.0113
 3440,  13.2653,   8.2669, -40.5760, -19.6912,  42.4137,  12.9380
 3448,  13.2653,   8.2669, -40.5760, -19.6912,  42.4137,  12.9380
 3456,  13.2508,   8.2693, -40.5871, -19.6597,  42.4407,  12.9137
 3464,  13.2364,   8.2717, -40.5981, -19.6282,  42.4677,  12.8894
 3472,  13.2220,   8.2741, -40.6091, -19.5967,  42.4947,  12.8651
 3480,  13.2075,   8.2765, -40.6201, -19.5652,  42.5217,  12.8408
 3488,  13.1931,   8.2789, -40.6312, -19.5337,  42.5487,  12.8166
 3496,  13.1786,   8.2814, -40.6421, -19.5023,  42.5757,  12.7924
 3504,  13.1642,   8.2838, -40.6531, -19.4709,  42.6028,  12.7682
 3512,  13.1497,   8.2863, -40.6641, -19.4396,  42.6298,  12.7441
 3520,  13.1353,   8.2888, -40.6750, -19.4083,  42.6569,  12.7199
 3528,  13.1208,   8.2913, -40.6860, -19.3770,  42.6839,  12.6959
 3536,  13.1064,   8.2938, -40.6969, -19.3457,  42.7110,  12.6718
 3544,  13.0919,   8.2963, -40.7078, -19.3144,  42.7381,  12.6478
 3552,  13.0774,   8.2989, -40.7187, -19.2832,  42.7652,  12.6238
 3568,  13.0340,   8.3065, -40.7513, -19.1898,  42.8466,  12.5520
 3576,  13.0340,   8.3065, -40.7513, -19.1898,  42.8466,  12.5520
 3584,  13.0195,   8.3091, -40.7622, -19.1587,  42.8737,  12.5281
 3592,  13.0050,   8.3117, -40.7730, -19.1276,  42.9009,  12.5043
 3600,  12.9905,   8.3143, -40.7839, -19.0965,  42.9280,  12.4804
 3608,  12.9760,   8.3170, -40.7947, -19.0655,  42.9552,  12.4566
 3616,  12.9615,   8.3196, -40.8055, -19.0345,  42.9824,  12.4329
 3624,  12.9470,   8.3223, -40.8163, -19.0036,  43.0096,  12.4092
 3632,  12.9325,   8.3249, -40.8271, -18.9726,  43.0368,  12.3855
 3640,  12.9180,   8.3276, -40.8379, -18.9417,  43.0640,  12.3618
 3648,  12.9035,   8.3303, -40.8486, -18.9108,  43.0912,  12.3381
 3656,  12.8890,   8.3330, -40.8594, -18.8800,  43.1185,  12.3145
 3664,  12.8745,   8.3357, -40.8701, -18.8492,  43.1457,  12.2909
 3672,  12.8600,   8.3385, -40.8808, -18.8184,  43.1730,  12.2674
 3680,  12.8454,   8.3412, -40.8915, -18.7876,  43.2002,  12.2439
 3696,  12.8018,   8.3495, -40.9236, -18.6955,  43.2821,  12.1734
 3704,  12.8018,   8.3495, -40.9236, -18.6955,  43.2821,  12.1734
 3712,  12.7873,   8.3523, -40.9343, -18.6648,  43.3094,  12.1500
 3720,  12.7728,   8.3551, -40.9449, -18.6342,  43.3367,  12.1266
 3728,  12.7582,   8.3580, -40.9556, -18.6036,  43.3641,  12.1033
 3736,  12.7437,   8.3608, -40.9662, -18.5730,  43.3914,  12.0800
 3744,  12.7291,   8.3637, -40.9768, -18.5424,  43.4187,  12.0567
 3752,  12.7146,   8.3665, -40.9874, -18.5119,  43.4461,  12.0334
 3760,  12.7000,   8.3694, -40.9980, -18.4814,  43.4735,  12.0102
 3768,  12.6854,   8.3723, -41.0086, -18.4509,  43.5008,  11.9869
 3776,  12.6709,   8.3752, -41.0192, -18.4205,  43.5282,  11.9638
 3784,  12.6563,   8.3781, -41.0297, -18.3901,  43.5556,  11.9406
 3792,  12.6417,   8.3811, -41.0403, -18.3597,  43.5830,  11.9175
 3800,  12.6272,   8.3840, -41.0508, -18.3293,  43.6105,  11.8944
 3808,  12.6126,   8.3870, -41.0613, -18.2990,  43.6379,  11.8713
 3824,  12.5688,   8.3960, -41.0928, -18.2082,  43.7202,  11.8023
 3832,  12.5688,   8.3960, -41.0928, -18.2082,  43.7202,  11.8023
 3840,  12.5542,   8.3990, -41.1033, -18.1779,  43.7477,  11.7793
 3848,  12.5396,   8.4020, -41.1137, -18.1477,  43.7752,  11.7564
 3856,  12.5250,   8.4050, -41.1242, -18.1176,  43.8027,  11.7335
 3864,  12.5104,   8.4081, -41.1346, -18.0874,  43.8302,  11.7106
 3872,  12.4958,   8.4112, -41.1451, -18.0573,  43.8577,  11.6877
 3880,  12.4812,   8.4142, -41.1555, -18.0272,  43.8852,  11.6649
 3888,  12.4666,   8.4173, -41.1659, -17.9971,  43.9127,  11.6421
 3896,  12.4520,   8.4204, -41.1763, -17.9671,  43.9402,  11.6194
 3904,  12.4374,   8.4236, -41.1866, -17.9371,  43.9678,  11.5966
 3912,  12.4228,   8.4267, -41.1970, -17.9071,  43.9953,  11.5739
 3920,  12.4081,   8.4298, -41.2074, -17.8772,  44.0229,  11.5513
 3928,  12.3935,   8.4330, -41.2177, -17.8472,  44.0505,  11.5286
 3936,  12.3789,   8.4362, -41.2280, -17.8173,  44.0781,  11.5060
 3952,  12.3350,   8.4458, -41.2589, -17.7277,  44.1609,  11.4383
 3960,  12.3350,   8.4458, -41.2589, -17.7277,  44.1609,  11.4383
 3968,  12.3203,   8.4490, -41.2692, -17.6979,  44.1885,  11.4158
 3976,  12.3057,   8.4523, -41.2795, -17.6682,  44.2161,  11.3933
 3984,  12.2910,   8.4555, -41.2897, -17.6384,  44.2438,  11.3708
 3992,  12.2764,   8.4588, -41.3000, -17.6087,  44.2715,  11.3484
 4000,  12.2617,   8.4621, -41.3102, -17.5790,  44.2991,  11.3260
 4008,  12.2470,   8.4654, -41.3204, -17.5493,  44.3268,  11.3036
 4016,  12.2324,   8.4687, -41.3307, -17.5197,  44.3545,  11.2813
 4024,  12.2177,   8.4720, -41.3409, -17.4901,  44.3821,  11.2590
 4032,  12.2030,   8.4753, -41.3510, -17.4605,  44.4099,  11.2367
 4040,  12.1884,   8.4787, -41.3612, -17.4309,  44.4376,  11.2144
 4048,  12.1737,   8.4820, -41.3714, -17.4014,  44.4653,  11.1922
 4056,  12.1590,   8.4854, -41.3815, -17.3718,  44.4930,  11.1699
 4064,  12.1443,   8.4888, -41.3917, -17.3423,  44.5208,  11.1478
 4080,  12.1002,   8.4991, -41.4220, -17.2540,  44.6040,  11.0814
 4088,  12.1002,   8.4991, -41.4220, -17.2540,  44.6040,  11.0814
 4096,  12.0855,   8.5025, -41.4321, -17.2246,  44.6318,  11.0593
 4104,  12.0708,   8.5059, -41.4422, -17.1953,  44.6596,  11.0372
 4112,  12.0561,   8.5094, -41.4522, -17.1659,  44.6874,  11.0152
 4120,  12.0414,   8.5129, -41.4623, -17.1366,  44.7152,  10.9932
 4128,  12.0267,   8.5164, -41.4723, -17.1073,  44.7430,  10.9713
 4136,  12.0120,   8.5199, -41.4824, -17.0781,  44.7708,  10.9493
 4144,  11.9973,   8.5234, -41.4924, -17.0489,  44.7987,  10.9274
 4152,  11.9826,   8.5270, -41.5024, -17.0196,  44.8265,  10.9055
 4160,  11.9678,   8.5305, -41.5124, -16.9905,  44.8544,  10.8837
 4168,  11.9531,   8.5341, -41.5223, -16.9613,  44.8822,  10.8618
 4176,  11.9384,   8.5377, -41.5323, -16.9322,  44.9101,  10.8400
 4184,  11.9237,   8.5412, -41.5423, -16.9031,  44.9380,  10.8182
 4192,  11.9089,   8.5448, -41.5522, -16.8740,  44.9659,  10.7965
 4208,  11.8647,   8.5557, -41.5820, -16.7869,  45.0496,  10.7314
 4216,  11.8647,   8.5557, -41.5820, -16.7869,  45.0496,  10.7314
 4224,  11.8499,   8.5594, -41.5919, -16.7579,  45.0775,  10.7097
 4232,  11.8352,   8.5631, -41.6018, -16.7289,  45.1054,  10.6881
 4240,  11.8204,   8.5668, -41.6116, -16.7000,  45.1334,  10.6665
 4248,  11.8057,   8.5704, -41.6215, -16.6711,  45.1614,  10.6450
 4256,  11.7909,   8.5742, -41.6313, -16.6422,  45.1893,  10.6234
 4264,  11.7762,   8.5779, -41.6412, -16.6134,  45.2173,  10.6019
 4272,  11.7614,   8.5816, -41.6510, -16.5845,  45.2453,  10.5804
 4280,  11.7466,   8.5854, -41.6608, -16.5557,  45.2733,  10.5589
 4288,  11.7318,   8.5891, -41.6706, -16.5269,  45.3013,  10.5375
 4296,  11.7171,   8.5929, -41.6804, -16.4982,  45.3293,  10.5161
 4304,  11.7023,   8.5967, -41.6902, -16.4695,  45.3573,  10.4947
 4312,  11.6875,   8.6005, -41.6999, -16.4407,  45.3853,  10.4734
 4320,  11.6727,   8.6043, -41.7097, -16.4121,  45.4133,  10.4520
 4336,  11.6283,   8.6159, -41.7388, -16.3262,  45.4975,  10.3882
 4344,  11.6283,   8.6159, -41.7388, -16.3262,  45.4975,  10.3882
 4352,  11.6135,   8.6197, -41.7485, -16.2976,  45.5256,  10.3670
 4360,  11.5987,   8.6236, -41.7582, -16.2690,  45.5537,  10.3458
 4368,  11.5839,   8.6275, -41.7679, -16.2405,  45.5817,  10.3246
 4376,  11.5691,   8.6314, -41.7776, -16.2120,  45.6099,  10.3034
 4384,  11.5543,   8.6354, -41.7872, -16.1835,  45.6380,  10.2823
 4392,  11.5395,   8.6393, -41.7969, -16.1550,  45.6661,  10.2612
 4400,  11.5247,   8.6433, -41.8065, -16.1266,  45.6942,  10.2401
 4408,  11.5099,   8.6472, -41.8161, -16.0982,  45.7223,  10.2191
 4416,  11.4950,   8.6512, -41.8257, -16.0698,  45.7505,  10.1981
 4424,  11.4802,   8.6552, -41.8353, -16.0414,  45.7786,  10.1771
 4432,  11.4654,   8.6592, -41.8449, -16.0131,  45.8068,  10.1561
 4440,  11.4505,   8.6632, -41.8544, -15.9847,  45.8350,  10.1352
 4448,  11.4357,   8.6672, -41.8640, -15.9565,  45.8631,  10.1142
 4464,  11.3912,   8.6794, -41.8926, -15.8717,  45.9477,  10.0516
 4472,  11.3912,   8.6794, -41.8926, -15.8717,  45.9477,  10.0516
 4480,  11.3763,   8.6835, -41.9021, -15.8435,  45.9760,  10.0308
 4488,  11.3615,   8.6876, -41.9116, -15.8153,  46.0042,  10.0100
 4496,  11.3466,   8.6917, -41.9210, -15.7872,  46.0324,   9.9893
 4504,  11.3318,   8.6959, -41.9305, -15.7591,  46.0606,   9.9685
 4512,  11.3169,   8.7000, -41.9400, -15.7310,  46.0889,   9.9478
 4520,  11.3020,   8.7042, -41.9494, -15.7029,  46.1171,   9.9271
 4528,  11.2872,   8.7083, -41.9588, -15.6748,  46.1454,   9.9064
 4536,  11.2723,   8.7125, -41.9683, -15.6468,  46.1737,   9.8858
 4544,  11.2574,   8.7167, -41.9777, -15.6188,  46.2020,   9.8652
 4552,  11.2426,   8.7209, -41.9871, -15.5908,  46.2303,   9.8446
 4560,  11.2277,   8.7251, -41.9965, -15.5629,  46.2586,   9.8240
 4568,  11.2128,   8.7294, -42.0058, -15.5349,  46.2869,   9.8035
 4576,  11.1979,   8.7336, -42.0152, -15.5070,  46.3152,   9.7830
 4592,  11.1532,   8.7464, -42.0432, -15.4234,  46.4002,   9.7216
 4600,  11.1532,   8.7464, -42.0432, -15.4234,  46.4002,   9.7216
 4608,  11.1383,   8.7507, -42.0525, -15.3956,  46.4286,   9.7012
 4616,  11.1234,   8.7551, -42.0618, -15.3678,  46.4569,   9.6808
 4624,  11.1085,   8.7594, -42.0711, -15.3400,  46.4853,   9.6604
 4632,  11.0936,   8.7637, -42.0804, -15.3123,  46.5137,   9.6401
 4640,  11.0787,   8.7681, -42.0896, -15.2846,  46.5421,   9.6198
 4648,  11.0638,   8.7724, -42.0989, -15.2569,  46.5705,   9.5995
 4656,  11.0489,   8.7768, -42.1081, -15.2292,  46.5989,   9.5792
 4664,  11.0340,   8.7812, -42.1173, -15.2015,  46.6273,   9.5590
 4672,  11.0190,   8.7856, -42.1265, -15.1739,  46.6557,   9.5388
 4680,  11.0041,   8.7900, -42.1357, -15.1463,  46.6841,   9.5186
 4688,  10.9892,   8.7945, -42.1449, -15.1187,  46.7126,   9.4984
 4696,  10.9743,   8.7989, -42.1541, -15.0912,  46.7410,   9.4783
 4704,  10.9593,   8.8034, -42.1632, -15.0636,  46.7695,   9.4582
 4720,  10.9145,   8.8169, -42.1906, -14.9812,  46.8549,   9.3980
 4728,  10.9145,   8.8169, -42.1906, -14.9812,  46.8549,   9.3980
 4736,  10.8996,   8.8214, -42.1997, -14.9537,  46.8834,   9.3779
 4744,  10.8846,   8.8259, -42.2088, -14.9263,  46.9119,   9.3579
 4752,  10.8697,   8.8305, -42.2179, -14.8989,  46.9404,   9.3380
 4760,  10.8547,   8.8350, -42.2270, -14.8715,  46.9689,   9.3180
 4768,  10.8397,   8.8396, -42.2361, -14.8441,  46.9974,   9.2981
 4776,  10.8248,   8.8442, -42.2451, -14.8168,  47.0259,   9.2782
 4784,  10.8098,   8.8488, -42.2542, -14.7895,  47.0545,   9.2583
 4792,  10.7949,   8.8534, -42.2632, -14.7622,  47.0830,   9.2385
 4800,  10.7799,   8.8580, -42.2722, -14.7350,  47.1116,   9.2187
 4808,  10.7649,   8.8626, -42.2812, -14.7077,  47.1401,   9.1989
 4816,  10.7499,   8.8673, -42.2902, -14.6805,  47.1687,   9.1791
 4824,  10.7350,   8.8720, -42.2991, -14.6533,  47.1973,   9.1593
 4832,  10.7200,   8.8766, -42.3081, -14.6261,  47.2259,   9.1396
 4848,  10.6750,   8.8908, -42.3349, -14.5448,  47.3117,   9.0806
 4856,  10.6750,   8.8908, -42.3349, -14.5448,  47.3117,   9.0806
 4864,  10.6600,   8.8955, -42.3438, -14.5177,  47.3403,   9.0610
 4872,  10.6450,   8.9002, -42.3527, -14.4906,  47.3689,   9.0413
 4880,  10.6300,   8.9050, -42.3616, -14.4636,  47.3976,   9.0218
 4888,  10.6150,   8.9098, -42.3705, -14.4366,  47.4262,   9.0022
 4896,  10.6000,   8.9145, -42.3794, -14.4096,  47.4549,   8.9827
 4904,  10.5850,   8.9193, -42.3882, -14.3826,  47.4835,   8.9632
 4912,  10.5700,   8.9242, -42.3971, -14.3556,  47.5122,   8.9437
 4920,  10.5550,   8.9290, -42.4059, -14.3287,  47.5409,   8.9242
 4928,  10.5400,   8.9338, -42.4147, -14.3018,  47.5695,   8.9048
 4936,  10.5250,   8.9387, -42.4235, -14.2749,  47.5982,   8.8853
 4944,  10.5099,   8.9435, -42.4323, -14.2481,  47.6269,   8.8659
 4952,  10.4949,   8.9484, -42.4411, -14.2212,  47.6556,   8.8466
 4960,  10.4799,   8.9533, -42.4498, -14.1944,  47.6844,   8.8272
 4976,  10.4348,   8.9681, -42.4760, -14.1141,  47.7705,   8.7693
 4984,  10.4348,   8.9681, -42.4760, -14.1141,  47.7705,   8.7693
 4992,  10.4198,   8.9730, -42.4847, -14.0874,  47.7993,   8.7501
 5000,  10.4047,   8.9780, -42.4934, -14.0607,  47.8280,   8.7309
 5008,  10.3897,   8.9830, -42.5021, -14.0340,  47.8568,   8.7117
 5016,  10.3746,   8.9879, -42.5108, -14.0073,  47.8856,   8.6925
 5024,  10.3596,   8.9929, -42.5195, -13.9807,  47.9144,   8.6733
 5032,  10.3445,   8.9980, -42.5281, -13.9541,  47.9432,   8.6542
 5040,  10.3295,   9.0030, -42.5368, -13.9275,  47.9720,   8.6351
 5048,  10.3144,   9.0080, -42.5454, -13.9009,  48.0007,   8.6160
 5056,  10.2993,   9.0131, -42.5540, -13.8744,  48.0296,   8.5969
 5064,  10.2843,   9.0181, -42.5626, -13.8478,  48.0584,   8.5779
 5072,  10.2692,   9.0232, -42.5712, -13.8213,  48.0872,   8.5589
 5080,  10.2541,   9.0283, -42.5798, -13.7948,  48.1160,   8.5399
 5088,  10.2391,   9.0334, -42.5883, -13.7684,  48.1449,   8.5209
 5104,  10.1938,   9.0488, -42.6140, -13.6891,  48.2314,   8.4641
 5112,  10.1938,   9.0488, -42.6140, -13.6891,  48.2314,   8.4641
 5120,  10.1787,   9.0540, -42.6225, -13.6627,  48.2603,   8.4452
 5128,  10.1637,   9.0591, -42.6310, -13.6364,  48.2892,   8.4264
 5136,  10.1486,   9.0643, -42.6395, -13.6100,  48.3181,   8.4075
 5144,  10.1335,   9.0695, -42.6479, -13.5837,  48.3470,   8.3887
 5152,  10.1184,   9.0748, -42.6564, -13.5574,  48.3759,   8.3699
 5160,  10.1033,   9.0800, -42.6648, -13.5311,  48.4048,   8.3512
 5168,  10.0882,   9.0852, -42.6733, -13.5049,  48.4337,   8.3324
 5176,  10.0731,   9.0905, -42.6817, -13.4787,  48.4626,   8.3137
 5184,  10.0580,   9.0958, -42.6901, -13.4525,  48.4916,   8.2950
 5192,  10.0429,   9.1010, -42.6985, -13.4263,  48.5205,   8.2764
 5200,  10.0278,   9.1063, -42.7069, -13.4001,  48.5495,   8.2577
 5208,  10.0126,   9.1116, -42.7153, -13.3740,  48.5784,   8.2391
 5216,   9.9975,   9.1170, -42.7236, -13.3478,  48.6074,   8.2205
 5232,   9.9522,   9.1330, -42.7487, -13.2696,  48.6943,   8.1648
 5240,   9.9522,   9.1330, -42.7487, -13.2696,  48.6943,   8.1648
 5248,   9.9370,   9.1384, -42.7570, -13.2436,  48.7233,   8.1463
 5256,   9.9219,   9.1438, -42.7653, -13.2175,  48.7523,   8.1278
 5264,   9.9068,   9.1492, -42.7736, -13.1915,  48.7813,   8.1093
 5272,   9.8916,   9.1546, -42.7818, -13.1656,  48.8103,   8.0909
 5280,   9.8765,   9.1600, -42.7901, -13.1396,  48.8394,   8.0724
 5288,   9.8613,   9.1655, -42.7983, -13.1137,  48.8684,   8.0540
 5296,   9.8462,   9.1709, -42.8066, -13.0878,  48.8974,   8.0357
 5304,   9.8310,   9.1764, -42.8148, -13.0619,  48.9265,   8.0173
 5312,   9.8159,   9.1819, -42.8230, -13.0360,  48.9555,   7.9990
 5320,   9.8007,   9.1874, -42.8312, -13.0101,  48.9846,   7.9807
 5328,   9.7856,   9.1929, -42.8394, -12.9843,  49.0136,   7.9624
 5336,   9.7704,   9.1984, -42.8476, -12.9585,  49.0427,   7.9441
 5344,   9.7553,   9.2040, -42.8557, -12.9327,  49.0718,   7.9259
 5360,   9.7098,   9.2206, -42.8802, -12.8555,  49.1591,   7.8713
 5368,   9.7098,   9.2206, -42.8802, -12.8555,  49.1591,   7.8713
 5376,   9.6946,   9.2262, -42.8883, -12.8298,  49.1882,   7.8531
 5384,   9.6794,   9.2318, -42.8964, -12.8041,  49.2173,   7.8350
 5392,   9.6642,   9.2374, -42.9044, -12.7784,  49.2464,   7.8168
 5400,   9.6491,   9.2431, -42.9125, -12.7528,  49.2756,   7.7988
 5408,   9.6339,   9.2487, -42.9206, -12.7271,  49.3047,   7.7807
 5416,   9.6187,   9.2544, -42.9286, -12.7015,  49.3339,   7.7626
 5424,   9.6035,   9.2601, -42.9367, -12.6760,  49.3630,   7.7446
 5432,   9.5883,   9.2657, -42.9447, -12.6504,  49.3922,   7.7266
 5440,   9.5731,   9.2714, -42.9527, -12.6249,  49.4213,   7.7086
 5448,   9.5579,   9.2771, -42.9607, -12.5993,  49.4505,   7.6907
 5456,   9.5427,   9.2829, -42.9687, -12.5738,  49.4797,   7.6727
 5464,   9.5275,   9.2886, -42.9766, -12.5483,  49.5089,   7.6548
 5472,   9.5123,   9.2944, -42.9846, -12.5229,  49.5381,   7.6369
 5488,   9.4667,   9.3117, -43.0084, -12.4466,  49.6257,   7.5834
 5496,   9.4667,   9.3117, -43.0084, -12.4466,  49.6257,   7.5834
 5504,   9.4515,   9.3175, -43.0163, -12.4212,  49.6549,   7.5656
 5512,   9.4363,   9.3233, -43.0242, -12.3959,  49.6842,   7.5478
 5520,   9.4211,   9.3291, -43.0321, -12.3705,  49.7134,   7.5300
 5528,   9.4058,   9.3350, -43.0400, -12.3452,  49.7427,   7.5123
 5536,   9.3906,   9.3408, -43.0478, -12.3199,  49.7719,   7.4946
 5544,   9.3754,   9.3467, -43.0557, -12.2946,  49.8012,   7.4769
 5552,   9.3602,   9.3526, -43.0635, -12.2694,  49.8304,   7.4592
 5560,   9.3449,   9.3585, -43.0713, -12.2441,  49.8597,   7.4415
 5568,   9.3297,   9.3644, -43.0791, -12.2189,  49.8890,   7.4239
 5576,   9.3145,   9.3703, -43.0869, -12.1937,  49.9183,   7.4063
 5584,   9.2992,   9.3763, -43.0947, -12.1685,  49.9476,   7.3887
 5592,   9.2840,   9.3822, -43.1025, -12.1434,  49.9769,   7.3711
 5600,   9.2687,   9.3882, -43.1102, -12.1182,  50.0062,   7.3536
 5616,   9.2230,   9.4062, -43.1334, -12.0429,  50.0941,   7.3011
 5624,   9.2230,   9.4062, -43.1334, -12.0429,  50.0941,   7.3011
 5632,   9.2077,   9.4122, -43.1411, -12.0179,  50.1235,   7.2836
 5640,   9.1925,   9.4182, -43.1488, -11.9928,  50.1528,   7.2662
 5648,   9.1772,   9.4243, -43.1565, -11.9678,  50.1822,   7.2488
 5656,   9.1619,   9.4303, -43.1642, -11.9428,  50.2115,   7.2314
 5664,   9.1467,   9.4364, -43.1718, -11.9178,  50.2409,   7.2140
 5672,   9.1314,   9.4425, -43.1795, -11.8928,  50.2703,   7.1966
 5680,   9.1161,   9.4486, -43.1871, -11.8679,  50.2996,   7.1793
 5688,   9.1009,   9.4547, -43.1947, -11.8430,  50.3290,   7.1620
 5696,   9.0856,   9.4608, -43.2023, -11.8181,  50.3584,   7.1447
 5704,   9.0703,   9.4669, -43.2099, -11.7932,  50.3878,   7.1274
 5712,   9.0550,   9.4731, -43.2175, -11.7683,  50.4172,   7.1102
 5720,   9.0397,   9.4793, -43.2250, -11.7435,  50.4466,   7.0929
 5728,   9.0245,   9.4854, -43.2326, -11.7186,  50.4760,   7.0757
 5744,   8.9786,   9.5041, -43.2552, -11.6443,  50.5643,   7.0242
 5752,   8.9786,   9.5041, -43.2552, -11.6443,  50.5643,   7.0242
 5760,   8.9633,   9.5103, -43.2627, -11.6195,  50.5938,   7.0071
 5768,   8.9480,   9.5165, -43.2702, -11.5948,  50.6232,   6.9900
 5776,   8.9327,   9.5228, -43.2776, -11.5701,  50.6527,   6.9729
 5784,   8.9174,   9.5291, -43.2851, -11.5454,  50.6821,   6.9559
 5792,   8.9021,   9.5353, -43.2926, -11.5207,  50.7116,   6.9388
 5800,   8.8868,   9.5416, -43.3000, -11.4961,  50.7411,   6.9218
 5808,   8.8715,   9.5480, -43.3074, -11.4714,  50.7705,   6.9048
 5816,   8.8561,   9.5543, -43.3148, -11.4468,  50.8000,   6.8878
 5824,   8.8408,   9.5606, -43.3222, -11.4222,  50.8295,   6.8709
 5832,   8.8255,   9.5670, -43.3296, -11.3976,  50.8590,   6.8539
 5840,   8.8102,   9.5733, -43.3370, -11.3731,  50.8885,   6.8370
 5848,   8.7949,   9.5797, -43.3443, -11.3485,  50.9180,   6.8201
 5856,   8.7795,   9.5861, -43.3517, -11.3240,  50.9476,   6.8032
 5872,   8.7336,   9.6054, -43.3737, -11.2506,  51.0362,   6.7527
 5880,   8.7336,   9.6054, -43.3737, -11.2506,  51.0362,   6.7527
 5888,   8.7182,   9.6118, -43.3810, -11.2261,  51.0657,   6.7359
 5896,   8.7029,   9.6183, -43.3882, -11.2017,  51.0953,   6.7192
 5904,   8.6875,   9.6247, -43.3955, -11.1773,  51.1248,   6.7024
 5912,   8.6722,   9.6312, -43.4028, -11.1529,  51.1544,   6.6857
 5920,   8.6569,   9.6377, -43.4100, -11.1285,  51.1840,   6.6690
 5928,   8.6415,   9.6442, -43.4172, -11.1042,  51.2135,   6.6523
 5936,   8.6262,   9.6507, -43.4245, -11.0798,  51.2431,   6.6356
 5944,   8.6108,   9.6573, -43.4317, -11.0555,  51.2727,   6.6189
 5952,   8.5955,   9.6638, -43.4389, -11.0312,  51.3023,   6.6023
 5960,   8.5801,   9.6704, -43.4460, -11.0069,  51.3319,   6.5857
