timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.4132,  15.4302, -45.3738,    .4417,  68.7690,   -.2096
 3000,   -.4511,  15.4617, -45.3726,    .4818,  68.8421,   -.2285
 3008,   -.4899,  15.4941, -45.3713,    .5230,  68.9170,   -.2479
 3016,   -.5298,  15.5274, -45.3699,    .5651,  68.9938,   -.2677
 3024,   -.5706,  15.5616, -45.3683,    .6083,  69.0726,   -.2879
 3032,   -.6124,  15.5967, -45.3667,    .6524,  69.1532,   -.3085
 3040,   -.6552,  15.6327, -45.3649,    .6976,  69.2358,   -.3295
 3048,   -.6991,  15.6696, -45.3629,    .7437,  69.3203,   -.3510
 3056,   -.7439,  15.7075, -45.3608,    .7909,  69.4067,   -.3728
 3064,   -.7898,  15.7463, -45.3585,    .8390,  69.4951,   -.3951
 3072,   -.8366,  15.7860, -45.3561,    .8882,  69.5854,   -.4178
 3080,   -.8845,  15.8266, -45.3535,    .9383,  69.6776,   -.4409
 3088,   -.9334,  15.8683, -45.3507,    .9894,  69.7718,   -.4643
 3104,  -1.0863,  15.9990, -45.3411,   1.1488,  70.0662,   -.5371
 3112,  -1.0863,  15.9990, -45.3411,   1.1488,  70.0662,   -.5371
 3120,  -1.1392,  16.0444, -45.3375,   1.2039,  70.1682,   -.5621
 3128,  -1.1931,  16.0908, -45.3337,   1.2598,  70.2719,   -.5875
 3136,  -1.2479,  16.1381, -45.3296,   1.3166,  70.3774,   -.6131
 3144,  -1.3036,  16.1863, -45.3253,   1.3742,  70.4845,   -.6391
 3152,  -1.3601,  16.2353, -45.3208,   1.4325,  70.5932,   -.6653
 3160,  -1.4173,  16.2850, -45.3161,   1.4915,  70.7033,   -.6917
 3168,  -1.4752,  16.3355, -45.3111,   1.5512,  70.8148,   -.7184
 3176,  -1.5339,  16.3868, -45.3058,   1.6114,  70.9275,   -.7453
 3184,  -1.5932,  16.4387, -45.3003,   1.6722,  71.0415,   -.7723
 3192,  -1.6530,  16.4913, -45.2946,   1.7336,  71.1566,   -.7994
 3200,  -1.7134,  16.5445, -45.2886,   1.7953,  71.2727,   -.8267
 3208,  -1.7744,  16.5983, -45.2824,   1.8575,  71.3898,   -.8541
 3216,  -1.8357,  16.6526, -45.2759,   1.9201,  71.5077,   -.8815
 3232,  -2.0222,  16.8185, -45.2550,   2.1095,  71.8659,   -.9641
 3240,  -2.0222,  16.8185, -45.2550,   2.1095,  71.8659,   -.9641
 3248,  -2.0850,  16.8747, -45.2475,   2.1730,  71.9865,   -.9917
 3256,  -2.1481,  16.9312, -45.2398,   2.2367,  72.1075,  -1.0192
 3264,  -2.2113,  16.9880, -45.2318,   2.3005,  72.2289,  -1.0467
 3272,  -2.2747,  17.0452, -45.2236,   2.3644,  72.3505,  -1.0741
 3280,  -2.3383,  17.1026, -45.2152,   2.4282,  72.4724,  -1.1014
 3288,  -2.4018,  17.1602, -45.2065,   2.4921,  72.5943,  -1.1286
 3296,  -2.4655,  17.2180, -45.1976,   2.5558,  72.7163,  -1.1557
 3304,  -2.5291,  17.2759, -45.1885,   2.6194,  72.8382,  -1.1826
 3312,  -2.5927,  17.3339, -45.1792,   2.6829,  72.9601,  -1.2095
 3320,  -2.6563,  17.3921, -45.1697,   2.7463,  73.0819,  -1.2361
 3328,  -2.7198,  17.4504, -45.1599,   2.8096,  73.2037,  -1.2627
 3336,  -2.7834,  17.5089, -45.1499,   2.8727,  73.3253,  -1.2891
 3344,  -2.8469,  17.5675, -45.1397,   2.9358,  73.4470,  -1.3153
 3360,  -3.0374,  17.7440, -45.1078,   3.1241,  73.8115,  -1.3933
 3368,  -3.0374,  17.7440, -45.1078,   3.1241,  73.8115,  -1.3933
 3376,  -3.1009,  17.8031, -45.0968,   3.1867,  73.9329,  -1.4190
 3384,  -3.1643,  17.8623, -45.0855,   3.2491,  74.0542,  -1.4446
 3392,  -3.2277,  17.9217, -45.0740,   3.3115,  74.1755,  -1.4701
 3400,  -3.2911,  17.9811, -45.0623,   3.3737,  74.2967,  -1.4954
 3408,  -3.3545,  18.0408, -45.0503,   3.4358,  74.4178,  -1.5206
 3416,  -3.4179,  18.1005, -45.0381,   3.4978,  74.5388,  -1.5457
 3424,  -3.4813,  18.1603, -45.0258,   3.5596,  74.6598,  -1.5706
 3432,  -3.5446,  18.2203, -45.0132,   3.6214,  74.7807,  -1.5954
 3440,  -3.6079,  18.2804, -45.0004,   3.6831,  74.9015,  -1.6201
 3448,  -3.6712,  18.3406, -44.9874,   3.7446,  75.0223,  -1.6447
 3456,  -3.7345,  18.4010, -44.9741,   3.8060,  75.1430,  -1.6691
 3464,  -3.7977,  18.4614, -44.9607,   3.8673,  75.2636,  -1.6934
 3472,  -3.8609,  18.5220, -44.9470,   3.9285,  75.3842,  -1.7176
 3488,  -4.0505,  18.7045, -44.9047,   4.1115,  75.7453,  -1.7894
 3496,  -4.0505,  18.7045, -44.9047,   4.1115,  75.7453,  -1.7894
 3504,  -4.1136,  18.7655, -44.8901,   4.1722,  75.8656,  -1.8131
 3512,  -4.1767,  18.8267, -44.8754,   4.2329,  75.9857,  -1.8367
 3520,  -4.2398,  18.8880, -44.8604,   4.2934,  76.1058,  -1.8601
 3528,  -4.3029,  18.9494, -44.8452,   4.3539,  76.2258,  -1.8835
 3536,  -4.3659,  19.0109, -44.8298,   4.4142,  76.3457,  -1.9067
 3544,  -4.4289,  19.0725, -44.8142,   4.4744,  76.4656,  -1.9298
 3552,  -4.4919,  19.1343, -44.7984,   4.5345,  76.5854,  -1.9528
 3560,  -4.5549,  19.1961, -44.7823,   4.5946,  76.7050,  -1.9756
 3568,  -4.6179,  19.2581, -44.7661,   4.6545,  76.8246,  -1.9984
 3576,  -4.6808,  19.3202, -44.7496,   4.7143,  76.9441,  -2.0210
 3584,  -4.7437,  19.3823, -44.7329,   4.7740,  77.0635,  -2.0436
 3592,  -4.8065,  19.4446, -44.7160,   4.8335,  77.1829,  -2.0660
 3600,  -4.8694,  19.5070, -44.6989,   4.8930,  77.3021,  -2.0883
 3616,  -5.0577,  19.6949, -44.6462,   5.0709,  77.6594,  -2.1545
 3624,  -5.0577,  19.6949, -44.6462,   5.0709,  77.6594,  -2.1545
 3632,  -5.1205,  19.7577, -44.6283,   5.1299,  77.7782,  -2.1763
 3640,  -5.1832,  19.8207, -44.6101,   5.1889,  77.8970,  -2.1981
 3648,  -5.2459,  19.8837, -44.5917,   5.2478,  78.0158,  -2.2197
 3656,  -5.3085,  19.9469, -44.5730,   5.3066,  78.1344,  -2.2413
 3664,  -5.3711,  20.0101, -44.5542,   5.3652,  78.2529,  -2.2627
 3672,  -5.4337,  20.0735, -44.5352,   5.4238,  78.3713,  -2.2840
 3680,  -5.4963,  20.1369, -44.5159,   5.4822,  78.4897,  -2.3052
 3688,  -5.5588,  20.2005, -44.4964,   5.5406,  78.6079,  -2.3263
 3696,  -5.6213,  20.2641, -44.4767,   5.5989,  78.7261,  -2.3473
 3704,  -5.6838,  20.3279, -44.4568,   5.6570,  78.8441,  -2.3682
 3712,  -5.7463,  20.3917, -44.4367,   5.7151,  78.9621,  -2.3890
 3720,  -5.8087,  20.4557, -44.4164,   5.7731,  79.0799,  -2.4097
 3728,  -5.8711,  20.5198, -44.3959,   5.8309,  79.1977,  -2.4303
 3744,  -6.0580,  20.7125, -44.3330,   6.0040,  79.5504,  -2.4915
 3752,  -6.0580,  20.7125, -44.3330,   6.0040,  79.5504,  -2.4915
 3760,  -6.1203,  20.7769, -44.3116,   6.0614,  79.6677,  -2.5116
 3768,  -6.1825,  20.8414, -44.2900,   6.1188,  79.7850,  -2.5317
 3776,  -6.2447,  20.9061, -44.2682,   6.1761,  79.9021,  -2.5517
 3784,  -6.3069,  20.9708, -44.2462,   6.2333,  80.0192,  -2.5716
 3792,  -6.3690,  21.0356, -44.2239,   6.2904,  80.1361,  -2.5915
 3800,  -6.4311,  21.1005, -44.2015,   6.3474,  80.2530,  -2.6112
 3808,  -6.4931,  21.1655, -44.1788,   6.4043,  80.3697,  -2.6308
 3816,  -6.5552,  21.2306, -44.1560,   6.4611,  80.4863,  -2.6503
 3824,  -6.6172,  21.2957, -44.1329,   6.5178,  80.6028,  -2.6697
 3832,  -6.6791,  21.3610, -44.1096,   6.5744,  80.7192,  -2.6891
 3840,  -6.7410,  21.4263, -44.0861,   6.6309,  80.8355,  -2.7083
 3848,  -6.8029,  21.4918, -44.0624,   6.6873,  80.9518,  -2.7275
 3856,  -6.8648,  21.5573, -44.0385,   6.7437,  81.0678,  -2.7465
 3872,  -7.0501,  21.7544, -43.9655,   6.9121,  81.4154,  -2.8032
 3880,  -7.0501,  21.7544, -43.9655,   6.9121,  81.4154,  -2.8032
 3888,  -7.1118,  21.8202, -43.9407,   6.9681,  81.5311,  -2.8219
 3896,  -7.1735,  21.8862, -43.9157,   7.0239,  81.6466,  -2.8405
 3904,  -7.2352,  21.9522, -43.8906,   7.0797,  81.7620,  -2.8591
 3912,  -7.2968,  22.0183, -43.8652,   7.1354,  81.8773,  -2.8775
 3920,  -7.3583,  22.0845, -43.8396,   7.1910,  81.9925,  -2.8959
 3928,  -7.4198,  22.1508, -43.8138,   7.2464,  82.1076,  -2.9141
 3936,  -7.4813,  22.2171, -43.7878,   7.3019,  82.2225,  -2.9323
 3944,  -7.5428,  22.2836, -43.7616,   7.3572,  82.3374,  -2.9505
 3952,  -7.6042,  22.3501, -43.7352,   7.4124,  82.4521,  -2.9685
 3960,  -7.6656,  22.4167, -43.7085,   7.4675,  82.5667,  -2.9864
 3968,  -7.7269,  22.4833, -43.6817,   7.5225,  82.6812,  -3.0043
 3976,  -7.7882,  22.5501, -43.6546,   7.5775,  82.7955,  -3.0221
 3984,  -7.8494,  22.6169, -43.6274,   7.6323,  82.9098,  -3.0398
 4000,  -8.0330,  22.8178, -43.5444,   7.7964,  83.2518,  -3.0925
 4008,  -8.0330,  22.8178, -43.5444,   7.7964,  83.2518,  -3.0925
 4016,  -8.0941,  22.8850, -43.5163,   7.8509,  83.3655,  -3.1099
 4024,  -8.1551,  22.9521, -43.4880,   7.9053,  83.4792,  -3.1272
 4032,  -8.2161,  23.0194, -43.4595,   7.9596,  83.5927,  -3.1444
 4040,  -8.2771,  23.0867, -43.4308,   8.0138,  83.7061,  -3.1616
 4048,  -8.3380,  23.1542, -43.4019,   8.0680,  83.8193,  -3.1787
 4056,  -8.3989,  23.2216, -43.3728,   8.1220,  83.9325,  -3.1957
 4064,  -8.4598,  23.2892, -43.3435,   8.1760,  84.0455,  -3.2127
 4072,  -8.5206,  23.3568, -43.3140,   8.2298,  84.1584,  -3.2295
 4080,  -8.5813,  23.4245, -43.2842,   8.2836,  84.2711,  -3.2463
 4088,  -8.6421,  23.4922, -43.2543,   8.3373,  84.3838,  -3.2631
 4096,  -8.7027,  23.5601, -43.2242,   8.3909,  84.4963,  -3.2797
 4104,  -8.7634,  23.6280, -43.1938,   8.4444,  84.6087,  -3.2963
 4112,  -8.8240,  23.6959, -43.1633,   8.4979,  84.7209,  -3.3129
 4128,  -9.0055,  23.9002, -43.0704,   8.6576,  85.0569,  -3.3620
 4136,  -9.0055,  23.9002, -43.0704,   8.6576,  85.0569,  -3.3620
 4144,  -9.0659,  23.9684, -43.0391,   8.7107,  85.1686,  -3.3783
 4152,  -9.1263,  24.0366, -43.0075,   8.7637,  85.2802,  -3.3945
 4160,  -9.1866,  24.1050, -42.9758,   8.8166,  85.3917,  -3.4106
 4168,  -9.2469,  24.1734, -42.9438,   8.8694,  85.5030,  -3.4266
 4176,  -9.3071,  24.2418, -42.9116,   8.9221,  85.6142,  -3.4426
 4184,  -9.3673,  24.3104, -42.8793,   8.9748,  85.7253,  -3.4586
 4192,  -9.4274,  24.3789, -42.8467,   9.0273,  85.8362,  -3.4744
 4200,  -9.4875,  24.4476, -42.8139,   9.0798,  85.9470,  -3.4902
 4208,  -9.5476,  24.5163, -42.7809,   9.1322,  86.0577,  -3.5060
 4216,  -9.6076,  24.5850, -42.7478,   9.1845,  86.1682,  -3.5216
 4224,  -9.6676,  24.6539, -42.7144,   9.2367,  86.2786,  -3.5373
 4232,  -9.7275,  24.7227, -42.6808,   9.2888,  86.3889,  -3.5528
 4240,  -9.7873,  24.7917, -42.6470,   9.3408,  86.4990,  -3.5683
 4256,  -9.9667,  24.9988, -42.5445,   9.4964,  86.8286,  -3.6145
 4264,  -9.9667,  24.9988, -42.5445,   9.4964,  86.8286,  -3.6145
 4272, -10.0263,  25.0679, -42.5099,   9.5481,  86.9381,  -3.6298
 4280, -10.0860,  25.1371, -42.4751,   9.5997,  87.0476,  -3.6450
 4288, -10.1455,  25.2064, -42.4401,   9.6513,  87.1568,  -3.6602
 4296, -10.2051,  25.2757, -42.4049,   9.7027,  87.2660,  -3.6753
 4304, -10.2646,  25.3451, -42.3696,   9.7540,  87.3750,  -3.6903
 4312, -10.3240,  25.4145, -42.3340,   9.8053,  87.4839,  -3.7053
 4320, -10.3834,  25.4839, -42.2982,   9.8565,  87.5926,  -3.7203
 4328, -10.4427,  25.5534, -42.2622,   9.9076,  87.7012,  -3.7352
 4336, -10.5020,  25.6230, -42.2260,   9.9586,  87.8096,  -3.7500
 4344, -10.5612,  25.6926, -42.1897,  10.0095,  87.9179,  -3.7648
 4352, -10.6204,  25.7623, -42.1531,  10.0603,  88.0261,  -3.7795
 4360, -10.6796,  25.8320, -42.1163,  10.1111,  88.1341,  -3.7942
 4368, -10.7386,  25.9017, -42.0794,  10.1617,  88.2420,  -3.8089
 4384, -10.9156,  26.1112, -41.9673,  10.3132,  88.5647,  -3.8525
 4392, -10.9156,  26.1112, -41.9673,  10.3132,  88.5647,  -3.8525
 4400, -10.9745,  26.1812, -41.9295,  10.3635,  88.6720,  -3.8670
 4408, -11.0333,  26.2512, -41.8916,  10.4138,  88.7792,  -3.8814
 4416, -11.0921,  26.3212, -41.8534,  10.4639,  88.8862,  -3.8958
 4424, -11.1508,  26.3912, -41.8151,  10.5140,  88.9930,  -3.9101
 4432, -11.2095,  26.4614, -41.7766,  10.5640,  89.0997,  -3.9243
 4440, -11.2681,  26.5315, -41.7378,  10.6139,  89.2063,  -3.9386
 4448, -11.3267,  26.6017, -41.6989,  10.6637,  89.3127,  -3.9528
 4456, -11.3852,  26.6719, -41.6598,  10.7134,  89.4189,  -3.9669
 4464, -11.4436,  26.7422, -41.6204,  10.7630,  89.5251,  -3.9810
 4472, -11.5021,  26.8125, -41.5809,  10.8126,  89.6310,  -3.9951
 4480, -11.5604,  26.8829, -41.5412,  10.8620,  89.7369,  -4.0091
 4488, -11.6187,  26.9533, -41.5013,  10.9114,  89.8425,  -4.0231
 4496, -11.6770,  27.0237, -41.4612,  10.9607,  89.9481,  -4.0370
 4512, -11.8514,  27.2352, -41.3398,  11.1081,  90.2637,  -4.0786
 4520, -11.8514,  27.2352, -41.3398,  11.1081,  90.2637,  -4.0786
 4528, -11.9094,  27.3058, -41.2989,  11.1571,  90.3686,  -4.0924
 4536, -11.9674,  27.3765, -41.2578,  11.2059,  90.4734,  -4.1062
 4544, -12.0253,  27.4471, -41.2166,  11.2547,  90.5780,  -4.1199
 4552, -12.0832,  27.5178, -41.1751,  11.3034,  90.6825,  -4.1336
 4560, -12.1410,  27.5885, -41.1335,  11.3520,  90.7868,  -4.1472
 4568, -12.1988,  27.6593, -41.0917,  11.4005,  90.8909,  -4.1609
 4576, -12.2565,  27.7301, -41.0497,  11.4490,  90.9949,  -4.1744
 4584, -12.3141,  27.8009, -41.0074,  11.4973,  91.0988,  -4.1880
 4592, -12.3717,  27.8718, -40.9650,  11.5456,  91.2025,  -4.2015
 4600, -12.4293,  27.9426, -40.9224,  11.5938,  91.3060,  -4.2150
 4608, -12.4867,  28.0136, -40.8797,  11.6419,  91.4094,  -4.2285
 4616, -12.5442,  28.0845, -40.8367,  11.6899,  91.5126,  -4.2419
 4624, -12.6015,  28.1555, -40.7935,  11.7378,  91.6157,  -4.2553
 4640, -12.7733,  28.3686, -40.6629,  11.8811,  91.9240,  -4.2953
 4648, -12.7733,  28.3686, -40.6629,  11.8811,  91.9240,  -4.2953
 4656, -12.8304,  28.4397, -40.6189,  11.9286,  92.0265,  -4.3086
 4664, -12.8875,  28.5109, -40.5748,  11.9761,  92.1288,  -4.3218
 4672, -12.9445,  28.5820, -40.5305,  12.0235,  92.2309,  -4.3351
 4680, -13.0015,  28.6532, -40.4860,  12.0708,  92.3329,  -4.3483
 4688, -13.0584,  28.7244, -40.4414,  12.1181,  92.4348,  -4.3615
 4696, -13.1153,  28.7957, -40.3965,  12.1652,  92.5364,  -4.3746
 4704, -13.1721,  28.8669, -40.3514,  12.2123,  92.6380,  -4.3878
 4712, -13.2288,  28.9382, -40.3062,  12.2592,  92.7393,  -4.4009
 4720, -13.2855,  29.0096, -40.2607,  12.3061,  92.8405,  -4.4139
 4728, -13.3421,  29.0809, -40.2151,  12.3529,  92.9416,  -4.4270
 4736, -13.3986,  29.1523, -40.1693,  12.3996,  93.0424,  -4.4401
 4744, -13.4551,  29.2237, -40.1233,  12.4463,  93.1432,  -4.4531
 4752, -13.5116,  29.2951, -40.0771,  12.4928,  93.2437,  -4.4661
 4768, -13.6805,  29.5095, -39.9375,  12.6319,  93.5445,  -4.5050
 4776, -13.6805,  29.5095, -39.9375,  12.6319,  93.5445,  -4.5050
 4784, -13.7368,  29.5810, -39.8906,  12.6781,  93.6444,  -4.5179
 4792, -13.7929,  29.6525, -39.8435,  12.7241,  93.7442,  -4.5308
 4800, -13.8490,  29.7240, -39.7962,  12.7702,  93.8438,  -4.5437
 4808, -13.9050,  29.7956, -39.7487,  12.8161,  93.9433,  -4.5566
 4816, -13.9610,  29.8672, -39.7010,  12.8619,  94.0426,  -4.5694
 4824, -14.0169,  29.9388, -39.6532,  12.9076,  94.1417,  -4.5823
 4832, -14.0727,  30.0104, -39.6051,  12.9533,  94.2407,  -4.5951
 4840, -14.1285,  30.0821, -39.5569,  12.9989,  94.3395,  -4.6079
 4848, -14.1842,  30.1538, -39.5085,  13.0443,  94.4381,  -4.6207
 4856, -14.2399,  30.2254, -39.4599,  13.0897,  94.5366,  -4.6335
 4864, -14.2955,  30.2971, -39.4112,  13.1350,  94.6349,  -4.6463
 4872, -14.3510,  30.3689, -39.3622,  13.1802,  94.7331,  -4.6590
 4880, -14.4065,  30.4406, -39.3131,  13.2253,  94.8311,  -4.6718
 4896, -14.5725,  30.6559, -39.1646,  13.3602,  95.1242,  -4.7100
 4904, -14.5725,  30.6559, -39.1646,  13.3602,  95.1242,  -4.7100
 4912, -14.6278,  30.7277, -39.1147,  13.4049,  95.2215,  -4.7227
 4920, -14.6829,  30.7995, -39.0647,  13.4496,  95.3187,  -4.7354
 4928, -14.7380,  30.8714, -39.0144,  13.4942,  95.4158,  -4.7481
 4936, -14.7931,  30.9432, -38.9640,  13.5386,  95.5126,  -4.7608
 4944, -14.8480,  31.0151, -38.9134,  13.5830,  95.6093,  -4.7735
 4952, -14.9030,  31.0870, -38.8627,  13.6273,  95.7059,  -4.7861
 4960, -14.9578,  31.1589, -38.8117,  13.6716,  95.8022,  -4.7988
 4968, -15.0126,  31.2308, -38.7606,  13.7157,  95.8985,  -4.8115
 4976, -15.0673,  31.3027, -38.7093,  13.7597,  95.9945,  -4.8241
 4984, -15.1220,  31.3746, -38.6578,  13.8037,  96.0904,  -4.8368
 4992, -15.1766,  31.4465, -38.6061,  13.8475,  96.1861,  -4.8494
 5000, -15.2311,  31.5185, -38.5542,  13.8913,  96.2817,  -4.8621
 5008, -15.2856,  31.5905, -38.5022,  13.9349,  96.3771,  -4.8747
 5024, -15.4487,  31.8064, -38.3450,  14.0654,  96.6623,  -4.9126
 5032, -15.4487,  31.8064, -38.3450,  14.0654,  96.6623,  -4.9126
 5040, -15.5029,  31.8784, -38.2923,  14.1087,  96.7571,  -4.9253
 5048, -15.5570,  31.9504, -38.2394,  14.1519,  96.8516,  -4.9379
 5056, -15.6111,  32.0225, -38.1863,  14.1950,  96.9460,  -4.9506
 5064, -15.6651,  32.0945, -38.1330,  14.2380,  97.0403,  -4.9632
 5072, -15.7191,  32.1665, -38.0795,  14.2809,  97.1344,  -4.9758
 5080, -15.7730,  32.2386, -38.0259,  14.3238,  97.2283,  -4.9885
 5088, -15.8268,  32.3107, -37.9721,  14.3665,  97.3221,  -5.0011
 5096, -15.8806,  32.3827, -37.9181,  14.4091,  97.4156,  -5.0138
 5104, -15.9343,  32.4548, -37.8639,  14.4517,  97.5091,  -5.0264
 5112, -15.9880,  32.5269, -37.8096,  14.4941,  97.6023,  -5.0391
 5120, -16.0415,  32.5990, -37.7551,  14.5365,  97.6954,  -5.0518
 5128, -16.0950,  32.6711, -37.7004,  14.5788,  97.7884,  -5.0644
 5136, -16.1485,  32.7432, -37.6455,  14.6209,  97.8811,  -5.0771
 5152, -16.3084,  32.9595, -37.4798,  14.7469,  98.1584,  -5.1152
 5160, -16.3084,  32.9595, -37.4798,  14.7469,  98.1584,  -5.1152
 5168, -16.3616,  33.0317, -37.4243,  14.7886,  98.2505,  -5.1279
 5176, -16.4147,  33.1038, -37.3685,  14.8303,  98.3425,  -5.1406
 5184, -16.4678,  33.1759, -37.3126,  14.8719,  98.4343,  -5.1533
 5192, -16.5207,  33.2481, -37.2565,  14.9134,  98.5258,  -5.1660
 5200, -16.5736,  33.3201, -37.2003,  14.9548,  98.6172,  -5.1788
 5208, -16.6264,  33.3922, -37.1440,  14.9960,  98.7083,  -5.1915
 5216, -16.6789,  33.4640, -37.0876,  15.0371,  98.7990,  -5.2042
 5224, -16.7313,  33.5357, -37.0312,  15.0779,  98.8894,  -5.2169
 5232, -16.7834,  33.6071, -36.9748,  15.1185,  98.9792,  -5.2295
 5240, -16.8352,  33.6782, -36.9185,  15.1588,  99.0686,  -5.2421
 5248, -16.8868,  33.7490, -36.8623,  15.1989,  99.1573,  -5.2547
 5256, -16.9379,  33.8194, -36.8062,  15.2386,  99.2454,  -5.2672
 5264, -16.9887,  33.8894, -36.7503,  15.2780,  99.3328,  -5.2797
 5280, -17.1385,  34.0962, -36.5842,  15.3939,  99.5901,  -5.3165
 5288, -17.1385,  34.0962, -36.5842,  15.3939,  99.5901,  -5.3165
 5296, -17.1874,  34.1640, -36.5295,  15.4316,  99.6741,  -5.3286
 5304, -17.2358,  34.2310, -36.4752,  15.4690,  99.7571,  -5.3406
 5312, -17.2836,  34.2973, -36.4214,  15.5058,  99.8391,  -5.3525
 5320, -17.3308,  34.3629, -36.3680,  15.5421,  99.9200,  -5.3642
 5328, -17.3773,  34.4276, -36.3151,  15.5779,  99.9997,  -5.3758
 5336, -17.4232,  34.4915, -36.2629,  15.6131, 100.0782,  -5.3873
 5344, -17.4683,  34.5544, -36.2113,  15.6477, 100.1554,  -5.3986
 5352, -17.5127,  34.6163, -36.1603,  15.6817, 100.2313,  -5.4098
 5360, -17.5563,  34.6772, -36.1101,  15.7150, 100.3059,  -5.4208
 5368, -17.5991,  34.7371, -36.0606,  15.7478, 100.3790,  -5.4316
 5376, -17.6410,  34.7958, -36.0120,  15.7798, 100.4506,  -5.4422
 5384, -17.6820,  34.8534, -35.9642,  15.8111, 100.5207,  -5.4526
 5392, -17.7222,  34.9097, -35.9173,  15.8417, 100.5892,  -5.4629
 5408, -17.8369,  35.0710, -35.7825,  15.9290, 100.7848,  -5.4922
 5416, -17.8369,  35.0710, -35.7825,  15.9290, 100.7848,  -5.4922
 5424, -17.8731,  35.1219, -35.7397,  15.9565, 100.8464,  -5.5014
 5432, -17.9082,  35.1715, -35.6981,  15.9831, 100.9062,  -5.5105
 5440, -17.9422,  35.2195, -35.6576,  16.0089, 100.9641,  -5.5192
 5448, -17.9751,  35.2659, -35.6184,  16.0338, 101.0201,  -5.5277
 5456, -18.0068,  35.3108, -35.5805,  16.0578, 101.0740,  -5.5360
 5464, -18.0373,  35.3540, -35.5439,  16.0809, 101.1259,  -5.5439
 5472, -18.0666,  35.3954, -35.5088,  16.1030, 101.1758,  -5.5515
 5480, -18.0947,  35.4352, -35.4750,  16.1242, 101.2234,  -5.5588
 5488, -18.1214,  35.4731, -35.4427,  16.1444, 101.2688,  -5.5658
 5496, -18.1468,  35.5092, -35.4120,  16.1635, 101.3120,  -5.5724
 5504, -18.1710,  35.5434, -35.3828,  16.1817, 101.3530,  -5.5787
 5512, -18.1938,  35.5758, -35.3551,  16.1989, 101.3917,  -5.5847
 5520, -18.2154,  35.6065, -35.3288,  16.2152, 101.4283,  -5.5903
 5536, -18.2730,  35.6885, -35.2585,  16.2585, 101.5261,  -5.6055
 5544, -18.2730,  35.6885, -35.2585,  16.2585, 101.5261,  -5.6055
 5552, -18.2900,  35.7127, -35.2378,  16.2712, 101.5549,  -5.6100
 5560, -18.3059,  35.7353, -35.2183,  16.2831, 101.5818,  -5.6142
 5568, -18.3207,  35.7565, -35.2001,  16.2943, 101.6070,  -5.6181
 5576, -18.3346,  35.7763, -35.1830,  16.3047, 101.6305,  -5.6218
 5584, -18.3475,  35.7947, -35.1672,  16.3144, 101.6524,  -5.6252
 5592, -18.3595,  35.8118, -35.1524,  16.3234, 101.6727,  -5.6284
 5600, -18.3706,  35.8276, -35.1388,  16.3317, 101.6915,  -5.6313
 5608, -18.3808,  35.8422, -35.1262,  16.3393, 101.7088,  -5.6340
 5616, -18.3902,  35.8557, -35.1145,  16.3464, 101.7247,  -5.6365
 5624, -18.3989,  35.8680, -35.1039,  16.3528, 101.7393,  -5.6388
 5632, -18.4068,  35.8793, -35.0942,  16.3587, 101.7527,  -5.6409
 5640, -18.4139,  35.8895, -35.0853,  16.3641, 101.7648,  -5.6428
 5648, -18.4204,  35.8987, -35.0773,  16.3689, 101.7758,  -5.6445
 5664, -18.4361,  35.9212, -35.0579,  16.3807, 101.8023,  -5.6487
 5672, -18.4361,  35.9212, -35.0579,  16.3807, 101.8023,  -5.6487
 5680, -18.4402,  35.9270, -35.0528,  16.3837, 101.8092,  -5.6498
 5688, -18.4437,  35.9321, -35.0484,  16.3864, 101.8153,  -5.6507
 5696, -18.4468,  35.9366, -35.0445,  16.3887, 101.8205,  -5.6516
 5704, -18.4495,  35.9404, -35.0412,  16.3907, 101.8250,  -5.6523
 5712, -18.4518,  35.9436, -35.0384,  16.3924, 101.8288,  -5.6529
 5720, -18.4536,  35.9463, -35.0361,  16.3938, 101.8320,  -5.6534
 5728, -18.4552,  35.9485, -35.0342,  16.3949, 101.8346,  -5.6538
 5736, -18.4564,  35.9502, -35.0327,  16.3959, 101.8367,  -5.6541
 5744, -18.4574,  35.9516, -35.0315,  16.3966, 101.8383,  -5.6544
 5752, -18.4581,  35.9526, -35.0306,  16.3971, 101.8395,  -5.6546
 5760, -18.4586,  35.9534, -35.0300,  16.3975, 101.8404,  -5.6547
 5768, -18.4589,  35.9539, -35.0295,  16.3978, 101.8410,  -5.6548
 5776, -18.4592,  35.9542, -35.0293,  16.3979, 101.8414,  -5.6548
