timestamp,J1,J2,J3,J4,J5,J6
 3000,  14.0676,   8.1551, -39.9388, -21.5053,  40.9205,  14.3505
 3008,  14.0534,   8.1568, -39.9505, -21.4721,  40.9469,  14.3244
 3016,  14.0392,   8.1584, -39.9622, -21.4389,  40.9732,  14.2984
 3024,  14.0249,   8.1601, -39.9739, -21.4057,  40.9996,  14.2723
 3032,  14.0107,   8.1617, -39.9856, -21.3726,  41.0260,  14.2464
 3040,  13.9965,   8.1634, -39.9972, -21.3395,  41.0524,  14.2204
 3048,  13.9822,   8.1651, -40.0089, -21.3064,  41.0788,  14.1945
 3056,  13.9680,   8.1668, -40.0205, -21.2734,  41.1053,  14.1686
 3064,  13.9537,   8.1686, -40.0321, -21.2404,  41.1317,  14.1427
 3072,  13.9394,   8.1703, -40.0437, -21.2074,  41.1581,  14.1169
 3088,  13.8966,   8.1756, -40.0785, -21.1087,  41.2376,  14.0396
 3096,  13.8966,   8.1756, -40.0785, -21.1087,  41.2376,  14.0396
 3104,  13.8824,   8.1774, -40.0900, -21.0758,  41.2640,  14.0139
 3112,  13.8681,   8.1792, -40.1016, -21.0430,  41.2906,  13.9882
 3120,  13.8538,   8.1810, -40.1131, -21.0102,  41.3171,  13.9626
 3128,  13.8395,   8.1828, -40.1246, -20.9774,  41.3436,  13.9369
 3136,  13.8252,   8.1847, -40.1361, -20.9447,  41.3701,  13.9114
 3144,  13.8110,   8.1865, -40.1476, -20.9120,  41.3967,  13.8858
 3152,  13.7967,   8.1884, -40.1591, -20.8794,  41.4233,  13.8603
 3160,  13.7824,   8.1903, -40.1706, -20.8467,  41.4498,  13.8348
 3168,  13.7681,   8.1922, -40.1821, -20.8141,  41.4764,  13.8094
 3176,  13.7538,   8.1941, -40.1935, -20.7815,  41.5030,  13.7839
 3184,  13.7394,   8.1960, -40.2050, -20.7490,  41.5296,  13.7585
 3192,  13.7251,   8.1980, -40.2164, -20.7164,  41.5562,  13.7332
 3200,  13.7108,   8.1999, -40.2278, -20.6840,  41.5829,  13.7079
 3216,  13.6678,   8.2059, -40.2620, -20.5867,  41.6628,  13.6321
 3224,  13.6678,   8.2059, -40.2620, -20.5867,  41.6628,  13.6321
 3232,  13.6535,   8.2079, -40.2734, -20.5543,  41.6895,  13.6069
 3240,  13.6392,   8.2099, -40.2848, -20.5220,  41.7162,  13.5817
 3248,  13.6249,   8.2119, -40.2961, -20.4896,  41.7429,  13.5565
 3256,  13.6105,   8.2139, -40.3074, -20.4574,  41.7696,  13.5314
 3264,  13.5962,   8.2160, -40.3188, -20.4251,  41.7963,  13.5063
 3272,  13.5818,   8.2181, -40.3301, -20.3929,  41.8230,  13.4813
 3280,  13.5675,   8.2201, -40.3414, -20.3607,  41.8497,  13.4563
 3288,  13.5531,   8.2222, -40.3527, -20.3285,  41.8765,  13.4313
 3296,  13.5388,   8.2243, -40.3640, -20.2964,  41.9033,  13.4063
 3304,  13.5244,   8.2265, -40.3752, -20.2643,  41.9300,  13.3814
 3312,  13.5100,   8.2286, -40.3865, -20.2322,  41.9568,  13.3565
 3320,  13.4957,   8.2308, -40.3977, -20.2002,  41.9836,  13.3316
 3328,  13.4813,   8.2329, -40.4090, -20.1682,  42.0104,  13.3068
 3344,  13.4382,   8.2395, -40.4426, -20.0723,  42.0909,  13.2325
 3352,  13.4382,   8.2395, -40.4426, -20.0723,  42.0909,  13.2325
 3360,  13.4238,   8.2417, -40.4538, -20.0404,  42.1177,  13.2078
 3368,  13.4094,   8.2439, -40.4649, -20.0085,  42.1446,  13.1831
 3376,  13.3950,   8.2462, -40.4761, -19.9767,  42.1714,  13.1584
 3384,  13.3806,   8.2484, -40.4873, -19.9448,  42.1983,  13.1338
 3392,  13.3662,   8.2507, -40.4984, -19.9131,  42.2252,  13.1092
 3400,  13.3518,   8.2530, -40.5095, -19.8813,  42.2521,  13.0847
 3408,  13.3374,   8.2553, -40.5206, -19.8496,  42.2790,  13.0601
 3416,  13.3230,   8.2576, -40.5317, -19.8179,  42.3059,  13.0356
 3424,  13.3085,   8.2599, -40.5428, -19.7862,  42.3329,  13.0112
 3432,  13.2941,   8.2622, -40.5539, -19.7546,  42.3598,  12.9867
 3440,  13.2797,   8.2646, -40.5650, -19.7230,  42.3868,  12.9623
 3448,  13.2653,   8.2669, -40.5760, -19.6914,  42.4137,  12.9379
 3456,  13.2509,   8.2693, -40.5871, -19.6598,  42.4407,  12.9136
 3472,  13.2075,   8.2765, -40.6201, -19.5653,  42.5217,  12.8407
 3480,  13.2075,   8.2765, -40.6201, -19.5653,  42.5217,  12.8407
 3488,  13.1931,   8.2790, -40.6311, -19.5339,  42.5487,  12.8165
 3496,  13.1787,   8.2814, -40.6421, -19.5025,  42.5757,  12.7923
 3504,  13.1642,   8.2839, -40.6531, -19.4711,  42.6028,  12.7681
 3512,  13.1498,   8.2863, -40.6641, -19.4397,  42.6298,  12.7439
 3520,  13.1353,   8.2888, -40.6750, -19.4084,  42.6569,  12.7198
 3528,  13.1208,   8.2913, -40.6860, -19.3771,  42.6840,  12.6957
 3536,  13.1064,   8.2938, -40.6969, -19.3458,  42.7110,  12.6717
 3544,  13.0919,   8.2963, -40.7078, -19.3146,  42.7381,  12.6477
 3552,  13.0774,   8.2989, -40.7187, -19.2834,  42.7652,  12.6237
 3560,  13.0630,   8.3014, -40.7296, -19.2522,  42.7924,  12.5997
 3568,  13.0485,   8.3040, -40.7405, -19.2210,  42.8195,  12.5758
 3576,  13.0340,   8.3065, -40.7513, -19.1899,  42.8466,  12.5519
 3584,  13.0195,   8.3091, -40.7622, -19.1588,  42.8738,  12.5280
 3600,  12.9761,   8.3170, -40.7947, -19.0657,  42.9552,  12.4565
 3608,  12.9761,   8.3170, -40.7947, -19.0657,  42.9552,  12.4565
 3616,  12.9616,   8.3196, -40.8055, -19.0347,  42.9824,  12.4328
 3624,  12.9471,   8.3223, -40.8163, -19.0037,  43.0096,  12.4090
 3632,  12.9326,   8.3249, -40.8271, -18.9728,  43.0368,  12.3853
 3640,  12.9180,   8.3276, -40.8378, -18.9419,  43.0640,  12.3617
 3648,  12.9035,   8.3303, -40.8486, -18.9110,  43.0913,  12.3380
 3656,  12.8890,   8.3330, -40.8593, -18.8801,  43.1185,  12.3144
 3664,  12.8745,   8.3357, -40.8701, -18.8493,  43.1457,  12.2908
 3672,  12.8600,   8.3385, -40.8808, -18.8185,  43.1730,  12.2672
 3680,  12.8455,   8.3412, -40.8915, -18.7878,  43.2003,  12.2437
 3688,  12.8309,   8.3440, -40.9022, -18.7570,  43.2276,  12.2202
 3696,  12.8164,   8.3468, -40.9129, -18.7263,  43.2548,  12.1967
 3704,  12.8019,   8.3496, -40.9236, -18.6956,  43.2821,  12.1733
 3712,  12.7873,   8.3523, -40.9342, -18.6650,  43.3094,  12.1499
 3728,  12.7437,   8.3608, -40.9662, -18.5731,  43.3914,  12.0798
 3736,  12.7437,   8.3608, -40.9662, -18.5731,  43.3914,  12.0798
 3744,  12.7291,   8.3637, -40.9768, -18.5426,  43.4188,  12.0565
 3752,  12.7146,   8.3665, -40.9874, -18.5121,  43.4461,  12.0333
 3760,  12.7000,   8.3694, -40.9980, -18.4816,  43.4735,  12.0100
 3768,  12.6855,   8.3723, -41.0086, -18.4511,  43.5009,  11.9868
 3776,  12.6709,   8.3752, -41.0191, -18.4207,  43.5283,  11.9636
 3784,  12.6563,   8.3782, -41.0297, -18.3903,  43.5557,  11.9405
 3792,  12.6418,   8.3811, -41.0402, -18.3599,  43.5831,  11.9173
 3800,  12.6272,   8.3840, -41.0508, -18.3295,  43.6105,  11.8942
 3808,  12.6126,   8.3870, -41.0613, -18.2992,  43.6379,  11.8712
 3816,  12.5980,   8.3900, -41.0718, -18.2689,  43.6653,  11.8481
 3824,  12.5834,   8.3930, -41.0823, -18.2386,  43.6928,  11.8251
 3832,  12.5689,   8.3960, -41.0928, -18.2083,  43.7203,  11.8021
 3840,  12.5543,   8.3990, -41.1033, -18.1781,  43.7477,  11.7792
 3856,  12.5105,   8.4081, -41.1346, -18.0876,  43.8302,  11.7105
 3864,  12.5105,   8.4081, -41.1346, -18.0876,  43.8302,  11.7105
 3872,  12.4959,   8.4112, -41.1450, -18.0575,  43.8577,  11.6876
 3880,  12.4813,   8.4142, -41.1555, -18.0274,  43.8852,  11.6648
 3888,  12.4666,   8.4173, -41.1659, -17.9973,  43.9127,  11.6420
 3896,  12.4520,   8.4204, -41.1763, -17.9673,  43.9403,  11.6192
 3904,  12.4374,   8.4236, -41.1866, -17.9373,  43.9678,  11.5965
 3912,  12.4228,   8.4267, -41.1970, -17.9073,  43.9954,  11.5738
 3920,  12.4082,   8.4299, -41.2073, -17.8773,  44.0229,  11.5511
 3928,  12.3935,   8.4330, -41.2177, -17.8474,  44.0505,  11.5285
 3936,  12.3789,   8.4362, -41.2280, -17.8175,  44.0781,  11.5058
 3944,  12.3643,   8.4394, -41.2383, -17.7876,  44.1057,  11.4832
 3952,  12.3496,   8.4426, -41.2486, -17.7577,  44.1333,  11.4607
 3960,  12.3350,   8.4458, -41.2589, -17.7279,  44.1609,  11.4381
 3968,  12.3203,   8.4490, -41.2692, -17.6981,  44.1885,  11.4156
 3984,  12.2764,   8.4588, -41.3000, -17.6089,  44.2715,  11.3482
 3992,  12.2764,   8.4588, -41.3000, -17.6089,  44.2715,  11.3482
 4000,  12.2617,   8.4621, -41.3102, -17.5792,  44.2991,  11.3258
 4008,  12.2471,   8.4654, -41.3204, -17.5495,  44.3268,  11.3035
 4016,  12.2324,   8.4687, -41.3307, -17.5198,  44.3545,  11.2811
 4024,  12.2177,   8.4720, -41.3409, -17.4902,  44.3822,  11.2588
 4032,  12.2031,   8.4753, -41.3510, -17.4606,  44.4099,  11.2365
 4040,  12.1884,   8.4787, -41.3612, -17.4311,  44.4376,  11.2142
 4048,  12.1737,   8.4820, -41.3714, -17.4015,  44.4653,  11.1920
 4056,  12.1590,   8.4854, -41.3815, -17.3720,  44.4930,  11.1698
 4064,  12.1443,   8.4888, -41.3917, -17.3425,  44.5208,  11.1476
 4072,  12.1297,   8.4922, -41.4018, -17.3131,  44.5485,  11.1254
 4080,  12.1150,   8.4956, -41.4119, -17.2836,  44.5763,  11.1033
 4088,  12.1003,   8.4991, -41.4220, -17.2542,  44.6040,  11.0812
 4096,  12.0856,   8.5025, -41.4321, -17.2248,  44.6318,  11.0591
 4112,  12.0415,   8.5129, -41.4623, -17.1368,  44.7152,  10.9931
 4120,  12.0415,   8.5129, -41.4623, -17.1368,  44.7152,  10.9931
 4128,  12.0268,   8.5164, -41.4723, -17.1075,  44.7430,  10.9711
 4136,  12.0120,   8.5199, -41.4823, -17.0783,  44.7709,  10.9492
 4144,  11.9973,   8.5234, -41.4924, -17.0490,  44.7987,  10.9272
 4152,  11.9826,   8.5270, -41.5024, -17.0198,  44.8265,  10.9054
 4160,  11.9679,   8.5305, -41.5124, -16.9906,  44.8544,  10.8835
 4168,  11.9532,   8.5341, -41.5223, -16.9615,  44.8822,  10.8617
 4176,  11.9384,   8.5377, -41.5323, -16.9324,  44.9101,  10.8399
 4184,  11.9237,   8.5412, -41.5423, -16.9032,  44.9380,  10.8181
 4192,  11.9090,   8.5449, -41.5522, -16.8742,  44.9659,  10.7963
 4200,  11.8942,   8.5485, -41.5621, -16.8451,  44.9938,  10.7746
 4208,  11.8795,   8.5521, -41.5721, -16.8161,  45.0217,  10.7529
 4216,  11.8647,   8.5558, -41.5820, -16.7871,  45.0496,  10.7312
 4224,  11.8500,   8.5594, -41.5919, -16.7581,  45.0775,  10.7096
 4240,  11.8057,   8.5705, -41.6215, -16.6713,  45.1614,  10.6448
 4248,  11.8057,   8.5705, -41.6215, -16.6713,  45.1614,  10.6448
 4256,  11.7910,   8.5742, -41.6313, -16.6424,  45.1893,  10.6232
 4264,  11.7762,   8.5779, -41.6412, -16.6135,  45.2173,  10.6017
 4272,  11.7614,   8.5816, -41.6510, -16.5847,  45.2453,  10.5802
 4280,  11.7467,   8.5854, -41.6608, -16.5559,  45.2733,  10.5588
 4288,  11.7319,   8.5891, -41.6706, -16.5271,  45.3013,  10.5373
 4296,  11.7171,   8.5929, -41.6804, -16.4984,  45.3293,  10.5159
 4304,  11.7023,   8.5967, -41.6901, -16.4696,  45.3573,  10.4945
 4312,  11.6875,   8.6005, -41.6999, -16.4409,  45.3853,  10.4732
 4320,  11.6728,   8.6043, -41.7097, -16.4122,  45.4134,  10.4519
 4328,  11.6580,   8.6082, -41.7194, -16.3836,  45.4414,  10.4306
 4336,  11.6432,   8.6120, -41.7291, -16.3550,  45.4695,  10.4093
 4344,  11.6284,   8.6159, -41.7388, -16.3263,  45.4975,  10.3880
 4352,  11.6136,   8.6198, -41.7485, -16.2978,  45.5256,  10.3668
 4368,  11.5692,   8.6314, -41.7776, -16.2122,  45.6099,  10.3033
 4376,  11.5692,   8.6314, -41.7776, -16.2122,  45.6099,  10.3033
 4384,  11.5543,   8.6354, -41.7872, -16.1837,  45.6380,  10.2821
 4392,  11.5395,   8.6393, -41.7968, -16.1552,  45.6661,  10.2610
 4400,  11.5247,   8.6433, -41.8065, -16.1268,  45.6942,  10.2400
 4408,  11.5099,   8.6472, -41.8161, -16.0983,  45.7224,  10.2189
 4416,  11.4951,   8.6512, -41.8257, -16.0700,  45.7505,  10.1979
 4424,  11.4802,   8.6552, -41.8353, -16.0416,  45.7787,  10.1769
 4432,  11.4654,   8.6592, -41.8449, -16.0133,  45.8068,  10.1559
 4440,  11.4506,   8.6632, -41.8544, -15.9849,  45.8350,  10.1350
 4448,  11.4357,   8.6673, -41.8640, -15.9566,  45.8632,  10.1141
 4456,  11.4209,   8.6713, -41.8735, -15.9284,  45.8914,  10.0932
 4464,  11.4061,   8.6754, -41.8830, -15.9001,  45.9196,  10.0723
 4472,  11.3912,   8.6794, -41.8926, -15.8719,  45.9478,  10.0515
 4480,  11.3764,   8.6835, -41.9021, -15.8437,  45.9760,  10.0306
 4496,  11.3318,   8.6959, -41.9305, -15.7593,  46.0607,   9.9683
 4504,  11.3318,   8.6959, -41.9305, -15.7593,  46.0607,   9.9683
 4512,  11.3169,   8.7000, -41.9400, -15.7312,  46.0889,   9.9476
 4520,  11.3021,   8.7042, -41.9494, -15.7031,  46.1172,   9.9269
 4528,  11.2872,   8.7083, -41.9588, -15.6750,  46.1454,   9.9063
 4536,  11.2723,   8.7125, -41.9683, -15.6470,  46.1737,   9.8856
 4544,  11.2575,   8.7167, -41.9777, -15.6190,  46.2020,   9.8650
 4552,  11.2426,   8.7209, -41.9871, -15.5910,  46.2303,   9.8444
 4560,  11.2277,   8.7251, -41.9964, -15.5631,  46.2586,   9.8239
 4568,  11.2128,   8.7294, -42.0058, -15.5351,  46.2869,   9.8033
 4576,  11.1979,   8.7336, -42.0152, -15.5072,  46.3152,   9.7828
 4584,  11.1831,   8.7379, -42.0245, -15.4793,  46.3436,   9.7623
 4592,  11.1682,   8.7422, -42.0338, -15.4515,  46.3719,   9.7419
 4600,  11.1533,   8.7464, -42.0432, -15.4236,  46.4002,   9.7214
 4608,  11.1384,   8.7508, -42.0525, -15.3958,  46.4286,   9.7010
 4624,  11.0937,   8.7637, -42.0803, -15.3125,  46.5137,   9.6399
 4632,  11.0937,   8.7637, -42.0803, -15.3125,  46.5137,   9.6399
 4640,  11.0788,   8.7681, -42.0896, -15.2848,  46.5421,   9.6196
 4648,  11.0638,   8.7724, -42.0988, -15.2571,  46.5705,   9.5993
 4656,  11.0489,   8.7768, -42.1081, -15.2294,  46.5989,   9.5790
 4664,  11.0340,   8.7812, -42.1173, -15.2017,  46.6273,   9.5588
 4672,  11.0191,   8.7856, -42.1265, -15.1741,  46.6557,   9.5386
 4680,  11.0042,   8.7901, -42.1357, -15.1465,  46.6841,   9.5184
 4688,  10.9892,   8.7945, -42.1449, -15.1189,  46.7126,   9.4982
 4696,  10.9743,   8.7989, -42.1541, -15.0914,  46.7410,   9.4781
 4704,  10.9594,   8.8034, -42.1632, -15.0638,  46.7695,   9.4580
 4712,  10.9444,   8.8079, -42.1724, -15.0363,  46.7979,   9.4379
 4720,  10.9295,   8.8124, -42.1815, -15.0088,  46.8264,   9.4178
 4728,  10.9145,   8.8169, -42.1906, -14.9813,  46.8549,   9.3978
 4736,  10.8996,   8.8214, -42.1997, -14.9539,  46.8834,   9.3778
 4752,  10.8547,   8.8350, -42.2270, -14.8717,  46.9689,   9.3178
 4760,  10.8547,   8.8350, -42.2270, -14.8717,  46.9689,   9.3178
 4768,  10.8398,   8.8396, -42.2361, -14.8443,  46.9974,   9.2979
 4776,  10.8248,   8.8442, -42.2451, -14.8170,  47.0260,   9.2780
 4784,  10.8099,   8.8488, -42.2541, -14.7897,  47.0545,   9.2582
 4792,  10.7949,   8.8534, -42.2632, -14.7624,  47.0830,   9.2383
 4800,  10.7799,   8.8580, -42.2722, -14.7352,  47.1116,   9.2185
 4808,  10.7650,   8.8626, -42.2812, -14.7079,  47.1401,   9.1987
 4816,  10.7500,   8.8673, -42.2902, -14.6807,  47.1687,   9.1789
 4824,  10.7350,   8.8720, -42.2991, -14.6535,  47.1973,   9.1592
 4832,  10.7200,   8.8766, -42.3081, -14.6263,  47.2259,   9.1394
 4840,  10.7050,   8.8813, -42.3170, -14.5992,  47.2545,   9.1197
 4848,  10.6901,   8.8860, -42.3260, -14.5721,  47.2831,   9.1000
 4856,  10.6751,   8.8908, -42.3349, -14.5450,  47.3117,   9.0804
 4864,  10.6601,   8.8955, -42.3438, -14.5179,  47.3403,   9.0608
 4880,  10.6151,   8.9098, -42.3705, -14.4368,  47.4262,   9.0020
 4888,  10.6151,   8.9098, -42.3705, -14.4368,  47.4262,   9.0020
 4896,  10.6001,   8.9146, -42.3793, -14.4098,  47.4549,   8.9825
 4904,  10.5851,   8.9194, -42.3882, -14.3828,  47.4835,   8.9629
 4912,  10.5701,   8.9242, -42.3970, -14.3559,  47.5122,   8.9435
 4920,  10.5550,   8.9290, -42.4059, -14.3289,  47.5409,   8.9240
 4928,  10.5400,   8.9338, -42.4147, -14.3020,  47.5696,   8.9046
 4936,  10.5250,   8.9387, -42.4235, -14.2751,  47.5983,   8.8851
 4944,  10.5100,   8.9435, -42.4323, -14.2483,  47.6269,   8.8657
 4952,  10.4950,   8.9484, -42.4410, -14.2214,  47.6557,   8.8464
 4960,  10.4799,   8.9533, -42.4498, -14.1946,  47.6844,   8.8270
 4968,  10.4649,   8.9582, -42.4586, -14.1678,  47.7131,   8.8077
 4976,  10.4499,   8.9632, -42.4673, -14.1411,  47.7418,   8.7884
 4984,  10.4348,   8.9681, -42.4760, -14.1143,  47.7706,   8.7691
 4992,  10.4198,   8.9730, -42.4847, -14.0876,  47.7993,   8.7499
 5008,  10.3747,   8.9879, -42.5108, -14.0075,  47.8856,   8.6923
 5016,  10.3747,   8.9879, -42.5108, -14.0075,  47.8856,   8.6923
 5024,  10.3596,   8.9929, -42.5195, -13.9809,  47.9144,   8.6731
 5032,  10.3446,   8.9980, -42.5281, -13.9543,  47.9432,   8.6540
 5040,  10.3295,   9.0030, -42.5368, -13.9277,  47.9720,   8.6349
 5048,  10.3144,   9.0080, -42.5454, -13.9011,  48.0008,   8.6158
 5056,  10.2994,   9.0131, -42.5540, -13.8746,  48.0296,   8.5967
 5064,  10.2843,   9.0182, -42.5626, -13.8480,  48.0584,   8.5777
 5072,  10.2693,   9.0232, -42.5712, -13.8215,  48.0872,   8.5586
 5080,  10.2542,   9.0283, -42.5798, -13.7950,  48.1161,   8.5397
 5088,  10.2391,   9.0334, -42.5883, -13.7686,  48.1449,   8.5207
 5096,  10.2240,   9.0385, -42.5969, -13.7421,  48.1737,   8.5017
 5104,  10.2090,   9.0437, -42.6054, -13.7157,  48.2026,   8.4828
 5112,  10.1939,   9.0488, -42.6139, -13.6893,  48.2315,   8.4639
 5120,  10.1788,   9.0540, -42.6225, -13.6629,  48.2603,   8.4450
 5136,  10.1335,   9.0696, -42.6479, -13.5839,  48.3470,   8.3885
 5144,  10.1335,   9.0696, -42.6479, -13.5839,  48.3470,   8.3885
 5152,  10.1184,   9.0748, -42.6564, -13.5576,  48.3759,   8.3697
 5160,  10.1033,   9.0800, -42.6648, -13.5314,  48.4048,   8.3510
 5168,  10.0882,   9.0852, -42.6733, -13.5051,  48.4337,   8.3322
 5176,  10.0731,   9.0905, -42.6817, -13.4789,  48.4627,   8.3135
 5184,  10.0580,   9.0958, -42.6901, -13.4527,  48.4916,   8.2948
 5192,  10.0429,   9.1010, -42.6985, -13.4265,  48.5205,   8.2761
 5200,  10.0278,   9.1063, -42.7069, -13.4003,  48.5495,   8.2575
 5208,  10.0127,   9.1117, -42.7153, -13.3742,  48.5784,   8.2389
 5216,   9.9976,   9.1170, -42.7236, -13.3481,  48.6074,   8.2203
 5224,   9.9824,   9.1223, -42.7320, -13.3219,  48.6364,   8.2017
 5232,   9.9673,   9.1277, -42.7403, -13.2959,  48.6654,   8.1831
 5240,   9.9522,   9.1330, -42.7486, -13.2698,  48.6943,   8.1646
 5248,   9.9371,   9.1384, -42.7570, -13.2438,  48.7233,   8.1461
 5264,   9.8917,   9.1546, -42.7818, -13.1658,  48.8103,   8.0907
 5272,   9.8917,   9.1546, -42.7818, -13.1658,  48.8103,   8.0907
 5280,   9.8765,   9.1600, -42.7901, -13.1398,  48.8394,   8.0722
 5288,   9.8614,   9.1655, -42.7983, -13.1139,  48.8684,   8.0538
 5296,   9.8462,   9.1709, -42.8066, -13.0880,  48.8974,   8.0354
 5304,   9.8311,   9.1764, -42.8148, -13.0621,  48.9265,   8.0171
 5312,   9.8159,   9.1819, -42.8230, -13.0362,  48.9555,   7.9987
 5320,   9.8008,   9.1874, -42.8312, -13.0104,  48.9846,   7.9804
 5328,   9.7856,   9.1929, -42.8394, -12.9845,  49.0137,   7.9621
 5336,   9.7705,   9.1984, -42.8476, -12.9587,  49.0427,   7.9439
 5344,   9.7553,   9.2040, -42.8557, -12.9329,  49.0718,   7.9256
 5352,   9.7402,   9.2095, -42.8639, -12.9072,  49.1009,   7.9074
 5360,   9.7250,   9.2151, -42.8720, -12.8814,  49.1300,   7.8892
 5368,   9.7098,   9.2206, -42.8801, -12.8557,  49.1591,   7.8710
 5376,   9.6946,   9.2262, -42.8882, -12.8300,  49.1882,   7.8529
 5392,   9.6491,   9.2431, -42.9125, -12.7530,  49.2756,   7.7985
 5400,   9.6491,   9.2431, -42.9125, -12.7530,  49.2756,   7.7985
 5408,   9.6339,   9.2487, -42.9206, -12.7274,  49.3047,   7.7805
 5416,   9.6187,   9.2544, -42.9286, -12.7018,  49.3339,   7.7624
 5424,   9.6036,   9.2601, -42.9367, -12.6762,  49.3630,   7.7444
 5432,   9.5884,   9.2657, -42.9447, -12.6506,  49.3922,   7.7264
 5440,   9.5732,   9.2714, -42.9527, -12.6251,  49.4214,   7.7084
 5448,   9.5580,   9.2772, -42.9607, -12.5996,  49.4505,   7.6904
 5456,   9.5428,   9.2829, -42.9687, -12.5741,  49.4797,   7.6725
 5464,   9.5276,   9.2886, -42.9766, -12.5486,  49.5089,   7.6546
 5472,   9.5124,   9.2944, -42.9846, -12.5231,  49.5381,   7.6367
 5480,   9.4972,   9.3001, -42.9925, -12.4977,  49.5673,   7.6188
 5488,   9.4820,   9.3059, -43.0005, -12.4722,  49.5965,   7.6010
 5496,   9.4668,   9.3117, -43.0084, -12.4468,  49.6257,   7.5832
 5504,   9.4515,   9.3175, -43.0163, -12.4215,  49.6550,   7.5653
 5520,   9.4059,   9.3350, -43.0400, -12.3454,  49.7427,   7.5121
 5528,   9.4059,   9.3350, -43.0400, -12.3454,  49.7427,   7.5121
 5536,   9.3907,   9.3409, -43.0478, -12.3201,  49.7719,   7.4943
 5544,   9.3754,   9.3467, -43.0557, -12.2949,  49.8012,   7.4766
 5552,   9.3602,   9.3526, -43.0635, -12.2696,  49.8305,   7.4590
 5560,   9.3450,   9.3585, -43.0713, -12.2444,  49.8597,   7.4413
 5568,   9.3297,   9.3644, -43.0791, -12.2191,  49.8890,   7.4237
 5576,   9.3145,   9.3703, -43.0869, -12.1939,  49.9183,   7.4061
 5584,   9.2993,   9.3763, -43.0947, -12.1688,  49.9476,   7.3885
 5592,   9.2840,   9.3822, -43.1025, -12.1436,  49.9769,   7.3709
 5600,   9.2688,   9.3882, -43.1102, -12.1185,  50.0062,   7.3534
 5608,   9.2535,   9.3942, -43.1180, -12.0933,  50.0355,   7.3358
 5616,   9.2383,   9.4002, -43.1257, -12.0682,  50.0648,   7.3183
 5624,   9.2230,   9.4062, -43.1334, -12.0432,  50.0942,   7.3008
 5632,   9.2078,   9.4122, -43.1411, -12.0181,  50.1235,   7.2834
 5648,   9.1620,   9.4303, -43.1642, -11.9430,  50.2115,   7.2311
 5656,   9.1620,   9.4303, -43.1642, -11.9430,  50.2115,   7.2311
 5664,   9.1467,   9.4364, -43.1718, -11.9180,  50.2409,   7.2137
 5672,   9.1314,   9.4425, -43.1795, -11.8931,  50.2703,   7.1964
 5680,   9.1162,   9.4486, -43.1871, -11.8681,  50.2996,   7.1790
 5688,   9.1009,   9.4547, -43.1947, -11.8432,  50.3290,   7.1617
 5696,   9.0856,   9.4608, -43.2023, -11.8183,  50.3584,   7.1444
 5704,   9.0703,   9.4670, -43.2099, -11.7934,  50.3878,   7.1272
 5712,   9.0551,   9.4731, -43.2175, -11.7686,  50.4172,   7.1099
 5720,   9.0398,   9.4793, -43.2250, -11.7437,  50.4466,   7.0927
 5728,   9.0245,   9.4854, -43.2326, -11.7189,  50.4760,   7.0755
 5736,   9.0092,   9.4916, -43.2401, -11.6941,  50.5055,   7.0583
 5744,   8.9939,   9.4978, -43.2477, -11.6693,  50.5349,   7.0411
 5752,   8.9786,   9.5041, -43.2552, -11.6445,  50.5643,   7.0240
 5760,   8.9633,   9.5103, -43.2627, -11.6198,  50.5938,   7.0069
 5776,   8.9174,   9.5291, -43.2851, -11.5456,  50.6821,   6.9556
 5784,   8.9174,   9.5291, -43.2851, -11.5456,  50.6821,   6.9556
 5792,   8.9021,   9.5354, -43.2925, -11.5210,  50.7116,   6.9386
 5800,   8.8868,   9.5417, -43.3000, -11.4963,  50.7411,   6.9215
 5808,   8.8715,   9.5480, -43.3074, -11.4717,  50.7706,   6.9045
 5816,   8.8562,   9.5543, -43.3148, -11.4470,  50.8000,   6.8876
 5824,   8.8409,   9.5606, -43.3222, -11.4225,  50.8295,   6.8706
 5832,   8.8256,   9.5670, -43.3296, -11.3979,  50.8590,   6.8537
 5840,   8.8102,   9.5734, -43.3370, -11.3733,  50.8886,   6.8367
 5848,   8.7949,   9.5797, -43.3443, -11.3488,  50.9181,   6.8199
 5856,   8.7796,   9.5861, -43.3517, -11.3243,  50.9476,   6.8030
 5864,   8.7643,   9.5925, -43.3590, -11.2998,  50.9771,   6.7861
 5872,   8.7489,   9.5989, -43.3663, -11.2753,  51.0067,   6.7693
 5880,   8.7336,   9.6054, -43.3736, -11.2508,  51.0362,   6.7525
 5888,   8.7183,   9.6118, -43.3809, -11.2264,  51.0657,   6.7357
 5904,   8.6722,   9.6312, -43.4027, -11.1531,  51.1544,   6.6854
 5912,   8.6722,   9.6312, -43.4027, -11.1531,  51.1544,   6.6854
 5920,   8.6569,   9.6377, -43.4100, -11.1288,  51.1840,   6.6687
 5928,   8.6416,   9.6442, -43.4172, -11.1044,  51.2136,   6.6520
 5936,   8.6262,   9.6508, -43.4244, -11.0801,  51.2431,   6.6353
 5944,   8.6109,   9.6573, -43.4316, -11.0558,  51.2727,   6.6187
 5952,   8.5955,   9.6638, -43.4388, -11.0315,  51.3023,   6.6021
 5960,   8.5801,   9.6704, -43.4460, -11.0072,  51.3319,   6.5854
 5968,   8.5648,   9.6770, -43.4532, -10.9829,  51.3615,   6.5689
