timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.9611,  15.7561, -45.3545,   1.1679,  69.5129,   -.0664
 3000,  -1.0180,  15.7972, -45.3515,   1.2352,  69.6056,   -.0714
 3008,  -1.0753,  15.8386, -45.3484,   1.3032,  69.6989,   -.0762
 3016,  -1.1331,  15.8804, -45.3451,   1.3718,  69.7928,   -.0805
 3024,  -1.1914,  15.9226, -45.3416,   1.4410,  69.8874,   -.0846
 3032,  -1.2503,  15.9652, -45.3380,   1.5108,  69.9827,   -.0883
 3040,  -1.3097,  16.0082, -45.3341,   1.5812,  70.0787,   -.0917
 3056,  -1.4912,  16.1400, -45.3214,   1.7959,  70.3709,   -.1002
 3064,  -1.4912,  16.1400, -45.3214,   1.7959,  70.3709,   -.1002
 3072,  -1.5527,  16.1849, -45.3167,   1.8686,  70.4698,   -.1026
 3080,  -1.6148,  16.2303, -45.3119,   1.9419,  70.5695,   -.1047
 3088,  -1.6774,  16.2761, -45.3068,   2.0158,  70.6700,   -.1066
 3096,  -1.7405,  16.3224, -45.3015,   2.0902,  70.7713,   -.1083
 3104,  -1.8042,  16.3692, -45.2960,   2.1651,  70.8734,   -.1099
 3112,  -1.8684,  16.4166, -45.2902,   2.2405,  70.9763,   -.1113
 3120,  -1.9331,  16.4644, -45.2842,   2.3164,  71.0800,   -.1126
 3128,  -1.9982,  16.5127, -45.2780,   2.3927,  71.1844,   -.1136
 3136,  -2.0638,  16.5614, -45.2716,   2.4694,  71.2894,   -.1146
 3144,  -2.1297,  16.6104, -45.2649,   2.5464,  71.3949,   -.1153
 3152,  -2.1958,  16.6599, -45.2579,   2.6237,  71.5009,   -.1159
 3160,  -2.2623,  16.7097, -45.2508,   2.7011,  71.6073,   -.1163
 3168,  -2.3290,  16.7597, -45.2435,   2.7787,  71.7140,   -.1165
 3184,  -2.5298,  16.9113, -45.2200,   3.0117,  72.0353,   -.1161
 3192,  -2.5298,  16.9113, -45.2200,   3.0117,  72.0353,   -.1161
 3200,  -2.5969,  16.9622, -45.2118,   3.0894,  72.1425,   -.1156
 3208,  -2.6640,  17.0133, -45.2034,   3.1669,  72.2497,   -.1150
 3216,  -2.7311,  17.0644, -45.1948,   3.2443,  72.3568,   -.1142
 3224,  -2.7981,  17.1157, -45.1860,   3.3216,  72.4639,   -.1132
 3232,  -2.8651,  17.1671, -45.1769,   3.3987,  72.5710,   -.1120
 3240,  -2.9322,  17.2186, -45.1677,   3.4758,  72.6780,   -.1106
 3248,  -2.9992,  17.2702, -45.1583,   3.5527,  72.7849,   -.1091
 3256,  -3.0662,  17.3219, -45.1486,   3.6295,  72.8918,   -.1074
 3264,  -3.1331,  17.3738, -45.1388,   3.7062,  72.9986,   -.1055
 3272,  -3.2001,  17.4257, -45.1287,   3.7828,  73.1054,   -.1035
 3280,  -3.2670,  17.4778, -45.1185,   3.8592,  73.2121,   -.1013
 3288,  -3.3340,  17.5300, -45.1081,   3.9356,  73.3188,   -.0989
 3296,  -3.4009,  17.5824, -45.0974,   4.0118,  73.4254,   -.0964
 3312,  -3.6015,  17.7400, -45.0643,   4.2398,  73.7448,   -.0878
 3320,  -3.6015,  17.7400, -45.0643,   4.2398,  73.7448,   -.0878
 3328,  -3.6684,  17.7928, -45.0528,   4.3156,  73.8512,   -.0846
 3336,  -3.7352,  17.8457, -45.0412,   4.3912,  73.9575,   -.0812
 3344,  -3.8020,  17.8987, -45.0293,   4.4668,  74.0637,   -.0777
 3352,  -3.8688,  17.9518, -45.0173,   4.5422,  74.1699,   -.0740
 3360,  -3.9356,  18.0050, -45.0051,   4.6176,  74.2760,   -.0702
 3368,  -4.0024,  18.0583, -44.9926,   4.6928,  74.3820,   -.0662
 3376,  -4.0691,  18.1118, -44.9800,   4.7679,  74.4880,   -.0620
 3384,  -4.1358,  18.1653, -44.9671,   4.8429,  74.5939,   -.0577
 3392,  -4.2025,  18.2190, -44.9541,   4.9178,  74.6998,   -.0532
 3400,  -4.2692,  18.2728, -44.9408,   4.9926,  74.8055,   -.0485
 3408,  -4.3358,  18.3266, -44.9274,   5.0673,  74.9112,   -.0437
 3416,  -4.4025,  18.3806, -44.9137,   5.1418,  75.0169,   -.0388
 3424,  -4.4691,  18.4347, -44.8999,   5.2163,  75.1224,   -.0337
 3440,  -4.6688,  18.5976, -44.8571,   5.4390,  75.4387,   -.0174
 3448,  -4.6688,  18.5976, -44.8571,   5.4390,  75.4387,   -.0174
 3456,  -4.7353,  18.6521, -44.8425,   5.5131,  75.5440,   -.0117
 3464,  -4.8019,  18.7067, -44.8276,   5.5870,  75.6492,   -.0058
 3472,  -4.8683,  18.7614, -44.8126,   5.6609,  75.7543,    .0001
 3480,  -4.9348,  18.8162, -44.7974,   5.7346,  75.8593,    .0063
 3488,  -5.0012,  18.8712, -44.7819,   5.8082,  75.9643,    .0127
 3496,  -5.0677,  18.9262, -44.7663,   5.8817,  76.0692,    .0192
 3504,  -5.1340,  18.9813, -44.7504,   5.9552,  76.1740,    .0258
 3512,  -5.2004,  19.0365, -44.7344,   6.0285,  76.2788,    .0326
 3520,  -5.2668,  19.0918, -44.7182,   6.1017,  76.3834,    .0395
 3528,  -5.3331,  19.1472, -44.7017,   6.1748,  76.4880,    .0466
 3536,  -5.3994,  19.2027, -44.6851,   6.2478,  76.5925,    .0538
 3544,  -5.4656,  19.2584, -44.6683,   6.3207,  76.6969,    .0612
 3552,  -5.5319,  19.3141, -44.6513,   6.3935,  76.8013,    .0687
 3568,  -5.7305,  19.4818, -44.5990,   6.6114,  77.1138,    .0921
 3576,  -5.7305,  19.4818, -44.5990,   6.6114,  77.1138,    .0921
 3584,  -5.7966,  19.5379, -44.5812,   6.6838,  77.2178,    .1002
 3592,  -5.8627,  19.5940, -44.5632,   6.7561,  77.3217,    .1084
 3600,  -5.9288,  19.6503, -44.5450,   6.8283,  77.4256,    .1167
 3608,  -5.9948,  19.7067, -44.5266,   6.9005,  77.5293,    .1253
 3616,  -6.0609,  19.7631, -44.5080,   6.9725,  77.6330,    .1339
 3624,  -6.1269,  19.8197, -44.4892,   7.0444,  77.7366,    .1427
 3632,  -6.1928,  19.8763, -44.4702,   7.1162,  77.8401,    .1516
 3640,  -6.2588,  19.9331, -44.4510,   7.1880,  77.9435,    .1606
 3648,  -6.3247,  19.9899, -44.4316,   7.2596,  78.0468,    .1698
 3656,  -6.3906,  20.0468, -44.4121,   7.3312,  78.1500,    .1792
 3664,  -6.4564,  20.1038, -44.3923,   7.4026,  78.2531,    .1886
 3672,  -6.5223,  20.1609, -44.3723,   7.4740,  78.3561,    .1982
 3680,  -6.5881,  20.2181, -44.3521,   7.5452,  78.4591,    .2080
 3696,  -6.7853,  20.3901, -44.2905,   7.7584,  78.7674,    .2379
 3704,  -6.7853,  20.3901, -44.2905,   7.7584,  78.7674,    .2379
 3712,  -6.8510,  20.4477, -44.2695,   7.8293,  78.8699,    .2482
 3720,  -6.9166,  20.5053, -44.2484,   7.9001,  78.9724,    .2586
 3728,  -6.9822,  20.5630, -44.2271,   7.9708,  79.0748,    .2691
 3736,  -7.0478,  20.6208, -44.2055,   8.0414,  79.1771,    .2798
 3744,  -7.1133,  20.6786, -44.1838,   8.1119,  79.2793,    .2905
 3752,  -7.1789,  20.7366, -44.1619,   8.1824,  79.3813,    .3014
 3760,  -7.2443,  20.7946, -44.1398,   8.2527,  79.4833,    .3125
 3768,  -7.3098,  20.8527, -44.1175,   8.3229,  79.5852,    .3236
 3776,  -7.3752,  20.9109, -44.0950,   8.3931,  79.6870,    .3349
 3784,  -7.4406,  20.9691, -44.0723,   8.4631,  79.7887,    .3463
 3792,  -7.5059,  21.0275, -44.0494,   8.5331,  79.8903,    .3578
 3800,  -7.5713,  21.0859, -44.0263,   8.6030,  79.9918,    .3695
 3808,  -7.6365,  21.1444, -44.0031,   8.6728,  80.0932,    .3813
 3824,  -7.8322,  21.3204, -43.9321,   8.8816,  80.3967,    .4173
 3832,  -7.8322,  21.3204, -43.9321,   8.8816,  80.3967,    .4173
 3840,  -7.8973,  21.3792, -43.9081,   8.9510,  80.4977,    .4296
 3848,  -7.9624,  21.4381, -43.8839,   9.0204,  80.5986,    .4420
 3856,  -8.0275,  21.4971, -43.8594,   9.0896,  80.6993,    .4545
 3864,  -8.0925,  21.5561, -43.8348,   9.1588,  80.8000,    .4671
 3872,  -8.1575,  21.6153, -43.8100,   9.2279,  80.9005,    .4798
 3880,  -8.2225,  21.6745, -43.7850,   9.2969,  81.0010,    .4927
 3888,  -8.2874,  21.7337, -43.7598,   9.3658,  81.1013,    .5056
 3896,  -8.3523,  21.7931, -43.7345,   9.4346,  81.2016,    .5187
 3904,  -8.4171,  21.8525, -43.7089,   9.5033,  81.3017,    .5319
 3912,  -8.4820,  21.9120, -43.6831,   9.5720,  81.4017,    .5452
 3920,  -8.5467,  21.9715, -43.6572,   9.6406,  81.5016,    .5586
 3928,  -8.6115,  22.0311, -43.6310,   9.7090,  81.6014,    .5722
 3936,  -8.6762,  22.0908, -43.6047,   9.7774,  81.7011,    .5858
 3952,  -8.8700,  22.2703, -43.5246,   9.9821,  81.9994,    .6274
 3960,  -8.8700,  22.2703, -43.5246,   9.9821,  81.9994,    .6274
 3968,  -8.9346,  22.3303, -43.4975,  10.0501,  82.0987,    .6415
 3976,  -8.9991,  22.3903, -43.4702,  10.1181,  82.1978,    .6557
 3984,  -9.0636,  22.4505, -43.4427,  10.1860,  82.2968,    .6700
 3992,  -9.1280,  22.5106, -43.4151,  10.2538,  82.3957,    .6845
 4000,  -9.1924,  22.5709, -43.3873,  10.3215,  82.4945,    .6990
 4008,  -9.2567,  22.6312, -43.3592,  10.3891,  82.5931,    .7136
 4016,  -9.3210,  22.6915, -43.3310,  10.4567,  82.6917,    .7283
 4024,  -9.3853,  22.7520, -43.3026,  10.5241,  82.7901,    .7432
 4032,  -9.4495,  22.8125, -43.2740,  10.5915,  82.8884,    .7581
 4040,  -9.5137,  22.8730, -43.2452,  10.6588,  82.9866,    .7732
 4048,  -9.5778,  22.9336, -43.2162,  10.7260,  83.0847,    .7883
 4056,  -9.6419,  22.9943, -43.1871,  10.7931,  83.1827,    .8036
 4064,  -9.7060,  23.0551, -43.1577,  10.8602,  83.2805,    .8189
 4080,  -9.8979,  23.2377, -43.0686,  11.0608,  83.5734,    .8656
 4088,  -9.8979,  23.2377, -43.0686,  11.0608,  83.5734,    .8656
 4096,  -9.9618,  23.2987, -43.0385,  11.1275,  83.6707,    .8814
 4104, -10.0256,  23.3597, -43.0082,  11.1942,  83.7680,    .8972
 4112, -10.0894,  23.4208, -42.9778,  11.2607,  83.8651,    .9132
 4120, -10.1531,  23.4820, -42.9471,  11.3272,  83.9621,    .9292
 4128, -10.2169,  23.5432, -42.9163,  11.3936,  84.0590,    .9454
 4136, -10.2805,  23.6045, -42.8853,  11.4599,  84.1557,    .9616
 4144, -10.3441,  23.6658, -42.8540,  11.5261,  84.2524,    .9779
 4152, -10.4077,  23.7272, -42.8227,  11.5923,  84.3489,    .9944
 4160, -10.4713,  23.7887, -42.7911,  11.6584,  84.4453,   1.0109
 4168, -10.5347,  23.8502, -42.7593,  11.7244,  84.5416,   1.0276
 4176, -10.5982,  23.9118, -42.7274,  11.7903,  84.6377,   1.0443
 4184, -10.6616,  23.9734, -42.6953,  11.8561,  84.7337,   1.0611
 4192, -10.7249,  24.0350, -42.6629,  11.9218,  84.8296,   1.0780
 4208, -10.9147,  24.2204, -42.5649,  12.1186,  85.1165,   1.1292
 4216, -10.9147,  24.2204, -42.5649,  12.1186,  85.1165,   1.1292
 4224, -10.9779,  24.2822, -42.5318,  12.1840,  85.2119,   1.1465
 4232, -11.0410,  24.3442, -42.4986,  12.2494,  85.3072,   1.1638
 4240, -11.1041,  24.4062, -42.4652,  12.3147,  85.4023,   1.1812
 4248, -11.1671,  24.4682, -42.4316,  12.3798,  85.4973,   1.1988
 4256, -11.2301,  24.5303, -42.3978,  12.4450,  85.5922,   1.2164
 4264, -11.2930,  24.5924, -42.3639,  12.5100,  85.6869,   1.2341
 4272, -11.3559,  24.6546, -42.3297,  12.5749,  85.7816,   1.2518
 4280, -11.4187,  24.7168, -42.2954,  12.6398,  85.8761,   1.2697
 4288, -11.4815,  24.7791, -42.2609,  12.7046,  85.9704,   1.2877
 4296, -11.5442,  24.8414, -42.2262,  12.7693,  86.0646,   1.3057
 4304, -11.6069,  24.9038, -42.1913,  12.8340,  86.1587,   1.3238
 4312, -11.6696,  24.9662, -42.1563,  12.8985,  86.2527,   1.3420
 4320, -11.7322,  25.0287, -42.1211,  12.9630,  86.3465,   1.3603
 4336, -11.9197,  25.2164, -42.0143,  13.1560,  86.6273,   1.4156
 4344, -11.9197,  25.2164, -42.0143,  13.1560,  86.6273,   1.4156
 4352, -11.9820,  25.2790, -41.9783,  13.2202,  86.7206,   1.4342
 4360, -12.0444,  25.3417, -41.9422,  13.2843,  86.8138,   1.4529
 4368, -12.1067,  25.4044, -41.9059,  13.3483,  86.9068,   1.4716
 4376, -12.1689,  25.4672, -41.8694,  13.4122,  86.9997,   1.4905
 4384, -12.2311,  25.5300, -41.8327,  13.4761,  87.0925,   1.5094
 4392, -12.2933,  25.5929, -41.7959,  13.5398,  87.1851,   1.5284
 4400, -12.3554,  25.6558, -41.7589,  13.6035,  87.2776,   1.5474
 4408, -12.4174,  25.7188, -41.7216,  13.6672,  87.3700,   1.5666
 4416, -12.4794,  25.7818, -41.6843,  13.7307,  87.4623,   1.5858
 4424, -12.5413,  25.8448, -41.6467,  13.7942,  87.5544,   1.6050
 4432, -12.6032,  25.9079, -41.6090,  13.8576,  87.6463,   1.6244
 4440, -12.6650,  25.9710, -41.5710,  13.9209,  87.7382,   1.6438
 4448, -12.7268,  26.0341, -41.5329,  13.9841,  87.8299,   1.6633
 4464, -12.9119,  26.2238, -41.4176,  14.1734,  88.1041,   1.7223
 4472, -12.9119,  26.2238, -41.4176,  14.1734,  88.1041,   1.7223
 4480, -12.9734,  26.2871, -41.3788,  14.2363,  88.1953,   1.7420
 4488, -13.0350,  26.3505, -41.3398,  14.2992,  88.2863,   1.7619
 4496, -13.0964,  26.4138, -41.3007,  14.3619,  88.3772,   1.7818
 4504, -13.1578,  26.4773, -41.2613,  14.4246,  88.4679,   1.8018
 4512, -13.2192,  26.5407, -41.2218,  14.4872,  88.5585,   1.8219
 4520, -13.2805,  26.6042, -41.1821,  14.5498,  88.6490,   1.8420
 4528, -13.3418,  26.6677, -41.1423,  14.6122,  88.7393,   1.8622
 4536, -13.4030,  26.7313, -41.1022,  14.6746,  88.8295,   1.8824
 4544, -13.4641,  26.7949, -41.0620,  14.7369,  88.9195,   1.9028
 4552, -13.5252,  26.8585, -41.0216,  14.7992,  89.0095,   1.9231
 4560, -13.5862,  26.9222, -40.9811,  14.8613,  89.0992,   1.9436
 4568, -13.6472,  26.9858, -40.9403,  14.9234,  89.1888,   1.9641
 4576, -13.7081,  27.0496, -40.8994,  14.9854,  89.2783,   1.9847
 4592, -13.8906,  27.2410, -40.7756,  15.1710,  89.5459,   2.0468
 4600, -13.8906,  27.2410, -40.7756,  15.1710,  89.5459,   2.0468
 4608, -13.9513,  27.3048, -40.7340,  15.2326,  89.6349,   2.0676
 4616, -14.0119,  27.3687, -40.6923,  15.2943,  89.7237,   2.0885
 4624, -14.0725,  27.4326, -40.6503,  15.3558,  89.8123,   2.1094
 4632, -14.1331,  27.4966, -40.6082,  15.4173,  89.9008,   2.1304
 4640, -14.1936,  27.5605, -40.5659,  15.4786,  89.9892,   2.1514
 4648, -14.2540,  27.6246, -40.5234,  15.5400,  90.0774,   2.1725
 4656, -14.3144,  27.6886, -40.4808,  15.6012,  90.1655,   2.1937
 4664, -14.3747,  27.7527, -40.4380,  15.6623,  90.2534,   2.2149
 4672, -14.4349,  27.8168, -40.3950,  15.7234,  90.3412,   2.2362
 4680, -14.4951,  27.8809, -40.3518,  15.7844,  90.4288,   2.2575
 4688, -14.5553,  27.9450, -40.3085,  15.8453,  90.5163,   2.2789
 4696, -14.6154,  28.0092, -40.2650,  15.9062,  90.6037,   2.3004
 4704, -14.6754,  28.0734, -40.2213,  15.9669,  90.6909,   2.3219
 4720, -14.8551,  28.2662, -40.0893,  16.1488,  90.9517,   2.3867
 4728, -14.8551,  28.2662, -40.0893,  16.1488,  90.9517,   2.3867
 4736, -14.9149,  28.3305, -40.0449,  16.2092,  91.0384,   2.4084
 4744, -14.9747,  28.3949, -40.0004,  16.2696,  91.1249,   2.4301
 4752, -15.0344,  28.4592, -39.9557,  16.3299,  91.2112,   2.4519
 4760, -15.0940,  28.5236, -39.9109,  16.3901,  91.2975,   2.4738
 4768, -15.1536,  28.5880, -39.8658,  16.4503,  91.3835,   2.4957
 4776, -15.2131,  28.6525, -39.8206,  16.5104,  91.4694,   2.5176
 4784, -15.2725,  28.7169, -39.7753,  16.5703,  91.5552,   2.5396
 4792, -15.3319,  28.7814, -39.7297,  16.6303,  91.6409,   2.5617
 4800, -15.3912,  28.8459, -39.6840,  16.6901,  91.7264,   2.5838
 4808, -15.4505,  28.9104, -39.6381,  16.7499,  91.8117,   2.6059
 4816, -15.5097,  28.9750, -39.5921,  16.8095,  91.8969,   2.6281
 4824, -15.5689,  29.0396, -39.5459,  16.8691,  91.9820,   2.6503
 4832, -15.6280,  29.1042, -39.4995,  16.9287,  92.0669,   2.6726
 4848, -15.8049,  29.2981, -39.3594,  17.1068,  92.3208,   2.7397
 4856, -15.8049,  29.2981, -39.3594,  17.1068,  92.3208,   2.7397
 4864, -15.8637,  29.3628, -39.3123,  17.1660,  92.4051,   2.7621
 4872, -15.9225,  29.4275, -39.2651,  17.2251,  92.4893,   2.7846
 4880, -15.9813,  29.4922, -39.2177,  17.2842,  92.5733,   2.8071
 4888, -16.0399,  29.5570, -39.1702,  17.3431,  92.6572,   2.8297
 4896, -16.0986,  29.6217, -39.1225,  17.4020,  92.7409,   2.8523
 4904, -16.1571,  29.6865, -39.0746,  17.4608,  92.8246,   2.8750
 4912, -16.2156,  29.7513, -39.0266,  17.5196,  92.9080,   2.8976
 4920, -16.2740,  29.8161, -38.9783,  17.5782,  92.9913,   2.9204
 4928, -16.3324,  29.8810, -38.9300,  17.6368,  93.0745,   2.9431
 4936, -16.3907,  29.9458, -38.8814,  17.6953,  93.1575,   2.9659
 4944, -16.4490,  30.0107, -38.8327,  17.7537,  93.2404,   2.9888
 4952, -16.5071,  30.0756, -38.7839,  17.8121,  93.3231,   3.0117
 4960, -16.5653,  30.1405, -38.7348,  17.8704,  93.4057,   3.0346
 4976, -16.7393,  30.3353, -38.5867,  18.0447,  93.6525,   3.1035
 4984, -16.7393,  30.3353, -38.5867,  18.0447,  93.6525,   3.1035
 4992, -16.7972,  30.4003, -38.5371,  18.1026,  93.7345,   3.1266
 5000, -16.8550,  30.4653, -38.4872,  18.1605,  93.8164,   3.1496
 5008, -16.9127,  30.5303, -38.4372,  18.2183,  93.8981,   3.1727
 5016, -16.9704,  30.5953, -38.3870,  18.2760,  93.9796,   3.1959
 5024, -17.0280,  30.6604, -38.3367,  18.3336,  94.0610,   3.2191
 5032, -17.0856,  30.7254, -38.2862,  18.3912,  94.1423,   3.2423
 5040, -17.1431,  30.7905, -38.2355,  18.4486,  94.2234,   3.2655
 5048, -17.2006,  30.8556, -38.1847,  18.5060,  94.3043,   3.2888
 5056, -17.2579,  30.9207, -38.1337,  18.5633,  94.3851,   3.3121
 5064, -17.3153,  30.9858, -38.0825,  18.6205,  94.4658,   3.3354
 5072, -17.3725,  31.0509, -38.0312,  18.6777,  94.5463,   3.3588
 5080, -17.4297,  31.1160, -37.9797,  18.7347,  94.6267,   3.3822
 5088, -17.4868,  31.1812, -37.9281,  18.7917,  94.7069,   3.4056
 5104, -17.6577,  31.3765, -37.7724,  18.9620,  94.9465,   3.4759
 5112, -17.6577,  31.3765, -37.7724,  18.9620,  94.9465,   3.4759
 5120, -17.7143,  31.4414, -37.7203,  19.0184,  95.0258,   3.4993
 5128, -17.7707,  31.5062, -37.6682,  19.0746,  95.1047,   3.5227
 5136, -17.8269,  31.5708, -37.6162,  19.1305,  95.1833,   3.5461
 5144, -17.8828,  31.6351, -37.5642,  19.1862,  95.2613,   3.5693
 5152, -17.9383,  31.6991, -37.5123,  19.2414,  95.3389,   3.5925
 5160, -17.9935,  31.7627, -37.4605,  19.2963,  95.4159,   3.6156
 5168, -18.0483,  31.8260, -37.4089,  19.3508,  95.4922,   3.6385
 5176, -18.1026,  31.8889, -37.3575,  19.4048,  95.5679,   3.6613
 5184, -18.1565,  31.9513, -37.3063,  19.4583,  95.6429,   3.6840
 5192, -18.2098,  32.0131, -37.2555,  19.5114,  95.7171,   3.7065
 5200, -18.2626,  32.0744, -37.2050,  19.5638,  95.7905,   3.7288
 5208, -18.3148,  32.1351, -37.1548,  19.6156,  95.8630,   3.7509
 5216, -18.3664,  32.1951, -37.1051,  19.6669,  95.9346,   3.7728
 5232, -18.5171,  32.3708, -36.9587,  19.8164,  96.1435,   3.8369
 5240, -18.5171,  32.3708, -36.9587,  19.8164,  96.1435,   3.8369
 5248, -18.5658,  32.4278, -36.9111,  19.8647,  96.2109,   3.8578
 5256, -18.6137,  32.4839, -36.8640,  19.9122,  96.2773,   3.8783
 5264, -18.6609,  32.5391, -36.8176,  19.9589,  96.3424,   3.8985
 5272, -18.7071,  32.5933, -36.7719,  20.0047,  96.4062,   3.9183
 5280, -18.7524,  32.6465, -36.7270,  20.0496,  96.4688,   3.9378
 5288, -18.7968,  32.6987, -36.6828,  20.0935,  96.5300,   3.9570
 5296, -18.8402,  32.7497, -36.6395,  20.1365,  96.5899,   3.9757
 5304, -18.8825,  32.7996, -36.5971,  20.1785,  96.6483,   3.9940
 5312, -18.9239,  32.8484, -36.5556,  20.2194,  96.7052,   4.0119
 5320, -18.9641,  32.8959, -36.5151,  20.2592,  96.7606,   4.0294
 5328, -19.0033,  32.9421, -36.4756,  20.2979,  96.8145,   4.0464
 5336, -19.0412,  32.9870, -36.4371,  20.3355,  96.8667,   4.0629
 5344, -19.0780,  33.0305, -36.3997,  20.3719,  96.9173,   4.0789
 5360, -19.1809,  33.1524, -36.2947,  20.4736,  97.0586,   4.1238
 5368, -19.1809,  33.1524, -36.2947,  20.4736,  97.0586,   4.1238
 5376, -19.2126,  33.1901, -36.2622,  20.5049,  97.1021,   4.1377
 5384, -19.2430,  33.2261, -36.2311,  20.5349,  97.1437,   4.1510
 5392, -19.2719,  33.2605, -36.2013,  20.5635,  97.1833,   4.1636
 5400, -19.2995,  33.2932, -36.1729,  20.5907,  97.2211,   4.1757
 5408, -19.3256,  33.3243, -36.1459,  20.6164,  97.2568,   4.1872
 5416, -19.3503,  33.3537, -36.1203,  20.6408,  97.2906,   4.1980
 5424, -19.3736,  33.3815, -36.0960,  20.6639,  97.3226,   4.2083
 5432, -19.3957,  33.4078, -36.0731,  20.6857,  97.3528,   4.2180
 5440, -19.4165,  33.4326, -36.0515,  20.7062,  97.3812,   4.2272
 5448, -19.4361,  33.4560, -36.0311,  20.7255,  97.4080,   4.2358
 5456, -19.4544,  33.4779, -36.0119,  20.7436,  97.4331,   4.2439
 5464, -19.4716,  33.4984, -35.9939,  20.7606,  97.4566,   4.2515
 5472, -19.4877,  33.5177, -35.9771,  20.7765,  97.4786,   4.2586
 5488, -19.5297,  33.5679, -35.9331,  20.8179,  97.5359,   4.2771
 5496, -19.5297,  33.5679, -35.9331,  20.8179,  97.5359,   4.2771
 5504, -19.5417,  33.5822, -35.9205,  20.8297,  97.5523,   4.2825
 5512, -19.5528,  33.5955, -35.9088,  20.8406,  97.5675,   4.2874
 5520, -19.5630,  33.6077, -35.8981,  20.8507,  97.5814,   4.2919
 5528, -19.5723,  33.6189, -35.8883,  20.8599,  97.5941,   4.2960
 5536, -19.5809,  33.6291, -35.8793,  20.8683,  97.6058,   4.2998
 5544, -19.5886,  33.6384, -35.8711,  20.8760,  97.6164,   4.3032
 5552, -19.5956,  33.6468, -35.8637,  20.8829,  97.6259,   4.3063
 5560, -19.6020,  33.6543, -35.8571,  20.8891,  97.6345,   4.3091
 5568, -19.6076,  33.6611, -35.8511,  20.8947,  97.6422,   4.3116
 5576, -19.6126,  33.6671, -35.8458,  20.8996,  97.6491,   4.3138
 5584, -19.6171,  33.6725, -35.8411,  20.9040,  97.6551,   4.3158
 5592, -19.6209,  33.6771, -35.8370,  20.9078,  97.6604,   4.3175
 5600, -19.6243,  33.6811, -35.8334,  20.9111,  97.6650,   4.3190
 5616, -19.6317,  33.6899, -35.8257,  20.9183,  97.6750,   4.3222
 5624, -19.6317,  33.6899, -35.8257,  20.9183,  97.6750,   4.3222
 5632, -19.6333,  33.6919, -35.8239,  20.9200,  97.6773,   4.3230
 5640, -19.6347,  33.6935, -35.8225,  20.9213,  97.6791,   4.3236
 5648, -19.6357,  33.6948, -35.8214,  20.9223,  97.6806,   4.3240
 5656, -19.6365,  33.6957, -35.8206,  20.9231,  97.6816,   4.3244
 5664, -19.6370,  33.6964, -35.8200,  20.9236,  97.6824,   4.3246
 5672, -19.6374,  33.6968, -35.8196,  20.9240,  97.6829,   4.3248
 5680, -19.6376,  33.6971, -35.8194,  20.9242,  97.6832,   4.3249
 5688, -19.6377,  33.6972, -35.8192,  20.9243,  97.6834,   4.3249
 5696, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
