timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.9202,  15.8477, -45.3518,    .9989,  69.7251,   -.3993
 3000,   -.9747,  15.8937, -45.3486,   1.0572,  69.8290,   -.4223
 3008,  -1.0298,  15.9402, -45.3452,   1.1158,  69.9339,   -.4453
 3016,  -1.0853,  15.9872, -45.3417,   1.1748,  70.0396,   -.4684
 3024,  -1.1413,  16.0348, -45.3379,   1.2343,  70.1462,   -.4915
 3032,  -1.1978,  16.0829, -45.3339,   1.2942,  70.2537,   -.5147
 3040,  -1.2547,  16.1315, -45.3297,   1.3546,  70.3621,   -.5378
 3048,  -1.3121,  16.1806, -45.3254,   1.4154,  70.4714,   -.5611
 3056,  -1.3701,  16.2303, -45.3208,   1.4766,  70.5817,   -.5844
 3064,  -1.4285,  16.2805, -45.3159,   1.5382,  70.6928,   -.6077
 3072,  -1.4875,  16.3313, -45.3109,   1.6003,  70.8049,   -.6311
 3080,  -1.5469,  16.3826, -45.3056,   1.6628,  70.9178,   -.6545
 3088,  -1.6068,  16.4345, -45.3001,   1.7257,  71.0318,   -.6780
 3104,  -1.7897,  16.5937, -45.2821,   1.9171,  71.3791,   -.7487
 3112,  -1.7897,  16.5937, -45.2821,   1.9171,  71.3791,   -.7487
 3120,  -1.8516,  16.6479, -45.2756,   1.9817,  71.4967,   -.7724
 3128,  -1.9139,  16.7026, -45.2688,   2.0466,  71.6151,   -.7961
 3136,  -1.9766,  16.7577, -45.2618,   2.1118,  71.7342,   -.8198
 3144,  -2.0397,  16.8133, -45.2545,   2.1773,  71.8538,   -.8435
 3152,  -2.1030,  16.8694, -45.2470,   2.2429,  71.9740,   -.8672
 3160,  -2.1666,  16.9257, -45.2393,   2.3087,  72.0947,   -.8908
 3168,  -2.2304,  16.9824, -45.2313,   2.3746,  72.2157,   -.9143
 3176,  -2.2944,  17.0394, -45.2230,   2.4405,  72.3370,   -.9377
 3184,  -2.3585,  17.0967, -45.2146,   2.5065,  72.4585,   -.9611
 3192,  -2.4226,  17.1541, -45.2059,   2.5724,  72.5801,   -.9843
 3200,  -2.4868,  17.2117, -45.1970,   2.6383,  72.7017,  -1.0074
 3208,  -2.5509,  17.2695, -45.1878,   2.7040,  72.8233,  -1.0304
 3216,  -2.6151,  17.3274, -45.1785,   2.7696,  72.9448,  -1.0532
 3232,  -2.8075,  17.5019, -45.1491,   2.9657,  73.3090,  -1.1207
 3240,  -2.8075,  17.5019, -45.1491,   2.9657,  73.3090,  -1.1207
 3248,  -2.8715,  17.5604, -45.1388,   3.0308,  73.4303,  -1.1429
 3256,  -2.9356,  17.6189, -45.1284,   3.0958,  73.5516,  -1.1650
 3264,  -2.9997,  17.6776, -45.1177,   3.1607,  73.6727,  -1.1869
 3272,  -3.0637,  17.7365, -45.1068,   3.2254,  73.7938,  -1.2087
 3280,  -3.1277,  17.7954, -45.0957,   3.2901,  73.9148,  -1.2303
 3288,  -3.1917,  17.8545, -45.0843,   3.3546,  74.0358,  -1.2518
 3296,  -3.2557,  17.9137, -45.0728,   3.4190,  74.1567,  -1.2732
 3304,  -3.3197,  17.9730, -45.0610,   3.4833,  74.2776,  -1.2944
 3312,  -3.3836,  18.0325, -45.0490,   3.5475,  74.3984,  -1.3155
 3320,  -3.4475,  18.0921, -45.0368,   3.6115,  74.5191,  -1.3365
 3328,  -3.5115,  18.1518, -45.0244,   3.6755,  74.6397,  -1.3573
 3336,  -3.5753,  18.2116, -45.0117,   3.7393,  74.7603,  -1.3780
 3344,  -3.6392,  18.2716, -44.9989,   3.8031,  74.8808,  -1.3985
 3360,  -3.8307,  18.4522, -44.9590,   3.9935,  75.2419,  -1.4593
 3368,  -3.8307,  18.4522, -44.9590,   3.9935,  75.2419,  -1.4593
 3376,  -3.8945,  18.5126, -44.9453,   4.0568,  75.3621,  -1.4793
 3384,  -3.9582,  18.5732, -44.9313,   4.1200,  75.4822,  -1.4992
 3392,  -4.0220,  18.6339, -44.9172,   4.1830,  75.6023,  -1.5190
 3400,  -4.0857,  18.6947, -44.9028,   4.2460,  75.7223,  -1.5386
 3408,  -4.1494,  18.7556, -44.8882,   4.3088,  75.8422,  -1.5581
 3416,  -4.2130,  18.8166, -44.8734,   4.3715,  75.9620,  -1.5774
 3424,  -4.2767,  18.8778, -44.8583,   4.4341,  76.0818,  -1.5967
 3432,  -4.3403,  18.9390, -44.8431,   4.4966,  76.2015,  -1.6158
 3440,  -4.4039,  19.0004, -44.8276,   4.5590,  76.3211,  -1.6348
 3448,  -4.4675,  19.0619, -44.8119,   4.6213,  76.4406,  -1.6536
 3456,  -4.5310,  19.1235, -44.7960,   4.6835,  76.5600,  -1.6723
 3464,  -4.5946,  19.1853, -44.7799,   4.7455,  76.6794,  -1.6910
 3472,  -4.6581,  19.2471, -44.7636,   4.8075,  76.7986,  -1.7094
 3488,  -4.8484,  19.4333, -44.7133,   4.9927,  77.1559,  -1.7642
 3496,  -4.8484,  19.4333, -44.7133,   4.9927,  77.1559,  -1.7642
 3504,  -4.9118,  19.4955, -44.6961,   5.0543,  77.2749,  -1.7822
 3512,  -4.9752,  19.5579, -44.6787,   5.1157,  77.3937,  -1.8000
 3520,  -5.0385,  19.6204, -44.6611,   5.1771,  77.5125,  -1.8178
 3528,  -5.1019,  19.6830, -44.6432,   5.2383,  77.6311,  -1.8354
 3536,  -5.1652,  19.7457, -44.6252,   5.2994,  77.7497,  -1.8530
 3544,  -5.2284,  19.8085, -44.6069,   5.3604,  77.8682,  -1.8704
 3552,  -5.2917,  19.8714, -44.5884,   5.4213,  77.9866,  -1.8877
 3560,  -5.3549,  19.9345, -44.5697,   5.4822,  78.1049,  -1.9048
 3568,  -5.4180,  19.9976, -44.5508,   5.5429,  78.2231,  -1.9219
 3576,  -5.4812,  20.0608, -44.5317,   5.6035,  78.3412,  -1.9388
 3584,  -5.5443,  20.1241, -44.5123,   5.6640,  78.4593,  -1.9557
 3592,  -5.6074,  20.1876, -44.4928,   5.7244,  78.5772,  -1.9724
 3600,  -5.6705,  20.2511, -44.4730,   5.7847,  78.6950,  -1.9890
 3616,  -5.8595,  20.4423, -44.4124,   5.9651,  79.0480,  -2.0382
 3624,  -5.8595,  20.4423, -44.4124,   5.9651,  79.0480,  -2.0382
 3632,  -5.9224,  20.5062, -44.3918,   6.0250,  79.1654,  -2.0544
 3640,  -5.9853,  20.5703, -44.3709,   6.0848,  79.2828,  -2.0704
 3648,  -6.0482,  20.6344, -44.3499,   6.1445,  79.4000,  -2.0864
 3656,  -6.1110,  20.6986, -44.3286,   6.2041,  79.5172,  -2.1022
 3664,  -6.1739,  20.7629, -44.3071,   6.2636,  79.6342,  -2.1180
 3672,  -6.2366,  20.8273, -44.2854,   6.3231,  79.7512,  -2.1336
 3680,  -6.2994,  20.8918, -44.2635,   6.3824,  79.8680,  -2.1492
 3688,  -6.3621,  20.9564, -44.2414,   6.4416,  79.9848,  -2.1646
 3696,  -6.4248,  21.0211, -44.2191,   6.5007,  80.1014,  -2.1799
 3704,  -6.4874,  21.0859, -44.1965,   6.5598,  80.2179,  -2.1951
 3712,  -6.5500,  21.1508, -44.1738,   6.6187,  80.3344,  -2.2103
 3720,  -6.6126,  21.2158, -44.1508,   6.6776,  80.4507,  -2.2253
 3728,  -6.6752,  21.2808, -44.1276,   6.7363,  80.5669,  -2.2402
 3744,  -6.8626,  21.4765, -44.0568,   6.9120,  80.9149,  -2.2844
 3752,  -6.8626,  21.4765, -44.0568,   6.9120,  80.9149,  -2.2844
 3760,  -6.9250,  21.5419, -44.0328,   6.9704,  81.0307,  -2.2989
 3768,  -6.9874,  21.6074, -44.0086,   7.0286,  81.1464,  -2.3133
 3776,  -7.0497,  21.6730, -43.9841,   7.0868,  81.2619,  -2.3277
 3784,  -7.1120,  21.7387, -43.9595,   7.1449,  81.3774,  -2.3419
 3792,  -7.1743,  21.8044, -43.9346,   7.2029,  81.4928,  -2.3561
 3800,  -7.2365,  21.8703, -43.9095,   7.2608,  81.6080,  -2.3701
 3808,  -7.2987,  21.9362, -43.8843,   7.3186,  81.7231,  -2.3841
 3816,  -7.3609,  22.0022, -43.8588,   7.3763,  81.8381,  -2.3979
 3824,  -7.4230,  22.0682, -43.8331,   7.4339,  81.9530,  -2.4117
 3832,  -7.4851,  22.1344, -43.8071,   7.4915,  82.0677,  -2.4254
 3840,  -7.5471,  22.2007, -43.7810,   7.5489,  82.1824,  -2.4390
 3848,  -7.6091,  22.2670, -43.7547,   7.6063,  82.2969,  -2.4525
 3856,  -7.6711,  22.3334, -43.7282,   7.6635,  82.4114,  -2.4659
 3872,  -7.8567,  22.5331, -43.6473,   7.8348,  82.7539,  -2.5056
 3880,  -7.8567,  22.5331, -43.6473,   7.8348,  82.7539,  -2.5056
 3888,  -7.9185,  22.5998, -43.6199,   7.8916,  82.8679,  -2.5187
 3896,  -7.9803,  22.6666, -43.5923,   7.9485,  82.9817,  -2.5316
 3904,  -8.0420,  22.7335, -43.5645,   8.0052,  83.0954,  -2.5445
 3912,  -8.1037,  22.8004, -43.5365,   8.0618,  83.2090,  -2.5573
 3920,  -8.1654,  22.8674, -43.5083,   8.1183,  83.3225,  -2.5701
 3928,  -8.2270,  22.9345, -43.4799,   8.1748,  83.4358,  -2.5827
 3936,  -8.2885,  23.0017, -43.4513,   8.2311,  83.5490,  -2.5953
 3944,  -8.3500,  23.0689, -43.4225,   8.2874,  83.6621,  -2.6077
 3952,  -8.4115,  23.1362, -43.3934,   8.3436,  83.7751,  -2.6201
 3960,  -8.4730,  23.2036, -43.3642,   8.3997,  83.8880,  -2.6324
 3968,  -8.5344,  23.2711, -43.3348,   8.4557,  84.0007,  -2.6447
 3976,  -8.5957,  23.3386, -43.3051,   8.5116,  84.1133,  -2.6568
 3984,  -8.6570,  23.4062, -43.2752,   8.5674,  84.2258,  -2.6689
 4000,  -8.8407,  23.6094, -43.1844,   8.7343,  84.5624,  -2.7047
 4008,  -8.8407,  23.6094, -43.1844,   8.7343,  84.5624,  -2.7047
 4016,  -8.9018,  23.6772, -43.1538,   8.7898,  84.6744,  -2.7164
 4024,  -8.9629,  23.7451, -43.1229,   8.8452,  84.7862,  -2.7281
 4032,  -9.0240,  23.8131, -43.0918,   8.9005,  84.8979,  -2.7397
 4040,  -9.0850,  23.8812, -43.0605,   8.9557,  85.0095,  -2.7513
 4048,  -9.1460,  23.9493, -43.0290,   9.0108,  85.1209,  -2.7628
 4056,  -9.2069,  24.0175, -42.9973,   9.0658,  85.2322,  -2.7742
 4064,  -9.2678,  24.0857, -42.9654,   9.1208,  85.3434,  -2.7855
 4072,  -9.3286,  24.1540, -42.9333,   9.1757,  85.4544,  -2.7967
 4080,  -9.3894,  24.2224, -42.9010,   9.2304,  85.5654,  -2.8079
 4088,  -9.4501,  24.2908, -42.8684,   9.2851,  85.6761,  -2.8190
 4096,  -9.5108,  24.3593, -42.8357,   9.3397,  85.7868,  -2.8301
 4104,  -9.5714,  24.4279, -42.8028,   9.3942,  85.8973,  -2.8411
 4112,  -9.6320,  24.4965, -42.7697,   9.4487,  86.0077,  -2.8520
 4128,  -9.8136,  24.7027, -42.6691,   9.6114,  86.3380,  -2.8843
 4136,  -9.8136,  24.7027, -42.6691,   9.6114,  86.3380,  -2.8843
 4144,  -9.8740,  24.7715, -42.6351,   9.6655,  86.4478,  -2.8949
 4152,  -9.9343,  24.8404, -42.6010,   9.7195,  86.5575,  -2.9055
 4160,  -9.9946,  24.9094, -42.5667,   9.7734,  86.6671,  -2.9160
 4168, -10.0549,  24.9784, -42.5321,   9.8273,  86.7765,  -2.9265
 4176, -10.1151,  25.0474, -42.4974,   9.8810,  86.8858,  -2.9369
 4184, -10.1753,  25.1165, -42.4625,   9.9347,  86.9950,  -2.9472
 4192, -10.2354,  25.1857, -42.4273,   9.9882,  87.1040,  -2.9575
 4200, -10.2955,  25.2549, -42.3920,  10.0417,  87.2128,  -2.9677
 4208, -10.3555,  25.3242, -42.3564,  10.0951,  87.3215,  -2.9778
 4216, -10.4155,  25.3935, -42.3207,  10.1485,  87.4301,  -2.9879
 4224, -10.4754,  25.4629, -42.2847,  10.2017,  87.5386,  -2.9979
 4232, -10.5353,  25.5323, -42.2486,  10.2548,  87.6469,  -3.0079
 4240, -10.5951,  25.6018, -42.2123,  10.3079,  87.7550,  -3.0178
 4256, -10.7743,  25.8106, -42.1021,  10.4666,  88.0787,  -3.0472
 4264, -10.7743,  25.8106, -42.1021,  10.4666,  88.0787,  -3.0472
 4272, -10.8339,  25.8802, -42.0649,  10.5193,  88.1862,  -3.0568
 4280, -10.8935,  25.9499, -42.0276,  10.5719,  88.2937,  -3.0665
 4288, -10.9530,  26.0197, -41.9900,  10.6245,  88.4010,  -3.0761
 4296, -11.0125,  26.0895, -41.9523,  10.6770,  88.5082,  -3.0856
 4304, -11.0719,  26.1594, -41.9144,  10.7293,  88.6152,  -3.0950
 4312, -11.1313,  26.2293, -41.8763,  10.7816,  88.7220,  -3.1045
 4320, -11.1906,  26.2992, -41.8379,  10.8339,  88.8288,  -3.1138
 4328, -11.2499,  26.3692, -41.7994,  10.8860,  88.9353,  -3.1231
 4336, -11.3091,  26.4393, -41.7607,  10.9380,  89.0417,  -3.1324
 4344, -11.3682,  26.5093, -41.7218,  10.9900,  89.1480,  -3.1416
 4352, -11.4273,  26.5795, -41.6827,  11.0419,  89.2542,  -3.1508
 4360, -11.4864,  26.6496, -41.6434,  11.0937,  89.3601,  -3.1599
 4368, -11.5454,  26.7198, -41.6039,  11.1454,  89.4660,  -3.1690
 4384, -11.7221,  26.9307, -41.4842,  11.3000,  89.7826,  -3.1959
 4392, -11.7221,  26.9307, -41.4842,  11.3000,  89.7826,  -3.1959
 4400, -11.7809,  27.0011, -41.4439,  11.3514,  89.8878,  -3.2048
 4408, -11.8396,  27.0714, -41.4035,  11.4027,  89.9929,  -3.2136
 4416, -11.8983,  27.1419, -41.3628,  11.4539,  90.0979,  -3.2224
 4424, -11.9569,  27.2124, -41.3219,  11.5050,  90.2026,  -3.2312
 4432, -12.0155,  27.2829, -41.2809,  11.5560,  90.3073,  -3.2399
 4440, -12.0740,  27.3534, -41.2396,  11.6070,  90.4118,  -3.2486
 4448, -12.1324,  27.4240, -41.1982,  11.6578,  90.5161,  -3.2572
 4456, -12.1908,  27.4946, -41.1565,  11.7086,  90.6203,  -3.2658
 4464, -12.2492,  27.5653, -41.1147,  11.7593,  90.7243,  -3.2743
 4472, -12.3075,  27.6360, -41.0727,  11.8099,  90.8282,  -3.2828
 4480, -12.3657,  27.7067, -41.0305,  11.8604,  90.9319,  -3.2913
 4488, -12.4239,  27.7775, -40.9881,  11.9109,  91.0355,  -3.2997
 4496, -12.4820,  27.8483, -40.9455,  11.9612,  91.1389,  -3.3081
 4512, -12.6560,  28.0609, -40.8165,  12.1118,  91.4482,  -3.3330
 4520, -12.6560,  28.0609, -40.8165,  12.1118,  91.4482,  -3.3330
 4528, -12.7139,  28.1318, -40.7731,  12.1618,  91.5510,  -3.3413
 4536, -12.7718,  28.2027, -40.7296,  12.2117,  91.6537,  -3.3495
 4544, -12.8295,  28.2737, -40.6858,  12.2616,  91.7562,  -3.3577
 4552, -12.8873,  28.3447, -40.6419,  12.3113,  91.8585,  -3.3658
 4560, -12.9449,  28.4158, -40.5978,  12.3610,  91.9607,  -3.3739
 4568, -13.0025,  28.4869, -40.5534,  12.4106,  92.0627,  -3.3820
 4576, -13.0601,  28.5580, -40.5089,  12.4601,  92.1646,  -3.3900
 4584, -13.1176,  28.6291, -40.4642,  12.5095,  92.2663,  -3.3980
 4592, -13.1750,  28.7002, -40.4193,  12.5588,  92.3678,  -3.4060
 4600, -13.2324,  28.7714, -40.3743,  12.6081,  92.4692,  -3.4140
 4608, -13.2897,  28.8426, -40.3290,  12.6572,  92.5705,  -3.4219
 4616, -13.3470,  28.9139, -40.2835,  12.7063,  92.6716,  -3.4298
 4624, -13.4042,  28.9851, -40.2379,  12.7553,  92.7725,  -3.4377
 4640, -13.5754,  29.1991, -40.0998,  12.9018,  93.0743,  -3.4611
 4648, -13.5754,  29.1991, -40.0998,  12.9018,  93.0743,  -3.4611
 4656, -13.6324,  29.2704, -40.0534,  12.9504,  93.1746,  -3.4688
 4664, -13.6893,  29.3418, -40.0068,  12.9990,  93.2748,  -3.4766
 4672, -13.7461,  29.4132, -39.9601,  13.0474,  93.3747,  -3.4843
 4680, -13.8029,  29.4847, -39.9131,  13.0958,  93.4745,  -3.4920
 4688, -13.8596,  29.5561, -39.8660,  13.1441,  93.5742,  -3.4996
 4696, -13.9163,  29.6276, -39.8186,  13.1923,  93.6737,  -3.5073
 4704, -13.9729,  29.6991, -39.7711,  13.2405,  93.7730,  -3.5149
 4712, -14.0294,  29.7706, -39.7234,  13.2885,  93.8722,  -3.5225
 4720, -14.0859,  29.8422, -39.6755,  13.3364,  93.9712,  -3.5300
 4728, -14.1424,  29.9137, -39.6275,  13.3843,  94.0701,  -3.5376
 4736, -14.1987,  29.9853, -39.5792,  13.4321,  94.1688,  -3.5451
 4744, -14.2550,  30.0569, -39.5308,  13.4798,  94.2673,  -3.5526
 4752, -14.3112,  30.1285, -39.4821,  13.5274,  94.3657,  -3.5601
 4768, -14.4796,  30.3435, -39.3351,  13.6697,  94.6599,  -3.5825
 4776, -14.4796,  30.3435, -39.3351,  13.6697,  94.6599,  -3.5825
 4784, -14.5356,  30.4152, -39.2858,  13.7169,  94.7576,  -3.5899
 4792, -14.5915,  30.4869, -39.2362,  13.7641,  94.8552,  -3.5973
 4800, -14.6474,  30.5587, -39.1865,  13.8111,  94.9526,  -3.6047
 4808, -14.7032,  30.6304, -39.1366,  13.8581,  95.0498,  -3.6120
 4816, -14.7589,  30.7022, -39.0864,  13.9050,  95.1469,  -3.6194
 4824, -14.8146,  30.7739, -39.0362,  13.9518,  95.2438,  -3.6267
 4832, -14.8702,  30.8457, -38.9857,  13.9985,  95.3406,  -3.6341
 4840, -14.9258,  30.9175, -38.9350,  14.0452,  95.4372,  -3.6414
 4848, -14.9813,  30.9894, -38.8842,  14.0917,  95.5336,  -3.6487
 4856, -15.0367,  31.0612, -38.8332,  14.1382,  95.6299,  -3.6560
 4864, -15.0921,  31.1331, -38.7820,  14.1845,  95.7260,  -3.6633
 4872, -15.1474,  31.2049, -38.7306,  14.2308,  95.8220,  -3.6705
 4880, -15.2026,  31.2768, -38.6791,  14.2770,  95.9178,  -3.6778
 4896, -15.3679,  31.4925, -38.5233,  14.4150,  96.2041,  -3.6995
 4904, -15.3679,  31.4925, -38.5233,  14.4150,  96.2041,  -3.6995
 4912, -15.4229,  31.5644, -38.4710,  14.4608,  96.2993,  -3.7067
 4920, -15.4778,  31.6364, -38.4186,  14.5065,  96.3942,  -3.7140
 4928, -15.5327,  31.7083, -38.3659,  14.5522,  96.4891,  -3.7212
 4936, -15.5875,  31.7803, -38.3131,  14.5977,  96.5837,  -3.7284
 4944, -15.6422,  31.8523, -38.2601,  14.6432,  96.6782,  -3.7356
 4952, -15.6969,  31.9243, -38.2069,  14.6886,  96.7725,  -3.7428
 4960, -15.7515,  31.9963, -38.1536,  14.7338,  96.8666,  -3.7500
 4968, -15.8060,  32.0683, -38.1000,  14.7790,  96.9606,  -3.7571
 4976, -15.8605,  32.1403, -38.0463,  14.8241,  97.0544,  -3.7643
 4984, -15.9149,  32.2123, -37.9924,  14.8691,  97.1481,  -3.7715
 4992, -15.9692,  32.2843, -37.9384,  14.9140,  97.2416,  -3.7787
 5000, -16.0235,  32.3564, -37.8841,  14.9588,  97.3349,  -3.7859
 5008, -16.0777,  32.4284, -37.8297,  15.0035,  97.4281,  -3.7930
 5024, -16.2399,  32.6446, -37.6653,  15.1372,  97.7066,  -3.8146
 5032, -16.2399,  32.6446, -37.6653,  15.1372,  97.7066,  -3.8146
 5040, -16.2939,  32.7167, -37.6102,  15.1815,  97.7991,  -3.8217
 5048, -16.3477,  32.7888, -37.5549,  15.2258,  97.8914,  -3.8289
 5056, -16.4015,  32.8609, -37.4994,  15.2699,  97.9836,  -3.8361
 5064, -16.4553,  32.9330, -37.4437,  15.3140,  98.0756,  -3.8433
 5072, -16.5090,  33.0051, -37.3879,  15.3580,  98.1674,  -3.8504
 5080, -16.5626,  33.0772, -37.3319,  15.4019,  98.2591,  -3.8576
 5088, -16.6161,  33.1493, -37.2757,  15.4456,  98.3506,  -3.8648
 5096, -16.6696,  33.2214, -37.2193,  15.4893,  98.4420,  -3.8720
 5104, -16.7230,  33.2935, -37.1628,  15.5329,  98.5331,  -3.8792
 5112, -16.7762,  33.3655, -37.1062,  15.5763,  98.6239,  -3.8864
 5120, -16.8293,  33.4373, -37.0496,  15.6195,  98.7144,  -3.8936
 5128, -16.8821,  33.5090, -36.9929,  15.6625,  98.8045,  -3.9007
 5136, -16.9347,  33.5804, -36.9362,  15.7053,  98.8941,  -3.9079
 5152, -17.0907,  33.7927, -36.7668,  15.8319,  99.1595,  -3.9292
 5160, -17.0907,  33.7927, -36.7668,  15.8319,  99.1595,  -3.9292
 5168, -17.1420,  33.8626, -36.7107,  15.8735,  99.2466,  -3.9362
 5176, -17.1929,  33.9321, -36.6547,  15.9146,  99.3330,  -3.9432
 5184, -17.2433,  34.0011, -36.5991,  15.9554,  99.4186,  -3.9501
 5192, -17.2932,  34.0694, -36.5437,  15.9957,  99.5033,  -3.9570
 5200, -17.3426,  34.1371, -36.4888,  16.0355,  99.5870,  -3.9639
 5208, -17.3914,  34.2042, -36.4342,  16.0749,  99.6698,  -3.9707
 5216, -17.4397,  34.2705, -36.3801,  16.1138,  99.7515,  -3.9774
 5224, -17.4873,  34.3360, -36.3264,  16.1521,  99.8322,  -3.9840
 5232, -17.5343,  34.4008, -36.2733,  16.1899,  99.9116,  -3.9906
 5240, -17.5805,  34.4646, -36.2208,  16.2270,  99.9899,  -3.9971
 5248, -17.6261,  34.5275, -36.1689,  16.2636, 100.0669,  -4.0035
 5256, -17.6709,  34.5895, -36.1177,  16.2995, 100.1426,  -4.0098
 5264, -17.7149,  34.6504, -36.0673,  16.3348, 100.2170,  -4.0160
 5280, -17.8419,  34.8265, -35.9206,  16.4363, 100.4312,  -4.0341
 5288, -17.8419,  34.8265, -35.9206,  16.4363, 100.4312,  -4.0341
 5296, -17.8824,  34.8828, -35.8735,  16.4687, 100.4995,  -4.0399
 5304, -17.9220,  34.9379, -35.8273,  16.5003, 100.5662,  -4.0456
 5312, -17.9606,  34.9917, -35.7822,  16.5310, 100.6312,  -4.0511
 5320, -17.9982,  35.0441, -35.7381,  16.5610, 100.6945,  -4.0565
 5328, -18.0347,  35.0951, -35.6951,  16.5900, 100.7560,  -4.0618
 5336, -18.0702,  35.1446, -35.6532,  16.6182, 100.8156,  -4.0669
 5344, -18.1045,  35.1926, -35.6126,  16.6455, 100.8734,  -4.0719
 5352, -18.1377,  35.2390, -35.5732,  16.6719, 100.9292,  -4.0768
 5360, -18.1698,  35.2839, -35.5351,  16.6973, 100.9830,  -4.0814
 5368, -18.2006,  35.3271, -35.4983,  16.7217, 101.0347,  -4.0859
 5376, -18.2302,  35.3685, -35.4629,  16.7451, 101.0844,  -4.0903
 5384, -18.2585,  35.4083, -35.4290,  16.7675, 101.1319,  -4.0944
 5392, -18.2855,  35.4462, -35.3966,  16.7889, 101.1772,  -4.0984
 5408, -18.3585,  35.5489, -35.3085,  16.8467, 101.2998,  -4.1092
 5416, -18.3585,  35.5489, -35.3085,  16.8467, 101.2998,  -4.1092
 5424, -18.3803,  35.5796, -35.2821,  16.8639, 101.3363,  -4.1124
 5432, -18.4009,  35.6086, -35.2571,  16.8801, 101.3708,  -4.1155
 5440, -18.4203,  35.6359, -35.2336,  16.8954, 101.4032,  -4.1184
 5448, -18.4385,  35.6616, -35.2114,  16.9098, 101.4338,  -4.1211
 5456, -18.4557,  35.6858, -35.1906,  16.9233, 101.4625,  -4.1236
 5464, -18.4717,  35.7085, -35.1710,  16.9359, 101.4893,  -4.1260
 5472, -18.4867,  35.7296, -35.1527,  16.9477, 101.5144,  -4.1283
 5480, -18.5007,  35.7494, -35.1356,  16.9588, 101.5379,  -4.1304
 5488, -18.5137,  35.7678, -35.1196,  16.9690, 101.5597,  -4.1323
 5496, -18.5258,  35.7849, -35.1048,  16.9785, 101.5799,  -4.1341
 5504, -18.5370,  35.8008, -35.0911,  16.9874, 101.5987,  -4.1358
 5512, -18.5474,  35.8154, -35.0784,  16.9955, 101.6159,  -4.1374
 5520, -18.5569,  35.8288, -35.0667,  17.0029, 101.6318,  -4.1388
 5536, -18.5808,  35.8626, -35.0373,  17.0217, 101.6718,  -4.1424
 5544, -18.5808,  35.8626, -35.0373,  17.0217, 101.6718,  -4.1424
 5552, -18.5873,  35.8719, -35.0293,  17.0269, 101.6827,  -4.1434
 5560, -18.5932,  35.8802, -35.0220,  17.0315, 101.6926,  -4.1443
 5568, -18.5985,  35.8877, -35.0156,  17.0356, 101.7014,  -4.1451
 5576, -18.6031,  35.8943, -35.0098,  17.0393, 101.7092,  -4.1458
 5584, -18.6073,  35.9001, -35.0047,  17.0425, 101.7161,  -4.1464
 5592, -18.6109,  35.9053, -35.0002,  17.0454, 101.7221,  -4.1470
 5600, -18.6140,  35.9097, -34.9964,  17.0478, 101.7274,  -4.1474
 5608, -18.6167,  35.9135, -34.9931,  17.0499, 101.7319,  -4.1478
 5616, -18.6190,  35.9167, -34.9903,  17.0517, 101.7357,  -4.1482
 5624, -18.6209,  35.9194, -34.9879,  17.0532, 101.7388,  -4.1485
 5632, -18.6224,  35.9216, -34.9860,  17.0544, 101.7414,  -4.1487
 5640, -18.6237,  35.9234, -34.9845,  17.0554, 101.7435,  -4.1489
 5648, -18.6246,  35.9247, -34.9833,  17.0562, 101.7451,  -4.1490
 5664, -18.6262,  35.9270, -34.9813,  17.0574, 101.7478,  -4.1493
 5672, -18.6262,  35.9270, -34.9813,  17.0574, 101.7478,  -4.1493
 5680, -18.6264,  35.9273, -34.9810,  17.0576, 101.7482,  -4.1493
 5688, -18.6265,  35.9275, -34.9809,  17.0577, 101.7483,  -4.1493
 5696, -18.6266,  35.9275, -34.9809,  17.0577, 101.7484,  -4.1493
