timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.0913,  15.1495, -45.3810,    .1146,  68.1127,    .0010
 3000,   -.1092,  15.1623, -45.3808,    .1358,  68.1429,   -.0025
 3008,   -.1276,  15.1754, -45.3806,    .1578,  68.1738,   -.0058
 3024,   -.1870,  15.2172, -45.3797,    .2291,  68.2719,   -.0147
 3032,   -.1870,  15.2172, -45.3797,    .2291,  68.2719,   -.0147
 3040,   -.2084,  15.2322, -45.3794,    .2550,  68.3071,   -.0174
 3048,   -.2309,  15.2478, -45.3790,    .2822,  68.3436,   -.0200
 3056,   -.2544,  15.2642, -45.3786,    .3107,  68.3819,   -.0226
 3064,   -.2791,  15.2813, -45.3781,    .3407,  68.4219,   -.0251
 3072,   -.3051,  15.2993, -45.3776,    .3722,  68.4639,   -.0275
 3080,   -.3324,  15.3182, -45.3770,    .4055,  68.5080,   -.0300
 3088,   -.3612,  15.3381, -45.3764,    .4404,  68.5544,   -.0326
 3096,   -.3915,  15.3591, -45.3757,    .4773,  68.6032,   -.0351
 3104,   -.4235,  15.3813, -45.3748,    .5160,  68.6546,   -.0378
 3112,   -.4571,  15.4047, -45.3739,    .5569,  68.7088,   -.0405
 3120,   -.4925,  15.4293, -45.3729,    .5998,  68.7658,   -.0433
 3128,   -.5295,  15.4552, -45.3718,    .6447,  68.8255,   -.0462
 3136,   -.5682,  15.4822, -45.3706,    .6915,  68.8877,   -.0492
 3152,   -.6937,  15.5701, -45.3662,    .8430,  69.0896,   -.0583
 3160,   -.6937,  15.5701, -45.3662,    .8430,  69.0896,   -.0583
 3168,   -.7384,  15.6016, -45.3644,    .8969,  69.1616,   -.0614
 3176,   -.7846,  15.6341, -45.3625,    .9525,  69.2359,   -.0645
 3184,   -.8321,  15.6677, -45.3604,   1.0097,  69.3124,   -.0676
 3192,   -.8810,  15.7023, -45.3582,   1.0684,  69.3910,   -.0707
 3200,   -.9311,  15.7378, -45.3558,   1.1286,  69.4716,   -.0738
 3208,   -.9825,  15.7743, -45.3533,   1.1901,  69.5541,   -.0768
 3216,  -1.0350,  15.8117, -45.3505,   1.2530,  69.6386,   -.0798
 3224,  -1.0887,  15.8500, -45.3476,   1.3171,  69.7248,   -.0827
 3232,  -1.1434,  15.8892, -45.3444,   1.3825,  69.8128,   -.0855
 3240,  -1.1992,  15.9292, -45.3411,   1.4490,  69.9024,   -.0883
 3248,  -1.2560,  15.9701, -45.3376,   1.5166,  69.9936,   -.0910
 3256,  -1.3137,  16.0117, -45.3338,   1.5853,  70.0863,   -.0935
 3264,  -1.3724,  16.0540, -45.3299,   1.6549,  70.1805,   -.0960
 3280,  -1.5532,  16.1854, -45.3167,   1.8692,  70.4708,   -.1028
 3288,  -1.5532,  16.1854, -45.3167,   1.8692,  70.4708,   -.1028
 3296,  -1.6150,  16.2304, -45.3119,   1.9421,  70.5699,   -.1048
 3304,  -1.6774,  16.2761, -45.3068,   2.0158,  70.6701,   -.1066
 3312,  -1.7405,  16.3224, -45.3015,   2.0902,  70.7713,   -.1083
 3320,  -1.8042,  16.3692, -45.2960,   2.1651,  70.8734,   -.1099
 3328,  -1.8684,  16.4166, -45.2902,   2.2405,  70.9763,   -.1113
 3336,  -1.9331,  16.4644, -45.2842,   2.3164,  71.0800,   -.1126
 3344,  -1.9982,  16.5127, -45.2780,   2.3927,  71.1844,   -.1136
 3352,  -2.0638,  16.5614, -45.2716,   2.4694,  71.2894,   -.1146
 3360,  -2.1297,  16.6104, -45.2649,   2.5464,  71.3949,   -.1153
 3368,  -2.1958,  16.6599, -45.2579,   2.6237,  71.5009,   -.1159
 3376,  -2.2623,  16.7097, -45.2508,   2.7011,  71.6073,   -.1163
 3384,  -2.3290,  16.7597, -45.2435,   2.7787,  71.7140,   -.1165
 3392,  -2.3958,  16.8101, -45.2359,   2.8563,  71.8209,   -.1166
 3408,  -2.5969,  16.9622, -45.2118,   3.0894,  72.1425,   -.1156
 3416,  -2.5969,  16.9622, -45.2118,   3.0894,  72.1425,   -.1156
 3424,  -2.6640,  17.0133, -45.2034,   3.1669,  72.2497,   -.1150
 3432,  -2.7311,  17.0644, -45.1948,   3.2443,  72.3568,   -.1142
 3440,  -2.7981,  17.1157, -45.1860,   3.3216,  72.4639,   -.1132
 3448,  -2.8651,  17.1671, -45.1769,   3.3987,  72.5710,   -.1120
 3456,  -2.9322,  17.2186, -45.1677,   3.4758,  72.6780,   -.1106
 3464,  -2.9992,  17.2702, -45.1583,   3.5527,  72.7849,   -.1091
 3472,  -3.0662,  17.3219, -45.1486,   3.6295,  72.8918,   -.1074
 3480,  -3.1331,  17.3738, -45.1388,   3.7062,  72.9986,   -.1055
 3488,  -3.2001,  17.4257, -45.1287,   3.7828,  73.1054,   -.1035
 3496,  -3.2670,  17.4778, -45.1185,   3.8592,  73.2121,   -.1013
 3504,  -3.3340,  17.5300, -45.1081,   3.9356,  73.3188,   -.0989
 3512,  -3.4009,  17.5824, -45.0974,   4.0118,  73.4254,   -.0964
 3520,  -3.4678,  17.6348, -45.0866,   4.0879,  73.5319,   -.0937
 3536,  -3.6684,  17.7928, -45.0528,   4.3156,  73.8512,   -.0846
 3544,  -3.6684,  17.7928, -45.0528,   4.3156,  73.8512,   -.0846
 3552,  -3.7352,  17.8457, -45.0412,   4.3912,  73.9575,   -.0812
 3560,  -3.8020,  17.8987, -45.0293,   4.4668,  74.0637,   -.0777
 3568,  -3.8688,  17.9518, -45.0173,   4.5422,  74.1699,   -.0740
 3576,  -3.9356,  18.0050, -45.0051,   4.6176,  74.2760,   -.0702
 3584,  -4.0024,  18.0583, -44.9926,   4.6928,  74.3820,   -.0662
 3592,  -4.0691,  18.1118, -44.9800,   4.7679,  74.4880,   -.0620
 3600,  -4.1358,  18.1653, -44.9671,   4.8429,  74.5939,   -.0577
 3608,  -4.2025,  18.2190, -44.9541,   4.9178,  74.6998,   -.0532
 3616,  -4.2692,  18.2728, -44.9408,   4.9926,  74.8055,   -.0485
 3624,  -4.3358,  18.3266, -44.9274,   5.0673,  74.9112,   -.0437
 3632,  -4.4025,  18.3806, -44.9137,   5.1418,  75.0169,   -.0388
 3640,  -4.4691,  18.4347, -44.8999,   5.2163,  75.1224,   -.0337
 3648,  -4.5357,  18.4889, -44.8858,   5.2906,  75.2279,   -.0284
 3664,  -4.7353,  18.6521, -44.8425,   5.5131,  75.5440,   -.0117
 3672,  -4.7353,  18.6521, -44.8425,   5.5131,  75.5440,   -.0117
 3680,  -4.8019,  18.7067, -44.8276,   5.5870,  75.6492,   -.0058
 3688,  -4.8683,  18.7614, -44.8126,   5.6609,  75.7543,    .0001
 3696,  -4.9348,  18.8162, -44.7974,   5.7346,  75.8593,    .0063
 3704,  -5.0012,  18.8712, -44.7819,   5.8082,  75.9643,    .0127
 3712,  -5.0677,  18.9262, -44.7663,   5.8817,  76.0692,    .0192
 3720,  -5.1340,  18.9813, -44.7504,   5.9552,  76.1740,    .0258
 3728,  -5.2004,  19.0365, -44.7344,   6.0285,  76.2788,    .0326
 3736,  -5.2668,  19.0918, -44.7182,   6.1017,  76.3834,    .0395
 3744,  -5.3331,  19.1472, -44.7017,   6.1748,  76.4880,    .0466
 3752,  -5.3994,  19.2027, -44.6851,   6.2478,  76.5925,    .0538
 3760,  -5.4656,  19.2584, -44.6683,   6.3207,  76.6969,    .0612
 3768,  -5.5319,  19.3141, -44.6513,   6.3935,  76.8013,    .0687
 3776,  -5.5981,  19.3699, -44.6340,   6.4663,  76.9056,    .0763
 3792,  -5.7966,  19.5379, -44.5812,   6.6838,  77.2178,    .1002
 3800,  -5.7966,  19.5379, -44.5812,   6.6838,  77.2178,    .1002
 3808,  -5.8627,  19.5940, -44.5632,   6.7561,  77.3217,    .1084
 3816,  -5.9288,  19.6503, -44.5450,   6.8283,  77.4256,    .1167
 3824,  -5.9948,  19.7067, -44.5266,   6.9005,  77.5293,    .1253
 3832,  -6.0609,  19.7631, -44.5080,   6.9725,  77.6330,    .1339
 3840,  -6.1269,  19.8197, -44.4892,   7.0444,  77.7366,    .1427
 3848,  -6.1928,  19.8763, -44.4702,   7.1162,  77.8401,    .1516
 3856,  -6.2588,  19.9331, -44.4510,   7.1880,  77.9435,    .1606
 3864,  -6.3247,  19.9899, -44.4316,   7.2596,  78.0468,    .1698
 3872,  -6.3906,  20.0468, -44.4121,   7.3312,  78.1500,    .1792
 3880,  -6.4564,  20.1038, -44.3923,   7.4026,  78.2531,    .1886
 3888,  -6.5223,  20.1609, -44.3723,   7.4740,  78.3561,    .1982
 3896,  -6.5881,  20.2181, -44.3521,   7.5452,  78.4591,    .2080
 3904,  -6.6538,  20.2753, -44.3318,   7.6164,  78.5620,    .2178
 3920,  -6.8510,  20.4477, -44.2695,   7.8293,  78.8699,    .2482
 3928,  -6.8510,  20.4477, -44.2695,   7.8293,  78.8699,    .2482
 3936,  -6.9166,  20.5053, -44.2484,   7.9001,  78.9724,    .2586
 3944,  -6.9822,  20.5630, -44.2271,   7.9708,  79.0748,    .2691
 3952,  -7.0478,  20.6208, -44.2055,   8.0414,  79.1771,    .2798
 3960,  -7.1133,  20.6786, -44.1838,   8.1119,  79.2793,    .2905
 3968,  -7.1789,  20.7366, -44.1619,   8.1824,  79.3813,    .3014
 3976,  -7.2443,  20.7946, -44.1398,   8.2527,  79.4833,    .3125
 3984,  -7.3098,  20.8527, -44.1175,   8.3229,  79.5852,    .3236
 3992,  -7.3752,  20.9109, -44.0950,   8.3931,  79.6870,    .3349
 4000,  -7.4406,  20.9691, -44.0723,   8.4631,  79.7887,    .3463
 4008,  -7.5059,  21.0275, -44.0494,   8.5331,  79.8903,    .3578
 4016,  -7.5713,  21.0859, -44.0263,   8.6030,  79.9918,    .3695
 4024,  -7.6365,  21.1444, -44.0031,   8.6728,  80.0932,    .3813
 4032,  -7.7018,  21.2030, -43.9796,   8.7425,  80.1945,    .3932
 4048,  -7.8973,  21.3792, -43.9081,   8.9510,  80.4977,    .4296
 4056,  -7.8973,  21.3792, -43.9081,   8.9510,  80.4977,    .4296
 4064,  -7.9624,  21.4381, -43.8839,   9.0204,  80.5986,    .4420
 4072,  -8.0275,  21.4971, -43.8594,   9.0896,  80.6993,    .4545
 4080,  -8.0925,  21.5561, -43.8348,   9.1588,  80.8000,    .4671
 4088,  -8.1575,  21.6153, -43.8100,   9.2279,  80.9005,    .4798
 4096,  -8.2225,  21.6745, -43.7850,   9.2969,  81.0010,    .4927
 4104,  -8.2874,  21.7337, -43.7598,   9.3658,  81.1013,    .5056
 4112,  -8.3523,  21.7931, -43.7345,   9.4346,  81.2016,    .5187
 4120,  -8.4171,  21.8525, -43.7089,   9.5033,  81.3017,    .5319
 4128,  -8.4820,  21.9120, -43.6831,   9.5720,  81.4017,    .5452
 4136,  -8.5467,  21.9715, -43.6572,   9.6406,  81.5016,    .5586
 4144,  -8.6115,  22.0311, -43.6310,   9.7090,  81.6014,    .5722
 4152,  -8.6762,  22.0908, -43.6047,   9.7774,  81.7011,    .5858
 4160,  -8.7408,  22.1506, -43.5782,   9.8457,  81.8006,    .5996
 4176,  -8.9346,  22.3303, -43.4975,  10.0501,  82.0987,    .6415
 4184,  -8.9346,  22.3303, -43.4975,  10.0501,  82.0987,    .6415
 4192,  -8.9991,  22.3903, -43.4702,  10.1181,  82.1978,    .6557
 4200,  -9.0636,  22.4505, -43.4427,  10.1860,  82.2968,    .6700
 4208,  -9.1280,  22.5106, -43.4151,  10.2538,  82.3957,    .6845
 4216,  -9.1924,  22.5709, -43.3873,  10.3215,  82.4945,    .6990
 4224,  -9.2567,  22.6312, -43.3592,  10.3891,  82.5931,    .7136
 4232,  -9.3210,  22.6915, -43.3310,  10.4567,  82.6917,    .7283
 4240,  -9.3853,  22.7520, -43.3026,  10.5241,  82.7901,    .7432
 4248,  -9.4495,  22.8125, -43.2740,  10.5915,  82.8884,    .7581
 4256,  -9.5137,  22.8730, -43.2452,  10.6588,  82.9866,    .7732
 4264,  -9.5778,  22.9336, -43.2162,  10.7260,  83.0847,    .7883
 4272,  -9.6419,  22.9943, -43.1871,  10.7931,  83.1827,    .8036
 4280,  -9.7060,  23.0551, -43.1577,  10.8602,  83.2805,    .8189
 4288,  -9.7700,  23.1159, -43.1282,  10.9271,  83.3783,    .8344
 4304,  -9.9618,  23.2987, -43.0385,  11.1275,  83.6707,    .8814
 4312,  -9.9618,  23.2987, -43.0385,  11.1275,  83.6707,    .8814
 4320, -10.0256,  23.3597, -43.0082,  11.1942,  83.7680,    .8972
 4328, -10.0894,  23.4208, -42.9778,  11.2607,  83.8651,    .9132
 4336, -10.1531,  23.4820, -42.9471,  11.3272,  83.9621,    .9292
 4344, -10.2169,  23.5432, -42.9163,  11.3936,  84.0590,    .9454
 4352, -10.2805,  23.6045, -42.8853,  11.4599,  84.1557,    .9616
 4360, -10.3441,  23.6658, -42.8540,  11.5261,  84.2524,    .9779
 4368, -10.4077,  23.7272, -42.8227,  11.5923,  84.3489,    .9944
 4376, -10.4713,  23.7887, -42.7911,  11.6584,  84.4453,   1.0109
 4384, -10.5347,  23.8502, -42.7593,  11.7244,  84.5416,   1.0276
 4392, -10.5982,  23.9118, -42.7274,  11.7903,  84.6377,   1.0443
 4400, -10.6616,  23.9734, -42.6953,  11.8561,  84.7337,   1.0611
 4408, -10.7249,  24.0350, -42.6629,  11.9218,  84.8296,   1.0780
 4416, -10.7882,  24.0968, -42.6304,  11.9875,  84.9254,   1.0950
 4432, -10.9779,  24.2822, -42.5318,  12.1840,  85.2119,   1.1465
 4440, -10.9779,  24.2822, -42.5318,  12.1840,  85.2119,   1.1465
 4448, -11.0410,  24.3442, -42.4986,  12.2494,  85.3072,   1.1638
 4456, -11.1041,  24.4062, -42.4652,  12.3147,  85.4023,   1.1812
 4464, -11.1671,  24.4682, -42.4316,  12.3798,  85.4973,   1.1988
 4472, -11.2301,  24.5303, -42.3978,  12.4450,  85.5922,   1.2164
 4480, -11.2930,  24.5924, -42.3639,  12.5100,  85.6869,   1.2341
 4488, -11.3559,  24.6546, -42.3297,  12.5749,  85.7816,   1.2518
 4496, -11.4187,  24.7168, -42.2954,  12.6398,  85.8761,   1.2697
 4504, -11.4815,  24.7791, -42.2609,  12.7046,  85.9704,   1.2877
 4512, -11.5442,  24.8414, -42.2262,  12.7693,  86.0646,   1.3057
 4520, -11.6069,  24.9038, -42.1913,  12.8340,  86.1587,   1.3238
 4528, -11.6696,  24.9662, -42.1563,  12.8985,  86.2527,   1.3420
 4536, -11.7322,  25.0287, -42.1211,  12.9630,  86.3465,   1.3603
 4544, -11.7947,  25.0912, -42.0857,  13.0274,  86.4403,   1.3786
 4560, -11.9820,  25.2790, -41.9783,  13.2202,  86.7206,   1.4342
 4568, -11.9820,  25.2790, -41.9783,  13.2202,  86.7206,   1.4342
 4576, -12.0444,  25.3417, -41.9422,  13.2843,  86.8138,   1.4529
 4584, -12.1067,  25.4044, -41.9059,  13.3483,  86.9068,   1.4716
 4592, -12.1689,  25.4672, -41.8694,  13.4122,  86.9997,   1.4905
 4600, -12.2311,  25.5300, -41.8327,  13.4761,  87.0925,   1.5094
 4608, -12.2933,  25.5929, -41.7959,  13.5398,  87.1851,   1.5284
 4616, -12.3554,  25.6558, -41.7589,  13.6035,  87.2776,   1.5474
 4624, -12.4174,  25.7188, -41.7216,  13.6672,  87.3700,   1.5666
 4632, -12.4794,  25.7818, -41.6843,  13.7307,  87.4623,   1.5858
 4640, -12.5413,  25.8448, -41.6467,  13.7942,  87.5544,   1.6050
 4648, -12.6032,  25.9079, -41.6090,  13.8576,  87.6463,   1.6244
 4656, -12.6650,  25.9710, -41.5710,  13.9209,  87.7382,   1.6438
 4664, -12.7268,  26.0341, -41.5329,  13.9841,  87.8299,   1.6633
 4672, -12.7886,  26.0973, -41.4947,  14.0473,  87.9214,   1.6829
 4688, -12.9734,  26.2871, -41.3788,  14.2363,  88.1953,   1.7420
 4696, -12.9734,  26.2871, -41.3788,  14.2363,  88.1953,   1.7420
 4704, -13.0350,  26.3505, -41.3398,  14.2992,  88.2863,   1.7619
 4712, -13.0964,  26.4138, -41.3007,  14.3619,  88.3772,   1.7818
 4720, -13.1578,  26.4773, -41.2613,  14.4246,  88.4679,   1.8018
 4728, -13.2192,  26.5407, -41.2218,  14.4872,  88.5585,   1.8219
 4736, -13.2805,  26.6042, -41.1821,  14.5498,  88.6490,   1.8420
 4744, -13.3418,  26.6677, -41.1423,  14.6122,  88.7393,   1.8622
 4752, -13.4030,  26.7313, -41.1022,  14.6746,  88.8295,   1.8824
 4760, -13.4641,  26.7949, -41.0620,  14.7369,  88.9195,   1.9028
 4768, -13.5252,  26.8585, -41.0216,  14.7992,  89.0095,   1.9231
 4776, -13.5862,  26.9222, -40.9811,  14.8613,  89.0992,   1.9436
 4784, -13.6472,  26.9858, -40.9403,  14.9234,  89.1888,   1.9641
 4792, -13.7081,  27.0496, -40.8994,  14.9854,  89.2783,   1.9847
 4800, -13.7690,  27.1133, -40.8583,  15.0473,  89.3677,   2.0053
 4816, -13.9513,  27.3048, -40.7340,  15.2326,  89.6349,   2.0676
 4824, -13.9513,  27.3048, -40.7340,  15.2326,  89.6349,   2.0676
 4832, -14.0119,  27.3687, -40.6923,  15.2943,  89.7237,   2.0885
 4840, -14.0725,  27.4326, -40.6503,  15.3558,  89.8123,   2.1094
 4848, -14.1331,  27.4966, -40.6082,  15.4173,  89.9008,   2.1304
 4856, -14.1936,  27.5605, -40.5659,  15.4786,  89.9892,   2.1514
 4864, -14.2540,  27.6246, -40.5234,  15.5400,  90.0774,   2.1725
 4872, -14.3144,  27.6886, -40.4808,  15.6012,  90.1655,   2.1937
 4880, -14.3747,  27.7527, -40.4380,  15.6623,  90.2534,   2.2149
 4888, -14.4349,  27.8168, -40.3950,  15.7234,  90.3412,   2.2362
 4896, -14.4951,  27.8809, -40.3518,  15.7844,  90.4288,   2.2575
 4904, -14.5553,  27.9450, -40.3085,  15.8453,  90.5163,   2.2789
 4912, -14.6154,  28.0092, -40.2650,  15.9062,  90.6037,   2.3004
 4920, -14.6754,  28.0734, -40.2213,  15.9669,  90.6909,   2.3219
 4928, -14.7354,  28.1377, -40.1775,  16.0276,  90.7780,   2.3434
 4944, -14.9149,  28.3305, -40.0449,  16.2092,  91.0384,   2.4084
 4952, -14.9149,  28.3305, -40.0449,  16.2092,  91.0384,   2.4084
 4960, -14.9747,  28.3949, -40.0004,  16.2696,  91.1249,   2.4301
 4968, -15.0344,  28.4592, -39.9557,  16.3299,  91.2112,   2.4519
 4976, -15.0940,  28.5236, -39.9109,  16.3901,  91.2975,   2.4738
 4984, -15.1536,  28.5880, -39.8658,  16.4503,  91.3835,   2.4957
 4992, -15.2131,  28.6525, -39.8206,  16.5104,  91.4694,   2.5176
 5000, -15.2725,  28.7169, -39.7753,  16.5703,  91.5552,   2.5396
 5008, -15.3319,  28.7814, -39.7297,  16.6303,  91.6409,   2.5617
 5016, -15.3912,  28.8459, -39.6840,  16.6901,  91.7264,   2.5838
 5024, -15.4505,  28.9104, -39.6381,  16.7499,  91.8117,   2.6059
 5032, -15.5097,  28.9750, -39.5921,  16.8095,  91.8969,   2.6281
 5040, -15.5689,  29.0396, -39.5459,  16.8691,  91.9820,   2.6503
 5048, -15.6280,  29.1042, -39.4995,  16.9287,  92.0669,   2.6726
 5056, -15.6870,  29.1688, -39.4530,  16.9881,  92.1517,   2.6949
 5072, -15.8637,  29.3628, -39.3123,  17.1660,  92.4051,   2.7621
 5080, -15.8637,  29.3628, -39.3123,  17.1660,  92.4051,   2.7621
 5088, -15.9225,  29.4275, -39.2651,  17.2251,  92.4893,   2.7846
 5096, -15.9813,  29.4922, -39.2177,  17.2842,  92.5733,   2.8071
 5104, -16.0399,  29.5570, -39.1702,  17.3431,  92.6572,   2.8297
 5112, -16.0986,  29.6217, -39.1225,  17.4020,  92.7409,   2.8523
 5120, -16.1571,  29.6865, -39.0746,  17.4608,  92.8246,   2.8750
 5128, -16.2156,  29.7513, -39.0266,  17.5196,  92.9080,   2.8976
 5136, -16.2740,  29.8161, -38.9783,  17.5782,  92.9913,   2.9204
 5144, -16.3324,  29.8810, -38.9300,  17.6368,  93.0745,   2.9431
 5152, -16.3907,  29.9458, -38.8814,  17.6953,  93.1575,   2.9659
 5160, -16.4490,  30.0107, -38.8327,  17.7537,  93.2404,   2.9888
 5168, -16.5071,  30.0756, -38.7839,  17.8121,  93.3231,   3.0117
 5176, -16.5653,  30.1405, -38.7348,  17.8704,  93.4057,   3.0346
 5184, -16.6233,  30.2054, -38.6856,  17.9285,  93.4881,   3.0575
 5200, -16.7972,  30.4003, -38.5371,  18.1026,  93.7345,   3.1266
 5208, -16.7972,  30.4003, -38.5371,  18.1026,  93.7345,   3.1266
 5216, -16.8550,  30.4653, -38.4872,  18.1605,  93.8164,   3.1496
 5224, -16.9127,  30.5303, -38.4372,  18.2183,  93.8981,   3.1727
 5232, -16.9704,  30.5953, -38.3870,  18.2760,  93.9796,   3.1959
 5240, -17.0280,  30.6604, -38.3367,  18.3336,  94.0610,   3.2191
 5248, -17.0856,  30.7254, -38.2862,  18.3912,  94.1423,   3.2423
 5256, -17.1431,  30.7905, -38.2355,  18.4486,  94.2234,   3.2655
 5264, -17.2006,  30.8556, -38.1847,  18.5060,  94.3043,   3.2888
 5272, -17.2579,  30.9207, -38.1337,  18.5633,  94.3851,   3.3121
 5280, -17.3153,  30.9858, -38.0825,  18.6205,  94.4658,   3.3354
 5288, -17.3725,  31.0509, -38.0312,  18.6777,  94.5463,   3.3588
 5296, -17.4297,  31.1160, -37.9797,  18.7347,  94.6267,   3.3822
 5304, -17.4868,  31.1812, -37.9281,  18.7917,  94.7069,   3.4056
 5312, -17.5439,  31.2463, -37.8763,  18.8486,  94.7870,   3.4290
 5328, -17.7143,  31.4414, -37.7203,  19.0184,  95.0258,   3.4993
 5336, -17.7143,  31.4414, -37.7203,  19.0184,  95.0258,   3.4993
 5344, -17.7707,  31.5062, -37.6682,  19.0746,  95.1047,   3.5227
 5352, -17.8269,  31.5708, -37.6162,  19.1305,  95.1833,   3.5461
 5360, -17.8828,  31.6351, -37.5642,  19.1862,  95.2613,   3.5693
 5368, -17.9383,  31.6991, -37.5123,  19.2414,  95.3389,   3.5925
 5376, -17.9935,  31.7627, -37.4605,  19.2963,  95.4159,   3.6156
 5384, -18.0483,  31.8260, -37.4089,  19.3508,  95.4922,   3.6385
 5392, -18.1026,  31.8889, -37.3575,  19.4048,  95.5679,   3.6613
 5400, -18.1565,  31.9513, -37.3063,  19.4583,  95.6429,   3.6840
 5408, -18.2098,  32.0131, -37.2555,  19.5114,  95.7171,   3.7065
 5416, -18.2626,  32.0744, -37.2050,  19.5638,  95.7905,   3.7288
 5424, -18.3148,  32.1351, -37.1548,  19.6156,  95.8630,   3.7509
 5432, -18.3664,  32.1951, -37.1051,  19.6669,  95.9346,   3.7728
 5440, -18.4173,  32.2545, -37.0558,  19.7174,  96.0053,   3.7944
 5456, -18.5658,  32.4278, -36.9111,  19.8647,  96.2109,   3.8578
 5464, -18.5658,  32.4278, -36.9111,  19.8647,  96.2109,   3.8578
 5472, -18.6137,  32.4839, -36.8640,  19.9122,  96.2773,   3.8783
 5480, -18.6609,  32.5391, -36.8176,  19.9589,  96.3424,   3.8985
 5488, -18.7071,  32.5933, -36.7719,  20.0047,  96.4062,   3.9183
 5496, -18.7524,  32.6465, -36.7270,  20.0496,  96.4688,   3.9378
 5504, -18.7968,  32.6987, -36.6828,  20.0935,  96.5300,   3.9570
 5512, -18.8402,  32.7497, -36.6395,  20.1365,  96.5899,   3.9757
 5520, -18.8825,  32.7996, -36.5971,  20.1785,  96.6483,   3.9940
 5528, -18.9239,  32.8484, -36.5556,  20.2194,  96.7052,   4.0119
 5536, -18.9641,  32.8959, -36.5151,  20.2592,  96.7606,   4.0294
 5544, -19.0033,  32.9421, -36.4756,  20.2979,  96.8145,   4.0464
 5552, -19.0412,  32.9870, -36.4371,  20.3355,  96.8667,   4.0629
 5560, -19.0780,  33.0305, -36.3997,  20.3719,  96.9173,   4.0789
 5568, -19.1136,  33.0726, -36.3635,  20.4070,  96.9661,   4.0944
 5584, -19.2126,  33.1901, -36.2622,  20.5049,  97.1021,   4.1377
 5592, -19.2126,  33.1901, -36.2622,  20.5049,  97.1021,   4.1377
 5600, -19.2430,  33.2261, -36.2311,  20.5349,  97.1437,   4.1510
 5608, -19.2719,  33.2605, -36.2013,  20.5635,  97.1833,   4.1636
 5616, -19.2995,  33.2932, -36.1729,  20.5907,  97.2211,   4.1757
 5624, -19.3256,  33.3243, -36.1459,  20.6164,  97.2568,   4.1872
 5632, -19.3503,  33.3537, -36.1203,  20.6408,  97.2906,   4.1980
 5640, -19.3736,  33.3815, -36.0960,  20.6639,  97.3226,   4.2083
 5648, -19.3957,  33.4078, -36.0731,  20.6857,  97.3528,   4.2180
 5656, -19.4165,  33.4326, -36.0515,  20.7062,  97.3812,   4.2272
 5664, -19.4361,  33.4560, -36.0311,  20.7255,  97.4080,   4.2358
 5672, -19.4544,  33.4779, -36.0119,  20.7436,  97.4331,   4.2439
 5680, -19.4716,  33.4984, -35.9939,  20.7606,  97.4566,   4.2515
 5688, -19.4877,  33.5177, -35.9771,  20.7765,  97.4786,   4.2586
 5696, -19.5027,  33.5356, -35.9614,  20.7913,  97.4991,   4.2652
 5712, -19.5417,  33.5822, -35.9205,  20.8297,  97.5523,   4.2825
 5720, -19.5417,  33.5822, -35.9205,  20.8297,  97.5523,   4.2825
 5728, -19.5528,  33.5955, -35.9088,  20.8406,  97.5675,   4.2874
 5736, -19.5630,  33.6077, -35.8981,  20.8507,  97.5814,   4.2919
 5744, -19.5723,  33.6189, -35.8883,  20.8599,  97.5941,   4.2960
 5752, -19.5809,  33.6291, -35.8793,  20.8683,  97.6058,   4.2998
 5760, -19.5886,  33.6384, -35.8711,  20.8760,  97.6164,   4.3032
 5768, -19.5956,  33.6468, -35.8637,  20.8829,  97.6259,   4.3063
 5776, -19.6020,  33.6543, -35.8571,  20.8891,  97.6345,   4.3091
 5784, -19.6076,  33.6611, -35.8511,  20.8947,  97.6422,   4.3116
 5792, -19.6126,  33.6671, -35.8458,  20.8996,  97.6491,   4.3138
 5800, -19.6171,  33.6725, -35.8411,  20.9040,  97.6551,   4.3158
 5808, -19.6209,  33.6771, -35.8370,  20.9078,  97.6604,   4.3175
 5816, -19.6243,  33.6811, -35.8334,  20.9111,  97.6650,   4.3190
 5824, -19.6272,  33.6846, -35.8304,  20.9139,  97.6689,   4.3203
 5840, -19.6333,  33.6919, -35.8239,  20.9200,  97.6773,   4.3230
 5848, -19.6333,  33.6919, -35.8239,  20.9200,  97.6773,   4.3230
 5856, -19.6347,  33.6935, -35.8225,  20.9213,  97.6791,   4.3236
 5864, -19.6357,  33.6948, -35.8214,  20.9223,  97.6806,   4.3240
 5872, -19.6365,  33.6957, -35.8206,  20.9231,  97.6816,   4.3244
 5880, -19.6370,  33.6964, -35.8200,  20.9236,  97.6824,   4.3246
 5888, -19.6374,  33.6968, -35.8196,  20.9240,  97.6829,   4.3248
 5896, -19.6376,  33.6971, -35.8194,  20.9242,  97.6832,   4.3249
 5904, -19.6377,  33.6972, -35.8192,  20.9243,  97.6834,   4.3249
 5912, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
