timestamp,J1,J2,J3,J4,J5,J6
 3000,  14.0676,   8.1550, -39.9387, -21.5053,  40.9201,  14.3518
 3008,  14.0534,   8.1567, -39.9504, -21.4721,  40.9464,  14.3257
 3016,  14.0392,   8.1583, -39.9621, -21.4389,  40.9728,  14.2996
 3024,  14.0249,   8.1600, -39.9738, -21.4058,  40.9992,  14.2736
 3032,  14.0107,   8.1616, -39.9855, -21.3726,  41.0255,  14.2476
 3040,  13.9965,   8.1633, -39.9971, -21.3395,  41.0520,  14.2217
 3048,  13.9822,   8.1650, -40.0088, -21.3065,  41.0784,  14.1957
 3056,  13.9680,   8.1667, -40.0204, -21.2734,  41.1048,  14.1698
 3064,  13.9537,   8.1685, -40.0320, -21.2404,  41.1312,  14.1440
 3072,  13.9394,   8.1702, -40.0436, -21.2075,  41.1577,  14.1182
 3080,  13.9252,   8.1720, -40.0552, -21.1745,  41.1841,  14.0924
 3088,  13.9109,   8.1737, -40.0668, -21.1416,  41.2106,  14.0666
 3096,  13.8966,   8.1755, -40.0784, -21.1087,  41.2371,  14.0409
 3104,  13.8824,   8.1773, -40.0899, -21.0759,  41.2636,  14.0152
 3120,  13.8395,   8.1827, -40.1245, -20.9775,  41.3431,  13.9382
 3128,  13.8395,   8.1827, -40.1245, -20.9775,  41.3431,  13.9382
 3136,  13.8252,   8.1846, -40.1360, -20.9448,  41.3697,  13.9127
 3144,  13.8110,   8.1864, -40.1475, -20.9121,  41.3962,  13.8871
 3152,  13.7967,   8.1883, -40.1590, -20.8794,  41.4228,  13.8616
 3160,  13.7824,   8.1902, -40.1705, -20.8467,  41.4493,  13.8361
 3168,  13.7681,   8.1921, -40.1820, -20.8141,  41.4759,  13.8107
 3176,  13.7538,   8.1940, -40.1934, -20.7816,  41.5025,  13.7853
 3184,  13.7394,   8.1959, -40.2049, -20.7490,  41.5291,  13.7599
 3192,  13.7251,   8.1979, -40.2163, -20.7165,  41.5557,  13.7345
 3200,  13.7108,   8.1998, -40.2277, -20.6840,  41.5824,  13.7092
 3208,  13.6965,   8.2018, -40.2391, -20.6515,  41.6090,  13.6839
 3216,  13.6822,   8.2038, -40.2505, -20.6191,  41.6356,  13.6586
 3224,  13.6679,   8.2057, -40.2619, -20.5867,  41.6623,  13.6334
 3232,  13.6535,   8.2077, -40.2733, -20.5543,  41.6890,  13.6082
 3248,  13.6105,   8.2138, -40.3073, -20.4574,  41.7691,  13.5328
 3256,  13.6105,   8.2138, -40.3073, -20.4574,  41.7691,  13.5328
 3264,  13.5962,   8.2159, -40.3187, -20.4251,  41.7958,  13.5077
 3272,  13.5818,   8.2179, -40.3300, -20.3929,  41.8225,  13.4827
 3280,  13.5675,   8.2200, -40.3413, -20.3607,  41.8492,  13.4576
 3288,  13.5531,   8.2221, -40.3526, -20.3286,  41.8760,  13.4327
 3296,  13.5388,   8.2242, -40.3639, -20.2964,  41.9027,  13.4077
 3304,  13.5244,   8.2264, -40.3751, -20.2643,  41.9295,  13.3828
 3312,  13.5100,   8.2285, -40.3864, -20.2322,  41.9563,  13.3579
 3320,  13.4957,   8.2306, -40.3976, -20.2002,  41.9831,  13.3330
 3328,  13.4813,   8.2328, -40.4089, -20.1682,  42.0099,  13.3082
 3336,  13.4669,   8.2350, -40.4201, -20.1362,  42.0367,  13.2834
 3344,  13.4525,   8.2372, -40.4313, -20.1042,  42.0635,  13.2586
 3352,  13.4382,   8.2394, -40.4425, -20.0723,  42.0903,  13.2339
 3360,  13.4238,   8.2416, -40.4537, -20.0404,  42.1172,  13.2092
 3376,  13.3806,   8.2483, -40.4872, -19.9449,  42.1978,  13.1352
 3384,  13.3806,   8.2483, -40.4872, -19.9449,  42.1978,  13.1352
 3392,  13.3662,   8.2506, -40.4983, -19.9131,  42.2247,  13.1106
 3400,  13.3518,   8.2529, -40.5094, -19.8813,  42.2516,  13.0861
 3408,  13.3374,   8.2552, -40.5205, -19.8496,  42.2785,  13.0615
 3416,  13.3230,   8.2575, -40.5316, -19.8179,  42.3054,  13.0371
 3424,  13.3085,   8.2598, -40.5427, -19.7862,  42.3323,  13.0126
 3432,  13.2941,   8.2621, -40.5538, -19.7546,  42.3593,  12.9881
 3440,  13.2797,   8.2645, -40.5649, -19.7230,  42.3862,  12.9637
 3448,  13.2653,   8.2668, -40.5759, -19.6914,  42.4132,  12.9394
 3456,  13.2509,   8.2692, -40.5870, -19.6598,  42.4402,  12.9150
 3464,  13.2364,   8.2716, -40.5980, -19.6283,  42.4672,  12.8907
 3472,  13.2220,   8.2740, -40.6090, -19.5968,  42.4942,  12.8664
 3480,  13.2075,   8.2764, -40.6200, -19.5653,  42.5212,  12.8421
 3488,  13.1931,   8.2788, -40.6310, -19.5339,  42.5482,  12.8179
 3504,  13.1498,   8.2862, -40.6640, -19.4398,  42.6293,  12.7454
 3512,  13.1498,   8.2862, -40.6640, -19.4398,  42.6293,  12.7454
 3520,  13.1353,   8.2887, -40.6749, -19.4084,  42.6563,  12.7213
 3528,  13.1208,   8.2912, -40.6858, -19.3771,  42.6834,  12.6972
 3536,  13.1064,   8.2937, -40.6968, -19.3459,  42.7105,  12.6732
 3544,  13.0919,   8.2962, -40.7077, -19.3146,  42.7376,  12.6491
 3552,  13.0774,   8.2987, -40.7186, -19.2834,  42.7647,  12.6251
 3560,  13.0630,   8.3013, -40.7295, -19.2522,  42.7918,  12.6012
 3568,  13.0485,   8.3038, -40.7404, -19.2211,  42.8189,  12.5773
 3576,  13.0340,   8.3064, -40.7512, -19.1899,  42.8460,  12.5533
 3584,  13.0195,   8.3090, -40.7621, -19.1588,  42.8732,  12.5295
 3592,  13.0050,   8.3116, -40.7729, -19.1277,  42.9003,  12.5056
 3600,  12.9905,   8.3142, -40.7837, -19.0967,  42.9275,  12.4818
 3608,  12.9761,   8.3168, -40.7946, -19.0657,  42.9547,  12.4580
 3616,  12.9616,   8.3195, -40.8054, -19.0347,  42.9818,  12.4343
 3632,  12.9180,   8.3275, -40.8377, -18.9419,  43.0635,  12.3632
 3640,  12.9180,   8.3275, -40.8377, -18.9419,  43.0635,  12.3632
 3648,  12.9035,   8.3302, -40.8485, -18.9110,  43.0907,  12.3395
 3656,  12.8890,   8.3329, -40.8592, -18.8802,  43.1179,  12.3159
 3664,  12.8745,   8.3356, -40.8700, -18.8493,  43.1452,  12.2923
 3672,  12.8600,   8.3384, -40.8807, -18.8185,  43.1724,  12.2688
 3680,  12.8455,   8.3411, -40.8914, -18.7878,  43.1997,  12.2453
 3688,  12.8309,   8.3439, -40.9021, -18.7570,  43.2270,  12.2218
 3696,  12.8164,   8.3466, -40.9128, -18.7263,  43.2542,  12.1983
 3704,  12.8019,   8.3494, -40.9235, -18.6956,  43.2815,  12.1749
 3712,  12.7873,   8.3522, -40.9341, -18.6650,  43.3089,  12.1514
 3720,  12.7728,   8.3550, -40.9448, -18.6343,  43.3362,  12.1281
 3728,  12.7582,   8.3578, -40.9554, -18.6037,  43.3635,  12.1047
 3736,  12.7437,   8.3607, -40.9661, -18.5731,  43.3908,  12.0814
 3744,  12.7291,   8.3635, -40.9767, -18.5426,  43.4182,  12.0581
 3760,  12.6855,   8.3722, -41.0085, -18.4511,  43.5003,  11.9884
 3768,  12.6855,   8.3722, -41.0085, -18.4511,  43.5003,  11.9884
 3776,  12.6709,   8.3751, -41.0190, -18.4207,  43.5277,  11.9652
 3784,  12.6563,   8.3780, -41.0296, -18.3903,  43.5551,  11.9420
 3792,  12.6418,   8.3809, -41.0401, -18.3599,  43.5825,  11.9189
 3800,  12.6272,   8.3839, -41.0507, -18.3295,  43.6099,  11.8958
 3808,  12.6126,   8.3868, -41.0612, -18.2992,  43.6373,  11.8727
 3816,  12.5980,   8.3898, -41.0717, -18.2689,  43.6647,  11.8497
 3824,  12.5834,   8.3928, -41.0822, -18.2386,  43.6922,  11.8267
 3832,  12.5689,   8.3958, -41.0927, -18.2083,  43.7196,  11.8037
 3840,  12.5543,   8.3988, -41.1032, -18.1781,  43.7471,  11.7808
 3848,  12.5397,   8.4019, -41.1136, -18.1479,  43.7746,  11.7578
 3856,  12.5251,   8.4049, -41.1241, -18.1177,  43.8021,  11.7349
 3864,  12.5105,   8.4080, -41.1345, -18.0876,  43.8296,  11.7121
 3872,  12.4959,   8.4110, -41.1449, -18.0575,  43.8571,  11.6892
 3888,  12.4520,   8.4203, -41.1761, -17.9673,  43.9396,  11.6209
 3896,  12.4520,   8.4203, -41.1761, -17.9673,  43.9396,  11.6209
 3904,  12.4374,   8.4234, -41.1865, -17.9373,  43.9672,  11.5981
 3912,  12.4228,   8.4266, -41.1969, -17.9073,  43.9948,  11.5754
 3920,  12.4082,   8.4297, -41.2072, -17.8773,  44.0223,  11.5527
 3928,  12.3935,   8.4329, -41.2176, -17.8474,  44.0499,  11.5301
 3936,  12.3789,   8.4360, -41.2279, -17.8175,  44.0775,  11.5075
 3944,  12.3643,   8.4392, -41.2382, -17.7876,  44.1051,  11.4849
 3952,  12.3496,   8.4424, -41.2485, -17.7577,  44.1327,  11.4623
 3960,  12.3350,   8.4456, -41.2588, -17.7279,  44.1603,  11.4398
 3968,  12.3203,   8.4489, -41.2691, -17.6981,  44.1879,  11.4173
 3976,  12.3057,   8.4521, -41.2794, -17.6683,  44.2155,  11.3948
 3984,  12.2910,   8.4554, -41.2896, -17.6386,  44.2432,  11.3723
 3992,  12.2764,   8.4586, -41.2999, -17.6089,  44.2708,  11.3499
 4000,  12.2617,   8.4619, -41.3101, -17.5792,  44.2985,  11.3275
 4016,  12.2177,   8.4718, -41.3407, -17.4902,  44.3815,  11.2605
 4024,  12.2177,   8.4718, -41.3407, -17.4902,  44.3815,  11.2605
 4032,  12.2031,   8.4752, -41.3509, -17.4606,  44.4092,  11.2382
 4040,  12.1884,   8.4785, -41.3611, -17.4311,  44.4369,  11.2159
 4048,  12.1737,   8.4819, -41.3713, -17.4015,  44.4647,  11.1937
 4056,  12.1590,   8.4853, -41.3814, -17.3720,  44.4924,  11.1715
 4064,  12.1443,   8.4887, -41.3915, -17.3425,  44.5201,  11.1493
 4072,  12.1297,   8.4921, -41.4017, -17.3130,  44.5479,  11.1271
 4080,  12.1150,   8.4955, -41.4118, -17.2836,  44.5756,  11.1050
 4088,  12.1003,   8.4989, -41.4219, -17.2542,  44.6034,  11.0829
 4096,  12.0856,   8.5023, -41.4320, -17.2248,  44.6312,  11.0608
 4104,  12.0709,   8.5058, -41.4420, -17.1954,  44.6590,  11.0388
 4112,  12.0562,   8.5093, -41.4521, -17.1661,  44.6868,  11.0168
 4120,  12.0415,   8.5128, -41.4622, -17.1368,  44.7146,  10.9948
 4128,  12.0268,   8.5163, -41.4722, -17.1075,  44.7424,  10.9728
 4144,  11.9826,   8.5268, -41.5022, -17.0198,  44.8259,  10.9071
 4152,  11.9826,   8.5268, -41.5022, -17.0198,  44.8259,  10.9071
 4160,  11.9679,   8.5304, -41.5122, -16.9906,  44.8537,  10.8852
 4168,  11.9532,   8.5339, -41.5222, -16.9615,  44.8816,  10.8634
 4176,  11.9384,   8.5375, -41.5322, -16.9323,  44.9094,  10.8416
 4184,  11.9237,   8.5411, -41.5422, -16.9032,  44.9373,  10.8198
 4192,  11.9090,   8.5447, -41.5521, -16.8741,  44.9652,  10.7981
 4200,  11.8942,   8.5483, -41.5620, -16.8451,  44.9931,  10.7763
 4208,  11.8795,   8.5519, -41.5719, -16.8160,  45.0210,  10.7547
 4216,  11.8647,   8.5556, -41.5819, -16.7870,  45.0489,  10.7330
 4224,  11.8500,   8.5592, -41.5918, -16.7581,  45.0769,  10.7113
 4232,  11.8352,   8.5629, -41.6016, -16.7291,  45.1048,  10.6897
 4240,  11.8205,   8.5666, -41.6115, -16.7002,  45.1327,  10.6681
 4248,  11.8057,   8.5703, -41.6214, -16.6713,  45.1607,  10.6466
 4256,  11.7910,   8.5740, -41.6312, -16.6424,  45.1886,  10.6250
 4272,  11.7467,   8.5852, -41.6607, -16.5559,  45.2726,  10.5606
 4280,  11.7467,   8.5852, -41.6607, -16.5559,  45.2726,  10.5606
 4288,  11.7319,   8.5890, -41.6705, -16.5271,  45.3006,  10.5391
 4296,  11.7171,   8.5928, -41.6803, -16.4983,  45.3286,  10.5177
 4304,  11.7023,   8.5965, -41.6900, -16.4696,  45.3566,  10.4963
 4312,  11.6875,   8.6004, -41.6998, -16.4409,  45.3846,  10.4750
 4320,  11.6728,   8.6042, -41.7095, -16.4122,  45.4127,  10.4537
 4328,  11.6580,   8.6080, -41.7193, -16.3836,  45.4407,  10.4324
 4336,  11.6432,   8.6118, -41.7290, -16.3549,  45.4688,  10.4111
 4344,  11.6284,   8.6157, -41.7387, -16.3263,  45.4968,  10.3898
 4352,  11.6136,   8.6196, -41.7484, -16.2977,  45.5249,  10.3686
 4360,  11.5988,   8.6235, -41.7581, -16.2692,  45.5530,  10.3474
 4368,  11.5840,   8.6274, -41.7678, -16.2406,  45.5811,  10.3262
 4376,  11.5692,   8.6313, -41.7774, -16.2121,  45.6092,  10.3051
 4384,  11.5543,   8.6352, -41.7871, -16.1836,  45.6373,  10.2840
 4400,  11.5099,   8.6471, -41.8160, -16.0983,  45.7217,  10.2207
 4408,  11.5099,   8.6471, -41.8160, -16.0983,  45.7217,  10.2207
 4416,  11.4951,   8.6510, -41.8256, -16.0699,  45.7498,  10.1997
 4424,  11.4802,   8.6550, -41.8352, -16.0416,  45.7779,  10.1787
 4432,  11.4654,   8.6590, -41.8447, -16.0132,  45.8061,  10.1578
 4440,  11.4506,   8.6630, -41.8543, -15.9849,  45.8343,  10.1368
 4448,  11.4357,   8.6671, -41.8639, -15.9566,  45.8624,  10.1159
 4456,  11.4209,   8.6711, -41.8734, -15.9283,  45.8906,  10.0950
 4464,  11.4061,   8.6752, -41.8829, -15.9001,  45.9188,  10.0742
 4472,  11.3912,   8.6793, -41.8924, -15.8719,  45.9470,  10.0533
 4480,  11.3764,   8.6833, -41.9019, -15.8437,  45.9752,  10.0325
 4488,  11.3615,   8.6874, -41.9114, -15.8155,  46.0035,  10.0117
 4496,  11.3467,   8.6916, -41.9209, -15.7873,  46.0317,   9.9910
 4504,  11.3318,   8.6957, -41.9304, -15.7592,  46.0599,   9.9702
 4512,  11.3169,   8.6998, -41.9398, -15.7311,  46.0882,   9.9495
 4528,  11.2723,   8.7123, -41.9681, -15.6470,  46.1730,   9.8875
 4536,  11.2723,   8.7123, -41.9681, -15.6470,  46.1730,   9.8875
 4544,  11.2575,   8.7165, -41.9775, -15.6189,  46.2013,   9.8669
 4552,  11.2426,   8.7207, -41.9869, -15.5910,  46.2296,   9.8463
 4560,  11.2277,   8.7250, -41.9963, -15.5630,  46.2579,   9.8258
 4568,  11.2128,   8.7292, -42.0057, -15.5351,  46.2862,   9.8052
 4576,  11.1979,   8.7334, -42.0150, -15.5072,  46.3145,   9.7847
 4584,  11.1831,   8.7377, -42.0244, -15.4793,  46.3428,   9.7642
 4592,  11.1682,   8.7420, -42.0337, -15.4514,  46.3711,   9.7438
 4600,  11.1533,   8.7463, -42.0430, -15.4236,  46.3995,   9.7233
 4608,  11.1384,   8.7506, -42.0524, -15.3958,  46.4278,   9.7029
 4616,  11.1235,   8.7549, -42.0616, -15.3680,  46.4562,   9.6825
 4624,  11.1086,   8.7592, -42.0709, -15.3402,  46.4846,   9.6622
 4632,  11.0937,   8.7635, -42.0802, -15.3124,  46.5129,   9.6418
 4640,  11.0788,   8.7679, -42.0895, -15.2847,  46.5413,   9.6215
 4656,  11.0340,   8.7810, -42.1172, -15.2017,  46.6265,   9.5607
 4664,  11.0340,   8.7810, -42.1172, -15.2017,  46.6265,   9.5607
 4672,  11.0191,   8.7854, -42.1264, -15.1741,  46.6550,   9.5405
 4680,  11.0042,   8.7899, -42.1356, -15.1464,  46.6834,   9.5203
 4688,  10.9892,   8.7943, -42.1448, -15.1189,  46.7118,   9.5002
 4696,  10.9743,   8.7987, -42.1539, -15.0913,  46.7403,   9.4800
 4704,  10.9594,   8.8032, -42.1631, -15.0638,  46.7687,   9.4599
 4712,  10.9444,   8.8077, -42.1723, -15.0363,  46.7972,   9.4398
 4720,  10.9295,   8.8122, -42.1814, -15.0088,  46.8256,   9.4198
 4728,  10.9145,   8.8167, -42.1905, -14.9813,  46.8541,   9.3997
 4736,  10.8996,   8.8212, -42.1996, -14.9538,  46.8826,   9.3797
 4744,  10.8847,   8.8257, -42.2087, -14.9264,  46.9111,   9.3597
 4752,  10.8697,   8.8303, -42.2178, -14.8990,  46.9396,   9.3398
 4760,  10.8547,   8.8348, -42.2269, -14.8716,  46.9681,   9.3198
 4768,  10.8398,   8.8394, -42.2359, -14.8443,  46.9966,   9.2999
 4784,  10.7949,   8.8532, -42.2630, -14.7624,  47.0822,   9.2403
 4792,  10.7949,   8.8532, -42.2630, -14.7624,  47.0822,   9.2403
 4800,  10.7799,   8.8578, -42.2721, -14.7351,  47.1108,   9.2205
 4808,  10.7650,   8.8624, -42.2811, -14.7079,  47.1394,   9.2007
 4816,  10.7500,   8.8671, -42.2900, -14.6806,  47.1679,   9.1809
 4824,  10.7350,   8.8718, -42.2990, -14.6534,  47.1965,   9.1612
 4832,  10.7200,   8.8764, -42.3080, -14.6263,  47.2251,   9.1414
 4840,  10.7050,   8.8811, -42.3169, -14.5991,  47.2537,   9.1217
 4848,  10.6901,   8.8858, -42.3259, -14.5720,  47.2823,   9.1021
 4856,  10.6751,   8.8906, -42.3348, -14.5449,  47.3109,   9.0824
 4864,  10.6601,   8.8953, -42.3437, -14.5178,  47.3395,   9.0628
 4872,  10.6451,   8.9000, -42.3526, -14.4907,  47.3681,   9.0432
 4880,  10.6301,   8.9048, -42.3615, -14.4637,  47.3968,   9.0236
 4888,  10.6151,   8.9096, -42.3704, -14.4367,  47.4254,   9.0040
 4896,  10.6001,   8.9144, -42.3792, -14.4097,  47.4541,   8.9845
 4912,  10.5550,   8.9288, -42.4057, -14.3288,  47.5401,   8.9260
 4920,  10.5550,   8.9288, -42.4057, -14.3288,  47.5401,   8.9260
 4928,  10.5400,   8.9336, -42.4146, -14.3019,  47.5688,   8.9066
 4936,  10.5250,   8.9385, -42.4234, -14.2751,  47.5974,   8.8872
 4944,  10.5100,   8.9433, -42.4321, -14.2482,  47.6261,   8.8678
 4952,  10.4950,   8.9482, -42.4409, -14.2214,  47.6549,   8.8484
 4960,  10.4799,   8.9531, -42.4497, -14.1946,  47.6836,   8.8291
 4968,  10.4649,   8.9580, -42.4584, -14.1678,  47.7123,   8.8098
 4976,  10.4499,   8.9629, -42.4672, -14.1410,  47.7410,   8.7905
 4984,  10.4348,   8.9679, -42.4759, -14.1142,  47.7698,   8.7712
 4992,  10.4198,   8.9728, -42.4846, -14.0875,  47.7985,   8.7520
 5000,  10.4048,   8.9778, -42.4933, -14.0608,  47.8273,   8.7327
 5008,  10.3897,   8.9827, -42.5020, -14.0341,  47.8560,   8.7135
 5016,  10.3747,   8.9877, -42.5107, -14.0075,  47.8848,   8.6944
 5024,  10.3596,   8.9927, -42.5193, -13.9808,  47.9136,   8.6752
 5040,  10.3144,   9.0078, -42.5453, -13.9010,  47.9999,   8.6179
 5048,  10.3144,   9.0078, -42.5453, -13.9010,  47.9999,   8.6179
 5056,  10.2994,   9.0129, -42.5539, -13.8745,  48.0288,   8.5988
 5064,  10.2843,   9.0179, -42.5625, -13.8479,  48.0576,   8.5798
 5072,  10.2693,   9.0230, -42.5711, -13.8214,  48.0864,   8.5608
 5080,  10.2542,   9.0281, -42.5796, -13.7950,  48.1152,   8.5418
 5088,  10.2391,   9.0332, -42.5882, -13.7685,  48.1441,   8.5228
 5096,  10.2240,   9.0383, -42.5968, -13.7420,  48.1729,   8.5038
 5104,  10.2090,   9.0435, -42.6053, -13.7156,  48.2018,   8.4849
 5112,  10.1939,   9.0486, -42.6138, -13.6892,  48.2306,   8.4660
 5120,  10.1788,   9.0538, -42.6223, -13.6628,  48.2595,   8.4471
 5128,  10.1637,   9.0589, -42.6308, -13.6365,  48.2884,   8.4283
 5136,  10.1486,   9.0641, -42.6393, -13.6101,  48.3173,   8.4095
 5144,  10.1335,   9.0693, -42.6478, -13.5838,  48.3462,   8.3907
 5152,  10.1184,   9.0745, -42.6563, -13.5575,  48.3751,   8.3719
 5168,  10.0731,   9.0903, -42.6816, -13.4788,  48.4618,   8.3157
 5176,  10.0731,   9.0903, -42.6816, -13.4788,  48.4618,   8.3157
 5184,  10.0580,   9.0955, -42.6900, -13.4526,  48.4907,   8.2970
 5192,  10.0429,   9.1008, -42.6984, -13.4264,  48.5197,   8.2783
 5200,  10.0278,   9.1061, -42.7068, -13.4002,  48.5486,   8.2596
 5208,  10.0127,   9.1114, -42.7151, -13.3741,  48.5776,   8.2410
 5216,   9.9976,   9.1167, -42.7235, -13.3480,  48.6065,   8.2224
 5224,   9.9824,   9.1221, -42.7319, -13.3218,  48.6355,   8.2038
 5232,   9.9673,   9.1274, -42.7402, -13.2958,  48.6645,   8.1853
 5240,   9.9522,   9.1328, -42.7485, -13.2697,  48.6935,   8.1667
 5248,   9.9371,   9.1382, -42.7569, -13.2437,  48.7225,   8.1482
 5256,   9.9219,   9.1435, -42.7651, -13.2177,  48.7515,   8.1298
 5264,   9.9068,   9.1490, -42.7734, -13.1917,  48.7805,   8.1113
 5272,   9.8917,   9.1544, -42.7817, -13.1657,  48.8095,   8.0928
 5280,   9.8765,   9.1598, -42.7900, -13.1397,  48.8385,   8.0744
 5296,   9.8311,   9.1762, -42.8147, -13.0620,  48.9256,   8.0193
 5304,   9.8311,   9.1762, -42.8147, -13.0620,  48.9256,   8.0193
 5312,   9.8159,   9.1816, -42.8229, -13.0361,  48.9547,   8.0010
 5320,   9.8008,   9.1871, -42.8311, -13.0103,  48.9837,   7.9826
 5328,   9.7856,   9.1926, -42.8393, -12.9844,  49.0128,   7.9644
 5336,   9.7705,   9.1982, -42.8475, -12.9586,  49.0419,   7.9461
 5344,   9.7553,   9.2037, -42.8556, -12.9328,  49.0709,   7.9279
 5352,   9.7402,   9.2093, -42.8638, -12.9071,  49.1000,   7.9096
 5360,   9.7250,   9.2148, -42.8719, -12.8813,  49.1291,   7.8914
 5368,   9.7098,   9.2204, -42.8800, -12.8556,  49.1582,   7.8733
 5376,   9.6946,   9.2260, -42.8881, -12.8299,  49.1873,   7.8551
 5384,   9.6795,   9.2316, -42.8962, -12.8042,  49.2164,   7.8370
 5392,   9.6643,   9.2372, -42.9043, -12.7785,  49.2456,   7.8189
 5400,   9.6491,   9.2428, -42.9124, -12.7529,  49.2747,   7.8008
 5408,   9.6339,   9.2485, -42.9204, -12.7273,  49.3038,   7.7827
 5424,   9.5884,   9.2655, -42.9445, -12.6505,  49.3913,   7.7286
 5432,   9.5884,   9.2655, -42.9445, -12.6505,  49.3913,   7.7286
 5440,   9.5732,   9.2712, -42.9526, -12.6250,  49.4205,   7.7107
 5448,   9.5580,   9.2769, -42.9606, -12.5994,  49.4496,   7.6927
 5456,   9.5428,   9.2826, -42.9685, -12.5739,  49.4788,   7.6748
 5464,   9.5276,   9.2884, -42.9765, -12.5485,  49.5080,   7.6569
 5472,   9.5124,   9.2941, -42.9845, -12.5230,  49.5372,   7.6390
 5480,   9.4972,   9.2999, -42.9924, -12.4976,  49.5664,   7.6211
 5488,   9.4820,   9.3057, -43.0003, -12.4721,  49.5956,   7.6033
 5496,   9.4668,   9.3114, -43.0083, -12.4467,  49.6248,   7.5854
 5504,   9.4515,   9.3172, -43.0162, -12.4213,  49.6540,   7.5676
 5512,   9.4363,   9.3231, -43.0241, -12.3960,  49.6833,   7.5498
 5520,   9.4211,   9.3289, -43.0320, -12.3706,  49.7125,   7.5321
 5528,   9.4059,   9.3347, -43.0398, -12.3453,  49.7418,   7.5144
 5536,   9.3907,   9.3406, -43.0477, -12.3200,  49.7710,   7.4966
 5552,   9.3450,   9.3582, -43.0712, -12.2442,  49.8588,   7.4436
 5560,   9.3450,   9.3582, -43.0712, -12.2442,  49.8588,   7.4436
 5568,   9.3297,   9.3642, -43.0790, -12.2190,  49.8881,   7.4260
 5576,   9.3145,   9.3701, -43.0868, -12.1938,  49.9174,   7.4084
 5584,   9.2993,   9.3760, -43.0946, -12.1686,  49.9467,   7.3908
 5592,   9.2840,   9.3820, -43.1024, -12.1435,  49.9760,   7.3732
 5600,   9.2688,   9.3879, -43.1101, -12.1183,  50.0053,   7.3557
 5608,   9.2535,   9.3939, -43.1179, -12.0932,  50.0346,   7.3382
 5616,   9.2383,   9.3999, -43.1256, -12.0681,  50.0639,   7.3206
 5624,   9.2230,   9.4059, -43.1333, -12.0430,  50.0932,   7.3032
 5632,   9.2078,   9.4119, -43.1410, -12.0180,  50.1226,   7.2857
 5640,   9.1925,   9.4179, -43.1487, -11.9929,  50.1519,   7.2683
 5648,   9.1772,   9.4240, -43.1564, -11.9679,  50.1813,   7.2509
 5656,   9.1620,   9.4301, -43.1640, -11.9429,  50.2106,   7.2335
 5664,   9.1467,   9.4361, -43.1717, -11.9179,  50.2400,   7.2161
 5680,   9.1009,   9.4544, -43.1946, -11.8431,  50.3281,   7.1641
 5688,   9.1009,   9.4544, -43.1946, -11.8431,  50.3281,   7.1641
 5696,   9.0856,   9.4605, -43.2022, -11.8182,  50.3575,   7.1468
 5704,   9.0703,   9.4667, -43.2098, -11.7933,  50.3869,   7.1295
 5712,   9.0551,   9.4728, -43.2174, -11.7684,  50.4163,   7.1123
 5720,   9.0398,   9.4790, -43.2249, -11.7436,  50.4457,   7.0951
 5728,   9.0245,   9.4852, -43.2325, -11.7187,  50.4751,   7.0779
 5736,   9.0092,   9.4914, -43.2400, -11.6939,  50.5045,   7.0607
 5744,   8.9939,   9.4976, -43.2475, -11.6691,  50.5339,   7.0435
 5752,   8.9786,   9.5038, -43.2550, -11.6444,  50.5634,   7.0264
 5760,   8.9633,   9.5100, -43.2625, -11.6196,  50.5928,   7.0092
 5768,   8.9480,   9.5163, -43.2700, -11.5949,  50.6223,   6.9921
 5776,   8.9327,   9.5225, -43.2775, -11.5702,  50.6517,   6.9751
 5784,   8.9174,   9.5288, -43.2850, -11.5455,  50.6812,   6.9580
 5792,   8.9021,   9.5351, -43.2924, -11.5208,  50.7106,   6.9410
 5808,   8.8562,   9.5540, -43.3147, -11.4469,  50.7991,   6.8900
 5816,   8.8562,   9.5540, -43.3147, -11.4469,  50.7991,   6.8900
 5824,   8.8409,   9.5603, -43.3221, -11.4223,  50.8286,   6.8730
 5832,   8.8256,   9.5667, -43.3295, -11.3977,  50.8581,   6.8561
 5840,   8.8102,   9.5731, -43.3369, -11.3732,  50.8876,   6.8392
 5848,   8.7949,   9.5794, -43.3442, -11.3486,  50.9171,   6.8223
 5856,   8.7796,   9.5858, -43.3516, -11.3241,  50.9466,   6.8054
 5864,   8.7643,   9.5922, -43.3589, -11.2996,  50.9761,   6.7885
 5872,   8.7489,   9.5986, -43.3662, -11.2751,  51.0057,   6.7717
 5880,   8.7336,   9.6051, -43.3735, -11.2506,  51.0352,   6.7549
 5888,   8.7183,   9.6115, -43.3808, -11.2262,  51.0648,   6.7381
 5896,   8.7029,   9.6180, -43.3881, -11.2018,  51.0943,   6.7213
 5904,   8.6876,   9.6245, -43.3954, -11.1774,  51.1239,   6.7046
 5912,   8.6722,   9.6309, -43.4026, -11.1530,  51.1534,   6.6879
 5920,   8.6569,   9.6374, -43.4099, -11.1286,  51.1830,   6.6712
 5936,   8.6109,   9.6570, -43.4315, -11.0556,  51.2717,   6.6211
 5944,   8.6109,   9.6570, -43.4315, -11.0556,  51.2717,   6.6211
 5952,   8.5955,   9.6636, -43.4387, -11.0313,  51.3013,   6.6045
 5960,   8.5801,   9.6701, -43.4459, -11.0070,  51.3309,   6.5879
 5968,   8.5648,   9.6767, -43.4531, -10.9828,  51.3605,   6.5713
