timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.9299,  15.8399, -45.3519,   1.0376,  69.7068,   -.3314
 3000,   -.9850,  15.8854, -45.3487,   1.0979,  69.8098,   -.3508
 3008,  -1.0406,  15.9315, -45.3454,   1.1586,  69.9137,   -.3700
 3016,  -1.0967,  15.9781, -45.3418,   1.2198,  70.0184,   -.3892
 3024,  -1.1532,  16.0252, -45.3380,   1.2814,  70.1240,   -.4084
 3032,  -1.2102,  16.0728, -45.3341,   1.3436,  70.2304,   -.4276
 3040,  -1.2678,  16.1209, -45.3299,   1.4062,  70.3378,   -.4467
 3048,  -1.3258,  16.1696, -45.3255,   1.4692,  70.4460,   -.4657
 3056,  -1.3843,  16.2188, -45.3209,   1.5328,  70.5551,   -.4848
 3064,  -1.4434,  16.2685, -45.3161,   1.5968,  70.6651,   -.5038
 3072,  -1.5029,  16.3188, -45.3111,   1.6612,  70.7761,   -.5229
 3080,  -1.5630,  16.3696, -45.3058,   1.7261,  70.8879,   -.5419
 3088,  -1.6235,  16.4210, -45.3003,   1.7915,  71.0007,   -.5609
 3104,  -1.8083,  16.5786, -45.2823,   1.9903,  71.3446,   -.6179
 3112,  -1.8083,  16.5786, -45.2823,   1.9903,  71.3446,   -.6179
 3120,  -1.8708,  16.6323, -45.2758,   2.0574,  71.4610,   -.6369
 3128,  -1.9338,  16.6864, -45.2691,   2.1249,  71.5782,   -.6559
 3136,  -1.9972,  16.7410, -45.2621,   2.1926,  71.6960,   -.6749
 3144,  -2.0609,  16.7961, -45.2548,   2.2606,  71.8145,   -.6938
 3152,  -2.1249,  16.8516, -45.2473,   2.3288,  71.9335,   -.7126
 3160,  -2.1892,  16.9074, -45.2396,   2.3972,  72.0530,   -.7314
 3168,  -2.2537,  16.9635, -45.2316,   2.4657,  72.1728,   -.7500
 3176,  -2.3183,  17.0200, -45.2234,   2.5342,  72.2928,   -.7686
 3184,  -2.3831,  17.0767, -45.2149,   2.6028,  72.4131,   -.7870
 3192,  -2.4479,  17.1336, -45.2062,   2.6713,  72.5335,   -.8053
 3200,  -2.5127,  17.1906, -45.1973,   2.7397,  72.6539,   -.8235
 3208,  -2.5776,  17.2479, -45.1882,   2.8080,  72.7743,   -.8414
 3216,  -2.6424,  17.3052, -45.1789,   2.8762,  72.8946,   -.8593
 3232,  -2.8368,  17.4780, -45.1495,   3.0801,  73.2552,   -.9119
 3240,  -2.8368,  17.4780, -45.1495,   3.0801,  73.2552,   -.9119
 3248,  -2.9016,  17.5359, -45.1393,   3.1478,  73.3753,   -.9291
 3256,  -2.9663,  17.5939, -45.1288,   3.2154,  73.4953,   -.9462
 3264,  -3.0311,  17.6521, -45.1182,   3.2829,  73.6152,   -.9631
 3272,  -3.0958,  17.7103, -45.1073,   3.3502,  73.7352,   -.9798
 3280,  -3.1605,  17.7687, -45.0962,   3.4175,  73.8550,   -.9964
 3288,  -3.2252,  17.8272, -45.0849,   3.4846,  73.9748,  -1.0130
 3296,  -3.2898,  17.8859, -45.0734,   3.5516,  74.0945,  -1.0293
 3304,  -3.3545,  17.9447, -45.0616,   3.6185,  74.2141,  -1.0454
 3312,  -3.4191,  18.0035, -45.0496,   3.6852,  74.3337,  -1.0614
 3320,  -3.4837,  18.0626, -45.0375,   3.7519,  74.4532,  -1.0773
 3328,  -3.5483,  18.1217, -45.0250,   3.8184,  74.5727,  -1.0930
 3336,  -3.6129,  18.1810, -45.0124,   3.8848,  74.6920,  -1.1086
 3344,  -3.6774,  18.2404, -44.9996,   3.9511,  74.8114,  -1.1241
 3360,  -3.8709,  18.4193, -44.9598,   4.1493,  75.1689,  -1.1695
 3368,  -3.8709,  18.4193, -44.9598,   4.1493,  75.1689,  -1.1695
 3376,  -3.9354,  18.4792, -44.9461,   4.2152,  75.2879,  -1.1844
 3384,  -3.9998,  18.5392, -44.9321,   4.2809,  75.4069,  -1.1991
 3392,  -4.0643,  18.5993, -44.9180,   4.3465,  75.5257,  -1.2137
 3400,  -4.1287,  18.6595, -44.9036,   4.4120,  75.6445,  -1.2282
 3408,  -4.1930,  18.7199, -44.8890,   4.4774,  75.7633,  -1.2425
 3416,  -4.2574,  18.7804, -44.8743,   4.5427,  75.8819,  -1.2567
 3424,  -4.3217,  18.8410, -44.8592,   4.6079,  76.0005,  -1.2707
 3432,  -4.3860,  18.9016, -44.8440,   4.6730,  76.1190,  -1.2846
 3440,  -4.4503,  18.9625, -44.8286,   4.7379,  76.2374,  -1.2984
 3448,  -4.5146,  19.0234, -44.8129,   4.8028,  76.3558,  -1.3120
 3456,  -4.5788,  19.0844, -44.7970,   4.8675,  76.4741,  -1.3255
 3464,  -4.6430,  19.1456, -44.7809,   4.9322,  76.5922,  -1.3389
 3472,  -4.7072,  19.2069, -44.7646,   4.9967,  76.7103,  -1.3521
 3488,  -4.8996,  19.3913, -44.7144,   5.1896,  77.0641,  -1.3910
 3496,  -4.8996,  19.3913, -44.7144,   5.1896,  77.0641,  -1.3910
 3504,  -4.9637,  19.4530, -44.6972,   5.2537,  77.1819,  -1.4037
 3512,  -5.0278,  19.5149, -44.6799,   5.3177,  77.2996,  -1.4163
 3520,  -5.0918,  19.5768, -44.6623,   5.3816,  77.4172,  -1.4288
 3528,  -5.1558,  19.6388, -44.6444,   5.4454,  77.5347,  -1.4411
 3536,  -5.2198,  19.7010, -44.6264,   5.5091,  77.6521,  -1.4533
 3544,  -5.2837,  19.7632, -44.6082,   5.5727,  77.7694,  -1.4654
 3552,  -5.3476,  19.8255, -44.5897,   5.6362,  77.8867,  -1.4774
 3560,  -5.4115,  19.8880, -44.5710,   5.6996,  78.0038,  -1.4892
 3568,  -5.4754,  19.9506, -44.5521,   5.7628,  78.1209,  -1.5009
 3576,  -5.5392,  20.0132, -44.5330,   5.8260,  78.2378,  -1.5125
 3584,  -5.6030,  20.0760, -44.5137,   5.8891,  78.3547,  -1.5240
 3592,  -5.6668,  20.1388, -44.4942,   5.9520,  78.4715,  -1.5353
 3600,  -5.7306,  20.2018, -44.4745,   6.0149,  78.5882,  -1.5465
 3616,  -5.9216,  20.3913, -44.4139,   6.2029,  78.9377,  -1.5795
 3624,  -5.9216,  20.3913, -44.4139,   6.2029,  78.9377,  -1.5795
 3632,  -5.9853,  20.4547, -44.3933,   6.2654,  79.0540,  -1.5903
 3640,  -6.0489,  20.5181, -44.3725,   6.3278,  79.1702,  -1.6009
 3648,  -6.1124,  20.5817, -44.3515,   6.3900,  79.2863,  -1.6114
 3656,  -6.1760,  20.6453, -44.3303,   6.4522,  79.4023,  -1.6218
 3664,  -6.2395,  20.7091, -44.3088,   6.5143,  79.5182,  -1.6321
 3672,  -6.3029,  20.7729, -44.2872,   6.5763,  79.6340,  -1.6423
 3680,  -6.3664,  20.8369, -44.2653,   6.6381,  79.7497,  -1.6524
 3688,  -6.4298,  20.9009, -44.2432,   6.6999,  79.8653,  -1.6623
 3696,  -6.4931,  20.9650, -44.2209,   6.7616,  79.9808,  -1.6721
 3704,  -6.5565,  21.0292, -44.1984,   6.8232,  80.0962,  -1.6819
 3712,  -6.6198,  21.0935, -44.1757,   6.8847,  80.2115,  -1.6915
 3720,  -6.6831,  21.1579, -44.1527,   6.9461,  80.3267,  -1.7010
 3728,  -6.7463,  21.2224, -44.1296,   7.0074,  80.4418,  -1.7104
 3744,  -6.9358,  21.4164, -44.0589,   7.1908,  80.7864,  -1.7380
 3752,  -6.9358,  21.4164, -44.0589,   7.1908,  80.7864,  -1.7380
 3760,  -6.9989,  21.4813, -44.0349,   7.2517,  80.9010,  -1.7469
 3768,  -7.0619,  21.5462, -44.0107,   7.3125,  81.0156,  -1.7558
 3776,  -7.1250,  21.6112, -43.9863,   7.3732,  81.1300,  -1.7646
 3784,  -7.1880,  21.6763, -43.9617,   7.4339,  81.2443,  -1.7732
 3792,  -7.2509,  21.7415, -43.9369,   7.4944,  81.3585,  -1.7818
 3800,  -7.3138,  21.8068, -43.9118,   7.5549,  81.4726,  -1.7902
 3808,  -7.3767,  21.8721, -43.8866,   7.6153,  81.5866,  -1.7986
 3816,  -7.4396,  21.9376, -43.8611,   7.6755,  81.7005,  -1.8068
 3824,  -7.5024,  22.0031, -43.8354,   7.7357,  81.8143,  -1.8150
 3832,  -7.5651,  22.0687, -43.8096,   7.7958,  81.9279,  -1.8230
 3840,  -7.6278,  22.1344, -43.7835,   7.8558,  82.0415,  -1.8310
 3848,  -7.6905,  22.2001, -43.7572,   7.9157,  82.1549,  -1.8389
 3856,  -7.7532,  22.2660, -43.7307,   7.9755,  82.2682,  -1.8466
 3872,  -7.9409,  22.4640, -43.6499,   8.1544,  82.6074,  -1.8693
 3880,  -7.9409,  22.4640, -43.6499,   8.1544,  82.6074,  -1.8693
 3888,  -8.0034,  22.5302, -43.6226,   8.2139,  82.7202,  -1.8767
 3896,  -8.0659,  22.5964, -43.5950,   8.2732,  82.8330,  -1.8840
 3904,  -8.1283,  22.6627, -43.5673,   8.3325,  82.9456,  -1.8912
 3912,  -8.1907,  22.7291, -43.5393,   8.3917,  83.0580,  -1.8982
 3920,  -8.2530,  22.7955, -43.5112,   8.4508,  83.1704,  -1.9052
 3928,  -8.3153,  22.8621, -43.4828,   8.5098,  83.2826,  -1.9122
 3936,  -8.3775,  22.9287, -43.4542,   8.5687,  83.3947,  -1.9190
 3944,  -8.4398,  22.9953, -43.4254,   8.6275,  83.5067,  -1.9257
 3952,  -8.5019,  23.0621, -43.3964,   8.6863,  83.6186,  -1.9324
 3960,  -8.5641,  23.1289, -43.3672,   8.7449,  83.7304,  -1.9389
 3968,  -8.6261,  23.1958, -43.3378,   8.8035,  83.8420,  -1.9454
 3976,  -8.6882,  23.2627, -43.3082,   8.8620,  83.9535,  -1.9518
 3984,  -8.7502,  23.3298, -43.2784,   8.9204,  84.0648,  -1.9580
 4000,  -8.9359,  23.5313, -43.1877,   9.0950,  84.3982,  -1.9764
 4008,  -8.9359,  23.5313, -43.1877,   9.0950,  84.3982,  -1.9764
 4016,  -8.9978,  23.5986, -43.1571,   9.1530,  84.5091,  -1.9824
 4024,  -9.0595,  23.6659, -43.1262,   9.2110,  84.6198,  -1.9882
 4032,  -9.1213,  23.7334, -43.0952,   9.2689,  84.7304,  -1.9940
 4040,  -9.1830,  23.8009, -43.0639,   9.3266,  84.8409,  -1.9997
 4048,  -9.2446,  23.8684, -43.0325,   9.3843,  84.9512,  -2.0053
 4056,  -9.3062,  23.9361, -43.0008,   9.4419,  85.0614,  -2.0109
 4064,  -9.3678,  24.0037, -42.9690,   9.4994,  85.1715,  -2.0163
 4072,  -9.4293,  24.0715, -42.9369,   9.5569,  85.2815,  -2.0217
 4080,  -9.4908,  24.1393, -42.9046,   9.6142,  85.3913,  -2.0270
 4088,  -9.5522,  24.2072, -42.8722,   9.6715,  85.5010,  -2.0323
 4096,  -9.6136,  24.2751, -42.8395,   9.7287,  85.6106,  -2.0374
 4104,  -9.6749,  24.3431, -42.8066,   9.7858,  85.7200,  -2.0425
 4112,  -9.7362,  24.4112, -42.7735,   9.8428,  85.8293,  -2.0475
 4128,  -9.9198,  24.6157, -42.6731,  10.0133,  86.1564,  -2.0620
 4136,  -9.9198,  24.6157, -42.6731,  10.0133,  86.1564,  -2.0620
 4144,  -9.9809,  24.6840, -42.6392,  10.0699,  86.2651,  -2.0667
 4152, -10.0420,  24.7523, -42.6051,  10.1265,  86.3737,  -2.0714
 4160, -10.1030,  24.8207, -42.5708,  10.1830,  86.4822,  -2.0759
 4168, -10.1639,  24.8892, -42.5363,  10.2394,  86.5906,  -2.0804
 4176, -10.2248,  24.9577, -42.5016,  10.2957,  86.6988,  -2.0848
 4184, -10.2857,  25.0263, -42.4668,  10.3520,  86.8068,  -2.0892
 4192, -10.3465,  25.0949, -42.4317,  10.4081,  86.9148,  -2.0935
 4200, -10.4073,  25.1636, -42.3964,  10.4642,  87.0226,  -2.0977
 4208, -10.4680,  25.2323, -42.3609,  10.5202,  87.1302,  -2.1018
 4216, -10.5286,  25.3011, -42.3252,  10.5761,  87.2377,  -2.1059
 4224, -10.5893,  25.3699, -42.2893,  10.6319,  87.3451,  -2.1099
 4232, -10.6498,  25.4388, -42.2532,  10.6877,  87.4523,  -2.1138
 4240, -10.7103,  25.5077, -42.2169,  10.7433,  87.5594,  -2.1177
 4256, -10.8916,  25.7148, -42.1068,  10.9098,  87.8799,  -2.1289
 4264, -10.8916,  25.7148, -42.1068,  10.9098,  87.8799,  -2.1289
 4272, -10.9519,  25.7840, -42.0698,  10.9651,  87.9864,  -2.1326
 4280, -11.0121,  25.8531, -42.0325,  11.0203,  88.0928,  -2.1361
 4288, -11.0724,  25.9224, -41.9950,  11.0755,  88.1990,  -2.1396
 4296, -11.1325,  25.9916, -41.9573,  11.1306,  88.3051,  -2.1430
 4304, -11.1926,  26.0610, -41.9194,  11.1855,  88.4110,  -2.1464
 4312, -11.2527,  26.1303, -41.8814,  11.2404,  88.5169,  -2.1497
 4320, -11.3127,  26.1997, -41.8431,  11.2953,  88.6225,  -2.1530
 4328, -11.3726,  26.2692, -41.8046,  11.3500,  88.7280,  -2.1562
 4336, -11.4325,  26.3387, -41.7660,  11.4047,  88.8334,  -2.1593
 4344, -11.4924,  26.4082, -41.7271,  11.4592,  88.9386,  -2.1624
 4352, -11.5522,  26.4778, -41.6881,  11.5137,  89.0437,  -2.1654
 4360, -11.6119,  26.5474, -41.6488,  11.5681,  89.1486,  -2.1684
 4368, -11.6716,  26.6171, -41.6094,  11.6224,  89.2534,  -2.1713
 4384, -11.8503,  26.8263, -41.4899,  11.7849,  89.5669,  -2.1798
 4392, -11.8503,  26.8263, -41.4899,  11.7849,  89.5669,  -2.1798
 4400, -11.9098,  26.8962, -41.4497,  11.8389,  89.6711,  -2.1825
 4408, -11.9692,  26.9660, -41.4092,  11.8928,  89.7751,  -2.1851
 4416, -12.0286,  27.0359, -41.3686,  11.9466,  89.8790,  -2.1877
 4424, -12.0879,  27.1059, -41.3278,  12.0003,  89.9828,  -2.1902
 4432, -12.1471,  27.1759, -41.2868,  12.0540,  90.0863,  -2.1928
 4440, -12.2063,  27.2459, -41.2456,  12.1076,  90.1898,  -2.1952
 4448, -12.2655,  27.3160, -41.2042,  12.1610,  90.2931,  -2.1976
 4456, -12.3246,  27.3861, -41.1626,  12.2145,  90.3962,  -2.1999
 4464, -12.3836,  27.4562, -41.1209,  12.2678,  90.4992,  -2.2022
 4472, -12.4426,  27.5264, -41.0789,  12.3210,  90.6021,  -2.2045
 4480, -12.5015,  27.5966, -41.0367,  12.3742,  90.7048,  -2.2067
 4488, -12.5604,  27.6668, -40.9944,  12.4272,  90.8073,  -2.2089
 4496, -12.6192,  27.7371, -40.9518,  12.4802,  90.9097,  -2.2110
 4512, -12.7953,  27.9481, -40.8230,  12.6387,  91.2159,  -2.2171
 4520, -12.7953,  27.9481, -40.8230,  12.6387,  91.2159,  -2.2171
 4528, -12.8538,  28.0185, -40.7797,  12.6913,  91.3177,  -2.2190
 4536, -12.9124,  28.0889, -40.7363,  12.7439,  91.4193,  -2.2209
 4544, -12.9708,  28.1594, -40.6926,  12.7964,  91.5208,  -2.2228
 4552, -13.0292,  28.2299, -40.6487,  12.8488,  91.6221,  -2.2246
 4560, -13.0876,  28.3004, -40.6046,  12.9011,  91.7232,  -2.2264
 4568, -13.1459,  28.3709, -40.5603,  12.9534,  91.8242,  -2.2281
 4576, -13.2041,  28.4415, -40.5159,  13.0055,  91.9251,  -2.2298
 4584, -13.2623,  28.5121, -40.4712,  13.0576,  92.0258,  -2.2315
 4592, -13.3204,  28.5828, -40.4264,  13.1096,  92.1263,  -2.2331
 4600, -13.3785,  28.6535, -40.3814,  13.1615,  92.2267,  -2.2347
 4608, -13.4365,  28.7242, -40.3362,  13.2133,  92.3269,  -2.2363
 4616, -13.4944,  28.7949, -40.2908,  13.2650,  92.4270,  -2.2378
 4624, -13.5523,  28.8656, -40.2452,  13.3167,  92.5269,  -2.2393
 4640, -13.7256,  29.0780, -40.1073,  13.4711,  92.8257,  -2.2435
 4648, -13.7256,  29.0780, -40.1073,  13.4711,  92.8257,  -2.2435
 4656, -13.7832,  29.1489, -40.0610,  13.5224,  92.9250,  -2.2448
 4664, -13.8408,  29.2198, -40.0145,  13.5737,  93.0241,  -2.2461
 4672, -13.8984,  29.2907, -39.9678,  13.6248,  93.1231,  -2.2474
 4680, -13.9558,  29.3616, -39.9208,  13.6759,  93.2219,  -2.2487
 4688, -14.0132,  29.4326, -39.8738,  13.7269,  93.3205,  -2.2499
 4696, -14.0706,  29.5035, -39.8265,  13.7777,  93.4190,  -2.2511
 4704, -14.1279,  29.5745, -39.7790,  13.8286,  93.5174,  -2.2522
 4712, -14.1851,  29.6455, -39.7314,  13.8793,  93.6156,  -2.2533
 4720, -14.2422,  29.7166, -39.6836,  13.9299,  93.7136,  -2.2544
 4728, -14.2993,  29.7876, -39.6356,  13.9805,  93.8114,  -2.2555
 4736, -14.3564,  29.8587, -39.5874,  14.0309,  93.9091,  -2.2565
 4744, -14.4134,  29.9298, -39.5390,  14.0813,  94.0067,  -2.2576
 4752, -14.4703,  30.0010, -39.4904,  14.1316,  94.1041,  -2.2586
 4768, -14.6407,  30.2144, -39.3436,  14.2820,  94.3953,  -2.2614
 4776, -14.6407,  30.2144, -39.3436,  14.2820,  94.3953,  -2.2614
 4784, -14.6973,  30.2856, -39.2943,  14.3319,  94.4920,  -2.2623
 4792, -14.7539,  30.3569, -39.2448,  14.3818,  94.5886,  -2.2631
 4800, -14.8105,  30.4281, -39.1951,  14.4316,  94.6850,  -2.2640
 4808, -14.8670,  30.4994, -39.1453,  14.4812,  94.7813,  -2.2648
 4816, -14.9234,  30.5706, -39.0952,  14.5309,  94.8774,  -2.2656
 4824, -14.9798,  30.6419, -39.0450,  14.5804,  94.9733,  -2.2664
 4832, -15.0361,  30.7132, -38.9946,  14.6298,  95.0691,  -2.2672
 4840, -15.0923,  30.7845, -38.9440,  14.6791,  95.1647,  -2.2679
 4848, -15.1485,  30.8559, -38.8933,  14.7284,  95.2602,  -2.2686
 4856, -15.2046,  30.9272, -38.8423,  14.7776,  95.3555,  -2.2693
 4864, -15.2606,  30.9986, -38.7912,  14.8267,  95.4506,  -2.2700
 4872, -15.3166,  31.0700, -38.7399,  14.8757,  95.5456,  -2.2707
 4880, -15.3725,  31.1414, -38.6884,  14.9246,  95.6404,  -2.2713
 4896, -15.5399,  31.3556, -38.5328,  15.0708,  95.9239,  -2.2732
 4904, -15.5399,  31.3556, -38.5328,  15.0708,  95.9239,  -2.2732
 4912, -15.5955,  31.4271, -38.4806,  15.1193,  96.0180,  -2.2738
 4920, -15.6511,  31.4986, -38.4282,  15.1678,  96.1120,  -2.2744
 4928, -15.7067,  31.5700, -38.3756,  15.2162,  96.2059,  -2.2749
 4936, -15.7621,  31.6415, -38.3229,  15.2645,  96.2995,  -2.2755
 4944, -15.8175,  31.7130, -38.2699,  15.3127,  96.3930,  -2.2760
 4952, -15.8729,  31.7845, -38.2168,  15.3608,  96.4864,  -2.2765
 4960, -15.9281,  31.8561, -38.1635,  15.4088,  96.5796,  -2.2770
 4968, -15.9833,  31.9276, -38.1101,  15.4567,  96.6726,  -2.2775
 4976, -16.0385,  31.9991, -38.0564,  15.5046,  96.7655,  -2.2780
 4984, -16.0936,  32.0707, -38.0026,  15.5523,  96.8582,  -2.2785
 4992, -16.1486,  32.1423, -37.9486,  15.6000,  96.9507,  -2.2790
 5000, -16.2035,  32.2138, -37.8944,  15.6476,  97.0431,  -2.2795
 5008, -16.2584,  32.2854, -37.8400,  15.6951,  97.1353,  -2.2799
 5024, -16.4227,  32.5002, -37.6759,  15.8370,  97.4110,  -2.2812
 5032, -16.4227,  32.5002, -37.6759,  15.8370,  97.4110,  -2.2812
 5040, -16.4773,  32.5718, -37.6208,  15.8841,  97.5025,  -2.2817
 5048, -16.5318,  32.6435, -37.5656,  15.9311,  97.5939,  -2.2821
 5056, -16.5863,  32.7151, -37.5101,  15.9781,  97.6852,  -2.2825
 5064, -16.6407,  32.7867, -37.4545,  16.0249,  97.7762,  -2.2829
 5072, -16.6951,  32.8584, -37.3988,  16.0717,  97.8671,  -2.2833
 5080, -16.7494,  32.9300, -37.3428,  16.1183,  97.9579,  -2.2838
 5088, -16.8036,  33.0017, -37.2867,  16.1649,  98.0485,  -2.2842
 5096, -16.8578,  33.0734, -37.2304,  16.2114,  98.1389,  -2.2846
 5104, -16.9118,  33.1450, -37.1739,  16.2577,  98.2290,  -2.2850
 5112, -16.9657,  33.2165, -37.1174,  16.3039,  98.3189,  -2.2854
 5120, -17.0195,  33.2879, -37.0608,  16.3500,  98.4085,  -2.2858
 5128, -17.0730,  33.3591, -37.0042,  16.3958,  98.4976,  -2.2862
 5136, -17.1262,  33.4301, -36.9476,  16.4413,  98.5863,  -2.2865
 5152, -17.2842,  33.6410, -36.7784,  16.5762,  98.8490,  -2.2877
 5160, -17.2842,  33.6410, -36.7784,  16.5762,  98.8490,  -2.2877
 5168, -17.3361,  33.7106, -36.7223,  16.6205,  98.9353,  -2.2881
 5176, -17.3876,  33.7796, -36.6665,  16.6643,  99.0208,  -2.2885
 5184, -17.4387,  33.8481, -36.6109,  16.7078,  99.1054,  -2.2889
 5192, -17.4892,  33.9161, -36.5556,  16.7508,  99.1893,  -2.2893
 5200, -17.5393,  33.9834, -36.5007,  16.7933,  99.2722,  -2.2897
 5208, -17.5887,  34.0500, -36.4462,  16.8353,  99.3541,  -2.2900
 5216, -17.6376,  34.1159, -36.3921,  16.8768,  99.4350,  -2.2904
 5224, -17.6858,  34.1811, -36.3385,  16.9177,  99.5148,  -2.2908
 5232, -17.7334,  34.2454, -36.2855,  16.9580,  99.5935,  -2.2912
 5240, -17.7803,  34.3089, -36.2330,  16.9977,  99.6709,  -2.2916
 5248, -17.8264,  34.3714, -36.1812,  17.0367,  99.7472,  -2.2919
 5256, -17.8718,  34.4330, -36.1301,  17.0751,  99.8221,  -2.2923
 5264, -17.9164,  34.4935, -36.0796,  17.1127,  99.8957,  -2.2927
 5280, -18.0450,  34.6686, -35.9331,  17.2213, 100.1077,  -2.2938
 5288, -18.0450,  34.6686, -35.9331,  17.2213, 100.1077,  -2.2938
 5296, -18.0861,  34.7246, -35.8861,  17.2559, 100.1753,  -2.2942
 5304, -18.1262,  34.7794, -35.8400,  17.2896, 100.2413,  -2.2945
 5312, -18.1653,  34.8328, -35.7948,  17.3225, 100.3057,  -2.2949
 5320, -18.2033,  34.8849, -35.7508,  17.3545, 100.3683,  -2.2952
 5328, -18.2403,  34.9356, -35.7078,  17.3856, 100.4292,  -2.2956
 5336, -18.2763,  34.9848, -35.6660,  17.4158, 100.4882,  -2.2959
 5344, -18.3110,  35.0325, -35.6254,  17.4450, 100.5453,  -2.2963
 5352, -18.3447,  35.0787, -35.5861,  17.4732, 100.6006,  -2.2966
 5360, -18.3771,  35.1233, -35.5480,  17.5004, 100.6538,  -2.2969
 5368, -18.4083,  35.1662, -35.5113,  17.5266, 100.7051,  -2.2972
 5376, -18.4383,  35.2075, -35.4759,  17.5517, 100.7542,  -2.2975
 5384, -18.4670,  35.2470, -35.4420,  17.5757, 100.8012,  -2.2978
 5392, -18.4943,  35.2847, -35.4096,  17.5986, 100.8461,  -2.2981
 5408, -18.5684,  35.3868, -35.3216,  17.6605, 100.9674,  -2.2989
 5416, -18.5684,  35.3868, -35.3216,  17.6605, 100.9674,  -2.2989
 5424, -18.5904,  35.4173, -35.2953,  17.6789, 101.0035,  -2.2992
 5432, -18.6113,  35.4461, -35.2704,  17.6963, 101.0376,  -2.2994
 5440, -18.6309,  35.4733, -35.2468,  17.7127, 101.0698,  -2.2996
 5448, -18.6494,  35.4989, -35.2247,  17.7281, 101.1000,  -2.2998
 5456, -18.6668,  35.5229, -35.2038,  17.7426, 101.1284,  -2.3000
 5464, -18.6830,  35.5454, -35.1843,  17.7561, 101.1550,  -2.3002
 5472, -18.6982,  35.5665, -35.1660,  17.7688, 101.1798,  -2.3004
 5480, -18.7124,  35.5861, -35.1489,  17.7806, 101.2030,  -2.3005
 5488, -18.7256,  35.6044, -35.1330,  17.7916, 101.2246,  -2.3007
 5496, -18.7379,  35.6214, -35.1182,  17.8018, 101.2447,  -2.3008
 5504, -18.7492,  35.6372, -35.1045,  17.8113, 101.2632,  -2.3010
 5512, -18.7597,  35.6517, -35.0918,  17.8200, 101.2803,  -2.3011
 5520, -18.7693,  35.6651, -35.0801,  17.8280, 101.2960,  -2.3012
 5536, -18.7935,  35.6987, -35.0508,  17.8481, 101.3356,  -2.3015
 5544, -18.7935,  35.6987, -35.0508,  17.8481, 101.3356,  -2.3015
 5552, -18.8001,  35.7079, -35.0427,  17.8536, 101.3464,  -2.3016
 5560, -18.8061,  35.7162, -35.0355,  17.8586, 101.3561,  -2.3017
 5568, -18.8114,  35.7236, -35.0290,  17.8630, 101.3649,  -2.3017
 5576, -18.8162,  35.7302, -35.0232,  17.8670, 101.3726,  -2.3018
 5584, -18.8204,  35.7360, -35.0182,  17.8705, 101.3794,  -2.3019
 5592, -18.8240,  35.7411, -35.0137,  17.8735, 101.3854,  -2.3019
 5600, -18.8272,  35.7455, -35.0098,  17.8761, 101.3906,  -2.3019
 5608, -18.8299,  35.7493, -35.0065,  17.8784, 101.3950,  -2.3020
 5616, -18.8322,  35.7525, -35.0037,  17.8803, 101.3988,  -2.3020
 5624, -18.8341,  35.7552, -35.0014,  17.8819, 101.4019,  -2.3020
 5632, -18.8357,  35.7574, -34.9995,  17.8832, 101.4045,  -2.3021
 5640, -18.8370,  35.7591, -34.9979,  17.8843, 101.4066,  -2.3021
 5648, -18.8379,  35.7605, -34.9968,  17.8851, 101.4082,  -2.3021
 5664, -18.8396,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 5672, -18.8396,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 5680, -18.8398,  35.7630, -34.9945,  17.8866, 101.4111,  -2.3021
 5688, -18.8399,  35.7632, -34.9944,  17.8867, 101.4113,  -2.3021
 5696, -18.8399,  35.7632, -34.9943,  17.8867, 101.4114,  -2.3021
