timestamp,J1,J2,J3,J4,J5,J6
 2992,  -1.4230,  16.2508, -45.3178,   1.5760,  70.6260,   -.4942
 3000,  -1.4864,  16.3043, -45.3125,   1.6443,  70.7442,   -.5151
 3008,  -1.5498,  16.3581, -45.3070,   1.7127,  70.8625,   -.5357
 3016,  -1.6133,  16.4120, -45.3012,   1.7810,  70.9809,   -.5561
 3024,  -1.6768,  16.4662, -45.2953,   1.8494,  71.0994,   -.5763
 3032,  -1.7405,  16.5205, -45.2891,   1.9179,  71.2181,   -.5963
 3040,  -1.8043,  16.5751, -45.2827,   1.9863,  71.3369,   -.6161
 3048,  -1.8682,  16.6299, -45.2761,   2.0547,  71.4558,   -.6357
 3056,  -1.9322,  16.6849, -45.2692,   2.1232,  71.5749,   -.6552
 3064,  -1.9962,  16.7402, -45.2622,   2.1916,  71.6942,   -.6744
 3072,  -2.0604,  16.7957, -45.2549,   2.2601,  71.8136,   -.6936
 3080,  -2.1247,  16.8514, -45.2473,   2.3286,  71.9331,   -.7125
 3096,  -2.3183,  17.0200, -45.2234,   2.5342,  72.2928,   -.7686
 3104,  -2.3183,  17.0200, -45.2234,   2.5342,  72.2928,   -.7686
 3112,  -2.3831,  17.0767, -45.2149,   2.6028,  72.4131,   -.7870
 3120,  -2.4479,  17.1336, -45.2062,   2.6713,  72.5335,   -.8053
 3128,  -2.5127,  17.1906, -45.1973,   2.7397,  72.6539,   -.8235
 3136,  -2.5776,  17.2479, -45.1882,   2.8080,  72.7743,   -.8414
 3144,  -2.6424,  17.3052, -45.1789,   2.8762,  72.8946,   -.8593
 3152,  -2.7072,  17.3627, -45.1693,   2.9443,  73.0148,   -.8770
 3160,  -2.7720,  17.4203, -45.1595,   3.0123,  73.1350,   -.8945
 3168,  -2.8368,  17.4780, -45.1495,   3.0801,  73.2552,   -.9119
 3176,  -2.9016,  17.5359, -45.1393,   3.1478,  73.3753,   -.9291
 3184,  -2.9663,  17.5939, -45.1288,   3.2154,  73.4953,   -.9462
 3192,  -3.0311,  17.6521, -45.1182,   3.2829,  73.6152,   -.9631
 3200,  -3.0958,  17.7103, -45.1073,   3.3502,  73.7352,   -.9798
 3208,  -3.1605,  17.7687, -45.0962,   3.4175,  73.8550,   -.9964
 3224,  -3.3545,  17.9447, -45.0616,   3.6185,  74.2141,  -1.0454
 3232,  -3.3545,  17.9447, -45.0616,   3.6185,  74.2141,  -1.0454
 3240,  -3.4191,  18.0035, -45.0496,   3.6852,  74.3337,  -1.0614
 3248,  -3.4837,  18.0626, -45.0375,   3.7519,  74.4532,  -1.0773
 3256,  -3.5483,  18.1217, -45.0250,   3.8184,  74.5727,  -1.0930
 3264,  -3.6129,  18.1810, -45.0124,   3.8848,  74.6920,  -1.1086
 3272,  -3.6774,  18.2404, -44.9996,   3.9511,  74.8114,  -1.1241
 3280,  -3.7419,  18.2999, -44.9865,   4.0173,  74.9306,  -1.1394
 3288,  -3.8064,  18.3596, -44.9732,   4.0834,  75.0498,  -1.1545
 3296,  -3.8709,  18.4193, -44.9598,   4.1493,  75.1689,  -1.1695
 3304,  -3.9354,  18.4792, -44.9461,   4.2152,  75.2879,  -1.1844
 3312,  -3.9998,  18.5392, -44.9321,   4.2809,  75.4069,  -1.1991
 3320,  -4.0643,  18.5993, -44.9180,   4.3465,  75.5257,  -1.2137
 3328,  -4.1287,  18.6595, -44.9036,   4.4120,  75.6445,  -1.2282
 3336,  -4.1930,  18.7199, -44.8890,   4.4774,  75.7633,  -1.2425
 3352,  -4.3860,  18.9016, -44.8440,   4.6730,  76.1190,  -1.2846
 3360,  -4.3860,  18.9016, -44.8440,   4.6730,  76.1190,  -1.2846
 3368,  -4.4503,  18.9625, -44.8286,   4.7379,  76.2374,  -1.2984
 3376,  -4.5146,  19.0234, -44.8129,   4.8028,  76.3558,  -1.3120
 3384,  -4.5788,  19.0844, -44.7970,   4.8675,  76.4741,  -1.3255
 3392,  -4.6430,  19.1456, -44.7809,   4.9322,  76.5922,  -1.3389
 3400,  -4.7072,  19.2069, -44.7646,   4.9967,  76.7103,  -1.3521
 3408,  -4.7714,  19.2682, -44.7481,   5.0611,  76.8284,  -1.3652
 3416,  -4.8355,  19.3297, -44.7314,   5.1254,  76.9463,  -1.3782
 3424,  -4.8996,  19.3913, -44.7144,   5.1896,  77.0641,  -1.3910
 3432,  -4.9637,  19.4530, -44.6972,   5.2537,  77.1819,  -1.4037
 3440,  -5.0278,  19.5149, -44.6799,   5.3177,  77.2996,  -1.4163
 3448,  -5.0918,  19.5768, -44.6623,   5.3816,  77.4172,  -1.4288
 3456,  -5.1558,  19.6388, -44.6444,   5.4454,  77.5347,  -1.4411
 3464,  -5.2198,  19.7010, -44.6264,   5.5091,  77.6521,  -1.4533
 3480,  -5.4115,  19.8880, -44.5710,   5.6996,  78.0038,  -1.4892
 3488,  -5.4115,  19.8880, -44.5710,   5.6996,  78.0038,  -1.4892
 3496,  -5.4754,  19.9506, -44.5521,   5.7628,  78.1209,  -1.5009
 3504,  -5.5392,  20.0132, -44.5330,   5.8260,  78.2378,  -1.5125
 3512,  -5.6030,  20.0760, -44.5137,   5.8891,  78.3547,  -1.5240
 3520,  -5.6668,  20.1388, -44.4942,   5.9520,  78.4715,  -1.5353
 3528,  -5.7306,  20.2018, -44.4745,   6.0149,  78.5882,  -1.5465
 3536,  -5.7943,  20.2649, -44.4545,   6.0777,  78.7048,  -1.5576
 3544,  -5.8580,  20.3280, -44.4343,   6.1404,  78.8213,  -1.5686
 3552,  -5.9216,  20.3913, -44.4139,   6.2029,  78.9377,  -1.5795
 3560,  -5.9853,  20.4547, -44.3933,   6.2654,  79.0540,  -1.5903
 3568,  -6.0489,  20.5181, -44.3725,   6.3278,  79.1702,  -1.6009
 3576,  -6.1124,  20.5817, -44.3515,   6.3900,  79.2863,  -1.6114
 3584,  -6.1760,  20.6453, -44.3303,   6.4522,  79.4023,  -1.6218
 3592,  -6.2395,  20.7091, -44.3088,   6.5143,  79.5182,  -1.6321
 3608,  -6.4298,  20.9009, -44.2432,   6.6999,  79.8653,  -1.6623
 3616,  -6.4298,  20.9009, -44.2432,   6.6999,  79.8653,  -1.6623
 3624,  -6.4931,  20.9650, -44.2209,   6.7616,  79.9808,  -1.6721
 3632,  -6.5565,  21.0292, -44.1984,   6.8232,  80.0962,  -1.6819
 3640,  -6.6198,  21.0935, -44.1757,   6.8847,  80.2115,  -1.6915
 3648,  -6.6831,  21.1579, -44.1527,   6.9461,  80.3267,  -1.7010
 3656,  -6.7463,  21.2224, -44.1296,   7.0074,  80.4418,  -1.7104
 3664,  -6.8095,  21.2870, -44.1062,   7.0686,  80.5567,  -1.7197
 3672,  -6.8727,  21.3517, -44.0827,   7.1297,  80.6716,  -1.7289
 3680,  -6.9358,  21.4164, -44.0589,   7.1908,  80.7864,  -1.7380
 3688,  -6.9989,  21.4813, -44.0349,   7.2517,  80.9010,  -1.7469
 3696,  -7.0619,  21.5462, -44.0107,   7.3125,  81.0156,  -1.7558
 3704,  -7.1250,  21.6112, -43.9863,   7.3732,  81.1300,  -1.7646
 3712,  -7.1880,  21.6763, -43.9617,   7.4339,  81.2443,  -1.7732
 3720,  -7.2509,  21.7415, -43.9369,   7.4944,  81.3585,  -1.7818
 3736,  -7.4396,  21.9376, -43.8611,   7.6755,  81.7005,  -1.8068
 3744,  -7.4396,  21.9376, -43.8611,   7.6755,  81.7005,  -1.8068
 3752,  -7.5024,  22.0031, -43.8354,   7.7357,  81.8143,  -1.8150
 3760,  -7.5651,  22.0687, -43.8096,   7.7958,  81.9279,  -1.8230
 3768,  -7.6278,  22.1344, -43.7835,   7.8558,  82.0415,  -1.8310
 3776,  -7.6905,  22.2001, -43.7572,   7.9157,  82.1549,  -1.8389
 3784,  -7.7532,  22.2660, -43.7307,   7.9755,  82.2682,  -1.8466
 3792,  -7.8158,  22.3319, -43.7040,   8.0352,  82.3814,  -1.8543
 3800,  -7.8784,  22.3979, -43.6770,   8.0949,  82.4945,  -1.8618
 3808,  -7.9409,  22.4640, -43.6499,   8.1544,  82.6074,  -1.8693
 3816,  -8.0034,  22.5302, -43.6226,   8.2139,  82.7202,  -1.8767
 3824,  -8.0659,  22.5964, -43.5950,   8.2732,  82.8330,  -1.8840
 3832,  -8.1283,  22.6627, -43.5673,   8.3325,  82.9456,  -1.8912
 3840,  -8.1907,  22.7291, -43.5393,   8.3917,  83.0580,  -1.8982
 3848,  -8.2530,  22.7955, -43.5112,   8.4508,  83.1704,  -1.9052
 3864,  -8.4398,  22.9953, -43.4254,   8.6275,  83.5067,  -1.9257
 3872,  -8.4398,  22.9953, -43.4254,   8.6275,  83.5067,  -1.9257
 3880,  -8.5019,  23.0621, -43.3964,   8.6863,  83.6186,  -1.9324
 3888,  -8.5641,  23.1289, -43.3672,   8.7449,  83.7304,  -1.9389
 3896,  -8.6261,  23.1958, -43.3378,   8.8035,  83.8420,  -1.9454
 3904,  -8.6882,  23.2627, -43.3082,   8.8620,  83.9535,  -1.9518
 3912,  -8.7502,  23.3298, -43.2784,   8.9204,  84.0648,  -1.9580
 3920,  -8.8121,  23.3969, -43.2484,   8.9787,  84.1761,  -1.9642
 3928,  -8.8741,  23.4640, -43.2182,   9.0369,  84.2872,  -1.9704
 3936,  -8.9359,  23.5313, -43.1877,   9.0950,  84.3982,  -1.9764
 3944,  -8.9978,  23.5986, -43.1571,   9.1530,  84.5091,  -1.9824
 3952,  -9.0595,  23.6659, -43.1262,   9.2110,  84.6198,  -1.9882
 3960,  -9.1213,  23.7334, -43.0952,   9.2689,  84.7304,  -1.9940
 3968,  -9.1830,  23.8009, -43.0639,   9.3266,  84.8409,  -1.9997
 3976,  -9.2446,  23.8684, -43.0325,   9.3843,  84.9512,  -2.0053
 3992,  -9.4293,  24.0715, -42.9369,   9.5569,  85.2815,  -2.0217
 4000,  -9.4293,  24.0715, -42.9369,   9.5569,  85.2815,  -2.0217
 4008,  -9.4908,  24.1393, -42.9046,   9.6142,  85.3913,  -2.0270
 4016,  -9.5522,  24.2072, -42.8722,   9.6715,  85.5010,  -2.0323
 4024,  -9.6136,  24.2751, -42.8395,   9.7287,  85.6106,  -2.0374
 4032,  -9.6749,  24.3431, -42.8066,   9.7858,  85.7200,  -2.0425
 4040,  -9.7362,  24.4112, -42.7735,   9.8428,  85.8293,  -2.0475
 4048,  -9.7975,  24.4793, -42.7403,   9.8997,  85.9385,  -2.0524
 4056,  -9.8587,  24.5475, -42.7068,   9.9565,  86.0475,  -2.0573
 4064,  -9.9198,  24.6157, -42.6731,  10.0133,  86.1564,  -2.0620
 4072,  -9.9809,  24.6840, -42.6392,  10.0699,  86.2651,  -2.0667
 4080, -10.0420,  24.7523, -42.6051,  10.1265,  86.3737,  -2.0714
 4088, -10.1030,  24.8207, -42.5708,  10.1830,  86.4822,  -2.0759
 4096, -10.1639,  24.8892, -42.5363,  10.2394,  86.5906,  -2.0804
 4104, -10.2248,  24.9577, -42.5016,  10.2957,  86.6988,  -2.0848
 4120, -10.4073,  25.1636, -42.3964,  10.4642,  87.0226,  -2.0977
 4128, -10.4073,  25.1636, -42.3964,  10.4642,  87.0226,  -2.0977
 4136, -10.4680,  25.2323, -42.3609,  10.5202,  87.1302,  -2.1018
 4144, -10.5286,  25.3011, -42.3252,  10.5761,  87.2377,  -2.1059
 4152, -10.5893,  25.3699, -42.2893,  10.6319,  87.3451,  -2.1099
 4160, -10.6498,  25.4388, -42.2532,  10.6877,  87.4523,  -2.1138
 4168, -10.7103,  25.5077, -42.2169,  10.7433,  87.5594,  -2.1177
 4176, -10.7708,  25.5767, -42.1804,  10.7989,  87.6664,  -2.1215
 4184, -10.8312,  25.6458, -42.1437,  10.8544,  87.7732,  -2.1253
 4192, -10.8916,  25.7148, -42.1068,  10.9098,  87.8799,  -2.1289
 4200, -10.9519,  25.7840, -42.0698,  10.9651,  87.9864,  -2.1326
 4208, -11.0121,  25.8531, -42.0325,  11.0203,  88.0928,  -2.1361
 4216, -11.0724,  25.9224, -41.9950,  11.0755,  88.1990,  -2.1396
 4224, -11.1325,  25.9916, -41.9573,  11.1306,  88.3051,  -2.1430
 4232, -11.1926,  26.0610, -41.9194,  11.1855,  88.4110,  -2.1464
 4248, -11.3726,  26.2692, -41.8046,  11.3500,  88.7280,  -2.1562
 4256, -11.3726,  26.2692, -41.8046,  11.3500,  88.7280,  -2.1562
 4264, -11.4325,  26.3387, -41.7660,  11.4047,  88.8334,  -2.1593
 4272, -11.4924,  26.4082, -41.7271,  11.4592,  88.9386,  -2.1624
 4280, -11.5522,  26.4778, -41.6881,  11.5137,  89.0437,  -2.1654
 4288, -11.6119,  26.5474, -41.6488,  11.5681,  89.1486,  -2.1684
 4296, -11.6716,  26.6171, -41.6094,  11.6224,  89.2534,  -2.1713
 4304, -11.7312,  26.6868, -41.5697,  11.6767,  89.3580,  -2.1742
 4312, -11.7908,  26.7566, -41.5299,  11.7308,  89.4625,  -2.1770
 4320, -11.8503,  26.8263, -41.4899,  11.7849,  89.5669,  -2.1798
 4328, -11.9098,  26.8962, -41.4497,  11.8389,  89.6711,  -2.1825
 4336, -11.9692,  26.9660, -41.4092,  11.8928,  89.7751,  -2.1851
 4344, -12.0286,  27.0359, -41.3686,  11.9466,  89.8790,  -2.1877
 4352, -12.0879,  27.1059, -41.3278,  12.0003,  89.9828,  -2.1902
 4360, -12.1471,  27.1759, -41.2868,  12.0540,  90.0863,  -2.1928
 4376, -12.3246,  27.3861, -41.1626,  12.2145,  90.3962,  -2.1999
 4384, -12.3246,  27.3861, -41.1626,  12.2145,  90.3962,  -2.1999
 4392, -12.3836,  27.4562, -41.1209,  12.2678,  90.4992,  -2.2022
 4400, -12.4426,  27.5264, -41.0789,  12.3210,  90.6021,  -2.2045
 4408, -12.5015,  27.5966, -41.0367,  12.3742,  90.7048,  -2.2067
 4416, -12.5604,  27.6668, -40.9944,  12.4272,  90.8073,  -2.2089
 4424, -12.6192,  27.7371, -40.9518,  12.4802,  90.9097,  -2.2110
 4432, -12.6779,  27.8074, -40.9091,  12.5331,  91.0119,  -2.2131
 4440, -12.7366,  27.8777, -40.8662,  12.5860,  91.1140,  -2.2151
 4448, -12.7953,  27.9481, -40.8230,  12.6387,  91.2159,  -2.2171
 4456, -12.8538,  28.0185, -40.7797,  12.6913,  91.3177,  -2.2190
 4464, -12.9124,  28.0889, -40.7363,  12.7439,  91.4193,  -2.2209
 4472, -12.9708,  28.1594, -40.6926,  12.7964,  91.5208,  -2.2228
 4480, -13.0292,  28.2299, -40.6487,  12.8488,  91.6221,  -2.2246
 4488, -13.0876,  28.3004, -40.6046,  12.9011,  91.7232,  -2.2264
 4504, -13.2623,  28.5121, -40.4712,  13.0576,  92.0258,  -2.2315
 4512, -13.2623,  28.5121, -40.4712,  13.0576,  92.0258,  -2.2315
 4520, -13.3204,  28.5828, -40.4264,  13.1096,  92.1263,  -2.2331
 4528, -13.3785,  28.6535, -40.3814,  13.1615,  92.2267,  -2.2347
 4536, -13.4365,  28.7242, -40.3362,  13.2133,  92.3269,  -2.2363
 4544, -13.4944,  28.7949, -40.2908,  13.2650,  92.4270,  -2.2378
 4552, -13.5523,  28.8656, -40.2452,  13.3167,  92.5269,  -2.2393
 4560, -13.6101,  28.9364, -40.1994,  13.3683,  92.6267,  -2.2407
 4568, -13.6679,  29.0072, -40.1535,  13.4197,  92.7263,  -2.2421
 4576, -13.7256,  29.0780, -40.1073,  13.4711,  92.8257,  -2.2435
 4584, -13.7832,  29.1489, -40.0610,  13.5224,  92.9250,  -2.2448
 4592, -13.8408,  29.2198, -40.0145,  13.5737,  93.0241,  -2.2461
 4600, -13.8984,  29.2907, -39.9678,  13.6248,  93.1231,  -2.2474
 4608, -13.9558,  29.3616, -39.9208,  13.6759,  93.2219,  -2.2487
 4616, -14.0132,  29.4326, -39.8738,  13.7269,  93.3205,  -2.2499
 4632, -14.1851,  29.6455, -39.7314,  13.8793,  93.6156,  -2.2533
 4640, -14.1851,  29.6455, -39.7314,  13.8793,  93.6156,  -2.2533
 4648, -14.2422,  29.7166, -39.6836,  13.9299,  93.7136,  -2.2544
 4656, -14.2993,  29.7876, -39.6356,  13.9805,  93.8114,  -2.2555
 4664, -14.3564,  29.8587, -39.5874,  14.0309,  93.9091,  -2.2565
 4672, -14.4134,  29.9298, -39.5390,  14.0813,  94.0067,  -2.2576
 4680, -14.4703,  30.0010, -39.4904,  14.1316,  94.1041,  -2.2586
 4688, -14.5271,  30.0721, -39.4417,  14.1818,  94.2013,  -2.2595
 4696, -14.5839,  30.1433, -39.3927,  14.2319,  94.2983,  -2.2605
 4704, -14.6407,  30.2144, -39.3436,  14.2820,  94.3953,  -2.2614
 4712, -14.6973,  30.2856, -39.2943,  14.3319,  94.4920,  -2.2623
 4720, -14.7539,  30.3569, -39.2448,  14.3818,  94.5886,  -2.2631
 4728, -14.8105,  30.4281, -39.1951,  14.4316,  94.6850,  -2.2640
 4736, -14.8670,  30.4994, -39.1453,  14.4812,  94.7813,  -2.2648
 4744, -14.9234,  30.5706, -39.0952,  14.5309,  94.8774,  -2.2656
 4760, -15.0923,  30.7845, -38.9440,  14.6791,  95.1647,  -2.2679
 4768, -15.0923,  30.7845, -38.9440,  14.6791,  95.1647,  -2.2679
 4776, -15.1485,  30.8559, -38.8933,  14.7284,  95.2602,  -2.2686
 4784, -15.2046,  30.9272, -38.8423,  14.7776,  95.3555,  -2.2693
 4792, -15.2606,  30.9986, -38.7912,  14.8267,  95.4506,  -2.2700
 4800, -15.3166,  31.0700, -38.7399,  14.8757,  95.5456,  -2.2707
 4808, -15.3725,  31.1414, -38.6884,  14.9246,  95.6404,  -2.2713
 4816, -15.4284,  31.2128, -38.6367,  14.9734,  95.7350,  -2.2720
 4824, -15.4841,  31.2842, -38.5848,  15.0221,  95.8295,  -2.2726
 4832, -15.5399,  31.3556, -38.5328,  15.0708,  95.9239,  -2.2732
 4840, -15.5955,  31.4271, -38.4806,  15.1193,  96.0180,  -2.2738
 4848, -15.6511,  31.4986, -38.4282,  15.1678,  96.1120,  -2.2744
 4856, -15.7067,  31.5700, -38.3756,  15.2162,  96.2059,  -2.2749
 4864, -15.7621,  31.6415, -38.3229,  15.2645,  96.2995,  -2.2755
 4872, -15.8175,  31.7130, -38.2699,  15.3127,  96.3930,  -2.2760
 4888, -15.9833,  31.9276, -38.1101,  15.4567,  96.6726,  -2.2775
 4896, -15.9833,  31.9276, -38.1101,  15.4567,  96.6726,  -2.2775
 4904, -16.0385,  31.9991, -38.0564,  15.5046,  96.7655,  -2.2780
 4912, -16.0936,  32.0707, -38.0026,  15.5523,  96.8582,  -2.2785
 4920, -16.1486,  32.1423, -37.9486,  15.6000,  96.9507,  -2.2790
 4928, -16.2035,  32.2138, -37.8944,  15.6476,  97.0431,  -2.2795
 4936, -16.2584,  32.2854, -37.8400,  15.6951,  97.1353,  -2.2799
 4944, -16.3132,  32.3570, -37.7855,  15.7425,  97.2273,  -2.2804
 4952, -16.3680,  32.4286, -37.7308,  15.7898,  97.3192,  -2.2808
 4960, -16.4227,  32.5002, -37.6759,  15.8370,  97.4110,  -2.2812
 4968, -16.4773,  32.5718, -37.6208,  15.8841,  97.5025,  -2.2817
 4976, -16.5318,  32.6435, -37.5656,  15.9311,  97.5939,  -2.2821
 4984, -16.5863,  32.7151, -37.5101,  15.9781,  97.6852,  -2.2825
 4992, -16.6407,  32.7867, -37.4545,  16.0249,  97.7762,  -2.2829
 5000, -16.6951,  32.8584, -37.3988,  16.0717,  97.8671,  -2.2833
 5016, -16.8578,  33.0734, -37.2304,  16.2114,  98.1389,  -2.2846
 5024, -16.8578,  33.0734, -37.2304,  16.2114,  98.1389,  -2.2846
 5032, -16.9118,  33.1450, -37.1739,  16.2577,  98.2290,  -2.2850
 5040, -16.9657,  33.2165, -37.1174,  16.3039,  98.3189,  -2.2854
 5048, -17.0195,  33.2879, -37.0608,  16.3500,  98.4085,  -2.2858
 5056, -17.0730,  33.3591, -37.0042,  16.3958,  98.4976,  -2.2862
 5064, -17.1262,  33.4301, -36.9476,  16.4413,  98.5863,  -2.2865
 5072, -17.1792,  33.5007, -36.8911,  16.4866,  98.6745,  -2.2869
 5080, -17.2319,  33.5711, -36.8347,  16.5316,  98.7621,  -2.2873
 5088, -17.2842,  33.6410, -36.7784,  16.5762,  98.8490,  -2.2877
 5096, -17.3361,  33.7106, -36.7223,  16.6205,  98.9353,  -2.2881
 5104, -17.3876,  33.7796, -36.6665,  16.6643,  99.0208,  -2.2885
 5112, -17.4387,  33.8481, -36.6109,  16.7078,  99.1054,  -2.2889
 5120, -17.4892,  33.9161, -36.5556,  16.7508,  99.1893,  -2.2893
 5128, -17.5393,  33.9834, -36.5007,  16.7933,  99.2722,  -2.2897
 5144, -17.6858,  34.1811, -36.3385,  16.9177,  99.5148,  -2.2908
 5152, -17.6858,  34.1811, -36.3385,  16.9177,  99.5148,  -2.2908
 5160, -17.7334,  34.2454, -36.2855,  16.9580,  99.5935,  -2.2912
 5168, -17.7803,  34.3089, -36.2330,  16.9977,  99.6709,  -2.2916
 5176, -17.8264,  34.3714, -36.1812,  17.0367,  99.7472,  -2.2919
 5184, -17.8718,  34.4330, -36.1301,  17.0751,  99.8221,  -2.2923
 5192, -17.9164,  34.4935, -36.0796,  17.1127,  99.8957,  -2.2927
 5200, -17.9601,  34.5530, -36.0300,  17.1497,  99.9678,  -2.2931
 5208, -18.0030,  34.6114, -35.9811,  17.1859, 100.0385,  -2.2934
 5216, -18.0450,  34.6686, -35.9331,  17.2213, 100.1077,  -2.2938
 5224, -18.0861,  34.7246, -35.8861,  17.2559, 100.1753,  -2.2942
 5232, -18.1262,  34.7794, -35.8400,  17.2896, 100.2413,  -2.2945
 5240, -18.1653,  34.8328, -35.7948,  17.3225, 100.3057,  -2.2949
 5248, -18.2033,  34.8849, -35.7508,  17.3545, 100.3683,  -2.2952
 5256, -18.2403,  34.9356, -35.7078,  17.3856, 100.4292,  -2.2956
 5272, -18.3447,  35.0787, -35.5861,  17.4732, 100.6006,  -2.2966
 5280, -18.3447,  35.0787, -35.5861,  17.4732, 100.6006,  -2.2966
 5288, -18.3771,  35.1233, -35.5480,  17.5004, 100.6538,  -2.2969
 5296, -18.4083,  35.1662, -35.5113,  17.5266, 100.7051,  -2.2972
 5304, -18.4383,  35.2075, -35.4759,  17.5517, 100.7542,  -2.2975
 5312, -18.4670,  35.2470, -35.4420,  17.5757, 100.8012,  -2.2978
 5320, -18.4943,  35.2847, -35.4096,  17.5986, 100.8461,  -2.2981
 5328, -18.5203,  35.3205, -35.3788,  17.6203, 100.8887,  -2.2984
 5336, -18.5450,  35.3546, -35.3494,  17.6409, 100.9291,  -2.2987
 5344, -18.5684,  35.3868, -35.3216,  17.6605, 100.9674,  -2.2989
 5352, -18.5904,  35.4173, -35.2953,  17.6789, 101.0035,  -2.2992
 5360, -18.6113,  35.4461, -35.2704,  17.6963, 101.0376,  -2.2994
 5368, -18.6309,  35.4733, -35.2468,  17.7127, 101.0698,  -2.2996
 5376, -18.6494,  35.4989, -35.2247,  17.7281, 101.1000,  -2.2998
 5384, -18.6668,  35.5229, -35.2038,  17.7426, 101.1284,  -2.3000
 5400, -18.7124,  35.5861, -35.1489,  17.7806, 101.2030,  -2.3005
 5408, -18.7124,  35.5861, -35.1489,  17.7806, 101.2030,  -2.3005
 5416, -18.7256,  35.6044, -35.1330,  17.7916, 101.2246,  -2.3007
 5424, -18.7379,  35.6214, -35.1182,  17.8018, 101.2447,  -2.3008
 5432, -18.7492,  35.6372, -35.1045,  17.8113, 101.2632,  -2.3010
 5440, -18.7597,  35.6517, -35.0918,  17.8200, 101.2803,  -2.3011
 5448, -18.7693,  35.6651, -35.0801,  17.8280, 101.2960,  -2.3012
 5456, -18.7781,  35.6773, -35.0694,  17.8353, 101.3105,  -2.3013
 5464, -18.7862,  35.6885, -35.0597,  17.8420, 101.3236,  -2.3014
 5472, -18.7935,  35.6987, -35.0508,  17.8481, 101.3356,  -2.3015
 5480, -18.8001,  35.7079, -35.0427,  17.8536, 101.3464,  -2.3016
 5488, -18.8061,  35.7162, -35.0355,  17.8586, 101.3561,  -2.3017
 5496, -18.8114,  35.7236, -35.0290,  17.8630, 101.3649,  -2.3017
 5504, -18.8162,  35.7302, -35.0232,  17.8670, 101.3726,  -2.3018
 5512, -18.8204,  35.7360, -35.0182,  17.8705, 101.3794,  -2.3019
 5528, -18.8299,  35.7493, -35.0065,  17.8784, 101.3950,  -2.3020
 5536, -18.8299,  35.7493, -35.0065,  17.8784, 101.3950,  -2.3020
 5544, -18.8322,  35.7525, -35.0037,  17.8803, 101.3988,  -2.3020
 5552, -18.8341,  35.7552, -35.0014,  17.8819, 101.4019,  -2.3020
 5560, -18.8357,  35.7574, -34.9995,  17.8832, 101.4045,  -2.3021
 5568, -18.8370,  35.7591, -34.9979,  17.8843, 101.4066,  -2.3021
 5576, -18.8379,  35.7605, -34.9968,  17.8851, 101.4082,  -2.3021
 5584, -18.8387,  35.7615, -34.9959,  17.8857, 101.4094,  -2.3021
 5592, -18.8392,  35.7622, -34.9952,  17.8861, 101.4102,  -2.3021
 5600, -18.8396,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 5608, -18.8398,  35.7630, -34.9945,  17.8866, 101.4111,  -2.3021
 5616, -18.8399,  35.7632, -34.9944,  17.8867, 101.4113,  -2.3021
 5624, -18.8399,  35.7632, -34.9943,  17.8867, 101.4114,  -2.3021
