timestamp,J1,J2,J3,J4,J5,J6
 2984,  -1.4056,  16.0744, -45.3277,   1.6986,  70.2254,   -.0861
 2992,  -1.4708,  16.1224, -45.3230,   1.7751,  70.3317,   -.0907
 3000,  -1.5361,  16.1705, -45.3181,   1.8517,  70.4379,   -.0948
 3008,  -1.6016,  16.2187, -45.3130,   1.9284,  70.5440,   -.0986
 3016,  -1.6671,  16.2671, -45.3077,   2.0053,  70.6502,   -.1019
 3032,  -1.8644,  16.4131, -45.2906,   2.2365,  70.9687,   -.1095
 3040,  -1.8644,  16.4131, -45.2906,   2.2365,  70.9687,   -.1095
 3048,  -1.9304,  16.4620, -45.2845,   2.3137,  71.0749,   -.1114
 3056,  -1.9965,  16.5112, -45.2782,   2.3910,  71.1812,   -.1129
 3064,  -2.0628,  16.5605, -45.2717,   2.4684,  71.2875,   -.1141
 3072,  -2.1292,  16.6100, -45.2649,   2.5459,  71.3940,   -.1151
 3080,  -2.1956,  16.6597, -45.2580,   2.6234,  71.5005,   -.1158
 3088,  -2.2622,  16.7096, -45.2508,   2.7010,  71.6072,   -.1163
 3096,  -2.3290,  16.7597, -45.2435,   2.7787,  71.7140,   -.1165
 3104,  -2.3958,  16.8101, -45.2359,   2.8563,  71.8209,   -.1166
 3112,  -2.4628,  16.8606, -45.2281,   2.9341,  71.9281,   -.1164
 3120,  -2.5298,  16.9113, -45.2200,   3.0117,  72.0353,   -.1161
 3128,  -2.5969,  16.9622, -45.2118,   3.0894,  72.1425,   -.1156
 3136,  -2.6640,  17.0133, -45.2034,   3.1669,  72.2497,   -.1150
 3144,  -2.7311,  17.0644, -45.1948,   3.2443,  72.3568,   -.1142
 3160,  -2.9322,  17.2186, -45.1677,   3.4758,  72.6780,   -.1106
 3168,  -2.9322,  17.2186, -45.1677,   3.4758,  72.6780,   -.1106
 3176,  -2.9992,  17.2702, -45.1583,   3.5527,  72.7849,   -.1091
 3184,  -3.0662,  17.3219, -45.1486,   3.6295,  72.8918,   -.1074
 3192,  -3.1331,  17.3738, -45.1388,   3.7062,  72.9986,   -.1055
 3200,  -3.2001,  17.4257, -45.1287,   3.7828,  73.1054,   -.1035
 3208,  -3.2670,  17.4778, -45.1185,   3.8592,  73.2121,   -.1013
 3216,  -3.3340,  17.5300, -45.1081,   3.9356,  73.3188,   -.0989
 3224,  -3.4009,  17.5824, -45.0974,   4.0118,  73.4254,   -.0964
 3232,  -3.4678,  17.6348, -45.0866,   4.0879,  73.5319,   -.0937
 3240,  -3.5347,  17.6873, -45.0755,   4.1639,  73.6384,   -.0908
 3248,  -3.6015,  17.7400, -45.0643,   4.2398,  73.7448,   -.0878
 3256,  -3.6684,  17.7928, -45.0528,   4.3156,  73.8512,   -.0846
 3264,  -3.7352,  17.8457, -45.0412,   4.3912,  73.9575,   -.0812
 3272,  -3.8020,  17.8987, -45.0293,   4.4668,  74.0637,   -.0777
 3288,  -4.0024,  18.0583, -44.9926,   4.6928,  74.3820,   -.0662
 3296,  -4.0024,  18.0583, -44.9926,   4.6928,  74.3820,   -.0662
 3304,  -4.0691,  18.1118, -44.9800,   4.7679,  74.4880,   -.0620
 3312,  -4.1358,  18.1653, -44.9671,   4.8429,  74.5939,   -.0577
 3320,  -4.2025,  18.2190, -44.9541,   4.9178,  74.6998,   -.0532
 3328,  -4.2692,  18.2728, -44.9408,   4.9926,  74.8055,   -.0485
 3336,  -4.3358,  18.3266, -44.9274,   5.0673,  74.9112,   -.0437
 3344,  -4.4025,  18.3806, -44.9137,   5.1418,  75.0169,   -.0388
 3352,  -4.4691,  18.4347, -44.8999,   5.2163,  75.1224,   -.0337
 3360,  -4.5357,  18.4889, -44.8858,   5.2906,  75.2279,   -.0284
 3368,  -4.6023,  18.5432, -44.8716,   5.3649,  75.3333,   -.0230
 3376,  -4.6688,  18.5976, -44.8571,   5.4390,  75.4387,   -.0174
 3384,  -4.7353,  18.6521, -44.8425,   5.5131,  75.5440,   -.0117
 3392,  -4.8019,  18.7067, -44.8276,   5.5870,  75.6492,   -.0058
 3400,  -4.8683,  18.7614, -44.8126,   5.6609,  75.7543,    .0001
 3416,  -5.0677,  18.9262, -44.7663,   5.8817,  76.0692,    .0192
 3424,  -5.0677,  18.9262, -44.7663,   5.8817,  76.0692,    .0192
 3432,  -5.1340,  18.9813, -44.7504,   5.9552,  76.1740,    .0258
 3440,  -5.2004,  19.0365, -44.7344,   6.0285,  76.2788,    .0326
 3448,  -5.2668,  19.0918, -44.7182,   6.1017,  76.3834,    .0395
 3456,  -5.3331,  19.1472, -44.7017,   6.1748,  76.4880,    .0466
 3464,  -5.3994,  19.2027, -44.6851,   6.2478,  76.5925,    .0538
 3472,  -5.4656,  19.2584, -44.6683,   6.3207,  76.6969,    .0612
 3480,  -5.5319,  19.3141, -44.6513,   6.3935,  76.8013,    .0687
 3488,  -5.5981,  19.3699, -44.6340,   6.4663,  76.9056,    .0763
 3496,  -5.6643,  19.4258, -44.6166,   6.5389,  77.0097,    .0841
 3504,  -5.7305,  19.4818, -44.5990,   6.6114,  77.1138,    .0921
 3512,  -5.7966,  19.5379, -44.5812,   6.6838,  77.2178,    .1002
 3520,  -5.8627,  19.5940, -44.5632,   6.7561,  77.3217,    .1084
 3528,  -5.9288,  19.6503, -44.5450,   6.8283,  77.4256,    .1167
 3544,  -6.1269,  19.8197, -44.4892,   7.0444,  77.7366,    .1427
 3552,  -6.1269,  19.8197, -44.4892,   7.0444,  77.7366,    .1427
 3560,  -6.1928,  19.8763, -44.4702,   7.1162,  77.8401,    .1516
 3568,  -6.2588,  19.9331, -44.4510,   7.1880,  77.9435,    .1606
 3576,  -6.3247,  19.9899, -44.4316,   7.2596,  78.0468,    .1698
 3584,  -6.3906,  20.0468, -44.4121,   7.3312,  78.1500,    .1792
 3592,  -6.4564,  20.1038, -44.3923,   7.4026,  78.2531,    .1886
 3600,  -6.5223,  20.1609, -44.3723,   7.4740,  78.3561,    .1982
 3608,  -6.5881,  20.2181, -44.3521,   7.5452,  78.4591,    .2080
 3616,  -6.6538,  20.2753, -44.3318,   7.6164,  78.5620,    .2178
 3624,  -6.7196,  20.3327, -44.3112,   7.6875,  78.6647,    .2278
 3632,  -6.7853,  20.3901, -44.2905,   7.7584,  78.7674,    .2379
 3640,  -6.8510,  20.4477, -44.2695,   7.8293,  78.8699,    .2482
 3648,  -6.9166,  20.5053, -44.2484,   7.9001,  78.9724,    .2586
 3656,  -6.9822,  20.5630, -44.2271,   7.9708,  79.0748,    .2691
 3672,  -7.1789,  20.7366, -44.1619,   8.1824,  79.3813,    .3014
 3680,  -7.1789,  20.7366, -44.1619,   8.1824,  79.3813,    .3014
 3688,  -7.2443,  20.7946, -44.1398,   8.2527,  79.4833,    .3125
 3696,  -7.3098,  20.8527, -44.1175,   8.3229,  79.5852,    .3236
 3704,  -7.3752,  20.9109, -44.0950,   8.3931,  79.6870,    .3349
 3712,  -7.4406,  20.9691, -44.0723,   8.4631,  79.7887,    .3463
 3720,  -7.5059,  21.0275, -44.0494,   8.5331,  79.8903,    .3578
 3728,  -7.5713,  21.0859, -44.0263,   8.6030,  79.9918,    .3695
 3736,  -7.6365,  21.1444, -44.0031,   8.6728,  80.0932,    .3813
 3744,  -7.7018,  21.2030, -43.9796,   8.7425,  80.1945,    .3932
 3752,  -7.7670,  21.2617, -43.9560,   8.8121,  80.2956,    .4052
 3760,  -7.8322,  21.3204, -43.9321,   8.8816,  80.3967,    .4173
 3768,  -7.8973,  21.3792, -43.9081,   8.9510,  80.4977,    .4296
 3776,  -7.9624,  21.4381, -43.8839,   9.0204,  80.5986,    .4420
 3784,  -8.0275,  21.4971, -43.8594,   9.0896,  80.6993,    .4545
 3800,  -8.2225,  21.6745, -43.7850,   9.2969,  81.0010,    .4927
 3808,  -8.2225,  21.6745, -43.7850,   9.2969,  81.0010,    .4927
 3816,  -8.2874,  21.7337, -43.7598,   9.3658,  81.1013,    .5056
 3824,  -8.3523,  21.7931, -43.7345,   9.4346,  81.2016,    .5187
 3832,  -8.4171,  21.8525, -43.7089,   9.5033,  81.3017,    .5319
 3840,  -8.4820,  21.9120, -43.6831,   9.5720,  81.4017,    .5452
 3848,  -8.5467,  21.9715, -43.6572,   9.6406,  81.5016,    .5586
 3856,  -8.6115,  22.0311, -43.6310,   9.7090,  81.6014,    .5722
 3864,  -8.6762,  22.0908, -43.6047,   9.7774,  81.7011,    .5858
 3872,  -8.7408,  22.1506, -43.5782,   9.8457,  81.8006,    .5996
 3880,  -8.8055,  22.2104, -43.5515,   9.9139,  81.9001,    .6135
 3888,  -8.8700,  22.2703, -43.5246,   9.9821,  81.9994,    .6274
 3896,  -8.9346,  22.3303, -43.4975,  10.0501,  82.0987,    .6415
 3904,  -8.9991,  22.3903, -43.4702,  10.1181,  82.1978,    .6557
 3912,  -9.0636,  22.4505, -43.4427,  10.1860,  82.2968,    .6700
 3928,  -9.2567,  22.6312, -43.3592,  10.3891,  82.5931,    .7136
 3936,  -9.2567,  22.6312, -43.3592,  10.3891,  82.5931,    .7136
 3944,  -9.3210,  22.6915, -43.3310,  10.4567,  82.6917,    .7283
 3952,  -9.3853,  22.7520, -43.3026,  10.5241,  82.7901,    .7432
 3960,  -9.4495,  22.8125, -43.2740,  10.5915,  82.8884,    .7581
 3968,  -9.5137,  22.8730, -43.2452,  10.6588,  82.9866,    .7732
 3976,  -9.5778,  22.9336, -43.2162,  10.7260,  83.0847,    .7883
 3984,  -9.6419,  22.9943, -43.1871,  10.7931,  83.1827,    .8036
 3992,  -9.7060,  23.0551, -43.1577,  10.8602,  83.2805,    .8189
 4000,  -9.7700,  23.1159, -43.1282,  10.9271,  83.3783,    .8344
 4008,  -9.8339,  23.1768, -43.0985,  10.9940,  83.4759,    .8499
 4016,  -9.8979,  23.2377, -43.0686,  11.0608,  83.5734,    .8656
 4024,  -9.9618,  23.2987, -43.0385,  11.1275,  83.6707,    .8814
 4032, -10.0256,  23.3597, -43.0082,  11.1942,  83.7680,    .8972
 4040, -10.0894,  23.4208, -42.9778,  11.2607,  83.8651,    .9132
 4056, -10.2805,  23.6045, -42.8853,  11.4599,  84.1557,    .9616
 4064, -10.2805,  23.6045, -42.8853,  11.4599,  84.1557,    .9616
 4072, -10.3441,  23.6658, -42.8540,  11.5261,  84.2524,    .9779
 4080, -10.4077,  23.7272, -42.8227,  11.5923,  84.3489,    .9944
 4088, -10.4713,  23.7887, -42.7911,  11.6584,  84.4453,   1.0109
 4096, -10.5347,  23.8502, -42.7593,  11.7244,  84.5416,   1.0276
 4104, -10.5982,  23.9118, -42.7274,  11.7903,  84.6377,   1.0443
 4112, -10.6616,  23.9734, -42.6953,  11.8561,  84.7337,   1.0611
 4120, -10.7249,  24.0350, -42.6629,  11.9218,  84.8296,   1.0780
 4128, -10.7882,  24.0968, -42.6304,  11.9875,  84.9254,   1.0950
 4136, -10.8515,  24.1585, -42.5978,  12.0531,  85.0210,   1.1120
 4144, -10.9147,  24.2204, -42.5649,  12.1186,  85.1165,   1.1292
 4152, -10.9779,  24.2822, -42.5318,  12.1840,  85.2119,   1.1465
 4160, -11.0410,  24.3442, -42.4986,  12.2494,  85.3072,   1.1638
 4168, -11.1041,  24.4062, -42.4652,  12.3147,  85.4023,   1.1812
 4184, -11.2930,  24.5924, -42.3639,  12.5100,  85.6869,   1.2341
 4192, -11.2930,  24.5924, -42.3639,  12.5100,  85.6869,   1.2341
 4200, -11.3559,  24.6546, -42.3297,  12.5749,  85.7816,   1.2518
 4208, -11.4187,  24.7168, -42.2954,  12.6398,  85.8761,   1.2697
 4216, -11.4815,  24.7791, -42.2609,  12.7046,  85.9704,   1.2877
 4224, -11.5442,  24.8414, -42.2262,  12.7693,  86.0646,   1.3057
 4232, -11.6069,  24.9038, -42.1913,  12.8340,  86.1587,   1.3238
 4240, -11.6696,  24.9662, -42.1563,  12.8985,  86.2527,   1.3420
 4248, -11.7322,  25.0287, -42.1211,  12.9630,  86.3465,   1.3603
 4256, -11.7947,  25.0912, -42.0857,  13.0274,  86.4403,   1.3786
 4264, -11.8572,  25.1538, -42.0501,  13.0918,  86.5338,   1.3971
 4272, -11.9197,  25.2164, -42.0143,  13.1560,  86.6273,   1.4156
 4280, -11.9820,  25.2790, -41.9783,  13.2202,  86.7206,   1.4342
 4288, -12.0444,  25.3417, -41.9422,  13.2843,  86.8138,   1.4529
 4296, -12.1067,  25.4044, -41.9059,  13.3483,  86.9068,   1.4716
 4312, -12.2933,  25.5929, -41.7959,  13.5398,  87.1851,   1.5284
 4320, -12.2933,  25.5929, -41.7959,  13.5398,  87.1851,   1.5284
 4328, -12.3554,  25.6558, -41.7589,  13.6035,  87.2776,   1.5474
 4336, -12.4174,  25.7188, -41.7216,  13.6672,  87.3700,   1.5666
 4344, -12.4794,  25.7818, -41.6843,  13.7307,  87.4623,   1.5858
 4352, -12.5413,  25.8448, -41.6467,  13.7942,  87.5544,   1.6050
 4360, -12.6032,  25.9079, -41.6090,  13.8576,  87.6463,   1.6244
 4368, -12.6650,  25.9710, -41.5710,  13.9209,  87.7382,   1.6438
 4376, -12.7268,  26.0341, -41.5329,  13.9841,  87.8299,   1.6633
 4384, -12.7886,  26.0973, -41.4947,  14.0473,  87.9214,   1.6829
 4392, -12.8502,  26.1605, -41.4562,  14.1104,  88.0129,   1.7026
 4400, -12.9119,  26.2238, -41.4176,  14.1734,  88.1041,   1.7223
 4408, -12.9734,  26.2871, -41.3788,  14.2363,  88.1953,   1.7420
 4416, -13.0350,  26.3505, -41.3398,  14.2992,  88.2863,   1.7619
 4424, -13.0964,  26.4138, -41.3007,  14.3619,  88.3772,   1.7818
 4440, -13.2805,  26.6042, -41.1821,  14.5498,  88.6490,   1.8420
 4448, -13.2805,  26.6042, -41.1821,  14.5498,  88.6490,   1.8420
 4456, -13.3418,  26.6677, -41.1423,  14.6122,  88.7393,   1.8622
 4464, -13.4030,  26.7313, -41.1022,  14.6746,  88.8295,   1.8824
 4472, -13.4641,  26.7949, -41.0620,  14.7369,  88.9195,   1.9028
 4480, -13.5252,  26.8585, -41.0216,  14.7992,  89.0095,   1.9231
 4488, -13.5862,  26.9222, -40.9811,  14.8613,  89.0992,   1.9436
 4496, -13.6472,  26.9858, -40.9403,  14.9234,  89.1888,   1.9641
 4504, -13.7081,  27.0496, -40.8994,  14.9854,  89.2783,   1.9847
 4512, -13.7690,  27.1133, -40.8583,  15.0473,  89.3677,   2.0053
 4520, -13.8298,  27.1771, -40.8171,  15.1092,  89.4569,   2.0260
 4528, -13.8906,  27.2410, -40.7756,  15.1710,  89.5459,   2.0468
 4536, -13.9513,  27.3048, -40.7340,  15.2326,  89.6349,   2.0676
 4544, -14.0119,  27.3687, -40.6923,  15.2943,  89.7237,   2.0885
 4552, -14.0725,  27.4326, -40.6503,  15.3558,  89.8123,   2.1094
 4568, -14.2540,  27.6246, -40.5234,  15.5400,  90.0774,   2.1725
 4576, -14.2540,  27.6246, -40.5234,  15.5400,  90.0774,   2.1725
 4584, -14.3144,  27.6886, -40.4808,  15.6012,  90.1655,   2.1937
 4592, -14.3747,  27.7527, -40.4380,  15.6623,  90.2534,   2.2149
 4600, -14.4349,  27.8168, -40.3950,  15.7234,  90.3412,   2.2362
 4608, -14.4951,  27.8809, -40.3518,  15.7844,  90.4288,   2.2575
 4616, -14.5553,  27.9450, -40.3085,  15.8453,  90.5163,   2.2789
 4624, -14.6154,  28.0092, -40.2650,  15.9062,  90.6037,   2.3004
 4632, -14.6754,  28.0734, -40.2213,  15.9669,  90.6909,   2.3219
 4640, -14.7354,  28.1377, -40.1775,  16.0276,  90.7780,   2.3434
 4648, -14.7953,  28.2019, -40.1335,  16.0882,  90.8649,   2.3650
 4656, -14.8551,  28.2662, -40.0893,  16.1488,  90.9517,   2.3867
 4664, -14.9149,  28.3305, -40.0449,  16.2092,  91.0384,   2.4084
 4672, -14.9747,  28.3949, -40.0004,  16.2696,  91.1249,   2.4301
 4680, -15.0344,  28.4592, -39.9557,  16.3299,  91.2112,   2.4519
 4696, -15.2131,  28.6525, -39.8206,  16.5104,  91.4694,   2.5176
 4704, -15.2131,  28.6525, -39.8206,  16.5104,  91.4694,   2.5176
 4712, -15.2725,  28.7169, -39.7753,  16.5703,  91.5552,   2.5396
 4720, -15.3319,  28.7814, -39.7297,  16.6303,  91.6409,   2.5617
 4728, -15.3912,  28.8459, -39.6840,  16.6901,  91.7264,   2.5838
 4736, -15.4505,  28.9104, -39.6381,  16.7499,  91.8117,   2.6059
 4744, -15.5097,  28.9750, -39.5921,  16.8095,  91.8969,   2.6281
 4752, -15.5689,  29.0396, -39.5459,  16.8691,  91.9820,   2.6503
 4760, -15.6280,  29.1042, -39.4995,  16.9287,  92.0669,   2.6726
 4768, -15.6870,  29.1688, -39.4530,  16.9881,  92.1517,   2.6949
 4776, -15.7460,  29.2334, -39.4063,  17.0475,  92.2363,   2.7173
 4784, -15.8049,  29.2981, -39.3594,  17.1068,  92.3208,   2.7397
 4792, -15.8637,  29.3628, -39.3123,  17.1660,  92.4051,   2.7621
 4800, -15.9225,  29.4275, -39.2651,  17.2251,  92.4893,   2.7846
 4808, -15.9813,  29.4922, -39.2177,  17.2842,  92.5733,   2.8071
 4824, -16.1571,  29.6865, -39.0746,  17.4608,  92.8246,   2.8750
 4832, -16.1571,  29.6865, -39.0746,  17.4608,  92.8246,   2.8750
 4840, -16.2156,  29.7513, -39.0266,  17.5196,  92.9080,   2.8976
 4848, -16.2740,  29.8161, -38.9783,  17.5782,  92.9913,   2.9204
 4856, -16.3324,  29.8810, -38.9300,  17.6368,  93.0745,   2.9431
 4864, -16.3907,  29.9458, -38.8814,  17.6953,  93.1575,   2.9659
 4872, -16.4490,  30.0107, -38.8327,  17.7537,  93.2404,   2.9888
 4880, -16.5071,  30.0756, -38.7839,  17.8121,  93.3231,   3.0117
 4888, -16.5653,  30.1405, -38.7348,  17.8704,  93.4057,   3.0346
 4896, -16.6233,  30.2054, -38.6856,  17.9285,  93.4881,   3.0575
 4904, -16.6813,  30.2704, -38.6363,  17.9866,  93.5704,   3.0805
 4912, -16.7393,  30.3353, -38.5867,  18.0447,  93.6525,   3.1035
 4920, -16.7972,  30.4003, -38.5371,  18.1026,  93.7345,   3.1266
 4928, -16.8550,  30.4653, -38.4872,  18.1605,  93.8164,   3.1496
 4936, -16.9127,  30.5303, -38.4372,  18.2183,  93.8981,   3.1727
 4952, -17.0856,  30.7254, -38.2862,  18.3912,  94.1423,   3.2423
 4960, -17.0856,  30.7254, -38.2862,  18.3912,  94.1423,   3.2423
 4968, -17.1431,  30.7905, -38.2355,  18.4486,  94.2234,   3.2655
 4976, -17.2006,  30.8556, -38.1847,  18.5060,  94.3043,   3.2888
 4984, -17.2579,  30.9207, -38.1337,  18.5633,  94.3851,   3.3121
 4992, -17.3153,  30.9858, -38.0825,  18.6205,  94.4658,   3.3354
 5000, -17.3725,  31.0509, -38.0312,  18.6777,  94.5463,   3.3588
 5008, -17.4297,  31.1160, -37.9797,  18.7347,  94.6267,   3.3822
 5016, -17.4868,  31.1812, -37.9281,  18.7917,  94.7069,   3.4056
 5024, -17.5439,  31.2463, -37.8763,  18.8486,  94.7870,   3.4290
 5032, -17.6008,  31.3115, -37.8244,  18.9054,  94.8669,   3.4525
 5040, -17.6577,  31.3765, -37.7724,  18.9620,  94.9465,   3.4759
 5048, -17.7143,  31.4414, -37.7203,  19.0184,  95.0258,   3.4993
 5056, -17.7707,  31.5062, -37.6682,  19.0746,  95.1047,   3.5227
 5064, -17.8269,  31.5708, -37.6162,  19.1305,  95.1833,   3.5461
 5080, -17.9935,  31.7627, -37.4605,  19.2963,  95.4159,   3.6156
 5088, -17.9935,  31.7627, -37.4605,  19.2963,  95.4159,   3.6156
 5096, -18.0483,  31.8260, -37.4089,  19.3508,  95.4922,   3.6385
 5104, -18.1026,  31.8889, -37.3575,  19.4048,  95.5679,   3.6613
 5112, -18.1565,  31.9513, -37.3063,  19.4583,  95.6429,   3.6840
 5120, -18.2098,  32.0131, -37.2555,  19.5114,  95.7171,   3.7065
 5128, -18.2626,  32.0744, -37.2050,  19.5638,  95.7905,   3.7288
 5136, -18.3148,  32.1351, -37.1548,  19.6156,  95.8630,   3.7509
 5144, -18.3664,  32.1951, -37.1051,  19.6669,  95.9346,   3.7728
 5152, -18.4173,  32.2545, -37.0558,  19.7174,  96.0053,   3.7944
 5160, -18.4676,  32.3130, -37.0070,  19.7673,  96.0749,   3.8158
 5168, -18.5171,  32.3708, -36.9587,  19.8164,  96.1435,   3.8369
 5176, -18.5658,  32.4278, -36.9111,  19.8647,  96.2109,   3.8578
 5184, -18.6137,  32.4839, -36.8640,  19.9122,  96.2773,   3.8783
 5192, -18.6609,  32.5391, -36.8176,  19.9589,  96.3424,   3.8985
 5208, -18.7968,  32.6987, -36.6828,  20.0935,  96.5300,   3.9570
 5216, -18.7968,  32.6987, -36.6828,  20.0935,  96.5300,   3.9570
 5224, -18.8402,  32.7497, -36.6395,  20.1365,  96.5899,   3.9757
 5232, -18.8825,  32.7996, -36.5971,  20.1785,  96.6483,   3.9940
 5240, -18.9239,  32.8484, -36.5556,  20.2194,  96.7052,   4.0119
 5248, -18.9641,  32.8959, -36.5151,  20.2592,  96.7606,   4.0294
 5256, -19.0033,  32.9421, -36.4756,  20.2979,  96.8145,   4.0464
 5264, -19.0412,  32.9870, -36.4371,  20.3355,  96.8667,   4.0629
 5272, -19.0780,  33.0305, -36.3997,  20.3719,  96.9173,   4.0789
 5280, -19.1136,  33.0726, -36.3635,  20.4070,  96.9661,   4.0944
 5288, -19.1479,  33.1133, -36.3285,  20.4410,  97.0132,   4.1094
 5296, -19.1809,  33.1524, -36.2947,  20.4736,  97.0586,   4.1238
 5304, -19.2126,  33.1901, -36.2622,  20.5049,  97.1021,   4.1377
 5312, -19.2430,  33.2261, -36.2311,  20.5349,  97.1437,   4.1510
 5320, -19.2719,  33.2605, -36.2013,  20.5635,  97.1833,   4.1636
 5336, -19.3503,  33.3537, -36.1203,  20.6408,  97.2906,   4.1980
 5344, -19.3503,  33.3537, -36.1203,  20.6408,  97.2906,   4.1980
 5352, -19.3736,  33.3815, -36.0960,  20.6639,  97.3226,   4.2083
 5360, -19.3957,  33.4078, -36.0731,  20.6857,  97.3528,   4.2180
 5368, -19.4165,  33.4326, -36.0515,  20.7062,  97.3812,   4.2272
 5376, -19.4361,  33.4560, -36.0311,  20.7255,  97.4080,   4.2358
 5384, -19.4544,  33.4779, -36.0119,  20.7436,  97.4331,   4.2439
 5392, -19.4716,  33.4984, -35.9939,  20.7606,  97.4566,   4.2515
 5400, -19.4877,  33.5177, -35.9771,  20.7765,  97.4786,   4.2586
 5408, -19.5027,  33.5356, -35.9614,  20.7913,  97.4991,   4.2652
 5416, -19.5167,  33.5523, -35.9467,  20.8051,  97.5182,   4.2714
 5424, -19.5297,  33.5679, -35.9331,  20.8179,  97.5359,   4.2771
 5432, -19.5417,  33.5822, -35.9205,  20.8297,  97.5523,   4.2825
 5440, -19.5528,  33.5955, -35.9088,  20.8406,  97.5675,   4.2874
 5448, -19.5630,  33.6077, -35.8981,  20.8507,  97.5814,   4.2919
 5464, -19.5886,  33.6384, -35.8711,  20.8760,  97.6164,   4.3032
 5472, -19.5886,  33.6384, -35.8711,  20.8760,  97.6164,   4.3032
 5480, -19.5956,  33.6468, -35.8637,  20.8829,  97.6259,   4.3063
 5488, -19.6020,  33.6543, -35.8571,  20.8891,  97.6345,   4.3091
 5496, -19.6076,  33.6611, -35.8511,  20.8947,  97.6422,   4.3116
 5504, -19.6126,  33.6671, -35.8458,  20.8996,  97.6491,   4.3138
 5512, -19.6171,  33.6725, -35.8411,  20.9040,  97.6551,   4.3158
 5520, -19.6209,  33.6771, -35.8370,  20.9078,  97.6604,   4.3175
 5528, -19.6243,  33.6811, -35.8334,  20.9111,  97.6650,   4.3190
 5536, -19.6272,  33.6846, -35.8304,  20.9139,  97.6689,   4.3203
 5544, -19.6296,  33.6875, -35.8278,  20.9163,  97.6723,   4.3213
 5552, -19.6317,  33.6899, -35.8257,  20.9183,  97.6750,   4.3222
 5560, -19.6333,  33.6919, -35.8239,  20.9200,  97.6773,   4.3230
 5568, -19.6347,  33.6935, -35.8225,  20.9213,  97.6791,   4.3236
 5576, -19.6357,  33.6948, -35.8214,  20.9223,  97.6806,   4.3240
 5592, -19.6374,  33.6968, -35.8196,  20.9240,  97.6829,   4.3248
 5600, -19.6374,  33.6968, -35.8196,  20.9240,  97.6829,   4.3248
 5608, -19.6376,  33.6971, -35.8194,  20.9242,  97.6832,   4.3249
 5616, -19.6377,  33.6972, -35.8192,  20.9243,  97.6834,   4.3249
 5624, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
