timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.0881,  15.1590, -45.3809,    .1008,  68.1351,   -.0300
 3008,   -.1421,  15.2021, -45.3802,    .1608,  68.2366,   -.0519
 3016,   -.1421,  15.2021, -45.3802,    .1608,  68.2366,   -.0519
 3024,   -.1613,  15.2175, -45.3799,    .1823,  68.2726,   -.0595
 3032,   -.1812,  15.2334, -45.3795,    .2046,  68.3101,   -.0672
 3040,   -.2020,  15.2501, -45.3791,    .2279,  68.3491,   -.0752
 3048,   -.2238,  15.2675, -45.3787,    .2522,  68.3899,   -.0835
 3056,   -.2466,  15.2857, -45.3783,    .2778,  68.4325,   -.0921
 3064,   -.2705,  15.3049, -45.3777,    .3045,  68.4773,   -.1010
 3072,   -.2957,  15.3250, -45.3772,    .3327,  68.5243,   -.1103
 3080,   -.3222,  15.3462, -45.3765,    .3623,  68.5737,   -.1201
 3088,   -.3500,  15.3686, -45.3758,    .3934,  68.6258,   -.1303
 3096,   -.3793,  15.3921, -45.3750,    .4262,  68.6806,   -.1410
 3104,   -.4103,  15.4170, -45.3742,    .4607,  68.7383,   -.1522
 3112,   -.4428,  15.4433, -45.3732,    .4971,  68.7991,   -.1640
 3120,   -.4771,  15.4709, -45.3721,    .5352,  68.8631,   -.1763
 3136,   -.5894,  15.5618, -45.3681,    .6601,  69.0727,   -.2164
 3144,   -.5894,  15.5618, -45.3681,    .6601,  69.0727,   -.2164
 3152,   -.6298,  15.5947, -45.3665,    .7050,  69.1483,   -.2307
 3160,   -.6718,  15.6288, -45.3647,    .7514,  69.2265,   -.2455
 3168,   -.7151,  15.6642, -45.3628,    .7994,  69.3074,   -.2606
 3176,   -.7598,  15.7007, -45.3607,    .8488,  69.3908,   -.2762
 3184,   -.8058,  15.7384, -45.3585,    .8996,  69.4766,   -.2921
 3192,   -.8531,  15.7772, -45.3561,    .9517,  69.5648,   -.3084
 3200,   -.9016,  15.8171, -45.3535,   1.0051,  69.6553,   -.3250
 3208,   -.9512,  15.8580, -45.3507,   1.0598,  69.7480,   -.3419
 3216,  -1.0021,  15.9000, -45.3477,   1.1156,  69.8428,   -.3591
 3224,  -1.0540,  15.9430, -45.3445,   1.1725,  69.9396,   -.3766
 3232,  -1.1070,  15.9870, -45.3411,   1.2305,  70.0383,   -.3943
 3240,  -1.1610,  16.0319, -45.3375,   1.2895,  70.1390,   -.4122
 3248,  -1.2159,  16.0777, -45.3337,   1.3494,  70.2413,   -.4303
 3264,  -1.3860,  16.2202, -45.3208,   1.5345,  70.5583,   -.4856
 3272,  -1.3860,  16.2202, -45.3208,   1.5345,  70.5583,   -.4856
 3280,  -1.4443,  16.2694, -45.3160,   1.5978,  70.6670,   -.5043
 3288,  -1.5034,  16.3192, -45.3110,   1.6617,  70.7770,   -.5231
 3296,  -1.5632,  16.3698, -45.3058,   1.7264,  70.8883,   -.5420
 3304,  -1.6236,  16.4211, -45.3003,   1.7916,  71.0008,   -.5609
 3312,  -1.6846,  16.4730, -45.2945,   1.8573,  71.1144,   -.5799
 3320,  -1.7462,  16.5255, -45.2885,   1.9236,  71.2290,   -.5989
 3328,  -1.8083,  16.5786, -45.2823,   1.9903,  71.3446,   -.6179
 3336,  -1.8708,  16.6323, -45.2758,   2.0574,  71.4610,   -.6369
 3344,  -1.9338,  16.6864, -45.2691,   2.1249,  71.5782,   -.6559
 3352,  -1.9972,  16.7410, -45.2621,   2.1926,  71.6960,   -.6749
 3360,  -2.0609,  16.7961, -45.2548,   2.2606,  71.8145,   -.6938
 3368,  -2.1249,  16.8516, -45.2473,   2.3288,  71.9335,   -.7126
 3376,  -2.1892,  16.9074, -45.2396,   2.3972,  72.0530,   -.7314
 3392,  -2.3831,  17.0767, -45.2149,   2.6028,  72.4131,   -.7870
 3400,  -2.3831,  17.0767, -45.2149,   2.6028,  72.4131,   -.7870
 3408,  -2.4479,  17.1336, -45.2062,   2.6713,  72.5335,   -.8053
 3416,  -2.5127,  17.1906, -45.1973,   2.7397,  72.6539,   -.8235
 3424,  -2.5776,  17.2479, -45.1882,   2.8080,  72.7743,   -.8414
 3432,  -2.6424,  17.3052, -45.1789,   2.8762,  72.8946,   -.8593
 3440,  -2.7072,  17.3627, -45.1693,   2.9443,  73.0148,   -.8770
 3448,  -2.7720,  17.4203, -45.1595,   3.0123,  73.1350,   -.8945
 3456,  -2.8368,  17.4780, -45.1495,   3.0801,  73.2552,   -.9119
 3464,  -2.9016,  17.5359, -45.1393,   3.1478,  73.3753,   -.9291
 3472,  -2.9663,  17.5939, -45.1288,   3.2154,  73.4953,   -.9462
 3480,  -3.0311,  17.6521, -45.1182,   3.2829,  73.6152,   -.9631
 3488,  -3.0958,  17.7103, -45.1073,   3.3502,  73.7352,   -.9798
 3496,  -3.1605,  17.7687, -45.0962,   3.4175,  73.8550,   -.9964
 3504,  -3.2252,  17.8272, -45.0849,   3.4846,  73.9748,  -1.0130
 3520,  -3.4191,  18.0035, -45.0496,   3.6852,  74.3337,  -1.0614
 3528,  -3.4191,  18.0035, -45.0496,   3.6852,  74.3337,  -1.0614
 3536,  -3.4837,  18.0626, -45.0375,   3.7519,  74.4532,  -1.0773
 3544,  -3.5483,  18.1217, -45.0250,   3.8184,  74.5727,  -1.0930
 3552,  -3.6129,  18.1810, -45.0124,   3.8848,  74.6920,  -1.1086
 3560,  -3.6774,  18.2404, -44.9996,   3.9511,  74.8114,  -1.1241
 3568,  -3.7419,  18.2999, -44.9865,   4.0173,  74.9306,  -1.1394
 3576,  -3.8064,  18.3596, -44.9732,   4.0834,  75.0498,  -1.1545
 3584,  -3.8709,  18.4193, -44.9598,   4.1493,  75.1689,  -1.1695
 3592,  -3.9354,  18.4792, -44.9461,   4.2152,  75.2879,  -1.1844
 3600,  -3.9998,  18.5392, -44.9321,   4.2809,  75.4069,  -1.1991
 3608,  -4.0643,  18.5993, -44.9180,   4.3465,  75.5257,  -1.2137
 3616,  -4.1287,  18.6595, -44.9036,   4.4120,  75.6445,  -1.2282
 3624,  -4.1930,  18.7199, -44.8890,   4.4774,  75.7633,  -1.2425
 3632,  -4.2574,  18.7804, -44.8743,   4.5427,  75.8819,  -1.2567
 3648,  -4.4503,  18.9625, -44.8286,   4.7379,  76.2374,  -1.2984
 3656,  -4.4503,  18.9625, -44.8286,   4.7379,  76.2374,  -1.2984
 3664,  -4.5146,  19.0234, -44.8129,   4.8028,  76.3558,  -1.3120
 3672,  -4.5788,  19.0844, -44.7970,   4.8675,  76.4741,  -1.3255
 3680,  -4.6430,  19.1456, -44.7809,   4.9322,  76.5922,  -1.3389
 3688,  -4.7072,  19.2069, -44.7646,   4.9967,  76.7103,  -1.3521
 3696,  -4.7714,  19.2682, -44.7481,   5.0611,  76.8284,  -1.3652
 3704,  -4.8355,  19.3297, -44.7314,   5.1254,  76.9463,  -1.3782
 3712,  -4.8996,  19.3913, -44.7144,   5.1896,  77.0641,  -1.3910
 3720,  -4.9637,  19.4530, -44.6972,   5.2537,  77.1819,  -1.4037
 3728,  -5.0278,  19.5149, -44.6799,   5.3177,  77.2996,  -1.4163
 3736,  -5.0918,  19.5768, -44.6623,   5.3816,  77.4172,  -1.4288
 3744,  -5.1558,  19.6388, -44.6444,   5.4454,  77.5347,  -1.4411
 3752,  -5.2198,  19.7010, -44.6264,   5.5091,  77.6521,  -1.4533
 3760,  -5.2837,  19.7632, -44.6082,   5.5727,  77.7694,  -1.4654
 3776,  -5.4754,  19.9506, -44.5521,   5.7628,  78.1209,  -1.5009
 3784,  -5.4754,  19.9506, -44.5521,   5.7628,  78.1209,  -1.5009
 3792,  -5.5392,  20.0132, -44.5330,   5.8260,  78.2378,  -1.5125
 3800,  -5.6030,  20.0760, -44.5137,   5.8891,  78.3547,  -1.5240
 3808,  -5.6668,  20.1388, -44.4942,   5.9520,  78.4715,  -1.5353
 3816,  -5.7306,  20.2018, -44.4745,   6.0149,  78.5882,  -1.5465
 3824,  -5.7943,  20.2649, -44.4545,   6.0777,  78.7048,  -1.5576
 3832,  -5.8580,  20.3280, -44.4343,   6.1404,  78.8213,  -1.5686
 3840,  -5.9216,  20.3913, -44.4139,   6.2029,  78.9377,  -1.5795
 3848,  -5.9853,  20.4547, -44.3933,   6.2654,  79.0540,  -1.5903
 3856,  -6.0489,  20.5181, -44.3725,   6.3278,  79.1702,  -1.6009
 3864,  -6.1124,  20.5817, -44.3515,   6.3900,  79.2863,  -1.6114
 3872,  -6.1760,  20.6453, -44.3303,   6.4522,  79.4023,  -1.6218
 3880,  -6.2395,  20.7091, -44.3088,   6.5143,  79.5182,  -1.6321
 3888,  -6.3029,  20.7729, -44.2872,   6.5763,  79.6340,  -1.6423
 3904,  -6.4931,  20.9650, -44.2209,   6.7616,  79.9808,  -1.6721
 3912,  -6.4931,  20.9650, -44.2209,   6.7616,  79.9808,  -1.6721
 3920,  -6.5565,  21.0292, -44.1984,   6.8232,  80.0962,  -1.6819
 3928,  -6.6198,  21.0935, -44.1757,   6.8847,  80.2115,  -1.6915
 3936,  -6.6831,  21.1579, -44.1527,   6.9461,  80.3267,  -1.7010
 3944,  -6.7463,  21.2224, -44.1296,   7.0074,  80.4418,  -1.7104
 3952,  -6.8095,  21.2870, -44.1062,   7.0686,  80.5567,  -1.7197
 3960,  -6.8727,  21.3517, -44.0827,   7.1297,  80.6716,  -1.7289
 3968,  -6.9358,  21.4164, -44.0589,   7.1908,  80.7864,  -1.7380
 3976,  -6.9989,  21.4813, -44.0349,   7.2517,  80.9010,  -1.7469
 3984,  -7.0619,  21.5462, -44.0107,   7.3125,  81.0156,  -1.7558
 3992,  -7.1250,  21.6112, -43.9863,   7.3732,  81.1300,  -1.7646
 4000,  -7.1880,  21.6763, -43.9617,   7.4339,  81.2443,  -1.7732
 4008,  -7.2509,  21.7415, -43.9369,   7.4944,  81.3585,  -1.7818
 4016,  -7.3138,  21.8068, -43.9118,   7.5549,  81.4726,  -1.7902
 4032,  -7.5024,  22.0031, -43.8354,   7.7357,  81.8143,  -1.8150
 4040,  -7.5024,  22.0031, -43.8354,   7.7357,  81.8143,  -1.8150
 4048,  -7.5651,  22.0687, -43.8096,   7.7958,  81.9279,  -1.8230
 4056,  -7.6278,  22.1344, -43.7835,   7.8558,  82.0415,  -1.8310
 4064,  -7.6905,  22.2001, -43.7572,   7.9157,  82.1549,  -1.8389
 4072,  -7.7532,  22.2660, -43.7307,   7.9755,  82.2682,  -1.8466
 4080,  -7.8158,  22.3319, -43.7040,   8.0352,  82.3814,  -1.8543
 4088,  -7.8784,  22.3979, -43.6770,   8.0949,  82.4945,  -1.8618
 4096,  -7.9409,  22.4640, -43.6499,   8.1544,  82.6074,  -1.8693
 4104,  -8.0034,  22.5302, -43.6226,   8.2139,  82.7202,  -1.8767
 4112,  -8.0659,  22.5964, -43.5950,   8.2732,  82.8330,  -1.8840
 4120,  -8.1283,  22.6627, -43.5673,   8.3325,  82.9456,  -1.8912
 4128,  -8.1907,  22.7291, -43.5393,   8.3917,  83.0580,  -1.8982
 4136,  -8.2530,  22.7955, -43.5112,   8.4508,  83.1704,  -1.9052
 4144,  -8.3153,  22.8621, -43.4828,   8.5098,  83.2826,  -1.9122
 4160,  -8.5019,  23.0621, -43.3964,   8.6863,  83.6186,  -1.9324
 4168,  -8.5019,  23.0621, -43.3964,   8.6863,  83.6186,  -1.9324
 4176,  -8.5641,  23.1289, -43.3672,   8.7449,  83.7304,  -1.9389
 4184,  -8.6261,  23.1958, -43.3378,   8.8035,  83.8420,  -1.9454
 4192,  -8.6882,  23.2627, -43.3082,   8.8620,  83.9535,  -1.9518
 4200,  -8.7502,  23.3298, -43.2784,   8.9204,  84.0648,  -1.9580
 4208,  -8.8121,  23.3969, -43.2484,   8.9787,  84.1761,  -1.9642
 4216,  -8.8741,  23.4640, -43.2182,   9.0369,  84.2872,  -1.9704
 4224,  -8.9359,  23.5313, -43.1877,   9.0950,  84.3982,  -1.9764
 4232,  -8.9978,  23.5986, -43.1571,   9.1530,  84.5091,  -1.9824
 4240,  -9.0595,  23.6659, -43.1262,   9.2110,  84.6198,  -1.9882
 4248,  -9.1213,  23.7334, -43.0952,   9.2689,  84.7304,  -1.9940
 4256,  -9.1830,  23.8009, -43.0639,   9.3266,  84.8409,  -1.9997
 4264,  -9.2446,  23.8684, -43.0325,   9.3843,  84.9512,  -2.0053
 4272,  -9.3062,  23.9361, -43.0008,   9.4419,  85.0614,  -2.0109
 4288,  -9.4908,  24.1393, -42.9046,   9.6142,  85.3913,  -2.0270
 4296,  -9.4908,  24.1393, -42.9046,   9.6142,  85.3913,  -2.0270
 4304,  -9.5522,  24.2072, -42.8722,   9.6715,  85.5010,  -2.0323
 4312,  -9.6136,  24.2751, -42.8395,   9.7287,  85.6106,  -2.0374
 4320,  -9.6749,  24.3431, -42.8066,   9.7858,  85.7200,  -2.0425
 4328,  -9.7362,  24.4112, -42.7735,   9.8428,  85.8293,  -2.0475
 4336,  -9.7975,  24.4793, -42.7403,   9.8997,  85.9385,  -2.0524
 4344,  -9.8587,  24.5475, -42.7068,   9.9565,  86.0475,  -2.0573
 4352,  -9.9198,  24.6157, -42.6731,  10.0133,  86.1564,  -2.0620
 4360,  -9.9809,  24.6840, -42.6392,  10.0699,  86.2651,  -2.0667
 4368, -10.0420,  24.7523, -42.6051,  10.1265,  86.3737,  -2.0714
 4376, -10.1030,  24.8207, -42.5708,  10.1830,  86.4822,  -2.0759
 4384, -10.1639,  24.8892, -42.5363,  10.2394,  86.5906,  -2.0804
 4392, -10.2248,  24.9577, -42.5016,  10.2957,  86.6988,  -2.0848
 4400, -10.2857,  25.0263, -42.4668,  10.3520,  86.8068,  -2.0892
 4416, -10.4680,  25.2323, -42.3609,  10.5202,  87.1302,  -2.1018
 4424, -10.4680,  25.2323, -42.3609,  10.5202,  87.1302,  -2.1018
 4432, -10.5286,  25.3011, -42.3252,  10.5761,  87.2377,  -2.1059
 4440, -10.5893,  25.3699, -42.2893,  10.6319,  87.3451,  -2.1099
 4448, -10.6498,  25.4388, -42.2532,  10.6877,  87.4523,  -2.1138
 4456, -10.7103,  25.5077, -42.2169,  10.7433,  87.5594,  -2.1177
 4464, -10.7708,  25.5767, -42.1804,  10.7989,  87.6664,  -2.1215
 4472, -10.8312,  25.6458, -42.1437,  10.8544,  87.7732,  -2.1253
 4480, -10.8916,  25.7148, -42.1068,  10.9098,  87.8799,  -2.1289
 4488, -10.9519,  25.7840, -42.0698,  10.9651,  87.9864,  -2.1326
 4496, -11.0121,  25.8531, -42.0325,  11.0203,  88.0928,  -2.1361
 4504, -11.0724,  25.9224, -41.9950,  11.0755,  88.1990,  -2.1396
 4512, -11.1325,  25.9916, -41.9573,  11.1306,  88.3051,  -2.1430
 4520, -11.1926,  26.0610, -41.9194,  11.1855,  88.4110,  -2.1464
 4528, -11.2527,  26.1303, -41.8814,  11.2404,  88.5169,  -2.1497
 4544, -11.4325,  26.3387, -41.7660,  11.4047,  88.8334,  -2.1593
 4552, -11.4325,  26.3387, -41.7660,  11.4047,  88.8334,  -2.1593
 4560, -11.4924,  26.4082, -41.7271,  11.4592,  88.9386,  -2.1624
 4568, -11.5522,  26.4778, -41.6881,  11.5137,  89.0437,  -2.1654
 4576, -11.6119,  26.5474, -41.6488,  11.5681,  89.1486,  -2.1684
 4584, -11.6716,  26.6171, -41.6094,  11.6224,  89.2534,  -2.1713
 4592, -11.7312,  26.6868, -41.5697,  11.6767,  89.3580,  -2.1742
 4600, -11.7908,  26.7566, -41.5299,  11.7308,  89.4625,  -2.1770
 4608, -11.8503,  26.8263, -41.4899,  11.7849,  89.5669,  -2.1798
 4616, -11.9098,  26.8962, -41.4497,  11.8389,  89.6711,  -2.1825
 4624, -11.9692,  26.9660, -41.4092,  11.8928,  89.7751,  -2.1851
 4632, -12.0286,  27.0359, -41.3686,  11.9466,  89.8790,  -2.1877
 4640, -12.0879,  27.1059, -41.3278,  12.0003,  89.9828,  -2.1902
 4648, -12.1471,  27.1759, -41.2868,  12.0540,  90.0863,  -2.1928
 4656, -12.2063,  27.2459, -41.2456,  12.1076,  90.1898,  -2.1952
 4672, -12.3836,  27.4562, -41.1209,  12.2678,  90.4992,  -2.2022
 4680, -12.3836,  27.4562, -41.1209,  12.2678,  90.4992,  -2.2022
 4688, -12.4426,  27.5264, -41.0789,  12.3210,  90.6021,  -2.2045
 4696, -12.5015,  27.5966, -41.0367,  12.3742,  90.7048,  -2.2067
 4704, -12.5604,  27.6668, -40.9944,  12.4272,  90.8073,  -2.2089
 4712, -12.6192,  27.7371, -40.9518,  12.4802,  90.9097,  -2.2110
 4720, -12.6779,  27.8074, -40.9091,  12.5331,  91.0119,  -2.2131
 4728, -12.7366,  27.8777, -40.8662,  12.5860,  91.1140,  -2.2151
 4736, -12.7953,  27.9481, -40.8230,  12.6387,  91.2159,  -2.2171
 4744, -12.8538,  28.0185, -40.7797,  12.6913,  91.3177,  -2.2190
 4752, -12.9124,  28.0889, -40.7363,  12.7439,  91.4193,  -2.2209
 4760, -12.9708,  28.1594, -40.6926,  12.7964,  91.5208,  -2.2228
 4768, -13.0292,  28.2299, -40.6487,  12.8488,  91.6221,  -2.2246
 4776, -13.0876,  28.3004, -40.6046,  12.9011,  91.7232,  -2.2264
 4784, -13.1459,  28.3709, -40.5603,  12.9534,  91.8242,  -2.2281
 4800, -13.3204,  28.5828, -40.4264,  13.1096,  92.1263,  -2.2331
 4808, -13.3204,  28.5828, -40.4264,  13.1096,  92.1263,  -2.2331
 4816, -13.3785,  28.6535, -40.3814,  13.1615,  92.2267,  -2.2347
 4824, -13.4365,  28.7242, -40.3362,  13.2133,  92.3269,  -2.2363
 4832, -13.4944,  28.7949, -40.2908,  13.2650,  92.4270,  -2.2378
 4840, -13.5523,  28.8656, -40.2452,  13.3167,  92.5269,  -2.2393
 4848, -13.6101,  28.9364, -40.1994,  13.3683,  92.6267,  -2.2407
 4856, -13.6679,  29.0072, -40.1535,  13.4197,  92.7263,  -2.2421
 4864, -13.7256,  29.0780, -40.1073,  13.4711,  92.8257,  -2.2435
 4872, -13.7832,  29.1489, -40.0610,  13.5224,  92.9250,  -2.2448
 4880, -13.8408,  29.2198, -40.0145,  13.5737,  93.0241,  -2.2461
 4888, -13.8984,  29.2907, -39.9678,  13.6248,  93.1231,  -2.2474
 4896, -13.9558,  29.3616, -39.9208,  13.6759,  93.2219,  -2.2487
 4904, -14.0132,  29.4326, -39.8738,  13.7269,  93.3205,  -2.2499
 4912, -14.0706,  29.5035, -39.8265,  13.7777,  93.4190,  -2.2511
 4928, -14.2422,  29.7166, -39.6836,  13.9299,  93.7136,  -2.2544
 4936, -14.2422,  29.7166, -39.6836,  13.9299,  93.7136,  -2.2544
 4944, -14.2993,  29.7876, -39.6356,  13.9805,  93.8114,  -2.2555
 4952, -14.3564,  29.8587, -39.5874,  14.0309,  93.9091,  -2.2565
 4960, -14.4134,  29.9298, -39.5390,  14.0813,  94.0067,  -2.2576
 4968, -14.4703,  30.0010, -39.4904,  14.1316,  94.1041,  -2.2586
 4976, -14.5271,  30.0721, -39.4417,  14.1818,  94.2013,  -2.2595
 4984, -14.5839,  30.1433, -39.3927,  14.2319,  94.2983,  -2.2605
 4992, -14.6407,  30.2144, -39.3436,  14.2820,  94.3953,  -2.2614
 5000, -14.6973,  30.2856, -39.2943,  14.3319,  94.4920,  -2.2623
 5008, -14.7539,  30.3569, -39.2448,  14.3818,  94.5886,  -2.2631
 5016, -14.8105,  30.4281, -39.1951,  14.4316,  94.6850,  -2.2640
 5024, -14.8670,  30.4994, -39.1453,  14.4812,  94.7813,  -2.2648
 5032, -14.9234,  30.5706, -39.0952,  14.5309,  94.8774,  -2.2656
 5040, -14.9798,  30.6419, -39.0450,  14.5804,  94.9733,  -2.2664
 5056, -15.1485,  30.8559, -38.8933,  14.7284,  95.2602,  -2.2686
 5064, -15.1485,  30.8559, -38.8933,  14.7284,  95.2602,  -2.2686
 5072, -15.2046,  30.9272, -38.8423,  14.7776,  95.3555,  -2.2693
 5080, -15.2606,  30.9986, -38.7912,  14.8267,  95.4506,  -2.2700
 5088, -15.3166,  31.0700, -38.7399,  14.8757,  95.5456,  -2.2707
 5096, -15.3725,  31.1414, -38.6884,  14.9246,  95.6404,  -2.2713
 5104, -15.4284,  31.2128, -38.6367,  14.9734,  95.7350,  -2.2720
 5112, -15.4841,  31.2842, -38.5848,  15.0221,  95.8295,  -2.2726
 5120, -15.5399,  31.3556, -38.5328,  15.0708,  95.9239,  -2.2732
 5128, -15.5955,  31.4271, -38.4806,  15.1193,  96.0180,  -2.2738
 5136, -15.6511,  31.4986, -38.4282,  15.1678,  96.1120,  -2.2744
 5144, -15.7067,  31.5700, -38.3756,  15.2162,  96.2059,  -2.2749
 5152, -15.7621,  31.6415, -38.3229,  15.2645,  96.2995,  -2.2755
 5160, -15.8175,  31.7130, -38.2699,  15.3127,  96.3930,  -2.2760
 5168, -15.8729,  31.7845, -38.2168,  15.3608,  96.4864,  -2.2765
 5184, -16.0385,  31.9991, -38.0564,  15.5046,  96.7655,  -2.2780
 5192, -16.0385,  31.9991, -38.0564,  15.5046,  96.7655,  -2.2780
 5200, -16.0936,  32.0707, -38.0026,  15.5523,  96.8582,  -2.2785
 5208, -16.1486,  32.1423, -37.9486,  15.6000,  96.9507,  -2.2790
 5216, -16.2035,  32.2138, -37.8944,  15.6476,  97.0431,  -2.2795
 5224, -16.2584,  32.2854, -37.8400,  15.6951,  97.1353,  -2.2799
 5232, -16.3132,  32.3570, -37.7855,  15.7425,  97.2273,  -2.2804
 5240, -16.3680,  32.4286, -37.7308,  15.7898,  97.3192,  -2.2808
 5248, -16.4227,  32.5002, -37.6759,  15.8370,  97.4110,  -2.2812
 5256, -16.4773,  32.5718, -37.6208,  15.8841,  97.5025,  -2.2817
 5264, -16.5318,  32.6435, -37.5656,  15.9311,  97.5939,  -2.2821
 5272, -16.5863,  32.7151, -37.5101,  15.9781,  97.6852,  -2.2825
 5280, -16.6407,  32.7867, -37.4545,  16.0249,  97.7762,  -2.2829
 5288, -16.6951,  32.8584, -37.3988,  16.0717,  97.8671,  -2.2833
 5296, -16.7494,  32.9300, -37.3428,  16.1183,  97.9579,  -2.2838
 5312, -16.9118,  33.1450, -37.1739,  16.2577,  98.2290,  -2.2850
 5320, -16.9118,  33.1450, -37.1739,  16.2577,  98.2290,  -2.2850
 5328, -16.9657,  33.2165, -37.1174,  16.3039,  98.3189,  -2.2854
 5336, -17.0195,  33.2879, -37.0608,  16.3500,  98.4085,  -2.2858
 5344, -17.0730,  33.3591, -37.0042,  16.3958,  98.4976,  -2.2862
 5352, -17.1262,  33.4301, -36.9476,  16.4413,  98.5863,  -2.2865
 5360, -17.1792,  33.5007, -36.8911,  16.4866,  98.6745,  -2.2869
 5368, -17.2319,  33.5711, -36.8347,  16.5316,  98.7621,  -2.2873
 5376, -17.2842,  33.6410, -36.7784,  16.5762,  98.8490,  -2.2877
 5384, -17.3361,  33.7106, -36.7223,  16.6205,  98.9353,  -2.2881
 5392, -17.3876,  33.7796, -36.6665,  16.6643,  99.0208,  -2.2885
 5400, -17.4387,  33.8481, -36.6109,  16.7078,  99.1054,  -2.2889
 5408, -17.4892,  33.9161, -36.5556,  16.7508,  99.1893,  -2.2893
 5416, -17.5393,  33.9834, -36.5007,  16.7933,  99.2722,  -2.2897
 5424, -17.5887,  34.0500, -36.4462,  16.8353,  99.3541,  -2.2900
 5440, -17.7334,  34.2454, -36.2855,  16.9580,  99.5935,  -2.2912
 5448, -17.7334,  34.2454, -36.2855,  16.9580,  99.5935,  -2.2912
 5456, -17.7803,  34.3089, -36.2330,  16.9977,  99.6709,  -2.2916
 5464, -17.8264,  34.3714, -36.1812,  17.0367,  99.7472,  -2.2919
 5472, -17.8718,  34.4330, -36.1301,  17.0751,  99.8221,  -2.2923
 5480, -17.9164,  34.4935, -36.0796,  17.1127,  99.8957,  -2.2927
 5488, -17.9601,  34.5530, -36.0300,  17.1497,  99.9678,  -2.2931
 5496, -18.0030,  34.6114, -35.9811,  17.1859, 100.0385,  -2.2934
 5504, -18.0450,  34.6686, -35.9331,  17.2213, 100.1077,  -2.2938
 5512, -18.0861,  34.7246, -35.8861,  17.2559, 100.1753,  -2.2942
 5520, -18.1262,  34.7794, -35.8400,  17.2896, 100.2413,  -2.2945
 5528, -18.1653,  34.8328, -35.7948,  17.3225, 100.3057,  -2.2949
 5536, -18.2033,  34.8849, -35.7508,  17.3545, 100.3683,  -2.2952
 5544, -18.2403,  34.9356, -35.7078,  17.3856, 100.4292,  -2.2956
 5552, -18.2763,  34.9848, -35.6660,  17.4158, 100.4882,  -2.2959
 5568, -18.3771,  35.1233, -35.5480,  17.5004, 100.6538,  -2.2969
 5576, -18.3771,  35.1233, -35.5480,  17.5004, 100.6538,  -2.2969
 5584, -18.4083,  35.1662, -35.5113,  17.5266, 100.7051,  -2.2972
 5592, -18.4383,  35.2075, -35.4759,  17.5517, 100.7542,  -2.2975
 5600, -18.4670,  35.2470, -35.4420,  17.5757, 100.8012,  -2.2978
 5608, -18.4943,  35.2847, -35.4096,  17.5986, 100.8461,  -2.2981
 5616, -18.5203,  35.3205, -35.3788,  17.6203, 100.8887,  -2.2984
 5624, -18.5450,  35.3546, -35.3494,  17.6409, 100.9291,  -2.2987
 5632, -18.5684,  35.3868, -35.3216,  17.6605, 100.9674,  -2.2989
 5640, -18.5904,  35.4173, -35.2953,  17.6789, 101.0035,  -2.2992
 5648, -18.6113,  35.4461, -35.2704,  17.6963, 101.0376,  -2.2994
 5656, -18.6309,  35.4733, -35.2468,  17.7127, 101.0698,  -2.2996
 5664, -18.6494,  35.4989, -35.2247,  17.7281, 101.1000,  -2.2998
 5672, -18.6668,  35.5229, -35.2038,  17.7426, 101.1284,  -2.3000
 5680, -18.6830,  35.5454, -35.1843,  17.7561, 101.1550,  -2.3002
 5696, -18.7256,  35.6044, -35.1330,  17.7916, 101.2246,  -2.3007
 5704, -18.7256,  35.6044, -35.1330,  17.7916, 101.2246,  -2.3007
 5712, -18.7379,  35.6214, -35.1182,  17.8018, 101.2447,  -2.3008
 5720, -18.7492,  35.6372, -35.1045,  17.8113, 101.2632,  -2.3010
 5728, -18.7597,  35.6517, -35.0918,  17.8200, 101.2803,  -2.3011
 5736, -18.7693,  35.6651, -35.0801,  17.8280, 101.2960,  -2.3012
 5744, -18.7781,  35.6773, -35.0694,  17.8353, 101.3105,  -2.3013
 5752, -18.7862,  35.6885, -35.0597,  17.8420, 101.3236,  -2.3014
 5760, -18.7935,  35.6987, -35.0508,  17.8481, 101.3356,  -2.3015
 5768, -18.8001,  35.7079, -35.0427,  17.8536, 101.3464,  -2.3016
 5776, -18.8061,  35.7162, -35.0355,  17.8586, 101.3561,  -2.3017
 5784, -18.8114,  35.7236, -35.0290,  17.8630, 101.3649,  -2.3017
 5792, -18.8162,  35.7302, -35.0232,  17.8670, 101.3726,  -2.3018
 5800, -18.8204,  35.7360, -35.0182,  17.8705, 101.3794,  -2.3019
 5808, -18.8240,  35.7411, -35.0137,  17.8735, 101.3854,  -2.3019
 5824, -18.8322,  35.7525, -35.0037,  17.8803, 101.3988,  -2.3020
 5832, -18.8322,  35.7525, -35.0037,  17.8803, 101.3988,  -2.3020
 5840, -18.8341,  35.7552, -35.0014,  17.8819, 101.4019,  -2.3020
 5848, -18.8357,  35.7574, -34.9995,  17.8832, 101.4045,  -2.3021
 5856, -18.8370,  35.7591, -34.9979,  17.8843, 101.4066,  -2.3021
 5864, -18.8379,  35.7605, -34.9968,  17.8851, 101.4082,  -2.3021
 5872, -18.8387,  35.7615, -34.9959,  17.8857, 101.4094,  -2.3021
 5880, -18.8392,  35.7622, -34.9952,  17.8861, 101.4102,  -2.3021
