timestamp,J1,J2,J3,J4,J5,J6
 2992,  14.0818,   8.1535, -39.9271, -21.5383,  40.8941,  14.3768
 3000,  14.0676,   8.1551, -39.9389, -21.5050,  40.9205,  14.3507
 3008,  14.0534,   8.1567, -39.9505, -21.4718,  40.9468,  14.3246
 3016,  14.0391,   8.1584, -39.9622, -21.4386,  40.9732,  14.2986
 3032,  13.9964,   8.1634, -39.9972, -21.3392,  41.0524,  14.2206
 3040,  13.9964,   8.1634, -39.9972, -21.3392,  41.0524,  14.2206
 3048,  13.9822,   8.1651, -40.0089, -21.3062,  41.0788,  14.1947
 3056,  13.9679,   8.1668, -40.0205, -21.2731,  41.1052,  14.1688
 3064,  13.9537,   8.1685, -40.0321, -21.2401,  41.1316,  14.1429
 3072,  13.9394,   8.1703, -40.0437, -21.2072,  41.1581,  14.1171
 3080,  13.9251,   8.1720, -40.0553, -21.1742,  41.1846,  14.0913
 3088,  13.9109,   8.1738, -40.0669, -21.1413,  41.2110,  14.0655
 3096,  13.8966,   8.1756, -40.0785, -21.1084,  41.2375,  14.0398
 3104,  13.8823,   8.1774, -40.0900, -21.0756,  41.2640,  14.0141
 3112,  13.8681,   8.1792, -40.1016, -21.0427,  41.2905,  13.9884
 3120,  13.8538,   8.1810, -40.1131, -21.0099,  41.3170,  13.9628
 3128,  13.8395,   8.1828, -40.1246, -20.9772,  41.3436,  13.9372
 3136,  13.8252,   8.1847, -40.1362, -20.9445,  41.3701,  13.9116
 3144,  13.8109,   8.1865, -40.1477, -20.9118,  41.3966,  13.8860
 3160,  13.7680,   8.1922, -40.1821, -20.8138,  41.4764,  13.8096
 3168,  13.7680,   8.1922, -40.1821, -20.8138,  41.4764,  13.8096
 3176,  13.7537,   8.1941, -40.1936, -20.7813,  41.5030,  13.7842
 3184,  13.7394,   8.1960, -40.2050, -20.7487,  41.5296,  13.7588
 3192,  13.7251,   8.1980, -40.2164, -20.7162,  41.5562,  13.7334
 3200,  13.7108,   8.1999, -40.2278, -20.6837,  41.5828,  13.7081
 3208,  13.6965,   8.2019, -40.2392, -20.6512,  41.6095,  13.6828
 3216,  13.6821,   8.2038, -40.2507, -20.6188,  41.6361,  13.6575
 3224,  13.6678,   8.2058, -40.2620, -20.5864,  41.6628,  13.6323
 3232,  13.6535,   8.2078, -40.2734, -20.5540,  41.6894,  13.6071
 3240,  13.6391,   8.2099, -40.2848, -20.5217,  41.7161,  13.5819
 3248,  13.6248,   8.2119, -40.2961, -20.4894,  41.7428,  13.5568
 3256,  13.6105,   8.2139, -40.3075, -20.4571,  41.7695,  13.5317
 3264,  13.5961,   8.2160, -40.3188, -20.4248,  41.7962,  13.5066
 3272,  13.5818,   8.2180, -40.3301, -20.3926,  41.8230,  13.4815
 3288,  13.5387,   8.2243, -40.3640, -20.2961,  41.9032,  13.4066
 3296,  13.5387,   8.2243, -40.3640, -20.2961,  41.9032,  13.4066
 3304,  13.5243,   8.2265, -40.3752, -20.2640,  41.9300,  13.3816
 3312,  13.5100,   8.2286, -40.3865, -20.2319,  41.9568,  13.3567
 3320,  13.4956,   8.2307, -40.3977, -20.1999,  41.9836,  13.3319
 3328,  13.4812,   8.2329, -40.4090, -20.1679,  42.0104,  13.3070
 3336,  13.4669,   8.2351, -40.4202, -20.1359,  42.0372,  13.2822
 3344,  13.4525,   8.2373, -40.4314, -20.1039,  42.0640,  13.2575
 3352,  13.4381,   8.2395, -40.4426, -20.0720,  42.0908,  13.2327
 3360,  13.4237,   8.2417, -40.4538, -20.0401,  42.1177,  13.2080
 3368,  13.4093,   8.2439, -40.4650, -20.0082,  42.1445,  13.1833
 3376,  13.3949,   8.2462, -40.4761, -19.9764,  42.1714,  13.1587
 3384,  13.3805,   8.2484, -40.4873, -19.9446,  42.1983,  13.1341
 3392,  13.3661,   8.2507, -40.4984, -19.9128,  42.2252,  13.1095
 3400,  13.3517,   8.2530, -40.5095, -19.8810,  42.2521,  13.0849
 3416,  13.3085,   8.2599, -40.5429, -19.7859,  42.3328,  13.0114
 3424,  13.3085,   8.2599, -40.5429, -19.7859,  42.3328,  13.0114
 3432,  13.2941,   8.2622, -40.5539, -19.7543,  42.3598,  12.9870
 3440,  13.2797,   8.2646, -40.5650, -19.7227,  42.3867,  12.9625
 3448,  13.2652,   8.2669, -40.5761, -19.6911,  42.4137,  12.9382
 3456,  13.2508,   8.2693, -40.5871, -19.6595,  42.4407,  12.9138
 3464,  13.2364,   8.2717, -40.5981, -19.6280,  42.4677,  12.8895
 3472,  13.2219,   8.2741, -40.6092, -19.5965,  42.4947,  12.8652
 3480,  13.2075,   8.2765, -40.6202, -19.5650,  42.5217,  12.8409
 3488,  13.1931,   8.2789, -40.6312, -19.5336,  42.5487,  12.8167
 3496,  13.1786,   8.2814, -40.6421, -19.5022,  42.5757,  12.7925
 3504,  13.1642,   8.2838, -40.6531, -19.4708,  42.6027,  12.7683
 3512,  13.1497,   8.2863, -40.6641, -19.4394,  42.6298,  12.7442
 3520,  13.1352,   8.2888, -40.6750, -19.4081,  42.6568,  12.7201
 3528,  13.1208,   8.2913, -40.6860, -19.3768,  42.6839,  12.6960
 3544,  13.0774,   8.2988, -40.7187, -19.2831,  42.7652,  12.6239
 3552,  13.0774,   8.2988, -40.7187, -19.2831,  42.7652,  12.6239
 3560,  13.0629,   8.3014, -40.7296, -19.2519,  42.7923,  12.6000
 3568,  13.0484,   8.3039, -40.7405, -19.2207,  42.8194,  12.5760
 3576,  13.0340,   8.3065, -40.7514, -19.1896,  42.8466,  12.5521
 3584,  13.0195,   8.3091, -40.7622, -19.1585,  42.8737,  12.5282
 3592,  13.0050,   8.3117, -40.7730, -19.1274,  42.9009,  12.5044
 3600,  12.9905,   8.3143, -40.7839, -19.0964,  42.9280,  12.4806
 3608,  12.9760,   8.3170, -40.7947, -19.0654,  42.9552,  12.4568
 3616,  12.9615,   8.3196, -40.8055, -19.0344,  42.9824,  12.4330
 3624,  12.9470,   8.3223, -40.8163, -19.0034,  43.0096,  12.4093
 3632,  12.9325,   8.3249, -40.8271, -18.9725,  43.0368,  12.3856
 3640,  12.9180,   8.3276, -40.8379, -18.9416,  43.0640,  12.3619
 3648,  12.9035,   8.3303, -40.8486, -18.9107,  43.0912,  12.3383
 3656,  12.8890,   8.3330, -40.8594, -18.8798,  43.1185,  12.3147
 3672,  12.8454,   8.3412, -40.8915, -18.7874,  43.2002,  12.2440
 3680,  12.8454,   8.3412, -40.8915, -18.7874,  43.2002,  12.2440
 3688,  12.8309,   8.3440, -40.9022, -18.7567,  43.2275,  12.2205
 3696,  12.8163,   8.3467, -40.9129, -18.7260,  43.2548,  12.1970
 3704,  12.8018,   8.3495, -40.9236, -18.6953,  43.2821,  12.1736
 3712,  12.7873,   8.3523, -40.9343, -18.6646,  43.3094,  12.1502
 3720,  12.7727,   8.3551, -40.9449, -18.6340,  43.3367,  12.1268
 3728,  12.7582,   8.3580, -40.9556, -18.6034,  43.3640,  12.1034
 3736,  12.7436,   8.3608, -40.9662, -18.5728,  43.3914,  12.0801
 3744,  12.7291,   8.3637, -40.9768, -18.5423,  43.4187,  12.0568
 3752,  12.7145,   8.3665, -40.9874, -18.5118,  43.4461,  12.0335
 3760,  12.7000,   8.3694, -40.9980, -18.4813,  43.4734,  12.0103
 3768,  12.6854,   8.3723, -41.0086, -18.4508,  43.5008,  11.9871
 3776,  12.6708,   8.3752, -41.0192, -18.4203,  43.5282,  11.9639
 3784,  12.6563,   8.3781, -41.0297, -18.3899,  43.5556,  11.9407
 3800,  12.6125,   8.3870, -41.0613, -18.2988,  43.6379,  11.8714
 3808,  12.6125,   8.3870, -41.0613, -18.2988,  43.6379,  11.8714
 3816,  12.5980,   8.3899, -41.0718, -18.2685,  43.6653,  11.8484
 3824,  12.5834,   8.3929, -41.0823, -18.2383,  43.6928,  11.8254
 3832,  12.5688,   8.3959, -41.0928, -18.2080,  43.7202,  11.8024
 3840,  12.5542,   8.3990, -41.1033, -18.1778,  43.7477,  11.7794
 3848,  12.5396,   8.4020, -41.1138, -18.1476,  43.7752,  11.7565
 3856,  12.5250,   8.4050, -41.1242, -18.1174,  43.8026,  11.7336
 3864,  12.5104,   8.4081, -41.1346, -18.0873,  43.8301,  11.7107
 3872,  12.4958,   8.4111, -41.1451, -18.0571,  43.8576,  11.6879
 3880,  12.4812,   8.4142, -41.1555, -18.0271,  43.8852,  11.6651
 3888,  12.4666,   8.4173, -41.1659, -17.9970,  43.9127,  11.6423
 3896,  12.4520,   8.4204, -41.1763, -17.9669,  43.9402,  11.6195
 3904,  12.4373,   8.4236, -41.1866, -17.9369,  43.9678,  11.5968
 3912,  12.4227,   8.4267, -41.1970, -17.9069,  43.9953,  11.5741
 3928,  12.3788,   8.4362, -41.2280, -17.8171,  44.0781,  11.5061
 3936,  12.3788,   8.4362, -41.2280, -17.8171,  44.0781,  11.5061
 3944,  12.3642,   8.4394, -41.2383, -17.7873,  44.1056,  11.4835
 3952,  12.3496,   8.4426, -41.2487, -17.7574,  44.1333,  11.4610
 3960,  12.3349,   8.4458, -41.2589, -17.7276,  44.1609,  11.4384
 3968,  12.3203,   8.4490, -41.2692, -17.6978,  44.1885,  11.4159
 3976,  12.3056,   8.4522, -41.2795, -17.6680,  44.2161,  11.3934
 3984,  12.2910,   8.4555, -41.2898, -17.6382,  44.2438,  11.3710
 3992,  12.2763,   8.4588, -41.3000, -17.6085,  44.2714,  11.3485
 4000,  12.2617,   8.4621, -41.3102, -17.5788,  44.2991,  11.3261
 4008,  12.2470,   8.4654, -41.3205, -17.5492,  44.3268,  11.3038
 4016,  12.2323,   8.4687, -41.3307, -17.5195,  44.3544,  11.2814
 4024,  12.2177,   8.4720, -41.3409, -17.4899,  44.3821,  11.2591
 4032,  12.2030,   8.4753, -41.3511, -17.4603,  44.4098,  11.2368
 4040,  12.1883,   8.4787, -41.3612, -17.4307,  44.4375,  11.2145
 4056,  12.1443,   8.4888, -41.3917, -17.3422,  44.5207,  11.1479
 4064,  12.1443,   8.4888, -41.3917, -17.3422,  44.5207,  11.1479
 4072,  12.1296,   8.4922, -41.4018, -17.3127,  44.5485,  11.1258
 4080,  12.1149,   8.4956, -41.4119, -17.2833,  44.5762,  11.1036
 4088,  12.1002,   8.4990, -41.4220, -17.2539,  44.6040,  11.0815
 4096,  12.0855,   8.5025, -41.4321, -17.2245,  44.6318,  11.0594
 4104,  12.0708,   8.5059, -41.4422, -17.1951,  44.6596,  11.0374
 4112,  12.0561,   8.5094, -41.4522, -17.1658,  44.6874,  11.0154
 4120,  12.0414,   8.5129, -41.4623, -17.1365,  44.7152,  10.9934
 4128,  12.0267,   8.5164, -41.4723, -17.1072,  44.7430,  10.9714
 4136,  12.0120,   8.5199, -41.4824, -17.0779,  44.7708,  10.9495
 4144,  11.9973,   8.5234, -41.4924, -17.0487,  44.7986,  10.9276
 4152,  11.9825,   8.5270, -41.5024, -17.0195,  44.8265,  10.9057
 4160,  11.9678,   8.5305, -41.5124, -16.9903,  44.8543,  10.8838
 4168,  11.9531,   8.5341, -41.5224, -16.9611,  44.8822,  10.8620
 4184,  11.9089,   8.5448, -41.5522, -16.8738,  44.9658,  10.7966
 4192,  11.9089,   8.5448, -41.5522, -16.8738,  44.9658,  10.7966
 4200,  11.8941,   8.5485, -41.5622, -16.8447,  44.9937,  10.7749
 4208,  11.8794,   8.5521, -41.5721, -16.8157,  45.0216,  10.7532
 4216,  11.8647,   8.5557, -41.5820, -16.7867,  45.0496,  10.7315
 4224,  11.8499,   8.5594, -41.5919, -16.7577,  45.0775,  10.7099
 4232,  11.8352,   8.5631, -41.6018, -16.7288,  45.1054,  10.6883
 4240,  11.8204,   8.5667, -41.6116, -16.6998,  45.1334,  10.6667
 4248,  11.8057,   8.5704, -41.6215, -16.6709,  45.1613,  10.6451
 4256,  11.7909,   8.5742, -41.6313, -16.6420,  45.1893,  10.6236
 4264,  11.7761,   8.5779, -41.6412, -16.6132,  45.2173,  10.6021
 4272,  11.7614,   8.5816, -41.6510, -16.5844,  45.2452,  10.5806
 4280,  11.7466,   8.5854, -41.6608, -16.5555,  45.2732,  10.5591
 4288,  11.7318,   8.5891, -41.6706, -16.5268,  45.3012,  10.5377
 4296,  11.7170,   8.5929, -41.6804, -16.4980,  45.3292,  10.5163
 4312,  11.6727,   8.6043, -41.7097, -16.4119,  45.4133,  10.4522
 4320,  11.6727,   8.6043, -41.7097, -16.4119,  45.4133,  10.4522
 4328,  11.6579,   8.6082, -41.7194, -16.3832,  45.4414,  10.4309
 4336,  11.6431,   8.6120, -41.7291, -16.3546,  45.4694,  10.4096
 4344,  11.6283,   8.6159, -41.7388, -16.3260,  45.4975,  10.3884
 4352,  11.6135,   8.6197, -41.7485, -16.2974,  45.5256,  10.3671
 4360,  11.5987,   8.6236, -41.7582, -16.2688,  45.5536,  10.3459
 4368,  11.5839,   8.6275, -41.7679, -16.2403,  45.5817,  10.3247
 4376,  11.5691,   8.6314, -41.7776, -16.2118,  45.6098,  10.3036
 4384,  11.5543,   8.6353, -41.7872, -16.1833,  45.6379,  10.2825
 4392,  11.5395,   8.6393, -41.7969, -16.1548,  45.6661,  10.2614
 4400,  11.5246,   8.6433, -41.8065, -16.1264,  45.6942,  10.2403
 4408,  11.5098,   8.6472, -41.8161, -16.0980,  45.7223,  10.2193
 4416,  11.4950,   8.6512, -41.8257, -16.0696,  45.7505,  10.1982
 4424,  11.4802,   8.6552, -41.8353, -16.0412,  45.7786,  10.1772
 4440,  11.4357,   8.6672, -41.8640, -15.9563,  45.8631,  10.1144
 4448,  11.4357,   8.6672, -41.8640, -15.9563,  45.8631,  10.1144
 4456,  11.4208,   8.6713, -41.8735, -15.9280,  45.8913,  10.0935
 4464,  11.4060,   8.6754, -41.8831, -15.8998,  45.9195,  10.0726
 4472,  11.3911,   8.6794, -41.8926, -15.8715,  45.9477,  10.0518
 4480,  11.3763,   8.6835, -41.9021, -15.8433,  45.9759,  10.0310
 4488,  11.3614,   8.6876, -41.9116, -15.8152,  46.0041,  10.0102
 4496,  11.3466,   8.6917, -41.9211, -15.7870,  46.0324,   9.9894
 4504,  11.3317,   8.6959, -41.9305, -15.7589,  46.0606,   9.9687
 4512,  11.3169,   8.7000, -41.9400, -15.7308,  46.0889,   9.9480
 4520,  11.3020,   8.7041, -41.9494, -15.7027,  46.1171,   9.9273
 4528,  11.2871,   8.7083, -41.9589, -15.6747,  46.1454,   9.9066
 4536,  11.2723,   8.7125, -41.9683, -15.6466,  46.1737,   9.8860
 4544,  11.2574,   8.7167, -41.9777, -15.6186,  46.2020,   9.8654
 4552,  11.2425,   8.7209, -41.9871, -15.5906,  46.2302,   9.8448
 4568,  11.1979,   8.7336, -42.0152, -15.5068,  46.3152,   9.7832
 4576,  11.1979,   8.7336, -42.0152, -15.5068,  46.3152,   9.7832
 4584,  11.1830,   8.7379, -42.0245, -15.4789,  46.3435,   9.7627
 4592,  11.1681,   8.7421, -42.0339, -15.4511,  46.3718,   9.7422
 4600,  11.1532,   8.7464, -42.0432, -15.4232,  46.4002,   9.7218
 4608,  11.1383,   8.7507, -42.0525, -15.3954,  46.4285,   9.7014
 4616,  11.1234,   8.7550, -42.0618, -15.3676,  46.4569,   9.6810
 4624,  11.1085,   8.7594, -42.0711, -15.3399,  46.4853,   9.6606
 4632,  11.0936,   8.7637, -42.0804, -15.3121,  46.5136,   9.6403
 4640,  11.0787,   8.7681, -42.0896, -15.2844,  46.5420,   9.6200
 4648,  11.0638,   8.7724, -42.0989, -15.2567,  46.5704,   9.5997
 4656,  11.0488,   8.7768, -42.1081, -15.2290,  46.5988,   9.5794
 4664,  11.0339,   8.7812, -42.1173, -15.2014,  46.6273,   9.5592
 4672,  11.0190,   8.7856, -42.1265, -15.1737,  46.6557,   9.5390
 4680,  11.0041,   8.7900, -42.1357, -15.1461,  46.6841,   9.5188
 4696,  10.9593,   8.8034, -42.1632, -15.0634,  46.7694,   9.4584
 4704,  10.9593,   8.8034, -42.1632, -15.0634,  46.7694,   9.4584
 4712,  10.9444,   8.8079, -42.1724, -15.0359,  46.7979,   9.4383
 4720,  10.9294,   8.8124, -42.1815, -15.0084,  46.8264,   9.4182
 4728,  10.9145,   8.8168, -42.1907, -14.9810,  46.8549,   9.3981
 4736,  10.8995,   8.8214, -42.1998, -14.9535,  46.8833,   9.3781
 4744,  10.8846,   8.8259, -42.2088, -14.9261,  46.9118,   9.3581
 4752,  10.8696,   8.8305, -42.2179, -14.8987,  46.9403,   9.3382
 4760,  10.8547,   8.8350, -42.2270, -14.8713,  46.9689,   9.3182
 4768,  10.8397,   8.8396, -42.2361, -14.8440,  46.9974,   9.2983
 4776,  10.8248,   8.8442, -42.2451, -14.8166,  47.0259,   9.2784
 4784,  10.8098,   8.8488, -42.2542, -14.7893,  47.0544,   9.2585
 4792,  10.7948,   8.8534, -42.2632, -14.7620,  47.0830,   9.2387
 4800,  10.7799,   8.8580, -42.2722, -14.7348,  47.1115,   9.2189
 4808,  10.7649,   8.8626, -42.2812, -14.7075,  47.1401,   9.1991
 4824,  10.7199,   8.8766, -42.3081, -14.6259,  47.2258,   9.1398
 4832,  10.7199,   8.8766, -42.3081, -14.6259,  47.2258,   9.1398
 4840,  10.7050,   8.8813, -42.3171, -14.5988,  47.2544,   9.1201
 4848,  10.6900,   8.8860, -42.3260, -14.5717,  47.2830,   9.1004
 4856,  10.6750,   8.8907, -42.3349, -14.5446,  47.3117,   9.0808
 4864,  10.6600,   8.8955, -42.3439, -14.5175,  47.3403,   9.0611
 4872,  10.6450,   8.9002, -42.3527, -14.4904,  47.3689,   9.0415
 4880,  10.6300,   8.9050, -42.3616, -14.4634,  47.3975,   9.0220
 4888,  10.6150,   8.9097, -42.3705, -14.4364,  47.4262,   9.0024
 4896,  10.6000,   8.9145, -42.3794, -14.4094,  47.4548,   8.9829
 4904,  10.5850,   8.9193, -42.3882, -14.3824,  47.4835,   8.9634
 4912,  10.5700,   8.9241, -42.3971, -14.3554,  47.5122,   8.9439
 4920,  10.5550,   8.9290, -42.4059, -14.3285,  47.5408,   8.9244
 4928,  10.5399,   8.9338, -42.4147, -14.3016,  47.5695,   8.9050
 4936,  10.5249,   8.9387, -42.4235, -14.2747,  47.5982,   8.8855
 4952,  10.4799,   8.9533, -42.4498, -14.1942,  47.6843,   8.8274
 4960,  10.4799,   8.9533, -42.4498, -14.1942,  47.6843,   8.8274
 4968,  10.4648,   8.9582, -42.4586, -14.1674,  47.7131,   8.8081
 4976,  10.4498,   8.9631, -42.4673, -14.1407,  47.7418,   8.7888
 4984,  10.4347,   8.9681, -42.4760, -14.1139,  47.7705,   8.7695
 4992,  10.4197,   8.9730, -42.4848, -14.0872,  47.7993,   8.7503
 5000,  10.4047,   8.9780, -42.4935, -14.0605,  47.8280,   8.7311
 5008,  10.3896,   8.9830, -42.5021, -14.0338,  47.8568,   8.7119
 5016,  10.3746,   8.9879, -42.5108, -14.0071,  47.8856,   8.6927
 5024,  10.3595,   8.9929, -42.5195, -13.9805,  47.9143,   8.6735
 5032,  10.3445,   8.9979, -42.5281, -13.9539,  47.9431,   8.6544
 5040,  10.3294,   9.0030, -42.5368, -13.9273,  47.9719,   8.6353
 5048,  10.3144,   9.0080, -42.5454, -13.9007,  48.0007,   8.6162
 5056,  10.2993,   9.0131, -42.5540, -13.8741,  48.0295,   8.5971
 5064,  10.2842,   9.0181, -42.5626, -13.8476,  48.0584,   8.5781
 5080,  10.2390,   9.0334, -42.5883, -13.7682,  48.1449,   8.5211
 5088,  10.2390,   9.0334, -42.5883, -13.7682,  48.1449,   8.5211
 5096,  10.2240,   9.0385, -42.5969, -13.7417,  48.1737,   8.5022
 5104,  10.2089,   9.0437, -42.6054, -13.7153,  48.2026,   8.4832
 5112,  10.1938,   9.0488, -42.6140, -13.6889,  48.2314,   8.4643
 5120,  10.1787,   9.0540, -42.6225, -13.6625,  48.2603,   8.4454
 5128,  10.1636,   9.0591, -42.6310, -13.6362,  48.2892,   8.4266
 5136,  10.1485,   9.0643, -42.6395, -13.6098,  48.3181,   8.4078
 5144,  10.1334,   9.0695, -42.6479, -13.5835,  48.3470,   8.3889
 5152,  10.1183,   9.0748, -42.6564, -13.5572,  48.3759,   8.3702
 5160,  10.1032,   9.0800, -42.6649, -13.5309,  48.4048,   8.3514
 5168,  10.0881,   9.0852, -42.6733, -13.5047,  48.4337,   8.3327
 5176,  10.0730,   9.0905, -42.6817, -13.4785,  48.4626,   8.3139
 5184,  10.0579,   9.0957, -42.6901, -13.4522,  48.4916,   8.2952
 5192,  10.0428,   9.1010, -42.6985, -13.4261,  48.5205,   8.2766
 5208,   9.9975,   9.1170, -42.7237, -13.3476,  48.6074,   8.2207
 5216,   9.9975,   9.1170, -42.7237, -13.3476,  48.6074,   8.2207
 5224,   9.9824,   9.1223, -42.7320, -13.3215,  48.6363,   8.2021
 5232,   9.9672,   9.1276, -42.7404, -13.2954,  48.6653,   8.1835
 5240,   9.9521,   9.1330, -42.7487, -13.2694,  48.6943,   8.1650
 5248,   9.9370,   9.1384, -42.7570, -13.2433,  48.7233,   8.1465
 5256,   9.9218,   9.1438, -42.7653, -13.2173,  48.7523,   8.1280
 5264,   9.9067,   9.1492, -42.7736, -13.1913,  48.7813,   8.1095
 5272,   9.8916,   9.1546, -42.7819, -13.1653,  48.8103,   8.0911
 5280,   9.8764,   9.1600, -42.7901, -13.1394,  48.8393,   8.0727
 5288,   9.8613,   9.1655, -42.7984, -13.1135,  48.8684,   8.0543
 5296,   9.8462,   9.1709, -42.8066, -13.0875,  48.8974,   8.0359
 5304,   9.8310,   9.1764, -42.8148, -13.0617,  48.9264,   8.0175
 5312,   9.8159,   9.1819, -42.8230, -13.0358,  48.9555,   7.9992
 5320,   9.8007,   9.1874, -42.8312, -13.0099,  48.9846,   7.9809
 5336,   9.7552,   9.2039, -42.8558, -12.9325,  49.0718,   7.9261
 5344,   9.7552,   9.2039, -42.8558, -12.9325,  49.0718,   7.9261
 5352,   9.7401,   9.2095, -42.8639, -12.9067,  49.1009,   7.9079
 5360,   9.7249,   9.2151, -42.8720, -12.8810,  49.1300,   7.8897
 5368,   9.7097,   9.2206, -42.8802, -12.8553,  49.1591,   7.8715
 5376,   9.6946,   9.2262, -42.8883, -12.8295,  49.1882,   7.8533
 5384,   9.6794,   9.2318, -42.8964, -12.8039,  49.2173,   7.8352
 5392,   9.6642,   9.2374, -42.9045, -12.7782,  49.2464,   7.8171
 5400,   9.6490,   9.2431, -42.9125, -12.7526,  49.2756,   7.7990
 5408,   9.6338,   9.2487, -42.9206, -12.7269,  49.3047,   7.7809
 5416,   9.6187,   9.2544, -42.9286, -12.7013,  49.3338,   7.7629
 5424,   9.6035,   9.2600, -42.9367, -12.6757,  49.3630,   7.7448
 5432,   9.5883,   9.2657, -42.9447, -12.6502,  49.3922,   7.7268
 5440,   9.5731,   9.2714, -42.9527, -12.6246,  49.4213,   7.7089
 5448,   9.5579,   9.2771, -42.9607, -12.5991,  49.4505,   7.6909
 5464,   9.5123,   9.2944, -42.9846, -12.5227,  49.5381,   7.6372
 5472,   9.5123,   9.2944, -42.9846, -12.5227,  49.5381,   7.6372
 5480,   9.4971,   9.3001, -42.9926, -12.4972,  49.5673,   7.6193
 5488,   9.4819,   9.3059, -43.0005, -12.4718,  49.5965,   7.6014
 5496,   9.4667,   9.3117, -43.0084, -12.4464,  49.6257,   7.5836
 5504,   9.4514,   9.3175, -43.0163, -12.4210,  49.6549,   7.5658
 5512,   9.4362,   9.3233, -43.0242, -12.3957,  49.6842,   7.5480
 5520,   9.4210,   9.3291, -43.0321, -12.3703,  49.7134,   7.5303
 5528,   9.4058,   9.3350, -43.0400, -12.3450,  49.7426,   7.5125
 5536,   9.3906,   9.3408, -43.0478, -12.3197,  49.7719,   7.4948
 5544,   9.3753,   9.3467, -43.0557, -12.2944,  49.8011,   7.4771
 5552,   9.3601,   9.3526, -43.0635, -12.2692,  49.8304,   7.4594
 5560,   9.3449,   9.3585, -43.0714, -12.2439,  49.8597,   7.4418
 5568,   9.3296,   9.3644, -43.0792, -12.2187,  49.8890,   7.4241
 5576,   9.3144,   9.3703, -43.0869, -12.1935,  49.9182,   7.4065
 5592,   9.2687,   9.3882, -43.1102, -12.1180,  50.0062,   7.3538
 5600,   9.2687,   9.3882, -43.1102, -12.1180,  50.0062,   7.3538
 5608,   9.2534,   9.3941, -43.1180, -12.0929,  50.0355,   7.3363
 5616,   9.2382,   9.4001, -43.1257, -12.0678,  50.0648,   7.3188
 5624,   9.2229,   9.4062, -43.1334, -12.0427,  50.0941,   7.3013
 5632,   9.2077,   9.4122, -43.1411, -12.0176,  50.1235,   7.2839
 5640,   9.1924,   9.4182, -43.1488, -11.9926,  50.1528,   7.2664
 5648,   9.1772,   9.4242, -43.1565, -11.9676,  50.1821,   7.2490
 5656,   9.1619,   9.4303, -43.1642, -11.9426,  50.2115,   7.2316
 5664,   9.1466,   9.4364, -43.1718, -11.9176,  50.2409,   7.2142
 5672,   9.1314,   9.4425, -43.1795, -11.8926,  50.2702,   7.1969
 5680,   9.1161,   9.4486, -43.1871, -11.8677,  50.2996,   7.1795
 5688,   9.1008,   9.4547, -43.1947, -11.8427,  50.3290,   7.1622
 5696,   9.0855,   9.4608, -43.2023, -11.8178,  50.3584,   7.1449
 5704,   9.0703,   9.4669, -43.2099, -11.7930,  50.3878,   7.1277
 5720,   9.0244,   9.4854, -43.2326, -11.7184,  50.4760,   7.0760
 5728,   9.0244,   9.4854, -43.2326, -11.7184,  50.4760,   7.0760
 5736,   9.0091,   9.4916, -43.2402, -11.6936,  50.5054,   7.0588
 5744,   8.9938,   9.4978, -43.2477, -11.6688,  50.5349,   7.0416
 5752,   8.9785,   9.5040, -43.2552, -11.6440,  50.5643,   7.0245
 5760,   8.9632,   9.5103, -43.2627, -11.6193,  50.5937,   7.0074
 5768,   8.9479,   9.5165, -43.2702, -11.5946,  50.6232,   6.9903
 5776,   8.9326,   9.5228, -43.2776, -11.5698,  50.6526,   6.9732
 5784,   8.9173,   9.5291, -43.2851, -11.5452,  50.6821,   6.9561
 5792,   8.9020,   9.5353, -43.2926, -11.5205,  50.7116,   6.9391
 5800,   8.8867,   9.5416, -43.3000, -11.4958,  50.7410,   6.9220
 5808,   8.8714,   9.5479, -43.3074, -11.4712,  50.7705,   6.9050
 5816,   8.8561,   9.5543, -43.3148, -11.4466,  50.8000,   6.8881
 5824,   8.8408,   9.5606, -43.3222, -11.4220,  50.8295,   6.8711
 5832,   8.8255,   9.5670, -43.3296, -11.3974,  50.8590,   6.8542
 5848,   8.7795,   9.5861, -43.3517, -11.3238,  50.9475,   6.8035
 5856,   8.7795,   9.5861, -43.3517, -11.3238,  50.9475,   6.8035
 5864,   8.7642,   9.5925, -43.3590, -11.2993,  50.9771,   6.7866
 5872,   8.7488,   9.5989, -43.3664, -11.2748,  51.0066,   6.7698
 5880,   8.7335,   9.6054, -43.3737, -11.2503,  51.0361,   6.7530
 5888,   8.7182,   9.6118, -43.3810, -11.2259,  51.0657,   6.7362
 5896,   8.7028,   9.6182, -43.3883, -11.2015,  51.0952,   6.7194
 5904,   8.6875,   9.6247, -43.3955, -11.1770,  51.1248,   6.7027
 5912,   8.6721,   9.6312, -43.4028, -11.1527,  51.1544,   6.6859
 5920,   8.6568,   9.6377, -43.4100, -11.1283,  51.1839,   6.6692
 5928,   8.6415,   9.6442, -43.4173, -11.1039,  51.2135,   6.6525
 5936,   8.6261,   9.6507, -43.4245, -11.0796,  51.2431,   6.6359
 5944,   8.6108,   9.6573, -43.4317, -11.0553,  51.2727,   6.6192
 5952,   8.5954,   9.6638, -43.4389, -11.0310,  51.3023,   6.6026
 5960,   8.5800,   9.6704, -43.4460, -11.0067,  51.3319,   6.5860
