timestamp,J1,J2,J3,J4,J5,J6
 2992,   -.0860,  15.1601, -45.3809,    .0925,  68.1377,   -.0440
 3000,   -.1033,  15.1742, -45.3807,    .1110,  68.1709,   -.0529
 3008,   -.1209,  15.1887, -45.3804,    .1299,  68.2051,   -.0620
 3016,   -.1392,  15.2037, -45.3801,    .1494,  68.2403,   -.0714
 3024,   -.1581,  15.2192, -45.3798,    .1696,  68.2768,   -.0811
 3032,   -.1777,  15.2354, -45.3795,    .1906,  68.3147,   -.0911
 3048,   -.2420,  15.2883, -45.3782,    .2592,  68.4387,   -.1238
 3056,   -.2420,  15.2883, -45.3782,    .2592,  68.4387,   -.1238
 3064,   -.2655,  15.3077, -45.3777,    .2843,  68.4840,   -.1357
 3072,   -.2901,  15.3281, -45.3772,    .3106,  68.5317,   -.1481
 3080,   -.3161,  15.3496, -45.3765,    .3383,  68.5818,   -.1612
 3088,   -.3435,  15.3723, -45.3758,    .3674,  68.6345,   -.1750
 3096,   -.3722,  15.3962, -45.3750,    .3980,  68.6901,   -.1894
 3104,   -.4026,  15.4214, -45.3741,    .4303,  68.7486,   -.2046
 3112,   -.4346,  15.4480, -45.3731,    .4642,  68.8103,   -.2205
 3120,   -.4682,  15.4760, -45.3720,    .4998,  68.8751,   -.2373
 3128,   -.5034,  15.5054, -45.3708,    .5371,  68.9429,   -.2548
 3136,   -.5401,  15.5361, -45.3695,    .5760,  69.0138,   -.2729
 3144,   -.5784,  15.5682, -45.3680,    .6164,  69.0876,   -.2918
 3152,   -.6181,  15.6015, -45.3664,    .6584,  69.1642,   -.3114
 3160,   -.6592,  15.6361, -45.3647,    .7017,  69.2435,   -.3315
 3176,   -.7907,  15.7471, -45.3585,    .8400,  69.4969,   -.3956
 3184,   -.7907,  15.7471, -45.3585,    .8400,  69.4969,   -.3956
 3192,   -.8371,  15.7864, -45.3560,    .8887,  69.5863,   -.4180
 3200,   -.8847,  15.8268, -45.3534,    .9385,  69.6780,   -.4410
 3208,   -.9335,  15.8683, -45.3507,    .9895,  69.7720,   -.4644
 3216,   -.9833,  15.9109, -45.3477,   1.0416,  69.8680,   -.4882
 3224,  -1.0343,  15.9544, -45.3445,   1.0947,  69.9661,   -.5125
 3232,  -1.0863,  15.9990, -45.3411,   1.1488,  70.0662,   -.5371
 3240,  -1.1392,  16.0444, -45.3375,   1.2039,  70.1682,   -.5621
 3248,  -1.1931,  16.0908, -45.3337,   1.2598,  70.2719,   -.5875
 3256,  -1.2479,  16.1381, -45.3296,   1.3166,  70.3774,   -.6131
 3264,  -1.3036,  16.1863, -45.3253,   1.3742,  70.4845,   -.6391
 3272,  -1.3601,  16.2353, -45.3208,   1.4325,  70.5932,   -.6653
 3280,  -1.4173,  16.2850, -45.3161,   1.4915,  70.7033,   -.6917
 3288,  -1.4752,  16.3355, -45.3111,   1.5512,  70.8148,   -.7184
 3304,  -1.6530,  16.4913, -45.2946,   1.7336,  71.1566,   -.7994
 3312,  -1.6530,  16.4913, -45.2946,   1.7336,  71.1566,   -.7994
 3320,  -1.7134,  16.5445, -45.2886,   1.7953,  71.2727,   -.8267
 3328,  -1.7744,  16.5983, -45.2824,   1.8575,  71.3898,   -.8541
 3336,  -1.8357,  16.6526, -45.2759,   1.9201,  71.5077,   -.8815
 3344,  -1.8975,  16.7074, -45.2692,   1.9829,  71.6265,   -.9090
 3352,  -1.9597,  16.7627, -45.2622,   2.0461,  71.7459,   -.9366
 3360,  -2.0222,  16.8185, -45.2550,   2.1095,  71.8659,   -.9641
 3368,  -2.0850,  16.8747, -45.2475,   2.1730,  71.9865,   -.9917
 3376,  -2.1481,  16.9312, -45.2398,   2.2367,  72.1075,  -1.0192
 3384,  -2.2113,  16.9880, -45.2318,   2.3005,  72.2289,  -1.0467
 3392,  -2.2747,  17.0452, -45.2236,   2.3644,  72.3505,  -1.0741
 3400,  -2.3383,  17.1026, -45.2152,   2.4282,  72.4724,  -1.1014
 3408,  -2.4018,  17.1602, -45.2065,   2.4921,  72.5943,  -1.1286
 3416,  -2.4655,  17.2180, -45.1976,   2.5558,  72.7163,  -1.1557
 3432,  -2.6563,  17.3921, -45.1697,   2.7463,  73.0819,  -1.2361
 3440,  -2.6563,  17.3921, -45.1697,   2.7463,  73.0819,  -1.2361
 3448,  -2.7198,  17.4504, -45.1599,   2.8096,  73.2037,  -1.2627
 3456,  -2.7834,  17.5089, -45.1499,   2.8727,  73.3253,  -1.2891
 3464,  -2.8469,  17.5675, -45.1397,   2.9358,  73.4470,  -1.3153
 3472,  -2.9104,  17.6262, -45.1293,   2.9987,  73.5686,  -1.3414
 3480,  -2.9739,  17.6850, -45.1187,   3.0615,  73.6901,  -1.3674
 3488,  -3.0374,  17.7440, -45.1078,   3.1241,  73.8115,  -1.3933
 3496,  -3.1009,  17.8031, -45.0968,   3.1867,  73.9329,  -1.4190
 3504,  -3.1643,  17.8623, -45.0855,   3.2491,  74.0542,  -1.4446
 3512,  -3.2277,  17.9217, -45.0740,   3.3115,  74.1755,  -1.4701
 3520,  -3.2911,  17.9811, -45.0623,   3.3737,  74.2967,  -1.4954
 3528,  -3.3545,  18.0408, -45.0503,   3.4358,  74.4178,  -1.5206
 3536,  -3.4179,  18.1005, -45.0381,   3.4978,  74.5388,  -1.5457
 3544,  -3.4813,  18.1603, -45.0258,   3.5596,  74.6598,  -1.5706
 3560,  -3.6712,  18.3406, -44.9874,   3.7446,  75.0223,  -1.6447
 3568,  -3.6712,  18.3406, -44.9874,   3.7446,  75.0223,  -1.6447
 3576,  -3.7345,  18.4010, -44.9741,   3.8060,  75.1430,  -1.6691
 3584,  -3.7977,  18.4614, -44.9607,   3.8673,  75.2636,  -1.6934
 3592,  -3.8609,  18.5220, -44.9470,   3.9285,  75.3842,  -1.7176
 3600,  -3.9241,  18.5827, -44.9331,   3.9896,  75.5046,  -1.7417
 3608,  -3.9873,  18.6435, -44.9190,   4.0506,  75.6250,  -1.7656
 3616,  -4.0505,  18.7045, -44.9047,   4.1115,  75.7453,  -1.7894
 3624,  -4.1136,  18.7655, -44.8901,   4.1722,  75.8656,  -1.8131
 3632,  -4.1767,  18.8267, -44.8754,   4.2329,  75.9857,  -1.8367
 3640,  -4.2398,  18.8880, -44.8604,   4.2934,  76.1058,  -1.8601
 3648,  -4.3029,  18.9494, -44.8452,   4.3539,  76.2258,  -1.8835
 3656,  -4.3659,  19.0109, -44.8298,   4.4142,  76.3457,  -1.9067
 3664,  -4.4289,  19.0725, -44.8142,   4.4744,  76.4656,  -1.9298
 3672,  -4.4919,  19.1343, -44.7984,   4.5345,  76.5854,  -1.9528
 3688,  -4.6808,  19.3202, -44.7496,   4.7143,  76.9441,  -2.0210
 3696,  -4.6808,  19.3202, -44.7496,   4.7143,  76.9441,  -2.0210
 3704,  -4.7437,  19.3823, -44.7329,   4.7740,  77.0635,  -2.0436
 3712,  -4.8065,  19.4446, -44.7160,   4.8335,  77.1829,  -2.0660
 3720,  -4.8694,  19.5070, -44.6989,   4.8930,  77.3021,  -2.0883
 3728,  -4.9322,  19.5696, -44.6816,   4.9524,  77.4213,  -2.1104
 3736,  -4.9950,  19.6322, -44.6640,   5.0117,  77.5404,  -2.1325
 3744,  -5.0577,  19.6949, -44.6462,   5.0709,  77.6594,  -2.1545
 3752,  -5.1205,  19.7577, -44.6283,   5.1299,  77.7782,  -2.1763
 3760,  -5.1832,  19.8207, -44.6101,   5.1889,  77.8970,  -2.1981
 3768,  -5.2459,  19.8837, -44.5917,   5.2478,  78.0158,  -2.2197
 3776,  -5.3085,  19.9469, -44.5730,   5.3066,  78.1344,  -2.2413
 3784,  -5.3711,  20.0101, -44.5542,   5.3652,  78.2529,  -2.2627
 3792,  -5.4337,  20.0735, -44.5352,   5.4238,  78.3713,  -2.2840
 3800,  -5.4963,  20.1369, -44.5159,   5.4822,  78.4897,  -2.3052
 3816,  -5.6838,  20.3279, -44.4568,   5.6570,  78.8441,  -2.3682
 3824,  -5.6838,  20.3279, -44.4568,   5.6570,  78.8441,  -2.3682
 3832,  -5.7463,  20.3917, -44.4367,   5.7151,  78.9621,  -2.3890
 3840,  -5.8087,  20.4557, -44.4164,   5.7731,  79.0799,  -2.4097
 3848,  -5.8711,  20.5198, -44.3959,   5.8309,  79.1977,  -2.4303
 3856,  -5.9334,  20.5839, -44.3751,   5.8887,  79.3154,  -2.4508
 3864,  -5.9957,  20.6481, -44.3542,   5.9464,  79.4329,  -2.4712
 3872,  -6.0580,  20.7125, -44.3330,   6.0040,  79.5504,  -2.4915
 3880,  -6.1203,  20.7769, -44.3116,   6.0614,  79.6677,  -2.5116
 3888,  -6.1825,  20.8414, -44.2900,   6.1188,  79.7850,  -2.5317
 3896,  -6.2447,  20.9061, -44.2682,   6.1761,  79.9021,  -2.5517
 3904,  -6.3069,  20.9708, -44.2462,   6.2333,  80.0192,  -2.5716
 3912,  -6.3690,  21.0356, -44.2239,   6.2904,  80.1361,  -2.5915
 3920,  -6.4311,  21.1005, -44.2015,   6.3474,  80.2530,  -2.6112
 3928,  -6.4931,  21.1655, -44.1788,   6.4043,  80.3697,  -2.6308
 3944,  -6.6791,  21.3610, -44.1096,   6.5744,  80.7192,  -2.6891
 3952,  -6.6791,  21.3610, -44.1096,   6.5744,  80.7192,  -2.6891
 3960,  -6.7410,  21.4263, -44.0861,   6.6309,  80.8355,  -2.7083
 3968,  -6.8029,  21.4918, -44.0624,   6.6873,  80.9518,  -2.7275
 3976,  -6.8648,  21.5573, -44.0385,   6.7437,  81.0678,  -2.7465
 3984,  -6.9266,  21.6229, -44.0144,   6.7999,  81.1838,  -2.7655
 3992,  -6.9884,  21.6886, -43.9900,   6.8560,  81.2997,  -2.7844
 4000,  -7.0501,  21.7544, -43.9655,   6.9121,  81.4154,  -2.8032
 4008,  -7.1118,  21.8202, -43.9407,   6.9681,  81.5311,  -2.8219
 4016,  -7.1735,  21.8862, -43.9157,   7.0239,  81.6466,  -2.8405
 4024,  -7.2352,  21.9522, -43.8906,   7.0797,  81.7620,  -2.8591
 4032,  -7.2968,  22.0183, -43.8652,   7.1354,  81.8773,  -2.8775
 4040,  -7.3583,  22.0845, -43.8396,   7.1910,  81.9925,  -2.8959
 4048,  -7.4198,  22.1508, -43.8138,   7.2464,  82.1076,  -2.9141
 4056,  -7.4813,  22.2171, -43.7878,   7.3019,  82.2225,  -2.9323
 4072,  -7.6656,  22.4167, -43.7085,   7.4675,  82.5667,  -2.9864
 4080,  -7.6656,  22.4167, -43.7085,   7.4675,  82.5667,  -2.9864
 4088,  -7.7269,  22.4833, -43.6817,   7.5225,  82.6812,  -3.0043
 4096,  -7.7882,  22.5501, -43.6546,   7.5775,  82.7955,  -3.0221
 4104,  -7.8494,  22.6169, -43.6274,   7.6323,  82.9098,  -3.0398
 4112,  -7.9107,  22.6838, -43.5999,   7.6871,  83.0239,  -3.0574
 4120,  -7.9718,  22.7508, -43.5723,   7.7418,  83.1379,  -3.0750
 4128,  -8.0330,  22.8178, -43.5444,   7.7964,  83.2518,  -3.0925
 4136,  -8.0941,  22.8850, -43.5163,   7.8509,  83.3655,  -3.1099
 4144,  -8.1551,  22.9521, -43.4880,   7.9053,  83.4792,  -3.1272
 4152,  -8.2161,  23.0194, -43.4595,   7.9596,  83.5927,  -3.1444
 4160,  -8.2771,  23.0867, -43.4308,   8.0138,  83.7061,  -3.1616
 4168,  -8.3380,  23.1542, -43.4019,   8.0680,  83.8193,  -3.1787
 4176,  -8.3989,  23.2216, -43.3728,   8.1220,  83.9325,  -3.1957
 4184,  -8.4598,  23.2892, -43.3435,   8.1760,  84.0455,  -3.2127
 4200,  -8.6421,  23.4922, -43.2543,   8.3373,  84.3838,  -3.2631
 4208,  -8.6421,  23.4922, -43.2543,   8.3373,  84.3838,  -3.2631
 4216,  -8.7027,  23.5601, -43.2242,   8.3909,  84.4963,  -3.2797
 4224,  -8.7634,  23.6280, -43.1938,   8.4444,  84.6087,  -3.2963
 4232,  -8.8240,  23.6959, -43.1633,   8.4979,  84.7209,  -3.3129
 4240,  -8.8845,  23.7639, -43.1326,   8.5512,  84.8330,  -3.3293
 4248,  -8.9450,  23.8320, -43.1016,   8.6045,  84.9450,  -3.3457
 4256,  -9.0055,  23.9002, -43.0704,   8.6576,  85.0569,  -3.3620
 4264,  -9.0659,  23.9684, -43.0391,   8.7107,  85.1686,  -3.3783
 4272,  -9.1263,  24.0366, -43.0075,   8.7637,  85.2802,  -3.3945
 4280,  -9.1866,  24.1050, -42.9758,   8.8166,  85.3917,  -3.4106
 4288,  -9.2469,  24.1734, -42.9438,   8.8694,  85.5030,  -3.4266
 4296,  -9.3071,  24.2418, -42.9116,   8.9221,  85.6142,  -3.4426
 4304,  -9.3673,  24.3104, -42.8793,   8.9748,  85.7253,  -3.4586
 4312,  -9.4274,  24.3789, -42.8467,   9.0273,  85.8362,  -3.4744
 4328,  -9.6076,  24.5850, -42.7478,   9.1845,  86.1682,  -3.5216
 4336,  -9.6076,  24.5850, -42.7478,   9.1845,  86.1682,  -3.5216
 4344,  -9.6676,  24.6539, -42.7144,   9.2367,  86.2786,  -3.5373
 4352,  -9.7275,  24.7227, -42.6808,   9.2888,  86.3889,  -3.5528
 4360,  -9.7873,  24.7917, -42.6470,   9.3408,  86.4990,  -3.5683
 4368,  -9.8472,  24.8606, -42.6130,   9.3928,  86.6090,  -3.5838
 4376,  -9.9069,  24.9297, -42.5788,   9.4447,  86.7188,  -3.5992
 4384,  -9.9667,  24.9988, -42.5445,   9.4964,  86.8286,  -3.6145
 4392, -10.0263,  25.0679, -42.5099,   9.5481,  86.9381,  -3.6298
 4400, -10.0860,  25.1371, -42.4751,   9.5997,  87.0476,  -3.6450
 4408, -10.1455,  25.2064, -42.4401,   9.6513,  87.1568,  -3.6602
 4416, -10.2051,  25.2757, -42.4049,   9.7027,  87.2660,  -3.6753
 4424, -10.2646,  25.3451, -42.3696,   9.7540,  87.3750,  -3.6903
 4432, -10.3240,  25.4145, -42.3340,   9.8053,  87.4839,  -3.7053
 4440, -10.3834,  25.4839, -42.2982,   9.8565,  87.5926,  -3.7203
 4456, -10.5612,  25.6926, -42.1897,  10.0095,  87.9179,  -3.7648
 4464, -10.5612,  25.6926, -42.1897,  10.0095,  87.9179,  -3.7648
 4472, -10.6204,  25.7623, -42.1531,  10.0603,  88.0261,  -3.7795
 4480, -10.6796,  25.8320, -42.1163,  10.1111,  88.1341,  -3.7942
 4488, -10.7386,  25.9017, -42.0794,  10.1617,  88.2420,  -3.8089
 4496, -10.7977,  25.9715, -42.0422,  10.2123,  88.3497,  -3.8235
 4504, -10.8567,  26.0414, -42.0048,  10.2628,  88.4573,  -3.8380
 4512, -10.9156,  26.1112, -41.9673,  10.3132,  88.5647,  -3.8525
 4520, -10.9745,  26.1812, -41.9295,  10.3635,  88.6720,  -3.8670
 4528, -11.0333,  26.2512, -41.8916,  10.4138,  88.7792,  -3.8814
 4536, -11.0921,  26.3212, -41.8534,  10.4639,  88.8862,  -3.8958
 4544, -11.1508,  26.3912, -41.8151,  10.5140,  88.9930,  -3.9101
 4552, -11.2095,  26.4614, -41.7766,  10.5640,  89.0997,  -3.9243
 4560, -11.2681,  26.5315, -41.7378,  10.6139,  89.2063,  -3.9386
 4568, -11.3267,  26.6017, -41.6989,  10.6637,  89.3127,  -3.9528
 4584, -11.5021,  26.8125, -41.5809,  10.8126,  89.6310,  -3.9951
 4592, -11.5021,  26.8125, -41.5809,  10.8126,  89.6310,  -3.9951
 4600, -11.5604,  26.8829, -41.5412,  10.8620,  89.7369,  -4.0091
 4608, -11.6187,  26.9533, -41.5013,  10.9114,  89.8425,  -4.0231
 4616, -11.6770,  27.0237, -41.4612,  10.9607,  89.9481,  -4.0370
 4624, -11.7352,  27.0942, -41.4209,  11.0099,  90.0534,  -4.0509
 4632, -11.7933,  27.1647, -41.3805,  11.0591,  90.1586,  -4.0648
 4640, -11.8514,  27.2352, -41.3398,  11.1081,  90.2637,  -4.0786
 4648, -11.9094,  27.3058, -41.2989,  11.1571,  90.3686,  -4.0924
 4656, -11.9674,  27.3765, -41.2578,  11.2059,  90.4734,  -4.1062
 4664, -12.0253,  27.4471, -41.2166,  11.2547,  90.5780,  -4.1199
 4672, -12.0832,  27.5178, -41.1751,  11.3034,  90.6825,  -4.1336
 4680, -12.1410,  27.5885, -41.1335,  11.3520,  90.7868,  -4.1472
 4688, -12.1988,  27.6593, -41.0917,  11.4005,  90.8909,  -4.1609
 4696, -12.2565,  27.7301, -41.0497,  11.4490,  90.9949,  -4.1744
 4712, -12.4293,  27.9426, -40.9224,  11.5938,  91.3060,  -4.2150
 4720, -12.4293,  27.9426, -40.9224,  11.5938,  91.3060,  -4.2150
 4728, -12.4867,  28.0136, -40.8797,  11.6419,  91.4094,  -4.2285
 4736, -12.5442,  28.0845, -40.8367,  11.6899,  91.5126,  -4.2419
 4744, -12.6015,  28.1555, -40.7935,  11.7378,  91.6157,  -4.2553
 4752, -12.6588,  28.2265, -40.7502,  11.7856,  91.7186,  -4.2686
 4760, -12.7161,  28.2976, -40.7066,  11.8334,  91.8214,  -4.2820
 4768, -12.7733,  28.3686, -40.6629,  11.8811,  91.9240,  -4.2953
 4776, -12.8304,  28.4397, -40.6189,  11.9286,  92.0265,  -4.3086
 4784, -12.8875,  28.5109, -40.5748,  11.9761,  92.1288,  -4.3218
 4792, -12.9445,  28.5820, -40.5305,  12.0235,  92.2309,  -4.3351
 4800, -13.0015,  28.6532, -40.4860,  12.0708,  92.3329,  -4.3483
 4808, -13.0584,  28.7244, -40.4414,  12.1181,  92.4348,  -4.3615
 4816, -13.1153,  28.7957, -40.3965,  12.1652,  92.5364,  -4.3746
 4824, -13.1721,  28.8669, -40.3514,  12.2123,  92.6380,  -4.3878
 4840, -13.3421,  29.0809, -40.2151,  12.3529,  92.9416,  -4.4270
 4848, -13.3421,  29.0809, -40.2151,  12.3529,  92.9416,  -4.4270
 4856, -13.3986,  29.1523, -40.1693,  12.3996,  93.0424,  -4.4401
 4864, -13.4551,  29.2237, -40.1233,  12.4463,  93.1432,  -4.4531
 4872, -13.5116,  29.2951, -40.0771,  12.4928,  93.2437,  -4.4661
 4880, -13.5680,  29.3665, -40.0308,  12.5392,  93.3442,  -4.4791
 4888, -13.6243,  29.4380, -39.9842,  12.5856,  93.4444,  -4.4920
 4896, -13.6805,  29.5095, -39.9375,  12.6319,  93.5445,  -4.5050
 4904, -13.7368,  29.5810, -39.8906,  12.6781,  93.6444,  -4.5179
 4912, -13.7929,  29.6525, -39.8435,  12.7241,  93.7442,  -4.5308
 4920, -13.8490,  29.7240, -39.7962,  12.7702,  93.8438,  -4.5437
 4928, -13.9050,  29.7956, -39.7487,  12.8161,  93.9433,  -4.5566
 4936, -13.9610,  29.8672, -39.7010,  12.8619,  94.0426,  -4.5694
 4944, -14.0169,  29.9388, -39.6532,  12.9076,  94.1417,  -4.5823
 4952, -14.0727,  30.0104, -39.6051,  12.9533,  94.2407,  -4.5951
 4968, -14.2399,  30.2254, -39.4599,  13.0897,  94.5366,  -4.6335
 4976, -14.2399,  30.2254, -39.4599,  13.0897,  94.5366,  -4.6335
 4984, -14.2955,  30.2971, -39.4112,  13.1350,  94.6349,  -4.6463
 4992, -14.3510,  30.3689, -39.3622,  13.1802,  94.7331,  -4.6590
 5000, -14.4065,  30.4406, -39.3131,  13.2253,  94.8311,  -4.6718
 5008, -14.4619,  30.5124, -39.2638,  13.2704,  94.9290,  -4.6845
 5016, -14.5172,  30.5841, -39.2143,  13.3153,  95.0266,  -4.6973
 5024, -14.5725,  30.6559, -39.1646,  13.3602,  95.1242,  -4.7100
 5032, -14.6278,  30.7277, -39.1147,  13.4049,  95.2215,  -4.7227
 5040, -14.6829,  30.7995, -39.0647,  13.4496,  95.3187,  -4.7354
 5048, -14.7380,  30.8714, -39.0144,  13.4942,  95.4158,  -4.7481
 5056, -14.7931,  30.9432, -38.9640,  13.5386,  95.5126,  -4.7608
 5064, -14.8480,  31.0151, -38.9134,  13.5830,  95.6093,  -4.7735
 5072, -14.9030,  31.0870, -38.8627,  13.6273,  95.7059,  -4.7861
 5080, -14.9578,  31.1589, -38.8117,  13.6716,  95.8022,  -4.7988
 5096, -15.1220,  31.3746, -38.6578,  13.8037,  96.0904,  -4.8368
 5104, -15.1220,  31.3746, -38.6578,  13.8037,  96.0904,  -4.8368
 5112, -15.1766,  31.4465, -38.6061,  13.8475,  96.1861,  -4.8494
 5120, -15.2311,  31.5185, -38.5542,  13.8913,  96.2817,  -4.8621
 5128, -15.2856,  31.5905, -38.5022,  13.9349,  96.3771,  -4.8747
 5136, -15.3400,  31.6624, -38.4500,  13.9785,  96.4723,  -4.8874
 5144, -15.3944,  31.7344, -38.3976,  14.0220,  96.5674,  -4.9000
 5152, -15.4487,  31.8064, -38.3450,  14.0654,  96.6623,  -4.9126
 5160, -15.5029,  31.8784, -38.2923,  14.1087,  96.7571,  -4.9253
 5168, -15.5570,  31.9504, -38.2394,  14.1519,  96.8516,  -4.9379
 5176, -15.6111,  32.0225, -38.1863,  14.1950,  96.9460,  -4.9506
 5184, -15.6651,  32.0945, -38.1330,  14.2380,  97.0403,  -4.9632
 5192, -15.7191,  32.1665, -38.0795,  14.2809,  97.1344,  -4.9758
 5200, -15.7730,  32.2386, -38.0259,  14.3238,  97.2283,  -4.9885
 5208, -15.8268,  32.3107, -37.9721,  14.3665,  97.3221,  -5.0011
 5224, -15.9880,  32.5269, -37.8096,  14.4941,  97.6023,  -5.0391
 5232, -15.9880,  32.5269, -37.8096,  14.4941,  97.6023,  -5.0391
 5240, -16.0415,  32.5990, -37.7551,  14.5365,  97.6954,  -5.0518
 5248, -16.0950,  32.6711, -37.7004,  14.5788,  97.7884,  -5.0644
 5256, -16.1485,  32.7432, -37.6455,  14.6209,  97.8811,  -5.0771
 5264, -16.2019,  32.8153, -37.5905,  14.6630,  97.9737,  -5.0898
 5272, -16.2552,  32.8874, -37.5352,  14.7050,  98.0662,  -5.1025
 5280, -16.3084,  32.9595, -37.4798,  14.7469,  98.1584,  -5.1152
 5288, -16.3616,  33.0317, -37.4243,  14.7886,  98.2505,  -5.1279
 5296, -16.4147,  33.1038, -37.3685,  14.8303,  98.3425,  -5.1406
 5304, -16.4678,  33.1759, -37.3126,  14.8719,  98.4343,  -5.1533
 5312, -16.5207,  33.2481, -37.2565,  14.9134,  98.5258,  -5.1660
 5320, -16.5736,  33.3201, -37.2003,  14.9548,  98.6172,  -5.1788
 5328, -16.6264,  33.3922, -37.1440,  14.9960,  98.7083,  -5.1915
 5336, -16.6789,  33.4640, -37.0876,  15.0371,  98.7990,  -5.2042
 5352, -16.8352,  33.6782, -36.9185,  15.1588,  99.0686,  -5.2421
 5360, -16.8352,  33.6782, -36.9185,  15.1588,  99.0686,  -5.2421
 5368, -16.8868,  33.7490, -36.8623,  15.1989,  99.1573,  -5.2547
 5376, -16.9379,  33.8194, -36.8062,  15.2386,  99.2454,  -5.2672
 5384, -16.9887,  33.8894, -36.7503,  15.2780,  99.3328,  -5.2797
 5392, -17.0391,  33.9589, -36.6947,  15.3170,  99.4194,  -5.2920
 5400, -17.0891,  34.0279, -36.6393,  15.3556,  99.5052,  -5.3043
 5408, -17.1385,  34.0962, -36.5842,  15.3939,  99.5901,  -5.3165
 5416, -17.1874,  34.1640, -36.5295,  15.4316,  99.6741,  -5.3286
 5424, -17.2358,  34.2310, -36.4752,  15.4690,  99.7571,  -5.3406
 5432, -17.2836,  34.2973, -36.4214,  15.5058,  99.8391,  -5.3525
 5440, -17.3308,  34.3629, -36.3680,  15.5421,  99.9200,  -5.3642
 5448, -17.3773,  34.4276, -36.3151,  15.5779,  99.9997,  -5.3758
 5456, -17.4232,  34.4915, -36.2629,  15.6131, 100.0782,  -5.3873
 5464, -17.4683,  34.5544, -36.2113,  15.6477, 100.1554,  -5.3986
 5480, -17.5991,  34.7371, -36.0606,  15.7478, 100.3790,  -5.4316
 5488, -17.5991,  34.7371, -36.0606,  15.7478, 100.3790,  -5.4316
 5496, -17.6410,  34.7958, -36.0120,  15.7798, 100.4506,  -5.4422
 5504, -17.6820,  34.8534, -35.9642,  15.8111, 100.5207,  -5.4526
 5512, -17.7222,  34.9097, -35.9173,  15.8417, 100.5892,  -5.4629
 5520, -17.7614,  34.9648, -35.8713,  15.8716, 100.6561,  -5.4729
 5528, -17.7996,  35.0186, -35.8264,  15.9007, 100.7213,  -5.4826
 5536, -17.8369,  35.0710, -35.7825,  15.9290, 100.7848,  -5.4922
 5544, -17.8731,  35.1219, -35.7397,  15.9565, 100.8464,  -5.5014
 5552, -17.9082,  35.1715, -35.6981,  15.9831, 100.9062,  -5.5105
 5560, -17.9422,  35.2195, -35.6576,  16.0089, 100.9641,  -5.5192
 5568, -17.9751,  35.2659, -35.6184,  16.0338, 101.0201,  -5.5277
 5576, -18.0068,  35.3108, -35.5805,  16.0578, 101.0740,  -5.5360
 5584, -18.0373,  35.3540, -35.5439,  16.0809, 101.1259,  -5.5439
 5592, -18.0666,  35.3954, -35.5088,  16.1030, 101.1758,  -5.5515
 5608, -18.1468,  35.5092, -35.4120,  16.1635, 101.3120,  -5.5724
 5616, -18.1468,  35.5092, -35.4120,  16.1635, 101.3120,  -5.5724
 5624, -18.1710,  35.5434, -35.3828,  16.1817, 101.3530,  -5.5787
 5632, -18.1938,  35.5758, -35.3551,  16.1989, 101.3917,  -5.5847
 5640, -18.2154,  35.6065, -35.3288,  16.2152, 101.4283,  -5.5903
 5648, -18.2358,  35.6355, -35.3040,  16.2305, 101.4629,  -5.5957
 5656, -18.2550,  35.6628, -35.2806,  16.2449, 101.4955,  -5.6007
 5664, -18.2730,  35.6885, -35.2585,  16.2585, 101.5261,  -5.6055
 5672, -18.2900,  35.7127, -35.2378,  16.2712, 101.5549,  -5.6100
 5680, -18.3059,  35.7353, -35.2183,  16.2831, 101.5818,  -5.6142
 5688, -18.3207,  35.7565, -35.2001,  16.2943, 101.6070,  -5.6181
 5696, -18.3346,  35.7763, -35.1830,  16.3047, 101.6305,  -5.6218
 5704, -18.3475,  35.7947, -35.1672,  16.3144, 101.6524,  -5.6252
 5712, -18.3595,  35.8118, -35.1524,  16.3234, 101.6727,  -5.6284
 5720, -18.3706,  35.8276, -35.1388,  16.3317, 101.6915,  -5.6313
 5736, -18.3989,  35.8680, -35.1039,  16.3528, 101.7393,  -5.6388
 5744, -18.3989,  35.8680, -35.1039,  16.3528, 101.7393,  -5.6388
 5752, -18.4068,  35.8793, -35.0942,  16.3587, 101.7527,  -5.6409
 5760, -18.4139,  35.8895, -35.0853,  16.3641, 101.7648,  -5.6428
 5768, -18.4204,  35.8987, -35.0773,  16.3689, 101.7758,  -5.6445
 5776, -18.4262,  35.9071, -35.0701,  16.3733, 101.7856,  -5.6461
 5784, -18.4314,  35.9145, -35.0636,  16.3772, 101.7945,  -5.6475
 5792, -18.4361,  35.9212, -35.0579,  16.3807, 101.8023,  -5.6487
 5800, -18.4402,  35.9270, -35.0528,  16.3837, 101.8092,  -5.6498
 5808, -18.4437,  35.9321, -35.0484,  16.3864, 101.8153,  -5.6507
 5816, -18.4468,  35.9366, -35.0445,  16.3887, 101.8205,  -5.6516
 5824, -18.4495,  35.9404, -35.0412,  16.3907, 101.8250,  -5.6523
 5832, -18.4518,  35.9436, -35.0384,  16.3924, 101.8288,  -5.6529
 5840, -18.4536,  35.9463, -35.0361,  16.3938, 101.8320,  -5.6534
 5848, -18.4552,  35.9485, -35.0342,  16.3949, 101.8346,  -5.6538
 5864, -18.4581,  35.9526, -35.0306,  16.3971, 101.8395,  -5.6546
 5872, -18.4581,  35.9526, -35.0306,  16.3971, 101.8395,  -5.6546
 5880, -18.4586,  35.9534, -35.0300,  16.3975, 101.8404,  -5.6547
