timestamp,J1,J2,J3,J4,J5,J6
 2984,   -.8566,  15.8046, -45.3549,    .9038,  69.6276,   -.4407
 2992,   -.9101,  15.8502, -45.3519,    .9595,  69.7310,   -.4673
 3000,   -.9642,  15.8963, -45.3487,   1.0157,  69.8353,   -.4941
 3008,  -1.0187,  15.9430, -45.3454,   1.0721,  69.9405,   -.5209
 3016,  -1.0736,  15.9902, -45.3418,   1.1290,  70.0465,   -.5479
 3024,  -1.1290,  16.0378, -45.3381,   1.1863,  70.1534,   -.5750
 3032,  -1.1849,  16.0861, -45.3341,   1.2440,  70.2613,   -.6021
 3040,  -1.2413,  16.1348, -45.3300,   1.3020,  70.3700,   -.6295
 3056,  -1.4133,  16.2843, -45.3162,   1.4786,  70.7017,   -.7121
 3064,  -1.4133,  16.2843, -45.3162,   1.4786,  70.7017,   -.7121
 3072,  -1.4716,  16.3352, -45.3112,   1.5383,  70.8141,   -.7399
 3080,  -1.5304,  16.3867, -45.3060,   1.5983,  70.9274,   -.7677
 3088,  -1.5897,  16.4387, -45.3005,   1.6588,  71.0417,   -.7957
 3096,  -1.6494,  16.4914, -45.2947,   1.7197,  71.1569,   -.8238
 3104,  -1.7097,  16.5446, -45.2888,   1.7810,  71.2730,   -.8520
 3112,  -1.7705,  16.5983, -45.2826,   1.8426,  71.3901,   -.8803
 3120,  -1.8318,  16.6527, -45.2761,   1.9047,  71.5080,   -.9087
 3128,  -1.8934,  16.7075, -45.2694,   1.9670,  71.6268,   -.9372
 3136,  -1.9555,  16.7628, -45.2624,   2.0297,  71.7462,   -.9657
 3144,  -2.0179,  16.8186, -45.2552,   2.0925,  71.8663,   -.9942
 3152,  -2.0805,  16.8747, -45.2477,   2.1556,  71.9868,  -1.0228
 3160,  -2.1434,  16.9312, -45.2400,   2.2188,  72.1078,  -1.0513
 3168,  -2.2065,  16.9881, -45.2321,   2.2820,  72.2292,  -1.0797
 3184,  -2.3966,  17.1602, -45.2068,   2.4720,  72.5947,  -1.1646
 3192,  -2.3966,  17.1602, -45.2068,   2.4720,  72.5947,  -1.1646
 3200,  -2.4601,  17.2180, -45.1979,   2.5352,  72.7166,  -1.1927
 3208,  -2.5236,  17.2759, -45.1888,   2.5983,  72.8385,  -1.2207
 3216,  -2.5871,  17.3340, -45.1795,   2.6613,  72.9604,  -1.2485
 3224,  -2.6505,  17.3922, -45.1700,   2.7241,  73.0823,  -1.2762
 3232,  -2.7139,  17.4505, -45.1603,   2.7869,  73.2040,  -1.3037
 3240,  -2.7773,  17.5089, -45.1503,   2.8495,  73.3257,  -1.3312
 3248,  -2.8407,  17.5675, -45.1401,   2.9120,  73.4473,  -1.3584
 3256,  -2.9041,  17.6262, -45.1297,   2.9744,  73.5689,  -1.3856
 3264,  -2.9675,  17.6851, -45.1191,   3.0367,  73.6904,  -1.4126
 3272,  -3.0308,  17.7440, -45.1083,   3.0988,  73.8119,  -1.4395
 3280,  -3.0941,  17.8031, -45.0972,   3.1609,  73.9332,  -1.4662
 3288,  -3.1574,  17.8623, -45.0860,   3.2228,  74.0546,  -1.4928
 3296,  -3.2207,  17.9217, -45.0745,   3.2846,  74.1758,  -1.5193
 3312,  -3.4105,  18.1005, -45.0387,   3.4693,  74.5392,  -1.5980
 3320,  -3.4105,  18.1005, -45.0387,   3.4693,  74.5392,  -1.5980
 3328,  -3.4737,  18.1603, -45.0264,   3.5307,  74.6601,  -1.6240
 3336,  -3.5369,  18.2203, -45.0138,   3.5919,  74.7810,  -1.6499
 3344,  -3.6000,  18.2804, -45.0010,   3.6531,  74.9019,  -1.6756
 3352,  -3.6632,  18.3406, -44.9880,   3.7141,  75.0226,  -1.7012
 3360,  -3.7263,  18.4009, -44.9748,   3.7750,  75.1433,  -1.7267
 3368,  -3.7894,  18.4614, -44.9614,   3.8358,  75.2639,  -1.7521
 3376,  -3.8525,  18.5219, -44.9477,   3.8965,  75.3845,  -1.7773
 3384,  -3.9156,  18.5826, -44.9339,   3.9570,  75.5050,  -1.8024
 3392,  -3.9786,  18.6434, -44.9198,   4.0175,  75.6253,  -1.8274
 3400,  -4.0416,  18.7044, -44.9055,   4.0779,  75.7457,  -1.8523
 3408,  -4.1046,  18.7654, -44.8910,   4.1381,  75.8659,  -1.8770
 3416,  -4.1676,  18.8266, -44.8763,   4.1982,  75.9861,  -1.9017
 3424,  -4.2305,  18.8878, -44.8613,   4.2583,  76.1061,  -1.9262
 3440,  -4.4193,  19.0724, -44.8152,   4.4377,  76.4659,  -1.9990
 3448,  -4.4193,  19.0724, -44.8152,   4.4377,  76.4659,  -1.9990
 3456,  -4.4821,  19.1341, -44.7994,   4.4973,  76.5856,  -2.0231
 3464,  -4.5449,  19.1959, -44.7834,   4.5568,  76.7053,  -2.0470
 3472,  -4.6078,  19.2579, -44.7672,   4.6162,  76.8249,  -2.0709
 3480,  -4.6705,  19.3199, -44.7507,   4.6755,  76.9444,  -2.0946
 3488,  -4.7333,  19.3821, -44.7341,   4.7347,  77.0638,  -2.1182
 3496,  -4.7960,  19.4444, -44.7172,   4.7938,  77.1831,  -2.1417
 3504,  -4.8587,  19.5068, -44.7001,   4.8527,  77.3024,  -2.1651
 3512,  -4.9214,  19.5693, -44.6828,   4.9116,  77.4215,  -2.1883
 3520,  -4.9840,  19.6319, -44.6653,   4.9704,  77.5406,  -2.2115
 3528,  -5.0467,  19.6946, -44.6475,   5.0290,  77.6596,  -2.2345
 3536,  -5.1093,  19.7574, -44.6296,   5.0876,  77.7785,  -2.2575
 3544,  -5.1718,  19.8204, -44.6114,   5.1461,  77.8973,  -2.2803
 3552,  -5.2344,  19.8834, -44.5931,   5.2044,  78.0160,  -2.3031
 3568,  -5.4218,  20.0731, -44.5367,   5.3789,  78.3715,  -2.3706
 3576,  -5.4218,  20.0731, -44.5367,   5.3789,  78.3715,  -2.3706
 3584,  -5.4842,  20.1365, -44.5174,   5.4369,  78.4899,  -2.3929
 3592,  -5.5466,  20.2001, -44.4980,   5.4947,  78.6081,  -2.4151
 3600,  -5.6090,  20.2637, -44.4783,   5.5525,  78.7262,  -2.4373
 3608,  -5.6713,  20.3275, -44.4585,   5.6101,  78.8443,  -2.4593
 3616,  -5.7336,  20.3913, -44.4384,   5.6677,  78.9622,  -2.4812
 3624,  -5.7959,  20.4552, -44.4181,   5.7251,  79.0801,  -2.5030
 3632,  -5.8582,  20.5193, -44.3976,   5.7825,  79.1978,  -2.5247
 3640,  -5.9204,  20.5834, -44.3769,   5.8398,  79.3155,  -2.5463
 3648,  -5.9826,  20.6476, -44.3560,   5.8969,  79.4330,  -2.5678
 3656,  -6.0447,  20.7119, -44.3349,   5.9540,  79.5505,  -2.5892
 3664,  -6.1068,  20.7764, -44.3135,   6.0110,  79.6678,  -2.6105
 3672,  -6.1689,  20.8409, -44.2920,   6.0678,  79.7851,  -2.6317
 3680,  -6.2310,  20.9055, -44.2702,   6.1246,  79.9022,  -2.6529
 3696,  -6.4169,  21.0999, -44.2036,   6.2943,  80.2530,  -2.7157
 3704,  -6.4169,  21.0999, -44.2036,   6.2943,  80.2530,  -2.7157
 3712,  -6.4789,  21.1648, -44.1810,   6.3507,  80.3697,  -2.7364
 3720,  -6.5407,  21.2299, -44.1582,   6.4070,  80.4864,  -2.7571
 3728,  -6.6026,  21.2950, -44.1351,   6.4632,  80.6029,  -2.7776
 3736,  -6.6644,  21.3603, -44.1119,   6.5193,  80.7193,  -2.7981
 3744,  -6.7262,  21.4256, -44.0884,   6.5754,  80.8356,  -2.8185
 3752,  -6.7880,  21.4910, -44.0648,   6.6313,  80.9518,  -2.8388
 3760,  -6.8497,  21.5565, -44.0409,   6.6871,  81.0678,  -2.8590
 3768,  -6.9114,  21.6221, -44.0168,   6.7428,  81.1838,  -2.8791
 3776,  -6.9730,  21.6878, -43.9925,   6.7985,  81.2997,  -2.8992
 3784,  -7.0346,  21.7536, -43.9680,   6.8540,  81.4154,  -2.9191
 3792,  -7.0962,  21.8194, -43.9433,   6.9094,  81.5310,  -2.9390
 3800,  -7.1577,  21.8853, -43.9184,   6.9648,  81.6466,  -2.9587
 3808,  -7.2192,  21.9513, -43.8933,   7.0201,  81.7620,  -2.9784
 3824,  -7.4035,  22.1498, -43.8167,   7.1853,  82.1075,  -3.0370
 3832,  -7.4035,  22.1498, -43.8167,   7.1853,  82.1075,  -3.0370
 3840,  -7.4648,  22.2162, -43.7907,   7.2402,  82.2224,  -3.0564
 3848,  -7.5261,  22.2826, -43.7645,   7.2950,  82.3372,  -3.0757
 3856,  -7.5874,  22.3491, -43.7381,   7.3497,  82.4520,  -3.0948
 3864,  -7.6487,  22.4156, -43.7116,   7.4043,  82.5665,  -3.1140
 3872,  -7.7099,  22.4823, -43.6848,   7.4589,  82.6810,  -3.1330
 3880,  -7.7710,  22.5490, -43.6578,   7.5133,  82.7954,  -3.1520
 3888,  -7.8321,  22.6158, -43.6306,   7.5677,  82.9096,  -3.1708
 3896,  -7.8932,  22.6827, -43.6032,   7.6219,  83.0237,  -3.1897
 3904,  -7.9542,  22.7496, -43.5756,   7.6761,  83.1377,  -3.2084
 3912,  -8.0152,  22.8167, -43.5477,   7.7302,  83.2516,  -3.2270
 3920,  -8.0762,  22.8838, -43.5197,   7.7842,  83.3653,  -3.2456
 3928,  -8.1371,  22.9509, -43.4915,   7.8381,  83.4790,  -3.2641
 3936,  -8.1980,  23.0182, -43.4630,   7.8919,  83.5925,  -3.2825
 3952,  -8.3804,  23.2203, -43.3765,   8.0528,  83.9322,  -3.3374
 3960,  -8.3804,  23.2203, -43.3765,   8.0528,  83.9322,  -3.3374
 3968,  -8.4411,  23.2878, -43.3472,   8.1062,  84.0452,  -3.3555
 3976,  -8.5018,  23.3554, -43.3178,   8.1596,  84.1581,  -3.3736
 3984,  -8.5624,  23.4231, -43.2881,   8.2128,  84.2709,  -3.3916
 3992,  -8.6230,  23.4908, -43.2582,   8.2660,  84.3835,  -3.4095
 4000,  -8.6835,  23.5586, -43.2281,   8.3191,  84.4960,  -3.4274
 4008,  -8.7440,  23.6265, -43.1979,   8.3721,  84.6084,  -3.4452
 4016,  -8.8045,  23.6944, -43.1674,   8.4251,  84.7206,  -3.4629
 4024,  -8.8649,  23.7624, -43.1367,   8.4779,  84.8327,  -3.4806
 4032,  -8.9253,  23.8305, -43.1058,   8.5306,  84.9447,  -3.4982
 4040,  -8.9856,  23.8986, -43.0747,   8.5833,  85.0565,  -3.5157
 4048,  -9.0459,  23.9668, -43.0434,   8.6359,  85.1683,  -3.5331
 4056,  -9.1061,  24.0350, -43.0119,   8.6884,  85.2799,  -3.5505
 4064,  -9.1663,  24.1033, -42.9802,   8.7408,  85.3913,  -3.5679
 4080,  -9.3466,  24.3086, -42.8839,   8.8974,  85.7249,  -3.6195
 4088,  -9.3466,  24.3086, -42.8839,   8.8974,  85.7249,  -3.6195
 4096,  -9.4066,  24.3772, -42.8514,   8.9495,  85.8358,  -3.6366
 4104,  -9.4666,  24.4458, -42.8187,   9.0014,  85.9466,  -3.6536
 4112,  -9.5265,  24.5145, -42.7857,   9.0533,  86.0573,  -3.6706
 4120,  -9.5863,  24.5832, -42.7526,   9.1051,  86.1678,  -3.6875
 4128,  -9.6462,  24.6520, -42.7193,   9.1568,  86.2782,  -3.7043
 4136,  -9.7060,  24.7209, -42.6858,   9.2084,  86.3884,  -3.7211
 4144,  -9.7657,  24.7898, -42.6521,   9.2599,  86.4985,  -3.7378
 4152,  -9.8254,  24.8587, -42.6182,   9.3114,  86.6085,  -3.7545
 4160,  -9.8850,  24.9277, -42.5841,   9.3627,  86.7184,  -3.7711
 4168,  -9.9446,  24.9968, -42.5497,   9.4140,  86.8281,  -3.7877
 4176, -10.0041,  25.0659, -42.5152,   9.4652,  86.9376,  -3.8042
 4184, -10.0636,  25.1351, -42.4805,   9.5163,  87.0470,  -3.8206
 4192, -10.1231,  25.2043, -42.4456,   9.5673,  87.1563,  -3.8370
 4208, -10.3011,  25.4123, -42.3396,   9.7198,  87.4833,  -3.8859
 4216, -10.3011,  25.4123, -42.3396,   9.7198,  87.4833,  -3.8859
 4224, -10.3604,  25.4817, -42.3039,   9.7705,  87.5920,  -3.9021
 4232, -10.4196,  25.5512, -42.2680,   9.8211,  87.7006,  -3.9183
 4240, -10.4787,  25.6207, -42.2319,   9.8716,  87.8091,  -3.9343
 4248, -10.5378,  25.6903, -42.1956,   9.9220,  87.9174,  -3.9504
 4256, -10.5969,  25.7599, -42.1591,   9.9723,  88.0255,  -3.9664
 4264, -10.6559,  25.8296, -42.1224,  10.0225,  88.1335,  -3.9823
 4272, -10.7148,  25.8994, -42.0855,  10.0727,  88.2414,  -3.9982
 4280, -10.7737,  25.9691, -42.0484,  10.1227,  88.3491,  -4.0141
 4288, -10.8326,  26.0389, -42.0111,  10.1727,  88.4567,  -4.0299
 4296, -10.8914,  26.1088, -41.9737,  10.2226,  88.5641,  -4.0456
 4304, -10.9501,  26.1787, -41.9360,  10.2724,  88.6714,  -4.0613
 4312, -11.0088,  26.2486, -41.8981,  10.3221,  88.7785,  -4.0770
 4320, -11.0675,  26.3186, -41.8600,  10.3718,  88.8855,  -4.0926
 4336, -11.2431,  26.5289, -41.7446,  10.5202,  89.2056,  -4.1393
 4344, -11.2431,  26.5289, -41.7446,  10.5202,  89.2056,  -4.1393
 4352, -11.3015,  26.5990, -41.7058,  10.5695,  89.3120,  -4.1547
 4360, -11.3599,  26.6692, -41.6667,  10.6187,  89.4183,  -4.1701
 4368, -11.4183,  26.7395, -41.6275,  10.6678,  89.5244,  -4.1855
 4376, -11.4765,  26.8098, -41.5881,  10.7169,  89.6303,  -4.2009
 4384, -11.5348,  26.8801, -41.5484,  10.7658,  89.7361,  -4.2161
 4392, -11.5929,  26.9505, -41.5086,  10.8147,  89.8418,  -4.2314
 4400, -11.6511,  27.0209, -41.4686,  10.8635,  89.9473,  -4.2466
 4408, -11.7091,  27.0913, -41.4284,  10.9122,  90.0527,  -4.2618
 4416, -11.7671,  27.1618, -41.3880,  10.9608,  90.1579,  -4.2770
 4424, -11.8251,  27.2323, -41.3474,  11.0093,  90.2630,  -4.2921
 4432, -11.8830,  27.3028, -41.3066,  11.0577,  90.3679,  -4.3071
 4440, -11.9408,  27.3734, -41.2656,  11.1061,  90.4726,  -4.3222
 4448, -11.9986,  27.4440, -41.2244,  11.1544,  90.5772,  -4.3372
 4464, -12.1717,  27.6561, -41.0997,  11.2986,  90.8901,  -4.3820
 4472, -12.1717,  27.6561, -41.0997,  11.2986,  90.8901,  -4.3820
 4480, -12.2293,  27.7269, -41.0578,  11.3466,  90.9941,  -4.3969
 4488, -12.2868,  27.7977, -41.0157,  11.3944,  91.0980,  -4.4117
 4496, -12.3443,  27.8685, -40.9734,  11.4422,  91.2017,  -4.4266
 4504, -12.4017,  27.9394, -40.9308,  11.4898,  91.3052,  -4.4413
 4512, -12.4590,  28.0102, -40.8881,  11.5374,  91.4086,  -4.4561
 4520, -12.5163,  28.0812, -40.8452,  11.5849,  91.5118,  -4.4708
 4528, -12.5735,  28.1521, -40.8022,  11.6323,  91.6149,  -4.4855
 4536, -12.6307,  28.2231, -40.7589,  11.6796,  91.7178,  -4.5002
 4544, -12.6878,  28.2941, -40.7154,  11.7269,  91.8206,  -4.5148
 4552, -12.7449,  28.3651, -40.6718,  11.7740,  91.9232,  -4.5295
 4560, -12.8019,  28.4362, -40.6279,  11.8211,  92.0256,  -4.5440
 4568, -12.8589,  28.5073, -40.5839,  11.8680,  92.1279,  -4.5586
 4576, -12.9158,  28.5784, -40.5397,  11.9149,  92.2301,  -4.5731
 4592, -13.0861,  28.7920, -40.4059,  12.0550,  92.5355,  -4.6166
 4600, -13.0861,  28.7920, -40.4059,  12.0550,  92.5355,  -4.6166
 4608, -13.1428,  28.8632, -40.3609,  12.1016,  92.6370,  -4.6311
 4616, -13.1994,  28.9345, -40.3158,  12.1480,  92.7384,  -4.6455
 4624, -13.2559,  29.0057, -40.2705,  12.1944,  92.8396,  -4.6599
 4632, -13.3124,  29.0771, -40.2249,  12.2407,  92.9406,  -4.6743
 4640, -13.3689,  29.1484, -40.1792,  12.2869,  93.0415,  -4.6887
 4648, -13.4252,  29.2197, -40.1333,  12.3330,  93.1422,  -4.7030
 4656, -13.4816,  29.2911, -40.0872,  12.3790,  93.2428,  -4.7173
 4664, -13.5378,  29.3625, -40.0409,  12.4249,  93.3432,  -4.7316
 4672, -13.5940,  29.4339, -39.9945,  12.4707,  93.4435,  -4.7459
 4680, -13.6501,  29.5054, -39.9478,  12.5165,  93.5435,  -4.7602
 4688, -13.7062,  29.5769, -39.9010,  12.5621,  93.6435,  -4.7744
 4696, -13.7622,  29.6484, -39.8540,  12.6077,  93.7432,  -4.7887
 4704, -13.8182,  29.7199, -39.8068,  12.6532,  93.8428,  -4.8029
 4720, -13.9857,  29.9345, -39.6641,  12.7891,  94.1407,  -4.8455
 4728, -13.9857,  29.9345, -39.6641,  12.7891,  94.1407,  -4.8455
 4736, -14.0414,  30.0061, -39.6161,  12.8343,  94.2397,  -4.8596
 4744, -14.0971,  30.0777, -39.5680,  12.8793,  94.3385,  -4.8738
 4752, -14.1527,  30.1494, -39.5197,  12.9242,  94.4371,  -4.8879
 4760, -14.2082,  30.2210, -39.4712,  12.9691,  94.5356,  -4.9021
 4768, -14.2637,  30.2927, -39.4225,  13.0139,  94.6339,  -4.9162
 4776, -14.3191,  30.3643, -39.3737,  13.0586,  94.7321,  -4.9303
 4784, -14.3744,  30.4361, -39.3246,  13.1031,  94.8301,  -4.9444
 4792, -14.4297,  30.5078, -39.2754,  13.1476,  94.9279,  -4.9585
 4800, -14.4850,  30.5795, -39.2260,  13.1921,  95.0256,  -4.9726
 4808, -14.5401,  30.6513, -39.1764,  13.2364,  95.1231,  -4.9866
 4816, -14.5952,  30.7230, -39.1267,  13.2806,  95.2205,  -5.0007
 4824, -14.6503,  30.7948, -39.0767,  13.3247,  95.3177,  -5.0147
 4832, -14.7053,  30.8666, -39.0266,  13.3688,  95.4147,  -5.0288
 4848, -14.8698,  31.0821, -38.8751,  13.5004,  95.7048,  -5.0709
 4856, -14.8698,  31.0821, -38.8751,  13.5004,  95.7048,  -5.0709
 4864, -14.9245,  31.1539, -38.8243,  13.5441,  95.8012,  -5.0849
 4872, -14.9792,  31.2258, -38.7732,  13.5877,  95.8974,  -5.0989
 4880, -15.0338,  31.2977, -38.7220,  13.6312,  95.9935,  -5.1130
 4888, -15.0884,  31.3695, -38.6706,  13.6746,  96.0893,  -5.1270
 4896, -15.1428,  31.4414, -38.6191,  13.7179,  96.1851,  -5.1410
 4904, -15.1973,  31.5134, -38.5673,  13.7611,  96.2806,  -5.1550
 4912, -15.2516,  31.5853, -38.5154,  13.8043,  96.3760,  -5.1690
 4920, -15.3059,  31.6572, -38.4633,  13.8473,  96.4712,  -5.1830
 4928, -15.3601,  31.7292, -38.4110,  13.8903,  96.5663,  -5.1970
 4936, -15.4143,  31.8011, -38.3585,  13.9331,  96.6612,  -5.2110
 4944, -15.4684,  31.8731, -38.3059,  13.9759,  96.7560,  -5.2250
 4952, -15.5224,  31.9451, -38.2531,  14.0186,  96.8505,  -5.2391
 4960, -15.5764,  32.0170, -38.2001,  14.0611,  96.9449,  -5.2531
 4976, -15.7379,  32.2330, -38.0400,  14.1883,  97.2272,  -5.2951
 4984, -15.7379,  32.2330, -38.0400,  14.1883,  97.2272,  -5.2951
 4992, -15.7916,  32.3051, -37.9863,  14.2305,  97.3209,  -5.3092
 5000, -15.8453,  32.3771, -37.9324,  14.2726,  97.4145,  -5.3232
 5008, -15.8989,  32.4491, -37.8784,  14.3146,  97.5079,  -5.3372
 5016, -15.9524,  32.5212, -37.8242,  14.3565,  97.6012,  -5.3513
 5024, -16.0058,  32.5932, -37.7697,  14.3984,  97.6943,  -5.3653
 5032, -16.0592,  32.6653, -37.7152,  14.4401,  97.7872,  -5.3794
 5040, -16.1126,  32.7373, -37.6604,  14.4817,  97.8800,  -5.3934
 5048, -16.1658,  32.8094, -37.6055,  14.5233,  97.9726,  -5.4075
 5056, -16.2190,  32.8815, -37.5503,  14.5647,  98.0650,  -5.4216
 5064, -16.2721,  32.9536, -37.4951,  14.6060,  98.1573,  -5.4356
 5072, -16.3252,  33.0257, -37.4396,  14.6473,  98.2494,  -5.4497
 5080, -16.3782,  33.0977, -37.3840,  14.6884,  98.3413,  -5.4638
 5088, -16.4311,  33.1698, -37.3282,  14.7295,  98.4331,  -5.4780
 5104, -16.5894,  33.3859, -37.1599,  14.8520,  98.7071,  -5.5203
 5112, -16.5894,  33.3859, -37.1599,  14.8520,  98.7071,  -5.5203
 5120, -16.6418,  33.4577, -37.1036,  14.8925,  98.7979,  -5.5344
 5128, -16.6941,  33.5294, -37.0473,  14.9328,  98.8882,  -5.5485
 5136, -16.7461,  33.6007, -36.9911,  14.9728,  98.9780,  -5.5625
 5144, -16.7978,  33.6718, -36.9349,  15.0126,  99.0674,  -5.5765
 5152, -16.8492,  33.7426, -36.8788,  15.0521,  99.1561,  -5.5905
 5160, -16.9003,  33.8130, -36.8228,  15.0913,  99.2442,  -5.6043
 5168, -16.9509,  33.8829, -36.7670,  15.1302,  99.3316,  -5.6182
 5176, -17.0012,  33.9523, -36.7115,  15.1687,  99.4182,  -5.6319
 5184, -17.0510,  34.0212, -36.6562,  15.2068,  99.5040,  -5.6455
 5192, -17.1004,  34.0896, -36.6013,  15.2445,  99.5889,  -5.6591
 5200, -17.1492,  34.1573, -36.5467,  15.2818,  99.6729,  -5.6725
 5208, -17.1975,  34.2243, -36.4925,  15.3186,  99.7559,  -5.6858
 5216, -17.2451,  34.2906, -36.4387,  15.3549,  99.8379,  -5.6990
 5232, -17.3844,  34.4846, -36.2806,  15.4607, 100.0769,  -5.7376
 5240, -17.3844,  34.4846, -36.2806,  15.4607, 100.0769,  -5.7376
 5248, -17.4294,  34.5474, -36.2291,  15.4949, 100.1542,  -5.7502
 5256, -17.4737,  34.6094, -36.1782,  15.5284, 100.2301,  -5.7625
 5264, -17.5172,  34.6702, -36.1281,  15.5613, 100.3046,  -5.7747
 5272, -17.5599,  34.7300, -36.0787,  15.5936, 100.3777,  -5.7867
 5280, -17.6017,  34.7887, -36.0302,  15.6252, 100.4494,  -5.7985
 5288, -17.6427,  34.8463, -35.9825,  15.6561, 100.5195,  -5.8100
 5296, -17.6828,  34.9026, -35.9357,  15.6862, 100.5880,  -5.8214
 5304, -17.7219,  34.9576, -35.8898,  15.7157, 100.6549,  -5.8325
 5312, -17.7600,  35.0113, -35.8450,  15.7444, 100.7200,  -5.8433
 5320, -17.7972,  35.0637, -35.8012,  15.7723, 100.7835,  -5.8539
 5328, -17.8333,  35.1146, -35.7585,  15.7994, 100.8451,  -5.8642
 5336, -17.8683,  35.1641, -35.7170,  15.8256, 100.9049,  -5.8742
 5344, -17.9023,  35.2121, -35.6766,  15.8510, 100.9628,  -5.8839
 5360, -17.9972,  35.3465, -35.5631,  15.9220, 101.1246,  -5.9112
 5368, -17.9972,  35.3465, -35.5631,  15.9220, 101.1246,  -5.9112
 5376, -18.0264,  35.3880, -35.5280,  15.9438, 101.1745,  -5.9196
 5384, -18.0544,  35.4277, -35.4943,  15.9647, 101.2221,  -5.9277
 5392, -18.0811,  35.4656, -35.4621,  15.9846, 101.2675,  -5.9354
 5400, -18.1065,  35.5016, -35.4314,  16.0035, 101.3107,  -5.9428
 5408, -18.1305,  35.5358, -35.4023,  16.0214, 101.3517,  -5.9498
 5416, -18.1533,  35.5682, -35.3746,  16.0383, 101.3904,  -5.9564
 5424, -18.1748,  35.5989, -35.3484,  16.0543, 101.4270,  -5.9627
 5432, -18.1952,  35.6279, -35.3237,  16.0694, 101.4616,  -5.9686
 5440, -18.2143,  35.6552, -35.3003,  16.0837, 101.4942,  -5.9742
 5448, -18.2324,  35.6809, -35.2783,  16.0970, 101.5248,  -5.9795
 5456, -18.2493,  35.7050, -35.2576,  16.1096, 101.5536,  -5.9844
 5464, -18.2651,  35.7276, -35.2381,  16.1213, 101.5805,  -5.9891
 5472, -18.2800,  35.7488, -35.2200,  16.1323, 101.6057,  -5.9934
 5488, -18.3186,  35.8040, -35.1724,  16.1609, 101.6713,  -6.0048
 5496, -18.3186,  35.8040, -35.1724,  16.1609, 101.6713,  -6.0048
 5504, -18.3297,  35.8199, -35.1588,  16.1691, 101.6901,  -6.0080
 5512, -18.3399,  35.8345, -35.1462,  16.1767, 101.7075,  -6.0110
 5520, -18.3493,  35.8479, -35.1346,  16.1836, 101.7234,  -6.0138
 5528, -18.3579,  35.8602, -35.1240,  16.1900, 101.7380,  -6.0163
 5536, -18.3658,  35.8715, -35.1143,  16.1958, 101.7513,  -6.0187
 5544, -18.3729,  35.8817, -35.1054,  16.2011, 101.7635,  -6.0208
 5552, -18.3794,  35.8909, -35.0974,  16.2059, 101.7744,  -6.0227
 5560, -18.3852,  35.8993, -35.0903,  16.2102, 101.7843,  -6.0244
 5568, -18.3904,  35.9067, -35.0838,  16.2140, 101.7931,  -6.0259
 5576, -18.3950,  35.9133, -35.0781,  16.2174, 101.8010,  -6.0273
 5584, -18.3991,  35.9192, -35.0730,  16.2204, 101.8079,  -6.0285
 5592, -18.4027,  35.9243, -35.0686,  16.2231, 101.8140,  -6.0296
 5600, -18.4058,  35.9287, -35.0648,  16.2253, 101.8192,  -6.0305
 5616, -18.4125,  35.9384, -35.0564,  16.2303, 101.8307,  -6.0325
 5624, -18.4125,  35.9384, -35.0564,  16.2303, 101.8307,  -6.0325
 5632, -18.4141,  35.9406, -35.0545,  16.2315, 101.8333,  -6.0329
 5640, -18.4153,  35.9424, -35.0529,  16.2324, 101.8354,  -6.0333
 5648, -18.4163,  35.9438, -35.0518,  16.2331, 101.8370,  -6.0336
 5656, -18.4170,  35.9448, -35.0508,  16.2336, 101.8382,  -6.0338
 5664, -18.4175,  35.9455, -35.0502,  16.2340, 101.8391,  -6.0340
 5672, -18.4178,  35.9460, -35.0498,  16.2342, 101.8397,  -6.0341
 5680, -18.4181,  35.9463, -35.0495,  16.2344, 101.8400,  -6.0341
 5688, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0342
 5696, -18.4182,  35.9465, -35.0493,  16.2345, 101.8403,  -6.0342
