timestamp,  J1, J2, J3, J4, J5, J6
1.448, 16.7918, 21.2867, 38.1427, 67.5136, -76.17, 114.649
1.452, 16.8388, 21.2597, 38.1221, 67.5736, -76.1087, 114.497
1.456, 16.8858, 21.2328, 38.1016, 67.6336, -76.0474, 114.345
1.46, 16.9327, 21.2059, 38.0811, 67.6936, -75.9862, 114.193
1.464, 16.9796, 21.179, 38.0606, 67.7534, -75.925, 114.041
1.468, 17.0265, 21.1521, 38.0401, 67.8133, -75.864, 113.889
1.472, 17.0733, 21.1253, 38.0197, 67.873, -75.8029, 113.737
1.476, 17.1201, 21.0985, 37.9992, 67.9328, -75.7419, 113.586
1.48, 17.1668, 21.0717, 37.9788, 67.9924, -75.681, 113.434
1.484, 17.2136, 21.0449, 37.9584, 68.0521, -75.6201, 113.283
1.488, 17.2602, 21.0181, 37.938, 68.1116, -75.5592, 113.132
1.492, 17.3068, 20.9914, 37.9176, 68.1712, -75.4985, 112.981
1.496, 17.3534, 20.9647, 37.8973, 68.2307, -75.4377, 112.83
1.5, 17.4, 20.938, 37.8769, 68.2901, -75.377, 112.679
1.504, 17.4465, 20.9113, 37.8566, 68.3495, -75.3164, 112.528
1.508, 17.493, 20.8847, 37.8363, 68.4088, -75.2558, 112.377
1.512, 17.5394, 20.8581, 37.816, 68.4681, -75.1953, 112.227
1.516, 17.5858, 20.8315, 37.7957, 68.5273, -75.1348, 112.077
1.52, 17.6322, 20.8049, 37.7755, 68.5865, -75.0743, 111.926
1.524, 17.6785, 20.7783, 37.7552, 68.6456, -75.0139, 111.776
1.528, 17.7248, 20.7518, 37.735, 68.7047, -74.9536, 111.626
1.532, 17.771, 20.7253, 37.7148, 68.7638, -74.8933, 111.477
1.536, 17.8172, 20.6988, 37.6946, 68.8227, -74.8331, 111.327
1.54, 17.8634, 20.6723, 37.6744, 68.8817, -74.7729, 111.177
1.544, 17.9095, 20.6459, 37.6543, 68.9406, -74.7128, 111.028
1.548, 17.9556, 20.6195, 37.6342, 68.9994, -74.6527, 110.878
1.552, 18.0016, 20.5931, 37.614, 69.0582, -74.5926, 110.729
1.556, 18.0477, 20.5667, 37.5939, 69.117, -74.5326, 110.58
1.56, 18.0936, 20.5403, 37.5738, 69.1756, -74.4727, 110.431
1.564, 18.1396, 20.514, 37.5538, 69.2343, -74.4128, 110.282
1.568, 18.1855, 20.4877, 37.5337, 69.2929, -74.353, 110.134
1.572, 18.2313, 20.4614, 37.5137, 69.3514, -74.2932, 109.985
1.576, 18.2772, 20.4351, 37.4936, 69.4099, -74.2335, 109.837
1.58, 18.3229, 20.4089, 37.4736, 69.4684, -74.1738, 109.688
1.584, 18.3687, 20.3827, 37.4537, 69.5268, -74.1141, 109.54
1.588, 18.4144, 20.3564, 37.4337, 69.5852, -74.0545, 109.392
1.592, 18.4601, 20.3303, 37.4137, 69.6435, -73.995, 109.244
1.596, 18.5057, 20.3041, 37.3938, 69.7017, -73.9355, 109.096
1.6, 18.5513, 20.278, 37.3739, 69.7599, -73.876, 108.948
1.604, 18.5969, 20.2518, 37.354, 69.8181, -73.8166, 108.801
1.608, 18.6424, 20.2257, 37.3341, 69.8762, -73.7573, 108.653
1.612, 18.6879, 20.1997, 37.3142, 69.9343, -73.698, 108.506
1.616, 18.7333, 20.1736, 37.2943, 69.9923, -73.6387, 108.359
1.62, 18.7787, 20.1476, 37.2745, 70.0503, -73.5795, 108.211
1.624, 18.8241, 20.1216, 37.2547, 70.1082, -73.5204, 108.064
1.628, 18.8694, 20.0956, 37.2349, 70.1661, -73.4613, 107.917
1.632, 18.9147, 20.0696, 37.2151, 70.2239, -73.4022, 107.771
1.636, 18.96, 20.0437, 37.1953, 70.2817, -73.3432, 107.624
1.64, 19.0052, 20.0177, 37.1755, 70.3394, -73.2843, 107.478
1.644, 19.0504, 19.9918, 37.1558, 70.3971, -73.2253, 107.331
1.648, 19.0956, 19.9659, 37.136, 70.4548, -73.1665, 107.185
1.652, 19.1407, 19.9401, 37.1163, 70.5124, -73.1077, 107.039
1.656, 19.1857, 19.9142, 37.0966, 70.5699, -73.0489, 106.893
1.66, 19.2308, 19.8884, 37.077, 70.6274, -72.9902, 106.747
1.664, 19.2758, 19.8626, 37.0573, 70.6849, -72.9315, 106.601
1.668, 19.3208, 19.8368, 37.0376, 70.7423, -72.8729, 106.455
1.672, 19.3657, 19.8111, 37.018, 70.7996, -72.8143, 106.31
1.676, 19.4106, 19.7853, 36.9984, 70.8569, -72.7558, 106.164
1.68, 19.4554, 19.7596, 36.9788, 70.9142, -72.6973, 106.019
1.684, 19.5002, 19.7339, 36.9592, 70.9714, -72.6389, 105.874
1.688, 19.545, 19.7083, 36.9396, 71.0286, -72.5805, 105.728
1.692, 19.5897, 19.6826, 36.9201, 71.0857, -72.5221, 105.583
1.696, 19.6345, 19.657, 36.9006, 71.1428, -72.4639, 105.439
1.7, 19.6791, 19.6314, 36.881, 71.1999, -72.4056, 105.294
1.704, 19.7238, 19.6058, 36.8615, 71.2568, -72.3474, 105.149
1.708, 19.7684, 19.5802, 36.842, 71.3138, -72.2893, 105.005
1.712, 19.8129, 19.5546, 36.8226, 71.3707, -72.2312, 104.86
1.716, 19.8574, 19.5291, 36.8031, 71.4275, -72.1731, 104.716
1.72, 19.9019, 19.5036, 36.7837, 71.4843, -72.1151, 104.572
1.724, 19.9464, 19.4781, 36.7642, 71.5411, -72.0571, 104.428
1.728, 19.9908, 19.4527, 36.7448, 71.5978, -71.9992, 104.284
1.732, 20.0352, 19.4272, 36.7254, 71.6545, -71.9414, 104.14
1.736, 20.0795, 19.4018, 36.7061, 71.7111, -71.8835, 103.996
1.74, 20.1238, 19.3764, 36.6867, 71.7677, -71.8258, 103.853
1.744, 20.1681, 19.351, 36.6673, 71.8242, -71.768, 103.709
1.748, 20.2124, 19.3256, 36.648, 71.8807, -71.7104, 103.566
1.752, 20.2566, 19.3003, 36.6287, 71.9371, -71.6527, 103.423
1.756, 20.3007, 19.275, 36.6094, 71.9935, -71.5951, 103.279
1.76, 20.3449, 19.2497, 36.5901, 72.0499, -71.5376, 103.136
1.764, 20.389, 19.2244, 36.5708, 72.1062, -71.4801, 102.994
1.768, 20.433, 19.1991, 36.5516, 72.1624, -71.4226, 102.851
1.772, 20.4771, 19.1739, 36.5323, 72.2186, -71.3652, 102.708
1.776, 20.5211, 19.1486, 36.5131, 72.2748, -71.3079, 102.566
1.78, 20.565, 19.1234, 36.4939, 72.3309, -71.2506, 102.423
1.784, 20.6089, 19.0983, 36.4747, 72.387, -71.1933, 102.281
1.788, 20.6528, 19.0731, 36.4555, 72.443, -71.1361, 102.139
1.792, 20.6967, 19.048, 36.4364, 72.499, -71.0789, 101.996
1.796, 20.7405, 19.0228, 36.4172, 72.555, -71.0218, 101.855
1.8, 20.7843, 18.9978, 36.3981, 72.6109, -70.9647, 101.713
1.804, 20.828, 18.9727, 36.379, 72.6667, -70.9077, 101.571
1.808, 20.8717, 18.9476, 36.3599, 72.7225, -70.8507, 101.429
1.812, 20.9154, 18.9226, 36.3408, 72.7783, -70.7937, 101.288
1.816, 20.9591, 18.8976, 36.3217, 72.834, -70.7368, 101.146
1.82, 21.0027, 18.8726, 36.3027, 72.8897, -70.68, 101.005
1.824, 21.0463, 18.8476, 36.2836, 72.9453, -70.6232, 100.864
1.828, 21.0898, 18.8226, 36.2646, 73.0009, -70.5664, 100.723
1.832, 21.1333, 18.7977, 36.2456, 73.0564, -70.5097, 100.582
1.836, 21.1768, 18.7728, 36.2266, 73.1119, -70.453, 100.441
1.84, 21.2202, 18.7479, 36.2076, 73.1674, -70.3964, 100.3
1.844, 21.2636, 18.723, 36.1887, 73.2228, -70.3398, 100.16
1.848, 21.307, 18.6981, 36.1697, 73.2782, -70.2833, 100.019
1.852, 21.3503, 18.6733, 36.1508, 73.3335, -70.2268, 99.8786
1.856, 21.3936, 18.6485, 36.1319, 73.3888, -70.1703, 99.7383
1.86, 21.4369, 18.6237, 36.113, 73.444, -70.1139, 99.5982
1.864, 21.4801, 18.5989, 36.0941, 73.4992, -70.0576, 99.4581
1.868, 21.5233, 18.5741, 36.0752, 73.5543, -70.0012, 99.3181
1.872, 21.5665, 18.5494, 36.0563, 73.6094, -69.945, 99.1783
1.876, 21.6096, 18.5247, 36.0375, 73.6645, -69.8887, 99.0385
1.88, 21.6527, 18.4999, 36.0187, 73.7195, -69.8326, 98.8989
1.884, 21.6958, 18.4753, 35.9998, 73.7745, -69.7764, 98.7594
1.888, 21.7388, 18.4506, 35.981, 73.8294, -69.7203, 98.62
1.892, 21.7818, 18.4259, 35.9623, 73.8843, -69.6643, 98.4807
1.896, 21.8247, 18.4013, 35.9435, 73.9392, -69.6083, 98.3415
1.9, 21.8677, 18.3767, 35.9247, 73.994, -69.5523, 98.2024
1.904, 21.9106, 18.3521, 35.906, 74.0487, -69.4964, 98.0634
1.908, 21.9534, 18.3276, 35.8873, 74.1034, -69.4405, 97.9245
1.912, 21.9962, 18.303, 35.8685, 74.1581, -69.3847, 97.7858
1.916, 22.039, 18.2785, 35.8498, 74.2127, -69.3289, 97.6471
1.92, 22.0818, 18.254, 35.8312, 74.2673, -69.2731, 97.5086
1.924, 22.1245, 18.2295, 35.8125, 74.3219, -69.2174, 97.3701
1.928, 22.1672, 18.205, 35.7938, 74.3764, -69.1618, 97.2318
1.932, 22.2099, 18.1805, 35.7752, 74.4308, -69.1062, 97.0936
1.936, 22.2525, 18.1561, 35.7566, 74.4853, -69.0506, 96.9555
1.94, 22.2951, 18.1317, 35.738, 74.5396, -68.9951, 96.8175
1.944, 22.3377, 18.1073, 35.7194, 74.594, -68.9396, 96.6796
1.948, 22.3802, 18.0829, 35.7008, 74.6483, -68.8841, 96.5418
1.952, 22.4227, 18.0585, 35.6822, 74.7025, -68.8287, 96.4041
1.956, 22.4651, 18.0342, 35.6637, 74.7567, -68.7734, 96.2665
1.96, 22.5076, 18.0099, 35.6451, 74.8109, -68.7181, 96.129
1.964, 22.55, 17.9856, 35.6266, 74.865, -68.6628, 95.9916
1.968, 22.5923, 17.9613, 35.6081, 74.9191, -68.6076, 95.8544
1.972, 22.6347, 17.937, 35.5896, 74.9731, -68.5524, 95.7172
1.976, 22.677, 17.9128, 35.5711, 75.0271, -68.4972, 95.5802
1.98, 22.7192, 17.8885, 35.5526, 75.0811, -68.4421, 95.4432
1.984, 22.7615, 17.8643, 35.5342, 75.135, -68.3871, 95.3064
1.988, 22.8037, 17.8401, 35.5158, 75.1889, -68.3321, 95.1696
1.992, 22.8458, 17.8159, 35.4973, 75.2427, -68.2771, 95.033
1.996, 22.888, 17.7918, 35.4789, 75.2965, -68.2221, 94.8965
2, 22.9301, 17.7676, 35.4605, 75.3503, -68.1673, 94.76
2.004, 22.9721, 17.7435, 35.4421, 75.404, -68.1124, 94.6237
2.008, 23.0142, 17.7194, 35.4238, 75.4577, -68.0576, 94.4875
2.012, 23.0562, 17.6953, 35.4054, 75.5113, -68.0028, 94.3514
2.016, 23.0982, 17.6713, 35.3871, 75.5649, -67.9481, 94.2154
2.02, 23.1401, 17.6472, 35.3687, 75.6184, -67.8934, 94.0795
2.024, 23.182, 17.6232, 35.3504, 75.6719, -67.8388, 93.9437
2.028, 23.2239, 17.5992, 35.3321, 75.7254, -67.7842, 93.808
2.032, 23.2657, 17.5752, 35.3138, 75.7788, -67.7296, 93.6724
2.036, 23.3076, 17.5512, 35.2956, 75.8322, -67.6751, 93.5369
2.04, 23.3494, 17.5273, 35.2773, 75.8856, -67.6206, 93.4015
2.044, 23.3911, 17.5033, 35.2591, 75.9389, -67.5662, 93.2662
2.048, 23.4328, 17.4794, 35.2408, 75.9921, -67.5118, 93.131
2.052, 23.4745, 17.4555, 35.2226, 76.0454, -67.4574, 92.9959
2.056, 23.5162, 17.4316, 35.2044, 76.0986, -67.4031, 92.8609
2.06, 23.5578, 17.4078, 35.1862, 76.1517, -67.3488, 92.726
2.064, 23.5994, 17.3839, 35.168, 76.2048, -67.2946, 92.5912
2.068, 23.641, 17.3601, 35.1499, 76.2579, -67.2404, 92.4566
2.072, 23.6825, 17.3363, 35.1317, 76.3109, -67.1863, 92.322
2.076, 23.724, 17.3125, 35.1136, 76.3639, -67.1322, 92.1875
2.08, 23.7655, 17.2887, 35.0955, 76.4168, -67.0781, 92.0531
2.084, 23.8069, 17.2649, 35.0774, 76.4697, -67.0241, 91.9188
2.088, 23.8483, 17.2412, 35.0593, 76.5226, -66.9701, 91.7847
2.092, 23.8897, 17.2175, 35.0412, 76.5754, -66.9161, 91.6506
2.096, 23.9311, 17.1938, 35.0231, 76.6282, -66.8622, 91.5166
2.1, 23.9724, 17.1701, 35.0051, 76.681, -66.8084, 91.3827
2.104, 24.0137, 17.1464, 34.987, 76.7337, -66.7545, 91.2489
2.108, 24.0549, 17.1228, 34.969, 76.7864, -66.7007, 91.1153
2.112, 24.0962, 17.0991, 34.951, 76.839, -66.647, 90.9817
2.116, 24.1374, 17.0755, 34.933, 76.8916, -66.5933, 90.8482
2.12, 24.1785, 17.0519, 34.915, 76.9442, -66.5396, 90.7148
2.124, 24.2197, 17.0283, 34.897, 76.9967, -66.486, 90.5815
2.128, 24.2608, 17.0048, 34.8791, 77.0491, -66.4324, 90.4483
2.132, 24.3018, 16.9812, 34.8611, 77.1016, -66.3789, 90.3153
2.136, 24.3429, 16.9577, 34.8432, 77.154, -66.3253, 90.1823
2.14, 24.3839, 16.9342, 34.8253, 77.2063, -66.2719, 90.0494
2.144, 24.4249, 16.9107, 34.8074, 77.2587, -66.2184, 89.9166
2.148, 24.4658, 16.8872, 34.7895, 77.3109, -66.1651, 89.7839
2.152, 24.5068, 16.8637, 34.7716, 77.3632, -66.1117, 89.6513
2.156, 24.5476, 16.8403, 34.7537, 77.4154, -66.0584, 89.5188
2.16, 24.5885, 16.8169, 34.7359, 77.4676, -66.0051, 89.3864
2.164, 24.6293, 16.7935, 34.718, 77.5197, -65.9519, 89.2541
2.168, 24.6701, 16.7701, 34.7002, 77.5718, -65.8987, 89.1219
2.172, 24.7109, 16.7467, 34.6824, 77.6238, -65.8455, 88.9898
2.176, 24.7517, 16.7233, 34.6646, 77.6759, -65.7924, 88.8577
2.18, 24.7924, 16.7, 34.6468, 77.7278, -65.7393, 88.7258
2.184, 24.8331, 16.6767, 34.629, 77.7798, -65.6863, 88.594
2.188, 24.8737, 16.6534, 34.6112, 77.8317, -65.6333, 88.4623
2.192, 24.9143, 16.6301, 34.5935, 77.8835, -65.5803, 88.3307
2.196, 24.9549, 16.6068, 34.5757, 77.9354, -65.5274, 88.1991
2.2, 24.9955, 16.5835, 34.558, 77.9872, -65.4745, 88.0677
2.204, 25.036, 16.5603, 34.5403, 78.0389, -65.4217, 87.9363
2.208, 25.0765, 16.5371, 34.5226, 78.0906, -65.3689, 87.8051
2.212, 25.117, 16.5139, 34.5049, 78.1423, -65.3161, 87.6739
2.216, 25.1575, 16.4907, 34.4873, 78.1939, -65.2634, 87.5429
2.22, 25.1979, 16.4675, 34.4696, 78.2455, -65.2107, 87.4119
2.224, 25.2383, 16.4444, 34.4519, 78.2971, -65.158, 87.2811
2.228, 25.2786, 16.4212, 34.4343, 78.3486, -65.1054, 87.1503
2.232, 25.319, 16.3981, 34.4167, 78.4001, -65.0528, 87.0196
2.236, 25.3593, 16.375, 34.3991, 78.4516, -65.0003, 86.889
2.24, 25.3995, 16.3519, 34.3815, 78.503, -64.9478, 86.7585
2.244, 25.4398, 16.3288, 34.3639, 78.5544, -64.8953, 86.6281
2.248, 25.48, 16.3058, 34.3463, 78.6057, -64.8429, 86.4978
2.252, 25.5202, 16.2827, 34.3288, 78.657, -64.7905, 86.3676
2.256, 25.5603, 16.2597, 34.3112, 78.7083, -64.7381, 86.2375
2.26, 25.6005, 16.2367, 34.2937, 78.7595, -64.6858, 86.1075
2.264, 25.6406, 16.2137, 34.2762, 78.8107, -64.6335, 85.9775
2.268, 25.6806, 16.1908, 34.2586, 78.8619, -64.5813, 85.8477
2.272, 25.7207, 16.1678, 34.2411, 78.913, -64.5291, 85.7179
2.276, 25.7607, 16.1449, 34.2237, 78.9641, -64.4769, 85.5883
2.28, 25.8007, 16.122, 34.2062, 79.0151, -64.4248, 85.4587
2.284, 25.8407, 16.099, 34.1887, 79.0661, -64.3727, 85.3292
2.288, 25.8806, 16.0762, 34.1713, 79.1171, -64.3206, 85.1999
2.292, 25.9205, 16.0533, 34.1538, 79.1681, -64.2686, 85.0706
2.296, 25.9604, 16.0304, 34.1364, 79.219, -64.2166, 84.9414
2.3, 26.0002, 16.0076, 34.119, 79.2698, -64.1647, 84.8123
2.304, 26.04, 15.9848, 34.1016, 79.3207, -64.1127, 84.6832
2.308, 26.0798, 15.9619, 34.0842, 79.3715, -64.0609, 84.5543
2.312, 26.1196, 15.9392, 34.0669, 79.4222, -64.009, 84.4255
2.316, 26.1593, 15.9164, 34.0495, 79.473, -63.9572, 84.2967
2.32, 26.199, 15.8936, 34.0321, 79.5236, -63.9055, 84.1681
2.324, 26.2387, 15.8709, 34.0148, 79.5743, -63.8537, 84.0395
2.328, 26.2784, 15.8481, 33.9975, 79.6249, -63.802, 83.911
2.332, 26.318, 15.8254, 33.9802, 79.6755, -63.7504, 83.7826
2.336, 26.3576, 15.8027, 33.9629, 79.7261, -63.6988, 83.6543
2.34, 26.3972, 15.78, 33.9456, 79.7766, -63.6472, 83.5261
2.344, 26.4367, 15.7574, 33.9283, 79.8271, -63.5956, 83.398
2.348, 26.4762, 15.7347, 33.911, 79.8775, -63.5441, 83.27
2.352, 26.5157, 15.7121, 33.8938, 79.9279, -63.4926, 83.142
2.356, 26.5552, 15.6895, 33.8765, 79.9783, -63.4412, 83.0142
2.36, 26.5946, 15.6669, 33.8593, 80.0286, -63.3898, 82.8864
2.364, 26.634, 15.6443, 33.8421, 80.0789, -63.3384, 82.7587
2.368, 26.6734, 15.6217, 33.8249, 80.1292, -63.2871, 82.6311
2.372, 26.7127, 15.5991, 33.8077, 80.1795, -63.2358, 82.5036
2.376, 26.7521, 15.5766, 33.7905, 80.2297, -63.1845, 82.3762
2.38, 26.7914, 15.5541, 33.7733, 80.2798, -63.1333, 82.2489
2.384, 26.8306, 15.5315, 33.7562, 80.33, -63.0821, 82.1216
2.388, 26.8699, 15.509, 33.739, 80.3801, -63.0309, 81.9945
2.392, 26.9091, 15.4866, 33.7219, 80.4301, -62.9798, 81.8674
2.396, 26.9483, 15.4641, 33.7048, 80.4802, -62.9287, 81.7404
2.4, 26.9874, 15.4416, 33.6877, 80.5302, -62.8776, 81.6135
2.404, 27.0266, 15.4192, 33.6706, 80.5801, -62.8266, 81.4867
2.408, 27.0657, 15.3968, 33.6535, 80.6301, -62.7756, 81.36
2.412, 27.1048, 15.3744, 33.6364, 80.68, -62.7247, 81.2334
2.416, 27.1438, 15.352, 33.6193, 80.7298, -62.6738, 81.1068
2.42, 27.1828, 15.3296, 33.6023, 80.7796, -62.6229, 80.9804
2.424, 27.2219, 15.3073, 33.5852, 80.8294, -62.572, 80.854
2.428, 27.2608, 15.2849, 33.5682, 80.8792, -62.5212, 80.7277
2.432, 27.2998, 15.2626, 33.5512, 80.9289, -62.4704, 80.6015
2.436, 27.3387, 15.2403, 33.5342, 80.9786, -62.4197, 80.4754
2.44, 27.3776, 15.218, 33.5172, 81.0283, -62.369, 80.3493
2.444, 27.4165, 15.1957, 33.5002, 81.0779, -62.3183, 80.2234
2.448, 27.4553, 15.1734, 33.4832, 81.1275, -62.2676, 80.0975
2.452, 27.4941, 15.1512, 33.4663, 81.1771, -62.217, 79.9717
2.456, 27.5329, 15.1289, 33.4493, 81.2266, -62.1665, 79.846
2.46, 27.5717, 15.1067, 33.4324, 81.2761, -62.1159, 79.7204
2.464, 27.6104, 15.0845, 33.4154, 81.3255, -62.0654, 79.5949
2.468, 27.6492, 15.0623, 33.3985, 81.375, -62.0149, 79.4694
2.472, 27.6879, 15.0401, 33.3816, 81.4244, -61.9645, 79.3441
2.476, 27.7265, 15.0179, 33.3647, 81.4737, -61.9141, 79.2188
2.48, 27.7652, 14.9958, 33.3478, 81.5231, -61.8637, 79.0936
2.484, 27.8038, 14.9736, 33.331, 81.5723, -61.8134, 78.9685
2.488, 27.8424, 14.9515, 33.3141, 81.6216, -61.7631, 78.8434
2.492, 27.8809, 14.9294, 33.2973, 81.6709, -61.7128, 78.7185
2.496, 27.9195, 14.9073, 33.2804, 81.7201, -61.6625, 78.5936
2.5, 27.958, 14.8852, 33.2636, 81.7692, -61.6123, 78.4688
2.504, 27.9965, 14.8632, 33.2468, 81.8184, -61.5621, 78.3441
2.508, 28.0349, 14.8411, 33.23, 81.8674, -61.512, 78.2195
2.512, 28.0734, 14.8191, 33.2132, 81.9165, -61.4619, 78.095
2.516, 28.1118, 14.7971, 33.1964, 81.9656, -61.4118, 77.9705
2.52, 28.1501, 14.7751, 33.1796, 82.0146, -61.3618, 77.8462
2.524, 28.1885, 14.7531, 33.1629, 82.0635, -61.3118, 77.7219
2.528, 28.2268, 14.7311, 33.1461, 82.1125, -61.2618, 77.5976
2.532, 28.2651, 14.7091, 33.1294, 82.1614, -61.2119, 77.4735
2.536, 28.3034, 14.6872, 33.1126, 82.2103, -61.1619, 77.3495
2.54, 28.3417, 14.6653, 33.0959, 82.2591, -61.1121, 77.2255
2.544, 28.3799, 14.6433, 33.0792, 82.3079, -61.0622, 77.1016
2.548, 28.4181, 14.6214, 33.0625, 82.3567, -61.0124, 76.9778
2.552, 28.4563, 14.5995, 33.0458, 82.4054, -60.9626, 76.8541
2.556, 28.4945, 14.5777, 33.0292, 82.4542, -60.9129, 76.7305
2.56, 28.5326, 14.5558, 33.0125, 82.5029, -60.8632, 76.6069
2.564, 28.5707, 14.534, 32.9958, 82.5515, -60.8135, 76.4834
2.568, 28.6088, 14.5121, 32.9792, 82.6001, -60.7638, 76.36
2.572, 28.6469, 14.4903, 32.9626, 82.6487, -60.7142, 76.2367
2.576, 28.6849, 14.4685, 32.9459, 82.6973, -60.6646, 76.1134
2.58, 28.7229, 14.4467, 32.9293, 82.7458, -60.6151, 75.9903
2.584, 28.7609, 14.4249, 32.9127, 82.7943, -60.5655, 75.8672
2.588, 28.7989, 14.4032, 32.8962, 82.8428, -60.516, 75.7442
2.592, 28.8368, 14.3814, 32.8796, 82.8912, -60.4666, 75.6213
2.596, 28.8747, 14.3597, 32.863, 82.9396, -60.4171, 75.4984
2.6, 28.9126, 14.338, 32.8465, 82.988, -60.3677, 75.3756
2.604, 28.9505, 14.3162, 32.8299, 83.0363, -60.3184, 75.2529
2.608, 28.9883, 14.2945, 32.8134, 83.0846, -60.269, 75.1303
2.612, 29.0261, 14.2729, 32.7969, 83.1329, -60.2197, 75.0078
2.616, 29.0639, 14.2512, 32.7803, 83.1812, -60.1705, 74.8853
2.62, 29.1017, 14.2295, 32.7638, 83.2294, -60.1212, 74.763
2.624, 29.1394, 14.2079, 32.7473, 83.2776, -60.072, 74.6407
2.628, 29.1772, 14.1863, 32.7309, 83.3257, -60.0229, 74.5184
2.632, 29.2149, 14.1647, 32.7144, 83.3738, -59.9737, 74.3963
2.636, 29.2525, 14.1431, 32.6979, 83.4219, -59.9246, 74.2742
2.64, 29.2902, 14.1215, 32.6815, 83.47, -59.8755, 74.1523
2.644, 29.3278, 14.0999, 32.665, 83.518, -59.8265, 74.0303
2.648, 29.3654, 14.0784, 32.6486, 83.566, -59.7774, 73.9085
2.652, 29.403, 14.0568, 32.6322, 83.614, -59.7284, 73.7867
2.656, 29.4405, 14.0353, 32.6158, 83.662, -59.6795, 73.6651
2.66, 29.4781, 14.0138, 32.5994, 83.7099, -59.6305, 73.5434
2.664, 29.5156, 13.9923, 32.583, 83.7578, -59.5817, 73.4219
2.668, 29.5531, 13.9708, 32.5666, 83.8056, -59.5328, 73.3005
2.672, 29.5905, 13.9493, 32.5502, 83.8534, -59.4839, 73.1791
2.676, 29.628, 13.9278, 32.5339, 83.9012, -59.4351, 73.0578
2.68, 29.6654, 13.9064, 32.5175, 83.949, -59.3864, 72.9366
2.684, 29.7028, 13.885, 32.5012, 83.9967, -59.3376, 72.8154
2.688, 29.7401, 13.8635, 32.4849, 84.0444, -59.2889, 72.6943
2.692, 29.7775, 13.8421, 32.4686, 84.0921, -59.2402, 72.5733
2.696, 29.8148, 13.8207, 32.4522, 84.1398, -59.1916, 72.4524
2.7, 29.8521, 13.7993, 32.436, 84.1874, -59.1429, 72.3315
2.704, 29.8894, 13.778, 32.4197, 84.235, -59.0943, 72.2108
2.708, 29.9266, 13.7566, 32.4034, 84.2825, -59.0458, 72.0901
2.712, 29.9639, 13.7353, 32.3871, 84.3301, -58.9972, 71.9694
2.716, 30.0011, 13.7139, 32.3709, 84.3776, -58.9487, 71.8489
2.72, 30.0382, 13.6926, 32.3546, 84.425, -58.9002, 71.7284
2.724, 30.0754, 13.6713, 32.3384, 84.4725, -58.8518, 71.608
2.728, 30.1125, 13.65, 32.3222, 84.5199, -58.8034, 71.4876
2.732, 30.1497, 13.6287, 32.3059, 84.5673, -58.755, 71.3674
2.736, 30.1868, 13.6075, 32.2897, 84.6146, -58.7066, 71.2472
2.74, 30.2238, 13.5862, 32.2735, 84.662, -58.6583, 71.1271
2.744, 30.2609, 13.565, 32.2573, 84.7093, -58.61, 71.007
2.748, 30.2979, 13.5438, 32.2412, 84.7565, -58.5617, 70.8871
2.752, 30.3349, 13.5226, 32.225, 84.8038, -58.5135, 70.7672
2.756, 30.3719, 13.5014, 32.2088, 84.851, -58.4653, 70.6473
2.76, 30.4088, 13.4802, 32.1927, 84.8982, -58.4171, 70.5276
2.764, 30.4458, 13.459, 32.1765, 84.9453, -58.3689, 70.4079
2.768, 30.4827, 13.4378, 32.1604, 84.9924, -58.3208, 70.2883
2.772, 30.5196, 13.4167, 32.1443, 85.0395, -58.2727, 70.1688
2.776, 30.5564, 13.3956, 32.1282, 85.0866, -58.2246, 70.0493
2.78, 30.5933, 13.3744, 32.1121, 85.1337, -58.1766, 69.9299
2.784, 30.6301, 13.3533, 32.096, 85.1807, -58.1286, 69.8106
2.788, 30.6669, 13.3322, 32.0799, 85.2276, -58.0806, 69.6913
2.792, 30.7037, 13.3111, 32.0638, 85.2746, -58.0327, 69.5722
2.796, 30.7405, 13.2901, 32.0478, 85.3215, -57.9847, 69.4531
2.8, 30.7772, 13.269, 32.0317, 85.3684, -57.9368, 69.334
2.804, 30.8139, 13.248, 32.0157, 85.4153, -57.889, 69.2151
2.808, 30.8506, 13.2269, 31.9997, 85.4622, -57.8411, 69.0962
2.812, 30.8873, 13.2059, 31.9836, 85.509, -57.7933, 68.9773
2.816, 30.9239, 13.1849, 31.9676, 85.5558, -57.7456, 68.8586
2.82, 30.9606, 13.1639, 31.9516, 85.6025, -57.6978, 68.7399
2.824, 30.9972, 13.1429, 31.9356, 85.6493, -57.6501, 68.6213
2.828, 31.0338, 13.1219, 31.9196, 85.696, -57.6024, 68.5027
2.832, 31.0703, 13.101, 31.9037, 85.7427, -57.5547, 68.3843
2.836, 31.1069, 13.08, 31.8877, 85.7893, -57.5071, 68.2659
2.84, 31.1434, 13.0591, 31.8717, 85.8359, -57.4594, 68.1475
2.844, 31.1799, 13.0382, 31.8558, 85.8825, -57.4119, 68.0293
2.848, 31.2164, 13.0173, 31.8398, 85.9291, -57.3643, 67.9111
2.852, 31.2528, 12.9964, 31.8239, 85.9756, -57.3168, 67.793
2.856, 31.2892, 12.9755, 31.808, 86.0222, -57.2693, 67.6749
2.86, 31.3257, 12.9546, 31.7921, 86.0687, -57.2218, 67.5569
2.864, 31.3621, 12.9337, 31.7762, 86.1151, -57.1744, 67.439
2.868, 31.3984, 12.9129, 31.7603, 86.1615, -57.1269, 67.3211
