timestamp,  J1, J2, J3, J4, J5, J6
2.868, 31.3742, 12.9289, 31.768, 86.1295, -57.1596, 67.4043
2.872, 31.4105, 12.908, 31.7521, 86.1759, -57.1122, 67.2864
2.876, 31.4469, 12.8872, 31.7362, 86.2224, -57.0648, 67.1686
2.88, 31.4832, 12.8663, 31.7204, 86.2687, -57.0174, 67.0508
2.884, 31.5195, 12.8455, 31.7046, 86.3151, -56.9701, 66.9332
2.888, 31.5558, 12.8247, 31.6887, 86.3614, -56.9228, 66.8156
2.892, 31.592, 12.8039, 31.6729, 86.4077, -56.8755, 66.698
2.896, 31.6283, 12.7831, 31.6571, 86.454, -56.8282, 66.5806
2.9, 31.6645, 12.7623, 31.6413, 86.5003, -56.781, 66.4632
2.904, 31.7007, 12.7415, 31.6255, 86.5465, -56.7338, 66.3458
2.908, 31.7369, 12.7208, 31.6097, 86.5927, -56.6866, 66.2286
2.912, 31.773, 12.7, 31.5939, 86.6389, -56.6395, 66.1114
2.916, 31.8092, 12.6793, 31.5782, 86.685, -56.5924, 65.9943
2.92, 31.8453, 12.6586, 31.5624, 86.7311, -56.5453, 65.8772
2.924, 31.8814, 12.6379, 31.5467, 86.7772, -56.4982, 65.7602
2.928, 31.9175, 12.6172, 31.5309, 86.8233, -56.4511, 65.6433
2.932, 31.9535, 12.5965, 31.5152, 86.8693, -56.4041, 65.5264
2.936, 31.9896, 12.5758, 31.4995, 86.9153, -56.3572, 65.4096
2.94, 32.0256, 12.5551, 31.4837, 86.9613, -56.3102, 65.2929
2.944, 32.0616, 12.5345, 31.468, 87.0073, -56.2633, 65.1762
2.948, 32.0975, 12.5138, 31.4523, 87.0532, -56.2164, 65.0597
2.952, 32.1335, 12.4932, 31.4367, 87.0991, -56.1695, 64.9431
2.956, 32.1694, 12.4726, 31.421, 87.145, -56.1226, 64.8267
2.96, 32.2053, 12.452, 31.4053, 87.1908, -56.0758, 64.7103
2.964, 32.2412, 12.4314, 31.3897, 87.2367, -56.029, 64.5939
2.968, 32.2771, 12.4108, 31.374, 87.2825, -55.9822, 64.4777
2.972, 32.313, 12.3902, 31.3584, 87.3283, -55.9355, 64.3615
2.976, 32.3488, 12.3697, 31.3427, 87.374, -55.8887, 64.2453
2.98, 32.3846, 12.3491, 31.3271, 87.4197, -55.842, 64.1292
2.984, 32.4204, 12.3286, 31.3115, 87.4654, -55.7954, 64.0132
2.988, 32.4562, 12.3081, 31.2959, 87.5111, -55.7487, 63.8973
2.992, 32.4919, 12.2876, 31.2803, 87.5568, -55.7021, 63.7814
2.996, 32.5276, 12.2671, 31.2647, 87.6024, -55.6555, 63.6656
3, 32.5634, 12.2466, 31.2491, 87.648, -55.609, 63.5499
3.004, 32.599, 12.2261, 31.2335, 87.6936, -55.5624, 63.4342
3.008, 32.6347, 12.2056, 31.218, 87.7391, -55.5159, 63.3186
3.012, 32.6704, 12.1852, 31.2024, 87.7846, -55.4694, 63.203
3.016, 32.706, 12.1647, 31.1869, 87.8301, -55.4229, 63.0875
3.02, 32.7416, 12.1443, 31.1713, 87.8756, -55.3765, 62.9721
3.024, 32.7772, 12.1239, 31.1558, 87.9211, -55.3301, 62.8567
3.028, 32.8128, 12.1035, 31.1403, 87.9665, -55.2837, 62.7414
3.032, 32.8483, 12.0831, 31.1248, 88.0119, -55.2374, 62.6262
3.036, 32.8839, 12.0627, 31.1093, 88.0573, -55.191, 62.511
3.04, 32.9194, 12.0423, 31.0938, 88.1026, -55.1447, 62.3959
3.044, 32.9549, 12.0219, 31.0783, 88.1479, -55.0984, 62.2808
3.048, 32.9904, 12.0016, 31.0628, 88.1932, -55.0522, 62.1659
3.052, 33.0258, 11.9812, 31.0473, 88.2385, -55.0059, 62.0509
3.056, 33.0613, 11.9609, 31.0319, 88.2838, -54.9597, 61.9361
3.06, 33.0967, 11.9406, 31.0164, 88.329, -54.9135, 61.8213
3.064, 33.1321, 11.9203, 31.001, 88.3742, -54.8674, 61.7066
3.068, 33.1675, 11.9, 30.9855, 88.4194, -54.8212, 61.5919
3.072, 33.2028, 11.8797, 30.9701, 88.4645, -54.7751, 61.4773
3.076, 33.2382, 11.8594, 30.9547, 88.5097, -54.729, 61.3627
3.08, 33.2735, 11.8391, 30.9393, 88.5548, -54.683, 61.2482
3.084, 33.3088, 11.8189, 30.9239, 88.5998, -54.637, 61.1338
3.088, 33.3441, 11.7986, 30.9085, 88.6449, -54.591, 61.0195
3.092, 33.3793, 11.7784, 30.8931, 88.6899, -54.545, 60.9052
3.096, 33.4146, 11.7582, 30.8777, 88.7349, -54.499, 60.7909
3.1, 33.4498, 11.738, 30.8623, 88.7799, -54.4531, 60.6767
3.104, 33.485, 11.7178, 30.847, 88.8249, -54.4072, 60.5626
3.108, 33.5202, 11.6976, 30.8316, 88.8698, -54.3613, 60.4486
3.112, 33.5554, 11.6774, 30.8163, 88.9147, -54.3154, 60.3346
3.116, 33.5905, 11.6572, 30.8009, 88.9596, -54.2696, 60.2206
3.12, 33.6257, 11.6371, 30.7856, 89.0045, -54.2238, 60.1068
3.124, 33.6608, 11.6169, 30.7703, 89.0493, -54.178, 59.9929
3.128, 33.6959, 11.5968, 30.755, 89.0941, -54.1322, 59.8792
3.132, 33.731, 11.5767, 30.7397, 89.1389, -54.0865, 59.7655
3.136, 33.766, 11.5565, 30.7244, 89.1837, -54.0408, 59.6518
3.14, 33.8011, 11.5364, 30.7091, 89.2284, -53.9951, 59.5383
3.144, 33.8361, 11.5163, 30.6938, 89.2731, -53.9494, 59.4248
3.148, 33.8711, 11.4963, 30.6785, 89.3178, -53.9037, 59.3113
3.152, 33.9061, 11.4762, 30.6633, 89.3625, -53.8581, 59.1979
3.156, 33.9411, 11.4561, 30.648, 89.4072, -53.8125, 59.0846
3.16, 33.976, 11.4361, 30.6328, 89.4518, -53.767, 58.9713
3.164, 34.0109, 11.416, 30.6175, 89.4964, -53.7214, 58.8581
3.168, 34.0458, 11.396, 30.6023, 89.541, -53.6759, 58.7449
3.172, 34.0807, 11.376, 30.5871, 89.5855, -53.6304, 58.6318
3.176, 34.1156, 11.356, 30.5718, 89.6301, -53.5849, 58.5188
3.18, 34.1505, 11.336, 30.5566, 89.6746, -53.5395, 58.4058
3.184, 34.1853, 11.316, 30.5414, 89.7191, -53.494, 58.2929
3.188, 34.2201, 11.296, 30.5262, 89.7635, -53.4486, 58.18
3.192, 34.255, 11.276, 30.5111, 89.808, -53.4032, 58.0672
3.196, 34.2897, 11.2561, 30.4959, 89.8524, -53.3579, 57.9544
3.2, 34.3245, 11.2361, 30.4807, 89.8968, -53.3125, 57.8417
3.204, 34.3593, 11.2162, 30.4656, 89.9412, -53.2672, 57.7291
3.208, 34.394, 11.1963, 30.4504, 89.9855, -53.2219, 57.6165
3.212, 34.4287, 11.1763, 30.4352, 90.0299, -53.1767, 57.504
3.216, 34.4634, 11.1564, 30.4201, 90.0742, -53.1314, 57.3915
3.22, 34.4981, 11.1365, 30.405, 90.1184, -53.0862, 57.2791
3.224, 34.5327, 11.1166, 30.3899, 90.1627, -53.041, 57.1668
3.228, 34.5674, 11.0968, 30.3747, 90.2069, -52.9958, 57.0545
3.232, 34.602, 11.0769, 30.3596, 90.2512, -52.9507, 56.9423
3.236, 34.6366, 11.057, 30.3445, 90.2953, -52.9055, 56.8301
3.24, 34.6712, 11.0372, 30.3294, 90.3395, -52.8604, 56.718
3.244, 34.7058, 11.0174, 30.3144, 90.3837, -52.8154, 56.6059
3.248, 34.7404, 10.9975, 30.2993, 90.4278, -52.7703, 56.4939
3.252, 34.7749, 10.9777, 30.2842, 90.4719, -52.7253, 56.382
3.256, 34.8094, 10.9579, 30.2691, 90.516, -52.6802, 56.2701
3.26, 34.8439, 10.9381, 30.2541, 90.56, -52.6352, 56.1582
3.264, 34.8784, 10.9183, 30.239, 90.6041, -52.5903, 56.0464
3.268, 34.9129, 10.8985, 30.224, 90.6481, -52.5453, 55.9347
3.272, 34.9473, 10.8788, 30.209, 90.6921, -52.5004, 55.8231
3.276, 34.9818, 10.859, 30.1939, 90.7361, -52.4555, 55.7114
3.28, 35.0162, 10.8393, 30.1789, 90.78, -52.4106, 55.5999
3.284, 35.0506, 10.8195, 30.1639, 90.8239, -52.3658, 55.4884
3.288, 35.085, 10.7998, 30.1489, 90.8678, -52.3209, 55.3769
3.292, 35.1193, 10.7801, 30.1339, 90.9117, -52.2761, 55.2656
3.296, 35.1537, 10.7604, 30.1189, 90.9556, -52.2313, 55.1542
3.3, 35.188, 10.7407, 30.104, 90.9994, -52.1866, 55.0429
3.304, 35.2223, 10.721, 30.089, 91.0432, -52.1418, 54.9317
3.308, 35.2566, 10.7013, 30.074, 91.087, -52.0971, 54.8205
3.312, 35.2909, 10.6817, 30.0591, 91.1308, -52.0524, 54.7094
3.316, 35.3252, 10.662, 30.0441, 91.1746, -52.0077, 54.5984
3.32, 35.3594, 10.6424, 30.0292, 91.2183, -51.9631, 54.4874
3.324, 35.3937, 10.6227, 30.0142, 91.262, -51.9184, 54.3764
3.328, 35.4277, 10.6032, 29.9993, 91.3057, -51.8738, 54.2656
3.332, 35.4613, 10.584, 29.9846, 91.3493, -51.8293, 54.1549
3.336, 35.4942, 10.5654, 29.9701, 91.3927, -51.785, 54.0445
3.34, 35.526, 10.5476, 29.956, 91.4359, -51.7409, 53.9348
3.344, 35.5567, 10.5306, 29.9423, 91.4787, -51.6973, 53.8262
3.348, 35.5861, 10.5145, 29.9291, 91.5208, -51.6544, 53.7192
3.352, 35.6142, 10.4993, 29.9164, 91.562, -51.6125, 53.6146
3.356, 35.6412, 10.4848, 29.9043, 91.602, -51.5719, 53.5131
3.36, 35.6672, 10.4708, 29.8925, 91.6404, -51.5328, 53.4155
3.364, 35.6924, 10.4572, 29.8813, 91.6769, -51.4956, 53.3227
3.368, 35.7167, 10.4439, 29.8705, 91.7113, -51.4606, 53.2353
3.372, 35.74, 10.4311, 29.8601, 91.7434, -51.4278, 53.1537
3.376, 35.7624, 10.4185, 29.8504, 91.7731, -51.3976, 53.0785
3.38, 35.7836, 10.4065, 29.8411, 91.8002, -51.3699, 53.0096
3.384, 35.8035, 10.3949, 29.8325, 91.8248, -51.3448, 52.9473
3.388, 35.8221, 10.3841, 29.8245, 91.8469, -51.3222, 52.8913
3.392, 35.8392, 10.374, 29.8172, 91.8666, -51.302, 52.8414
3.396, 35.8546, 10.3647, 29.8107, 91.8841, -51.2842, 52.7973
3.4, 35.8685, 10.3563, 29.8048, 91.8993, -51.2686, 52.7587
3.404, 35.8808, 10.3489, 29.7996, 91.9126, -51.255, 52.7252
3.408, 35.8917, 10.3422, 29.7951, 91.924, -51.2433, 52.6963
3.412, 35.9013, 10.3363, 29.7911, 91.9337, -51.2333, 52.6717
3.416, 35.9097, 10.331, 29.7877, 91.942, -51.2249, 52.6509
3.42, 35.917, 10.3264, 29.7847, 91.9488, -51.2178, 52.6336
3.424, 35.9235, 10.3222, 29.7821, 91.9545, -51.212, 52.6194
3.428, 35.929, 10.3186, 29.7799, 91.9591, -51.2072, 52.6078
3.432, 35.9338, 10.3155, 29.778, 91.9628, -51.2034, 52.5984
3.436, 35.9377, 10.3129, 29.7764, 91.9658, -51.2003, 52.591
3.44, 35.941, 10.3111, 29.7752, 91.9681, -51.1979, 52.5851
3.444, 35.9436, 10.3101, 29.7743, 91.97, -51.1962, 52.5805
3.448, 35.9457, 10.3099, 29.7736, 91.9714, -51.1952, 52.5768
3.452, 35.9474, 10.3107, 29.7733, 91.9726, -51.195, 52.5738
3.456, 35.9486, 10.3125, 29.7733, 91.9735, -51.1957, 52.5713
3.46, 35.9496, 10.3153, 29.7735, 91.9743, -51.1978, 52.569
3.464, 35.9503, 10.3191, 29.774, 91.975, -51.2015, 52.5666
3.468, 35.9508, 10.324, 29.7746, 91.9756, -51.2073, 52.5641
3.472, 35.951, 10.3302, 29.7754, 91.9762, -51.2158, 52.5612
3.476, 35.9511, 10.3377, 29.7763, 91.9768, -51.2275, 52.5576
3.48, 35.9511, 10.3467, 29.7774, 91.9774, -51.243, 52.5531
3.484, 35.9509, 10.3573, 29.7786, 91.9781, -51.263, 52.5477
3.488, 35.9506, 10.3697, 29.7798, 91.9788, -51.2881, 52.5409
3.492, 35.9501, 10.3841, 29.7812, 91.9797, -51.3192, 52.5328
3.496, 35.9495, 10.4007, 29.7826, 91.9806, -51.3568, 52.523
3.5, 35.9487, 10.4197, 29.7842, 91.9817, -51.4019, 52.5114
3.504, 35.9477, 10.4414, 29.7858, 91.9828, -51.4551, 52.4977
3.508, 35.9466, 10.4655, 29.7875, 91.9841, -51.5171, 52.4819
3.512, 35.9453, 10.4916, 29.7891, 91.9854, -51.5886, 52.4637
3.516, 35.9438, 10.5192, 29.7905, 91.9868, -51.6701, 52.443
3.52, 35.9421, 10.5483, 29.7916, 91.9881, -51.7618, 52.4199
3.524, 35.9403, 10.5785, 29.7923, 91.9894, -51.8637, 52.3943
3.528, 35.9383, 10.6099, 29.7926, 91.9906, -51.9754, 52.3663
3.532, 35.9361, 10.6425, 29.7926, 91.9917, -52.0964, 52.3361
3.536, 35.9338, 10.6769, 29.7924, 91.9926, -52.2259, 52.3039
3.54, 35.9313, 10.7133, 29.7922, 91.9934, -52.363, 52.2699
3.544, 35.9286, 10.7518, 29.7922, 91.9939, -52.5066, 52.2344
3.548, 35.9257, 10.7926, 29.7925, 91.9943, -52.6557, 52.1977
3.552, 35.9226, 10.8354, 29.793, 91.9945, -52.8093, 52.16
3.556, 35.9194, 10.88, 29.7939, 91.9944, -52.9667, 52.1215
3.56, 35.916, 10.9263, 29.7952, 91.994, -53.127, 52.0824
3.564, 35.9124, 10.9739, 29.7968, 91.9934, -53.2897, 52.0429
3.568, 35.9087, 11.0226, 29.7987, 91.9925, -53.4543, 52.0031
3.572, 35.9048, 11.0722, 29.801, 91.9913, -53.6202, 51.9631
3.576, 35.9009, 11.1225, 29.8036, 91.9897, -53.7872, 51.923
3.58, 35.8967, 11.1734, 29.8064, 91.9878, -53.955, 51.8829
3.584, 35.8925, 11.2246, 29.8095, 91.9856, -54.1234, 51.8427
3.588, 35.8881, 11.2761, 29.8128, 91.9831, -54.2923, 51.8027
3.592, 35.8836, 11.3278, 29.8163, 91.9802, -54.4614, 51.7627
3.596, 35.879, 11.3797, 29.8201, 91.977, -54.6307, 51.7228
3.6, 35.8742, 11.4316, 29.824, 91.9735, -54.8002, 51.683
3.604, 35.8693, 11.4835, 29.8281, 91.9696, -54.9698, 51.6434
3.608, 35.8643, 11.5354, 29.8325, 91.9654, -55.1394, 51.6038
3.612, 35.8592, 11.5872, 29.837, 91.9609, -55.309, 51.5645
3.616, 35.854, 11.639, 29.8416, 91.956, -55.4786, 51.5253
3.62, 35.8486, 11.6908, 29.8465, 91.9508, -55.6481, 51.4862
3.624, 35.8432, 11.7424, 29.8515, 91.9453, -55.8177, 51.4473
3.628, 35.8376, 11.794, 29.8567, 91.9394, -55.9871, 51.4085
3.632, 35.8319, 11.8454, 29.862, 91.9333, -56.1565, 51.3698
3.636, 35.826, 11.8967, 29.8675, 91.9268, -56.3259, 51.3313
3.64, 35.8201, 11.9479, 29.8732, 91.9199, -56.4951, 51.293
3.644, 35.814, 11.999, 29.8791, 91.9128, -56.6643, 51.2548
3.648, 35.8078, 12.05, 29.8851, 91.9053, -56.8335, 51.2167
3.652, 35.8016, 12.1009, 29.8913, 91.8975, -57.0025, 51.1788
3.656, 35.7951, 12.1516, 29.8977, 91.8894, -57.1715, 51.141
3.66, 35.7886, 12.2023, 29.9042, 91.881, -57.3404, 51.1033
3.664, 35.782, 12.2527, 29.9109, 91.8723, -57.5092, 51.0658
3.668, 35.7752, 12.3031, 29.9178, 91.8632, -57.6779, 51.0283
3.672, 35.7683, 12.3534, 29.9248, 91.8539, -57.8466, 50.991
3.676, 35.7614, 12.4035, 29.932, 91.8442, -58.0152, 50.9539
3.68, 35.7542, 12.4534, 29.9394, 91.8342, -58.1837, 50.9168
3.684, 35.747, 12.5033, 29.9469, 91.824, -58.3521, 50.8799
3.688, 35.7397, 12.553, 29.9546, 91.8134, -58.5204, 50.843
3.692, 35.7322, 12.6026, 29.9625, 91.8025, -58.6887, 50.8063
3.696, 35.7247, 12.6521, 29.9706, 91.7914, -58.8569, 50.7697
3.7, 35.717, 12.7014, 29.9788, 91.7799, -59.025, 50.7332
3.704, 35.7092, 12.7506, 29.9872, 91.7681, -59.193, 50.6968
3.708, 35.7013, 12.7996, 29.9958, 91.7561, -59.361, 50.6605
3.712, 35.6933, 12.8485, 30.0045, 91.7437, -59.5289, 50.6243
3.716, 35.6851, 12.8973, 30.0134, 91.7311, -59.6966, 50.5881
3.72, 35.6769, 12.946, 30.0225, 91.7182, -59.8643, 50.5521
3.724, 35.6685, 12.9945, 30.0317, 91.7049, -60.032, 50.5162
3.728, 35.66, 13.0429, 30.0411, 91.6914, -60.1995, 50.4803
3.732, 35.6515, 13.0911, 30.0507, 91.6777, -60.367, 50.4446
3.736, 35.6428, 13.1392, 30.0605, 91.6636, -60.5344, 50.4089
3.74, 35.6339, 13.1871, 30.0704, 91.6492, -60.7017, 50.3733
3.744, 35.625, 13.2349, 30.0805, 91.6346, -60.8689, 50.3378
3.748, 35.616, 13.2826, 30.0908, 91.6197, -61.0361, 50.3023
3.752, 35.6068, 13.3301, 30.1012, 91.6045, -61.2031, 50.267
3.756, 35.5975, 13.3775, 30.1118, 91.589, -61.3701, 50.2317
3.76, 35.5881, 13.4247, 30.1226, 91.5733, -61.537, 50.1964
3.764, 35.5786, 13.4718, 30.1336, 91.5573, -61.7038, 50.1613
3.768, 35.569, 13.5188, 30.1447, 91.541, -61.8706, 50.1262
3.772, 35.5593, 13.5656, 30.1561, 91.5245, -62.0372, 50.0911
3.776, 35.5495, 13.6122, 30.1675, 91.5077, -62.2038, 50.0561
3.78, 35.5395, 13.6587, 30.1792, 91.4906, -62.3703, 50.0212
3.784, 35.5295, 13.7051, 30.1911, 91.4732, -62.5367, 49.9863
3.788, 35.5193, 13.7513, 30.2031, 91.4556, -62.703, 49.9515
3.792, 35.509, 13.7973, 30.2153, 91.4377, -62.8693, 49.9167
3.796, 35.4986, 13.8432, 30.2276, 91.4196, -63.0354, 49.882
3.8, 35.4881, 13.889, 30.2402, 91.4012, -63.2015, 49.8473
3.804, 35.4775, 13.9346, 30.2529, 91.3826, -63.3675, 49.8126
3.808, 35.4668, 13.98, 30.2658, 91.3636, -63.5334, 49.778
3.812, 35.4559, 14.0253, 30.2789, 91.3445, -63.6992, 49.7435
3.816, 35.445, 14.0705, 30.2921, 91.3251, -63.865, 49.7089
3.82, 35.4339, 14.1155, 30.3056, 91.3054, -64.0307, 49.6744
3.824, 35.4227, 14.1603, 30.3192, 91.2855, -64.1962, 49.64
3.828, 35.4114, 14.205, 30.3329, 91.2653, -64.3617, 49.6055
3.832, 35.4, 14.2495, 30.3469, 91.2448, -64.5272, 49.5711
3.836, 35.3885, 14.2939, 30.3611, 91.2242, -64.6925, 49.5367
3.84, 35.3769, 14.3381, 30.3754, 91.2032, -64.8578, 49.5024
3.844, 35.3652, 14.3821, 30.3899, 91.182, -65.023, 49.468
3.848, 35.3533, 14.426, 30.4046, 91.1606, -65.1881, 49.4337
3.852, 35.3414, 14.4697, 30.4194, 91.1389, -65.3531, 49.3994
3.856, 35.3293, 14.5133, 30.4344, 91.117, -65.518, 49.3651
3.86, 35.3171, 14.5567, 30.4497, 91.0948, -65.6829, 49.3308
3.864, 35.3049, 14.5999, 30.4651, 91.0724, -65.8477, 49.2966
3.868, 35.2925, 14.643, 30.4806, 91.0498, -66.0124, 49.2623
3.872, 35.28, 14.6859, 30.4964, 91.0268, -66.177, 49.2281
3.876, 35.2673, 14.7286, 30.5123, 91.0037, -66.3416, 49.1938
3.88, 35.2546, 14.7712, 30.5284, 90.9803, -66.506, 49.1596
3.884, 35.2418, 14.8136, 30.5447, 90.9567, -66.6704, 49.1254
3.888, 35.2289, 14.8559, 30.5612, 90.9328, -66.8347, 49.0911
3.892, 35.2158, 14.8979, 30.5778, 90.9087, -66.999, 49.0569
3.896, 35.2027, 14.9398, 30.5947, 90.8843, -67.1631, 49.0227
3.9, 35.1894, 14.9816, 30.6117, 90.8597, -67.3272, 48.9884
3.904, 35.176, 15.0231, 30.6289, 90.8348, -67.4912, 48.9542
3.908, 35.1625, 15.0645, 30.6462, 90.8097, -67.6551, 48.92
3.912, 35.149, 15.1058, 30.6638, 90.7844, -67.8189, 48.8857
3.916, 35.1353, 15.1468, 30.6815, 90.7588, -67.9826, 48.8514
3.92, 35.1215, 15.1877, 30.6994, 90.733, -68.1463, 48.8171
3.924, 35.1075, 15.2284, 30.7175, 90.707, -68.3099, 48.7828
3.928, 35.0935, 15.269, 30.7358, 90.6807, -68.4734, 48.7485
3.932, 35.0794, 15.3093, 30.7542, 90.6542, -68.6368, 48.7142
3.936, 35.0652, 15.3495, 30.7729, 90.6274, -68.8002, 48.6798
3.94, 35.0508, 15.3895, 30.7917, 90.6004, -68.9634, 48.6455
3.944, 35.0364, 15.4294, 30.8107, 90.5732, -69.1266, 48.6111
3.948, 35.0219, 15.469, 30.8298, 90.5457, -69.2897, 48.5766
3.952, 35.0072, 15.5085, 30.8492, 90.518, -69.4527, 48.5422
3.956, 34.9924, 15.5478, 30.8687, 90.4901, -69.6156, 48.5077
3.96, 34.9776, 15.5869, 30.8884, 90.4619, -69.7785, 48.4732
3.964, 34.9626, 15.6259, 30.9083, 90.4335, -69.9413, 48.4386
3.968, 34.9475, 15.6646, 30.9284, 90.4049, -70.104, 48.4041
3.972, 34.9323, 15.7032, 30.9487, 90.376, -70.2666, 48.3695
3.976, 34.917, 15.7416, 30.9691, 90.3469, -70.4291, 48.3348
3.98, 34.9017, 15.7798, 30.9897, 90.3176, -70.5915, 48.3001
3.984, 34.8862, 15.8179, 31.0105, 90.288, -70.7539, 48.2654
3.988, 34.8706, 15.8557, 31.0315, 90.2582, -70.9162, 48.2306
3.992, 34.8549, 15.8934, 31.0527, 90.2282, -71.0784, 48.1958
3.996, 34.839, 15.9309, 31.074, 90.1979, -71.2405, 48.1609
4, 34.8231, 15.9682, 31.0956, 90.1674, -71.4025, 48.126
4.004, 34.8071, 16.0053, 31.1173, 90.1367, -71.5645, 48.091
4.008, 34.791, 16.0422, 31.1392, 90.1058, -71.7264, 48.056
4.012, 34.7747, 16.0789, 31.1612, 90.0746, -71.8881, 48.0209
4.016, 34.7584, 16.1154, 31.1835, 90.0432, -72.0499, 47.9858
4.02, 34.742, 16.1518, 31.206, 90.0116, -72.2115, 47.9506
4.024, 34.7254, 16.188, 31.2286, 89.9797, -72.373, 47.9153
4.028, 34.7088, 16.2239, 31.2514, 89.9477, -72.5345, 47.88
4.032, 34.692, 16.2596, 31.2744, 89.9153, -72.6958, 47.8447
4.036, 34.6751, 16.2949, 31.2976, 89.8828, -72.8571, 47.8093
4.04, 34.658, 16.3296, 31.3211, 89.85, -73.0181, 47.7739
4.044, 34.6407, 16.3636, 31.3449, 89.8168, -73.179, 47.7386
4.048, 34.6231, 16.3966, 31.3691, 89.7833, -73.3393, 47.7035
4.052, 34.6051, 16.4285, 31.3938, 89.7493, -73.4991, 47.6688
4.056, 34.5869, 16.4592, 31.4191, 89.7146, -73.6577, 47.6347
4.06, 34.5684, 16.4886, 31.4451, 89.6791, -73.815, 47.6016
4.064, 34.5497, 16.5168, 31.472, 89.6427, -73.9703, 47.5697
4.068, 34.5308, 16.5438, 31.4999, 89.605, -74.1231, 47.5395
4.072, 34.5116, 16.5696, 31.5292, 89.566, -74.2729, 47.5112
4.076, 34.492, 16.5941, 31.56, 89.5254, -74.4191, 47.4853
4.08, 34.4721, 16.6172, 31.5926, 89.4832, -74.5614, 47.462
4.084, 34.4517, 16.6387, 31.6271, 89.4391, -74.6993, 47.4415
4.088, 34.4309, 16.6586, 31.6637, 89.3931, -74.8326, 47.4242
4.092, 34.4097, 16.6767, 31.7025, 89.345, -74.9612, 47.4101
4.096, 34.3881, 16.6931, 31.7433, 89.2946, -75.0851, 47.3993
4.1, 34.3662, 16.7078, 31.7862, 89.2421, -75.2042, 47.3919
4.104, 34.3442, 16.7209, 31.8311, 89.1872, -75.3188, 47.3878
4.108, 34.3218, 16.7323, 31.878, 89.1303, -75.4291, 47.3868
4.112, 34.2992, 16.7422, 31.9268, 89.0712, -75.5354, 47.3888
4.116, 34.2762, 16.7506, 31.9773, 89.0104, -75.6382, 47.3934
4.12, 34.2529, 16.7573, 32.0294, 88.9478, -75.7378, 47.4003
4.124, 34.2292, 16.7626, 32.083, 88.8838, -75.8346, 47.4093
4.128, 34.2052, 16.7663, 32.1378, 88.8186, -75.9292, 47.4199
4.132, 34.1807, 16.7687, 32.1937, 88.7523, -76.0219, 47.4319
4.136, 34.1559, 16.7699, 32.2505, 88.6853, -76.1131, 47.4451
4.14, 34.1308, 16.77, 32.3081, 88.6175, -76.203, 47.4591
4.144, 34.1054, 16.7693, 32.3662, 88.5491, -76.2918, 47.4737
4.148, 34.0798, 16.7678, 32.4248, 88.4803, -76.38, 47.4889
4.152, 34.0539, 16.7656, 32.4838, 88.4112, -76.4674, 47.5044
4.156, 34.0278, 16.7629, 32.5431, 88.3418, -76.5545, 47.5201
4.16, 34.0016, 16.7598, 32.6027, 88.2722, -76.6411, 47.536
4.164, 33.9753, 16.7563, 32.6625, 88.2025, -76.7275, 47.5519
4.168, 33.9488, 16.7525, 32.7224, 88.1325, -76.8136, 47.5679
4.172, 33.9222, 16.7484, 32.7825, 88.0625, -76.8996, 47.5839
4.176, 33.8955, 16.7442, 32.8427, 87.9924, -76.9855, 47.5997
4.18, 33.8687, 16.7397, 32.9029, 87.9223, -77.0713, 47.6156
4.184, 33.8418, 16.7351, 32.9633, 87.8521, -77.157, 47.6313
4.188, 33.8149, 16.7303, 33.0237, 87.7818, -77.2427, 47.6468
4.192, 33.7878, 16.7253, 33.0842, 87.7115, -77.3283, 47.6623
4.196, 33.7607, 16.7203, 33.1447, 87.6411, -77.4139, 47.6776
4.2, 33.7335, 16.7151, 33.2053, 87.5708, -77.4994, 47.6928
4.204, 33.7062, 16.7098, 33.266, 87.5004, -77.585, 47.7079
4.208, 33.6788, 16.7044, 33.3266, 87.4299, -77.6705, 47.7228
4.212, 33.6514, 16.6989, 33.3874, 87.3594, -77.756, 47.7375
4.216, 33.6239, 16.6933, 33.4481, 87.2889, -77.8415, 47.7521
4.22, 33.5963, 16.6875, 33.509, 87.2184, -77.927, 47.7666
4.224, 33.5687, 16.6817, 33.5698, 87.1479, -78.0125, 47.7808
4.228, 33.541, 16.6758, 33.6307, 87.0773, -78.0979, 47.795
4.232, 33.5132, 16.6697, 33.6916, 87.0066, -78.1833, 47.809
4.236, 33.4854, 16.6636, 33.7526, 86.936, -78.2688, 47.8228
4.24, 33.4574, 16.6573, 33.8136, 86.8653, -78.3542, 47.8364
4.244, 33.4294, 16.651, 33.8747, 86.7946, -78.4396, 47.8499
4.248, 33.4014, 16.6446, 33.9358, 86.7239, -78.525, 47.8633
4.252, 33.3732, 16.638, 33.9969, 86.6531, -78.6104, 47.8765
4.256, 33.345, 16.6314, 34.0581, 86.5823, -78.6958, 47.8895
4.26, 33.3167, 16.6246, 34.1193, 86.5115, -78.7812, 47.9024
4.264, 33.2884, 16.6177, 34.1806, 86.4406, -78.8666, 47.9151
4.268, 33.2599, 16.6108, 34.2419, 86.3697, -78.9519, 47.9276
4.272, 33.2314, 16.6037, 34.3032, 86.2988, -79.0373, 47.94
4.276, 33.2029, 16.5965, 34.3646, 86.2279, -79.1226, 47.9522
4.28, 33.1742, 16.5893, 34.426, 86.1569, -79.2079, 47.9643
4.284, 33.1455, 16.5819, 34.4874, 86.0858, -79.2932, 47.9762
