timestamp,  J1, J2, J3, J4, J5, J6
3.972, 35.9159, 10.9631, 29.7909, 91.997, -53.2842, 52.0425
3.976, 35.9155, 10.9685, 29.7912, 91.9969, -53.3013, 52.0384
3.98, 35.9152, 10.9738, 29.7914, 91.9968, -53.3183, 52.0342
3.984, 35.9148, 10.9791, 29.7917, 91.9968, -53.3354, 52.0301
3.988, 35.9144, 10.9845, 29.792, 91.9967, -53.3525, 52.026
3.992, 35.914, 10.9898, 29.7922, 91.9966, -53.3696, 52.0218
3.996, 35.9136, 10.9951, 29.7925, 91.9965, -53.3866, 52.0177
4, 35.9132, 11.0005, 29.7928, 91.9965, -53.4037, 52.0135
4.004, 35.9129, 11.0058, 29.7931, 91.9964, -53.4208, 52.0094
4.008, 35.9125, 11.0111, 29.7934, 91.9963, -53.4378, 52.0053
4.012, 35.9121, 11.0165, 29.7936, 91.9962, -53.4549, 52.0012
4.016, 35.9117, 11.0218, 29.7939, 91.9961, -53.472, 51.997
4.02, 35.9113, 11.0271, 29.7942, 91.996, -53.489, 51.9929
4.024, 35.9109, 11.0324, 29.7945, 91.9959, -53.5061, 51.9888
4.028, 35.9105, 11.0378, 29.7948, 91.9958, -53.5231, 51.9847
4.032, 35.9101, 11.0431, 29.7951, 91.9957, -53.5402, 51.9806
4.036, 35.9097, 11.0484, 29.7954, 91.9956, -53.5573, 51.9764
4.04, 35.9093, 11.0537, 29.7957, 91.9955, -53.5743, 51.9723
4.044, 35.9089, 11.0591, 29.796, 91.9953, -53.5914, 51.9682
4.048, 35.9085, 11.0644, 29.7963, 91.9952, -53.6084, 51.9641
4.052, 35.9081, 11.0697, 29.7966, 91.9951, -53.6255, 51.96
4.056, 35.9077, 11.075, 29.7969, 91.995, -53.6425, 51.9559
4.06, 35.9073, 11.0803, 29.7972, 91.9948, -53.6596, 51.9518
4.064, 35.9069, 11.0856, 29.7975, 91.9947, -53.6767, 51.9477
4.068, 35.9065, 11.091, 29.7978, 91.9945, -53.6937, 51.9436
4.072, 35.9061, 11.0963, 29.7981, 91.9944, -53.7108, 51.9395
4.076, 35.9057, 11.1016, 29.7984, 91.9942, -53.7278, 51.9354
4.08, 35.9053, 11.1069, 29.7987, 91.9941, -53.7449, 51.9313
4.084, 35.9049, 11.1122, 29.799, 91.9939, -53.7619, 51.9272
4.088, 35.9045, 11.1175, 29.7993, 91.9938, -53.779, 51.9231
4.092, 35.9041, 11.1228, 29.7996, 91.9936, -53.796, 51.919
4.096, 35.9036, 11.1281, 29.7999, 91.9934, -53.8131, 51.915
4.1, 35.9032, 11.1334, 29.8003, 91.9933, -53.8301, 51.9109
4.104, 35.9028, 11.1387, 29.8006, 91.9931, -53.8472, 51.9068
4.108, 35.9024, 11.144, 29.8009, 91.9929, -53.8642, 51.9027
4.112, 35.902, 11.1493, 29.8012, 91.9927, -53.8813, 51.8986
4.116, 35.9016, 11.1546, 29.8016, 91.9925, -53.8983, 51.8946
4.12, 35.9011, 11.1599, 29.8019, 91.9924, -53.9153, 51.8905
4.124, 35.9007, 11.1652, 29.8022, 91.9922, -53.9324, 51.8864
4.128, 35.9003, 11.1705, 29.8025, 91.992, -53.9494, 51.8823
4.132, 35.8999, 11.1758, 29.8029, 91.9918, -53.9665, 51.8783
4.136, 35.8995, 11.1811, 29.8032, 91.9916, -53.9835, 51.8742
4.14, 35.899, 11.1864, 29.8035, 91.9914, -54.0005, 51.8701
4.144, 35.8986, 11.1917, 29.8039, 91.9911, -54.0176, 51.8661
4.148, 35.8982, 11.197, 29.8042, 91.9909, -54.0346, 51.862
4.152, 35.8977, 11.2023, 29.8045, 91.9907, -54.0517, 51.858
4.156, 35.8973, 11.2076, 29.8049, 91.9905, -54.0687, 51.8539
4.16, 35.8969, 11.2129, 29.8052, 91.9903, -54.0857, 51.8498
4.164, 35.8964, 11.2182, 29.8056, 91.9901, -54.1028, 51.8458
4.168, 35.896, 11.2234, 29.8059, 91.9898, -54.1198, 51.8417
4.172, 35.8956, 11.2287, 29.8063, 91.9896, -54.1368, 51.8377
4.176, 35.8951, 11.234, 29.8066, 91.9893, -54.1539, 51.8336
4.18, 35.8947, 11.2393, 29.807, 91.9891, -54.1709, 51.8296
4.184, 35.8943, 11.2446, 29.8073, 91.9888, -54.1879, 51.8256
4.188, 35.8938, 11.2498, 29.8077, 91.9886, -54.205, 51.8215
4.192, 35.8934, 11.2551, 29.808, 91.9883, -54.222, 51.8175
4.196, 35.8929, 11.2604, 29.8084, 91.9881, -54.239, 51.8134
4.2, 35.8925, 11.2657, 29.8088, 91.9878, -54.256, 51.8094
4.204, 35.892, 11.271, 29.8091, 91.9876, -54.2731, 51.8054
4.208, 35.8916, 11.2762, 29.8095, 91.9873, -54.2901, 51.8013
4.212, 35.8911, 11.2815, 29.8098, 91.987, -54.3071, 51.7973
4.216, 35.8907, 11.2868, 29.8102, 91.9868, -54.3241, 51.7933
4.22, 35.8902, 11.292, 29.8106, 91.9865, -54.3412, 51.7892
4.224, 35.8898, 11.2973, 29.8109, 91.9862, -54.3582, 51.7852
4.228, 35.8893, 11.3026, 29.8113, 91.9859, -54.3752, 51.7812
4.232, 35.8889, 11.3079, 29.8117, 91.9856, -54.3922, 51.7772
4.236, 35.8884, 11.3131, 29.8121, 91.9853, -54.4093, 51.7732
4.24, 35.888, 11.3184, 29.8124, 91.985, -54.4263, 51.7691
4.244, 35.8875, 11.3237, 29.8128, 91.9847, -54.4433, 51.7651
4.248, 35.8871, 11.3289, 29.8132, 91.9844, -54.4603, 51.7611
4.252, 35.8866, 11.3342, 29.8136, 91.9841, -54.4773, 51.7571
4.256, 35.8861, 11.3394, 29.814, 91.9838, -54.4944, 51.7531
4.26, 35.8857, 11.3447, 29.8143, 91.9835, -54.5114, 51.7491
4.264, 35.8852, 11.35, 29.8147, 91.9832, -54.5284, 51.7451
4.268, 35.8847, 11.3552, 29.8151, 91.9829, -54.5454, 51.741
4.272, 35.8843, 11.3605, 29.8155, 91.9826, -54.5624, 51.737
4.276, 35.8838, 11.3657, 29.8159, 91.9822, -54.5794, 51.733
4.28, 35.8833, 11.371, 29.8163, 91.9819, -54.5964, 51.729
4.284, 35.8829, 11.3762, 29.8167, 91.9816, -54.6135, 51.725
4.288, 35.8824, 11.3815, 29.8171, 91.9812, -54.6305, 51.721
4.292, 35.8819, 11.3867, 29.8175, 91.9809, -54.6475, 51.717
4.296, 35.8815, 11.392, 29.8179, 91.9806, -54.6645, 51.713
4.3, 35.881, 11.3972, 29.8183, 91.9802, -54.6815, 51.7091
4.304, 35.8805, 11.4025, 29.8187, 91.9799, -54.6985, 51.7051
4.308, 35.88, 11.4077, 29.8191, 91.9795, -54.7155, 51.7011
4.312, 35.8796, 11.413, 29.8195, 91.9791, -54.7325, 51.6971
4.316, 35.8791, 11.4182, 29.8199, 91.9788, -54.7495, 51.6931
4.32, 35.8786, 11.4235, 29.8203, 91.9784, -54.7665, 51.6891
4.324, 35.8781, 11.4287, 29.8207, 91.9781, -54.7835, 51.6851
4.328, 35.8776, 11.4339, 29.8211, 91.9777, -54.8005, 51.6812
4.332, 35.8771, 11.4392, 29.8215, 91.9773, -54.8175, 51.6772
4.336, 35.8767, 11.4444, 29.8219, 91.9769, -54.8345, 51.6732
4.34, 35.8762, 11.4496, 29.8224, 91.9766, -54.8515, 51.6692
4.344, 35.8757, 11.4549, 29.8228, 91.9762, -54.8685, 51.6652
4.348, 35.8752, 11.4601, 29.8232, 91.9758, -54.8855, 51.6613
4.352, 35.8747, 11.4653, 29.8236, 91.9754, -54.9025, 51.6573
4.356, 35.8742, 11.4706, 29.824, 91.975, -54.9195, 51.6533
4.36, 35.8737, 11.4758, 29.8245, 91.9746, -54.9365, 51.6494
4.364, 35.8732, 11.481, 29.8249, 91.9742, -54.9535, 51.6454
4.368, 35.8727, 11.4863, 29.8253, 91.9738, -54.9705, 51.6414
4.372, 35.8722, 11.4915, 29.8258, 91.9734, -54.9875, 51.6375
4.376, 35.8717, 11.4967, 29.8262, 91.973, -55.0045, 51.6335
4.38, 35.8712, 11.5019, 29.8266, 91.9726, -55.0215, 51.6296
4.384, 35.8707, 11.5072, 29.8271, 91.9722, -55.0385, 51.6256
4.388, 35.8702, 11.5124, 29.8275, 91.9717, -55.0555, 51.6216
4.392, 35.8697, 11.5176, 29.8279, 91.9713, -55.0725, 51.6177
4.396, 35.8692, 11.5228, 29.8284, 91.9709, -55.0895, 51.6137
4.4, 35.8687, 11.5281, 29.8288, 91.9705, -55.1065, 51.6098
4.404, 35.8682, 11.5333, 29.8293, 91.97, -55.1234, 51.6058
4.408, 35.8677, 11.5385, 29.8297, 91.9696, -55.1404, 51.6019
4.412, 35.8672, 11.5437, 29.8301, 91.9691, -55.1574, 51.5979
4.416, 35.8667, 11.5489, 29.8306, 91.9687, -55.1744, 51.594
4.42, 35.8662, 11.5541, 29.831, 91.9683, -55.1914, 51.59
4.424, 35.8657, 11.5593, 29.8315, 91.9678, -55.2084, 51.5861
4.428, 35.8652, 11.5646, 29.8319, 91.9673, -55.2254, 51.5822
4.432, 35.8647, 11.5698, 29.8324, 91.9669, -55.2423, 51.5782
4.436, 35.8642, 11.575, 29.8329, 91.9664, -55.2593, 51.5743
4.44, 35.8636, 11.5802, 29.8333, 91.966, -55.2763, 51.5704
4.444, 35.8631, 11.5854, 29.8338, 91.9655, -55.2933, 51.5664
4.448, 35.8626, 11.5906, 29.8342, 91.965, -55.3103, 51.5625
4.452, 35.8621, 11.5958, 29.8347, 91.9646, -55.3272, 51.5586
4.456, 35.8616, 11.601, 29.8352, 91.9641, -55.3442, 51.5546
4.46, 35.861, 11.6062, 29.8356, 91.9636, -55.3612, 51.5507
4.464, 35.8605, 11.6114, 29.8361, 91.9631, -55.3782, 51.5468
4.468, 35.86, 11.6166, 29.8366, 91.9626, -55.3951, 51.5429
4.472, 35.8595, 11.6218, 29.837, 91.9621, -55.4121, 51.5389
4.476, 35.8589, 11.627, 29.8375, 91.9616, -55.4291, 51.535
4.48, 35.8584, 11.6322, 29.838, 91.9612, -55.4461, 51.5311
4.484, 35.8579, 11.6374, 29.8385, 91.9606, -55.463, 51.5272
4.488, 35.8574, 11.6426, 29.8389, 91.9601, -55.48, 51.5233
4.492, 35.8568, 11.6478, 29.8394, 91.9596, -55.497, 51.5194
4.496, 35.8563, 11.653, 29.8399, 91.9591, -55.514, 51.5154
4.5, 35.8558, 11.6582, 29.8404, 91.9586, -55.5309, 51.5115
4.504, 35.8552, 11.6633, 29.8409, 91.9581, -55.5479, 51.5076
4.508, 35.8547, 11.6685, 29.8414, 91.9576, -55.5649, 51.5037
4.512, 35.8542, 11.6737, 29.8418, 91.957, -55.5818, 51.4998
4.516, 35.8536, 11.6789, 29.8423, 91.9565, -55.5988, 51.4959
4.52, 35.8531, 11.6841, 29.8428, 91.956, -55.6158, 51.492
4.524, 35.8525, 11.6893, 29.8433, 91.9555, -55.6327, 51.4881
4.528, 35.852, 11.6944, 29.8438, 91.9549, -55.6497, 51.4842
4.532, 35.8514, 11.6996, 29.8443, 91.9544, -55.6667, 51.4803
4.536, 35.8509, 11.7048, 29.8448, 91.9538, -55.6836, 51.4764
4.54, 35.8504, 11.71, 29.8453, 91.9533, -55.7006, 51.4725
4.544, 35.8498, 11.7152, 29.8458, 91.9527, -55.7175, 51.4686
4.548, 35.8493, 11.7203, 29.8463, 91.9522, -55.7345, 51.4647
4.552, 35.8487, 11.7255, 29.8468, 91.9516, -55.7515, 51.4608
4.556, 35.8482, 11.7307, 29.8473, 91.9511, -55.7684, 51.4569
4.56, 35.8476, 11.7359, 29.8478, 91.9505, -55.7854, 51.4531
4.564, 35.8471, 11.741, 29.8483, 91.9499, -55.8023, 51.4492
4.568, 35.8465, 11.7462, 29.8488, 91.9494, -55.8193, 51.4453
4.572, 35.846, 11.7514, 29.8494, 91.9488, -55.8363, 51.4414
4.576, 35.8454, 11.7565, 29.8499, 91.9482, -55.8532, 51.4375
4.58, 35.8448, 11.7617, 29.8504, 91.9476, -55.8702, 51.4336
4.584, 35.8443, 11.7669, 29.8509, 91.947, -55.8871, 51.4298
4.588, 35.8437, 11.772, 29.8514, 91.9465, -55.9041, 51.4259
4.592, 35.8432, 11.7772, 29.8519, 91.9459, -55.921, 51.422
4.596, 35.8426, 11.7824, 29.8525, 91.9453, -55.938, 51.4181
4.6, 35.842, 11.7875, 29.853, 91.9447, -55.9549, 51.4143
4.604, 35.8415, 11.7927, 29.8535, 91.9441, -55.9719, 51.4104
4.608, 35.8409, 11.7978, 29.854, 91.9435, -55.9888, 51.4065
4.612, 35.8403, 11.803, 29.8546, 91.9429, -56.0058, 51.4027
4.616, 35.8398, 11.8081, 29.8551, 91.9423, -56.0227, 51.3988
4.62, 35.8392, 11.8133, 29.8556, 91.9416, -56.0397, 51.3949
4.624, 35.8386, 11.8184, 29.8562, 91.941, -56.0566, 51.3911
4.628, 35.8381, 11.8236, 29.8567, 91.9404, -56.0736, 51.3872
4.632, 35.8375, 11.8287, 29.8572, 91.9398, -56.0905, 51.3833
4.636, 35.8369, 11.8339, 29.8578, 91.9392, -56.1074, 51.3795
4.64, 35.8363, 11.839, 29.8583, 91.9385, -56.1244, 51.3756
4.644, 35.8358, 11.8442, 29.8589, 91.9379, -56.1413, 51.3718
4.648, 35.8352, 11.8493, 29.8594, 91.9373, -56.1583, 51.3679
4.652, 35.8346, 11.8545, 29.86, 91.9366, -56.1752, 51.3641
4.656, 35.834, 11.8596, 29.8605, 91.936, -56.1921, 51.3602
4.66, 35.8335, 11.8648, 29.8611, 91.9353, -56.2091, 51.3564
4.664, 35.8329, 11.8699, 29.8616, 91.9347, -56.226, 51.3525
4.668, 35.8323, 11.875, 29.8622, 91.934, -56.243, 51.3487
4.672, 35.8317, 11.8802, 29.8627, 91.9334, -56.2599, 51.3448
4.676, 35.8311, 11.8853, 29.8633, 91.9327, -56.2768, 51.341
4.68, 35.8305, 11.8905, 29.8638, 91.9321, -56.2938, 51.3371
4.684, 35.83, 11.8956, 29.8644, 91.9314, -56.3107, 51.3333
4.688, 35.8294, 11.9007, 29.865, 91.9307, -56.3276, 51.3294
4.692, 35.8288, 11.9059, 29.8655, 91.9301, -56.3446, 51.3256
4.696, 35.8282, 11.911, 29.8661, 91.9294, -56.3615, 51.3218
4.7, 35.8276, 11.9161, 29.8666, 91.9287, -56.3784, 51.3179
4.704, 35.827, 11.9212, 29.8672, 91.928, -56.3954, 51.3141
4.708, 35.8264, 11.9264, 29.8678, 91.9273, -56.4123, 51.3103
4.712, 35.8258, 11.9315, 29.8684, 91.9267, -56.4292, 51.3064
4.716, 35.8252, 11.9366, 29.8689, 91.926, -56.4461, 51.3026
4.72, 35.8246, 11.9417, 29.8695, 91.9253, -56.4631, 51.2988
4.724, 35.824, 11.9469, 29.8701, 91.9246, -56.48, 51.2949
4.728, 35.8234, 11.952, 29.8707, 91.9239, -56.4969, 51.2911
4.732, 35.8228, 11.9571, 29.8712, 91.9232, -56.5138, 51.2873
4.736, 35.8222, 11.9622, 29.8718, 91.9225, -56.5308, 51.2835
4.74, 35.8216, 11.9673, 29.8724, 91.9218, -56.5477, 51.2797
4.744, 35.821, 11.9725, 29.873, 91.921, -56.5646, 51.2758
4.748, 35.8204, 11.9776, 29.8736, 91.9203, -56.5815, 51.272
4.752, 35.8198, 11.9827, 29.8741, 91.9196, -56.5985, 51.2682
4.756, 35.8192, 11.9878, 29.8747, 91.9189, -56.6154, 51.2644
4.76, 35.8186, 11.9929, 29.8753, 91.9182, -56.6323, 51.2606
4.764, 35.818, 11.998, 29.8759, 91.9174, -56.6492, 51.2568
4.768, 35.8173, 12.0031, 29.8765, 91.9167, -56.6661, 51.2529
4.772, 35.8167, 12.0082, 29.8771, 91.916, -56.683, 51.2491
4.776, 35.8161, 12.0133, 29.8777, 91.9152, -56.7, 51.2453
4.78, 35.8155, 12.0184, 29.8783, 91.9145, -56.7169, 51.2415
4.784, 35.8149, 12.0236, 29.8789, 91.9137, -56.7338, 51.2377
4.788, 35.8143, 12.0287, 29.8795, 91.913, -56.7507, 51.2339
4.792, 35.8137, 12.0338, 29.8801, 91.9122, -56.7676, 51.2301
4.796, 35.813, 12.0389, 29.8807, 91.9115, -56.7845, 51.2263
4.8, 35.8124, 12.044, 29.8813, 91.9107, -56.8014, 51.2225
4.804, 35.8118, 12.0491, 29.8819, 91.91, -56.8184, 51.2187
4.808, 35.8112, 12.0541, 29.8826, 91.9092, -56.8353, 51.2149
4.812, 35.8105, 12.0592, 29.8832, 91.9084, -56.8522, 51.2111
4.816, 35.8099, 12.0643, 29.8838, 91.9077, -56.8691, 51.2073
4.82, 35.8093, 12.0694, 29.8844, 91.9069, -56.886, 51.2035
4.824, 35.8087, 12.0745, 29.885, 91.9061, -56.9029, 51.1997
4.828, 35.808, 12.0796, 29.8856, 91.9053, -56.9198, 51.1959
4.832, 35.8074, 12.0847, 29.8863, 91.9045, -56.9367, 51.1921
4.836, 35.8068, 12.0898, 29.8869, 91.9038, -56.9536, 51.1884
4.84, 35.8061, 12.0949, 29.8875, 91.903, -56.9705, 51.1846
4.844, 35.8055, 12.1, 29.8881, 91.9022, -56.9874, 51.1808
4.848, 35.8049, 12.105, 29.8888, 91.9014, -57.0043, 51.177
4.852, 35.8042, 12.1101, 29.8894, 91.9006, -57.0212, 51.1732
4.856, 35.8036, 12.1152, 29.89, 91.8998, -57.0381, 51.1694
4.86, 35.803, 12.1203, 29.8906, 91.899, -57.055, 51.1657
4.864, 35.8023, 12.1254, 29.8913, 91.8982, -57.0719, 51.1619
4.868, 35.8017, 12.1304, 29.8919, 91.8974, -57.0888, 51.1581
4.872, 35.801, 12.1355, 29.8926, 91.8965, -57.1057, 51.1543
4.876, 35.8004, 12.1406, 29.8932, 91.8957, -57.1226, 51.1505
4.88, 35.7997, 12.1457, 29.8938, 91.8949, -57.1395, 51.1468
4.884, 35.7991, 12.1507, 29.8945, 91.8941, -57.1564, 51.143
4.888, 35.7985, 12.1558, 29.8951, 91.8933, -57.1733, 51.1392
4.892, 35.7978, 12.1609, 29.8958, 91.8924, -57.1902, 51.1355
4.896, 35.7972, 12.1659, 29.8964, 91.8916, -57.2071, 51.1317
4.9, 35.7965, 12.171, 29.8971, 91.8908, -57.224, 51.1279
4.904, 35.7959, 12.1761, 29.8977, 91.8899, -57.2409, 51.1242
4.908, 35.7952, 12.1811, 29.8984, 91.8891, -57.2578, 51.1204
4.912, 35.7945, 12.1862, 29.899, 91.8882, -57.2746, 51.1166
4.916, 35.7939, 12.1913, 29.8997, 91.8874, -57.2915, 51.1129
4.92, 35.7932, 12.1963, 29.9003, 91.8865, -57.3084, 51.1091
4.924, 35.7926, 12.2014, 29.901, 91.8857, -57.3253, 51.1053
4.928, 35.7919, 12.2065, 29.9017, 91.8848, -57.3422, 51.1016
4.932, 35.7913, 12.2115, 29.9023, 91.8839, -57.3591, 51.0978
4.936, 35.7906, 12.2166, 29.903, 91.8831, -57.376, 51.0941
4.94, 35.7899, 12.2216, 29.9037, 91.8822, -57.3928, 51.0903
4.944, 35.7893, 12.2267, 29.9043, 91.8813, -57.4097, 51.0866
4.948, 35.7886, 12.2317, 29.905, 91.8805, -57.4266, 51.0828
4.952, 35.7879, 12.2368, 29.9057, 91.8796, -57.4435, 51.0791
4.956, 35.7873, 12.2418, 29.9063, 91.8787, -57.4604, 51.0753
4.96, 35.7866, 12.2469, 29.907, 91.8778, -57.4773, 51.0716
4.964, 35.7859, 12.2519, 29.9077, 91.8769, -57.4941, 51.0678
4.968, 35.7853, 12.257, 29.9084, 91.8761, -57.511, 51.0641
4.972, 35.7846, 12.262, 29.909, 91.8752, -57.5279, 51.0603
4.976, 35.7839, 12.2671, 29.9097, 91.8743, -57.5448, 51.0566
4.98, 35.7833, 12.2721, 29.9104, 91.8734, -57.5616, 51.0528
4.984, 35.7826, 12.2771, 29.9111, 91.8725, -57.5785, 51.0491
4.988, 35.7819, 12.2822, 29.9118, 91.8716, -57.5954, 51.0454
4.992, 35.7812, 12.2872, 29.9125, 91.8707, -57.6123, 51.0416
4.996, 35.7806, 12.2923, 29.9132, 91.8697, -57.6291, 51.0379
5, 35.7799, 12.2973, 29.9138, 91.8688, -57.646, 51.0342
5.004, 35.7792, 12.3023, 29.9145, 91.8679, -57.6629, 51.0304
5.008, 35.7785, 12.3074, 29.9152, 91.867, -57.6798, 51.0267
5.012, 35.7778, 12.3124, 29.9159, 91.8661, -57.6966, 51.023
5.016, 35.7771, 12.3174, 29.9166, 91.8651, -57.7135, 51.0192
5.02, 35.7765, 12.3225, 29.9173, 91.8642, -57.7304, 51.0155
5.024, 35.7758, 12.3275, 29.918, 91.8633, -57.7472, 51.0118
5.028, 35.7751, 12.3325, 29.9187, 91.8623, -57.7641, 51.008
5.032, 35.7744, 12.3375, 29.9194, 91.8614, -57.781, 51.0043
5.036, 35.7737, 12.3426, 29.9201, 91.8605, -57.7978, 51.0006
5.04, 35.773, 12.3476, 29.9209, 91.8595, -57.8147, 50.9969
5.044, 35.7723, 12.3526, 29.9216, 91.8586, -57.8316, 50.9931
5.048, 35.7716, 12.3576, 29.9223, 91.8576, -57.8484, 50.9894
5.052, 35.7709, 12.3626, 29.923, 91.8567, -57.8653, 50.9857
5.056, 35.7702, 12.3677, 29.9237, 91.8557, -57.8821, 50.982
5.06, 35.7695, 12.3727, 29.9244, 91.8547, -57.899, 50.9783
5.064, 35.7688, 12.3777, 29.9251, 91.8538, -57.9159, 50.9746
5.068, 35.7682, 12.3827, 29.9259, 91.8528, -57.9327, 50.9708
5.072, 35.7675, 12.3877, 29.9266, 91.8518, -57.9496, 50.9671
5.076, 35.7668, 12.3927, 29.9273, 91.8509, -57.9664, 50.9634
5.08, 35.766, 12.3977, 29.928, 91.8499, -57.9833, 50.9597
5.084, 35.7653, 12.4027, 29.9288, 91.8489, -58.0001, 50.956
5.088, 35.7646, 12.4078, 29.9295, 91.8479, -58.017, 50.9523
5.092, 35.7639, 12.4128, 29.9302, 91.8469, -58.0339, 50.9486
5.096, 35.7632, 12.4178, 29.9309, 91.8459, -58.0507, 50.9449
5.1, 35.7625, 12.4228, 29.9317, 91.845, -58.0676, 50.9412
5.104, 35.7618, 12.4278, 29.9324, 91.844, -58.0844, 50.9375
5.108, 35.7611, 12.4328, 29.9331, 91.843, -58.1013, 50.9338
5.112, 35.7604, 12.4378, 29.9339, 91.842, -58.1181, 50.93
5.116, 35.7597, 12.4428, 29.9346, 91.841, -58.135, 50.9263
5.12, 35.759, 12.4478, 29.9354, 91.84, -58.1518, 50.9227
5.124, 35.7582, 12.4528, 29.9361, 91.8389, -58.1687, 50.919
5.128, 35.7575, 12.4578, 29.9369, 91.8379, -58.1855, 50.9153
5.132, 35.7568, 12.4628, 29.9376, 91.8369, -58.2023, 50.9116
5.136, 35.7561, 12.4677, 29.9384, 91.8359, -58.2192, 50.9079
5.14, 35.7554, 12.4727, 29.9391, 91.8349, -58.236, 50.9042
5.144, 35.7547, 12.4777, 29.9399, 91.8339, -58.2529, 50.9005
5.148, 35.7539, 12.4827, 29.9406, 91.8328, -58.2697, 50.8968
5.152, 35.7532, 12.4877, 29.9414, 91.8318, -58.2866, 50.8931
5.156, 35.7525, 12.4927, 29.9421, 91.8308, -58.3034, 50.8894
5.16, 35.7518, 12.4977, 29.9429, 91.8297, -58.3202, 50.8857
5.164, 35.751, 12.5027, 29.9436, 91.8287, -58.3371, 50.882
5.168, 35.7503, 12.5076, 29.9444, 91.8276, -58.3539, 50.8783
5.172, 35.7496, 12.5126, 29.9452, 91.8266, -58.3708, 50.8747
5.176, 35.7488, 12.5176, 29.9459, 91.8255, -58.3876, 50.871
5.18, 35.7481, 12.5226, 29.9467, 91.8245, -58.4044, 50.8673
5.184, 35.7474, 12.5275, 29.9475, 91.8234, -58.4213, 50.8636
5.188, 35.7467, 12.5325, 29.9482, 91.8224, -58.4381, 50.8599
5.192, 35.7459, 12.5375, 29.949, 91.8213, -58.4549, 50.8563
5.196, 35.7452, 12.5425, 29.9498, 91.8203, -58.4718, 50.8526
5.2, 35.7444, 12.5474, 29.9506, 91.8192, -58.4886, 50.8489
5.204, 35.7437, 12.5524, 29.9513, 91.8181, -58.5054, 50.8452
5.208, 35.743, 12.5574, 29.9521, 91.8171, -58.5223, 50.8415
5.212, 35.7422, 12.5623, 29.9529, 91.816, -58.5391, 50.8379
5.216, 35.7415, 12.5673, 29.9537, 91.8149, -58.5559, 50.8342
5.22, 35.7407, 12.5723, 29.9545, 91.8138, -58.5728, 50.8305
5.224, 35.74, 12.5772, 29.9553, 91.8127, -58.5896, 50.8269
5.228, 35.7393, 12.5822, 29.956, 91.8116, -58.6064, 50.8232
5.232, 35.7385, 12.5872, 29.9568, 91.8106, -58.6232, 50.8195
5.236, 35.7378, 12.5921, 29.9576, 91.8095, -58.6401, 50.8158
5.24, 35.737, 12.5971, 29.9584, 91.8084, -58.6569, 50.8122
5.244, 35.7363, 12.602, 29.9592, 91.8073, -58.6737, 50.8085
5.248, 35.7355, 12.607, 29.96, 91.8062, -58.6905, 50.8049
5.252, 35.7348, 12.6119, 29.9608, 91.805, -58.7074, 50.8012
5.256, 35.734, 12.6169, 29.9616, 91.8039, -58.7242, 50.7975
5.26, 35.7333, 12.6218, 29.9624, 91.8028, -58.741, 50.7939
5.264, 35.7325, 12.6268, 29.9632, 91.8017, -58.7578, 50.7902
5.268, 35.7317, 12.6317, 29.964, 91.8006, -58.7746, 50.7865
5.272, 35.731, 12.6367, 29.9648, 91.7995, -58.7915, 50.7829
5.276, 35.7302, 12.6416, 29.9656, 91.7984, -58.8083, 50.7792
5.28, 35.7295, 12.6466, 29.9664, 91.7972, -58.8251, 50.7756
5.284, 35.7287, 12.6515, 29.9672, 91.7961, -58.8419, 50.7719
5.288, 35.7279, 12.6565, 29.9681, 91.795, -58.8587, 50.7683
5.292, 35.7272, 12.6614, 29.9689, 91.7938, -58.8755, 50.7646
5.296, 35.7264, 12.6663, 29.9697, 91.7927, -58.8923, 50.761
5.3, 35.7256, 12.6713, 29.9705, 91.7915, -58.9092, 50.7573
5.304, 35.7249, 12.6762, 29.9713, 91.7904, -58.926, 50.7537
5.308, 35.7241, 12.6811, 29.9721, 91.7893, -58.9428, 50.75
5.312, 35.7233, 12.6861, 29.973, 91.7881, -58.9596, 50.7464
5.316, 35.7226, 12.691, 29.9738, 91.7869, -58.9764, 50.7427
5.32, 35.7218, 12.6959, 29.9746, 91.7858, -58.9932, 50.7391
5.324, 35.721, 12.7009, 29.9754, 91.7846, -59.01, 50.7354
5.328, 35.7203, 12.7058, 29.9763, 91.7835, -59.0268, 50.7318
5.332, 35.7195, 12.7107, 29.9771, 91.7823, -59.0436, 50.7282
5.336, 35.7187, 12.7157, 29.9779, 91.7811, -59.0604, 50.7245
5.34, 35.7179, 12.7206, 29.9788, 91.78, -59.0772, 50.7209
5.344, 35.7172, 12.7255, 29.9796, 91.7788, -59.094, 50.7172
5.348, 35.7164, 12.7304, 29.9805, 91.7776, -59.1108, 50.7136
5.352, 35.7156, 12.7353, 29.9813, 91.7764, -59.1276, 50.71
5.356, 35.7148, 12.7403, 29.9821, 91.7753, -59.1445, 50.7063
5.36, 35.714, 12.7452, 29.983, 91.7741, -59.1613, 50.7027
5.364, 35.7132, 12.7501, 29.9838, 91.7729, -59.1781, 50.6991
5.368, 35.7125, 12.755, 29.9847, 91.7717, -59.1949, 50.6954
5.372, 35.7117, 12.7599, 29.9855, 91.7705, -59.2116, 50.6918
5.376, 35.7109, 12.7648, 29.9864, 91.7693, -59.2284, 50.6882
5.38, 35.7101, 12.7697, 29.9872, 91.7681, -59.2452, 50.6845
5.384, 35.7093, 12.7747, 29.9881, 91.7669, -59.262, 50.6809
