timestamp,  J1, J2, J3, J4, J5, J6
10.232, 33.8335, 16.7369, 32.9856, 87.826, -77.1891, 47.6386
10.236, 33.8308, 16.7364, 32.9917, 87.819, -77.1977, 47.6401
10.24, 33.8281, 16.7359, 32.9977, 87.8119, -77.2063, 47.6417
10.244, 33.8254, 16.7355, 33.0038, 87.8049, -77.2148, 47.6433
10.248, 33.8227, 16.735, 33.0098, 87.7979, -77.2234, 47.6448
10.252, 33.82, 16.7345, 33.0159, 87.7908, -77.2319, 47.6464
10.256, 33.8172, 16.734, 33.0219, 87.7838, -77.2405, 47.648
10.26, 33.8145, 16.7335, 33.028, 87.7768, -77.249, 47.6495
10.264, 33.8118, 16.733, 33.034, 87.7697, -77.2576, 47.6511
10.268, 33.8091, 16.7325, 33.0401, 87.7627, -77.2661, 47.6526
10.272, 33.8064, 16.732, 33.0462, 87.7557, -77.2747, 47.6542
10.276, 33.8037, 16.7315, 33.0522, 87.7486, -77.2832, 47.6558
10.28, 33.801, 16.731, 33.0583, 87.7416, -77.2918, 47.6573
10.284, 33.7983, 16.7304, 33.0643, 87.7346, -77.3003, 47.6589
10.288, 33.7956, 16.7299, 33.0704, 87.7275, -77.3089, 47.6604
10.292, 33.7929, 16.7294, 33.0764, 87.7205, -77.3174, 47.662
10.296, 33.7902, 16.7289, 33.0825, 87.7135, -77.326, 47.6635
10.3, 33.7875, 16.7284, 33.0885, 87.7064, -77.3345, 47.6651
10.304, 33.7847, 16.7279, 33.0946, 87.6994, -77.3431, 47.6666
10.308, 33.782, 16.7274, 33.1007, 87.6924, -77.3516, 47.6681
10.312, 33.7793, 16.7269, 33.1067, 87.6853, -77.3602, 47.6697
10.316, 33.7766, 16.7264, 33.1128, 87.6783, -77.3688, 47.6712
10.32, 33.7739, 16.7259, 33.1188, 87.6712, -77.3773, 47.6728
10.324, 33.7712, 16.7253, 33.1249, 87.6642, -77.3859, 47.6743
10.328, 33.7684, 16.7248, 33.1309, 87.6572, -77.3944, 47.6758
10.332, 33.7657, 16.7243, 33.137, 87.6501, -77.403, 47.6774
10.336, 33.763, 16.7238, 33.1431, 87.6431, -77.4115, 47.6789
10.34, 33.7603, 16.7233, 33.1491, 87.6361, -77.4201, 47.6804
10.344, 33.7576, 16.7228, 33.1552, 87.629, -77.4286, 47.682
10.348, 33.7549, 16.7222, 33.1612, 87.622, -77.4372, 47.6835
10.352, 33.7521, 16.7217, 33.1673, 87.6149, -77.4457, 47.685
10.356, 33.7494, 16.7212, 33.1734, 87.6079, -77.4543, 47.6865
10.36, 33.7467, 16.7207, 33.1794, 87.6009, -77.4628, 47.6881
10.364, 33.744, 16.7201, 33.1855, 87.5938, -77.4714, 47.6896
10.368, 33.7412, 16.7196, 33.1915, 87.5868, -77.4799, 47.6911
10.372, 33.7385, 16.7191, 33.1976, 87.5797, -77.4885, 47.6926
10.376, 33.7358, 16.7186, 33.2037, 87.5727, -77.497, 47.6941
10.38, 33.7331, 16.718, 33.2097, 87.5657, -77.5056, 47.6957
10.384, 33.7303, 16.7175, 33.2158, 87.5586, -77.5141, 47.6972
10.388, 33.7276, 16.717, 33.2219, 87.5516, -77.5227, 47.6987
10.392, 33.7249, 16.7164, 33.2279, 87.5445, -77.5312, 47.7002
10.396, 33.7222, 16.7159, 33.234, 87.5375, -77.5398, 47.7017
10.4, 33.7194, 16.7154, 33.2401, 87.5304, -77.5483, 47.7032
10.404, 33.7167, 16.7148, 33.2461, 87.5234, -77.5569, 47.7047
10.408, 33.714, 16.7143, 33.2522, 87.5164, -77.5654, 47.7062
10.412, 33.7112, 16.7138, 33.2583, 87.5093, -77.574, 47.7077
10.416, 33.7085, 16.7132, 33.2643, 87.5023, -77.5825, 47.7092
10.42, 33.7058, 16.7127, 33.2704, 87.4952, -77.5911, 47.7107
10.424, 33.703, 16.7122, 33.2765, 87.4882, -77.5996, 47.7122
10.428, 33.7003, 16.7116, 33.2825, 87.4811, -77.6082, 47.7137
10.432, 33.6976, 16.7111, 33.2886, 87.4741, -77.6167, 47.7152
10.436, 33.6948, 16.7105, 33.2947, 87.467, -77.6253, 47.7167
10.44, 33.6921, 16.71, 33.3008, 87.46, -77.6338, 47.7182
10.444, 33.6894, 16.7094, 33.3068, 87.453, -77.6424, 47.7197
10.448, 33.6866, 16.7089, 33.3129, 87.4459, -77.6509, 47.7212
10.452, 33.6839, 16.7084, 33.319, 87.4389, -77.6595, 47.7227
10.456, 33.6811, 16.7078, 33.325, 87.4318, -77.668, 47.7242
10.46, 33.6784, 16.7073, 33.3311, 87.4248, -77.6766, 47.7256
10.464, 33.6757, 16.7067, 33.3372, 87.4177, -77.6851, 47.7271
10.468, 33.6729, 16.7062, 33.3433, 87.4107, -77.6937, 47.7286
10.472, 33.6702, 16.7056, 33.3493, 87.4036, -77.7022, 47.7301
10.476, 33.6674, 16.7051, 33.3554, 87.3966, -77.7108, 47.7316
10.48, 33.6647, 16.7045, 33.3615, 87.3895, -77.7193, 47.733
10.484, 33.6619, 16.7039, 33.3675, 87.3825, -77.7279, 47.7345
10.488, 33.6592, 16.7034, 33.3736, 87.3755, -77.7364, 47.736
10.492, 33.6564, 16.7028, 33.3797, 87.3684, -77.745, 47.7375
10.496, 33.6537, 16.7023, 33.3858, 87.3614, -77.7535, 47.7389
10.5, 33.651, 16.7017, 33.3918, 87.3543, -77.7621, 47.7404
10.504, 33.6482, 16.7012, 33.3979, 87.3473, -77.7706, 47.7419
10.508, 33.6455, 16.7006, 33.404, 87.3402, -77.7792, 47.7433
10.512, 33.6427, 16.7, 33.4101, 87.3332, -77.7877, 47.7448
10.516, 33.64, 16.6995, 33.4162, 87.3261, -77.7962, 47.7463
10.52, 33.6372, 16.6989, 33.4222, 87.3191, -77.8048, 47.7477
10.524, 33.6345, 16.6983, 33.4283, 87.312, -77.8133, 47.7492
10.528, 33.6317, 16.6978, 33.4344, 87.305, -77.8219, 47.7506
10.532, 33.629, 16.6972, 33.4405, 87.2979, -77.8304, 47.7521
10.536, 33.6262, 16.6966, 33.4466, 87.2909, -77.839, 47.7535
10.54, 33.6234, 16.6961, 33.4526, 87.2838, -77.8475, 47.755
10.544, 33.6207, 16.6955, 33.4587, 87.2767, -77.8561, 47.7564
10.548, 33.6179, 16.6949, 33.4648, 87.2697, -77.8646, 47.7579
10.552, 33.6152, 16.6944, 33.4709, 87.2626, -77.8732, 47.7593
10.556, 33.6124, 16.6938, 33.477, 87.2556, -77.8817, 47.7608
10.56, 33.6097, 16.6932, 33.483, 87.2485, -77.8903, 47.7622
10.564, 33.6069, 16.6926, 33.4891, 87.2415, -77.8988, 47.7637
10.568, 33.6041, 16.6921, 33.4952, 87.2344, -77.9074, 47.7651
10.572, 33.6014, 16.6915, 33.5013, 87.2274, -77.9159, 47.7666
10.576, 33.5986, 16.6909, 33.5074, 87.2203, -77.9245, 47.768
10.58, 33.5959, 16.6903, 33.5135, 87.2133, -77.933, 47.7694
10.584, 33.5931, 16.6898, 33.5195, 87.2062, -77.9416, 47.7709
10.588, 33.5903, 16.6892, 33.5256, 87.1992, -77.9501, 47.7723
10.592, 33.5876, 16.6886, 33.5317, 87.1921, -77.9587, 47.7737
10.596, 33.5848, 16.688, 33.5378, 87.1851, -77.9672, 47.7752
10.6, 33.582, 16.6874, 33.5439, 87.178, -77.9757, 47.7766
10.604, 33.5793, 16.6869, 33.55, 87.1709, -77.9843, 47.778
10.608, 33.5765, 16.6863, 33.5561, 87.1639, -77.9928, 47.7795
10.612, 33.5737, 16.6857, 33.5621, 87.1568, -78.0014, 47.7809
10.616, 33.571, 16.6851, 33.5682, 87.1498, -78.0099, 47.7823
10.62, 33.5682, 16.6845, 33.5743, 87.1427, -78.0185, 47.7837
10.624, 33.5654, 16.6839, 33.5804, 87.1357, -78.027, 47.7851
10.628, 33.5627, 16.6833, 33.5865, 87.1286, -78.0356, 47.7866
10.632, 33.5599, 16.6827, 33.5926, 87.1215, -78.0441, 47.788
10.636, 33.5571, 16.6821, 33.5987, 87.1145, -78.0527, 47.7894
10.64, 33.5544, 16.6815, 33.6048, 87.1074, -78.0612, 47.7908
10.644, 33.5516, 16.681, 33.6109, 87.1004, -78.0697, 47.7922
10.648, 33.5488, 16.6804, 33.617, 87.0933, -78.0783, 47.7936
10.652, 33.546, 16.6798, 33.623, 87.0863, -78.0868, 47.795
10.656, 33.5433, 16.6792, 33.6291, 87.0792, -78.0954, 47.7965
10.66, 33.5405, 16.6786, 33.6352, 87.0721, -78.1039, 47.7979
10.664, 33.5377, 16.678, 33.6413, 87.0651, -78.1125, 47.7993
10.668, 33.5349, 16.6774, 33.6474, 87.058, -78.121, 47.8007
10.672, 33.5322, 16.6768, 33.6535, 87.051, -78.1296, 47.8021
10.676, 33.5294, 16.6762, 33.6596, 87.0439, -78.1381, 47.8035
10.68, 33.5266, 16.6756, 33.6657, 87.0368, -78.1467, 47.8049
10.684, 33.5238, 16.675, 33.6718, 87.0298, -78.1552, 47.8063
10.688, 33.521, 16.6743, 33.6779, 87.0227, -78.1637, 47.8077
10.692, 33.5183, 16.6737, 33.684, 87.0156, -78.1723, 47.809
10.696, 33.5155, 16.6731, 33.6901, 87.0086, -78.1808, 47.8104
10.7, 33.5127, 16.6725, 33.6962, 87.0015, -78.1894, 47.8118
10.704, 33.5099, 16.6719, 33.7023, 86.9945, -78.1979, 47.8132
10.708, 33.5071, 16.6713, 33.7084, 86.9874, -78.2065, 47.8146
10.712, 33.5043, 16.6707, 33.7145, 86.9803, -78.215, 47.816
10.716, 33.5015, 16.6701, 33.7206, 86.9733, -78.2236, 47.8174
10.72, 33.4988, 16.6695, 33.7267, 86.9662, -78.2321, 47.8188
10.724, 33.496, 16.6688, 33.7328, 86.9591, -78.2407, 47.8201
10.728, 33.4932, 16.6682, 33.7389, 86.9521, -78.2492, 47.8215
10.732, 33.4904, 16.6676, 33.745, 86.945, -78.2577, 47.8229
10.736, 33.4876, 16.667, 33.7511, 86.938, -78.2663, 47.8243
10.74, 33.4848, 16.6664, 33.7572, 86.9309, -78.2748, 47.8256
10.744, 33.482, 16.6658, 33.7633, 86.9238, -78.2834, 47.827
10.748, 33.4792, 16.6651, 33.7694, 86.9167, -78.2919, 47.8284
10.752, 33.4764, 16.6645, 33.7755, 86.9097, -78.3005, 47.8298
10.756, 33.4737, 16.6639, 33.7816, 86.9026, -78.309, 47.8311
10.76, 33.4709, 16.6633, 33.7877, 86.8955, -78.3175, 47.8325
10.764, 33.4681, 16.6626, 33.7938, 86.8885, -78.3261, 47.8339
10.768, 33.4653, 16.662, 33.7999, 86.8814, -78.3346, 47.8352
10.772, 33.4625, 16.6614, 33.806, 86.8743, -78.3432, 47.8366
10.776, 33.4597, 16.6608, 33.8121, 86.8673, -78.3517, 47.8379
10.78, 33.4569, 16.6601, 33.8182, 86.8602, -78.3603, 47.8393
10.784, 33.4541, 16.6595, 33.8243, 86.8531, -78.3688, 47.8407
10.788, 33.4513, 16.6589, 33.8304, 86.8461, -78.3773, 47.842
10.792, 33.4485, 16.6582, 33.8365, 86.839, -78.3859, 47.8434
10.796, 33.4457, 16.6576, 33.8426, 86.8319, -78.3944, 47.8447
10.8, 33.4429, 16.657, 33.8487, 86.8249, -78.403, 47.8461
10.804, 33.4401, 16.6563, 33.8548, 86.8178, -78.4115, 47.8474
10.808, 33.4373, 16.6557, 33.8609, 86.8107, -78.4201, 47.8488
10.812, 33.4345, 16.6551, 33.867, 86.8037, -78.4286, 47.8501
10.816, 33.4317, 16.6544, 33.8731, 86.7966, -78.4371, 47.8515
10.82, 33.4289, 16.6538, 33.8792, 86.7895, -78.4457, 47.8528
10.824, 33.4261, 16.6532, 33.8854, 86.7824, -78.4542, 47.8541
10.828, 33.4233, 16.6525, 33.8915, 86.7754, -78.4628, 47.8555
10.832, 33.4205, 16.6519, 33.8976, 86.7683, -78.4713, 47.8568
10.836, 33.4177, 16.6512, 33.9037, 86.7612, -78.4798, 47.8581
10.84, 33.4148, 16.6506, 33.9098, 86.7541, -78.4884, 47.8595
10.844, 33.412, 16.6499, 33.9159, 86.7471, -78.4969, 47.8608
10.848, 33.4092, 16.6493, 33.922, 86.74, -78.5055, 47.8621
10.852, 33.4064, 16.6486, 33.9281, 86.7329, -78.514, 47.8635
10.856, 33.4036, 16.648, 33.9342, 86.7259, -78.5225, 47.8648
10.86, 33.4008, 16.6473, 33.9403, 86.7188, -78.5311, 47.8661
10.864, 33.398, 16.6467, 33.9465, 86.7117, -78.5396, 47.8675
10.868, 33.3952, 16.646, 33.9526, 86.7046, -78.5482, 47.8688
10.872, 33.3924, 16.6454, 33.9587, 86.6976, -78.5567, 47.8701
10.876, 33.3895, 16.6447, 33.9648, 86.6905, -78.5652, 47.8714
10.88, 33.3867, 16.6441, 33.9709, 86.6834, -78.5738, 47.8727
10.884, 33.3839, 16.6434, 33.977, 86.6763, -78.5823, 47.8741
10.888, 33.3811, 16.6428, 33.9831, 86.6693, -78.5909, 47.8754
10.892, 33.3783, 16.6421, 33.9893, 86.6622, -78.5994, 47.8767
10.896, 33.3755, 16.6415, 33.9954, 86.6551, -78.6079, 47.878
10.9, 33.3726, 16.6408, 34.0015, 86.648, -78.6165, 47.8793
10.904, 33.3698, 16.6401, 34.0076, 86.6409, -78.625, 47.8806
10.908, 33.367, 16.6395, 34.0137, 86.6339, -78.6336, 47.8819
10.912, 33.3642, 16.6388, 34.0198, 86.6268, -78.6421, 47.8832
10.916, 33.3614, 16.6381, 34.026, 86.6197, -78.6506, 47.8845
10.92, 33.3585, 16.6375, 34.0321, 86.6126, -78.6592, 47.8858
10.924, 33.3557, 16.6368, 34.0382, 86.6055, -78.6677, 47.8871
10.928, 33.3529, 16.6361, 34.0443, 86.5985, -78.6763, 47.8884
10.932, 33.3501, 16.6355, 34.0504, 86.5914, -78.6848, 47.8897
10.936, 33.3472, 16.6348, 34.0566, 86.5843, -78.6933, 47.891
10.94, 33.3444, 16.6341, 34.0627, 86.5772, -78.7019, 47.8923
10.944, 33.3416, 16.6335, 34.0688, 86.5701, -78.7104, 47.8936
10.948, 33.3388, 16.6328, 34.0749, 86.5631, -78.719, 47.8949
10.952, 33.3359, 16.6321, 34.081, 86.556, -78.7275, 47.8962
10.956, 33.3331, 16.6314, 34.0872, 86.5489, -78.736, 47.8975
10.96, 33.3303, 16.6308, 34.0933, 86.5418, -78.7446, 47.8988
10.964, 33.3275, 16.6301, 34.0994, 86.5347, -78.7531, 47.9001
10.968, 33.3246, 16.6294, 34.1055, 86.5277, -78.7617, 47.9014
10.972, 33.3218, 16.6287, 34.1117, 86.5206, -78.7702, 47.9026
10.976, 33.319, 16.6281, 34.1178, 86.5135, -78.7787, 47.9039
10.98, 33.3161, 16.6274, 34.1239, 86.5064, -78.7873, 47.9052
10.984, 33.3133, 16.6267, 34.13, 86.4993, -78.7958, 47.9065
10.988, 33.3105, 16.626, 34.1362, 86.4922, -78.8043, 47.9077
10.992, 33.3076, 16.6253, 34.1423, 86.4851, -78.8129, 47.909
10.996, 33.3048, 16.6246, 34.1484, 86.4781, -78.8214, 47.9103
11, 33.302, 16.624, 34.1545, 86.471, -78.8299, 47.9116
11.004, 33.2991, 16.6233, 34.1607, 86.4639, -78.8385, 47.9128
11.008, 33.2963, 16.6226, 34.1668, 86.4568, -78.847, 47.9141
11.012, 33.2934, 16.6219, 34.1729, 86.4497, -78.8556, 47.9154
11.016, 33.2906, 16.6212, 34.179, 86.4426, -78.8641, 47.9166
11.02, 33.2878, 16.6205, 34.1852, 86.4355, -78.8726, 47.9179
11.024, 33.2849, 16.6198, 34.1913, 86.4285, -78.8812, 47.9192
11.028, 33.2821, 16.6191, 34.1974, 86.4214, -78.8897, 47.9204
11.032, 33.2792, 16.6184, 34.2035, 86.4143, -78.8982, 47.9217
11.036, 33.2764, 16.6177, 34.2097, 86.4072, -78.9068, 47.9229
11.04, 33.2736, 16.6171, 34.2158, 86.4001, -78.9153, 47.9242
11.044, 33.2707, 16.6164, 34.2219, 86.393, -78.9239, 47.9254
11.048, 33.2679, 16.6157, 34.2281, 86.3859, -78.9324, 47.9267
11.052, 33.265, 16.615, 34.2342, 86.3788, -78.9409, 47.9279
11.056, 33.2622, 16.6143, 34.2403, 86.3717, -78.9495, 47.9292
11.06, 33.2593, 16.6136, 34.2465, 86.3646, -78.958, 47.9304
11.064, 33.2565, 16.6129, 34.2526, 86.3576, -78.9665, 47.9317
11.068, 33.2536, 16.6121, 34.2587, 86.3505, -78.9751, 47.9329
11.072, 33.2508, 16.6114, 34.2649, 86.3434, -78.9836, 47.9342
11.076, 33.2479, 16.6107, 34.271, 86.3363, -78.9921, 47.9354
11.08, 33.2451, 16.61, 34.2771, 86.3292, -79.0007, 47.9366
11.084, 33.2422, 16.6093, 34.2833, 86.3221, -79.0092, 47.9379
11.088, 33.2394, 16.6086, 34.2894, 86.315, -79.0177, 47.9391
11.092, 33.2365, 16.6079, 34.2955, 86.3079, -79.0263, 47.9404
11.096, 33.2337, 16.6072, 34.3017, 86.3008, -79.0348, 47.9416
11.1, 33.2308, 16.6065, 34.3078, 86.2937, -79.0433, 47.9428
11.104, 33.228, 16.6058, 34.3139, 86.2866, -79.0519, 47.944
11.108, 33.2251, 16.6051, 34.3201, 86.2795, -79.0604, 47.9453
11.112, 33.2223, 16.6043, 34.3262, 86.2724, -79.0689, 47.9465
11.116, 33.2194, 16.6036, 34.3324, 86.2653, -79.0775, 47.9477
11.12, 33.2165, 16.6029, 34.3385, 86.2582, -79.086, 47.9489
11.124, 33.2137, 16.6022, 34.3446, 86.2511, -79.0945, 47.9502
11.128, 33.2108, 16.6015, 34.3508, 86.244, -79.1031, 47.9514
11.132, 33.208, 16.6008, 34.3569, 86.237, -79.1116, 47.9526
11.136, 33.2051, 16.6, 34.363, 86.2299, -79.1201, 47.9538
11.14, 33.2022, 16.5993, 34.3692, 86.2228, -79.1287, 47.955
11.144, 33.1994, 16.5986, 34.3753, 86.2157, -79.1372, 47.9562
11.148, 33.1965, 16.5979, 34.3815, 86.2086, -79.1457, 47.9575
11.152, 33.1936, 16.5971, 34.3876, 86.2015, -79.1543, 47.9587
11.156, 33.1908, 16.5964, 34.3937, 86.1944, -79.1628, 47.9599
11.16, 33.1879, 16.5957, 34.3999, 86.1873, -79.1713, 47.9611
11.164, 33.1851, 16.595, 34.406, 86.1802, -79.1799, 47.9623
11.168, 33.1822, 16.5942, 34.4122, 86.1731, -79.1884, 47.9635
11.172, 33.1793, 16.5935, 34.4183, 86.166, -79.1969, 47.9647
11.176, 33.1765, 16.5928, 34.4245, 86.1589, -79.2055, 47.9659
11.18, 33.1736, 16.592, 34.4306, 86.1518, -79.214, 47.9671
11.184, 33.1707, 16.5913, 34.4367, 86.1447, -79.2225, 47.9683
11.188, 33.1678, 16.5906, 34.4429, 86.1376, -79.2311, 47.9695
11.192, 33.165, 16.5898, 34.449, 86.1305, -79.2396, 47.9707
11.196, 33.1621, 16.5891, 34.4552, 86.1234, -79.2481, 47.9719
11.2, 33.1592, 16.5884, 34.4613, 86.1162, -79.2567, 47.9731
11.204, 33.1564, 16.5876, 34.4675, 86.1092, -79.2652, 47.9742
11.208, 33.1535, 16.5869, 34.4736, 86.102, -79.2737, 47.9754
11.212, 33.1506, 16.5861, 34.4798, 86.0949, -79.2823, 47.9766
11.216, 33.1477, 16.5854, 34.4859, 86.0878, -79.2908, 47.9778
11.22, 33.1449, 16.5846, 34.4921, 86.0807, -79.2993, 47.979
11.224, 33.142, 16.5839, 34.4982, 86.0736, -79.3078, 47.9802
11.228, 33.1391, 16.5832, 34.5043, 86.0665, -79.3164, 47.9813
11.232, 33.1362, 16.5824, 34.5105, 86.0594, -79.3249, 47.9825
11.236, 33.1334, 16.5817, 34.5167, 86.0523, -79.3334, 47.9837
11.24, 33.1305, 16.5809, 34.5228, 86.0452, -79.342, 47.9849
11.244, 33.1276, 16.5802, 34.5289, 86.0381, -79.3505, 47.986
11.248, 33.1247, 16.5794, 34.5351, 86.031, -79.359, 47.9872
11.252, 33.1218, 16.5787, 34.5412, 86.0239, -79.3676, 47.9884
11.256, 33.1189, 16.5779, 34.5474, 86.0168, -79.3761, 47.9896
11.26, 33.1161, 16.5772, 34.5536, 86.0097, -79.3846, 47.9907
11.264, 33.1132, 16.5764, 34.5597, 86.0026, -79.3932, 47.9919
11.268, 33.1103, 16.5756, 34.5659, 85.9955, -79.4017, 47.993
11.272, 33.1074, 16.5749, 34.572, 85.9883, -79.4102, 47.9942
11.276, 33.1045, 16.5741, 34.5782, 85.9812, -79.4187, 47.9954
11.28, 33.1016, 16.5734, 34.5843, 85.9741, -79.4273, 47.9965
11.284, 33.0988, 16.5726, 34.5905, 85.967, -79.4358, 47.9977
11.288, 33.0959, 16.5718, 34.5966, 85.9599, -79.4443, 47.9988
11.292, 33.093, 16.5711, 34.6028, 85.9528, -79.4529, 48
11.296, 33.0901, 16.5703, 34.6089, 85.9457, -79.4614, 48.0011
11.3, 33.0872, 16.5696, 34.6151, 85.9386, -79.4699, 48.0023
11.304, 33.0843, 16.5688, 34.6212, 85.9314, -79.4784, 48.0034
11.308, 33.0814, 16.568, 34.6274, 85.9243, -79.487, 48.0046
11.312, 33.0785, 16.5673, 34.6336, 85.9172, -79.4955, 48.0057
11.316, 33.0756, 16.5665, 34.6397, 85.9101, -79.504, 48.0069
11.32, 33.0727, 16.5657, 34.6459, 85.903, -79.5125, 48.008
11.324, 33.0698, 16.5649, 34.652, 85.8959, -79.5211, 48.0092
11.328, 33.067, 16.5642, 34.6582, 85.8888, -79.5296, 48.0103
11.332, 33.0641, 16.5634, 34.6643, 85.8817, -79.5381, 48.0114
11.336, 33.0612, 16.5626, 34.6705, 85.8745, -79.5467, 48.0126
11.34, 33.0583, 16.5619, 34.6767, 85.8674, -79.5552, 48.0137
11.344, 33.0554, 16.5611, 34.6828, 85.8603, -79.5637, 48.0148
11.348, 33.0525, 16.5603, 34.689, 85.8532, -79.5722, 48.016
11.352, 33.0496, 16.5595, 34.6951, 85.8461, -79.5808, 48.0171
11.356, 33.0467, 16.5587, 34.7013, 85.839, -79.5893, 48.0182
11.36, 33.0438, 16.558, 34.7075, 85.8318, -79.5978, 48.0194
11.364, 33.0409, 16.5572, 34.7136, 85.8247, -79.6063, 48.0205
11.368, 33.038, 16.5564, 34.7198, 85.8176, -79.6149, 48.0216
11.372, 33.0351, 16.5556, 34.7259, 85.8105, -79.6234, 48.0227
11.376, 33.0322, 16.5548, 34.7321, 85.8034, -79.6319, 48.0238
11.38, 33.0293, 16.554, 34.7383, 85.7962, -79.6404, 48.025
11.384, 33.0263, 16.5533, 34.7444, 85.7891, -79.649, 48.0261
11.388, 33.0234, 16.5525, 34.7506, 85.782, -79.6575, 48.0272
11.392, 33.0205, 16.5517, 34.7568, 85.7749, -79.666, 48.0283
11.396, 33.0176, 16.5509, 34.7629, 85.7678, -79.6745, 48.0294
11.4, 33.0147, 16.5501, 34.7691, 85.7606, -79.6831, 48.0305
11.404, 33.0118, 16.5493, 34.7752, 85.7535, -79.6916, 48.0316
11.408, 33.0089, 16.5485, 34.7814, 85.7464, -79.7001, 48.0327
11.412, 33.006, 16.5477, 34.7876, 85.7393, -79.7086, 48.0338
11.416, 33.0031, 16.5469, 34.7937, 85.7321, -79.7172, 48.0349
11.42, 33.0002, 16.5461, 34.7999, 85.725, -79.7257, 48.036
11.424, 32.9973, 16.5453, 34.8061, 85.7179, -79.7342, 48.0371
11.428, 32.9943, 16.5445, 34.8122, 85.7108, -79.7427, 48.0382
11.432, 32.9914, 16.5437, 34.8184, 85.7037, -79.7513, 48.0393
11.436, 32.9885, 16.5429, 34.8246, 85.6965, -79.7598, 48.0404
11.44, 32.9856, 16.5421, 34.8308, 85.6894, -79.7683, 48.0415
11.444, 32.9827, 16.5413, 34.8369, 85.6823, -79.7768, 48.0426
11.448, 32.9798, 16.5405, 34.8431, 85.6751, -79.7853, 48.0437
11.452, 32.9769, 16.5397, 34.8493, 85.668, -79.7939, 48.0448
11.456, 32.9739, 16.5389, 34.8554, 85.6609, -79.8024, 48.0459
11.46, 32.971, 16.5381, 34.8616, 85.6538, -79.8109, 48.047
11.464, 32.9681, 16.5373, 34.8678, 85.6466, -79.8194, 48.048
11.468, 32.9652, 16.5365, 34.8739, 85.6395, -79.828, 48.0491
11.472, 32.9623, 16.5357, 34.8801, 85.6324, -79.8365, 48.0502
11.476, 32.9593, 16.5349, 34.8863, 85.6253, -79.845, 48.0513
11.48, 32.9564, 16.534, 34.8925, 85.6181, -79.8535, 48.0524
11.484, 32.9535, 16.5332, 34.8986, 85.611, -79.8621, 48.0534
11.488, 32.9506, 16.5324, 34.9048, 85.6039, -79.8706, 48.0545
11.492, 32.9476, 16.5316, 34.911, 85.5967, -79.8791, 48.0556
11.496, 32.9447, 16.5308, 34.9172, 85.5896, -79.8876, 48.0567
11.5, 32.9418, 16.53, 34.9233, 85.5825, -79.8961, 48.0577
11.504, 32.9389, 16.5292, 34.9295, 85.5753, -79.9047, 48.0588
11.508, 32.9359, 16.5283, 34.9357, 85.5682, -79.9132, 48.0599
11.512, 32.933, 16.5275, 34.9418, 85.5611, -79.9217, 48.0609
11.516, 32.9301, 16.5267, 34.948, 85.5539, -79.9302, 48.062
11.52, 32.9271, 16.5259, 34.9542, 85.5468, -79.9388, 48.063
11.524, 32.9242, 16.525, 34.9604, 85.5397, -79.9473, 48.0641
11.528, 32.9213, 16.5242, 34.9666, 85.5325, -79.9558, 48.0652
11.532, 32.9184, 16.5234, 34.9727, 85.5254, -79.9643, 48.0662
11.536, 32.9154, 16.5226, 34.9789, 85.5183, -79.9728, 48.0673
11.54, 32.9125, 16.5217, 34.9851, 85.5111, -79.9814, 48.0683
11.544, 32.9096, 16.5209, 34.9913, 85.504, -79.9899, 48.0694
11.548, 32.9066, 16.5201, 34.9974, 85.4969, -79.9984, 48.0704
11.552, 32.9037, 16.5192, 35.0036, 85.4897, -80.0069, 48.0715
11.556, 32.9007, 16.5184, 35.0098, 85.4826, -80.0154, 48.0725
11.56, 32.8978, 16.5176, 35.016, 85.4755, -80.0239, 48.0736
11.564, 32.8949, 16.5167, 35.0222, 85.4683, -80.0325, 48.0746
11.568, 32.8919, 16.5159, 35.0283, 85.4612, -80.041, 48.0756
11.572, 32.889, 16.5151, 35.0345, 85.454, -80.0495, 48.0767
11.576, 32.8861, 16.5142, 35.0407, 85.4469, -80.058, 48.0777
11.58, 32.8831, 16.5134, 35.0469, 85.4398, -80.0665, 48.0787
11.584, 32.8802, 16.5125, 35.0531, 85.4326, -80.0751, 48.0798
11.588, 32.8772, 16.5117, 35.0593, 85.4255, -80.0836, 48.0808
11.592, 32.8743, 16.5109, 35.0654, 85.4183, -80.0921, 48.0818
11.596, 32.8713, 16.51, 35.0716, 85.4112, -80.1006, 48.0829
11.6, 32.8684, 16.5092, 35.0778, 85.4041, -80.1091, 48.0839
11.604, 32.8655, 16.5083, 35.084, 85.3969, -80.1177, 48.0849
11.608, 32.8625, 16.5075, 35.0902, 85.3898, -80.1262, 48.0859
11.612, 32.8596, 16.5066, 35.0964, 85.3826, -80.1347, 48.087
11.616, 32.8566, 16.5058, 35.1025, 85.3755, -80.1432, 48.088
11.62, 32.8537, 16.5049, 35.1087, 85.3683, -80.1517, 48.089
11.624, 32.8507, 16.5041, 35.1149, 85.3612, -80.1602, 48.09
11.628, 32.8478, 16.5032, 35.1211, 85.354, -80.1688, 48.091
11.632, 32.8448, 16.5024, 35.1273, 85.3469, -80.1773, 48.0921
11.636, 32.8419, 16.5015, 35.1335, 85.3398, -80.1858, 48.0931
11.64, 32.8389, 16.5007, 35.1397, 85.3326, -80.1943, 48.0941
11.644, 32.836, 16.4998, 35.1458, 85.3255, -80.2028, 48.0951
