timestamp,  J1, J2, J3, J4, J5, J6
2.868, 31.3742, 12.9289, 31.768, 86.1295, -57.1596, 67.4043
2.872, 31.4105, 12.908, 31.7521, 86.1759, -57.1122, 67.2864
2.876, 31.4469, 12.8872, 31.7362, 86.2224, -57.0648, 67.1686
2.88, 31.4832, 12.8663, 31.7204, 86.2687, -57.0174, 67.0508
2.884, 31.5195, 12.8455, 31.7046, 86.3151, -56.9701, 66.9332
2.888, 31.5558, 12.8247, 31.6887, 86.3614, -56.9228, 66.8156
2.892, 31.592, 12.8039, 31.6729, 86.4077, -56.8755, 66.698
2.896, 31.6283, 12.7831, 31.6571, 86.454, -56.8282, 66.5806
2.9, 31.6645, 12.7623, 31.6413, 86.5003, -56.781, 66.4632
2.904, 31.7007, 12.7415, 31.6255, 86.5465, -56.7338, 66.3458
2.908, 31.7369, 12.7208, 31.6097, 86.5927, -56.6866, 66.2286
2.912, 31.773, 12.7, 31.5939, 86.6389, -56.6395, 66.1114
2.916, 31.8092, 12.6793, 31.5782, 86.685, -56.5924, 65.9943
2.92, 31.8453, 12.6586, 31.5624, 86.7311, -56.5453, 65.8772
2.924, 31.8814, 12.6379, 31.5467, 86.7772, -56.4982, 65.7602
2.928, 31.9175, 12.6172, 31.5309, 86.8233, -56.4511, 65.6433
2.932, 31.9535, 12.5965, 31.5152, 86.8693, -56.4041, 65.5264
2.936, 31.9896, 12.5758, 31.4995, 86.9153, -56.3572, 65.4096
2.94, 32.0256, 12.5551, 31.4837, 86.9613, -56.3102, 65.2929
2.944, 32.0616, 12.5345, 31.468, 87.0073, -56.2633, 65.1762
2.948, 32.0975, 12.5138, 31.4523, 87.0532, -56.2164, 65.0597
2.952, 32.1335, 12.4932, 31.4367, 87.0991, -56.1695, 64.9431
2.956, 32.1694, 12.4726, 31.421, 87.145, -56.1226, 64.8267
2.96, 32.2053, 12.452, 31.4053, 87.1908, -56.0758, 64.7103
2.964, 32.2412, 12.4314, 31.3897, 87.2367, -56.029, 64.5939
2.968, 32.2771, 12.4108, 31.374, 87.2825, -55.9822, 64.4777
2.972, 32.313, 12.3902, 31.3584, 87.3283, -55.9355, 64.3615
2.976, 32.3488, 12.3697, 31.3427, 87.374, -55.8887, 64.2453
2.98, 32.3846, 12.3491, 31.3271, 87.4197, -55.842, 64.1292
2.984, 32.4204, 12.3286, 31.3115, 87.4654, -55.7954, 64.0132
2.988, 32.4562, 12.3081, 31.2959, 87.5111, -55.7487, 63.8973
2.992, 32.4919, 12.2876, 31.2803, 87.5568, -55.7021, 63.7814
2.996, 32.5276, 12.2671, 31.2647, 87.6024, -55.6555, 63.6656
3, 32.5634, 12.2466, 31.2491, 87.648, -55.609, 63.5499
3.004, 32.599, 12.2261, 31.2335, 87.6936, -55.5624, 63.4342
3.008, 32.6347, 12.2056, 31.218, 87.7391, -55.5159, 63.3186
3.012, 32.6704, 12.1852, 31.2024, 87.7846, -55.4694, 63.203
3.016, 32.706, 12.1647, 31.1869, 87.8301, -55.4229, 63.0875
3.02, 32.7416, 12.1443, 31.1713, 87.8756, -55.3765, 62.9721
3.024, 32.7772, 12.1239, 31.1558, 87.9211, -55.3301, 62.8567
3.028, 32.8128, 12.1035, 31.1403, 87.9665, -55.2837, 62.7414
3.032, 32.8483, 12.0831, 31.1248, 88.0119, -55.2374, 62.6262
3.036, 32.8839, 12.0627, 31.1093, 88.0573, -55.191, 62.511
3.04, 32.9194, 12.0423, 31.0938, 88.1026, -55.1447, 62.3959
3.044, 32.9549, 12.0219, 31.0783, 88.1479, -55.0984, 62.2808
3.048, 32.9904, 12.0016, 31.0628, 88.1932, -55.0522, 62.1659
3.052, 33.0258, 11.9812, 31.0473, 88.2385, -55.0059, 62.0509
3.056, 33.0613, 11.9609, 31.0319, 88.2838, -54.9597, 61.9361
3.06, 33.0967, 11.9406, 31.0164, 88.329, -54.9135, 61.8213
3.064, 33.1321, 11.9203, 31.001, 88.3742, -54.8674, 61.7066
3.068, 33.1675, 11.9, 30.9855, 88.4194, -54.8212, 61.5919
3.072, 33.2028, 11.8797, 30.9701, 88.4645, -54.7751, 61.4773
3.076, 33.2382, 11.8594, 30.9547, 88.5097, -54.729, 61.3627
3.08, 33.2735, 11.8391, 30.9393, 88.5548, -54.683, 61.2482
3.084, 33.3088, 11.8189, 30.9239, 88.5998, -54.637, 61.1338
3.088, 33.3441, 11.7986, 30.9085, 88.6449, -54.591, 61.0195
3.092, 33.3793, 11.7784, 30.8931, 88.6899, -54.545, 60.9052
3.096, 33.4146, 11.7582, 30.8777, 88.7349, -54.499, 60.7909
3.1, 33.4498, 11.738, 30.8623, 88.7799, -54.4531, 60.6767
3.104, 33.485, 11.7178, 30.847, 88.8249, -54.4072, 60.5626
3.108, 33.5202, 11.6976, 30.8316, 88.8698, -54.3613, 60.4486
3.112, 33.5554, 11.6774, 30.8163, 88.9147, -54.3154, 60.3346
3.116, 33.5905, 11.6572, 30.8009, 88.9596, -54.2696, 60.2206
3.12, 33.6257, 11.6371, 30.7856, 89.0045, -54.2238, 60.1068
3.124, 33.6608, 11.6169, 30.7703, 89.0493, -54.178, 59.9929
3.128, 33.6959, 11.5968, 30.755, 89.0941, -54.1322, 59.8792
3.132, 33.731, 11.5767, 30.7397, 89.1389, -54.0865, 59.7655
3.136, 33.766, 11.5565, 30.7244, 89.1837, -54.0408, 59.6518
3.14, 33.8011, 11.5364, 30.7091, 89.2284, -53.9951, 59.5383
3.144, 33.8361, 11.5163, 30.6938, 89.2731, -53.9494, 59.4248
3.148, 33.8711, 11.4963, 30.6785, 89.3178, -53.9037, 59.3113
3.152, 33.9061, 11.4762, 30.6633, 89.3625, -53.8581, 59.1979
3.156, 33.9411, 11.4561, 30.648, 89.4072, -53.8125, 59.0846
3.16, 33.976, 11.4361, 30.6328, 89.4518, -53.767, 58.9713
3.164, 34.0109, 11.416, 30.6175, 89.4964, -53.7214, 58.8581
3.168, 34.0458, 11.396, 30.6023, 89.541, -53.6759, 58.7449
3.172, 34.0807, 11.376, 30.5871, 89.5855, -53.6304, 58.6318
3.176, 34.1156, 11.356, 30.5718, 89.6301, -53.5849, 58.5188
3.18, 34.1505, 11.336, 30.5566, 89.6746, -53.5395, 58.4058
3.184, 34.1853, 11.316, 30.5414, 89.7191, -53.494, 58.2929
3.188, 34.2201, 11.296, 30.5262, 89.7635, -53.4486, 58.18
3.192, 34.255, 11.276, 30.5111, 89.808, -53.4032, 58.0672
3.196, 34.2897, 11.2561, 30.4959, 89.8524, -53.3579, 57.9544
3.2, 34.3245, 11.2361, 30.4807, 89.8968, -53.3125, 57.8417
3.204, 34.3593, 11.2162, 30.4656, 89.9412, -53.2672, 57.7291
3.208, 34.394, 11.1963, 30.4504, 89.9855, -53.2219, 57.6165
3.212, 34.4287, 11.1763, 30.4352, 90.0299, -53.1767, 57.504
3.216, 34.4634, 11.1564, 30.4201, 90.0742, -53.1314, 57.3915
3.22, 34.4981, 11.1365, 30.405, 90.1184, -53.0862, 57.2791
3.224, 34.5327, 11.1166, 30.3899, 90.1627, -53.041, 57.1668
3.228, 34.5674, 11.0968, 30.3747, 90.2069, -52.9958, 57.0545
3.232, 34.602, 11.0769, 30.3596, 90.2512, -52.9507, 56.9423
3.236, 34.6366, 11.057, 30.3445, 90.2953, -52.9055, 56.8301
3.24, 34.6712, 11.0372, 30.3294, 90.3395, -52.8604, 56.718
3.244, 34.7058, 11.0174, 30.3144, 90.3837, -52.8154, 56.6059
3.248, 34.7404, 10.9975, 30.2993, 90.4278, -52.7703, 56.4939
3.252, 34.7749, 10.9777, 30.2842, 90.4719, -52.7253, 56.382
3.256, 34.8094, 10.9579, 30.2691, 90.516, -52.6802, 56.2701
3.26, 34.8439, 10.9381, 30.2541, 90.56, -52.6352, 56.1582
3.264, 34.8784, 10.9183, 30.239, 90.6041, -52.5903, 56.0464
3.268, 34.9129, 10.8985, 30.224, 90.6481, -52.5453, 55.9347
3.272, 34.9473, 10.8788, 30.209, 90.6921, -52.5004, 55.8231
3.276, 34.9818, 10.859, 30.1939, 90.7361, -52.4555, 55.7114
3.28, 35.0162, 10.8393, 30.1789, 90.78, -52.4106, 55.5999
3.284, 35.0506, 10.8195, 30.1639, 90.8239, -52.3658, 55.4884
3.288, 35.085, 10.7998, 30.1489, 90.8678, -52.3209, 55.3769
3.292, 35.1193, 10.7801, 30.1339, 90.9117, -52.2761, 55.2656
3.296, 35.1537, 10.7604, 30.1189, 90.9556, -52.2313, 55.1542
3.3, 35.188, 10.7407, 30.104, 90.9994, -52.1866, 55.0429
3.304, 35.2223, 10.721, 30.089, 91.0432, -52.1418, 54.9317
3.308, 35.2566, 10.7013, 30.074, 91.087, -52.0971, 54.8205
3.312, 35.2909, 10.6817, 30.0591, 91.1308, -52.0524, 54.7094
3.316, 35.3252, 10.662, 30.0441, 91.1746, -52.0077, 54.5984
3.32, 35.3594, 10.6424, 30.0292, 91.2183, -51.9631, 54.4874
3.324, 35.3937, 10.6227, 30.0142, 91.262, -51.9184, 54.3764
3.328, 35.4277, 10.6032, 29.9993, 91.3057, -51.8738, 54.2656
3.332, 35.4613, 10.584, 29.9846, 91.3493, -51.8293, 54.1549
3.336, 35.4942, 10.5654, 29.9701, 91.3927, -51.785, 54.0445
3.34, 35.526, 10.5476, 29.956, 91.4359, -51.7409, 53.9348
3.344, 35.5567, 10.5306, 29.9423, 91.4787, -51.6973, 53.8262
3.348, 35.5861, 10.5145, 29.9291, 91.5208, -51.6544, 53.7192
3.352, 35.6142, 10.4993, 29.9164, 91.562, -51.6125, 53.6146
3.356, 35.6412, 10.4848, 29.9043, 91.602, -51.5719, 53.5131
3.36, 35.6672, 10.4708, 29.8925, 91.6404, -51.5328, 53.4155
3.364, 35.6924, 10.4572, 29.8813, 91.6769, -51.4956, 53.3227
3.368, 35.7167, 10.4439, 29.8705, 91.7113, -51.4606, 53.2353
3.372, 35.74, 10.4311, 29.8601, 91.7434, -51.4278, 53.1537
3.376, 35.7624, 10.4185, 29.8504, 91.7731, -51.3976, 53.0785
3.38, 35.7836, 10.4065, 29.8411, 91.8002, -51.3699, 53.0096
3.384, 35.8035, 10.3949, 29.8325, 91.8248, -51.3448, 52.9473
3.388, 35.8221, 10.3841, 29.8245, 91.8469, -51.3222, 52.8913
3.392, 35.8392, 10.374, 29.8172, 91.8666, -51.302, 52.8414
3.396, 35.8546, 10.3647, 29.8107, 91.8841, -51.2842, 52.7973
3.4, 35.8685, 10.3563, 29.8048, 91.8993, -51.2686, 52.7587
3.404, 35.8808, 10.3489, 29.7996, 91.9126, -51.255, 52.7252
3.408, 35.8917, 10.3422, 29.7951, 91.924, -51.2433, 52.6963
3.412, 35.9013, 10.3363, 29.7911, 91.9337, -51.2333, 52.6717
3.416, 35.9097, 10.331, 29.7877, 91.942, -51.2249, 52.6509
3.42, 35.917, 10.3264, 29.7847, 91.9488, -51.2178, 52.6336
3.424, 35.9235, 10.3222, 29.7821, 91.9545, -51.212, 52.6194
3.428, 35.929, 10.3186, 29.7799, 91.9591, -51.2072, 52.6078
3.432, 35.9338, 10.3155, 29.778, 91.9628, -51.2034, 52.5984
3.436, 35.9377, 10.3129, 29.7764, 91.9658, -51.2003, 52.591
3.44, 35.941, 10.3111, 29.7752, 91.9681, -51.1979, 52.5851
3.444, 35.9436, 10.3101, 29.7743, 91.97, -51.1962, 52.5805
3.448, 35.9457, 10.3099, 29.7736, 91.9714, -51.1952, 52.5768
3.452, 35.9474, 10.3107, 29.7733, 91.9726, -51.195, 52.5738
3.456, 35.9486, 10.3125, 29.7733, 91.9735, -51.1957, 52.5713
3.46, 35.9496, 10.3153, 29.7735, 91.9743, -51.1978, 52.569
3.464, 35.9503, 10.3191, 29.774, 91.975, -51.2015, 52.5666
3.468, 35.9508, 10.324, 29.7746, 91.9756, -51.2073, 52.5641
3.472, 35.951, 10.3302, 29.7754, 91.9762, -51.2158, 52.5612
3.476, 35.9511, 10.3377, 29.7763, 91.9768, -51.2275, 52.5576
3.48, 35.9511, 10.3467, 29.7774, 91.9774, -51.243, 52.5531
3.484, 35.9509, 10.3573, 29.7786, 91.9781, -51.263, 52.5477
3.488, 35.9506, 10.3697, 29.7798, 91.9788, -51.2881, 52.5409
3.492, 35.9501, 10.3841, 29.7812, 91.9797, -51.3192, 52.5328
3.496, 35.9495, 10.4007, 29.7826, 91.9806, -51.3568, 52.523
3.5, 35.9487, 10.4197, 29.7842, 91.9817, -51.4019, 52.5114
3.504, 35.9477, 10.4414, 29.7858, 91.9828, -51.4551, 52.4977
3.508, 35.9466, 10.4658, 29.7876, 91.9841, -51.5172, 52.4819
3.512, 35.9452, 10.4932, 29.7894, 91.9855, -51.589, 52.4636
3.516, 35.9436, 10.5239, 29.7914, 91.9869, -51.6712, 52.4427
3.52, 35.9417, 10.5581, 29.7936, 91.9883, -51.7648, 52.4191
3.524, 35.9394, 10.5962, 29.796, 91.9898, -51.8703, 52.3925
3.528, 35.9369, 10.6382, 29.7986, 91.9912, -51.9888, 52.3629
3.532, 35.934, 10.6844, 29.8014, 91.9925, -52.1208, 52.3299
3.536, 35.9306, 10.7348, 29.8045, 91.9937, -52.2672, 52.2935
3.54, 35.9268, 10.7895, 29.8078, 91.9946, -52.4287, 52.2536
3.544, 35.9225, 10.8485, 29.8115, 91.9951, -52.6061, 52.2099
3.548, 35.9176, 10.912, 29.8155, 91.9952, -52.7997, 52.1625
3.552, 35.9121, 10.9802, 29.8198, 91.9947, -53.0103, 52.1113
3.556, 35.9059, 11.0532, 29.8247, 91.9935, -53.2383, 52.0561
3.56, 35.8991, 11.1308, 29.8301, 91.9914, -53.484, 51.997
3.564, 35.8914, 11.2129, 29.836, 91.9883, -53.7477, 51.934
3.568, 35.883, 11.2992, 29.8424, 91.984, -54.0295, 51.8671
3.572, 35.8738, 11.3898, 29.8495, 91.9784, -54.3294, 51.7964
3.576, 35.8636, 11.4844, 29.8572, 91.9712, -54.6472, 51.722
3.58, 35.8526, 11.5829, 29.8657, 91.9623, -54.9825, 51.644
3.584, 35.8407, 11.6851, 29.8749, 91.9516, -55.3348, 51.5626
3.588, 35.8278, 11.7907, 29.8851, 91.9389, -55.7034, 51.4781
3.592, 35.8139, 11.8997, 29.8964, 91.9241, -56.0872, 51.3906
3.596, 35.7991, 12.0118, 29.9087, 91.907, -56.4854, 51.3006
3.6, 35.7832, 12.127, 29.9222, 91.8876, -56.8967, 51.2082
3.604, 35.7663, 12.2447, 29.937, 91.8658, -57.3199, 51.1137
3.608, 35.7485, 12.3648, 29.9531, 91.8415, -57.7537, 51.0176
3.612, 35.7296, 12.4872, 29.9707, 91.8147, -58.1967, 50.92
3.616, 35.7096, 12.6117, 29.9899, 91.7855, -58.6477, 50.8212
3.62, 35.6886, 12.7381, 30.0108, 91.7537, -59.1054, 50.7216
3.624, 35.6664, 12.8662, 30.0334, 91.7194, -59.5686, 50.6213
3.628, 35.6432, 12.9957, 30.0577, 91.6827, -60.0363, 50.5205
3.632, 35.6189, 13.1262, 30.0838, 91.6435, -60.5077, 50.4195
3.636, 35.5937, 13.2572, 30.1115, 91.6018, -60.9819, 50.3184
3.64, 35.5674, 13.388, 30.1408, 91.5578, -61.4582, 50.2172
3.644, 35.5403, 13.5182, 30.1715, 91.5114, -61.9359, 50.1161
3.648, 35.5124, 13.6475, 30.2036, 91.4627, -62.4143, 50.0151
3.652, 35.4838, 13.7755, 30.237, 91.4118, -62.8927, 49.9145
3.656, 35.4544, 13.9021, 30.2716, 91.3588, -63.3703, 49.8143
3.66, 35.4243, 14.0273, 30.3075, 91.3038, -63.8463, 49.7147
3.664, 35.3935, 14.151, 30.3446, 91.2469, -64.3199, 49.6157
3.668, 35.3621, 14.273, 30.3828, 91.1885, -64.7902, 49.5174
3.672, 35.3302, 14.3932, 30.4222, 91.1284, -65.2564, 49.4201
3.676, 35.2979, 14.5112, 30.4625, 91.0671, -65.7178, 49.3239
3.68, 35.2651, 14.6269, 30.5037, 91.0046, -66.1735, 49.2287
3.684, 35.2321, 14.7401, 30.5457, 90.9412, -66.6228, 49.1349
3.688, 35.1988, 14.8508, 30.5884, 90.8769, -67.0651, 49.0424
3.692, 35.1654, 14.9589, 30.6317, 90.8121, -67.4996, 48.9515
3.696, 35.1319, 15.0643, 30.6754, 90.7469, -67.9257, 48.8621
3.7, 35.0984, 15.1669, 30.7194, 90.6815, -68.3428, 48.7745
3.704, 35.065, 15.2663, 30.7636, 90.6161, -68.7504, 48.6886
3.708, 35.0319, 15.3627, 30.8079, 90.5508, -69.148, 48.6047
3.712, 34.999, 15.4557, 30.8521, 90.4859, -69.5352, 48.5228
3.716, 34.9664, 15.5454, 30.8961, 90.4216, -69.9114, 48.4429
3.72, 34.9344, 15.6318, 30.9397, 90.3579, -70.2762, 48.3652
3.724, 34.9028, 15.7148, 30.9829, 90.2952, -70.6294, 48.2898
3.728, 34.8718, 15.7945, 31.0254, 90.2335, -70.9705, 48.2168
3.732, 34.8414, 15.8708, 31.0673, 90.1731, -71.2992, 48.1461
3.736, 34.8118, 15.9438, 31.1084, 90.1141, -71.6153, 48.0779
3.74, 34.783, 16.0134, 31.1484, 90.0566, -71.9185, 48.0123
3.744, 34.7551, 16.0795, 31.1873, 90.0009, -72.2087, 47.9493
3.748, 34.7283, 16.142, 31.2249, 89.947, -72.4855, 47.889
3.752, 34.7026, 16.2007, 31.2611, 89.8951, -72.7487, 47.8315
3.756, 34.6781, 16.2558, 31.2957, 89.8453, -72.998, 47.7768
3.76, 34.6548, 16.3074, 31.3287, 89.7978, -73.2332, 47.7251
3.764, 34.6326, 16.3555, 31.3601, 89.7528, -73.454, 47.6764
3.768, 34.6117, 16.4005, 31.3899, 89.7105, -73.6601, 47.6309
3.772, 34.592, 16.4425, 31.418, 89.6708, -73.8513, 47.5884
3.776, 34.5734, 16.4816, 31.4444, 89.634, -74.0278, 47.5492
3.78, 34.556, 16.5179, 31.4692, 89.6001, -74.1894, 47.5132
3.784, 34.5397, 16.5517, 31.4923, 89.569, -74.3365, 47.4803
3.788, 34.5245, 16.583, 31.5137, 89.5408, -74.4695, 47.4505
3.792, 34.5105, 16.6119, 31.5335, 89.5154, -74.589, 47.4237
3.796, 34.4976, 16.6383, 31.5516, 89.4926, -74.6956, 47.3997
3.8, 34.4858, 16.6623, 31.568, 89.4724, -74.7901, 47.3784
3.804, 34.4751, 16.6839, 31.5827, 89.4545, -74.8735, 47.3596
3.808, 34.4656, 16.7031, 31.5958, 89.4388, -74.9464, 47.3431
3.812, 34.4571, 16.7201, 31.6074, 89.4251, -75.0098, 47.3287
3.816, 34.4497, 16.7349, 31.6175, 89.4132, -75.0646, 47.3163
3.82, 34.4432, 16.748, 31.6263, 89.403, -75.1115, 47.3057
3.824, 34.4375, 16.7594, 31.634, 89.3944, -75.1512, 47.2966
3.828, 34.4325, 16.7694, 31.6406, 89.3872, -75.1845, 47.2891
3.832, 34.4281, 16.7782, 31.6464, 89.3812, -75.2122, 47.2828
3.836, 34.4243, 16.7859, 31.6513, 89.3763, -75.2349, 47.2776
3.84, 34.421, 16.7926, 31.6556, 89.3724, -75.2532, 47.2734
3.844, 34.4183, 16.7983, 31.6591, 89.3692, -75.268, 47.27
3.848, 34.416, 16.803, 31.6621, 89.3668, -75.2796, 47.2673
3.852, 34.4141, 16.807, 31.6645, 89.3648, -75.2888, 47.2652
3.856, 34.4125, 16.8102, 31.6665, 89.3633, -75.296, 47.2636
3.86, 34.4113, 16.8128, 31.6681, 89.3622, -75.3015, 47.2623
3.864, 34.4103, 16.8149, 31.6693, 89.3613, -75.3057, 47.2614
3.868, 34.4095, 16.8165, 31.6703, 89.3606, -75.309, 47.2606
3.872, 34.4087, 16.8179, 31.6712, 89.3601, -75.3115, 47.2601
3.876, 34.4079, 16.8189, 31.6722, 89.3596, -75.3135, 47.2597
3.88, 34.407, 16.8199, 31.6732, 89.3592, -75.3151, 47.2594
3.884, 34.4058, 16.8207, 31.6746, 89.3586, -75.3167, 47.2593
3.888, 34.4044, 16.8215, 31.6763, 89.3578, -75.3185, 47.2593
3.892, 34.4026, 16.8223, 31.6785, 89.3565, -75.3206, 47.2595
3.896, 34.4004, 16.823, 31.6814, 89.3546, -75.3235, 47.26
3.9, 34.3978, 16.8237, 31.6852, 89.3518, -75.3274, 47.2607
3.904, 34.3947, 16.8244, 31.6901, 89.3479, -75.3326, 47.2617
3.908, 34.3909, 16.825, 31.6962, 89.3425, -75.3396, 47.2632
3.912, 34.3864, 16.8256, 31.7039, 89.3355, -75.3486, 47.2651
3.916, 34.3811, 16.8261, 31.7133, 89.3265, -75.3601, 47.2676
3.92, 34.3749, 16.8264, 31.7248, 89.3151, -75.3744, 47.2707
3.924, 34.3677, 16.8267, 31.7386, 89.3011, -75.3919, 47.2745
3.928, 34.3593, 16.8268, 31.7549, 89.2841, -75.4131, 47.2792
3.932, 34.3497, 16.8267, 31.774, 89.2638, -75.4383, 47.2847
3.936, 34.3387, 16.8265, 31.7964, 89.2398, -75.4681, 47.2911
3.94, 34.3263, 16.826, 31.8221, 89.2118, -75.5027, 47.2986
3.944, 34.3123, 16.8253, 31.8515, 89.1795, -75.5426, 47.3072
3.948, 34.2966, 16.8242, 31.8849, 89.1425, -75.5883, 47.317
3.952, 34.279, 16.8228, 31.9225, 89.1004, -75.64, 47.3281
3.956, 34.2595, 16.8211, 31.9646, 89.0531, -75.6983, 47.3405
3.96, 34.2378, 16.8189, 32.0115, 89.0001, -75.7635, 47.3542
3.964, 34.2139, 16.8162, 32.0635, 88.9411, -75.8359, 47.3694
3.968, 34.1878, 16.8131, 32.1207, 88.8759, -75.916, 47.386
3.972, 34.1593, 16.8094, 32.1833, 88.8041, -76.0039, 47.4041
3.976, 34.1283, 16.805, 32.2516, 88.7256, -76.1, 47.4237
3.98, 34.0949, 16.7999, 32.3256, 88.6402, -76.2046, 47.4448
3.984, 34.0589, 16.7941, 32.4055, 88.5476, -76.3178, 47.4674
3.988, 34.0203, 16.7875, 32.4915, 88.4477, -76.4398, 47.4914
3.992, 33.9789, 16.78, 32.5837, 88.3405, -76.5706, 47.5168
3.996, 33.9348, 16.7717, 32.682, 88.2259, -76.7103, 47.5435
4, 33.8878, 16.7625, 32.7867, 88.1038, -76.8589, 47.5714
4.004, 33.8379, 16.7524, 32.8978, 87.9744, -77.0165, 47.6006
4.008, 33.7852, 16.7413, 33.0151, 87.8375, -77.183, 47.6307
4.012, 33.7293, 16.7291, 33.1389, 87.6932, -77.3582, 47.6619
4.016, 33.6704, 16.7159, 33.269, 87.5415, -77.5422, 47.6939
4.02, 33.6083, 16.7016, 33.4053, 87.3826, -77.7348, 47.7267
4.024, 33.5431, 16.686, 33.548, 87.2165, -77.9359, 47.76
4.028, 33.4751, 16.6692, 33.6967, 87.0432, -78.1454, 47.7938
4.032, 33.4047, 16.6509, 33.8509, 86.8628, -78.3629, 47.8279
4.036, 33.3321, 16.6311, 34.0102, 86.6757, -78.5881, 47.8622
4.04, 33.2578, 16.6099, 34.1744, 86.4822, -78.8205, 47.8965
4.044, 33.1821, 16.5873, 34.3426, 86.2828, -79.0593, 47.9305
4.048, 33.1051, 16.5633, 34.5145, 86.0783, -79.3036, 47.9642
4.052, 33.0268, 16.5383, 34.6894, 85.8697, -79.5524, 47.9972
4.056, 32.9471, 16.5123, 34.867, 85.6578, -79.8045, 48.0293
4.06, 32.8663, 16.4856, 35.0464, 85.4437, -80.0587, 48.0604
4.064, 32.7845, 16.4582, 35.2271, 85.2284, -80.3137, 48.0903
4.068, 32.702, 16.4303, 35.4081, 85.0131, -80.5684, 48.1188
4.072, 32.6192, 16.402, 35.5886, 84.7987, -80.8214, 48.1458
4.076, 32.5363, 16.3735, 35.7679, 84.5861, -81.0718, 48.1713
4.08, 32.4537, 16.3449, 35.9453, 84.3762, -81.3184, 48.195
4.084, 32.3716, 16.3162, 36.12, 84.1698, -81.5604, 48.2171
4.088, 32.2904, 16.2876, 36.2916, 83.9676, -81.797, 48.2375
4.092, 32.2103, 16.2591, 36.4595, 83.7703, -82.0273, 48.2563
4.096, 32.1315, 16.2309, 36.6231, 83.5784, -82.2509, 48.2733
4.1, 32.0545, 16.2031, 36.782, 83.3923, -82.4673, 48.2888
4.104, 31.9793, 16.1757, 36.9359, 83.2124, -82.6759, 48.3027
4.108, 31.9062, 16.1488, 37.0844, 83.039, -82.8766, 48.3151
4.112, 31.8355, 16.1224, 37.2272, 82.8724, -83.069, 48.3262
4.116, 31.7673, 16.0968, 37.3642, 82.7128, -83.253, 48.3359
4.12, 31.7017, 16.0718, 37.4952, 82.5602, -83.4284, 48.3445
4.124, 31.6388, 16.0476, 37.6201, 82.4149, -83.5951, 48.352
4.128, 31.5788, 16.0242, 37.7388, 82.2768, -83.7532, 48.3584
4.132, 31.5217, 16.0018, 37.8511, 82.146, -83.9026, 48.364
4.136, 31.4676, 15.9804, 37.9571, 82.0227, -84.0432, 48.3687
4.14, 31.4164, 15.9599, 38.0568, 81.9068, -84.1752, 48.3727
4.144, 31.3681, 15.9406, 38.1502, 81.7982, -84.2985, 48.376
4.148, 31.3228, 15.9223, 38.2373, 81.6971, -84.4132, 48.3788
4.152, 31.2805, 15.9052, 38.3183, 81.6033, -84.5195, 48.381
4.156, 31.2411, 15.8892, 38.3932, 81.5168, -84.6174, 48.3828
4.16, 31.2043, 15.8743, 38.4622, 81.4374, -84.7072, 48.3843
4.164, 31.1703, 15.8606, 38.5255, 81.3649, -84.7891, 48.3854
4.168, 31.139, 15.8479, 38.5833, 81.2991, -84.8634, 48.3863
4.172, 31.1101, 15.8364, 38.6357, 81.2398, -84.9305, 48.387
4.176, 31.0836, 15.8259, 38.6832, 81.1865, -84.9907, 48.3875
4.18, 31.0594, 15.8164, 38.7258, 81.1389, -85.0444, 48.3878
4.184, 31.0375, 15.8078, 38.764, 81.0967, -85.0922, 48.3881
4.188, 31.0177, 15.8002, 38.7979, 81.0594, -85.1344, 48.3882
4.192, 31.0001, 15.7934, 38.828, 81.0266, -85.1715, 48.3883
4.196, 30.9845, 15.7874, 38.8543, 80.9979, -85.204, 48.3884
4.2, 30.9708, 15.7822, 38.8774, 80.9729, -85.2322, 48.3884
4.204, 30.9588, 15.7775, 38.8974, 80.9513, -85.2567, 48.3884
4.208, 30.9484, 15.7735, 38.9146, 80.9327, -85.2776, 48.3883
4.212, 30.9393, 15.77, 38.9295, 80.917, -85.2955, 48.3883
4.216, 30.9314, 15.767, 38.9421, 80.9037, -85.3105, 48.3882
4.22, 30.9245, 15.7644, 38.9529, 80.8927, -85.323, 48.3882
4.224, 30.9185, 15.7623, 38.9619, 80.8836, -85.3334, 48.3882
4.228, 30.9133, 15.7605, 38.9694, 80.8763, -85.3418, 48.3881
4.232, 30.9089, 15.7591, 38.9756, 80.8704, -85.3486, 48.3881
4.236, 30.9053, 15.758, 38.9806, 80.8657, -85.354, 48.3881
4.24, 30.9022, 15.7571, 38.9847, 80.8621, -85.3583, 48.3881
4.244, 30.8997, 15.7564, 38.9879, 80.8592, -85.3616, 48.3881
4.248, 30.8976, 15.7557, 38.9905, 80.857, -85.3642, 48.3881
4.252, 30.8958, 15.7548, 38.9926, 80.8554, -85.3662, 48.3883
4.256, 30.8941, 15.7537, 38.9944, 80.8541, -85.3677, 48.3888
4.26, 30.8925, 15.7523, 38.996, 80.8532, -85.3687, 48.3898
4.264, 30.8908, 15.7505, 38.9976, 80.8527, -85.3693, 48.3915
4.268, 30.889, 15.7483, 38.9992, 80.8523, -85.3694, 48.3942
4.272, 30.8872, 15.7457, 39.0009, 80.8522, -85.369, 48.3984
4.276, 30.8852, 15.7429, 39.0029, 80.8523, -85.3681, 48.4044
4.28, 30.8832, 15.74, 39.0052, 80.8525, -85.3666, 48.4124
