timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.52, -1, -16.8016, 12.6494, 2.84544, -122.032, -84.6374, 133.849, -78.7596, -35.1535, -16.4946, -56.5197, -70.043, 230.849
1.524, -1, -16.7462, 12.6444, 2.8458, -122.008, -84.6684, 133.864, -78.7764, -35.1951, -16.4973, -56.5665, -70.0951, 230.86
1.528, -1, -16.6908, 12.6393, 2.84615, -121.984, -84.6993, 133.878, -78.7931, -35.2368, -16.5, -56.6133, -70.1473, 230.872
1.532, -1, -16.6354, 12.6342, 2.8465, -121.959, -84.7303, 133.892, -78.8099, -35.2785, -16.5026, -56.6602, -70.1994, 230.883
1.536, -1, -16.58, 12.6291, 2.84686, -121.935, -84.7613, 133.907, -78.8267, -35.3201, -16.5053, -56.707, -70.2516, 230.894
1.54, -1, -16.5246, 12.624, 2.84721, -121.911, -84.7922, 133.921, -78.8435, -35.3618, -16.508, -56.7539, -70.3037, 230.905
1.544, -1, -16.4691, 12.619, 2.84757, -121.887, -84.8232, 133.935, -78.8603, -35.4035, -16.5107, -56.8007, -70.3559, 230.916
1.548, -1, -16.4137, 12.6139, 2.84792, -121.862, -84.8542, 133.95, -78.8771, -35.4452, -16.5134, -56.8476, -70.4081, 230.928
1.552, -1, -16.3582, 12.6088, 2.84828, -121.838, -84.8852, 133.964, -78.8939, -35.4869, -16.5161, -56.8945, -70.4603, 230.939
1.556, -1, -16.3027, 12.6037, 2.84863, -121.814, -84.9162, 133.979, -78.9107, -35.5287, -16.5187, -56.9414, -70.5125, 230.95
1.56, -1, -16.2472, 12.5986, 2.84899, -121.79, -84.9473, 133.993, -78.9275, -35.5704, -16.5214, -56.9883, -70.5647, 230.961
1.564, -1, -16.1917, 12.5935, 2.84934, -121.765, -84.9783, 134.007, -78.9443, -35.6122, -16.5241, -57.0352, -70.6169, 230.972
1.568, -1, -16.1362, 12.5885, 2.8497, -121.741, -85.0093, 134.022, -78.9611, -35.6539, -16.5268, -57.0821, -70.6692, 230.984
1.572, -1, -16.0807, 12.5834, 2.85005, -121.717, -85.0403, 134.036, -78.9779, -35.6957, -16.5295, -57.129, -70.7214, 230.995
1.576, -1, -16.0251, 12.5783, 2.85041, -121.692, -85.0714, 134.05, -78.9947, -35.7374, -16.5322, -57.176, -70.7737, 231.006
1.58, -1, -15.9696, 12.5732, 2.85076, -121.668, -85.1024, 134.065, -79.0115, -35.7792, -16.5349, -57.2229, -70.826, 231.017
1.584, -1, -15.914, 12.5681, 2.85112, -121.644, -85.1335, 134.079, -79.0283, -35.821, -16.5376, -57.2699, -70.8783, 231.028
1.588, -1, -15.8585, 12.563, 2.85147, -121.62, -85.1646, 134.094, -79.0452, -35.8628, -16.5403, -57.3169, -70.9305, 231.04
1.592, -1, -15.8029, 12.5579, 2.85183, -121.595, -85.1956, 134.108, -79.062, -35.9046, -16.543, -57.3638, -70.9829, 231.051
1.596, -1, -15.7473, 12.5528, 2.85218, -121.571, -85.2267, 134.122, -79.0788, -35.9464, -16.5456, -57.4108, -71.0352, 231.062
1.6, -1, -15.6917, 12.5477, 2.85254, -121.547, -85.2578, 134.137, -79.0957, -35.9883, -16.5483, -57.4578, -71.0875, 231.073
1.604, -1, -15.636, 12.5426, 2.85289, -121.522, -85.2889, 134.151, -79.1125, -36.0301, -16.551, -57.5048, -71.1398, 231.085
1.608, -1, -15.5804, 12.5375, 2.85325, -121.498, -85.32, 134.166, -79.1294, -36.0719, -16.5537, -57.5519, -71.1922, 231.096
1.612, -1, -15.5248, 12.5324, 2.8536, -121.474, -85.3511, 134.18, -79.1462, -36.1138, -16.5564, -57.5989, -71.2446, 231.107
1.616, -1, -15.4691, 12.5273, 2.85396, -121.449, -85.3822, 134.194, -79.1631, -36.1556, -16.5591, -57.6459, -71.297, 231.118
1.62, -1, -15.4134, 12.5222, 2.85432, -121.425, -85.4133, 134.209, -79.1799, -36.1975, -16.5618, -57.693, -71.3493, 231.129
1.624, -1, -15.3578, 12.5171, 2.85467, -121.4, -85.4444, 134.223, -79.1968, -36.2394, -16.5645, -57.7401, -71.4017, 231.141
1.628, -1, -15.3021, 12.512, 2.85503, -121.376, -85.4755, 134.238, -79.2136, -36.2813, -16.5672, -57.7871, -71.4541, 231.152
1.632, -1, -15.2463, 12.5069, 2.85538, -121.352, -85.5067, 134.252, -79.2305, -36.3232, -16.5699, -57.8342, -71.5066, 231.163
1.636, -1, -15.1906, 12.5018, 2.85574, -121.327, -85.5378, 134.267, -79.2474, -36.3651, -16.5726, -57.8813, -71.559, 231.174
1.64, -1, -15.1349, 12.4967, 2.8561, -121.303, -85.569, 134.281, -79.2643, -36.407, -16.5753, -57.9284, -71.6115, 231.186
1.644, -1, -15.0792, 12.4916, 2.85645, -121.279, -85.6001, 134.295, -79.2811, -36.4489, -16.578, -57.9755, -71.6639, 231.197
1.648, -1, -15.0234, 12.4865, 2.85681, -121.254, -85.6313, 134.31, -79.298, -36.4909, -16.5807, -58.0227, -71.7164, 231.208
1.652, -1, -14.9676, 12.4813, 2.85717, -121.23, -85.6625, 134.324, -79.3149, -36.5328, -16.5834, -58.0698, -71.7689, 231.219
1.656, -1, -14.9118, 12.4762, 2.85752, -121.205, -85.6936, 134.339, -79.3318, -36.5748, -16.5861, -58.1169, -71.8214, 231.231
1.66, -1, -14.856, 12.4711, 2.85788, -121.181, -85.7248, 134.353, -79.3487, -36.6167, -16.5888, -58.1641, -71.8739, 231.242
1.664, -1, -14.8002, 12.466, 2.85824, -121.157, -85.756, 134.368, -79.3656, -36.6587, -16.5915, -58.2113, -71.9264, 231.253
1.668, -1, -14.7444, 12.4609, 2.85859, -121.132, -85.7872, 134.382, -79.3825, -36.7007, -16.5942, -58.2584, -71.9789, 231.264
1.672, -1, -14.6886, 12.4558, 2.85895, -121.108, -85.8184, 134.397, -79.3994, -36.7427, -16.5969, -58.3056, -72.0314, 231.276
1.676, -1, -14.6327, 12.4507, 2.85931, -121.083, -85.8496, 134.411, -79.4163, -36.7847, -16.5996, -58.3528, -72.084, 231.287
1.68, -1, -14.5769, 12.4455, 2.85966, -121.059, -85.8809, 134.425, -79.4332, -36.8267, -16.6023, -58.4, -72.1366, 231.298
1.684, -1, -14.521, 12.4404, 2.86002, -121.034, -85.9121, 134.44, -79.4501, -36.8687, -16.605, -58.4473, -72.1891, 231.309
1.688, -1, -14.4651, 12.4353, 2.86038, -121.01, -85.9433, 134.454, -79.4671, -36.9107, -16.6077, -58.4945, -72.2417, 231.321
1.692, -1, -14.4092, 12.4302, 2.86074, -120.986, -85.9746, 134.469, -79.484, -36.9528, -16.6105, -58.5417, -72.2943, 231.332
1.696, -1, -14.3533, 12.425, 2.86109, -120.961, -86.0058, 134.483, -79.5009, -36.9948, -16.6132, -58.589, -72.3469, 231.343
1.7, -1, -14.2974, 12.4199, 2.86145, -120.937, -86.0371, 134.498, -79.5178, -37.0369, -16.6159, -58.6363, -72.3996, 231.355
1.704, -1, -14.2415, 12.4148, 2.86181, -120.912, -86.0683, 134.512, -79.5348, -37.0789, -16.6186, -58.6835, -72.4522, 231.366
1.708, -1, -14.1855, 12.4097, 2.86217, -120.888, -86.0996, 134.527, -79.5517, -37.121, -16.6213, -58.7308, -72.5048, 231.377
1.712, -1, -14.1296, 12.4045, 2.86252, -120.863, -86.1309, 134.541, -79.5687, -37.1631, -16.624, -58.7781, -72.5575, 231.388
1.716, -1, -14.0736, 12.3994, 2.86288, -120.839, -86.1622, 134.556, -79.5856, -37.2052, -16.6267, -58.8254, -72.6102, 231.4
1.72, -1, -14.0176, 12.3943, 2.86324, -120.814, -86.1935, 134.57, -79.6026, -37.2473, -16.6294, -58.8727, -72.6628, 231.411
1.724, -1, -13.9616, 12.3891, 2.8636, -120.79, -86.2248, 134.585, -79.6195, -37.2894, -16.6321, -58.9201, -72.7155, 231.422
1.728, -1, -13.9056, 12.384, 2.86396, -120.765, -86.2561, 134.599, -79.6365, -37.3315, -16.6348, -58.9674, -72.7682, 231.434
1.732, -1, -13.8496, 12.3789, 2.86431, -120.741, -86.2874, 134.614, -79.6534, -37.3737, -16.6376, -59.0148, -72.821, 231.445
1.736, -1, -13.7936, 12.3737, 2.86467, -120.716, -86.3187, 134.628, -79.6704, -37.4158, -16.6403, -59.0621, -72.8737, 231.456
1.74, -1, -13.7375, 12.3686, 2.86503, -120.692, -86.35, 134.643, -79.6874, -37.458, -16.643, -59.1095, -72.9264, 231.468
1.744, -1, -13.6815, 12.3635, 2.86539, -120.667, -86.3814, 134.657, -79.7044, -37.5001, -16.6457, -59.1569, -72.9792, 231.479
1.748, -1, -13.6254, 12.3583, 2.86575, -120.643, -86.4127, 134.672, -79.7213, -37.5423, -16.6484, -59.2043, -73.032, 231.49
1.752, -1, -13.5693, 12.3532, 2.86611, -120.618, -86.4441, 134.686, -79.7383, -37.5845, -16.6511, -59.2517, -73.0847, 231.502
1.756, -1, -13.5132, 12.348, 2.86646, -120.594, -86.4754, 134.701, -79.7553, -37.6267, -16.6538, -59.2991, -73.1375, 231.513
1.76, -1, -13.4571, 12.3429, 2.86682, -120.569, -86.5068, 134.715, -79.7723, -37.6689, -16.6566, -59.3465, -73.1903, 231.524
1.764, -1, -13.401, 12.3378, 2.86718, -120.545, -86.5381, 134.73, -79.7893, -37.7111, -16.6593, -59.3939, -73.2431, 231.536
1.768, -1, -13.3448, 12.3326, 2.86754, -120.52, -86.5695, 134.744, -79.8063, -37.7533, -16.662, -59.4414, -73.296, 231.547
1.772, -1, -13.2887, 12.3275, 2.8679, -120.495, -86.6009, 134.759, -79.8233, -37.7955, -16.6647, -59.4889, -73.3488, 231.558
1.776, -1, -13.2325, 12.3223, 2.86826, -120.471, -86.6323, 134.774, -79.8403, -37.8378, -16.6674, -59.5363, -73.4017, 231.57
1.78, -1, -13.1763, 12.3172, 2.86862, -120.446, -86.6637, 134.788, -79.8573, -37.88, -16.6702, -59.5838, -73.4545, 231.581
1.784, -1, -13.1202, 12.312, 2.86898, -120.422, -86.6951, 134.803, -79.8743, -37.9223, -16.6729, -59.6313, -73.5074, 231.592
1.788, -1, -13.064, 12.3069, 2.86934, -120.397, -86.7265, 134.817, -79.8913, -37.9646, -16.6756, -59.6788, -73.5603, 231.604
1.792, -1, -13.0077, 12.3017, 2.8697, -120.373, -86.7579, 134.832, -79.9084, -38.0068, -16.6783, -59.7263, -73.6132, 231.615
1.796, -1, -12.9515, 12.2966, 2.87005, -120.348, -86.7894, 134.846, -79.9254, -38.0491, -16.6811, -59.7738, -73.6661, 231.626
1.8, -1, -12.8953, 12.2914, 2.87041, -120.323, -86.8208, 134.861, -79.9424, -38.0914, -16.6838, -59.8214, -73.719, 231.638
1.804, -1, -12.839, 12.2863, 2.87077, -120.299, -86.8522, 134.875, -79.9594, -38.1337, -16.6865, -59.8689, -73.772, 231.649
1.808, -1, -12.7828, 12.2811, 2.87113, -120.274, -86.8837, 134.89, -79.9765, -38.1761, -16.6892, -59.9165, -73.8249, 231.66
1.812, -1, -12.7265, 12.2759, 2.87149, -120.249, -86.9151, 134.905, -79.9935, -38.2184, -16.692, -59.964, -73.8779, 231.672
1.816, -1, -12.6702, 12.2708, 2.87185, -120.225, -86.9466, 134.919, -80.0106, -38.2607, -16.6947, -60.0116, -73.9309, 231.683
1.82, -1, -12.6139, 12.2656, 2.87221, -120.2, -86.9781, 134.934, -80.0276, -38.3031, -16.6974, -60.0592, -73.9838, 231.694
1.824, -1, -12.5576, 12.2605, 2.87257, -120.176, -87.0096, 134.948, -80.0447, -38.3454, -16.7001, -60.1068, -74.0368, 231.706
1.828, -1, -12.5012, 12.2553, 2.87293, -120.151, -87.041, 134.963, -80.0617, -38.3878, -16.7029, -60.1544, -74.0899, 231.717
1.832, -1, -12.4449, 12.2501, 2.87329, -120.126, -87.0725, 134.978, -80.0788, -38.4302, -16.7056, -60.202, -74.1429, 231.728
1.836, -1, -12.3885, 12.245, 2.87365, -120.102, -87.104, 134.992, -80.0959, -38.4726, -16.7083, -60.2497, -74.1959, 231.74
1.84, -1, -12.3322, 12.2398, 2.87401, -120.077, -87.1356, 135.007, -80.1129, -38.515, -16.711, -60.2973, -74.249, 231.751
1.844, -1, -12.2758, 12.2346, 2.87437, -120.052, -87.1671, 135.021, -80.13, -38.5574, -16.7138, -60.345, -74.302, 231.763
1.848, -1, -12.2194, 12.2295, 2.87473, -120.028, -87.1986, 135.036, -80.1471, -38.5998, -16.7165, -60.3927, -74.3551, 231.774
1.852, -1, -12.163, 12.2243, 2.8751, -120.003, -87.2301, 135.051, -80.1641, -38.6422, -16.7192, -60.4403, -74.4082, 231.785
1.856, -1, -12.1065, 12.2191, 2.87546, -119.978, -87.2617, 135.065, -80.1812, -38.6846, -16.722, -60.488, -74.4613, 231.797
1.86, -1, -12.0501, 12.214, 2.87582, -119.954, -87.2932, 135.08, -80.1983, -38.7271, -16.7247, -60.5357, -74.5144, 231.808
1.864, -1, -11.9937, 12.2088, 2.87618, -119.929, -87.3248, 135.094, -80.2154, -38.7695, -16.7274, -60.5834, -74.5675, 231.819
1.868, -1, -11.9372, 12.2036, 2.87654, -119.904, -87.3563, 135.109, -80.2325, -38.812, -16.7302, -60.6312, -74.6206, 231.831
1.872, -1, -11.8807, 12.1984, 2.8769, -119.88, -87.3879, 135.124, -80.2496, -38.8545, -16.7329, -60.6789, -74.6738, 231.842
1.876, -1, -11.8242, 12.1932, 2.87726, -119.855, -87.4195, 135.138, -80.2667, -38.897, -16.7356, -60.7266, -74.727, 231.854
1.88, -1, -11.7677, 12.1881, 2.87762, -119.83, -87.451, 135.153, -80.2838, -38.9395, -16.7384, -60.7744, -74.7801, 231.865
1.884, -1, -11.7112, 12.1829, 2.87798, -119.805, -87.4826, 135.168, -80.3009, -38.982, -16.7411, -60.8222, -74.8333, 231.876
1.888, -1, -11.6547, 12.1777, 2.87834, -119.781, -87.5142, 135.182, -80.3181, -39.0245, -16.7439, -60.8699, -74.8865, 231.888
1.892, -1, -11.5981, 12.1725, 2.87871, -119.756, -87.5458, 135.197, -80.3352, -39.067, -16.7466, -60.9177, -74.9397, 231.899
1.896, -1, -11.5416, 12.1673, 2.87907, -119.731, -87.5774, 135.211, -80.3523, -39.1096, -16.7493, -60.9655, -74.9929, 231.911
1.9, -1, -11.485, 12.1622, 2.87943, -119.706, -87.6091, 135.226, -80.3694, -39.1521, -16.7521, -61.0134, -75.0462, 231.922
1.904, -1, -11.4284, 12.157, 2.87979, -119.682, -87.6407, 135.241, -80.3866, -39.1947, -16.7548, -61.0612, -75.0994, 231.934
1.908, -1, -11.3718, 12.1518, 2.88015, -119.657, -87.6723, 135.255, -80.4037, -39.2372, -16.7576, -61.109, -75.1527, 231.945
1.912, -1, -11.3152, 12.1466, 2.88051, -119.632, -87.704, 135.27, -80.4208, -39.2798, -16.7603, -61.1569, -75.2059, 231.956
1.916, -1, -11.2586, 12.1414, 2.88088, -119.607, -87.7356, 135.285, -80.438, -39.3224, -16.763, -61.2047, -75.2592, 231.968
1.92, -1, -11.202, 12.1362, 2.88124, -119.583, -87.7673, 135.299, -80.4551, -39.365, -16.7658, -61.2526, -75.3125, 231.979
1.924, -1, -11.1453, 12.131, 2.8816, -119.558, -87.7989, 135.314, -80.4723, -39.4076, -16.7685, -61.3005, -75.3658, 231.991
1.928, -1, -11.0887, 12.1258, 2.88196, -119.533, -87.8306, 135.329, -80.4894, -39.4502, -16.7713, -61.3484, -75.4192, 232.002
1.932, -1, -11.032, 12.1206, 2.88233, -119.508, -87.8623, 135.343, -80.5066, -39.4928, -16.774, -61.3963, -75.4725, 232.014
1.936, -1, -10.9753, 12.1154, 2.88269, -119.483, -87.894, 135.358, -80.5238, -39.5355, -16.7768, -61.4442, -75.5258, 232.025
1.94, -1, -10.9186, 12.1102, 2.88305, -119.459, -87.9257, 135.373, -80.5409, -39.5781, -16.7795, -61.4921, -75.5792, 232.036
1.944, -1, -10.8619, 12.105, 2.88341, -119.434, -87.9574, 135.387, -80.5581, -39.6208, -16.7823, -61.54, -75.6326, 232.048
1.948, -1, -10.8051, 12.0998, 2.88378, -119.409, -87.9891, 135.402, -80.5753, -39.6634, -16.785, -61.588, -75.686, 232.059
1.952, -1, -10.7484, 12.0946, 2.88414, -119.384, -88.0208, 135.417, -80.5925, -39.7061, -16.7878, -61.6359, -75.7394, 232.071
1.956, -1, -10.6916, 12.0894, 2.8845, -119.359, -88.0525, 135.432, -80.6097, -39.7488, -16.7905, -61.6839, -75.7928, 232.082
1.96, -1, -10.6349, 12.0842, 2.88486, -119.335, -88.0842, 135.446, -80.6268, -39.7915, -16.7933, -61.7319, -75.8462, 232.094
1.964, -1, -10.5781, 12.079, 2.88523, -119.31, -88.116, 135.461, -80.644, -39.8342, -16.796, -61.7799, -75.8996, 232.105
1.968, -1, -10.5213, 12.0738, 2.88559, -119.285, -88.1477, 135.476, -80.6612, -39.8769, -16.7988, -61.8279, -75.9531, 232.117
1.972, -1, -10.4645, 12.0686, 2.88595, -119.26, -88.1795, 135.49, -80.6784, -39.9197, -16.8015, -61.8759, -76.0066, 232.128
1.976, -1, -10.4076, 12.0634, 2.88632, -119.235, -88.2113, 135.505, -80.6956, -39.9624, -16.8043, -61.924, -76.06, 232.14
1.98, -1, -10.3508, 12.0582, 2.88668, -119.21, -88.243, 135.52, -80.7129, -40.0051, -16.807, -61.972, -76.1135, 232.151
1.984, -1, -10.294, 12.053, 2.88704, -119.185, -88.2748, 135.535, -80.7301, -40.0479, -16.8098, -62.02, -76.167, 232.162
1.988, -1, -10.2371, 12.0478, 2.88741, -119.161, -88.3066, 135.549, -80.7473, -40.0907, -16.8125, -62.0681, -76.2205, 232.174
1.992, -1, -10.1802, 12.0426, 2.88777, -119.136, -88.3384, 135.564, -80.7645, -40.1334, -16.8153, -62.1162, -76.274, 232.185
1.996, -1, -10.1233, 12.0374, 2.88813, -119.111, -88.3702, 135.579, -80.7817, -40.1762, -16.818, -62.1643, -76.3276, 232.197
1.999, -1, -10.0664, 12.0321, 2.8885, -119.086, -88.402, 135.593, -80.799, -40.219, -16.8208, -62.2124, -76.3811, 232.208
2.004, -1, -10.0095, 12.0269, 2.88886, -119.061, -88.4338, 135.608, -80.8162, -40.2619, -16.8235, -62.2605, -76.4347, 232.22
2.008, -1, -9.95256, 12.0217, 2.88923, -119.036, -88.4656, 135.623, -80.8334, -40.3047, -16.8263, -62.3086, -76.4883, 232.231
2.012, -1, -9.89561, 12.0165, 2.88959, -119.011, -88.4975, 135.638, -80.8507, -40.3475, -16.8291, -62.3567, -76.5419, 232.243
2.015, -1, -9.83865, 12.0113, 2.88995, -118.986, -88.5293, 135.652, -80.8679, -40.3903, -16.8318, -62.4049, -76.5955, 232.254
2.019, -1, -9.78168, 12.006, 2.89032, -118.961, -88.5611, 135.667, -80.8852, -40.4332, -16.8346, -62.453, -76.6491, 232.266
2.024, -1, -9.72469, 12.0008, 2.89068, -118.936, -88.593, 135.682, -80.9024, -40.4761, -16.8373, -62.5012, -76.7027, 232.277
2.028, -1, -9.66768, 11.9956, 2.89105, -118.911, -88.6248, 135.697, -80.9197, -40.5189, -16.8401, -62.5494, -76.7564, 232.289
2.031, -1, -9.61067, 11.9904, 2.89141, -118.887, -88.6567, 135.711, -80.937, -40.5618, -16.8429, -62.5976, -76.81, 232.3
2.036, -1, -9.55364, 11.9851, 2.89178, -118.862, -88.6886, 135.726, -80.9542, -40.6047, -16.8456, -62.6458, -76.8637, 232.312
2.04, -1, -9.49659, 11.9799, 2.89214, -118.837, -88.7205, 135.741, -80.9715, -40.6476, -16.8484, -62.694, -76.9174, 232.323
2.044, -1, -9.43954, 11.9747, 2.89251, -118.812, -88.7524, 135.756, -80.9888, -40.6905, -16.8511, -62.7422, -76.9711, 232.335
2.048, -1, -9.38246, 11.9695, 2.89287, -118.787, -88.7843, 135.771, -81.0061, -40.7334, -16.8539, -62.7905, -77.0248, 232.346
2.051, -1, -9.32538, 11.9642, 2.89323, -118.762, -88.8162, 135.785, -81.0233, -40.7764, -16.8567, -62.8387, -77.0785, 232.358
2.055, -1, -9.26828, 11.959, 2.8936, -118.737, -88.8481, 135.8, -81.0406, -40.8193, -16.8594, -62.887, -77.1322, 232.369
2.06, -1, -9.21117, 11.9538, 2.89397, -118.712, -88.88, 135.815, -81.0579, -40.8623, -16.8622, -62.9352, -77.186, 232.381
2.064, -1, -9.15404, 11.9485, 2.89433, -118.687, -88.9119, 135.83, -81.0752, -40.9052, -16.865, -62.9835, -77.2397, 232.392
2.068, -1, -9.0969, 11.9433, 2.8947, -118.662, -88.9439, 135.845, -81.0925, -40.9482, -16.8677, -63.0318, -77.2935, 232.404
2.071, -1, -9.03974, 11.938, 2.89506, -118.637, -88.9758, 135.859, -81.1098, -40.9912, -16.8705, -63.0801, -77.3473, 232.416
2.076, -1, -8.98257, 11.9328, 2.89543, -118.612, -89.0078, 135.874, -81.1271, -41.0342, -16.8733, -63.1284, -77.4011, 232.427
2.08, -1, -8.92539, 11.9276, 2.89579, -118.587, -89.0397, 135.889, -81.1445, -41.0772, -16.876, -63.1768, -77.4549, 232.439
2.084, -1, -8.8682, 11.9223, 2.89616, -118.562, -89.0717, 135.904, -81.1618, -41.1202, -16.8788, -63.2251, -77.5087, 232.45
2.087, -1, -8.81098, 11.9171, 2.89652, -118.537, -89.1037, 135.919, -81.1791, -41.1633, -16.8816, -63.2735, -77.5626, 232.462
2.092, -1, -8.75376, 11.9118, 2.89689, -118.512, -89.1357, 135.933, -81.1964, -41.2063, -16.8844, -63.3218, -77.6164, 232.473
2.096, -1, -8.69652, 11.9066, 2.89726, -118.487, -89.1677, 135.948, -81.2138, -41.2493, -16.8871, -63.3702, -77.6703, 232.485
2.1, -1, -8.63927, 11.9013, 2.89762, -118.462, -89.1997, 135.963, -81.2311, -41.2924, -16.8899, -63.4186, -77.7242, 232.496
2.104, -1, -8.582, 11.8961, 2.89799, -118.437, -89.2317, 135.978, -81.2484, -41.3355, -16.8927, -63.467, -77.778, 232.508
2.107, -1, -8.52472, 11.8908, 2.89835, -118.411, -89.2637, 135.993, -81.2658, -41.3786, -16.8955, -63.5154, -77.832, 232.519
2.111, -1, -8.46743, 11.8856, 2.89872, -118.386, -89.2957, 136.008, -81.2831, -41.4217, -16.8982, -63.5639, -77.8859, 232.531
2.116, -1, -8.41012, 11.8803, 2.89909, -118.361, -89.3278, 136.022, -81.3005, -41.4648, -16.901, -63.6123, -77.9398, 232.543
2.12, -1, -8.35279, 11.8751, 2.89945, -118.336, -89.3598, 136.037, -81.3178, -41.5079, -16.9038, -63.6607, -77.9937, 232.554
2.124, -1, -8.29546, 11.8698, 2.89982, -118.311, -89.3919, 136.052, -81.3352, -41.551, -16.9066, -63.7092, -78.0477, 232.566
2.127, -1, -8.2381, 11.8646, 2.90019, -118.286, -89.4239, 136.067, -81.3526, -41.5941, -16.9093, -63.7577, -78.1017, 232.577
2.132, -1, -8.18074, 11.8593, 2.90055, -118.261, -89.456, 136.082, -81.3699, -41.6373, -16.9121, -63.8062, -78.1557, 232.589
2.136, -1, -8.12336, 11.8541, 2.90092, -118.236, -89.488, 136.097, -81.3873, -41.6804, -16.9149, -63.8547, -78.2096, 232.6
2.14, -1, -8.06597, 11.8488, 2.90129, -118.211, -89.5201, 136.111, -81.4047, -41.7236, -16.9177, -63.9032, -78.2637, 232.612
2.143, -1, -8.00856, 11.8435, 2.90165, -118.186, -89.5522, 136.126, -81.4221, -41.7668, -16.9204, -63.9517, -78.3177, 232.624
2.148, -1, -7.95114, 11.8383, 2.90202, -118.161, -89.5843, 136.141, -81.4394, -41.81, -16.9232, -64.0002, -78.3717, 232.635
2.152, -1, -7.8937, 11.833, 2.90239, -118.135, -89.6164, 136.156, -81.4568, -41.8532, -16.926, -64.0488, -78.4258, 232.647
2.156, -1, -7.83625, 11.8277, 2.90275, -118.11, -89.6485, 136.171, -81.4742, -41.8964, -16.9288, -64.0973, -78.4798, 232.658
2.16, -1, -7.77878, 11.8225, 2.90312, -118.085, -89.6806, 136.186, -81.4916, -41.9396, -16.9316, -64.1459, -78.5339, 232.67
2.163, -1, -7.7213, 11.8172, 2.90349, -118.06, -89.7128, 136.201, -81.509, -41.9828, -16.9344, -64.1945, -78.588, 232.682
2.168, -1, -7.66381, 11.8119, 2.90386, -118.035, -89.7449, 136.216, -81.5264, -42.0261, -16.9371, -64.2431, -78.6421, 232.693
2.172, -1, -7.6063, 11.8067, 2.90422, -118.01, -89.777, 136.231, -81.5438, -42.0693, -16.9399, -64.2917, -78.6962, 232.705
2.176, -1, -7.54878, 11.8014, 2.90459, -117.985, -89.8092, 136.245, -81.5612, -42.1126, -16.9427, -64.3403, -78.7504, 232.716
2.179, -1, -7.49124, 11.7961, 2.90496, -117.959, -89.8414, 136.26, -81.5786, -42.1558, -16.9455, -64.3889, -78.8045, 232.728
2.184, -1, -7.43369, 11.7908, 2.90533, -117.934, -89.8735, 136.275, -81.5961, -42.1991, -16.9483, -64.4376, -78.8587, 232.74
2.188, -1, -7.37612, 11.7856, 2.9057, -117.909, -89.9057, 136.29, -81.6135, -42.2424, -16.9511, -64.4862, -78.9128, 232.751
2.192, -1, -7.31854, 11.7803, 2.90606, -117.884, -89.9379, 136.305, -81.6309, -42.2857, -16.9539, -64.5349, -78.967, 232.763
2.196, -1, -7.26094, 11.775, 2.90643, -117.859, -89.9701, 136.32, -81.6483, -42.3291, -16.9567, -64.5836, -79.0212, 232.775
2.199, -1, -7.20333, 11.7697, 2.9068, -117.833, -90.0023, 136.335, -81.6658, -42.3724, -16.9594, -64.6323, -79.0754, 232.786
2.204, -1, -7.1457, 11.7644, 2.90717, -117.808, -90.0345, 136.35, -81.6832, -42.4157, -16.9622, -64.681, -79.1297, 232.798
2.208, -1, -7.08806, 11.7592, 2.90754, -117.783, -90.0667, 136.365, -81.7006, -42.4591, -16.965, -64.7297, -79.1839, 232.809
2.212, -1, -7.03041, 11.7539, 2.90791, -117.758, -90.0989, 136.38, -81.7181, -42.5024, -16.9678, -64.7784, -79.2382, 232.821
2.216, -1, -6.97274, 11.7486, 2.90828, -117.733, -90.1312, 136.395, -81.7355, -42.5458, -16.9706, -64.8272, -79.2924, 232.833
2.219, -1, -6.91506, 11.7433, 2.90864, -117.707, -90.1634, 136.41, -81.753, -42.5892, -16.9734, -64.8759, -79.3467, 232.844
2.224, -1, -6.85736, 11.738, 2.90901, -117.682, -90.1957, 136.424, -81.7705, -42.6326, -16.9762, -64.9247, -79.401, 232.856
2.228, -1, -6.79964, 11.7327, 2.90938, -117.657, -90.2279, 136.439, -81.7879, -42.676, -16.979, -64.9735, -79.4553, 232.868
2.232, -1, -6.74192, 11.7274, 2.90975, -117.632, -90.2602, 136.454, -81.8054, -42.7194, -16.9818, -65.0223, -79.5096, 232.879
2.235, -1, -6.68417, 11.7221, 2.91012, -117.606, -90.2925, 136.469, -81.8229, -42.7628, -16.9846, -65.0711, -79.564, 232.891
2.24, -1, -6.62641, 11.7169, 2.91049, -117.581, -90.3247, 136.484, -81.8403, -42.8063, -16.9874, -65.1199, -79.6183, 232.903
2.244, -1, -6.56864, 11.7116, 2.91086, -117.556, -90.357, 136.499, -81.8578, -42.8497, -16.9902, -65.1687, -79.6727, 232.914
2.248, -1, -6.51085, 11.7063, 2.91123, -117.531, -90.3893, 136.514, -81.8753, -42.8932, -16.993, -65.2176, -79.7271, 232.926
2.252, -1, -6.45305, 11.701, 2.9116, -117.505, -90.4216, 136.529, -81.8928, -42.9367, -16.9958, -65.2664, -79.7815, 232.938
2.255, -1, -6.39523, 11.6957, 2.91197, -117.48, -90.454, 136.544, -81.9103, -42.9802, -16.9986, -65.3153, -79.8359, 232.949
