timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.952, -1, -1.66275, 0.184096, 3.46949, -36.0571, -8.0978, 45.1841, 23.1576, 18.5029, -40.3334, -20.5483, 47.5478, -83.226
3.956, -1, -1.6645, 0.184291, 3.47316, -36.0952, -8.13805, 45.2318, 23.1821, 18.5224, -40.376, -20.57, 47.5663, -83.314
3.96, -1, -1.66626, 0.184485, 3.47682, -36.1333, -8.17831, 45.2796, 23.2066, 18.542, -40.4186, -20.5917, 47.5849, -83.4019
3.964, -1, -1.66802, 0.18468, 3.48049, -36.1714, -8.21856, 45.3273, 23.231, 18.5615, -40.4613, -20.6134, 47.6034, -83.4898
3.968, -1, -1.66977, 0.184874, 3.48415, -36.2095, -8.25882, 45.3751, 23.2555, 18.5811, -40.5039, -20.6351, 47.622, -83.5778
3.972, -1, -1.67153, 0.185069, 3.48782, -36.2476, -8.29908, 45.4228, 23.28, 18.6006, -40.5465, -20.6568, 47.6405, -83.6657
3.976, -1, -1.67329, 0.185263, 3.49149, -36.2857, -8.33934, 45.4706, 23.3044, 18.6202, -40.5891, -20.6786, 47.6591, -83.7537
3.98, -1, -1.67505, 0.185458, 3.49515, -36.3238, -8.37961, 45.5183, 23.3289, 18.6397, -40.6318, -20.7003, 47.6776, -83.8417
3.984, -1, -1.6768, 0.185652, 3.49882, -36.3619, -8.41988, 45.5661, 23.3534, 18.6593, -40.6744, -20.722, 47.6962, -83.9296
3.988, -1, -1.67856, 0.185847, 3.50249, -36.4, -8.46014, 45.6138, 23.3779, 18.6789, -40.717, -20.7437, 47.7147, -84.0176
3.992, -1, -1.68032, 0.186042, 3.50616, -36.4381, -8.50042, 45.6616, 23.4023, 18.6984, -40.7597, -20.7654, 47.7332, -84.1056
3.996, -1, -1.68208, 0.186236, 3.50982, -36.4762, -8.54069, 45.7094, 23.4268, 18.718, -40.8023, -20.7872, 47.7518, -84.1935
3.999, -1, -1.68383, 0.186431, 3.51349, -36.5143, -8.58097, 45.7571, 23.4513, 18.7375, -40.8449, -20.8089, 47.7704, -84.2815
4.004, -1, -1.68559, 0.186626, 3.51716, -36.5525, -8.62124, 45.8049, 23.4758, 18.7571, -40.8876, -20.8306, 47.7889, -84.3695
4.008, -1, -1.68735, 0.18682, 3.52083, -36.5906, -8.66152, 45.8527, 23.5003, 18.7767, -40.9302, -20.8523, 47.8075, -84.4575
4.012, -1, -1.68911, 0.187015, 3.5245, -36.6287, -8.7018, 45.9005, 23.5248, 18.7962, -40.9729, -20.8741, 47.826, -84.5455
4.016, -1, -1.69087, 0.18721, 3.52817, -36.6668, -8.74209, 45.9482, 23.5492, 18.8158, -41.0155, -20.8958, 47.8446, -84.6335
4.02, -1, -1.69262, 0.187404, 3.53183, -36.705, -8.78238, 45.996, 23.5737, 18.8354, -41.0582, -20.9175, 47.8631, -84.7215
4.024, -1, -1.69438, 0.187599, 3.5355, -36.7431, -8.82266, 46.0438, 23.5982, 18.8549, -41.1008, -20.9392, 47.8817, -84.8095
4.028, -1, -1.69614, 0.187794, 3.53917, -36.7812, -8.86295, 46.0916, 23.6227, 18.8745, -41.1435, -20.961, 47.9002, -84.8975
4.032, -1, -1.6979, 0.187988, 3.54284, -36.8194, -8.90325, 46.1394, 23.6472, 18.8941, -41.1861, -20.9827, 47.9188, -84.9856
4.036, -1, -1.69966, 0.188183, 3.54651, -36.8575, -8.94354, 46.1872, 23.6717, 18.9136, -41.2288, -21.0044, 47.9374, -85.0736
4.04, -1, -1.70142, 0.188378, 3.55018, -36.8956, -8.98384, 46.235, 23.6962, 18.9332, -41.2714, -21.0262, 47.9559, -85.1616
4.044, -1, -1.70318, 0.188572, 3.55385, -36.9338, -9.02414, 46.2827, 23.7207, 18.9528, -41.3141, -21.0479, 47.9745, -85.2497
4.048, -1, -1.70494, 0.188767, 3.55752, -36.9719, -9.06444, 46.3305, 23.7452, 18.9723, -41.3568, -21.0696, 47.993, -85.3377
4.052, -1, -1.70669, 0.188962, 3.56119, -37.0101, -9.10474, 46.3783, 23.7697, 18.9919, -41.3994, -21.0914, 48.0116, -85.4257
4.056, -1, -1.70845, 0.189157, 3.56486, -37.0482, -9.14505, 46.4261, 23.7942, 19.0115, -41.4421, -21.1131, 48.0302, -85.5138
4.06, -1, -1.71021, 0.189351, 3.56853, -37.0864, -9.18535, 46.4739, 23.8187, 19.0311, -41.4848, -21.1349, 48.0487, -85.6018
4.064, -1, -1.71197, 0.189546, 3.5722, -37.1245, -9.22566, 46.5218, 23.8432, 19.0506, -41.5275, -21.1566, 48.0673, -85.6899
4.068, -1, -1.71373, 0.189741, 3.57587, -37.1627, -9.26597, 46.5696, 23.8677, 19.0702, -41.5701, -21.1783, 48.0859, -85.778
4.072, -1, -1.71549, 0.189936, 3.57955, -37.2008, -9.30629, 46.6174, 23.8922, 19.0898, -41.6128, -21.2001, 48.1044, -85.866
4.076, -1, -1.71725, 0.190131, 3.58322, -37.239, -9.3466, 46.6652, 23.9167, 19.1094, -41.6555, -21.2218, 48.123, -85.9541
4.08, -1, -1.71901, 0.190325, 3.58689, -37.2771, -9.38692, 46.713, 23.9412, 19.129, -41.6982, -21.2436, 48.1416, -86.0422
4.084, -1, -1.72077, 0.19052, 3.59056, -37.3153, -9.42724, 46.7608, 23.9657, 19.1485, -41.7409, -21.2653, 48.1601, -86.1302
4.088, -1, -1.72253, 0.190715, 3.59423, -37.3535, -9.46756, 46.8087, 23.9902, 19.1681, -41.7836, -21.2871, 48.1787, -86.2183
4.092, -1, -1.72429, 0.19091, 3.5979, -37.3916, -9.50789, 46.8565, 24.0147, 19.1877, -41.8262, -21.3088, 48.1973, -86.3064
4.096, -1, -1.72605, 0.191105, 3.60158, -37.4298, -9.54821, 46.9043, 24.0392, 19.2073, -41.8689, -21.3306, 48.2159, -86.3945
4.1, -1, -1.72781, 0.1913, 3.60525, -37.4679, -9.58854, 46.9521, 24.0637, 19.2269, -41.9116, -21.3523, 48.2344, -86.4826
4.104, -1, -1.72957, 0.191495, 3.60892, -37.5061, -9.62887, 47, 24.0883, 19.2465, -41.9543, -21.3741, 48.253, -86.5707
4.108, -1, -1.73133, 0.191689, 3.6126, -37.5443, -9.6692, 47.0478, 24.1128, 19.2661, -41.997, -21.3958, 48.2716, -86.6588
4.112, -1, -1.73309, 0.191884, 3.61627, -37.5825, -9.70953, 47.0956, 24.1373, 19.2856, -42.0397, -21.4176, 48.2902, -86.7469
4.116, -1, -1.73485, 0.192079, 3.61994, -37.6206, -9.74987, 47.1435, 24.1618, 19.3052, -42.0824, -21.4393, 48.3087, -86.835
4.12, -1, -1.73661, 0.192274, 3.62362, -37.6588, -9.79021, 47.1913, 24.1863, 19.3248, -42.1251, -21.4611, 48.3273, -86.9232
4.124, -1, -1.73837, 0.192469, 3.62729, -37.697, -9.83055, 47.2392, 24.2108, 19.3444, -42.1678, -21.4829, 48.3459, -87.0113
4.128, -1, -1.74013, 0.192664, 3.63096, -37.7352, -9.87089, 47.287, 24.2354, 19.364, -42.2105, -21.5046, 48.3645, -87.0994
4.132, -1, -1.74189, 0.192859, 3.63464, -37.7734, -9.91124, 47.3348, 24.2599, 19.3836, -42.2533, -21.5264, 48.3831, -87.1876
4.136, -1, -1.74365, 0.193054, 3.63831, -37.8115, -9.95158, 47.3827, 24.2844, 19.4032, -42.296, -21.5481, 48.4017, -87.2757
4.14, -1, -1.74542, 0.193249, 3.64199, -37.8497, -9.99193, 47.4306, 24.3089, 19.4228, -42.3387, -21.5699, 48.4202, -87.3638
4.144, -1, -1.74718, 0.193444, 3.64566, -37.8879, -10.0323, 47.4784, 24.3335, 19.4424, -42.3814, -21.5917, 48.4388, -87.452
4.148, -1, -1.74894, 0.193639, 3.64933, -37.9261, -10.0726, 47.5263, 24.358, 19.462, -42.4241, -21.6134, 48.4574, -87.5401
4.152, -1, -1.7507, 0.193834, 3.65301, -37.9643, -10.113, 47.5741, 24.3825, 19.4816, -42.4668, -21.6352, 48.476, -87.6283
4.156, -1, -1.75246, 0.194029, 3.65668, -38.0025, -10.1533, 47.622, 24.4071, 19.5012, -42.5096, -21.657, 48.4946, -87.7164
4.16, -1, -1.75422, 0.194224, 3.66036, -38.0407, -10.1937, 47.6698, 24.4316, 19.5208, -42.5523, -21.6787, 48.5132, -87.8046
4.164, -1, -1.75598, 0.194419, 3.66404, -38.0789, -10.2341, 47.7177, 24.4561, 19.5404, -42.595, -21.7005, 48.5318, -87.8928
4.168, -1, -1.75774, 0.194614, 3.66771, -38.1171, -10.2744, 47.7656, 24.4807, 19.56, -42.6378, -21.7223, 48.5504, -87.9809
4.172, -1, -1.75951, 0.194809, 3.67139, -38.1553, -10.3148, 47.8135, 24.5052, 19.5796, -42.6805, -21.744, 48.5689, -88.0691
4.176, -1, -1.76127, 0.195004, 3.67506, -38.1935, -10.3552, 47.8613, 24.5297, 19.5992, -42.7232, -21.7658, 48.5875, -88.1573
4.18, -1, -1.76303, 0.195199, 3.67874, -38.2317, -10.3955, 47.9092, 24.5543, 19.6188, -42.766, -21.7876, 48.6061, -88.2455
4.184, -1, -1.76479, 0.195394, 3.68242, -38.2699, -10.4359, 47.9571, 24.5788, 19.6384, -42.8087, -21.8093, 48.6247, -88.3337
4.188, -1, -1.76655, 0.195589, 3.68609, -38.3081, -10.4763, 48.005, 24.6033, 19.658, -42.8514, -21.8311, 48.6433, -88.4219
4.192, -1, -1.76832, 0.195784, 3.68977, -38.3463, -10.5166, 48.0528, 24.6279, 19.6776, -42.8942, -21.8529, 48.6619, -88.5101
4.196, -1, -1.77008, 0.19598, 3.69345, -38.3845, -10.557, 48.1007, 24.6524, 19.6972, -42.9369, -21.8747, 48.6805, -88.5983
4.2, -1, -1.77184, 0.196175, 3.69712, -38.4228, -10.5974, 48.1486, 24.677, 19.7168, -42.9797, -21.8965, 48.6991, -88.6865
4.204, -1, -1.7736, 0.19637, 3.7008, -38.461, -10.6378, 48.1965, 24.7015, 19.7365, -43.0224, -21.9182, 48.7177, -88.7747
4.208, -1, -1.77537, 0.196565, 3.70448, -38.4992, -10.6781, 48.2444, 24.7261, 19.7561, -43.0652, -21.94, 48.7363, -88.8629
4.212, -1, -1.77713, 0.19676, 3.70816, -38.5374, -10.7185, 48.2923, 24.7506, 19.7757, -43.1079, -21.9618, 48.7549, -88.9511
4.216, -1, -1.77889, 0.196955, 3.71183, -38.5756, -10.7589, 48.3402, 24.7752, 19.7953, -43.1507, -21.9836, 48.7735, -89.0393
4.22, -1, -1.78065, 0.19715, 3.71551, -38.6139, -10.7993, 48.3881, 24.7997, 19.8149, -43.1934, -22.0054, 48.7921, -89.1276
4.224, -1, -1.78242, 0.197346, 3.71919, -38.6521, -10.8397, 48.436, 24.8242, 19.8345, -43.2362, -22.0271, 48.8107, -89.2158
4.228, -1, -1.78418, 0.197541, 3.72287, -38.6903, -10.8801, 48.4839, 24.8488, 19.8541, -43.279, -22.0489, 48.8293, -89.304
4.232, -1, -1.78594, 0.197736, 3.72655, -38.7285, -10.9205, 48.5318, 24.8734, 19.8738, -43.3217, -22.0707, 48.8479, -89.3923
4.236, -1, -1.7877, 0.197931, 3.73022, -38.7668, -10.9609, 48.5797, 24.8979, 19.8934, -43.3645, -22.0925, 48.8665, -89.4805
4.24, -1, -1.78947, 0.198126, 3.7339, -38.805, -11.0013, 48.6276, 24.9225, 19.913, -43.4072, -22.1143, 48.8851, -89.5688
4.244, -1, -1.79123, 0.198321, 3.73758, -38.8432, -11.0417, 48.6755, 24.947, 19.9326, -43.45, -22.1361, 48.9037, -89.657
4.248, -1, -1.79299, 0.198517, 3.74126, -38.8815, -11.0821, 48.7235, 24.9716, 19.9522, -43.4928, -22.1579, 48.9224, -89.7453
4.252, -1, -1.79476, 0.198712, 3.74494, -38.9197, -11.1225, 48.7714, 24.9961, 19.9719, -43.5356, -22.1797, 48.941, -89.8335
4.256, -1, -1.79652, 0.198907, 3.74862, -38.9579, -11.1629, 48.8193, 25.0207, 19.9915, -43.5783, -22.2014, 48.9596, -89.9218
4.26, -1, -1.79828, 0.199102, 3.7523, -38.9962, -11.2033, 48.8672, 25.0453, 20.0111, -43.6211, -22.2232, 48.9782, -90.0101
4.264, -1, -1.80005, 0.199298, 3.75598, -39.0344, -11.2437, 48.9151, 25.0698, 20.0307, -43.6639, -22.245, 48.9968, -90.0983
4.268, -1, -1.80181, 0.199493, 3.75966, -39.0727, -11.2841, 48.9631, 25.0944, 20.0504, -43.7067, -22.2668, 49.0154, -90.1866
4.272, -1, -1.80358, 0.199688, 3.76334, -39.1109, -11.3245, 49.011, 25.1189, 20.07, -43.7495, -22.2886, 49.034, -90.2749
4.276, -1, -1.80534, 0.199884, 3.76702, -39.1492, -11.3649, 49.0589, 25.1435, 20.0896, -43.7922, -22.3104, 49.0526, -90.3632
4.28, -1, -1.8071, 0.200079, 3.7707, -39.1874, -11.4053, 49.1068, 25.1681, 20.1092, -43.835, -22.3322, 49.0713, -90.4515
4.284, -1, -1.80887, 0.200274, 3.77438, -39.2257, -11.4458, 49.1548, 25.1926, 20.1289, -43.8778, -22.354, 49.0899, -90.5398
4.288, -1, -1.81063, 0.200469, 3.77806, -39.2639, -11.4862, 49.2027, 25.2172, 20.1485, -43.9206, -22.3758, 49.1085, -90.6281
4.292, -1, -1.8124, 0.200665, 3.78174, -39.3022, -11.5266, 49.2507, 25.2418, 20.1681, -43.9634, -22.3976, 49.1271, -90.7164
4.296, -1, -1.81416, 0.20086, 3.78543, -39.3404, -11.567, 49.2986, 25.2663, 20.1878, -44.0062, -22.4194, 49.1457, -90.8047
4.3, -1, -1.81592, 0.201055, 3.78911, -39.3787, -11.6074, 49.3466, 25.2909, 20.2074, -44.049, -22.4412, 49.1643, -90.893
4.304, -1, -1.81769, 0.201251, 3.79279, -39.417, -11.6479, 49.3945, 25.3155, 20.227, -44.0918, -22.463, 49.183, -90.9813
4.308, -1, -1.81945, 0.201446, 3.79647, -39.4552, -11.6883, 49.4425, 25.3401, 20.2467, -44.1346, -22.4848, 49.2016, -91.0696
4.312, -1, -1.82122, 0.201642, 3.80015, -39.4935, -11.7287, 49.4904, 25.3647, 20.2663, -44.1774, -22.5067, 49.2202, -91.1579
4.316, -1, -1.82298, 0.201837, 3.80384, -39.5318, -11.7692, 49.5384, 25.3892, 20.2859, -44.2202, -22.5285, 49.2388, -91.2463
4.32, -1, -1.82475, 0.202032, 3.80752, -39.57, -11.8096, 49.5863, 25.4138, 20.3056, -44.263, -22.5503, 49.2575, -91.3346
4.324, -1, -1.82651, 0.202228, 3.8112, -39.6083, -11.85, 49.6343, 25.4384, 20.3252, -44.3058, -22.5721, 49.2761, -91.423
4.328, -1, -1.82828, 0.202423, 3.81488, -39.6466, -11.8905, 49.6823, 25.463, 20.3449, -44.3487, -22.5939, 49.2947, -91.5113
4.332, -1, -1.83004, 0.202619, 3.81857, -39.6849, -11.9309, 49.7302, 25.4876, 20.3645, -44.3915, -22.6157, 49.3133, -91.5997
4.336, -1, -1.83181, 0.202814, 3.82225, -39.7232, -11.9714, 49.7782, 25.5121, 20.3842, -44.4343, -22.6375, 49.332, -91.688
4.34, -1, -1.83357, 0.20301, 3.82593, -39.7614, -12.0118, 49.8262, 25.5367, 20.4038, -44.4771, -22.6593, 49.3506, -91.7764
4.344, -1, -1.83534, 0.203205, 3.82962, -39.7997, -12.0523, 49.8741, 25.5613, 20.4234, -44.5199, -22.6812, 49.3692, -91.8647
4.348, -1, -1.8371, 0.203401, 3.8333, -39.838, -12.0927, 49.9221, 25.5859, 20.4431, -44.5628, -22.703, 49.3879, -91.9531
4.352, -1, -1.83887, 0.203596, 3.83699, -39.8763, -12.1332, 49.9701, 25.6105, 20.4627, -44.6056, -22.7248, 49.4065, -92.0415
4.356, -1, -1.84064, 0.203791, 3.84067, -39.9146, -12.1737, 50.0181, 25.6351, 20.4824, -44.6484, -22.7466, 49.4251, -92.1299
4.36, -1, -1.8424, 0.203987, 3.84436, -39.9529, -12.2141, 50.0661, 25.6597, 20.502, -44.6913, -22.7684, 49.4438, -92.2183
4.364, -1, -1.84417, 0.204183, 3.84804, -39.9912, -12.2546, 50.1141, 25.6843, 20.5217, -44.7341, -22.7903, 49.4624, -92.3067
4.368, -1, -1.84593, 0.204378, 3.85173, -40.0295, -12.295, 50.1621, 25.7089, 20.5413, -44.7769, -22.8121, 49.481, -92.3951
4.372, -1, -1.8477, 0.204574, 3.85541, -40.0678, -12.3355, 50.21, 25.7335, 20.561, -44.8198, -22.8339, 49.4997, -92.4835
4.376, -1, -1.84947, 0.204769, 3.8591, -40.1061, -12.376, 50.258, 25.7581, 20.5807, -44.8626, -22.8557, 49.5183, -92.5719
4.38, -1, -1.85123, 0.204965, 3.86278, -40.1444, -12.4165, 50.306, 25.7827, 20.6003, -44.9055, -22.8776, 49.537, -92.6603
4.384, -1, -1.853, 0.20516, 3.86647, -40.1827, -12.4569, 50.354, 25.8073, 20.62, -44.9483, -22.8994, 49.5556, -92.7487
4.388, -1, -1.85477, 0.205356, 3.87015, -40.221, -12.4974, 50.4021, 25.8319, 20.6396, -44.9912, -22.9212, 49.5743, -92.8371
4.392, -1, -1.85653, 0.205552, 3.87384, -40.2593, -12.5379, 50.4501, 25.8565, 20.6593, -45.034, -22.9431, 49.5929, -92.9256
4.396, -1, -1.8583, 0.205747, 3.87753, -40.2976, -12.5784, 50.4981, 25.8811, 20.6789, -45.0769, -22.9649, 49.6115, -93.014
4.4, -1, -1.86007, 0.205943, 3.88121, -40.3359, -12.6188, 50.5461, 25.9057, 20.6986, -45.1198, -22.9867, 49.6302, -93.1024
4.404, -1, -1.86183, 0.206138, 3.8849, -40.3743, -12.6593, 50.5941, 25.9303, 20.7183, -45.1626, -23.0086, 49.6488, -93.1909
4.408, -1, -1.8636, 0.206334, 3.88859, -40.4126, -12.6998, 50.6421, 25.9549, 20.7379, -45.2055, -23.0304, 49.6675, -93.2793
4.412, -1, -1.86537, 0.20653, 3.89228, -40.4509, -12.7403, 50.6901, 25.9795, 20.7576, -45.2483, -23.0522, 49.6861, -93.3678
4.416, -1, -1.86714, 0.206725, 3.89596, -40.4892, -12.7808, 50.7382, 26.0041, 20.7773, -45.2912, -23.0741, 49.7048, -93.4562
4.42, -1, -1.8689, 0.206921, 3.89965, -40.5275, -12.8213, 50.7862, 26.0288, 20.7969, -45.3341, -23.0959, 49.7234, -93.5447
4.424, -1, -1.87067, 0.207117, 3.90334, -40.5659, -12.8618, 50.8342, 26.0534, 20.8166, -45.377, -23.1178, 49.7421, -93.6332
4.428, -1, -1.87244, 0.207312, 3.90703, -40.6042, -12.9023, 50.8823, 26.078, 20.8363, -45.4198, -23.1396, 49.7607, -93.7216
4.432, -1, -1.87421, 0.207508, 3.91071, -40.6425, -12.9428, 50.9303, 26.1026, 20.8559, -45.4627, -23.1615, 49.7794, -93.8101
4.436, -1, -1.87597, 0.207704, 3.9144, -40.6809, -12.9833, 50.9783, 26.1272, 20.8756, -45.5056, -23.1833, 49.7981, -93.8986
4.44, -1, -1.87774, 0.2079, 3.91809, -40.7192, -13.0238, 51.0264, 26.1518, 20.8953, -45.5485, -23.2052, 49.8167, -93.9871
4.444, -1, -1.87951, 0.208095, 3.92178, -40.7575, -13.0643, 51.0744, 26.1765, 20.915, -45.5914, -23.227, 49.8354, -94.0756
4.448, -1, -1.88128, 0.208291, 3.92547, -40.7959, -13.1048, 51.1225, 26.2011, 20.9346, -45.6342, -23.2489, 49.854, -94.1641
4.452, -1, -1.88305, 0.208487, 3.92916, -40.8342, -13.1453, 51.1705, 26.2257, 20.9543, -45.6771, -23.2707, 49.8727, -94.2526
4.456, -1, -1.88481, 0.208683, 3.93285, -40.8726, -13.1859, 51.2186, 26.2504, 20.974, -45.72, -23.2926, 49.8914, -94.3411
4.46, -1, -1.88658, 0.208878, 3.93654, -40.9109, -13.2264, 51.2666, 26.275, 20.9937, -45.7629, -23.3144, 49.91, -94.4296
4.464, -1, -1.88835, 0.209074, 3.94023, -40.9493, -13.2669, 51.3147, 26.2996, 21.0133, -45.8058, -23.3363, 49.9287, -94.5181
4.468, -1, -1.89012, 0.20927, 3.94392, -40.9876, -13.3074, 51.3627, 26.3242, 21.033, -45.8487, -23.3581, 49.9473, -94.6066
4.472, -1, -1.89189, 0.209466, 3.94761, -41.026, -13.3479, 51.4108, 26.3489, 21.0527, -45.8916, -23.38, 49.966, -94.6952
4.476, -1, -1.89366, 0.209662, 3.9513, -41.0643, -13.3885, 51.4588, 26.3735, 21.0724, -45.9345, -23.4018, 49.9847, -94.7837
4.48, -1, -1.89543, 0.209858, 3.95499, -41.1027, -13.429, 51.5069, 26.3981, 21.0921, -45.9774, -23.4237, 50.0033, -94.8722
4.484, -1, -1.89719, 0.210053, 3.95868, -41.141, -13.4695, 51.555, 26.4228, 21.1117, -46.0203, -23.4456, 50.022, -94.9608
4.488, -1, -1.89896, 0.210249, 3.96237, -41.1794, -13.5101, 51.6031, 26.4474, 21.1314, -46.0633, -23.4674, 50.0407, -95.0493
4.492, -1, -1.90073, 0.210445, 3.96607, -41.2178, -13.5506, 51.6511, 26.4721, 21.1511, -46.1062, -23.4893, 50.0594, -95.1378
4.496, -1, -1.9025, 0.210641, 3.96976, -41.2561, -13.5911, 51.6992, 26.4967, 21.1708, -46.1491, -23.5111, 50.078, -95.2264
4.5, -1, -1.90427, 0.210837, 3.97345, -41.2945, -13.6317, 51.7473, 26.5213, 21.1905, -46.192, -23.533, 50.0967, -95.315
4.504, -1, -1.90604, 0.211033, 3.97714, -41.3329, -13.6722, 51.7954, 26.546, 21.2102, -46.2349, -23.5549, 50.1154, -95.4035
4.508, -1, -1.90781, 0.211229, 3.98083, -41.3712, -13.7127, 51.8435, 26.5706, 21.2299, -46.2778, -23.5767, 50.134, -95.4921
4.512, -1, -1.90958, 0.211425, 3.98453, -41.4096, -13.7533, 51.8915, 26.5953, 21.2496, -46.3208, -23.5986, 50.1527, -95.5807
4.516, -1, -1.91135, 0.211621, 3.98822, -41.448, -13.7938, 51.9396, 26.6199, 21.2693, -46.3637, -23.6205, 50.1714, -95.6693
4.52, -1, -1.91312, 0.211817, 3.99191, -41.4864, -13.8344, 51.9877, 26.6446, 21.289, -46.4066, -23.6424, 50.1901, -95.7578
4.524, -1, -1.91489, 0.212012, 3.9956, -41.5247, -13.8749, 52.0358, 26.6692, 21.3087, -46.4496, -23.6642, 50.2088, -95.8464
4.528, -1, -1.91666, 0.212208, 3.9993, -41.5631, -13.9155, 52.0839, 26.6939, 21.3283, -46.4925, -23.6861, 50.2274, -95.935
4.532, -1, -1.91843, 0.212404, 4.00299, -41.6015, -13.9561, 52.132, 26.7185, 21.348, -46.5354, -23.708, 50.2461, -96.0236
4.536, -1, -1.9202, 0.2126, 4.00668, -41.6399, -13.9966, 52.1801, 26.7432, 21.3677, -46.5784, -23.7298, 50.2648, -96.1122
4.54, -1, -1.92197, 0.212796, 4.01038, -41.6783, -14.0372, 52.2282, 26.7678, 21.3874, -46.6213, -23.7517, 50.2835, -96.2008
4.544, -1, -1.92374, 0.212992, 4.01407, -41.7167, -14.0777, 52.2763, 26.7925, 21.4071, -46.6643, -23.7736, 50.3022, -96.2894
4.548, -1, -1.92551, 0.213188, 4.01777, -41.7551, -14.1183, 52.3244, 26.8171, 21.4268, -46.7072, -23.7955, 50.3208, -96.3781
4.552, -1, -1.92728, 0.213384, 4.02146, -41.7935, -14.1589, 52.3726, 26.8418, 21.4465, -46.7501, -23.8174, 50.3395, -96.4667
4.556, -1, -1.92905, 0.213581, 4.02516, -41.8319, -14.1994, 52.4207, 26.8665, 21.4663, -46.7931, -23.8392, 50.3582, -96.5553
4.56, -1, -1.93082, 0.213777, 4.02885, -41.8703, -14.24, 52.4688, 26.8911, 21.486, -46.8361, -23.8611, 50.3769, -96.6439
4.564, -1, -1.93259, 0.213973, 4.03255, -41.9087, -14.2806, 52.5169, 26.9158, 21.5057, -46.879, -23.883, 50.3956, -96.7326
4.568, -1, -1.93436, 0.214169, 4.03624, -41.9471, -14.3212, 52.565, 26.9404, 21.5254, -46.922, -23.9049, 50.4143, -96.8212
4.572, -1, -1.93614, 0.214365, 4.03994, -41.9855, -14.3617, 52.6132, 26.9651, 21.5451, -46.9649, -23.9268, 50.433, -96.9099
4.576, -1, -1.93791, 0.214561, 4.04363, -42.0239, -14.4023, 52.6613, 26.9898, 21.5648, -47.0079, -23.9487, 50.4517, -96.9985
4.58, -1, -1.93968, 0.214757, 4.04733, -42.0623, -14.4429, 52.7094, 27.0144, 21.5845, -47.0508, -23.9706, 50.4704, -97.0872
4.584, -1, -1.94145, 0.214953, 4.05102, -42.1007, -14.4835, 52.7576, 27.0391, 21.6042, -47.0938, -23.9924, 50.489, -97.1758
4.588, -1, -1.94322, 0.215149, 4.05472, -42.1391, -14.5241, 52.8057, 27.0638, 21.6239, -47.1368, -24.0143, 50.5077, -97.2645
4.592, -1, -1.94499, 0.215345, 4.05842, -42.1775, -14.5647, 52.8538, 27.0885, 21.6436, -47.1798, -24.0362, 50.5264, -97.3531
4.596, -1, -1.94676, 0.215542, 4.06211, -42.2159, -14.6053, 52.902, 27.1131, 21.6633, -47.2227, -24.0581, 50.5451, -97.4418
4.6, -1, -1.94854, 0.215738, 4.06581, -42.2544, -14.6459, 52.9501, 27.1378, 21.6831, -47.2657, -24.08, 50.5638, -97.5305
4.604, -1, -1.95031, 0.215934, 4.06951, -42.2928, -14.6865, 52.9983, 27.1625, 21.7028, -47.3087, -24.1019, 50.5825, -97.6192
4.608, -1, -1.95208, 0.21613, 4.0732, -42.3312, -14.727, 53.0464, 27.1872, 21.7225, -47.3517, -24.1238, 50.6012, -97.7079
4.612, -1, -1.95385, 0.216326, 4.0769, -42.3696, -14.7676, 53.0946, 27.2118, 21.7422, -47.3946, -24.1457, 50.6199, -97.7966
4.616, -1, -1.95562, 0.216522, 4.0806, -42.4081, -14.8083, 53.1427, 27.2365, 21.7619, -47.4376, -24.1676, 50.6386, -97.8853
4.62, -1, -1.95739, 0.216719, 4.0843, -42.4465, -14.8489, 53.1909, 27.2612, 21.7816, -47.4806, -24.1895, 50.6573, -97.974
4.624, -1, -1.95917, 0.216915, 4.08799, -42.4849, -14.8895, 53.239, 27.2859, 21.8014, -47.5236, -24.2114, 50.676, -98.0627
4.628, -1, -1.96094, 0.217111, 4.09169, -42.5234, -14.9301, 53.2872, 27.3106, 21.8211, -47.5666, -24.2333, 50.6947, -98.1514
4.632, -1, -1.96271, 0.217307, 4.09539, -42.5618, -14.9707, 53.3354, 27.3352, 21.8408, -47.6096, -24.2552, 50.7134, -98.2401
4.636, -1, -1.96448, 0.217504, 4.09909, -42.6002, -15.0113, 53.3835, 27.3599, 21.8605, -47.6526, -24.2771, 50.7322, -98.3288
4.64, -1, -1.96626, 0.2177, 4.10279, -42.6387, -15.0519, 53.4317, 27.3846, 21.8803, -47.6956, -24.299, 50.7509, -98.4175
4.644, -1, -1.96803, 0.217896, 4.10649, -42.6771, -15.0925, 53.4799, 27.4093, 21.9, -47.7386, -24.3209, 50.7696, -98.5063
4.648, -1, -1.9698, 0.218092, 4.11019, -42.7155, -15.1331, 53.528, 27.434, 21.9197, -47.7816, -24.3428, 50.7883, -98.595
4.652, -1, -1.97158, 0.218289, 4.11388, -42.754, -15.1738, 53.5762, 27.4587, 21.9394, -47.8246, -24.3647, 50.807, -98.6837
4.656, -1, -1.97335, 0.218485, 4.11758, -42.7924, -15.2144, 53.6244, 27.4834, 21.9592, -47.8676, -24.3867, 50.8257, -98.7725
4.66, -1, -1.97512, 0.218681, 4.12128, -42.8309, -15.255, 53.6726, 27.5081, 21.9789, -47.9106, -24.4086, 50.8444, -98.8612
