timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.228, -1, -97.2263, 4.75731, -85.9048, -116.439, -67.3451, 121.444, -16.6349, 10.8765, -86.0166, -98.5156, 50.9883, -89.5419
5.232, -1, -97.2877, 4.76044, -86.0051, -116.421, -67.3456, 121.428, -16.7405, 10.8654, -85.9535, -98.5581, 50.9991, -89.3416
5.236, -1, -97.3492, 4.76358, -86.1054, -116.403, -67.3462, 121.412, -16.8462, 10.8542, -85.8904, -98.6006, 51.0098, -89.1412
5.24, -1, -97.4107, 4.76671, -86.2058, -116.384, -67.3467, 121.395, -16.9519, 10.8431, -85.8272, -98.6431, 51.0205, -88.9407
5.244, -1, -97.4723, 4.76985, -86.3062, -116.366, -67.3472, 121.379, -17.0577, 10.8319, -85.764, -98.6857, 51.0312, -88.74
5.248, -1, -97.5339, 4.773, -86.4067, -116.348, -67.3477, 121.363, -17.1635, 10.8207, -85.7008, -98.7283, 51.042, -88.5393
5.252, -1, -97.5955, 4.77614, -86.5073, -116.329, -67.3482, 121.347, -17.2695, 10.8095, -85.6375, -98.7709, 51.0527, -88.3384
5.256, -1, -97.6572, 4.77928, -86.608, -116.311, -67.3487, 121.33, -17.3755, 10.7983, -85.5741, -98.8136, 51.0635, -88.1373
5.26, -1, -97.7189, 4.78243, -86.7087, -116.293, -67.3492, 121.314, -17.4815, 10.7872, -85.5108, -98.8562, 51.0742, -87.9361
5.264, -1, -97.7807, 4.78558, -86.8094, -116.274, -67.3497, 121.298, -17.5877, 10.776, -85.4473, -98.8989, 51.085, -87.7348
5.268, -1, -97.8425, 4.78872, -86.9103, -116.256, -67.3503, 121.281, -17.6939, 10.7647, -85.3839, -98.9417, 51.0958, -87.5334
5.272, -1, -97.9043, 4.79188, -87.0112, -116.238, -67.3508, 121.265, -17.8001, 10.7535, -85.3204, -98.9844, 51.1065, -87.3318
5.276, -1, -97.9662, 4.79503, -87.1122, -116.219, -67.3513, 121.249, -17.9065, 10.7423, -85.2569, -99.0272, 51.1173, -87.1302
5.28, -1, -98.0281, 4.79819, -87.2132, -116.201, -67.3518, 121.232, -18.0129, 10.7311, -85.1933, -99.07, 51.1281, -86.9283
5.284, -1, -98.0901, 4.80134, -87.3143, -116.183, -67.3523, 121.216, -18.1194, 10.7198, -85.1297, -99.1129, 51.1389, -86.7264
5.288, -1, -98.1521, 4.8045, -87.4155, -116.164, -67.3528, 121.2, -18.2259, 10.7086, -85.066, -99.1558, 51.1497, -86.5243
5.292, -1, -98.2141, 4.80767, -87.5167, -116.146, -67.3533, 121.183, -18.3325, 10.6973, -85.0023, -99.1986, 51.1605, -86.3221
5.296, -1, -98.2762, 4.81083, -87.618, -116.127, -67.3539, 121.167, -18.4392, 10.6861, -84.9385, -99.2416, 51.1713, -86.1198
5.3, -1, -98.3383, 4.81399, -87.7194, -116.109, -67.3544, 121.15, -18.546, 10.6748, -84.8748, -99.2845, 51.1822, -85.9173
5.304, -1, -98.4005, 4.81716, -87.8208, -116.09, -67.3549, 121.134, -18.6528, 10.6635, -84.8109, -99.3275, 51.193, -85.7147
5.308, -1, -98.4627, 4.82033, -87.9223, -116.072, -67.3554, 121.118, -18.7597, 10.6523, -84.7471, -99.3705, 51.2038, -85.5119
5.312, -1, -98.5249, 4.82351, -88.0239, -116.053, -67.3559, 121.101, -18.8666, 10.641, -84.6832, -99.4136, 51.2147, -85.3091
5.316, -1, -98.5872, 4.82668, -88.1255, -116.035, -67.3565, 121.085, -18.9736, 10.6297, -84.6192, -99.4566, 51.2256, -85.1061
5.32, -1, -98.6495, 4.82986, -88.2272, -116.016, -67.357, 121.068, -19.0807, 10.6184, -84.5552, -99.4997, 51.2364, -84.903
5.324, -1, -98.7119, 4.83304, -88.3289, -115.998, -67.3575, 121.052, -19.1879, 10.6071, -84.4912, -99.5428, 51.2473, -84.6997
5.328, -1, -98.7743, 4.83622, -88.4308, -115.979, -67.358, 121.035, -19.2951, 10.5958, -84.4271, -99.586, 51.2582, -84.4963
5.332, -1, -98.8367, 4.8394, -88.5326, -115.961, -67.3585, 121.019, -19.4024, 10.5844, -84.363, -99.6291, 51.269, -84.2928
5.336, -1, -98.8992, 4.84259, -88.6346, -115.942, -67.359, 121.002, -19.5098, 10.5731, -84.2989, -99.6723, 51.2799, -84.0892
5.34, -1, -98.9617, 4.84578, -88.7366, -115.924, -67.3596, 120.986, -19.6172, 10.5618, -84.2347, -99.7156, 51.2908, -83.8854
5.344, -1, -99.0243, 4.84897, -88.8387, -115.905, -67.3601, 120.969, -19.7247, 10.5504, -84.1704, -99.7588, 51.3017, -83.6815
5.348, -1, -99.0869, 4.85216, -88.9408, -115.886, -67.3606, 120.953, -19.8323, 10.5391, -84.1062, -99.8021, 51.3126, -83.4775
5.352, -1, -99.1495, 4.85535, -89.043, -115.868, -67.3611, 120.936, -19.9399, 10.5277, -84.0419, -99.8454, 51.3236, -83.2734
5.356, -1, -99.2122, 4.85855, -89.1453, -115.849, -67.3616, 120.92, -20.0476, 10.5163, -83.9775, -99.8887, 51.3345, -83.0691
5.36, -1, -99.2749, 4.86175, -89.2476, -115.831, -67.3622, 120.903, -20.1554, 10.505, -83.9131, -99.9321, 51.3454, -82.8647
5.364, -1, -99.3377, 4.86495, -89.35, -115.812, -67.3627, 120.886, -20.2632, 10.4936, -83.8487, -99.9755, 51.3563, -82.6602
5.368, -1, -99.4004, 4.86815, -89.4524, -115.793, -67.3632, 120.87, -20.3711, 10.4822, -83.7842, -100.019, 51.3673, -82.4555
5.372, -1, -99.4633, 4.87135, -89.555, -115.775, -67.3637, 120.853, -20.4791, 10.4708, -83.7197, -100.062, 51.3782, -82.2507
5.376, -1, -99.5261, 4.87456, -89.6575, -115.756, -67.3643, 120.837, -20.5871, 10.4594, -83.6552, -100.106, 51.3892, -82.0459
5.38, -1, -99.589, 4.87776, -89.7602, -115.737, -67.3648, 120.82, -20.6952, 10.448, -83.5906, -100.149, 51.4002, -81.8408
5.384, -1, -99.652, 4.88097, -89.8629, -115.719, -67.3653, 120.803, -20.8033, 10.4366, -83.5259, -100.193, 51.4111, -81.6357
5.388, -1, -99.715, 4.88419, -89.9656, -115.7, -67.3658, 120.787, -20.9116, 10.4252, -83.4613, -100.236, 51.4221, -81.4304
5.392, -1, -99.778, 4.8874, -90.0685, -115.681, -67.3663, 120.77, -21.0199, 10.4137, -83.3966, -100.28, 51.4331, -81.225
5.396, -1, -99.841, 4.89061, -90.1714, -115.662, -67.3669, 120.753, -21.1282, 10.4023, -83.3318, -100.324, 51.4441, -81.0195
5.4, -1, -99.9041, 4.89383, -90.2743, -115.644, -67.3674, 120.737, -21.2366, 10.3908, -83.2671, -100.367, 51.4551, -80.8139
5.404, -1, -99.9672, 4.89705, -90.3773, -115.625, -67.3679, 120.72, -21.3451, 10.3794, -83.2022, -100.411, 51.4661, -80.6081
5.408, -1, -100.03, 4.90027, -90.4804, -115.606, -67.3684, 120.703, -21.4536, 10.3679, -83.1374, -100.454, 51.4771, -80.4023
5.412, -1, -100.094, 4.9035, -90.5835, -115.587, -67.369, 120.687, -21.5623, 10.3565, -83.0725, -100.498, 51.4881, -80.1963
5.416, -1, -100.157, 4.90672, -90.6867, -115.569, -67.3695, 120.67, -21.6709, 10.345, -83.0076, -100.542, 51.4991, -79.9902
5.42, -1, -100.22, 4.90995, -90.7899, -115.55, -67.37, 120.653, -21.7797, 10.3335, -82.9426, -100.586, 51.5102, -79.7839
5.424, -1, -100.283, 4.91318, -90.8932, -115.531, -67.3705, 120.637, -21.8885, 10.3221, -82.8776, -100.629, 51.5212, -79.5776
5.428, -1, -100.347, 4.91641, -90.9966, -115.512, -67.3711, 120.62, -21.9973, 10.3106, -82.8125, -100.673, 51.5322, -79.3711
5.432, -1, -100.41, 4.91965, -91.1, -115.493, -67.3716, 120.603, -22.1062, 10.2991, -82.7474, -100.717, 51.5433, -79.1645
5.436, -1, -100.474, 4.92289, -91.2035, -115.474, -67.3721, 120.586, -22.2152, 10.2876, -82.6823, -100.761, 51.5543, -78.9578
5.44, -1, -100.537, 4.92613, -91.3071, -115.456, -67.3726, 120.57, -22.3243, 10.2761, -82.6172, -100.805, 51.5654, -78.7509
5.444, -1, -100.601, 4.92938, -91.4107, -115.437, -67.3732, 120.553, -22.4334, 10.2645, -82.552, -100.849, 51.5765, -78.544
5.448, -1, -100.664, 4.93263, -91.5143, -115.418, -67.3737, 120.536, -22.5425, 10.253, -82.4867, -100.893, 51.5875, -78.3369
5.452, -1, -100.728, 4.93589, -91.618, -115.399, -67.3742, 120.519, -22.6518, 10.2415, -82.4215, -100.937, 51.5986, -78.1298
5.456, -1, -100.791, 4.93914, -91.7218, -115.38, -67.3748, 120.502, -22.7611, 10.23, -82.3562, -100.981, 51.6097, -77.9225
5.46, -1, -100.855, 4.94239, -91.8256, -115.361, -67.3753, 120.486, -22.8704, 10.2184, -82.2908, -101.025, 51.6208, -77.7151
5.464, -1, -100.919, 4.94564, -91.9295, -115.342, -67.3758, 120.469, -22.9798, 10.2069, -82.2255, -101.069, 51.6319, -77.5075
5.468, -1, -100.982, 4.94889, -92.0335, -115.323, -67.3764, 120.452, -23.0893, 10.1953, -82.16, -101.113, 51.643, -77.2999
5.472, -1, -101.046, 4.95215, -92.1375, -115.304, -67.3769, 120.435, -23.1988, 10.1838, -82.0946, -101.157, 51.6541, -77.0921
5.476, -1, -101.11, 4.9554, -92.2415, -115.285, -67.3774, 120.418, -23.3084, 10.1722, -82.0291, -101.201, 51.6652, -76.8843
5.48, -1, -101.174, 4.95866, -92.3456, -115.267, -67.3779, 120.401, -23.4181, 10.1606, -81.9636, -101.245, 51.6763, -76.6763
5.484, -1, -101.237, 4.96192, -92.4498, -115.248, -67.3785, 120.385, -23.5278, 10.149, -81.898, -101.289, 51.6875, -76.4682
5.488, -1, -101.301, 4.96518, -92.554, -115.229, -67.379, 120.368, -23.6376, 10.1375, -81.8325, -101.333, 51.6986, -76.26
5.492, -1, -101.365, 4.96845, -92.6583, -115.21, -67.3795, 120.351, -23.7474, 10.1259, -81.7668, -101.377, 51.7097, -76.0517
5.496, -1, -101.429, 4.97171, -92.7627, -115.191, -67.3801, 120.334, -23.8573, 10.1143, -81.7012, -101.422, 51.7209, -75.8433
5.5, -1, -101.493, 4.97499, -92.8671, -115.172, -67.3806, 120.317, -23.9672, 10.1027, -81.6355, -101.466, 51.732, -75.6347
5.504, -1, -101.557, 4.97828, -92.9715, -115.153, -67.3811, 120.3, -24.0772, 10.0911, -81.5697, -101.51, 51.7432, -75.4261
5.508, -1, -101.621, 4.98159, -93.076, -115.134, -67.3817, 120.283, -24.1873, 10.0794, -81.504, -101.554, 51.7544, -75.2173
5.512, -1, -101.685, 4.98491, -93.1805, -115.115, -67.3822, 120.266, -24.2974, 10.0678, -81.4382, -101.599, 51.7655, -75.0085
5.516, -1, -101.749, 4.98826, -93.2851, -115.095, -67.3827, 120.249, -24.4075, 10.0562, -81.3724, -101.643, 51.7767, -74.7995
5.52, -1, -101.813, 4.99162, -93.3896, -115.076, -67.3833, 120.232, -24.5177, 10.0445, -81.3065, -101.687, 51.7879, -74.5904
5.524, -1, -101.877, 4.99499, -93.4942, -115.057, -67.3838, 120.216, -24.6278, 10.0329, -81.2406, -101.732, 51.7991, -74.3813
5.528, -1, -101.941, 4.99837, -93.5988, -115.038, -67.3843, 120.199, -24.7379, 10.0212, -81.1748, -101.776, 51.8102, -74.1722
5.532, -1, -102.005, 5.00176, -93.7034, -115.019, -67.3848, 120.182, -24.848, 10.0096, -81.1089, -101.821, 51.8214, -73.963
5.536, -1, -102.069, 5.00516, -93.8079, -115, -67.3854, 120.165, -24.9581, 9.99794, -81.043, -101.865, 51.8326, -73.7539
5.54, -1, -102.133, 5.00856, -93.9124, -114.981, -67.3859, 120.148, -25.0681, 9.98629, -80.9771, -101.909, 51.8438, -73.5448
5.544, -1, -102.197, 5.01196, -94.0169, -114.962, -67.3865, 120.131, -25.1781, 9.97466, -80.9113, -101.954, 51.855, -73.3358
5.548, -1, -102.261, 5.01535, -94.1213, -114.943, -67.387, 120.114, -25.288, 9.96303, -80.8456, -101.998, 51.8661, -73.127
5.552, -1, -102.325, 5.01872, -94.2256, -114.924, -67.3875, 120.097, -25.3978, 9.95141, -80.7798, -102.042, 51.8773, -72.9184
5.556, -1, -102.388, 5.02208, -94.3298, -114.905, -67.388, 120.08, -25.5076, 9.93981, -80.7142, -102.086, 51.8884, -72.71
5.56, -1, -102.452, 5.02541, -94.434, -114.886, -67.3886, 120.063, -25.6172, 9.92822, -80.6486, -102.13, 51.8995, -72.5019
5.564, -1, -102.516, 5.02873, -94.5379, -114.867, -67.3891, 120.046, -25.7267, 9.91664, -80.5832, -102.175, 51.9107, -72.294
5.568, -1, -102.58, 5.03202, -94.6418, -114.848, -67.3896, 120.03, -25.8361, 9.90509, -80.5178, -102.219, 51.9218, -72.0864
5.572, -1, -102.643, 5.0353, -94.7456, -114.829, -67.3902, 120.013, -25.9453, 9.89355, -80.4525, -102.263, 51.9328, -71.8791
5.576, -1, -102.707, 5.03856, -94.8492, -114.811, -67.3907, 119.996, -26.0544, 9.88204, -80.3873, -102.307, 51.9439, -71.6721
5.58, -1, -102.77, 5.0418, -94.9526, -114.792, -67.3912, 119.979, -26.1634, 9.87054, -80.3222, -102.35, 51.955, -71.4655
5.584, -1, -102.833, 5.04504, -95.0559, -114.773, -67.3917, 119.963, -26.2722, 9.85906, -80.2571, -102.394, 51.966, -71.2591
5.588, -1, -102.897, 5.04826, -95.1591, -114.754, -67.3923, 119.946, -26.3808, 9.8476, -80.1922, -102.438, 51.977, -71.0531
5.592, -1, -102.96, 5.05146, -95.2621, -114.735, -67.3928, 119.929, -26.4893, 9.83615, -80.1274, -102.481, 51.988, -70.8474
5.596, -1, -103.023, 5.05466, -95.3649, -114.717, -67.3933, 119.913, -26.5976, 9.82473, -80.0627, -102.525, 51.999, -70.642
5.6, -1, -103.086, 5.05785, -95.4676, -114.698, -67.3938, 119.896, -26.7057, 9.81332, -79.9981, -102.569, 52.01, -70.4368
5.604, -1, -103.149, 5.06104, -95.5702, -114.679, -67.3944, 119.879, -26.8137, 9.80192, -79.9336, -102.612, 52.0209, -70.232
5.608, -1, -103.211, 5.06422, -95.6726, -114.661, -67.3949, 119.863, -26.9215, 9.79055, -79.8692, -102.655, 52.0319, -70.0275
5.612, -1, -103.274, 5.0674, -95.7748, -114.642, -67.3954, 119.846, -27.0292, 9.77919, -79.8048, -102.699, 52.0428, -69.8233
5.616, -1, -103.337, 5.07058, -95.8769, -114.624, -67.3959, 119.83, -27.1367, 9.76784, -79.7406, -102.742, 52.0537, -69.6194
5.62, -1, -103.399, 5.07375, -95.9789, -114.605, -67.3964, 119.813, -27.2441, 9.75652, -79.6764, -102.785, 52.0646, -69.4158
5.624, -1, -103.462, 5.07691, -96.0807, -114.586, -67.3969, 119.797, -27.3513, 9.7452, -79.6124, -102.828, 52.0754, -69.2125
5.628, -1, -103.524, 5.08007, -96.1823, -114.568, -67.3975, 119.78, -27.4583, 9.73391, -79.5484, -102.871, 52.0863, -69.0095
5.632, -1, -103.586, 5.08323, -96.2838, -114.549, -67.398, 119.764, -27.5652, 9.72263, -79.4846, -102.914, 52.0971, -68.8067
5.636, -1, -103.648, 5.08638, -96.3852, -114.531, -67.3985, 119.747, -27.6719, 9.71137, -79.4208, -102.957, 52.108, -68.6043
5.64, -1, -103.711, 5.08953, -96.4864, -114.513, -67.399, 119.731, -27.7785, 9.70012, -79.3571, -103, 52.1188, -68.4021
5.644, -1, -103.773, 5.09268, -96.5875, -114.494, -67.3995, 119.715, -27.885, 9.68889, -79.2935, -103.043, 52.1296, -68.2002
5.648, -1, -103.834, 5.09582, -96.6885, -114.476, -67.4, 119.698, -27.9913, 9.67767, -79.23, -103.086, 52.1404, -67.9986
5.652, -1, -103.896, 5.09895, -96.7893, -114.457, -67.4006, 119.682, -28.0975, 9.66647, -79.1665, -103.129, 52.1511, -67.7972
5.656, -1, -103.958, 5.10209, -96.8899, -114.439, -67.4011, 119.666, -28.2035, 9.65529, -79.1032, -103.171, 52.1619, -67.5962
5.66, -1, -104.02, 5.10521, -96.9905, -114.421, -67.4016, 119.649, -28.3093, 9.64412, -79.0399, -103.214, 52.1726, -67.3954
5.664, -1, -104.081, 5.10834, -97.0909, -114.403, -67.4021, 119.633, -28.4151, 9.63296, -78.9768, -103.256, 52.1833, -67.1948
5.668, -1, -104.143, 5.11146, -97.1911, -114.384, -67.4026, 119.617, -28.5207, 9.62182, -78.9137, -103.299, 52.194, -66.9946
5.672, -1, -104.204, 5.11457, -97.2913, -114.366, -67.4031, 119.601, -28.6261, 9.61069, -78.8507, -103.341, 52.2047, -66.7946
5.676, -1, -104.265, 5.11769, -97.3913, -114.348, -67.4036, 119.585, -28.7314, 9.59958, -78.7878, -103.384, 52.2154, -66.5948
5.68, -1, -104.327, 5.12079, -97.4912, -114.33, -67.4041, 119.568, -28.8366, 9.58849, -78.7249, -103.426, 52.2261, -66.3954
5.684, -1, -104.388, 5.1239, -97.5909, -114.311, -67.4046, 119.552, -28.9416, 9.5774, -78.6622, -103.468, 52.2367, -66.1962
5.688, -1, -104.449, 5.127, -97.6905, -114.293, -67.4051, 119.536, -29.0465, 9.56634, -78.5995, -103.51, 52.2474, -65.9972
5.692, -1, -104.51, 5.13009, -97.79, -114.275, -67.4056, 119.52, -29.1513, 9.55528, -78.5369, -103.553, 52.258, -65.7985
5.696, -1, -104.571, 5.13319, -97.8894, -114.257, -67.4062, 119.504, -29.2559, 9.54424, -78.4744, -103.595, 52.2686, -65.6
5.7, -1, -104.632, 5.13627, -97.9886, -114.239, -67.4066, 119.488, -29.3604, 9.53321, -78.4119, -103.637, 52.2792, -65.4018
5.704, -1, -104.692, 5.13936, -98.0877, -114.221, -67.4072, 119.472, -29.4648, 9.5222, -78.3496, -103.679, 52.2898, -65.2039
5.708, -1, -104.753, 5.14244, -98.1867, -114.203, -67.4077, 119.456, -29.569, 9.5112, -78.2873, -103.721, 52.3004, -65.0062
5.712, -1, -104.814, 5.14551, -98.2856, -114.185, -67.4082, 119.44, -29.6731, 9.50022, -78.2251, -103.763, 52.3109, -64.8087
5.716, -1, -104.874, 5.14859, -98.3843, -114.167, -67.4087, 119.424, -29.7771, 9.48925, -78.1629, -103.804, 52.3215, -64.6115
5.72, -1, -104.935, 5.15166, -98.4829, -114.149, -67.4092, 119.408, -29.881, 9.47829, -78.1009, -103.846, 52.332, -64.4145
5.724, -1, -104.995, 5.15472, -98.5815, -114.131, -67.4097, 119.392, -29.9847, 9.46734, -78.0389, -103.888, 52.3425, -64.2178
5.728, -1, -105.055, 5.15778, -98.6798, -114.113, -67.4102, 119.376, -30.0883, 9.45641, -77.977, -103.93, 52.353, -64.0213
5.732, -1, -105.116, 5.16084, -98.7781, -114.095, -67.4107, 119.36, -30.1918, 9.44549, -77.9152, -103.971, 52.3635, -63.825
5.736, -1, -105.176, 5.1639, -98.8763, -114.077, -67.4112, 119.344, -30.2952, 9.43459, -77.8534, -104.013, 52.374, -63.629
5.74, -1, -105.236, 5.16695, -98.9743, -114.06, -67.4117, 119.328, -30.3984, 9.42369, -77.7917, -104.054, 52.3845, -63.4332
5.744, -1, -105.296, 5.16999, -99.0722, -114.042, -67.4122, 119.312, -30.5015, 9.41281, -77.7301, -104.096, 52.3949, -63.2376
5.748, -1, -105.356, 5.17304, -99.17, -114.024, -67.4127, 119.297, -30.6045, 9.40195, -77.6686, -104.137, 52.4054, -63.0422
5.752, -1, -105.416, 5.17608, -99.2677, -114.006, -67.4132, 119.281, -30.7074, 9.39109, -77.6071, -104.179, 52.4158, -62.8471
5.756, -1, -105.476, 5.17912, -99.3653, -113.988, -67.4137, 119.265, -30.8102, 9.38025, -77.5457, -104.22, 52.4263, -62.6522
5.76, -1, -105.535, 5.18215, -99.4628, -113.971, -67.4141, 119.249, -30.9128, 9.36942, -77.4844, -104.261, 52.4367, -62.4575
5.764, -1, -105.595, 5.18518, -99.5602, -113.953, -67.4146, 119.234, -31.0154, 9.3586, -77.4231, -104.303, 52.4471, -62.2631
5.768, -1, -105.655, 5.18821, -99.6574, -113.935, -67.4151, 119.218, -31.1178, 9.34779, -77.3619, -104.344, 52.4575, -62.0688
5.772, -1, -105.714, 5.19123, -99.7546, -113.918, -67.4156, 119.202, -31.2201, 9.337, -77.3008, -104.385, 52.4678, -61.8748
5.776, -1, -105.774, 5.19425, -99.8516, -113.9, -67.4161, 119.186, -31.3223, 9.32621, -77.2397, -104.426, 52.4782, -61.681
5.78, -1, -105.833, 5.19727, -99.9485, -113.882, -67.4166, 119.171, -31.4243, 9.31544, -77.1787, -104.467, 52.4885, -61.4874
5.784, -1, -105.893, 5.20028, -100.045, -113.865, -67.4171, 119.155, -31.5263, 9.30468, -77.1178, -104.508, 52.4989, -61.294
5.788, -1, -105.952, 5.2033, -100.142, -113.847, -67.4176, 119.139, -31.6282, 9.29394, -77.057, -104.549, 52.5092, -61.1008
5.792, -1, -106.011, 5.2063, -100.239, -113.829, -67.4181, 119.124, -31.7299, 9.2832, -76.9962, -104.59, 52.5195, -60.9078
5.796, -1, -106.07, 5.20931, -100.335, -113.812, -67.4186, 119.108, -31.8315, 9.27248, -76.9354, -104.631, 52.5298, -60.715
5.8, -1, -106.129, 5.21231, -100.432, -113.794, -67.4191, 119.092, -31.9331, 9.26177, -76.8748, -104.672, 52.5401, -60.5225
5.804, -1, -106.188, 5.21531, -100.528, -113.777, -67.4196, 119.077, -32.0345, 9.25106, -76.8142, -104.713, 52.5504, -60.3301
5.808, -1, -106.247, 5.2183, -100.624, -113.759, -67.42, 119.061, -32.1358, 9.24037, -76.7536, -104.753, 52.5607, -60.138
5.812, -1, -106.306, 5.2213, -100.72, -113.742, -67.4205, 119.046, -32.237, 9.22969, -76.6932, -104.794, 52.571, -59.946
5.816, -1, -106.365, 5.22429, -100.816, -113.724, -67.421, 119.03, -32.3381, 9.21903, -76.6328, -104.835, 52.5812, -59.7542
5.82, -1, -106.424, 5.22727, -100.912, -113.707, -67.4215, 119.015, -32.4391, 9.20837, -76.5724, -104.875, 52.5915, -59.5627
5.824, -1, -106.483, 5.23026, -101.008, -113.689, -67.422, 118.999, -32.54, 9.19772, -76.5121, -104.916, 52.6017, -59.3713
5.828, -1, -106.541, 5.23324, -101.104, -113.672, -67.4225, 118.984, -32.6408, 9.18709, -76.4519, -104.957, 52.6119, -59.1801
5.832, -1, -106.6, 5.23621, -101.199, -113.655, -67.423, 118.968, -32.7415, 9.17646, -76.3917, -104.997, 52.6221, -58.9891
5.836, -1, -106.659, 5.23919, -101.295, -113.637, -67.4235, 118.953, -32.8421, 9.16585, -76.3316, -105.038, 52.6323, -58.7984
5.84, -1, -106.717, 5.24216, -101.39, -113.62, -67.424, 118.937, -32.9426, 9.15524, -76.2716, -105.078, 52.6425, -58.6077
5.844, -1, -106.776, 5.24513, -101.486, -113.602, -67.4244, 118.922, -33.043, 9.14465, -76.2116, -105.118, 52.6527, -58.4173
5.848, -1, -106.834, 5.24809, -101.581, -113.585, -67.4249, 118.906, -33.1433, 9.13407, -76.1517, -105.159, 52.6629, -58.2271
5.852, -1, -106.892, 5.25106, -101.676, -113.568, -67.4254, 118.891, -33.2435, 9.12349, -76.0918, -105.199, 52.673, -58.0371
5.856, -1, -106.95, 5.25402, -101.771, -113.55, -67.4259, 118.876, -33.3436, 9.11293, -76.032, -105.239, 52.6832, -57.8472
5.86, -1, -107.009, 5.25697, -101.866, -113.533, -67.4264, 118.86, -33.4436, 9.10238, -75.9722, -105.28, 52.6933, -57.6575
5.864, -1, -107.067, 5.25993, -101.961, -113.516, -67.4268, 118.845, -33.5435, 9.09184, -75.9125, -105.32, 52.7035, -57.468
5.868, -1, -107.125, 5.26288, -102.056, -113.499, -67.4273, 118.83, -33.6433, 9.0813, -75.8529, -105.36, 52.7136, -57.2787
5.872, -1, -107.183, 5.26583, -102.15, -113.481, -67.4278, 118.814, -33.7431, 9.07078, -75.7933, -105.4, 52.7237, -57.0896
5.876, -1, -107.241, 5.26878, -102.245, -113.464, -67.4283, 118.799, -33.8427, 9.06027, -75.7338, -105.44, 52.7338, -56.9006
5.88, -1, -107.299, 5.27172, -102.34, -113.447, -67.4288, 118.784, -33.9422, 9.04977, -75.6743, -105.48, 52.7439, -56.7118
5.884, -1, -107.357, 5.27466, -102.434, -113.43, -67.4293, 118.768, -34.0417, 9.03927, -75.6149, -105.52, 52.754, -56.5232
5.888, -1, -107.415, 5.2776, -102.528, -113.413, -67.4297, 118.753, -34.141, 9.02879, -75.5555, -105.56, 52.7641, -56.3347
5.892, -1, -107.472, 5.28054, -102.623, -113.395, -67.4302, 118.738, -34.2403, 9.01831, -75.4962, -105.6, 52.7741, -56.1465
5.896, -1, -107.53, 5.28347, -102.717, -113.378, -67.4307, 118.723, -34.3395, 9.00785, -75.437, -105.64, 52.7842, -55.9584
5.9, -1, -107.588, 5.2864, -102.811, -113.361, -67.4312, 118.707, -34.4386, 8.99739, -75.3777, -105.68, 52.7943, -55.7704
5.904, -1, -107.645, 5.28933, -102.905, -113.344, -67.4316, 118.692, -34.5376, 8.98695, -75.3186, -105.72, 52.8043, -55.5827
5.908, -1, -107.703, 5.29225, -102.999, -113.327, -67.4321, 118.677, -34.6365, 8.97651, -75.2595, -105.76, 52.8143, -55.3951
5.912, -1, -107.761, 5.29518, -103.093, -113.31, -67.4326, 118.662, -34.7353, 8.96608, -75.2004, -105.799, 52.8243, -55.2076
5.916, -1, -107.818, 5.2981, -103.186, -113.293, -67.4331, 118.647, -34.834, 8.95566, -75.1414, -105.839, 52.8344, -55.0204
5.92, -1, -107.875, 5.30101, -103.28, -113.276, -67.4336, 118.631, -34.9327, 8.94525, -75.0825, -105.879, 52.8444, -54.8332
5.924, -1, -107.933, 5.30393, -103.374, -113.259, -67.434, 118.616, -35.0313, 8.93485, -75.0236, -105.918, 52.8544, -54.6463
5.928, -1, -107.99, 5.30684, -103.467, -113.242, -67.4345, 118.601, -35.1297, 8.92446, -74.9648, -105.958, 52.8644, -54.4595
5.932, -1, -108.047, 5.30975, -103.561, -113.225, -67.435, 118.586, -35.2282, 8.91408, -74.906, -105.998, 52.8743, -54.2729
5.936, -1, -108.105, 5.31266, -103.654, -113.208, -67.4355, 118.571, -35.3265, 8.9037, -74.8472, -106.037, 52.8843, -54.0864
5.94, -1, -108.162, 5.31557, -103.747, -113.191, -67.4359, 118.556, -35.4247, 8.89334, -74.7885, -106.077, 52.8943, -53.9001
5.944, -1, -108.219, 5.31847, -103.84, -113.174, -67.4364, 118.541, -35.5229, 8.88298, -74.7299, -106.116, 52.9042, -53.7139
5.948, -1, -108.276, 5.32137, -103.934, -113.157, -67.4369, 118.526, -35.6209, 8.87263, -74.6713, -106.156, 52.9142, -53.5279
5.952, -1, -108.333, 5.32427, -104.027, -113.14, -67.4374, 118.511, -35.7189, 8.86229, -74.6127, -106.195, 52.9241, -53.342
5.956, -1, -108.39, 5.32717, -104.12, -113.123, -67.4378, 118.495, -35.8169, 8.85196, -74.5542, -106.235, 52.934, -53.1563
5.96, -1, -108.447, 5.33006, -104.213, -113.106, -67.4383, 118.48, -35.9147, 8.84164, -74.4958, -106.274, 52.944, -52.9707
5.964, -1, -108.504, 5.33296, -104.305, -113.089, -67.4388, 118.465, -36.0125, 8.83132, -74.4373, -106.313, 52.9539, -52.7853
5.968, -1, -108.561, 5.33585, -104.398, -113.072, -67.4392, 118.45, -36.1101, 8.82101, -74.379, -106.353, 52.9638, -52.6001
5.972, -1, -108.618, 5.33873, -104.491, -113.055, -67.4397, 118.435, -36.2077, 8.81071, -74.3207, -106.392, 52.9737, -52.4149
