timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.592, -1, -6.48835, 3.46228, 5.40037, 154.026, -54.4987, 150.107, 128.702, -5.72545, -13.9082, -113.181, -91.3094, -148.319
1.596, -1, -6.54733, 3.46444, 5.37604, 154.021, -54.441, 150.102, 128.684, -5.78887, -13.9311, -113.267, -91.3353, -148.317
1.6, -1, -6.60629, 3.46661, 5.35173, 154.017, -54.3834, 150.097, 128.667, -5.85226, -13.9541, -113.354, -91.3612, -148.315
1.604, -1, -6.66522, 3.46877, 5.32743, 154.013, -54.3258, 150.092, 128.65, -5.91563, -13.9771, -113.441, -91.387, -148.313
1.608, -1, -6.72413, 3.47093, 5.30313, 154.008, -54.2682, 150.086, 128.633, -5.97897, -14.0001, -113.527, -91.4129, -148.311
1.612, -1, -6.78302, 3.47309, 5.27885, 154.004, -54.2107, 150.081, 128.616, -6.04228, -14.023, -113.614, -91.4388, -148.309
1.616, -1, -6.84188, 3.47524, 5.25457, 154, -54.1532, 150.076, 128.599, -6.10557, -14.046, -113.7, -91.4646, -148.306
1.62, -1, -6.90072, 3.4774, 5.23031, 153.995, -54.0957, 150.071, 128.582, -6.16884, -14.0689, -113.786, -91.4905, -148.304
1.624, -1, -6.95953, 3.47956, 5.20606, 153.991, -54.0382, 150.066, 128.565, -6.23208, -14.0918, -113.873, -91.5163, -148.302
1.628, -1, -7.01832, 3.48172, 5.18181, 153.987, -53.9807, 150.061, 128.547, -6.29529, -14.1147, -113.959, -91.5421, -148.3
1.632, -1, -7.07709, 3.48387, 5.15758, 153.982, -53.9233, 150.056, 128.53, -6.35848, -14.1376, -114.045, -91.5679, -148.298
1.636, -1, -7.13583, 3.48602, 5.13335, 153.978, -53.8659, 150.051, 128.513, -6.42164, -14.1605, -114.132, -91.5937, -148.296
1.64, -1, -7.19455, 3.48818, 5.10914, 153.974, -53.8085, 150.046, 128.496, -6.48477, -14.1834, -114.218, -91.6195, -148.294
1.644, -1, -7.25325, 3.49033, 5.08493, 153.969, -53.7511, 150.04, 128.479, -6.54789, -14.2063, -114.304, -91.6453, -148.292
1.648, -1, -7.31192, 3.49248, 5.06073, 153.965, -53.6938, 150.035, 128.462, -6.61097, -14.2292, -114.39, -91.671, -148.29
1.652, -1, -7.37057, 3.49463, 5.03655, 153.961, -53.6365, 150.03, 128.445, -6.67403, -14.252, -114.476, -91.6968, -148.288
1.656, -1, -7.42919, 3.49678, 5.01237, 153.957, -53.5792, 150.025, 128.428, -6.73707, -14.2749, -114.562, -91.7225, -148.286
1.66, -1, -7.4878, 3.49893, 4.9882, 153.952, -53.5219, 150.02, 128.411, -6.80008, -14.2977, -114.649, -91.7483, -148.284
1.664, -1, -7.54637, 3.50108, 4.96405, 153.948, -53.4647, 150.015, 128.394, -6.86306, -14.3206, -114.735, -91.774, -148.282
1.668, -1, -7.60493, 3.50323, 4.9399, 153.944, -53.4074, 150.01, 128.377, -6.92602, -14.3434, -114.821, -91.7997, -148.28
1.672, -1, -7.66346, 3.50537, 4.91576, 153.939, -53.3502, 150.005, 128.36, -6.98896, -14.3662, -114.907, -91.8254, -148.278
1.676, -1, -7.72197, 3.50752, 4.89163, 153.935, -53.2931, 150, 128.343, -7.05187, -14.389, -114.992, -91.8511, -148.276
1.68, -1, -7.78046, 3.50966, 4.86751, 153.931, -53.2359, 149.995, 128.326, -7.11476, -14.4118, -115.078, -91.8768, -148.274
1.684, -1, -7.83892, 3.51181, 4.8434, 153.926, -53.1788, 149.989, 128.309, -7.17762, -14.4346, -115.164, -91.9025, -148.272
1.688, -1, -7.89736, 3.51395, 4.8193, 153.922, -53.1217, 149.984, 128.292, -7.24045, -14.4574, -115.25, -91.9281, -148.27
1.692, -1, -7.95578, 3.51609, 4.79521, 153.918, -53.0646, 149.979, 128.275, -7.30326, -14.4802, -115.336, -91.9538, -148.268
1.696, -1, -8.01417, 3.51823, 4.77113, 153.914, -53.0075, 149.974, 128.258, -7.36605, -14.5029, -115.422, -91.9794, -148.266
1.7, -1, -8.07254, 3.52038, 4.74706, 153.909, -52.9504, 149.969, 128.241, -7.42881, -14.5257, -115.507, -92.005, -148.264
1.704, -1, -8.13089, 3.52251, 4.723, 153.905, -52.8934, 149.964, 128.224, -7.49155, -14.5484, -115.593, -92.0307, -148.262
1.708, -1, -8.18921, 3.52465, 4.69895, 153.901, -52.8364, 149.959, 128.207, -7.55426, -14.5712, -115.679, -92.0563, -148.26
1.712, -1, -8.24752, 3.52679, 4.6749, 153.896, -52.7794, 149.954, 128.19, -7.61695, -14.5939, -115.764, -92.0819, -148.258
1.716, -1, -8.3058, 3.52893, 4.65087, 153.892, -52.7225, 149.949, 128.173, -7.67961, -14.6166, -115.85, -92.1075, -148.256
1.72, -1, -8.36405, 3.53107, 4.62684, 153.888, -52.6656, 149.944, 128.156, -7.74225, -14.6393, -115.935, -92.1331, -148.254
1.724, -1, -8.42229, 3.5332, 4.60283, 153.884, -52.6086, 149.939, 128.139, -7.80486, -14.662, -116.021, -92.1586, -148.252
1.728, -1, -8.4805, 3.53534, 4.57882, 153.879, -52.5518, 149.934, 128.122, -7.86745, -14.6847, -116.106, -92.1842, -148.25
1.732, -1, -8.53869, 3.53747, 4.55483, 153.875, -52.4949, 149.929, 128.105, -7.93002, -14.7074, -116.192, -92.2097, -148.248
1.736, -1, -8.59685, 3.5396, 4.53084, 153.871, -52.438, 149.924, 128.088, -7.99256, -14.73, -116.277, -92.2353, -148.246
1.74, -1, -8.655, 3.54173, 4.50686, 153.866, -52.3812, 149.918, 128.071, -8.05508, -14.7527, -116.363, -92.2608, -148.244
1.744, -1, -8.71312, 3.54387, 4.48289, 153.862, -52.3244, 149.913, 128.055, -8.11757, -14.7754, -116.448, -92.2863, -148.242
1.748, -1, -8.77121, 3.546, 4.45893, 153.858, -52.2676, 149.908, 128.038, -8.18004, -14.798, -116.533, -92.3119, -148.24
1.752, -1, -8.82929, 3.54813, 4.43498, 153.854, -52.2109, 149.903, 128.021, -8.24249, -14.8207, -116.619, -92.3374, -148.238
1.756, -1, -8.88735, 3.55026, 4.41104, 153.849, -52.1541, 149.898, 128.004, -8.30491, -14.8433, -116.704, -92.3629, -148.236
1.76, -1, -8.94538, 3.55238, 4.38711, 153.845, -52.0974, 149.893, 127.987, -8.3673, -14.8659, -116.789, -92.3883, -148.234
1.764, -1, -9.00339, 3.55451, 4.36319, 153.841, -52.0407, 149.888, 127.97, -8.42968, -14.8885, -116.874, -92.4138, -148.232
1.768, -1, -9.06137, 3.55664, 4.33928, 153.837, -51.9841, 149.883, 127.953, -8.49202, -14.9111, -116.959, -92.4393, -148.23
1.772, -1, -9.11934, 3.55876, 4.31537, 153.832, -51.9274, 149.878, 127.936, -8.55435, -14.9337, -117.044, -92.4647, -148.228
1.776, -1, -9.17728, 3.56089, 4.29148, 153.828, -51.8708, 149.873, 127.92, -8.61665, -14.9563, -117.13, -92.4902, -148.226
1.78, -1, -9.2352, 3.56301, 4.26759, 153.824, -51.8142, 149.868, 127.903, -8.67893, -14.9789, -117.215, -92.5156, -148.224
1.784, -1, -9.2931, 3.56513, 4.24371, 153.819, -51.7576, 149.863, 127.886, -8.74118, -15.0014, -117.3, -92.541, -148.222
1.788, -1, -9.35098, 3.56726, 4.21985, 153.815, -51.701, 149.858, 127.869, -8.80341, -15.024, -117.385, -92.5665, -148.22
1.792, -1, -9.40883, 3.56938, 4.19599, 153.811, -51.6445, 149.853, 127.852, -8.86562, -15.0466, -117.47, -92.5919, -148.218
1.796, -1, -9.46666, 3.5715, 4.17214, 153.807, -51.588, 149.848, 127.835, -8.9278, -15.0691, -117.555, -92.6173, -148.216
1.8, -1, -9.52447, 3.57362, 4.1483, 153.802, -51.5315, 149.843, 127.819, -8.98996, -15.0916, -117.639, -92.6426, -148.214
1.804, -1, -9.58226, 3.57574, 4.12447, 153.798, -51.475, 149.838, 127.802, -9.0521, -15.1142, -117.724, -92.668, -148.212
1.808, -1, -9.64003, 3.57786, 4.10064, 153.794, -51.4185, 149.833, 127.785, -9.11421, -15.1367, -117.809, -92.6934, -148.21
1.812, -1, -9.69777, 3.57997, 4.07683, 153.79, -51.3621, 149.828, 127.768, -9.1763, -15.1592, -117.894, -92.7188, -148.208
1.816, -1, -9.7555, 3.58209, 4.05303, 153.785, -51.3057, 149.823, 127.751, -9.23836, -15.1817, -117.979, -92.7441, -148.206
1.82, -1, -9.8132, 3.58421, 4.02923, 153.781, -51.2493, 149.818, 127.735, -9.3004, -15.2042, -118.063, -92.7694, -148.204
1.824, -1, -9.87088, 3.58632, 4.00544, 153.777, -51.1929, 149.813, 127.718, -9.36242, -15.2267, -118.148, -92.7948, -148.202
1.828, -1, -9.92853, 3.58844, 3.98167, 153.773, -51.1366, 149.808, 127.701, -9.42442, -15.2491, -118.233, -92.8201, -148.2
1.832, -1, -9.98617, 3.59055, 3.9579, 153.769, -51.0803, 149.803, 127.684, -9.48639, -15.2716, -118.317, -92.8454, -148.198
1.836, -1, -10.0438, 3.59266, 3.93414, 153.764, -51.024, 149.798, 127.668, -9.54834, -15.2941, -118.402, -92.8707, -148.196
1.84, -1, -10.1014, 3.59478, 3.91039, 153.76, -50.9677, 149.793, 127.651, -9.61027, -15.3165, -118.487, -92.896, -148.194
1.844, -1, -10.159, 3.59689, 3.88664, 153.756, -50.9114, 149.788, 127.634, -9.67217, -15.339, -118.571, -92.9213, -148.192
1.848, -1, -10.2165, 3.599, 3.86291, 153.752, -50.8552, 149.783, 127.617, -9.73405, -15.3614, -118.656, -92.9465, -148.19
1.852, -1, -10.274, 3.60111, 3.83919, 153.747, -50.7989, 149.778, 127.601, -9.7959, -15.3838, -118.74, -92.9718, -148.188
1.856, -1, -10.3315, 3.60322, 3.81547, 153.743, -50.7427, 149.773, 127.584, -9.85774, -15.4062, -118.825, -92.9971, -148.186
1.86, -1, -10.389, 3.60532, 3.79176, 153.739, -50.6866, 149.768, 127.567, -9.91955, -15.4286, -118.909, -93.0223, -148.184
1.864, -1, -10.4465, 3.60743, 3.76807, 153.735, -50.6304, 149.763, 127.55, -9.98134, -15.451, -118.993, -93.0475, -148.182
1.868, -1, -10.5039, 3.60954, 3.74438, 153.73, -50.5743, 149.758, 127.534, -10.0431, -15.4734, -119.078, -93.0728, -148.18
1.872, -1, -10.5614, 3.61164, 3.7207, 153.726, -50.5181, 149.753, 127.517, -10.1048, -15.4958, -119.162, -93.098, -148.178
1.876, -1, -10.6188, 3.61375, 3.69702, 153.722, -50.462, 149.748, 127.5, -10.1666, -15.5182, -119.246, -93.1232, -148.176
1.88, -1, -10.6761, 3.61585, 3.67336, 153.718, -50.406, 149.743, 127.484, -10.2283, -15.5406, -119.331, -93.1484, -148.174
1.884, -1, -10.7335, 3.61796, 3.64971, 153.714, -50.3499, 149.738, 127.467, -10.2899, -15.5629, -119.415, -93.1736, -148.172
1.888, -1, -10.7908, 3.62006, 3.62606, 153.709, -50.2939, 149.733, 127.45, -10.3516, -15.5853, -119.499, -93.1988, -148.17
1.892, -1, -10.8482, 3.62216, 3.60242, 153.705, -50.2379, 149.728, 127.434, -10.4132, -15.6076, -119.583, -93.2239, -148.168
1.896, -1, -10.9054, 3.62426, 3.5788, 153.701, -50.1819, 149.723, 127.417, -10.4748, -15.6299, -119.667, -93.2491, -148.166
1.9, -1, -10.9627, 3.62636, 3.55518, 153.697, -50.1259, 149.718, 127.4, -10.5364, -15.6523, -119.752, -93.2742, -148.164
1.904, -1, -11.02, 3.62846, 3.53156, 153.693, -50.0699, 149.713, 127.384, -10.598, -15.6746, -119.836, -93.2994, -148.162
1.908, -1, -11.0772, 3.63056, 3.50796, 153.688, -50.014, 149.708, 127.367, -10.6595, -15.6969, -119.92, -93.3245, -148.16
1.912, -1, -11.1344, 3.63266, 3.48437, 153.684, -49.9581, 149.703, 127.35, -10.721, -15.7192, -120.004, -93.3496, -148.158
1.916, -1, -11.1916, 3.63476, 3.46078, 153.68, -49.9022, 149.698, 127.334, -10.7825, -15.7415, -120.088, -93.3747, -148.156
1.92, -1, -11.2488, 3.63685, 3.43721, 153.676, -49.8463, 149.693, 127.317, -10.844, -15.7638, -120.172, -93.3999, -148.154
1.924, -1, -11.3059, 3.63895, 3.41364, 153.672, -49.7905, 149.688, 127.3, -10.9054, -15.7861, -120.256, -93.4249, -148.152
1.928, -1, -11.3631, 3.64104, 3.39008, 153.667, -49.7346, 149.683, 127.284, -10.9669, -15.8083, -120.339, -93.45, -148.15
1.932, -1, -11.4202, 3.64314, 3.36652, 153.663, -49.6788, 149.678, 127.267, -11.0283, -15.8306, -120.423, -93.4751, -148.148
1.936, -1, -11.4773, 3.64523, 3.34298, 153.659, -49.623, 149.673, 127.251, -11.0896, -15.8528, -120.507, -93.5002, -148.146
1.94, -1, -11.5343, 3.64732, 3.31944, 153.655, -49.5672, 149.668, 127.234, -11.151, -15.8751, -120.591, -93.5252, -148.144
1.944, -1, -11.5914, 3.64942, 3.29592, 153.651, -49.5115, 149.663, 127.217, -11.2123, -15.8973, -120.675, -93.5503, -148.142
1.948, -1, -11.6484, 3.65151, 3.2724, 153.646, -49.4558, 149.658, 127.201, -11.2737, -15.9195, -120.758, -93.5753, -148.14
1.952, -1, -11.7054, 3.6536, 3.24889, 153.642, -49.4001, 149.653, 127.184, -11.335, -15.9418, -120.842, -93.6004, -148.138
1.956, -1, -11.7624, 3.65569, 3.22539, 153.638, -49.3444, 149.648, 127.168, -11.3962, -15.964, -120.926, -93.6254, -148.136
1.96, -1, -11.8194, 3.65778, 3.2019, 153.634, -49.2887, 149.643, 127.151, -11.4575, -15.9862, -121.009, -93.6504, -148.134
1.964, -1, -11.8763, 3.65986, 3.17841, 153.63, -49.233, 149.638, 127.135, -11.5187, -16.0084, -121.093, -93.6754, -148.132
1.968, -1, -11.9332, 3.66195, 3.15494, 153.625, -49.1774, 149.633, 127.118, -11.5799, -16.0306, -121.177, -93.7004, -148.13
1.972, -1, -11.9901, 3.66404, 3.13147, 153.621, -49.1218, 149.628, 127.101, -11.6411, -16.0528, -121.26, -93.7254, -148.128
1.976, -1, -12.047, 3.66612, 3.10801, 153.617, -49.0662, 149.623, 127.085, -11.7023, -16.0749, -121.344, -93.7504, -148.126
1.98, -1, -12.1039, 3.66821, 3.08456, 153.613, -49.0106, 149.619, 127.068, -11.7634, -16.0971, -121.427, -93.7754, -148.124
1.984, -1, -12.1607, 3.67029, 3.06112, 153.609, -48.9551, 149.614, 127.052, -11.8245, -16.1193, -121.511, -93.8003, -148.122
1.988, -1, -12.2176, 3.67238, 3.03768, 153.604, -48.8995, 149.609, 127.035, -11.8856, -16.1414, -121.594, -93.8253, -148.12
1.992, -1, -12.2744, 3.67446, 3.01426, 153.6, -48.844, 149.604, 127.019, -11.9467, -16.1635, -121.678, -93.8502, -148.118
1.996, -1, -12.3312, 3.67654, 2.99084, 153.596, -48.7885, 149.599, 127.002, -12.0078, -16.1857, -121.761, -93.8752, -148.116
1.999, -1, -12.3879, 3.67863, 2.96743, 153.592, -48.733, 149.594, 126.986, -12.0688, -16.2078, -121.844, -93.9001, -148.115
2.004, -1, -12.4447, 3.68071, 2.94402, 153.588, -48.6776, 149.589, 126.969, -12.1298, -16.2299, -121.928, -93.925, -148.113
2.008, -1, -12.5014, 3.68279, 2.92063, 153.584, -48.6221, 149.584, 126.953, -12.1908, -16.252, -122.011, -93.9499, -148.111
2.012, -1, -12.5581, 3.68487, 2.89724, 153.579, -48.5667, 149.579, 126.936, -12.2518, -16.2741, -122.094, -93.9748, -148.109
2.015, -1, -12.6148, 3.68695, 2.87387, 153.575, -48.5113, 149.574, 126.92, -12.3128, -16.2962, -122.178, -93.9997, -148.107
2.019, -1, -12.6715, 3.68902, 2.8505, 153.571, -48.4559, 149.569, 126.903, -12.3737, -16.3183, -122.261, -94.0246, -148.105
2.024, -1, -12.7281, 3.6911, 2.82713, 153.567, -48.4006, 149.564, 126.887, -12.4346, -16.3404, -122.344, -94.0495, -148.103
2.028, -1, -12.7848, 3.69318, 2.80378, 153.563, -48.3452, 149.559, 126.87, -12.4955, -16.3625, -122.427, -94.0743, -148.101
2.031, -1, -12.8414, 3.69525, 2.78043, 153.559, -48.2899, 149.554, 126.854, -12.5564, -16.3846, -122.51, -94.0992, -148.099
2.036, -1, -12.898, 3.69733, 2.7571, 153.554, -48.2346, 149.549, 126.837, -12.6172, -16.4066, -122.593, -94.1241, -148.097
2.04, -1, -12.9545, 3.6994, 2.73377, 153.55, -48.1793, 149.545, 126.821, -12.678, -16.4287, -122.676, -94.1489, -148.095
2.044, -1, -13.0111, 3.70148, 2.71044, 153.546, -48.124, 149.54, 126.804, -12.7388, -16.4507, -122.76, -94.1737, -148.093
2.048, -1, -13.0676, 3.70355, 2.68713, 153.542, -48.0688, 149.535, 126.788, -12.7996, -16.4727, -122.843, -94.1986, -148.091
2.051, -1, -13.1241, 3.70562, 2.66382, 153.538, -48.0135, 149.53, 126.772, -12.8604, -16.4948, -122.926, -94.2234, -148.089
2.055, -1, -13.1806, 3.70769, 2.64052, 153.534, -47.9583, 149.525, 126.755, -12.9211, -16.5168, -123.009, -94.2482, -148.087
2.06, -1, -13.2371, 3.70977, 2.61723, 153.53, -47.9031, 149.52, 126.739, -12.9819, -16.5388, -123.091, -94.273, -148.085
2.064, -1, -13.2936, 3.71184, 2.59395, 153.525, -47.848, 149.515, 126.722, -13.0426, -16.5608, -123.174, -94.2978, -148.083
2.068, -1, -13.35, 3.71391, 2.57068, 153.521, -47.7928, 149.51, 126.706, -13.1033, -16.5828, -123.257, -94.3226, -148.081
2.071, -1, -13.4064, 3.71597, 2.54741, 153.517, -47.7377, 149.505, 126.689, -13.1639, -16.6048, -123.34, -94.3473, -148.079
2.076, -1, -13.4628, 3.71804, 2.52415, 153.513, -47.6826, 149.5, 126.673, -13.2246, -16.6268, -123.423, -94.3721, -148.077
2.08, -1, -13.5192, 3.72011, 2.5009, 153.509, -47.6274, 149.495, 126.657, -13.2852, -16.6488, -123.506, -94.3969, -148.075
2.084, -1, -13.5756, 3.72218, 2.47765, 153.505, -47.5724, 149.491, 126.64, -13.3458, -16.6707, -123.588, -94.4216, -148.073
2.087, -1, -13.6319, 3.72424, 2.45442, 153.501, -47.5173, 149.486, 126.624, -13.4064, -16.6927, -123.671, -94.4464, -148.071
2.092, -1, -13.6882, 3.72631, 2.43119, 153.496, -47.4623, 149.481, 126.608, -13.4669, -16.7147, -123.754, -94.4711, -148.07
2.096, -1, -13.7445, 3.72837, 2.40797, 153.492, -47.4072, 149.476, 126.591, -13.5275, -16.7366, -123.837, -94.4958, -148.068
2.1, -1, -13.8008, 3.73044, 2.38476, 153.488, -47.3522, 149.471, 126.575, -13.588, -16.7586, -123.919, -94.5205, -148.066
2.104, -1, -13.8571, 3.7325, 2.36155, 153.484, -47.2972, 149.466, 126.558, -13.6485, -16.7805, -124.002, -94.5453, -148.064
2.107, -1, -13.9134, 3.73456, 2.33836, 153.48, -47.2423, 149.461, 126.542, -13.709, -16.8024, -124.085, -94.57, -148.062
2.111, -1, -13.9696, 3.73663, 2.31517, 153.476, -47.1873, 149.456, 126.526, -13.7694, -16.8243, -124.167, -94.5947, -148.06
2.116, -1, -14.0258, 3.73869, 2.29198, 153.472, -47.1324, 149.451, 126.509, -13.8299, -16.8462, -124.25, -94.6193, -148.058
2.12, -1, -14.082, 3.74075, 2.26881, 153.467, -47.0774, 149.447, 126.493, -13.8903, -16.8682, -124.332, -94.644, -148.056
2.124, -1, -14.1382, 3.74281, 2.24564, 153.463, -47.0225, 149.442, 126.477, -13.9507, -16.8901, -124.415, -94.6687, -148.054
2.127, -1, -14.1943, 3.74487, 2.22248, 153.459, -46.9677, 149.437, 126.46, -14.0111, -16.9119, -124.497, -94.6933, -148.052
2.132, -1, -14.2505, 3.74693, 2.19933, 153.455, -46.9128, 149.432, 126.444, -14.0715, -16.9338, -124.58, -94.718, -148.05
2.136, -1, -14.3066, 3.74898, 2.17619, 153.451, -46.8579, 149.427, 126.428, -14.1318, -16.9557, -124.662, -94.7426, -148.048
2.14, -1, -14.3627, 3.75104, 2.15305, 153.447, -46.8031, 149.422, 126.411, -14.1921, -16.9776, -124.744, -94.7673, -148.046
2.143, -1, -14.4188, 3.7531, 2.12992, 153.443, -46.7483, 149.417, 126.395, -14.2524, -16.9994, -124.827, -94.7919, -148.044
2.148, -1, -14.4748, 3.75515, 2.1068, 153.439, -46.6935, 149.412, 126.379, -14.3127, -17.0213, -124.909, -94.8165, -148.042
2.152, -1, -14.5309, 3.75721, 2.08369, 153.434, -46.6387, 149.407, 126.362, -14.373, -17.0431, -124.991, -94.8411, -148.04
2.156, -1, -14.5869, 3.75926, 2.06058, 153.43, -46.584, 149.403, 126.346, -14.4332, -17.065, -125.074, -94.8657, -148.038
2.16, -1, -14.6429, 3.76132, 2.03748, 153.426, -46.5292, 149.398, 126.33, -14.4934, -17.0868, -125.156, -94.8903, -148.036
2.163, -1, -14.6989, 3.76337, 2.01439, 153.422, -46.4745, 149.393, 126.314, -14.5536, -17.1086, -125.238, -94.9149, -148.035
2.168, -1, -14.7549, 3.76542, 1.99131, 153.418, -46.4198, 149.388, 126.297, -14.6138, -17.1305, -125.32, -94.9395, -148.033
2.172, -1, -14.8109, 3.76748, 1.96823, 153.414, -46.3651, 149.383, 126.281, -14.674, -17.1523, -125.403, -94.9641, -148.031
2.176, -1, -14.8668, 3.76953, 1.94516, 153.41, -46.3105, 149.378, 126.265, -14.7341, -17.1741, -125.485, -94.9886, -148.029
2.179, -1, -14.9227, 3.77158, 1.9221, 153.406, -46.2558, 149.373, 126.248, -14.7943, -17.1959, -125.567, -95.0132, -148.027
2.184, -1, -14.9786, 3.77363, 1.89905, 153.402, -46.2012, 149.369, 126.232, -14.8544, -17.2177, -125.649, -95.0378, -148.025
2.188, -1, -15.0345, 3.77568, 1.876, 153.397, -46.1466, 149.364, 126.216, -14.9145, -17.2394, -125.731, -95.0623, -148.023
2.192, -1, -15.0904, 3.77773, 1.85296, 153.393, -46.0919, 149.359, 126.2, -14.9745, -17.2612, -125.813, -95.0868, -148.021
2.196, -1, -15.1462, 3.77977, 1.82993, 153.389, -46.0374, 149.354, 126.183, -15.0346, -17.283, -125.895, -95.1114, -148.019
2.199, -1, -15.2021, 3.78182, 1.8069, 153.385, -45.9828, 149.349, 126.167, -15.0946, -17.3048, -125.977, -95.1359, -148.017
2.204, -1, -15.2579, 3.78387, 1.78389, 153.381, -45.9283, 149.344, 126.151, -15.1546, -17.3265, -126.059, -95.1604, -148.015
2.208, -1, -15.3137, 3.78591, 1.76088, 153.377, -45.8737, 149.339, 126.135, -15.2146, -17.3483, -126.141, -95.1849, -148.013
2.212, -1, -15.3694, 3.78796, 1.73787, 153.373, -45.8192, 149.335, 126.119, -15.2746, -17.37, -126.223, -95.2094, -148.011
2.216, -1, -15.4252, 3.79, 1.71488, 153.369, -45.7647, 149.33, 126.102, -15.3346, -17.3917, -126.305, -95.2339, -148.009
2.219, -1, -15.4809, 3.79205, 1.69189, 153.365, -45.7102, 149.325, 126.086, -15.3945, -17.4135, -126.387, -95.2583, -148.007
2.224, -1, -15.5367, 3.79409, 1.66891, 153.36, -45.6558, 149.32, 126.07, -15.4544, -17.4352, -126.468, -95.2828, -148.006
2.228, -1, -15.5924, 3.79613, 1.64594, 153.356, -45.6013, 149.315, 126.054, -15.5143, -17.4569, -126.55, -95.3073, -148.004
2.232, -1, -15.6481, 3.79818, 1.62297, 153.352, -45.5469, 149.31, 126.037, -15.5742, -17.4786, -126.632, -95.3317, -148.002
2.235, -1, -15.7037, 3.80022, 1.60001, 153.348, -45.4925, 149.305, 126.021, -15.6341, -17.5003, -126.714, -95.3562, -148
2.24, -1, -15.7594, 3.80226, 1.57706, 153.344, -45.4381, 149.301, 126.005, -15.6939, -17.522, -126.795, -95.3806, -147.998
2.244, -1, -15.815, 3.8043, 1.55411, 153.34, -45.3837, 149.296, 125.989, -15.7537, -17.5437, -126.877, -95.4051, -147.996
2.248, -1, -15.8707, 3.80634, 1.53118, 153.336, -45.3294, 149.291, 125.973, -15.8135, -17.5654, -126.959, -95.4295, -147.994
2.252, -1, -15.9263, 3.80838, 1.50825, 153.332, -45.275, 149.286, 125.957, -15.8733, -17.587, -127.041, -95.4539, -147.992
2.255, -1, -15.9818, 3.81042, 1.48532, 153.328, -45.2207, 149.281, 125.94, -15.9331, -17.6087, -127.122, -95.4783, -147.99
2.259, -1, -16.0374, 3.81245, 1.46241, 153.324, -45.1664, 149.276, 125.924, -15.9928, -17.6304, -127.204, -95.5027, -147.988
2.264, -1, -16.093, 3.81449, 1.4395, 153.32, -45.1121, 149.272, 125.908, -16.0526, -17.652, -127.285, -95.5271, -147.986
2.268, -1, -16.1485, 3.81653, 1.4166, 153.315, -45.0578, 149.267, 125.892, -16.1123, -17.6737, -127.367, -95.5515, -147.984
2.272, -1, -16.204, 3.81856, 1.3937, 153.311, -45.0036, 149.262, 125.876, -16.172, -17.6953, -127.448, -95.5759, -147.982
2.275, -1, -16.2595, 3.8206, 1.37081, 153.307, -44.9493, 149.257, 125.86, -16.2316, -17.717, -127.53, -95.6002, -147.981
2.28, -1, -16.315, 3.82263, 1.34793, 153.303, -44.8951, 149.252, 125.843, -16.2913, -17.7386, -127.611, -95.6246, -147.979
2.284, -1, -16.3705, 3.82467, 1.32506, 153.299, -44.8409, 149.247, 125.827, -16.3509, -17.7602, -127.693, -95.649, -147.977
2.288, -1, -16.4259, 3.8267, 1.30219, 153.295, -44.7867, 149.243, 125.811, -16.4106, -17.7818, -127.774, -95.6733, -147.975
2.291, -1, -16.4813, 3.82873, 1.27933, 153.291, -44.7326, 149.238, 125.795, -16.4702, -17.8034, -127.856, -95.6977, -147.973
2.296, -1, -16.5368, 3.83076, 1.25648, 153.287, -44.6784, 149.233, 125.779, -16.5297, -17.825, -127.937, -95.722, -147.971
2.3, -1, -16.5922, 3.8328, 1.23364, 153.283, -44.6243, 149.228, 125.763, -16.5893, -17.8466, -128.018, -95.7463, -147.969
2.304, -1, -16.6475, 3.83483, 1.2108, 153.279, -44.5701, 149.223, 125.747, -16.6488, -17.8682, -128.1, -95.7706, -147.967
2.308, -1, -16.7029, 3.83686, 1.18797, 153.275, -44.516, 149.219, 125.731, -16.7084, -17.8898, -128.181, -95.7949, -147.965
2.311, -1, -16.7582, 3.83889, 1.16514, 153.271, -44.4619, 149.214, 125.715, -16.7679, -17.9114, -128.262, -95.8193, -147.963
2.316, -1, -16.8136, 3.84092, 1.14232, 153.267, -44.4079, 149.209, 125.698, -16.8274, -17.9329, -128.344, -95.8436, -147.961
2.32, -1, -16.8689, 3.84294, 1.11951, 153.263, -44.3538, 149.204, 125.682, -16.8868, -17.9545, -128.425, -95.8678, -147.959
2.324, -1, -16.9242, 3.84497, 1.09671, 153.258, -44.2998, 149.199, 125.666, -16.9463, -17.976, -128.506, -95.8921, -147.958
2.328, -1, -16.9795, 3.847, 1.07391, 153.254, -44.2457, 149.195, 125.65, -17.0057, -17.9976, -128.587, -95.9164, -147.956
2.331, -1, -17.0347, 3.84903, 1.05112, 153.25, -44.1917, 149.19, 125.634, -17.0652, -18.0191, -128.668, -95.9407, -147.954
2.336, -1, -17.09, 3.85105, 1.02834, 153.246, -44.1377, 149.185, 125.618, -17.1246, -18.0407, -128.749, -95.9649, -147.952
2.34, -1, -17.1452, 3.85308, 1.00556, 153.242, -44.0838, 149.18, 125.602, -17.1839, -18.0622, -128.831, -95.9892, -147.95
2.344, -1, -17.2004, 3.8551, 0.982795, 153.238, -44.0298, 149.175, 125.586, -17.2433, -18.0837, -128.912, -96.0134, -147.948
