timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.744, -1, -136.31, -40.1735, -136.286, 121.956, -77.6934, 100.555, 40.163, -35.9117, 32.6712, -92.1904, -73.7757, -50.4392
0.748, -1, -136.311, -40.2176, -136.292, 121.957, -77.6659, 100.554, 40.1492, -35.8842, 32.6609, -92.1782, -73.7612, -50.4511
0.752, -1, -136.313, -40.2617, -136.299, 121.959, -77.6385, 100.552, 40.1354, -35.8566, 32.6506, -92.1659, -73.7466, -50.4629
0.756, -1, -136.314, -40.3058, -136.306, 121.96, -77.6111, 100.55, 40.1215, -35.8291, 32.6403, -92.1537, -73.7321, -50.4747
0.76, -1, -136.316, -40.3499, -136.313, 121.961, -77.5836, 100.548, 40.1077, -35.8016, 32.63, -92.1414, -73.7176, -50.4866
0.764, -1, -136.317, -40.3939, -136.32, 121.962, -77.5562, 100.546, 40.0939, -35.7741, 32.6198, -92.1292, -73.703, -50.4984
0.768, -1, -136.319, -40.438, -136.327, 121.964, -77.5288, 100.544, 40.0801, -35.7466, 32.6095, -92.1169, -73.6885, -50.5102
0.772, -1, -136.32, -40.4821, -136.334, 121.965, -77.5014, 100.542, 40.0663, -35.7191, 32.5992, -92.1047, -73.674, -50.5221
0.776, -1, -136.322, -40.5261, -136.341, 121.966, -77.474, 100.54, 40.0525, -35.6916, 32.5889, -92.0924, -73.6595, -50.5339
0.78, -1, -136.323, -40.5702, -136.348, 121.968, -77.4466, 100.539, 40.0387, -35.6641, 32.5787, -92.0802, -73.645, -50.5457
0.784, -1, -136.325, -40.6142, -136.355, 121.969, -77.4192, 100.537, 40.0249, -35.6366, 32.5684, -92.0679, -73.6304, -50.5576
0.788, -1, -136.326, -40.6583, -136.362, 121.97, -77.3918, 100.535, 40.0111, -35.6091, 32.5581, -92.0557, -73.6159, -50.5694
0.792, -1, -136.328, -40.7023, -136.368, 121.972, -77.3644, 100.533, 39.9973, -35.5816, 32.5479, -92.0434, -73.6014, -50.5812
0.796, -1, -136.329, -40.7463, -136.375, 121.973, -77.337, 100.531, 39.9835, -35.5541, 32.5376, -92.0312, -73.5869, -50.593
0.8, -1, -136.331, -40.7904, -136.382, 121.974, -77.3096, 100.529, 39.9697, -35.5266, 32.5273, -92.019, -73.5724, -50.6049
0.804, -1, -136.332, -40.8344, -136.389, 121.975, -77.2822, 100.527, 39.9559, -35.4991, 32.5171, -92.0067, -73.5579, -50.6167
0.808, -1, -136.334, -40.8784, -136.396, 121.977, -77.2548, 100.525, 39.9421, -35.4717, 32.5068, -91.9945, -73.5434, -50.6285
0.812, -1, -136.335, -40.9224, -136.403, 121.978, -77.2274, 100.524, 39.9283, -35.4442, 32.4966, -91.9823, -73.5289, -50.6403
0.816, -1, -136.337, -40.9664, -136.41, 121.979, -77.2, 100.522, 39.9145, -35.4167, 32.4863, -91.9701, -73.5144, -50.6521
0.82, -1, -136.338, -41.0104, -136.417, 121.981, -77.1727, 100.52, 39.9007, -35.3893, 32.4761, -91.9578, -73.4999, -50.6639
0.824, -1, -136.34, -41.0544, -136.424, 121.982, -77.1453, 100.518, 39.8869, -35.3618, 32.4658, -91.9456, -73.4854, -50.6758
0.828, -1, -136.341, -41.0984, -136.43, 121.983, -77.1179, 100.516, 39.8732, -35.3343, 32.4555, -91.9334, -73.4709, -50.6876
0.832, -1, -136.343, -41.1424, -136.437, 121.985, -77.0906, 100.514, 39.8594, -35.3069, 32.4453, -91.9212, -73.4564, -50.6994
0.836, -1, -136.344, -41.1863, -136.444, 121.986, -77.0632, 100.512, 39.8456, -35.2794, 32.435, -91.9089, -73.4419, -50.7112
0.84, -1, -136.346, -41.2303, -136.451, 121.987, -77.0359, 100.51, 39.8318, -35.252, 32.4248, -91.8967, -73.4274, -50.723
0.844, -1, -136.347, -41.2743, -136.458, 121.988, -77.0085, 100.509, 39.8181, -35.2246, 32.4145, -91.8845, -73.4129, -50.7348
0.848, -1, -136.349, -41.3182, -136.465, 121.99, -76.9812, 100.507, 39.8043, -35.1971, 32.4043, -91.8723, -73.3985, -50.7466
0.852, -1, -136.35, -41.3622, -136.472, 121.991, -76.9538, 100.505, 39.7905, -35.1697, 32.3941, -91.8601, -73.384, -50.7584
0.856, -1, -136.352, -41.4061, -136.479, 121.992, -76.9265, 100.503, 39.7767, -35.1423, 32.3838, -91.8479, -73.3695, -50.7702
0.86, -1, -136.353, -41.45, -136.486, 121.994, -76.8991, 100.501, 39.763, -35.1148, 32.3736, -91.8356, -73.355, -50.782
0.864, -1, -136.355, -41.494, -136.492, 121.995, -76.8718, 100.499, 39.7492, -35.0874, 32.3633, -91.8234, -73.3405, -50.7938
0.868, -1, -136.356, -41.5379, -136.499, 121.996, -76.8445, 100.497, 39.7354, -35.06, 32.3531, -91.8112, -73.3261, -50.8056
0.872, -1, -136.358, -41.5818, -136.506, 121.997, -76.8172, 100.495, 39.7217, -35.0326, 32.3428, -91.799, -73.3116, -50.8174
0.876, -1, -136.359, -41.6257, -136.513, 121.999, -76.7898, 100.494, 39.7079, -35.0052, 32.3326, -91.7868, -73.2971, -50.8292
0.88, -1, -136.361, -41.6696, -136.52, 122, -76.7625, 100.492, 39.6941, -34.9777, 32.3224, -91.7746, -73.2827, -50.841
0.884, -1, -136.362, -41.7135, -136.527, 122.001, -76.7352, 100.49, 39.6804, -34.9503, 32.3121, -91.7624, -73.2682, -50.8528
0.888, -1, -136.364, -41.7574, -136.534, 122.003, -76.7079, 100.488, 39.6666, -34.9229, 32.3019, -91.7502, -73.2537, -50.8646
0.892, -1, -136.365, -41.8013, -136.541, 122.004, -76.6806, 100.486, 39.6529, -34.8955, 32.2917, -91.738, -73.2393, -50.8763
0.896, -1, -136.367, -41.8452, -136.547, 122.005, -76.6533, 100.484, 39.6391, -34.8681, 32.2814, -91.7258, -73.2248, -50.8881
0.9, -1, -136.368, -41.8891, -136.554, 122.007, -76.626, 100.482, 39.6254, -34.8408, 32.2712, -91.7136, -73.2103, -50.8999
0.904, -1, -136.37, -41.933, -136.561, 122.008, -76.5987, 100.48, 39.6116, -34.8134, 32.261, -91.7014, -73.1959, -50.9117
0.908, -1, -136.371, -41.9768, -136.568, 122.009, -76.5714, 100.479, 39.5979, -34.786, 32.2508, -91.6892, -73.1814, -50.9235
0.912, -1, -136.373, -42.0207, -136.575, 122.01, -76.5441, 100.477, 39.5841, -34.7586, 32.2405, -91.677, -73.167, -50.9352
0.916, -1, -136.374, -42.0646, -136.582, 122.012, -76.5168, 100.475, 39.5704, -34.7312, 32.2303, -91.6648, -73.1525, -50.947
0.92, -1, -136.376, -42.1084, -136.589, 122.013, -76.4895, 100.473, 39.5567, -34.7038, 32.2201, -91.6527, -73.1381, -50.9588
0.924, -1, -136.377, -42.1523, -136.596, 122.014, -76.4622, 100.471, 39.5429, -34.6765, 32.2099, -91.6405, -73.1236, -50.9706
0.928, -1, -136.379, -42.1961, -136.602, 122.016, -76.435, 100.469, 39.5292, -34.6491, 32.1996, -91.6283, -73.1092, -50.9823
0.932, -1, -136.38, -42.2399, -136.609, 122.017, -76.4077, 100.467, 39.5154, -34.6217, 32.1894, -91.6161, -73.0947, -50.9941
0.936, -1, -136.382, -42.2838, -136.616, 122.018, -76.3804, 100.466, 39.5017, -34.5944, 32.1792, -91.6039, -73.0803, -51.0059
0.94, -1, -136.383, -42.3276, -136.623, 122.019, -76.3532, 100.464, 39.488, -34.567, 32.169, -91.5917, -73.0658, -51.0177
0.944, -1, -136.385, -42.3714, -136.63, 122.021, -76.3259, 100.462, 39.4742, -34.5397, 32.1588, -91.5796, -73.0514, -51.0294
0.948, -1, -136.386, -42.4152, -136.637, 122.022, -76.2986, 100.46, 39.4605, -34.5123, 32.1486, -91.5674, -73.037, -51.0412
0.952, -1, -136.388, -42.459, -136.644, 122.023, -76.2714, 100.458, 39.4468, -34.485, 32.1383, -91.5552, -73.0225, -51.053
0.956, -1, -136.389, -42.5028, -136.65, 122.025, -76.2441, 100.456, 39.4331, -34.4576, 32.1281, -91.543, -73.0081, -51.0647
0.96, -1, -136.391, -42.5466, -136.657, 122.026, -76.2169, 100.454, 39.4193, -34.4303, 32.1179, -91.5309, -72.9937, -51.0765
0.964, -1, -136.392, -42.5904, -136.664, 122.027, -76.1896, 100.452, 39.4056, -34.403, 32.1077, -91.5187, -72.9792, -51.0882
0.968, -1, -136.394, -42.6342, -136.671, 122.028, -76.1624, 100.451, 39.3919, -34.3756, 32.0975, -91.5065, -72.9648, -51.1
0.972, -1, -136.395, -42.678, -136.678, 122.03, -76.1351, 100.449, 39.3782, -34.3483, 32.0873, -91.4944, -72.9504, -51.1118
0.976, -1, -136.397, -42.7218, -136.685, 122.031, -76.1079, 100.447, 39.3644, -34.321, 32.0771, -91.4822, -72.9359, -51.1235
0.98, -1, -136.398, -42.7655, -136.692, 122.032, -76.0807, 100.445, 39.3507, -34.2937, 32.0669, -91.47, -72.9215, -51.1353
0.984, -1, -136.4, -42.8093, -136.698, 122.034, -76.0535, 100.443, 39.337, -34.2663, 32.0567, -91.4579, -72.9071, -51.147
0.988, -1, -136.401, -42.8531, -136.705, 122.035, -76.0262, 100.441, 39.3233, -34.239, 32.0465, -91.4457, -72.8927, -51.1588
0.992, -1, -136.403, -42.8968, -136.712, 122.036, -75.999, 100.439, 39.3096, -34.2117, 32.0363, -91.4335, -72.8783, -51.1705
0.996, -1, -136.404, -42.9406, -136.719, 122.038, -75.9718, 100.438, 39.2959, -34.1844, 32.0261, -91.4214, -72.8638, -51.1823
1, -1, -136.406, -42.9843, -136.726, 122.039, -75.9446, 100.436, 39.2822, -34.1571, 32.0159, -91.4092, -72.8494, -51.194
1.004, -1, -136.407, -43.028, -136.733, 122.04, -75.9174, 100.434, 39.2685, -34.1298, 32.0057, -91.3971, -72.835, -51.2057
1.008, -1, -136.409, -43.0718, -136.74, 122.041, -75.8902, 100.432, 39.2548, -34.1025, 31.9955, -91.3849, -72.8206, -51.2175
1.012, -1, -136.41, -43.1155, -136.746, 122.043, -75.863, 100.43, 39.2411, -34.0752, 31.9853, -91.3728, -72.8062, -51.2292
1.016, -1, -136.412, -43.1592, -136.753, 122.044, -75.8357, 100.428, 39.2274, -34.0479, 31.9751, -91.3606, -72.7918, -51.241
1.02, -1, -136.413, -43.2029, -136.76, 122.045, -75.8085, 100.426, 39.2137, -34.0206, 31.9649, -91.3485, -72.7774, -51.2527
1.024, -1, -136.415, -43.2466, -136.767, 122.047, -75.7814, 100.425, 39.2, -33.9933, 31.9547, -91.3363, -72.763, -51.2645
1.027, -1, -136.416, -43.2903, -136.774, 122.048, -75.7542, 100.423, 39.1863, -33.9661, 31.9445, -91.3242, -72.7486, -51.2762
1.032, -1, -136.418, -43.334, -136.781, 122.049, -75.727, 100.421, 39.1726, -33.9388, 31.9344, -91.312, -72.7342, -51.2879
1.036, -1, -136.419, -43.3777, -136.788, 122.05, -75.6998, 100.419, 39.1589, -33.9115, 31.9242, -91.2999, -72.7198, -51.2997
1.04, -1, -136.421, -43.4214, -136.794, 122.052, -75.6726, 100.417, 39.1452, -33.8842, 31.914, -91.2878, -72.7054, -51.3114
1.044, -1, -136.422, -43.4651, -136.801, 122.053, -75.6454, 100.415, 39.1315, -33.857, 31.9038, -91.2756, -72.691, -51.3231
1.048, -1, -136.424, -43.5088, -136.808, 122.054, -75.6183, 100.413, 39.1178, -33.8297, 31.8936, -91.2635, -72.6766, -51.3348
1.052, -1, -136.425, -43.5524, -136.815, 122.056, -75.5911, 100.411, 39.1041, -33.8024, 31.8834, -91.2513, -72.6622, -51.3466
1.055, -1, -136.427, -43.5961, -136.822, 122.057, -75.5639, 100.41, 39.0905, -33.7752, 31.8733, -91.2392, -72.6478, -51.3583
1.06, -1, -136.428, -43.6398, -136.829, 122.058, -75.5368, 100.408, 39.0768, -33.7479, 31.8631, -91.2271, -72.6334, -51.37
1.064, -1, -136.43, -43.6834, -136.835, 122.059, -75.5096, 100.406, 39.0631, -33.7207, 31.8529, -91.2149, -72.619, -51.3817
1.068, -1, -136.431, -43.7271, -136.842, 122.061, -75.4824, 100.404, 39.0494, -33.6934, 31.8427, -91.2028, -72.6047, -51.3935
1.072, -1, -136.433, -43.7707, -136.849, 122.062, -75.4553, 100.402, 39.0357, -33.6662, 31.8326, -91.1907, -72.5903, -51.4052
1.076, -1, -136.434, -43.8143, -136.856, 122.063, -75.4281, 100.4, 39.0221, -33.639, 31.8224, -91.1785, -72.5759, -51.4169
1.08, -1, -136.436, -43.858, -136.863, 122.065, -75.401, 100.398, 39.0084, -33.6117, 31.8122, -91.1664, -72.5615, -51.4286
1.084, -1, -136.437, -43.9016, -136.87, 122.066, -75.3738, 100.397, 38.9947, -33.5845, 31.802, -91.1543, -72.5471, -51.4403
1.088, -1, -136.438, -43.9452, -136.876, 122.067, -75.3467, 100.395, 38.981, -33.5573, 31.7919, -91.1422, -72.5328, -51.452
1.091, -1, -136.44, -43.9888, -136.883, 122.068, -75.3196, 100.393, 38.9674, -33.53, 31.7817, -91.13, -72.5184, -51.4638
1.096, -1, -136.441, -44.0324, -136.89, 122.07, -75.2924, 100.391, 38.9537, -33.5028, 31.7715, -91.1179, -72.504, -51.4755
1.1, -1, -136.443, -44.076, -136.897, 122.071, -75.2653, 100.389, 38.94, -33.4756, 31.7614, -91.1058, -72.4897, -51.4872
1.104, -1, -136.444, -44.1196, -136.904, 122.072, -75.2382, 100.387, 38.9264, -33.4484, 31.7512, -91.0937, -72.4753, -51.4989
1.108, -1, -136.446, -44.1632, -136.911, 122.074, -75.2111, 100.385, 38.9127, -33.4212, 31.741, -91.0816, -72.4609, -51.5106
1.112, -1, -136.447, -44.2068, -136.917, 122.075, -75.1839, 100.384, 38.8991, -33.3939, 31.7309, -91.0695, -72.4466, -51.5223
1.116, -1, -136.449, -44.2504, -136.924, 122.076, -75.1568, 100.382, 38.8854, -33.3667, 31.7207, -91.0573, -72.4322, -51.534
1.119, -1, -136.45, -44.294, -136.931, 122.077, -75.1297, 100.38, 38.8718, -33.3395, 31.7106, -91.0452, -72.4178, -51.5457
1.124, -1, -136.452, -44.3376, -136.938, 122.079, -75.1026, 100.378, 38.8581, -33.3123, 31.7004, -91.0331, -72.4035, -51.5574
1.128, -1, -136.453, -44.3811, -136.945, 122.08, -75.0755, 100.376, 38.8444, -33.2851, 31.6902, -91.021, -72.3891, -51.5691
1.132, -1, -136.455, -44.4247, -136.952, 122.081, -75.0484, 100.374, 38.8308, -33.2579, 31.6801, -91.0089, -72.3748, -51.5808
1.136, -1, -136.456, -44.4682, -136.958, 122.083, -75.0213, 100.372, 38.8171, -33.2308, 31.6699, -90.9968, -72.3604, -51.5925
1.14, -1, -136.458, -44.5118, -136.965, 122.084, -74.9942, 100.371, 38.8035, -33.2036, 31.6598, -90.9847, -72.3461, -51.6042
1.144, -1, -136.459, -44.5553, -136.972, 122.085, -74.9671, 100.369, 38.7899, -33.1764, 31.6496, -90.9726, -72.3317, -51.6159
1.147, -1, -136.461, -44.5989, -136.979, 122.086, -74.94, 100.367, 38.7762, -33.1492, 31.6395, -90.9605, -72.3174, -51.6276
1.152, -1, -136.462, -44.6424, -136.986, 122.088, -74.9129, 100.365, 38.7626, -33.122, 31.6293, -90.9484, -72.303, -51.6393
1.156, -1, -136.464, -44.6859, -136.992, 122.089, -74.8859, 100.363, 38.7489, -33.0949, 31.6192, -90.9363, -72.2887, -51.651
1.16, -1, -136.465, -44.7295, -136.999, 122.09, -74.8588, 100.361, 38.7353, -33.0677, 31.609, -90.9242, -72.2743, -51.6626
1.164, -1, -136.467, -44.773, -137.006, 122.092, -74.8317, 100.359, 38.7216, -33.0405, 31.5989, -90.9121, -72.26, -51.6743
1.168, -1, -136.468, -44.8165, -137.013, 122.093, -74.8046, 100.358, 38.708, -33.0134, 31.5888, -90.9, -72.2457, -51.686
1.172, -1, -136.47, -44.86, -137.02, 122.094, -74.7776, 100.356, 38.6944, -32.9862, 31.5786, -90.8879, -72.2313, -51.6977
1.175, -1, -136.471, -44.9035, -137.027, 122.095, -74.7505, 100.354, 38.6807, -32.9591, 31.5685, -90.8758, -72.217, -51.7094
1.18, -1, -136.473, -44.947, -137.033, 122.097, -74.7234, 100.352, 38.6671, -32.9319, 31.5583, -90.8637, -72.2026, -51.7211
1.184, -1, -136.474, -44.9905, -137.04, 122.098, -74.6964, 100.35, 38.6535, -32.9048, 31.5482, -90.8517, -72.1883, -51.7327
1.188, -1, -136.476, -45.034, -137.047, 122.099, -74.6693, 100.348, 38.6399, -32.8776, 31.538, -90.8396, -72.174, -51.7444
1.192, -1, -136.477, -45.0775, -137.054, 122.1, -74.6423, 100.347, 38.6262, -32.8505, 31.5279, -90.8275, -72.1597, -51.7561
1.196, -1, -136.479, -45.1209, -137.061, 122.102, -74.6152, 100.345, 38.6126, -32.8233, 31.5178, -90.8154, -72.1453, -51.7678
1.2, -1, -136.48, -45.1644, -137.067, 122.103, -74.5882, 100.343, 38.599, -32.7962, 31.5076, -90.8033, -72.131, -51.7794
1.204, -1, -136.482, -45.2079, -137.074, 122.104, -74.5611, 100.341, 38.5854, -32.7691, 31.4975, -90.7912, -72.1167, -51.7911
1.208, -1, -136.483, -45.2513, -137.081, 122.106, -74.5341, 100.339, 38.5717, -32.7419, 31.4874, -90.7792, -72.1024, -51.8028
1.212, -1, -136.485, -45.2948, -137.088, 122.107, -74.507, 100.337, 38.5581, -32.7148, 31.4772, -90.7671, -72.088, -51.8145
1.216, -1, -136.486, -45.3382, -137.095, 122.108, -74.48, 100.335, 38.5445, -32.6877, 31.4671, -90.755, -72.0737, -51.8261
1.22, -1, -136.488, -45.3817, -137.101, 122.109, -74.453, 100.334, 38.5309, -32.6606, 31.457, -90.7429, -72.0594, -51.8378
1.224, -1, -136.489, -45.4251, -137.108, 122.111, -74.426, 100.332, 38.5173, -32.6335, 31.4469, -90.7309, -72.0451, -51.8495
1.228, -1, -136.49, -45.4685, -137.115, 122.112, -74.3989, 100.33, 38.5037, -32.6063, 31.4367, -90.7188, -72.0308, -51.8611
1.232, -1, -136.492, -45.512, -137.122, 122.113, -74.3719, 100.328, 38.4901, -32.5792, 31.4266, -90.7067, -72.0165, -51.8728
1.236, -1, -136.493, -45.5554, -137.129, 122.115, -74.3449, 100.326, 38.4765, -32.5521, 31.4165, -90.6947, -72.0022, -51.8844
1.24, -1, -136.495, -45.5988, -137.135, 122.116, -74.3179, 100.324, 38.4629, -32.525, 31.4064, -90.6826, -71.9879, -51.8961
1.244, -1, -136.496, -45.6422, -137.142, 122.117, -74.2909, 100.322, 38.4493, -32.4979, 31.3963, -90.6705, -71.9736, -51.9078
1.248, -1, -136.498, -45.6856, -137.149, 122.118, -74.2639, 100.321, 38.4357, -32.4708, 31.3861, -90.6585, -71.9592, -51.9194
1.252, -1, -136.499, -45.729, -137.156, 122.12, -74.2369, 100.319, 38.4221, -32.4437, 31.376, -90.6464, -71.945, -51.9311
1.256, -1, -136.501, -45.7724, -137.163, 122.121, -74.2099, 100.317, 38.4085, -32.4166, 31.3659, -90.6343, -71.9306, -51.9427
1.26, -1, -136.502, -45.8158, -137.169, 122.122, -74.1829, 100.315, 38.3949, -32.3896, 31.3558, -90.6223, -71.9163, -51.9544
1.264, -1, -136.504, -45.8592, -137.176, 122.124, -74.1559, 100.313, 38.3813, -32.3625, 31.3457, -90.6102, -71.9021, -51.966
1.267, -1, -136.505, -45.9026, -137.183, 122.125, -74.1289, 100.311, 38.3677, -32.3354, 31.3356, -90.5982, -71.8878, -51.9777
1.272, -1, -136.507, -45.946, -137.19, 122.126, -74.1019, 100.31, 38.3541, -32.3083, 31.3254, -90.5861, -71.8735, -51.9893
1.276, -1, -136.508, -45.9893, -137.197, 122.127, -74.0749, 100.308, 38.3405, -32.2813, 31.3153, -90.5741, -71.8592, -52.001
1.28, -1, -136.51, -46.0327, -137.203, 122.129, -74.0479, 100.306, 38.3269, -32.2542, 31.3052, -90.562, -71.8449, -52.0126
1.284, -1, -136.511, -46.076, -137.21, 122.13, -74.021, 100.304, 38.3133, -32.2271, 31.2951, -90.5499, -71.8306, -52.0242
1.288, -1, -136.513, -46.1194, -137.217, 122.131, -73.994, 100.302, 38.2997, -32.2001, 31.285, -90.5379, -71.8163, -52.0359
1.292, -1, -136.514, -46.1627, -137.224, 122.132, -73.967, 100.3, 38.2861, -32.173, 31.2749, -90.5259, -71.802, -52.0475
1.295, -1, -136.516, -46.2061, -137.231, 122.134, -73.9401, 100.298, 38.2726, -32.1459, 31.2648, -90.5138, -71.7877, -52.0592
1.3, -1, -136.517, -46.2494, -137.237, 122.135, -73.9131, 100.297, 38.259, -32.1189, 31.2547, -90.5018, -71.7735, -52.0708
1.304, -1, -136.519, -46.2928, -137.244, 122.136, -73.8861, 100.295, 38.2454, -32.0918, 31.2446, -90.4897, -71.7592, -52.0824
1.308, -1, -136.52, -46.3361, -137.251, 122.138, -73.8592, 100.293, 38.2318, -32.0648, 31.2345, -90.4777, -71.7449, -52.0941
1.312, -1, -136.522, -46.3794, -137.258, 122.139, -73.8322, 100.291, 38.2182, -32.0378, 31.2244, -90.4656, -71.7306, -52.1057
1.316, -1, -136.523, -46.4227, -137.265, 122.14, -73.8053, 100.289, 38.2047, -32.0107, 31.2143, -90.4536, -71.7164, -52.1173
1.32, -1, -136.525, -46.466, -137.271, 122.141, -73.7783, 100.287, 38.1911, -31.9837, 31.2042, -90.4416, -71.7021, -52.129
1.324, -1, -136.526, -46.5093, -137.278, 122.143, -73.7514, 100.286, 38.1775, -31.9566, 31.1941, -90.4295, -71.6878, -52.1406
1.328, -1, -136.527, -46.5526, -137.285, 122.144, -73.7245, 100.284, 38.164, -31.9296, 31.184, -90.4175, -71.6735, -52.1522
1.332, -1, -136.529, -46.5959, -137.292, 122.145, -73.6975, 100.282, 38.1504, -31.9026, 31.1739, -90.4055, -71.6593, -52.1639
1.336, -1, -136.53, -46.6392, -137.298, 122.146, -73.6706, 100.28, 38.1368, -31.8756, 31.1638, -90.3934, -71.645, -52.1755
1.34, -1, -136.532, -46.6825, -137.305, 122.148, -73.6437, 100.278, 38.1233, -31.8486, 31.1537, -90.3814, -71.6308, -52.1871
1.344, -1, -136.533, -46.7258, -137.312, 122.149, -73.6167, 100.276, 38.1097, -31.8215, 31.1436, -90.3694, -71.6165, -52.1987
1.348, -1, -136.535, -46.769, -137.319, 122.15, -73.5898, 100.274, 38.0961, -31.7945, 31.1336, -90.3573, -71.6022, -52.2103
1.352, -1, -136.536, -46.8123, -137.326, 122.152, -73.5629, 100.273, 38.0826, -31.7675, 31.1235, -90.3453, -71.588, -52.222
1.356, -1, -136.538, -46.8556, -137.332, 122.153, -73.536, 100.271, 38.069, -31.7405, 31.1134, -90.3333, -71.5737, -52.2336
1.36, -1, -136.539, -46.8988, -137.339, 122.154, -73.509, 100.269, 38.0555, -31.7135, 31.1033, -90.3213, -71.5595, -52.2452
1.364, -1, -136.541, -46.9421, -137.346, 122.155, -73.4821, 100.267, 38.0419, -31.6865, 31.0932, -90.3093, -71.5452, -52.2568
1.368, -1, -136.542, -46.9853, -137.353, 122.157, -73.4552, 100.265, 38.0284, -31.6595, 31.0831, -90.2972, -71.531, -52.2684
1.372, -1, -136.544, -47.0286, -137.359, 122.158, -73.4283, 100.263, 38.0148, -31.6325, 31.0731, -90.2852, -71.5167, -52.28
1.376, -1, -136.545, -47.0718, -137.366, 122.159, -73.4014, 100.262, 38.0013, -31.6055, 31.063, -90.2732, -71.5025, -52.2916
1.38, -1, -136.547, -47.115, -137.373, 122.161, -73.3745, 100.26, 37.9877, -31.5785, 31.0529, -90.2612, -71.4882, -52.3033
1.384, -1, -136.548, -47.1583, -137.38, 122.162, -73.3476, 100.258, 37.9742, -31.5516, 31.0428, -90.2492, -71.474, -52.3149
1.388, -1, -136.55, -47.2015, -137.387, 122.163, -73.3207, 100.256, 37.9606, -31.5246, 31.0327, -90.2372, -71.4597, -52.3265
1.392, -1, -136.551, -47.2447, -137.393, 122.164, -73.2939, 100.254, 37.9471, -31.4976, 31.0227, -90.2251, -71.4455, -52.3381
1.396, -1, -136.553, -47.2879, -137.4, 122.166, -73.267, 100.252, 37.9335, -31.4706, 31.0126, -90.2131, -71.4312, -52.3497
1.4, -1, -136.554, -47.3311, -137.407, 122.167, -73.2401, 100.25, 37.92, -31.4437, 31.0025, -90.2011, -71.417, -52.3613
1.404, -1, -136.555, -47.3743, -137.414, 122.168, -73.2132, 100.249, 37.9065, -31.4167, 30.9925, -90.1891, -71.4028, -52.3729
1.408, -1, -136.557, -47.4175, -137.42, 122.169, -73.1863, 100.247, 37.8929, -31.3897, 30.9824, -90.1771, -71.3885, -52.3845
1.412, -1, -136.558, -47.4607, -137.427, 122.171, -73.1595, 100.245, 37.8794, -31.3628, 30.9723, -90.1651, -71.3743, -52.3961
1.416, -1, -136.56, -47.5039, -137.434, 122.172, -73.1326, 100.243, 37.8659, -31.3358, 30.9622, -90.1531, -71.3601, -52.4077
1.42, -1, -136.561, -47.5471, -137.441, 122.173, -73.1057, 100.241, 37.8523, -31.3089, 30.9522, -90.1411, -71.3458, -52.4193
1.424, -1, -136.563, -47.5902, -137.447, 122.175, -73.0789, 100.239, 37.8388, -31.2819, 30.9421, -90.1291, -71.3316, -52.4309
1.428, -1, -136.564, -47.6334, -137.454, 122.176, -73.052, 100.238, 37.8253, -31.255, 30.932, -90.1171, -71.3174, -52.4425
1.432, -1, -136.566, -47.6766, -137.461, 122.177, -73.0252, 100.236, 37.8117, -31.228, 30.922, -90.1051, -71.3032, -52.4541
1.436, -1, -136.567, -47.7197, -137.468, 122.178, -72.9983, 100.234, 37.7982, -31.2011, 30.9119, -90.0931, -71.2889, -52.4656
1.44, -1, -136.569, -47.7629, -137.475, 122.18, -72.9715, 100.232, 37.7847, -31.1741, 30.9019, -90.0811, -71.2747, -52.4772
1.444, -1, -136.57, -47.806, -137.481, 122.181, -72.9446, 100.23, 37.7712, -31.1472, 30.8918, -90.0691, -71.2605, -52.4888
1.448, -1, -136.572, -47.8492, -137.488, 122.182, -72.9178, 100.228, 37.7577, -31.1203, 30.8817, -90.0571, -71.2463, -52.5004
1.452, -1, -136.573, -47.8923, -137.495, 122.183, -72.8909, 100.227, 37.7441, -31.0933, 30.8717, -90.0452, -71.2321, -52.512
1.456, -1, -136.575, -47.9355, -137.502, 122.185, -72.8641, 100.225, 37.7306, -31.0664, 30.8616, -90.0332, -71.2179, -52.5236
1.46, -1, -136.576, -47.9786, -137.508, 122.186, -72.8373, 100.223, 37.7171, -31.0395, 30.8516, -90.0212, -71.2036, -52.5351
1.464, -1, -136.578, -48.0217, -137.515, 122.187, -72.8104, 100.221, 37.7036, -31.0126, 30.8415, -90.0092, -71.1894, -52.5467
1.468, -1, -136.579, -48.0648, -137.522, 122.189, -72.7836, 100.219, 37.6901, -30.9857, 30.8315, -89.9972, -71.1752, -52.5583
1.472, -1, -136.581, -48.1079, -137.529, 122.19, -72.7568, 100.217, 37.6766, -30.9587, 30.8214, -89.9852, -71.161, -52.5699
1.476, -1, -136.582, -48.151, -137.535, 122.191, -72.73, 100.216, 37.6631, -30.9318, 30.8114, -89.9733, -71.1468, -52.5815
1.48, -1, -136.583, -48.1941, -137.542, 122.192, -72.7031, 100.214, 37.6496, -30.9049, 30.8013, -89.9613, -71.1326, -52.593
1.484, -1, -136.585, -48.2372, -137.549, 122.194, -72.6763, 100.212, 37.6361, -30.878, 30.7913, -89.9493, -71.1184, -52.6046
1.488, -1, -136.586, -48.2803, -137.556, 122.195, -72.6495, 100.21, 37.6225, -30.8511, 30.7812, -89.9373, -71.1042, -52.6162
