timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -29.6447, 1.04602, 10.1384, -130.931, -78.0283, 139.848, 79.2498, 34.0069, -140.158, -64.0066, 58.5914, -279.642
0.744, -1, -29.5878, 1.04707, 10.1398, -130.904, -78.0689, 139.864, 79.2328, 34.0769, -140.129, -64.0174, 58.6694, -279.629
0.748, -1, -29.5309, 1.04811, 10.1411, -130.878, -78.1096, 139.879, 79.2159, 34.1469, -140.1, -64.0283, 58.7474, -279.616
0.752, -1, -29.474, 1.04916, 10.1425, -130.851, -78.1502, 139.894, 79.199, 34.2169, -140.071, -64.0391, 58.8254, -279.603
0.756, -1, -29.4171, 1.0502, 10.1438, -130.824, -78.1909, 139.909, 79.182, 34.287, -140.042, -64.0499, 58.9035, -279.591
0.76, -1, -29.3602, 1.05125, 10.1451, -130.798, -78.2316, 139.924, 79.1651, 34.3571, -140.013, -64.0608, 58.9815, -279.578
0.764, -1, -29.3032, 1.05229, 10.1465, -130.771, -78.2723, 139.939, 79.1481, 34.4272, -139.984, -64.0716, 59.0596, -279.565
0.768, -1, -29.2462, 1.05334, 10.1478, -130.744, -78.313, 139.955, 79.1312, 34.4973, -139.955, -64.0825, 59.1377, -279.552
0.772, -1, -29.1893, 1.05438, 10.1492, -130.718, -78.3537, 139.97, 79.1142, 34.5674, -139.926, -64.0933, 59.2158, -279.539
0.776, -1, -29.1323, 1.05543, 10.1505, -130.691, -78.3944, 139.985, 79.0973, 34.6376, -139.897, -64.1041, 59.294, -279.526
0.78, -1, -29.0752, 1.05648, 10.1519, -130.664, -78.4351, 140, 79.0803, 34.7077, -139.868, -64.115, 59.3722, -279.513
0.784, -1, -29.0182, 1.05753, 10.1532, -130.637, -78.4759, 140.015, 79.0633, 34.7779, -139.839, -64.1258, 59.4504, -279.5
0.788, -1, -28.9612, 1.05857, 10.1546, -130.611, -78.5166, 140.031, 79.0463, 34.8481, -139.81, -64.1367, 59.5286, -279.487
0.792, -1, -28.9041, 1.05962, 10.1559, -130.584, -78.5574, 140.046, 79.0294, 34.9184, -139.781, -64.1476, 59.6068, -279.474
0.796, -1, -28.847, 1.06067, 10.1572, -130.557, -78.5982, 140.061, 79.0124, 34.9886, -139.752, -64.1584, 59.6851, -279.461
0.8, -1, -28.7899, 1.06172, 10.1586, -130.53, -78.6389, 140.076, 78.9954, 35.0589, -139.723, -64.1693, 59.7633, -279.448
0.804, -1, -28.7328, 1.06277, 10.1599, -130.504, -78.6797, 140.092, 78.9785, 35.1292, -139.694, -64.1802, 59.8416, -279.435
0.808, -1, -28.6757, 1.06382, 10.1613, -130.477, -78.7206, 140.107, 78.9615, 35.1995, -139.664, -64.191, 59.92, -279.422
0.812, -1, -28.6186, 1.06486, 10.1626, -130.45, -78.7614, 140.122, 78.9446, 35.2698, -139.635, -64.2019, 59.9983, -279.409
0.816, -1, -28.5614, 1.06591, 10.164, -130.423, -78.8022, 140.137, 78.9277, 35.3401, -139.606, -64.2128, 60.0767, -279.396
0.82, -1, -28.5042, 1.06696, 10.1653, -130.396, -78.8431, 140.153, 78.9107, 35.4105, -139.577, -64.2237, 60.155, -279.383
0.824, -1, -28.447, 1.06801, 10.1667, -130.37, -78.8839, 140.168, 78.8938, 35.4809, -139.548, -64.2345, 60.2334, -279.37
0.828, -1, -28.3898, 1.06906, 10.168, -130.343, -78.9248, 140.183, 78.8768, 35.5513, -139.519, -64.2454, 60.3119, -279.357
0.832, -1, -28.3326, 1.07011, 10.1694, -130.316, -78.9656, 140.198, 78.8599, 35.6217, -139.49, -64.2563, 60.3903, -279.344
0.836, -1, -28.2754, 1.07117, 10.1707, -130.289, -79.0065, 140.214, 78.8429, 35.6921, -139.46, -64.2672, 60.4688, -279.331
0.84, -1, -28.2181, 1.07222, 10.1721, -130.262, -79.0474, 140.229, 78.8259, 35.7626, -139.431, -64.2781, 60.5473, -279.318
0.844, -1, -28.1609, 1.07327, 10.1734, -130.235, -79.0884, 140.244, 78.809, 35.8331, -139.402, -64.289, 60.6258, -279.305
0.848, -1, -28.1036, 1.07432, 10.1748, -130.208, -79.1293, 140.26, 78.792, 35.9036, -139.373, -64.2999, 60.7043, -279.291
0.852, -1, -28.0463, 1.07537, 10.1761, -130.182, -79.1702, 140.275, 78.775, 35.9741, -139.344, -64.3108, 60.7829, -279.278
0.856, -1, -27.989, 1.07642, 10.1775, -130.155, -79.2112, 140.29, 78.758, 36.0446, -139.314, -64.3217, 60.8615, -279.265
0.86, -1, -27.9316, 1.07748, 10.1789, -130.128, -79.2521, 140.305, 78.741, 36.1152, -139.285, -64.3326, 60.9401, -279.252
0.864, -1, -27.8743, 1.07853, 10.1802, -130.101, -79.2931, 140.321, 78.724, 36.1857, -139.256, -64.3435, 61.0187, -279.239
0.868, -1, -27.8169, 1.07958, 10.1816, -130.074, -79.3341, 140.336, 78.707, 36.2563, -139.227, -64.3545, 61.0973, -279.226
0.872, -1, -27.7595, 1.08064, 10.1829, -130.047, -79.3751, 140.351, 78.69, 36.327, -139.197, -64.3654, 61.176, -279.213
0.876, -1, -27.7022, 1.08169, 10.1843, -130.02, -79.4161, 140.367, 78.673, 36.3976, -139.168, -64.3763, 61.2547, -279.2
0.88, -1, -27.6447, 1.08275, 10.1856, -129.993, -79.4571, 140.382, 78.656, 36.4683, -139.139, -64.3872, 61.3334, -279.187
0.884, -1, -27.5873, 1.0838, 10.187, -129.966, -79.4981, 140.397, 78.639, 36.5389, -139.11, -64.3982, 61.4122, -279.174
0.888, -1, -27.5299, 1.08485, 10.1883, -129.939, -79.5391, 140.413, 78.6219, 36.6096, -139.08, -64.4091, 61.4909, -279.161
0.892, -1, -27.4724, 1.08591, 10.1897, -129.912, -79.5802, 140.428, 78.6049, 36.6804, -139.051, -64.42, 61.5697, -279.148
0.896, -1, -27.4149, 1.08697, 10.1911, -129.885, -79.6213, 140.443, 78.5879, 36.7511, -139.022, -64.431, 61.6485, -279.135
0.9, -1, -27.3574, 1.08802, 10.1924, -129.859, -79.6623, 140.459, 78.5708, 36.8218, -138.992, -64.4419, 61.7273, -279.122
0.904, -1, -27.2999, 1.08908, 10.1938, -129.832, -79.7034, 140.474, 78.5538, 36.8926, -138.963, -64.4529, 61.8062, -279.108
0.908, -1, -27.2424, 1.09013, 10.1951, -129.805, -79.7445, 140.489, 78.5367, 36.9634, -138.934, -64.4638, 61.885, -279.095
0.912, -1, -27.1849, 1.09119, 10.1965, -129.778, -79.7856, 140.505, 78.5197, 37.0342, -138.904, -64.4748, 61.9639, -279.082
0.916, -1, -27.1273, 1.09225, 10.1978, -129.751, -79.8267, 140.52, 78.5026, 37.1051, -138.875, -64.4857, 62.0429, -279.069
0.92, -1, -27.0697, 1.0933, 10.1992, -129.724, -79.8679, 140.535, 78.4855, 37.1759, -138.846, -64.4967, 62.1218, -279.056
0.924, -1, -27.0121, 1.09436, 10.2006, -129.697, -79.909, 140.551, 78.4684, 37.2468, -138.816, -64.5076, 62.2008, -279.043
0.928, -1, -26.9545, 1.09542, 10.2019, -129.67, -79.9502, 140.566, 78.4514, 37.3177, -138.787, -64.5186, 62.2797, -279.03
0.932, -1, -26.8969, 1.09648, 10.2033, -129.643, -79.9913, 140.581, 78.4343, 37.3886, -138.758, -64.5296, 62.3587, -279.017
0.936, -1, -26.8392, 1.09754, 10.2046, -129.616, -80.0325, 140.597, 78.4172, 37.4596, -138.728, -64.5405, 62.4378, -279.004
0.94, -1, -26.7816, 1.09859, 10.206, -129.589, -80.0737, 140.612, 78.4001, 37.5305, -138.699, -64.5515, 62.5168, -278.99
0.944, -1, -26.7239, 1.09965, 10.2074, -129.561, -80.1149, 140.628, 78.383, 37.6015, -138.669, -64.5625, 62.5959, -278.977
0.948, -1, -26.6662, 1.10071, 10.2087, -129.534, -80.1561, 140.643, 78.3659, 37.6725, -138.64, -64.5735, 62.675, -278.964
0.952, -1, -26.6085, 1.10177, 10.2101, -129.507, -80.1974, 140.658, 78.3487, 37.7436, -138.611, -64.5844, 62.7541, -278.951
0.956, -1, -26.5508, 1.10283, 10.2114, -129.48, -80.2386, 140.674, 78.3316, 37.8146, -138.581, -64.5954, 62.8333, -278.938
0.96, -1, -26.493, 1.10389, 10.2128, -129.453, -80.2799, 140.689, 78.3145, 37.8857, -138.552, -64.6064, 62.9124, -278.925
0.964, -1, -26.4353, 1.10495, 10.2142, -129.426, -80.3211, 140.705, 78.2974, 37.9567, -138.522, -64.6174, 62.9916, -278.912
0.968, -1, -26.3775, 1.10601, 10.2155, -129.399, -80.3624, 140.72, 78.2802, 38.0279, -138.493, -64.6284, 63.0708, -278.898
0.972, -1, -26.3197, 1.10708, 10.2169, -129.372, -80.4037, 140.735, 78.2631, 38.099, -138.463, -64.6394, 63.1501, -278.885
0.976, -1, -26.2619, 1.10814, 10.2183, -129.345, -80.445, 140.751, 78.2459, 38.1701, -138.434, -64.6504, 63.2293, -278.872
0.98, -1, -26.2041, 1.1092, 10.2196, -129.318, -80.4863, 140.766, 78.2288, 38.2413, -138.404, -64.6614, 63.3086, -278.859
0.984, -1, -26.1462, 1.11026, 10.221, -129.291, -80.5276, 140.782, 78.2116, 38.3125, -138.375, -64.6724, 63.3879, -278.846
0.988, -1, -26.0884, 1.11132, 10.2224, -129.263, -80.569, 140.797, 78.1945, 38.3837, -138.345, -64.6834, 63.4673, -278.833
0.992, -1, -26.0305, 1.11239, 10.2237, -129.236, -80.6103, 140.813, 78.1773, 38.4549, -138.316, -64.6944, 63.5466, -278.819
0.996, -1, -25.9726, 1.11345, 10.2251, -129.209, -80.6517, 140.828, 78.1601, 38.5262, -138.286, -64.7055, 63.626, -278.806
1, -1, -25.9147, 1.11451, 10.2265, -129.182, -80.693, 140.844, 78.143, 38.5975, -138.257, -64.7165, 63.7054, -278.793
1.004, -1, -25.8568, 1.11558, 10.2278, -129.155, -80.7344, 140.859, 78.1258, 38.6687, -138.227, -64.7275, 63.7848, -278.78
1.008, -1, -25.7988, 1.11664, 10.2292, -129.128, -80.7758, 140.874, 78.1086, 38.7401, -138.198, -64.7385, 63.8643, -278.767
1.012, -1, -25.7408, 1.1177, 10.2306, -129.1, -80.8172, 140.89, 78.0914, 38.8114, -138.168, -64.7496, 63.9437, -278.754
1.016, -1, -25.6829, 1.11877, 10.2319, -129.073, -80.8587, 140.905, 78.0742, 38.8828, -138.139, -64.7606, 64.0232, -278.74
1.02, -1, -25.6249, 1.11983, 10.2333, -129.046, -80.9001, 140.921, 78.057, 38.9541, -138.109, -64.7716, 64.1027, -278.727
1.024, -1, -25.5669, 1.1209, 10.2347, -129.019, -80.9415, 140.936, 78.0398, 39.0255, -138.079, -64.7827, 64.1823, -278.714
1.027, -1, -25.5088, 1.12197, 10.236, -128.992, -80.983, 140.952, 78.0226, 39.097, -138.05, -64.7937, 64.2618, -278.701
1.032, -1, -25.4508, 1.12303, 10.2374, -128.964, -81.0245, 140.967, 78.0054, 39.1684, -138.02, -64.8048, 64.3414, -278.688
1.036, -1, -25.3927, 1.1241, 10.2388, -128.937, -81.0659, 140.983, 77.9881, 39.2399, -137.991, -64.8158, 64.421, -278.674
1.04, -1, -25.3346, 1.12516, 10.2402, -128.91, -81.1074, 140.998, 77.9709, 39.3113, -137.961, -64.8269, 64.5007, -278.661
1.044, -1, -25.2765, 1.12623, 10.2415, -128.883, -81.1489, 141.014, 77.9537, 39.3828, -137.931, -64.8379, 64.5803, -278.648
1.048, -1, -25.2184, 1.1273, 10.2429, -128.855, -81.1905, 141.029, 77.9364, 39.4544, -137.902, -64.849, 64.66, -278.635
1.052, -1, -25.1603, 1.12837, 10.2443, -128.828, -81.232, 141.045, 77.9192, 39.5259, -137.872, -64.8601, 64.7397, -278.621
1.055, -1, -25.1021, 1.12943, 10.2456, -128.801, -81.2735, 141.06, 77.9019, 39.5975, -137.843, -64.8711, 64.8194, -278.608
1.06, -1, -25.0439, 1.1305, 10.247, -128.774, -81.3151, 141.076, 77.8847, 39.6691, -137.813, -64.8822, 64.8992, -278.595
1.064, -1, -24.9858, 1.13157, 10.2484, -128.746, -81.3567, 141.091, 77.8674, 39.7407, -137.783, -64.8933, 64.979, -278.582
1.068, -1, -24.9276, 1.13264, 10.2498, -128.719, -81.3983, 141.107, 77.8501, 39.8123, -137.754, -64.9043, 65.0588, -278.568
1.072, -1, -24.8693, 1.13371, 10.2511, -128.692, -81.4398, 141.122, 77.8329, 39.884, -137.724, -64.9154, 65.1386, -278.555
1.076, -1, -24.8111, 1.13478, 10.2525, -128.664, -81.4815, 141.138, 77.8156, 39.9557, -137.694, -64.9265, 65.2184, -278.542
1.08, -1, -24.7528, 1.13585, 10.2539, -128.637, -81.5231, 141.154, 77.7983, 40.0274, -137.664, -64.9376, 65.2983, -278.529
1.084, -1, -24.6946, 1.13692, 10.2553, -128.61, -81.5647, 141.169, 77.781, 40.0991, -137.635, -64.9487, 65.3782, -278.515
1.088, -1, -24.6363, 1.13799, 10.2566, -128.582, -81.6063, 141.185, 77.7637, 40.1708, -137.605, -64.9598, 65.4581, -278.502
1.091, -1, -24.578, 1.13906, 10.258, -128.555, -81.648, 141.2, 77.7464, 40.2426, -137.575, -64.9709, 65.5381, -278.489
1.096, -1, -24.5196, 1.14013, 10.2594, -128.528, -81.6897, 141.216, 77.7291, 40.3144, -137.546, -64.982, 65.618, -278.475
1.1, -1, -24.4613, 1.1412, 10.2608, -128.5, -81.7314, 141.231, 77.7118, 40.3862, -137.516, -64.9931, 65.698, -278.462
1.104, -1, -24.4029, 1.14227, 10.2621, -128.473, -81.7731, 141.247, 77.6945, 40.458, -137.486, -65.0042, 65.7781, -278.449
1.108, -1, -24.3445, 1.14334, 10.2635, -128.446, -81.8148, 141.262, 77.6772, 40.5298, -137.456, -65.0153, 65.8581, -278.436
1.112, -1, -24.2861, 1.14442, 10.2649, -128.418, -81.8565, 141.278, 77.6598, 40.6017, -137.427, -65.0264, 65.9382, -278.422
1.116, -1, -24.2277, 1.14549, 10.2663, -128.391, -81.8982, 141.294, 77.6425, 40.6736, -137.397, -65.0375, 66.0182, -278.409
1.119, -1, -24.1693, 1.14656, 10.2677, -128.363, -81.94, 141.309, 77.6252, 40.7455, -137.367, -65.0487, 66.0984, -278.396
1.124, -1, -24.1108, 1.14763, 10.269, -128.336, -81.9817, 141.325, 77.6078, 40.8175, -137.337, -65.0598, 66.1785, -278.382
1.128, -1, -24.0524, 1.14871, 10.2704, -128.309, -82.0235, 141.34, 77.5905, 40.8894, -137.307, -65.0709, 66.2587, -278.369
1.132, -1, -23.9939, 1.14978, 10.2718, -128.281, -82.0653, 141.356, 77.5731, 40.9614, -137.278, -65.082, 66.3389, -278.356
1.136, -1, -23.9354, 1.15086, 10.2732, -128.254, -82.1071, 141.372, 77.5558, 41.0334, -137.248, -65.0932, 66.4191, -278.342
1.14, -1, -23.8769, 1.15193, 10.2746, -128.226, -82.1489, 141.387, 77.5384, 41.1054, -137.218, -65.1043, 66.4993, -278.329
1.144, -1, -23.8183, 1.15301, 10.2759, -128.199, -82.1907, 141.403, 77.521, 41.1775, -137.188, -65.1154, 66.5796, -278.316
1.147, -1, -23.7598, 1.15408, 10.2773, -128.171, -82.2325, 141.418, 77.5037, 41.2495, -137.158, -65.1266, 66.6598, -278.302
1.152, -1, -23.7012, 1.15516, 10.2787, -128.144, -82.2744, 141.434, 77.4863, 41.3216, -137.128, -65.1377, 66.7402, -278.289
1.156, -1, -23.6426, 1.15623, 10.2801, -128.116, -82.3162, 141.45, 77.4689, 41.3937, -137.098, -65.1489, 66.8205, -278.276
1.16, -1, -23.584, 1.15731, 10.2815, -128.089, -82.3581, 141.465, 77.4515, 41.4659, -137.069, -65.16, 66.9008, -278.262
1.164, -1, -23.5254, 1.15839, 10.2829, -128.061, -82.4, 141.481, 77.4341, 41.538, -137.039, -65.1712, 66.9812, -278.249
1.168, -1, -23.4667, 1.15946, 10.2842, -128.034, -82.4419, 141.497, 77.4167, 41.6102, -137.009, -65.1824, 67.0616, -278.236
1.172, -1, -23.408, 1.16054, 10.2856, -128.006, -82.4838, 141.512, 77.3993, 41.6824, -136.979, -65.1935, 67.1421, -278.222
1.175, -1, -23.3494, 1.16162, 10.287, -127.979, -82.5257, 141.528, 77.3819, 41.7546, -136.949, -65.2047, 67.2225, -278.209
1.18, -1, -23.2907, 1.16269, 10.2884, -127.951, -82.5677, 141.544, 77.3645, 41.8269, -136.919, -65.2159, 67.303, -278.196
1.184, -1, -23.2319, 1.16377, 10.2898, -127.924, -82.6096, 141.559, 77.347, 41.8991, -136.889, -65.227, 67.3835, -278.182
1.188, -1, -23.1732, 1.16485, 10.2912, -127.896, -82.6516, 141.575, 77.3296, 41.9714, -136.859, -65.2382, 67.4641, -278.169
1.192, -1, -23.1145, 1.16593, 10.2926, -127.869, -82.6936, 141.591, 77.3122, 42.0437, -136.829, -65.2494, 67.5446, -278.156
1.196, -1, -23.0557, 1.16701, 10.2939, -127.841, -82.7355, 141.606, 77.2947, 42.1161, -136.799, -65.2606, 67.6252, -278.142
1.2, -1, -22.9969, 1.16809, 10.2953, -127.814, -82.7775, 141.622, 77.2773, 42.1884, -136.769, -65.2718, 67.7058, -278.129
1.204, -1, -22.9381, 1.16917, 10.2967, -127.786, -82.8196, 141.638, 77.2598, 42.2608, -136.739, -65.283, 67.7864, -278.115
1.208, -1, -22.8792, 1.17025, 10.2981, -127.758, -82.8616, 141.653, 77.2424, 42.3332, -136.709, -65.2942, 67.8671, -278.102
1.212, -1, -22.8204, 1.17133, 10.2995, -127.731, -82.9036, 141.669, 77.2249, 42.4056, -136.679, -65.3054, 67.9478, -278.089
1.216, -1, -22.7615, 1.17241, 10.3009, -127.703, -82.9457, 141.685, 77.2075, 42.4781, -136.649, -65.3166, 68.0285, -278.075
1.22, -1, -22.7026, 1.17349, 10.3023, -127.676, -82.9877, 141.701, 77.19, 42.5505, -136.619, -65.3278, 68.1092, -278.062
1.224, -1, -22.6437, 1.17457, 10.3037, -127.648, -83.0298, 141.716, 77.1725, 42.623, -136.589, -65.339, 68.1899, -278.048
1.228, -1, -22.5848, 1.17566, 10.3051, -127.62, -83.0719, 141.732, 77.155, 42.6955, -136.559, -65.3502, 68.2707, -278.035
1.232, -1, -22.5259, 1.17674, 10.3064, -127.593, -83.114, 141.748, 77.1375, 42.7681, -136.529, -65.3614, 68.3515, -278.022
1.236, -1, -22.4669, 1.17782, 10.3078, -127.565, -83.1562, 141.763, 77.12, 42.8406, -136.499, -65.3726, 68.4324, -278.008
1.24, -1, -22.408, 1.1789, 10.3092, -127.537, -83.1983, 141.779, 77.1025, 42.9132, -136.469, -65.3839, 68.5132, -277.995
1.244, -1, -22.349, 1.17999, 10.3106, -127.51, -83.2404, 141.795, 77.085, 42.9858, -136.439, -65.3951, 68.5941, -277.981
1.248, -1, -22.2899, 1.18107, 10.312, -127.482, -83.2826, 141.811, 77.0675, 43.0585, -136.409, -65.4063, 68.675, -277.968
1.252, -1, -22.2309, 1.18215, 10.3134, -127.454, -83.3248, 141.826, 77.05, 43.1311, -136.379, -65.4175, 68.756, -277.954
1.256, -1, -22.1719, 1.18324, 10.3148, -127.427, -83.3669, 141.842, 77.0325, 43.2038, -136.349, -65.4288, 68.8369, -277.941
1.26, -1, -22.1128, 1.18432, 10.3162, -127.399, -83.4091, 141.858, 77.0149, 43.2765, -136.319, -65.44, 68.9179, -277.927
1.264, -1, -22.0537, 1.18541, 10.3176, -127.371, -83.4514, 141.874, 76.9974, 43.3492, -136.288, -65.4513, 68.9989, -277.914
1.267, -1, -21.9946, 1.18649, 10.319, -127.344, -83.4936, 141.889, 76.9799, 43.4219, -136.258, -65.4625, 69.0799, -277.901
1.272, -1, -21.9355, 1.18758, 10.3204, -127.316, -83.5358, 141.905, 76.9623, 43.4947, -136.228, -65.4738, 69.161, -277.887
1.276, -1, -21.8763, 1.18866, 10.3218, -127.288, -83.5781, 141.921, 76.9448, 43.5675, -136.198, -65.485, 69.2421, -277.874
1.28, -1, -21.8172, 1.18975, 10.3232, -127.26, -83.6203, 141.937, 76.9272, 43.6403, -136.168, -65.4963, 69.3232, -277.86
1.284, -1, -21.758, 1.19084, 10.3246, -127.233, -83.6626, 141.953, 76.9096, 43.7131, -136.138, -65.5076, 69.4044, -277.847
1.288, -1, -21.6988, 1.19192, 10.326, -127.205, -83.7049, 141.968, 76.8921, 43.786, -136.107, -65.5188, 69.4855, -277.833
1.292, -1, -21.6396, 1.19301, 10.3274, -127.177, -83.7472, 141.984, 76.8745, 43.8589, -136.077, -65.5301, 69.5667, -277.82
1.295, -1, -21.5803, 1.1941, 10.3288, -127.149, -83.7895, 142, 76.8569, 43.9318, -136.047, -65.5414, 69.6479, -277.806
1.3, -1, -21.5211, 1.19519, 10.3302, -127.122, -83.8319, 142.016, 76.8393, 44.0047, -136.017, -65.5526, 69.7292, -277.793
1.304, -1, -21.4618, 1.19628, 10.3316, -127.094, -83.8742, 142.032, 76.8217, 44.0777, -135.987, -65.5639, 69.8104, -277.779
1.308, -1, -21.4025, 1.19736, 10.333, -127.066, -83.9166, 142.047, 76.8041, 44.1506, -135.956, -65.5752, 69.8917, -277.766
1.312, -1, -21.3432, 1.19845, 10.3344, -127.038, -83.9589, 142.063, 76.7865, 44.2236, -135.926, -65.5865, 69.973, -277.752
1.316, -1, -21.2839, 1.19954, 10.3358, -127.01, -84.0013, 142.079, 76.7689, 44.2967, -135.896, -65.5978, 70.0544, -277.739
1.32, -1, -21.2245, 1.20063, 10.3372, -126.983, -84.0437, 142.095, 76.7513, 44.3697, -135.866, -65.6091, 70.1358, -277.725
1.324, -1, -21.1651, 1.20172, 10.3386, -126.955, -84.0862, 142.111, 76.7337, 44.4428, -135.835, -65.6204, 70.2172, -277.712
1.328, -1, -21.1057, 1.20281, 10.34, -126.927, -84.1286, 142.127, 76.7161, 44.5159, -135.805, -65.6317, 70.2986, -277.698
1.332, -1, -21.0463, 1.2039, 10.3414, -126.899, -84.171, 142.142, 76.6984, 44.589, -135.775, -65.643, 70.3801, -277.685
1.336, -1, -20.9869, 1.20499, 10.3428, -126.871, -84.2135, 142.158, 76.6808, 44.6621, -135.745, -65.6543, 70.4615, -277.671
1.34, -1, -20.9274, 1.20609, 10.3442, -126.843, -84.256, 142.174, 76.6631, 44.7353, -135.714, -65.6656, 70.543, -277.658
1.344, -1, -20.868, 1.20718, 10.3456, -126.815, -84.2984, 142.19, 76.6455, 44.8085, -135.684, -65.6769, 70.6246, -277.644
1.348, -1, -20.8085, 1.20827, 10.347, -126.787, -84.3409, 142.206, 76.6278, 44.8817, -135.654, -65.6883, 70.7061, -277.631
1.352, -1, -20.749, 1.20936, 10.3484, -126.759, -84.3835, 142.222, 76.6102, 44.9549, -135.623, -65.6996, 70.7877, -277.617
1.356, -1, -20.6894, 1.21046, 10.3498, -126.732, -84.426, 142.238, 76.5925, 45.0282, -135.593, -65.7109, 70.8693, -277.603
1.36, -1, -20.6299, 1.21155, 10.3512, -126.704, -84.4685, 142.254, 76.5749, 45.1015, -135.563, -65.7222, 70.951, -277.59
1.364, -1, -20.5703, 1.21264, 10.3526, -126.676, -84.5111, 142.269, 76.5572, 45.1748, -135.532, -65.7336, 71.0326, -277.576
1.368, -1, -20.5107, 1.21374, 10.354, -126.648, -84.5536, 142.285, 76.5395, 45.2481, -135.502, -65.7449, 71.1143, -277.563
1.372, -1, -20.4511, 1.21483, 10.3554, -126.62, -84.5962, 142.301, 76.5218, 45.3215, -135.471, -65.7563, 71.1961, -277.549
1.376, -1, -20.3915, 1.21593, 10.3568, -126.592, -84.6388, 142.317, 76.5041, 45.3949, -135.441, -65.7676, 71.2778, -277.536
1.38, -1, -20.3319, 1.21702, 10.3582, -126.564, -84.6814, 142.333, 76.4864, 45.4683, -135.411, -65.779, 71.3596, -277.522
1.384, -1, -20.2722, 1.21812, 10.3596, -126.536, -84.7241, 142.349, 76.4687, 45.5417, -135.38, -65.7903, 71.4414, -277.508
1.388, -1, -20.2125, 1.21921, 10.3611, -126.508, -84.7667, 142.365, 76.451, 45.6152, -135.35, -65.8017, 71.5232, -277.495
1.392, -1, -20.1528, 1.22031, 10.3625, -126.48, -84.8094, 142.381, 76.4333, 45.6886, -135.319, -65.813, 71.6051, -277.481
1.396, -1, -20.0931, 1.22141, 10.3639, -126.452, -84.852, 142.397, 76.4155, 45.7621, -135.289, -65.8244, 71.687, -277.468
1.4, -1, -20.0333, 1.2225, 10.3653, -126.424, -84.8947, 142.413, 76.3978, 45.8357, -135.258, -65.8358, 71.7689, -277.454
1.404, -1, -19.9736, 1.2236, 10.3667, -126.396, -84.9374, 142.429, 76.3801, 45.9092, -135.228, -65.8472, 71.8508, -277.44
1.408, -1, -19.9138, 1.2247, 10.3681, -126.368, -84.9801, 142.445, 76.3623, 45.9828, -135.197, -65.8585, 71.9328, -277.427
1.412, -1, -19.854, 1.2258, 10.3695, -126.34, -85.0228, 142.461, 76.3446, 46.0564, -135.167, -65.8699, 72.0148, -277.413
1.416, -1, -19.7942, 1.22689, 10.3709, -126.312, -85.0656, 142.477, 76.3268, 46.13, -135.136, -65.8813, 72.0968, -277.4
1.42, -1, -19.7343, 1.22799, 10.3723, -126.284, -85.1083, 142.493, 76.309, 46.2037, -135.106, -65.8927, 72.1789, -277.386
1.424, -1, -19.6744, 1.22909, 10.3738, -126.256, -85.1511, 142.508, 76.2913, 46.2774, -135.075, -65.9041, 72.2609, -277.372
1.428, -1, -19.6146, 1.23019, 10.3752, -126.228, -85.1939, 142.524, 76.2735, 46.3511, -135.045, -65.9155, 72.3431, -277.359
1.432, -1, -19.5546, 1.23129, 10.3766, -126.199, -85.2367, 142.54, 76.2557, 46.4248, -135.014, -65.9269, 72.4252, -277.345
1.436, -1, -19.4947, 1.23239, 10.378, -126.171, -85.2795, 142.556, 76.2379, 46.4986, -134.984, -65.9383, 72.5073, -277.331
1.44, -1, -19.4348, 1.23349, 10.3794, -126.143, -85.3223, 142.572, 76.2201, 46.5723, -134.953, -65.9497, 72.5895, -277.318
1.444, -1, -19.3748, 1.23459, 10.3808, -126.115, -85.3652, 142.588, 76.2023, 46.6461, -134.923, -65.9611, 72.6718, -277.304
1.448, -1, -19.3148, 1.2357, 10.3822, -126.087, -85.408, 142.604, 76.1845, 46.72, -134.892, -65.9725, 72.754, -277.29
1.452, -1, -19.2548, 1.2368, 10.3837, -126.059, -85.4509, 142.62, 76.1667, 46.7938, -134.861, -65.9839, 72.8363, -277.277
1.456, -1, -19.1948, 1.2379, 10.3851, -126.031, -85.4938, 142.636, 76.1489, 46.8677, -134.831, -65.9954, 72.9186, -277.263
1.46, -1, -19.1347, 1.239, 10.3865, -126.003, -85.5367, 142.653, 76.1311, 46.9416, -134.8, -66.0068, 73.0009, -277.249
1.464, -1, -19.0747, 1.24011, 10.3879, -125.974, -85.5796, 142.669, 76.1133, 47.0155, -134.77, -66.0182, 73.0833, -277.236
1.468, -1, -19.0146, 1.24121, 10.3893, -125.946, -85.6225, 142.685, 76.0954, 47.0895, -134.739, -66.0297, 73.1656, -277.222
1.472, -1, -18.9545, 1.24231, 10.3907, -125.918, -85.6655, 142.701, 76.0776, 47.1634, -134.708, -66.0411, 73.248, -277.208
1.476, -1, -18.8943, 1.24342, 10.3922, -125.89, -85.7084, 142.717, 76.0597, 47.2374, -134.678, -66.0525, 73.3305, -277.195
1.48, -1, -18.8342, 1.24452, 10.3936, -125.862, -85.7514, 142.733, 76.0419, 47.3115, -134.647, -66.064, 73.413, -277.181
1.484, -1, -18.774, 1.24563, 10.395, -125.833, -85.7944, 142.749, 76.024, 47.3855, -134.616, -66.0754, 73.4955, -277.167
