timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 79.5566, 32.0049, -31.0199, -219.193, 32.3306, 91.0889
0.744, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 79.4519, 31.918, -31.0536, -219.231, 32.3694, 91.1298
0.748, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 79.3471, 31.8311, -31.0873, -219.27, 32.4083, 91.1707
0.752, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 79.2423, 31.7441, -31.1211, -219.308, 32.4472, 91.2116
0.756, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 79.1373, 31.6569, -31.1549, -219.346, 32.4861, 91.2526
0.76, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 79.0323, 31.5698, -31.1887, -219.384, 32.5251, 91.2936
0.764, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 78.9272, 31.4825, -31.2226, -219.423, 32.5641, 91.3346
0.768, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 78.8219, 31.3952, -31.2565, -219.461, 32.6031, 91.3757
0.772, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 78.7167, 31.3078, -31.2904, -219.5, 32.6422, 91.4168
0.776, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 78.6113, 31.2203, -31.3244, -219.538, 32.6813, 91.4579
0.78, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 78.5058, 31.1328, -31.3583, -219.577, 32.7204, 91.4991
0.784, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 78.4002, 31.0452, -31.3923, -219.615, 32.7596, 91.5403
0.788, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 78.2946, 30.9575, -31.4264, -219.654, 32.7988, 91.5816
0.792, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 78.1888, 30.8697, -31.4604, -219.692, 32.838, 91.6229
0.796, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 78.083, 30.7818, -31.4945, -219.731, 32.8773, 91.6642
0.8, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 77.977, 30.6939, -31.5287, -219.769, 32.9166, 91.7056
0.804, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 77.871, 30.6059, -31.5628, -219.808, 32.9559, 91.7469
0.808, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 77.7649, 30.5178, -31.597, -219.847, 32.9953, 91.7884
0.812, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 77.6586, 30.4296, -31.6312, -219.886, 33.0347, 91.8298
0.816, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 77.5523, 30.3414, -31.6655, -219.924, 33.0741, 91.8713
0.82, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 77.4459, 30.2531, -31.6998, -219.963, 33.1136, 91.9129
0.824, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 77.3394, 30.1647, -31.7341, -220.002, 33.1531, 91.9545
0.828, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 77.2328, 30.0762, -31.7684, -220.041, 33.1927, 91.9961
0.832, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 77.1261, 29.9876, -31.8028, -220.08, 33.2322, 92.0377
0.836, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 77.0193, 29.899, -31.8372, -220.119, 33.2719, 92.0794
0.84, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 76.9124, 29.8103, -31.8716, -220.158, 33.3115, 92.1212
0.844, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 76.8055, 29.7215, -31.9061, -220.197, 33.3512, 92.1629
0.848, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 76.6984, 29.6326, -31.9406, -220.236, 33.3909, 92.2047
0.852, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 76.5912, 29.5437, -31.9751, -220.275, 33.4307, 92.2466
0.856, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 76.4839, 29.4546, -32.0097, -220.314, 33.4705, 92.2885
0.86, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 76.3765, 29.3655, -32.0442, -220.353, 33.5103, 92.3304
0.864, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 76.2691, 29.2763, -32.0789, -220.392, 33.5502, 92.3723
0.868, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 76.1615, 29.187, -32.1135, -220.432, 33.5901, 92.4143
0.872, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 76.0538, 29.0976, -32.1482, -220.471, 33.63, 92.4564
0.876, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 75.946, 29.0082, -32.1829, -220.51, 33.67, 92.4984
0.88, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 75.8381, 28.9186, -32.2177, -220.55, 33.7101, 92.5406
0.884, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 75.7302, 28.829, -32.2525, -220.589, 33.7501, 92.5827
0.888, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 75.6221, 28.7393, -32.2873, -220.628, 33.7902, 92.6249
0.892, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 75.514, 28.6495, -32.3221, -220.668, 33.8303, 92.6671
0.896, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 75.4058, 28.5598, -32.357, -220.707, 33.8705, 92.7094
0.9, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 75.2979, 28.4703, -32.392, -220.747, 33.9107, 92.7517
0.904, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 75.191, 28.3817, -32.4272, -220.787, 33.9508, 92.794
0.908, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 75.0863, 28.2953, -32.4628, -220.826, 33.9908, 92.8362
0.912, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.9852, 28.2122, -32.4987, -220.866, 34.0305, 92.8782
0.916, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.8888, 28.1335, -32.5348, -220.905, 34.0695, 92.9195
0.92, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.7984, 28.0601, -32.5707, -220.943, 34.1074, 92.9598
0.924, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.715, 27.9929, -32.6059, -220.98, 34.1437, 92.9985
0.928, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.6391, 27.9321, -32.6394, -221.014, 34.1777, 93.0347
0.932, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.57, 27.8767, -32.6701, -221.046, 34.2087, 93.0679
0.936, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.5068, 27.8257, -32.6968, -221.074, 34.2362, 93.0972
0.94, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.4489, 27.7784, -32.7187, -221.097, 34.2597, 93.1221
0.944, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.3961, 27.7346, -32.7355, -221.116, 34.2791, 93.1425
0.948, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.3484, 27.6943, -32.7472, -221.131, 34.2944, 93.1584
0.952, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.3057, 27.6575, -32.7542, -221.141, 34.3058, 93.17
0.956, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.2686, 27.6251, -32.7575, -221.148, 34.3139, 93.1781
0.96, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.238, 27.598, -32.7582, -221.152, 34.3193, 93.1833
0.964, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.2144, 27.5769, -32.7575, -221.154, 34.3226, 93.1863
0.968, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1975, 27.5617, -32.7562, -221.155, 34.3246, 93.188
0.972, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1863, 27.5516, -32.7549, -221.156, 34.3255, 93.1887
0.976, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1796, 27.5455, -32.7539, -221.156, 34.326, 93.189
0.98, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1763, 27.5426, -32.7534, -221.156, 34.3261, 93.1891
0.984, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1751, 27.5415, -32.7531, -221.156, 34.3262, 93.1892
0.988, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
0.992, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
0.996, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.004, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.008, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.012, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.016, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.02, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.024, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.027, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.032, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.036, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.04, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.044, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.048, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.052, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.055, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.06, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.064, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.068, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.072, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.076, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.08, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.084, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.088, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.091, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.096, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.1, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.104, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.108, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.112, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.116, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.119, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.124, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.128, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.132, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.136, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.14, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.144, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.147, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.152, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.156, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.16, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.164, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.168, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.172, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.175, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.18, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.184, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.188, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.192, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.196, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.2, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.204, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.208, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.212, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.216, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.22, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.224, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.228, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.232, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.236, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.24, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.244, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.248, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.252, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.256, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.26, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.264, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.267, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.272, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.276, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.28, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.284, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.288, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.292, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.295, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.3, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.304, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.308, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.312, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.316, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.32, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.324, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.328, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.332, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.336, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.34, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.344, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.348, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.352, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.356, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.36, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.364, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.368, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.372, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.376, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.38, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.384, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.388, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.392, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.396, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.4, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.404, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.408, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.412, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.416, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.42, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.424, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.428, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.432, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.436, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.44, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.444, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.448, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.452, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.456, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.46, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.464, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.468, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.472, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.476, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.48, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
