timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.424, -1, -136.563, -47.5902, -137.447, 122.175, -73.0789, 100.239, 37.8388, -31.2819, 30.9421, -90.1291, -71.3316, -52.4309
1.428, -1, -136.564, -47.6334, -137.454, 122.176, -73.052, 100.238, 37.8253, -31.255, 30.932, -90.1171, -71.3174, -52.4425
1.432, -1, -136.566, -47.6766, -137.461, 122.177, -73.0252, 100.236, 37.8117, -31.228, 30.922, -90.1051, -71.3032, -52.4541
1.436, -1, -136.567, -47.7197, -137.468, 122.178, -72.9983, 100.234, 37.7982, -31.2011, 30.9119, -90.0931, -71.2889, -52.4656
1.44, -1, -136.569, -47.7629, -137.475, 122.18, -72.9715, 100.232, 37.7847, -31.1741, 30.9019, -90.0811, -71.2747, -52.4772
1.444, -1, -136.57, -47.806, -137.481, 122.181, -72.9446, 100.23, 37.7712, -31.1472, 30.8918, -90.0691, -71.2605, -52.4888
1.448, -1, -136.572, -47.8492, -137.488, 122.182, -72.9178, 100.228, 37.7577, -31.1203, 30.8817, -90.0571, -71.2463, -52.5004
1.452, -1, -136.573, -47.8923, -137.495, 122.183, -72.8909, 100.227, 37.7441, -31.0933, 30.8717, -90.0452, -71.2321, -52.512
1.456, -1, -136.575, -47.9355, -137.502, 122.185, -72.8641, 100.225, 37.7306, -31.0664, 30.8616, -90.0332, -71.2179, -52.5236
1.46, -1, -136.576, -47.9786, -137.508, 122.186, -72.8373, 100.223, 37.7171, -31.0395, 30.8516, -90.0212, -71.2036, -52.5351
1.464, -1, -136.578, -48.0217, -137.515, 122.187, -72.8104, 100.221, 37.7036, -31.0126, 30.8415, -90.0092, -71.1894, -52.5467
1.468, -1, -136.579, -48.0648, -137.522, 122.189, -72.7836, 100.219, 37.6901, -30.9857, 30.8315, -89.9972, -71.1752, -52.5583
1.472, -1, -136.581, -48.1079, -137.529, 122.19, -72.7568, 100.217, 37.6766, -30.9587, 30.8214, -89.9852, -71.161, -52.5699
1.476, -1, -136.582, -48.151, -137.535, 122.191, -72.73, 100.216, 37.6631, -30.9318, 30.8114, -89.9733, -71.1468, -52.5815
1.48, -1, -136.583, -48.1941, -137.542, 122.192, -72.7031, 100.214, 37.6496, -30.9049, 30.8013, -89.9613, -71.1326, -52.593
1.484, -1, -136.585, -48.2372, -137.549, 122.194, -72.6763, 100.212, 37.6361, -30.878, 30.7913, -89.9493, -71.1184, -52.6046
1.488, -1, -136.586, -48.2803, -137.556, 122.195, -72.6495, 100.21, 37.6225, -30.8511, 30.7812, -89.9373, -71.1042, -52.6162
1.492, -1, -136.588, -48.3234, -137.562, 122.196, -72.6227, 100.208, 37.609, -30.8242, 30.7712, -89.9253, -71.09, -52.6277
1.496, -1, -136.589, -48.3665, -137.569, 122.197, -72.5959, 100.206, 37.5955, -30.7973, 30.7612, -89.9134, -71.0758, -52.6393
1.5, -1, -136.591, -48.4096, -137.576, 122.199, -72.5691, 100.205, 37.582, -30.7705, 30.7511, -89.9014, -71.0616, -52.6509
1.504, -1, -136.592, -48.4526, -137.583, 122.2, -72.5423, 100.203, 37.5685, -30.7436, 30.7411, -89.8894, -71.0474, -52.6624
1.508, -1, -136.594, -48.4957, -137.589, 122.201, -72.5155, 100.201, 37.555, -30.7167, 30.731, -89.8775, -71.0332, -52.674
1.512, -1, -136.595, -48.5388, -137.596, 122.202, -72.4887, 100.199, 37.5416, -30.6898, 30.721, -89.8655, -71.019, -52.6856
1.516, -1, -136.597, -48.5818, -137.603, 122.204, -72.4619, 100.197, 37.5281, -30.6629, 30.7109, -89.8535, -71.0049, -52.6971
1.52, -1, -136.598, -48.6249, -137.61, 122.205, -72.4352, 100.195, 37.5146, -30.6361, 30.7009, -89.8416, -70.9907, -52.7087
1.524, -1, -136.6, -48.6679, -137.616, 122.206, -72.4084, 100.194, 37.5011, -30.6092, 30.6909, -89.8296, -70.9765, -52.7203
1.528, -1, -136.601, -48.711, -137.623, 122.208, -72.3816, 100.192, 37.4876, -30.5823, 30.6808, -89.8176, -70.9623, -52.7318
1.532, -1, -136.603, -48.754, -137.63, 122.209, -72.3548, 100.19, 37.4741, -30.5554, 30.6708, -89.8057, -70.9481, -52.7434
1.536, -1, -136.604, -48.797, -137.636, 122.21, -72.328, 100.188, 37.4606, -30.5286, 30.6608, -89.7937, -70.9339, -52.7549
1.54, -1, -136.605, -48.8401, -137.643, 122.211, -72.3013, 100.186, 37.4471, -30.5017, 30.6508, -89.7818, -70.9198, -52.7665
1.544, -1, -136.607, -48.8831, -137.65, 122.213, -72.2745, 100.184, 37.4337, -30.4749, 30.6407, -89.7698, -70.9056, -52.778
1.548, -1, -136.608, -48.9261, -137.657, 122.214, -72.2477, 100.183, 37.4202, -30.448, 30.6307, -89.7578, -70.8914, -52.7896
1.552, -1, -136.61, -48.9691, -137.663, 122.215, -72.221, 100.181, 37.4067, -30.4212, 30.6207, -89.7459, -70.8772, -52.8011
1.556, -1, -136.611, -49.0121, -137.67, 122.216, -72.1942, 100.179, 37.3932, -30.3943, 30.6106, -89.7339, -70.8631, -52.8127
1.56, -1, -136.613, -49.0551, -137.677, 122.218, -72.1675, 100.177, 37.3798, -30.3675, 30.6006, -89.722, -70.8489, -52.8242
1.564, -1, -136.614, -49.0981, -137.684, 122.219, -72.1407, 100.175, 37.3663, -30.3407, 30.5906, -89.71, -70.8347, -52.8358
1.568, -1, -136.616, -49.1411, -137.69, 122.22, -72.114, 100.173, 37.3528, -30.3138, 30.5806, -89.6981, -70.8206, -52.8473
1.572, -1, -136.617, -49.1841, -137.697, 122.221, -72.0872, 100.172, 37.3393, -30.287, 30.5706, -89.6861, -70.8064, -52.8589
1.576, -1, -136.619, -49.227, -137.704, 122.223, -72.0605, 100.17, 37.3259, -30.2602, 30.5605, -89.6742, -70.7922, -52.8704
1.58, -1, -136.62, -49.27, -137.711, 122.224, -72.0338, 100.168, 37.3124, -30.2333, 30.5505, -89.6623, -70.7781, -52.8819
1.584, -1, -136.622, -49.313, -137.717, 122.225, -72.007, 100.166, 37.2989, -30.2065, 30.5405, -89.6503, -70.7639, -52.8935
1.588, -1, -136.623, -49.356, -137.724, 122.227, -71.9803, 100.164, 37.2855, -30.1797, 30.5305, -89.6384, -70.7498, -52.905
1.592, -1, -136.625, -49.3989, -137.731, 122.228, -71.9536, 100.162, 37.272, -30.1529, 30.5205, -89.6264, -70.7356, -52.9166
1.596, -1, -136.626, -49.4419, -137.738, 122.229, -71.9268, 100.161, 37.2586, -30.1261, 30.5105, -89.6145, -70.7214, -52.9281
1.6, -1, -136.628, -49.4848, -137.744, 122.23, -71.9001, 100.159, 37.2451, -30.0993, 30.5004, -89.6026, -70.7073, -52.9396
1.604, -1, -136.629, -49.5278, -137.751, 122.232, -71.8734, 100.157, 37.2316, -30.0724, 30.4904, -89.5906, -70.6931, -52.9512
1.608, -1, -136.63, -49.5707, -137.758, 122.233, -71.8467, 100.155, 37.2182, -30.0456, 30.4804, -89.5787, -70.679, -52.9627
1.612, -1, -136.632, -49.6136, -137.764, 122.234, -71.82, 100.153, 37.2047, -30.0188, 30.4704, -89.5668, -70.6648, -52.9742
1.616, -1, -136.633, -49.6566, -137.771, 122.235, -71.7933, 100.151, 37.1913, -29.992, 30.4604, -89.5548, -70.6507, -52.9857
1.62, -1, -136.635, -49.6995, -137.778, 122.237, -71.7666, 100.15, 37.1778, -29.9653, 30.4504, -89.5429, -70.6366, -52.9973
1.624, -1, -136.636, -49.7424, -137.785, 122.238, -71.7399, 100.148, 37.1644, -29.9385, 30.4404, -89.531, -70.6224, -53.0088
1.628, -1, -136.638, -49.7853, -137.791, 122.239, -71.7132, 100.146, 37.1509, -29.9117, 30.4304, -89.519, -70.6083, -53.0203
1.632, -1, -136.639, -49.8282, -137.798, 122.24, -71.6865, 100.144, 37.1375, -29.8849, 30.4204, -89.5071, -70.5941, -53.0318
1.636, -1, -136.641, -49.8711, -137.805, 122.242, -71.6598, 100.142, 37.124, -29.8581, 30.4104, -89.4952, -70.58, -53.0434
1.64, -1, -136.642, -49.914, -137.811, 122.243, -71.6331, 100.14, 37.1106, -29.8313, 30.4004, -89.4833, -70.5659, -53.0549
1.644, -1, -136.644, -49.9569, -137.818, 122.244, -71.6064, 100.139, 37.0972, -29.8046, 30.3904, -89.4713, -70.5517, -53.0664
1.648, -1, -136.645, -49.9998, -137.825, 122.246, -71.5797, 100.137, 37.0837, -29.7778, 30.3804, -89.4594, -70.5376, -53.0779
1.652, -1, -136.647, -50.0427, -137.832, 122.247, -71.553, 100.135, 37.0703, -29.751, 30.3704, -89.4475, -70.5235, -53.0894
1.656, -1, -136.648, -50.0856, -137.838, 122.248, -71.5264, 100.133, 37.0568, -29.7242, 30.3604, -89.4356, -70.5093, -53.1009
1.66, -1, -136.649, -50.1284, -137.845, 122.249, -71.4997, 100.131, 37.0434, -29.6975, 30.3504, -89.4237, -70.4952, -53.1125
1.664, -1, -136.651, -50.1713, -137.852, 122.251, -71.473, 100.129, 37.03, -29.6707, 30.3404, -89.4118, -70.4811, -53.124
1.668, -1, -136.652, -50.2142, -137.859, 122.252, -71.4463, 100.128, 37.0165, -29.644, 30.3304, -89.3998, -70.4669, -53.1355
1.672, -1, -136.654, -50.257, -137.865, 122.253, -71.4197, 100.126, 37.0031, -29.6172, 30.3204, -89.3879, -70.4528, -53.147
1.676, -1, -136.655, -50.2999, -137.872, 122.254, -71.393, 100.124, 36.9897, -29.5905, 30.3104, -89.376, -70.4387, -53.1585
1.68, -1, -136.657, -50.3428, -137.879, 122.256, -71.3663, 100.122, 36.9762, -29.5637, 30.3004, -89.3641, -70.4246, -53.17
1.684, -1, -136.658, -50.3856, -137.885, 122.257, -71.3397, 100.12, 36.9628, -29.537, 30.2904, -89.3522, -70.4105, -53.1815
1.688, -1, -136.66, -50.4284, -137.892, 122.258, -71.313, 100.119, 36.9494, -29.5102, 30.2805, -89.3403, -70.3963, -53.193
1.692, -1, -136.661, -50.4713, -137.899, 122.259, -71.2864, 100.117, 36.936, -29.4835, 30.2705, -89.3284, -70.3822, -53.2045
1.696, -1, -136.663, -50.5141, -137.905, 122.261, -71.2597, 100.115, 36.9225, -29.4567, 30.2605, -89.3165, -70.3681, -53.216
1.7, -1, -136.664, -50.5569, -137.912, 122.262, -71.2331, 100.113, 36.9091, -29.43, 30.2505, -89.3046, -70.354, -53.2275
1.704, -1, -136.666, -50.5998, -137.919, 122.263, -71.2064, 100.111, 36.8957, -29.4033, 30.2405, -89.2927, -70.3399, -53.239
1.708, -1, -136.667, -50.6426, -137.926, 122.264, -71.1798, 100.109, 36.8823, -29.3765, 30.2305, -89.2808, -70.3258, -53.2505
1.712, -1, -136.668, -50.6854, -137.932, 122.266, -71.1532, 100.108, 36.8689, -29.3498, 30.2206, -89.2689, -70.3117, -53.262
1.716, -1, -136.67, -50.7282, -137.939, 122.267, -71.1265, 100.106, 36.8555, -29.3231, 30.2106, -89.257, -70.2976, -53.2735
1.72, -1, -136.671, -50.771, -137.946, 122.268, -71.0999, 100.104, 36.842, -29.2964, 30.2006, -89.2451, -70.2835, -53.285
1.724, -1, -136.673, -50.8138, -137.952, 122.27, -71.0733, 100.102, 36.8286, -29.2697, 30.1906, -89.2332, -70.2693, -53.2965
1.728, -1, -136.674, -50.8566, -137.959, 122.271, -71.0466, 100.1, 36.8152, -29.2429, 30.1806, -89.2213, -70.2552, -53.308
1.732, -1, -136.676, -50.8994, -137.966, 122.272, -71.02, 100.098, 36.8018, -29.2162, 30.1707, -89.2094, -70.2411, -53.3195
1.736, -1, -136.677, -50.9422, -137.973, 122.273, -70.9934, 100.097, 36.7884, -29.1895, 30.1607, -89.1975, -70.2271, -53.331
1.74, -1, -136.679, -50.9849, -137.979, 122.275, -70.9668, 100.095, 36.775, -29.1628, 30.1507, -89.1856, -70.213, -53.3425
1.744, -1, -136.68, -51.0277, -137.986, 122.276, -70.9402, 100.093, 36.7616, -29.1361, 30.1408, -89.1738, -70.1989, -53.3539
1.748, -1, -136.682, -51.0705, -137.993, 122.277, -70.9136, 100.091, 36.7482, -29.1094, 30.1308, -89.1619, -70.1848, -53.3654
1.752, -1, -136.683, -51.1133, -137.999, 122.278, -70.887, 100.089, 36.7348, -29.0827, 30.1208, -89.15, -70.1707, -53.3769
1.756, -1, -136.685, -51.156, -138.006, 122.28, -70.8604, 100.088, 36.7214, -29.056, 30.1108, -89.1381, -70.1566, -53.3884
1.76, -1, -136.686, -51.1988, -138.013, 122.281, -70.8338, 100.086, 36.708, -29.0293, 30.1009, -89.1262, -70.1425, -53.3999
1.764, -1, -136.687, -51.2415, -138.019, 122.282, -70.8072, 100.084, 36.6946, -29.0027, 30.0909, -89.1143, -70.1284, -53.4114
1.768, -1, -136.689, -51.2843, -138.026, 122.283, -70.7806, 100.082, 36.6812, -28.976, 30.0809, -89.1024, -70.1143, -53.4228
1.772, -1, -136.69, -51.327, -138.033, 122.285, -70.754, 100.08, 36.6678, -28.9493, 30.071, -89.0906, -70.1002, -53.4343
1.776, -1, -136.692, -51.3697, -138.04, 122.286, -70.7274, 100.078, 36.6544, -28.9226, 30.061, -89.0787, -70.0861, -53.4458
1.78, -1, -136.693, -51.4125, -138.046, 122.287, -70.7008, 100.077, 36.641, -28.8959, 30.0511, -89.0668, -70.0721, -53.4573
1.784, -1, -136.695, -51.4552, -138.053, 122.288, -70.6742, 100.075, 36.6276, -28.8693, 30.0411, -89.0549, -70.058, -53.4687
1.788, -1, -136.696, -51.4979, -138.06, 122.29, -70.6476, 100.073, 36.6142, -28.8426, 30.0311, -89.0431, -70.0439, -53.4802
1.792, -1, -136.698, -51.5406, -138.066, 122.291, -70.621, 100.071, 36.6009, -28.8159, 30.0212, -89.0312, -70.0298, -53.4917
1.796, -1, -136.699, -51.5834, -138.073, 122.292, -70.5945, 100.069, 36.5875, -28.7893, 30.0112, -89.0193, -70.0158, -53.5032
1.8, -1, -136.701, -51.6261, -138.08, 122.293, -70.5679, 100.068, 36.5741, -28.7626, 30.0013, -89.0074, -70.0017, -53.5146
1.804, -1, -136.702, -51.6688, -138.086, 122.295, -70.5413, 100.066, 36.5607, -28.736, 29.9913, -88.9956, -69.9876, -53.5261
1.808, -1, -136.703, -51.7115, -138.093, 122.296, -70.5148, 100.064, 36.5473, -28.7093, 29.9813, -88.9837, -69.9735, -53.5376
1.812, -1, -136.705, -51.7542, -138.1, 122.297, -70.4882, 100.062, 36.5339, -28.6827, 29.9714, -88.9718, -69.9595, -53.549
1.816, -1, -136.706, -51.7968, -138.106, 122.299, -70.4616, 100.06, 36.5206, -28.656, 29.9614, -88.96, -69.9454, -53.5605
1.82, -1, -136.708, -51.8395, -138.113, 122.3, -70.4351, 100.058, 36.5072, -28.6294, 29.9515, -88.9481, -69.9313, -53.5719
1.824, -1, -136.709, -51.8822, -138.12, 122.301, -70.4085, 100.057, 36.4938, -28.6027, 29.9415, -88.9363, -69.9173, -53.5834
1.828, -1, -136.711, -51.9249, -138.126, 122.302, -70.382, 100.055, 36.4804, -28.5761, 29.9316, -88.9244, -69.9032, -53.5949
1.832, -1, -136.712, -51.9676, -138.133, 122.304, -70.3554, 100.053, 36.4671, -28.5494, 29.9216, -88.9125, -69.8891, -53.6063
1.836, -1, -136.714, -52.0102, -138.14, 122.305, -70.3289, 100.051, 36.4537, -28.5228, 29.9117, -88.9007, -69.8751, -53.6178
1.84, -1, -136.715, -52.0529, -138.147, 122.306, -70.3023, 100.049, 36.4403, -28.4962, 29.9018, -88.8888, -69.861, -53.6292
1.844, -1, -136.717, -52.0955, -138.153, 122.307, -70.2758, 100.048, 36.427, -28.4696, 29.8918, -88.877, -69.847, -53.6407
1.848, -1, -136.718, -52.1382, -138.16, 122.309, -70.2493, 100.046, 36.4136, -28.4429, 29.8819, -88.8651, -69.8329, -53.6521
1.852, -1, -136.719, -52.1808, -138.167, 122.31, -70.2227, 100.044, 36.4002, -28.4163, 29.8719, -88.8533, -69.8189, -53.6636
1.856, -1, -136.721, -52.2235, -138.173, 122.311, -70.1962, 100.042, 36.3869, -28.3897, 29.862, -88.8414, -69.8048, -53.675
1.86, -1, -136.722, -52.2661, -138.18, 122.312, -70.1697, 100.04, 36.3735, -28.3631, 29.852, -88.8296, -69.7908, -53.6865
1.864, -1, -136.724, -52.3087, -138.187, 122.314, -70.1432, 100.038, 36.3602, -28.3365, 29.8421, -88.8177, -69.7767, -53.6979
1.868, -1, -136.725, -52.3514, -138.193, 122.315, -70.1166, 100.037, 36.3468, -28.3099, 29.8322, -88.8059, -69.7627, -53.7094
1.872, -1, -136.727, -52.394, -138.2, 122.316, -70.0901, 100.035, 36.3334, -28.2832, 29.8222, -88.794, -69.7486, -53.7208
1.876, -1, -136.728, -52.4366, -138.207, 122.317, -70.0636, 100.033, 36.3201, -28.2566, 29.8123, -88.7822, -69.7346, -53.7323
1.88, -1, -136.73, -52.4792, -138.213, 122.319, -70.0371, 100.031, 36.3067, -28.23, 29.8024, -88.7703, -69.7205, -53.7437
1.884, -1, -136.731, -52.5218, -138.22, 122.32, -70.0106, 100.029, 36.2934, -28.2034, 29.7924, -88.7585, -69.7065, -53.7552
1.888, -1, -136.733, -52.5644, -138.227, 122.321, -69.9841, 100.028, 36.28, -28.1768, 29.7825, -88.7467, -69.6925, -53.7666
1.892, -1, -136.734, -52.607, -138.233, 122.322, -69.9576, 100.026, 36.2667, -28.1503, 29.7726, -88.7348, -69.6784, -53.778
1.896, -1, -136.735, -52.6496, -138.24, 122.324, -69.9311, 100.024, 36.2533, -28.1237, 29.7626, -88.723, -69.6644, -53.7895
1.9, -1, -136.737, -52.6921, -138.247, 122.325, -69.9046, 100.022, 36.24, -28.0971, 29.7527, -88.7111, -69.6503, -53.8009
1.904, -1, -136.738, -52.7345, -138.253, 122.326, -69.8781, 100.02, 36.2266, -28.0705, 29.7428, -88.6993, -69.6363, -53.8124
1.908, -1, -136.74, -52.7766, -138.26, 122.327, -69.8516, 100.018, 36.2133, -28.0439, 29.7329, -88.6875, -69.6223, -53.8238
1.912, -1, -136.741, -52.8184, -138.266, 122.329, -69.8252, 100.017, 36.2, -28.0174, 29.7229, -88.6756, -69.6082, -53.8352
1.916, -1, -136.743, -52.8597, -138.273, 122.33, -69.7989, 100.015, 36.1866, -27.9909, 29.713, -88.6638, -69.5942, -53.8466
1.92, -1, -136.744, -52.9006, -138.279, 122.331, -69.7727, 100.013, 36.1733, -27.9645, 29.7031, -88.652, -69.5802, -53.8581
1.924, -1, -136.745, -52.941, -138.286, 122.332, -69.7466, 100.011, 36.16, -27.9382, 29.6933, -88.6402, -69.5663, -53.8694
1.928, -1, -136.747, -52.9806, -138.292, 122.334, -69.7208, 100.009, 36.1468, -27.9122, 29.6835, -88.6285, -69.5524, -53.8808
1.932, -1, -136.748, -53.0193, -138.298, 122.335, -69.6953, 100.008, 36.1336, -27.8864, 29.6737, -88.6168, -69.5387, -53.892
1.936, -1, -136.75, -53.0565, -138.304, 122.336, -69.6702, 100.006, 36.1206, -27.8611, 29.6642, -88.6053, -69.5251, -53.9031
1.94, -1, -136.751, -53.0921, -138.31, 122.337, -69.6457, 100.004, 36.1078, -27.8362, 29.6547, -88.594, -69.5117, -53.9141
1.944, -1, -136.752, -53.1259, -138.315, 122.338, -69.6218, 100.003, 36.0953, -27.812, 29.6455, -88.583, -69.4986, -53.9248
1.948, -1, -136.753, -53.1577, -138.32, 122.34, -69.5987, 100.001, 36.0832, -27.7886, 29.6366, -88.5722, -69.486, -53.9351
1.952, -1, -136.755, -53.1879, -138.325, 122.341, -69.5766, 99.9995, 36.0715, -27.7661, 29.628, -88.5619, -69.4738, -53.9451
1.956, -1, -136.756, -53.2167, -138.33, 122.342, -69.5556, 99.9981, 36.0603, -27.7449, 29.6198, -88.552, -69.4622, -53.9546
1.96, -1, -136.757, -53.2441, -138.334, 122.343, -69.5358, 99.9967, 36.0499, -27.7249, 29.6121, -88.5427, -69.4513, -53.9636
1.964, -1, -136.758, -53.2703, -138.339, 122.344, -69.5174, 99.9955, 36.0401, -27.7064, 29.605, -88.5341, -69.4411, -53.9719
1.968, -1, -136.759, -53.295, -138.342, 122.344, -69.5005, 99.9943, 36.0313, -27.6893, 29.5985, -88.5263, -69.4319, -53.9795
1.972, -1, -136.76, -53.3181, -138.346, 122.345, -69.4851, 99.9932, 36.0233, -27.6738, 29.5926, -88.5193, -69.4236, -53.9862
1.976, -1, -136.76, -53.3394, -138.35, 122.346, -69.4713, 99.9923, 36.0164, -27.6599, 29.5875, -88.5131, -69.4163, -53.9922
1.98, -1, -136.761, -53.3593, -138.353, 122.346, -69.4591, 99.9915, 36.0104, -27.6476, 29.5829, -88.5078, -69.4099, -53.9974
1.984, -1, -136.762, -53.3782, -138.355, 122.347, -69.4484, 99.9907, 36.0053, -27.637, 29.5791, -88.5032, -69.4045, -54.0018
1.988, -1, -136.762, -53.3961, -138.358, 122.347, -69.4393, 99.9901, 36.001, -27.628, 29.5758, -88.4994, -69.3999, -54.0054
1.992, -1, -136.763, -53.4129, -138.361, 122.348, -69.4317, 99.9896, 35.9976, -27.6205, 29.5732, -88.4964, -69.3962, -54.0084
1.996, -1, -136.763, -53.4283, -138.363, 122.348, -69.4254, 99.9892, 35.9949, -27.6145, 29.5711, -88.4939, -69.3933, -54.0108
1.999, -1, -136.763, -53.442, -138.365, 122.348, -69.4203, 99.9889, 35.9929, -27.6097, 29.5695, -88.4921, -69.391, -54.0125
2.004, -1, -136.763, -53.4537, -138.366, 122.348, -69.4163, 99.9886, 35.9914, -27.6059, 29.5682, -88.4907, -69.3894, -54.0139
2.008, -1, -136.764, -53.4632, -138.368, 122.348, -69.4132, 99.9884, 35.9904, -27.603, 29.5674, -88.4898, -69.3882, -54.0148
2.012, -1, -136.764, -53.4706, -138.369, 122.348, -69.4109, 99.9882, 35.9897, -27.6009, 29.5668, -88.4892, -69.3874, -54.0153
2.015, -1, -136.764, -53.4765, -138.369, 122.348, -69.4092, 99.9881, 35.9894, -27.5993, 29.5664, -88.4888, -69.3869, -54.0157
2.019, -1, -136.764, -53.4813, -138.37, 122.348, -69.408, 99.9881, 35.9892, -27.5983, 29.5662, -88.4887, -69.3866, -54.0159
2.024, -1, -136.764, -53.4851, -138.371, 122.349, -69.4072, 99.988, 35.9891, -27.5977, 29.566, -88.4886, -69.3865, -54.016
2.028, -1, -136.764, -53.4881, -138.371, 122.349, -69.4067, 99.988, 35.9891, -27.5973, 29.566, -88.4885, -69.3864, -54.016
2.031, 2, -136.764, -53.4903, -138.372, 122.349, -69.4064, 99.988, 35.9891, -27.5972, 29.566, -88.4885, -69.3864, -54.016
2.036, 2, -136.764, -53.4918, -138.372, 122.349, -69.4063, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.04, 2, -136.764, -53.4928, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.044, 2, -136.764, -53.4932, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.048, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.051, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.055, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.06, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.064, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.068, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.071, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.076, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.08, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.084, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.087, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.092, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.096, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.1, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.104, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.107, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.111, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.116, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.12, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.124, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.127, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.132, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.136, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.14, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.143, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.148, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.152, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.156, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.16, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.163, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.168, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
