timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.512, -1, -79.7783, -9.24894, -165.775, -91.8951, -69.6306, 115.108, -64.2909, -0.546602, -26.7666, -119.936, 43.7714, 80.4423
1.516, -1, -79.7936, -9.205, -165.765, -91.9233, -69.6257, 115.092, -64.3624, -0.558484, -26.7703, -119.968, 43.8232, 80.4232
1.52, -1, -79.809, -9.16107, -165.754, -91.9514, -69.6207, 115.076, -64.4339, -0.570364, -26.7741, -120.001, 43.875, 80.4041
1.524, -1, -79.8244, -9.11715, -165.744, -91.9796, -69.6157, 115.06, -64.5053, -0.582242, -26.7778, -120.033, 43.9267, 80.385
1.528, -1, -79.8398, -9.07323, -165.734, -92.0077, -69.6107, 115.045, -64.5768, -0.594119, -26.7815, -120.065, 43.9785, 80.3659
1.532, -1, -79.8551, -9.02933, -165.723, -92.0358, -69.6057, 115.029, -64.6482, -0.605993, -26.7852, -120.097, 44.0302, 80.3468
1.536, -1, -79.8705, -8.98543, -165.713, -92.064, -69.6007, 115.013, -64.7196, -0.617865, -26.789, -120.129, 44.082, 80.3277
1.54, -1, -79.8858, -8.94153, -165.702, -92.0921, -69.5957, 114.997, -64.791, -0.629735, -26.7927, -120.161, 44.1337, 80.3086
1.544, -1, -79.9012, -8.89765, -165.692, -92.1202, -69.5908, 114.982, -64.8624, -0.641603, -26.7964, -120.193, 44.1854, 80.2895
1.548, -1, -79.9166, -8.85377, -165.681, -92.1483, -69.5858, 114.966, -64.9338, -0.653469, -26.8001, -120.225, 44.2371, 80.2705
1.552, -1, -79.9319, -8.8099, -165.671, -92.1764, -69.5808, 114.95, -65.0051, -0.665333, -26.8039, -120.257, 44.2888, 80.2514
1.556, -1, -79.9473, -8.76604, -165.66, -92.2045, -69.5758, 114.934, -65.0765, -0.677195, -26.8076, -120.289, 44.3405, 80.2323
1.56, -1, -79.9626, -8.72219, -165.65, -92.2326, -69.5708, 114.919, -65.1479, -0.689055, -26.8113, -120.321, 44.3922, 80.2132
1.564, -1, -79.978, -8.67834, -165.64, -92.2607, -69.5659, 114.903, -65.2192, -0.700913, -26.815, -120.352, 44.4439, 80.1942
1.568, -1, -79.9933, -8.6345, -165.629, -92.2888, -69.5609, 114.887, -65.2905, -0.712769, -26.8187, -120.384, 44.4955, 80.1751
1.572, -1, -80.0087, -8.59067, -165.619, -92.3169, -69.5559, 114.872, -65.3618, -0.724622, -26.8225, -120.416, 44.5472, 80.156
1.576, -1, -80.024, -8.54684, -165.608, -92.345, -69.5509, 114.856, -65.4331, -0.736474, -26.8262, -120.448, 44.5989, 80.137
1.58, -1, -80.0393, -8.50302, -165.598, -92.3731, -69.546, 114.84, -65.5044, -0.748324, -26.8299, -120.48, 44.6505, 80.1179
1.584, -1, -80.0547, -8.45921, -165.588, -92.4011, -69.541, 114.824, -65.5757, -0.760172, -26.8336, -120.512, 44.7021, 80.0988
1.588, -1, -80.07, -8.41541, -165.577, -92.4292, -69.536, 114.809, -65.6469, -0.772018, -26.8373, -120.544, 44.7538, 80.0798
1.592, -1, -80.0853, -8.37161, -165.567, -92.4573, -69.531, 114.793, -65.7182, -0.783862, -26.841, -120.576, 44.8054, 80.0607
1.596, -1, -80.1006, -8.32782, -165.556, -92.4853, -69.5261, 114.777, -65.7894, -0.795704, -26.8448, -120.608, 44.857, 80.0417
1.6, -1, -80.116, -8.28404, -165.546, -92.5134, -69.5211, 114.762, -65.8606, -0.807544, -26.8485, -120.64, 44.9086, 80.0227
1.604, -1, -80.1313, -8.24027, -165.535, -92.5414, -69.5161, 114.746, -65.9318, -0.819382, -26.8522, -120.672, 44.9602, 80.0036
1.608, -1, -80.1466, -8.1965, -165.525, -92.5695, -69.5112, 114.73, -66.003, -0.831218, -26.8559, -120.704, 45.0117, 79.9846
1.612, -1, -80.1619, -8.15274, -165.515, -92.5975, -69.5062, 114.715, -66.0742, -0.843052, -26.8596, -120.736, 45.0633, 79.9655
1.616, -1, -80.1772, -8.10899, -165.504, -92.6255, -69.5012, 114.699, -66.1454, -0.854884, -26.8633, -120.768, 45.1149, 79.9465
1.62, -1, -80.1926, -8.06525, -165.494, -92.6536, -69.4963, 114.683, -66.2165, -0.866714, -26.867, -120.799, 45.1664, 79.9275
1.624, -1, -80.2079, -8.02151, -165.483, -92.6816, -69.4913, 114.668, -66.2877, -0.878542, -26.8707, -120.831, 45.218, 79.9085
1.628, -1, -80.2232, -7.97778, -165.473, -92.7096, -69.4863, 114.652, -66.3588, -0.890368, -26.8744, -120.863, 45.2695, 79.8895
1.632, -1, -80.2385, -7.93406, -165.463, -92.7376, -69.4814, 114.636, -66.43, -0.902193, -26.8782, -120.895, 45.321, 79.8704
1.636, -1, -80.2538, -7.89034, -165.452, -92.7656, -69.4764, 114.621, -66.5011, -0.914015, -26.8819, -120.927, 45.3726, 79.8514
1.64, -1, -80.2691, -7.84664, -165.442, -92.7937, -69.4714, 114.605, -66.5722, -0.925835, -26.8856, -120.959, 45.4241, 79.8324
1.644, -1, -80.2844, -7.80294, -165.431, -92.8217, -69.4665, 114.589, -66.6433, -0.937653, -26.8893, -120.991, 45.4756, 79.8134
1.648, -1, -80.2997, -7.75924, -165.421, -92.8497, -69.4615, 114.574, -66.7143, -0.949469, -26.893, -121.023, 45.5271, 79.7944
1.652, -1, -80.3149, -7.71556, -165.411, -92.8776, -69.4566, 114.558, -66.7854, -0.961284, -26.8967, -121.054, 45.5786, 79.7754
1.656, -1, -80.3302, -7.67188, -165.4, -92.9056, -69.4516, 114.542, -66.8565, -0.973096, -26.9004, -121.086, 45.63, 79.7564
1.66, -1, -80.3455, -7.62821, -165.39, -92.9336, -69.4467, 114.527, -66.9275, -0.984906, -26.9041, -121.118, 45.6815, 79.7374
1.664, -1, -80.3608, -7.58454, -165.38, -92.9616, -69.4417, 114.511, -66.9986, -0.996714, -26.9078, -121.15, 45.733, 79.7184
1.668, -1, -80.3761, -7.54089, -165.369, -92.9896, -69.4367, 114.495, -67.0696, -1.00852, -26.9115, -121.182, 45.7844, 79.6994
1.672, -1, -80.3914, -7.49724, -165.359, -93.0175, -69.4318, 114.48, -67.1406, -1.02033, -26.9152, -121.214, 45.8359, 79.6804
1.676, -1, -80.4066, -7.45359, -165.348, -93.0455, -69.4268, 114.464, -67.2116, -1.03213, -26.9189, -121.245, 45.8873, 79.6615
1.68, -1, -80.4219, -7.40996, -165.338, -93.0735, -69.4219, 114.448, -67.2826, -1.04393, -26.9226, -121.277, 45.9387, 79.6425
1.684, -1, -80.4372, -7.36633, -165.328, -93.1014, -69.4169, 114.433, -67.3535, -1.05573, -26.9263, -121.309, 45.9901, 79.6235
1.688, -1, -80.4524, -7.32271, -165.317, -93.1294, -69.412, 114.417, -67.4245, -1.06752, -26.93, -121.341, 46.0415, 79.6045
1.692, -1, -80.4677, -7.2791, -165.307, -93.1573, -69.407, 114.401, -67.4954, -1.07932, -26.9337, -121.373, 46.0929, 79.5856
1.696, -1, -80.483, -7.23549, -165.296, -93.1853, -69.4021, 114.386, -67.5664, -1.09111, -26.9374, -121.404, 46.1443, 79.5666
1.7, -1, -80.4982, -7.19189, -165.286, -93.2132, -69.3971, 114.37, -67.6373, -1.1029, -26.9411, -121.436, 46.1957, 79.5476
1.704, -1, -80.5135, -7.1483, -165.276, -93.2411, -69.3922, 114.354, -67.7082, -1.11469, -26.9448, -121.468, 46.2471, 79.5287
1.708, -1, -80.5287, -7.10471, -165.265, -93.2691, -69.3872, 114.339, -67.7791, -1.12648, -26.9485, -121.5, 46.2985, 79.5097
1.712, -1, -80.544, -7.06114, -165.255, -93.297, -69.3823, 114.323, -67.85, -1.13826, -26.9522, -121.532, 46.3498, 79.4908
1.716, -1, -80.5592, -7.01757, -165.245, -93.3249, -69.3773, 114.308, -67.9209, -1.15005, -26.9559, -121.563, 46.4012, 79.4718
1.72, -1, -80.5745, -6.974, -165.234, -93.3528, -69.3724, 114.292, -67.9918, -1.16183, -26.9596, -121.595, 46.4525, 79.4529
1.724, -1, -80.5897, -6.93045, -165.224, -93.3807, -69.3674, 114.276, -68.0626, -1.17361, -26.9633, -121.627, 46.5038, 79.4339
1.728, -1, -80.605, -6.8869, -165.214, -93.4086, -69.3625, 114.261, -68.1335, -1.18538, -26.967, -121.659, 46.5552, 79.415
1.732, -1, -80.6202, -6.84336, -165.203, -93.4365, -69.3576, 114.245, -68.2043, -1.19716, -26.9707, -121.69, 46.6065, 79.396
1.736, -1, -80.6354, -6.79982, -165.193, -93.4644, -69.3526, 114.23, -68.2751, -1.20893, -26.9744, -121.722, 46.6578, 79.3771
1.74, -1, -80.6507, -6.75629, -165.183, -93.4923, -69.3477, 114.214, -68.3459, -1.2207, -26.9781, -121.754, 46.7091, 79.3582
1.744, -1, -80.6659, -6.71277, -165.172, -93.5202, -69.3427, 114.198, -68.4167, -1.23247, -26.9818, -121.786, 46.7604, 79.3392
1.748, -1, -80.6811, -6.66926, -165.162, -93.5481, -69.3378, 114.183, -68.4875, -1.24424, -26.9854, -121.817, 46.8117, 79.3203
1.752, -1, -80.6964, -6.62575, -165.151, -93.576, -69.3328, 114.167, -68.5583, -1.25601, -26.9891, -121.849, 46.8629, 79.3014
1.756, -1, -80.7116, -6.58226, -165.141, -93.6038, -69.3279, 114.152, -68.6291, -1.26777, -26.9928, -121.881, 46.9142, 79.2825
1.76, -1, -80.7268, -6.53876, -165.131, -93.6317, -69.323, 114.136, -68.6998, -1.27953, -26.9965, -121.912, 46.9655, 79.2635
1.764, -1, -80.742, -6.49528, -165.12, -93.6596, -69.318, 114.12, -68.7705, -1.29129, -27.0002, -121.944, 47.0167, 79.2446
1.768, -1, -80.7572, -6.4518, -165.11, -93.6874, -69.3131, 114.105, -68.8413, -1.30305, -27.0039, -121.976, 47.068, 79.2257
1.772, -1, -80.7725, -6.40833, -165.1, -93.7153, -69.3082, 114.089, -68.912, -1.31481, -27.0076, -122.008, 47.1192, 79.2068
1.776, -1, -80.7877, -6.36487, -165.089, -93.7431, -69.3032, 114.074, -68.9827, -1.32656, -27.0113, -122.039, 47.1704, 79.1879
1.78, -1, -80.8029, -6.32141, -165.079, -93.771, -69.2983, 114.058, -69.0534, -1.33831, -27.0149, -122.071, 47.2216, 79.169
1.784, -1, -80.8181, -6.27796, -165.069, -93.7988, -69.2934, 114.042, -69.1241, -1.35006, -27.0186, -122.103, 47.2728, 79.1501
1.788, -1, -80.8333, -6.23452, -165.058, -93.8267, -69.2884, 114.027, -69.1947, -1.36181, -27.0223, -122.134, 47.324, 79.1312
1.792, -1, -80.8485, -6.19108, -165.048, -93.8545, -69.2835, 114.011, -69.2654, -1.37356, -27.026, -122.166, 47.3752, 79.1123
1.796, -1, -80.8637, -6.14765, -165.038, -93.8823, -69.2786, 113.996, -69.3361, -1.3853, -27.0297, -122.198, 47.4264, 79.0934
1.8, -1, -80.8789, -6.10423, -165.027, -93.9101, -69.2736, 113.98, -69.4067, -1.39704, -27.0334, -122.229, 47.4776, 79.0745
1.804, -1, -80.8941, -6.06082, -165.017, -93.938, -69.2687, 113.965, -69.4773, -1.40879, -27.0371, -122.261, 47.5287, 79.0557
1.808, -1, -80.9093, -6.01741, -165.007, -93.9658, -69.2638, 113.949, -69.5479, -1.42052, -27.0407, -122.293, 47.5799, 79.0368
1.812, -1, -80.9245, -5.97401, -164.997, -93.9936, -69.2589, 113.933, -69.6185, -1.43226, -27.0444, -122.324, 47.631, 79.0179
1.816, -1, -80.9397, -5.93062, -164.986, -94.0214, -69.2539, 113.918, -69.6891, -1.444, -27.0481, -122.356, 47.6822, 78.999
1.82, -1, -80.9548, -5.88723, -164.976, -94.0492, -69.249, 113.902, -69.7597, -1.45573, -27.0518, -122.387, 47.7333, 78.9802
1.824, -1, -80.97, -5.84385, -164.966, -94.077, -69.2441, 113.887, -69.8303, -1.46746, -27.0555, -122.419, 47.7844, 78.9613
1.828, -1, -80.9852, -5.80048, -164.955, -94.1048, -69.2392, 113.871, -69.9008, -1.47919, -27.0591, -122.451, 47.8356, 78.9424
1.832, -1, -81.0004, -5.75711, -164.945, -94.1326, -69.2342, 113.856, -69.9714, -1.49092, -27.0628, -122.482, 47.8867, 78.9236
1.836, -1, -81.0156, -5.71376, -164.935, -94.1603, -69.2293, 113.84, -70.0419, -1.50264, -27.0665, -122.514, 47.9378, 78.9047
1.84, -1, -81.0307, -5.6704, -164.924, -94.1881, -69.2244, 113.825, -70.1124, -1.51437, -27.0702, -122.546, 47.9889, 78.8859
1.844, -1, -81.0459, -5.62706, -164.914, -94.2159, -69.2195, 113.809, -70.183, -1.52609, -27.0738, -122.577, 48.0399, 78.867
1.848, -1, -81.0611, -5.58372, -164.904, -94.2437, -69.2145, 113.794, -70.2535, -1.53781, -27.0775, -122.609, 48.091, 78.8482
1.852, -1, -81.0762, -5.54039, -164.893, -94.2714, -69.2096, 113.778, -70.3239, -1.54953, -27.0812, -122.64, 48.1421, 78.8293
1.856, -1, -81.0914, -5.49707, -164.883, -94.2992, -69.2047, 113.762, -70.3944, -1.56124, -27.0849, -122.672, 48.1931, 78.8105
1.86, -1, -81.1066, -5.45375, -164.873, -94.3269, -69.1998, 113.747, -70.4649, -1.57296, -27.0885, -122.703, 48.2442, 78.7916
1.864, -1, -81.1217, -5.41044, -164.862, -94.3547, -69.1949, 113.731, -70.5353, -1.58467, -27.0922, -122.735, 48.2952, 78.7728
1.868, -1, -81.1369, -5.36714, -164.852, -94.3824, -69.19, 113.716, -70.6058, -1.59638, -27.0959, -122.767, 48.3463, 78.754
1.872, -1, -81.152, -5.32384, -164.842, -94.4102, -69.1851, 113.7, -70.6762, -1.60809, -27.0996, -122.798, 48.3973, 78.7351
1.876, -1, -81.1672, -5.28055, -164.832, -94.4379, -69.1801, 113.685, -70.7466, -1.6198, -27.1032, -122.83, 48.4483, 78.7163
1.88, -1, -81.1823, -5.23727, -164.821, -94.4657, -69.1752, 113.669, -70.8171, -1.6315, -27.1069, -122.861, 48.4993, 78.6975
1.884, -1, -81.1975, -5.194, -164.811, -94.4934, -69.1703, 113.654, -70.8875, -1.64321, -27.1106, -122.893, 48.5503, 78.6786
1.888, -1, -81.2126, -5.15073, -164.801, -94.5211, -69.1654, 113.638, -70.9578, -1.65491, -27.1143, -122.924, 48.6013, 78.6598
1.892, -1, -81.2278, -5.10747, -164.79, -94.5488, -69.1605, 113.623, -71.0282, -1.66661, -27.1179, -122.956, 48.6523, 78.641
1.896, -1, -81.2429, -5.06421, -164.78, -94.5765, -69.1556, 113.607, -71.0986, -1.6783, -27.1216, -122.987, 48.7033, 78.6222
1.9, -1, -81.258, -5.02096, -164.77, -94.6043, -69.1507, 113.592, -71.1689, -1.69, -27.1253, -123.019, 48.7542, 78.6034
1.904, -1, -81.2732, -4.97772, -164.76, -94.632, -69.1458, 113.576, -71.2393, -1.70169, -27.1289, -123.051, 48.8052, 78.5846
1.908, -1, -81.2883, -4.93449, -164.749, -94.6597, -69.1408, 113.561, -71.3096, -1.71339, -27.1326, -123.082, 48.8562, 78.5658
1.912, -1, -81.3034, -4.89126, -164.739, -94.6874, -69.1359, 113.545, -71.3799, -1.72508, -27.1363, -123.114, 48.9071, 78.547
1.916, -1, -81.3186, -4.84804, -164.729, -94.7151, -69.131, 113.53, -71.4502, -1.73676, -27.1399, -123.145, 48.958, 78.5282
1.92, -1, -81.3337, -4.80483, -164.718, -94.7427, -69.1261, 113.514, -71.5205, -1.74845, -27.1436, -123.177, 49.009, 78.5094
1.924, -1, -81.3488, -4.76162, -164.708, -94.7704, -69.1212, 113.499, -71.5908, -1.76014, -27.1473, -123.208, 49.0599, 78.4906
1.928, -1, -81.3639, -4.71842, -164.698, -94.7981, -69.1163, 113.483, -71.6611, -1.77182, -27.1509, -123.24, 49.1108, 78.4718
1.932, -1, -81.379, -4.67523, -164.688, -94.8258, -69.1114, 113.468, -71.7314, -1.7835, -27.1546, -123.271, 49.1617, 78.453
1.936, -1, -81.3942, -4.63204, -164.677, -94.8535, -69.1065, 113.452, -71.8016, -1.79518, -27.1583, -123.303, 49.2126, 78.4342
1.94, -1, -81.4093, -4.58887, -164.667, -94.8811, -69.1016, 113.437, -71.8719, -1.80686, -27.1619, -123.334, 49.2635, 78.4154
1.944, -1, -81.4244, -4.54569, -164.657, -94.9088, -69.0967, 113.421, -71.9421, -1.81853, -27.1656, -123.366, 49.3144, 78.3967
1.948, -1, -81.4395, -4.50253, -164.647, -94.9364, -69.0918, 113.406, -72.0123, -1.8302, -27.1692, -123.397, 49.3652, 78.3779
1.952, -1, -81.4546, -4.45937, -164.636, -94.9641, -69.0869, 113.39, -72.0825, -1.84188, -27.1729, -123.428, 49.4161, 78.3591
1.956, -1, -81.4697, -4.41622, -164.626, -94.9918, -69.082, 113.375, -72.1527, -1.85355, -27.1766, -123.46, 49.467, 78.3403
1.96, -1, -81.4848, -4.37307, -164.616, -95.0194, -69.0771, 113.36, -72.2229, -1.86521, -27.1802, -123.491, 49.5178, 78.3216
1.964, -1, -81.4999, -4.32993, -164.606, -95.047, -69.0722, 113.344, -72.2931, -1.87688, -27.1839, -123.523, 49.5687, 78.3028
1.968, -1, -81.515, -4.2868, -164.595, -95.0747, -69.0673, 113.329, -72.3633, -1.88855, -27.1875, -123.554, 49.6195, 78.2841
1.972, -1, -81.5301, -4.24368, -164.585, -95.1023, -69.0624, 113.313, -72.4334, -1.90021, -27.1912, -123.586, 49.6703, 78.2653
1.976, -1, -81.5452, -4.20056, -164.575, -95.1299, -69.0575, 113.298, -72.5036, -1.91187, -27.1949, -123.617, 49.7211, 78.2465
1.98, -1, -81.5603, -4.15745, -164.565, -95.1576, -69.0526, 113.282, -72.5737, -1.92353, -27.1985, -123.649, 49.7719, 78.2278
1.984, -1, -81.5753, -4.11434, -164.554, -95.1852, -69.0477, 113.267, -72.6438, -1.93518, -27.2022, -123.68, 49.8227, 78.209
1.988, -1, -81.5904, -4.07124, -164.544, -95.2128, -69.0428, 113.251, -72.7139, -1.94684, -27.2058, -123.711, 49.8735, 78.1903
1.992, -1, -81.6055, -4.02815, -164.534, -95.2404, -69.038, 113.236, -72.784, -1.95849, -27.2095, -123.743, 49.9243, 78.1716
1.996, -1, -81.6206, -3.98507, -164.524, -95.268, -69.0331, 113.22, -72.8541, -1.97014, -27.2131, -123.774, 49.9751, 78.1528
1.999, -1, -81.6357, -3.94199, -164.513, -95.2956, -69.0282, 113.205, -72.9242, -1.98179, -27.2168, -123.806, 50.0259, 78.1341
2.004, -1, -81.6507, -3.89892, -164.503, -95.3232, -69.0233, 113.19, -72.9943, -1.99344, -27.2204, -123.837, 50.0766, 78.1153
2.008, -1, -81.6658, -3.85586, -164.493, -95.3508, -69.0184, 113.174, -73.0643, -2.00509, -27.2241, -123.868, 50.1274, 78.0966
2.012, -1, -81.6809, -3.8128, -164.483, -95.3784, -69.0135, 113.159, -73.1344, -2.01673, -27.2277, -123.9, 50.1781, 78.0779
2.015, -1, -81.696, -3.76975, -164.472, -95.406, -69.0086, 113.143, -73.2044, -2.02838, -27.2314, -123.931, 50.2289, 78.0592
2.019, -1, -81.711, -3.7267, -164.462, -95.4336, -69.0037, 113.128, -73.2744, -2.04002, -27.235, -123.963, 50.2796, 78.0404
2.024, -1, -81.7261, -3.68366, -164.452, -95.4612, -68.9988, 113.112, -73.3444, -2.05166, -27.2387, -123.994, 50.3303, 78.0217
2.028, -1, -81.7411, -3.64063, -164.442, -95.4887, -68.994, 113.097, -73.4144, -2.06329, -27.2423, -124.025, 50.381, 78.003
2.031, -1, -81.7562, -3.59761, -164.431, -95.5163, -68.9891, 113.082, -73.4844, -2.07493, -27.246, -124.057, 50.4317, 77.9843
2.036, -1, -81.7713, -3.55459, -164.421, -95.5439, -68.9842, 113.066, -73.5544, -2.08656, -27.2496, -124.088, 50.4824, 77.9656
2.04, -1, -81.7863, -3.51158, -164.411, -95.5714, -68.9793, 113.051, -73.6244, -2.09819, -27.2533, -124.119, 50.5331, 77.9469
2.044, -1, -81.8014, -3.46857, -164.401, -95.599, -68.9744, 113.035, -73.6943, -2.10982, -27.2569, -124.151, 50.5838, 77.9282
2.048, -1, -81.8164, -3.42558, -164.39, -95.6265, -68.9695, 113.02, -73.7643, -2.12145, -27.2606, -124.182, 50.6345, 77.9095
2.051, -1, -81.8315, -3.38258, -164.38, -95.6541, -68.9647, 113.004, -73.8342, -2.13308, -27.2642, -124.214, 50.6852, 77.8908
2.055, -1, -81.8465, -3.3396, -164.37, -95.6816, -68.9598, 112.989, -73.9042, -2.1447, -27.2679, -124.245, 50.7358, 77.8721
2.06, -1, -81.8615, -3.29662, -164.36, -95.7092, -68.9549, 112.974, -73.9741, -2.15633, -27.2715, -124.276, 50.7865, 77.8534
2.064, -1, -81.8766, -3.25365, -164.35, -95.7367, -68.95, 112.958, -74.044, -2.16795, -27.2752, -124.308, 50.8371, 77.8347
2.068, -1, -81.8916, -3.21068, -164.339, -95.7642, -68.9452, 112.943, -74.1139, -2.17957, -27.2788, -124.339, 50.8877, 77.816
2.071, -1, -81.9067, -3.16772, -164.329, -95.7917, -68.9403, 112.927, -74.1838, -2.19118, -27.2825, -124.37, 50.9384, 77.7973
2.076, -1, -81.9217, -3.12477, -164.319, -95.8193, -68.9354, 112.912, -74.2536, -2.2028, -27.2861, -124.402, 50.989, 77.7786
2.08, -1, -81.9367, -3.08182, -164.309, -95.8468, -68.9305, 112.897, -74.3235, -2.21442, -27.2897, -124.433, 51.0396, 77.76
2.084, -1, -81.9518, -3.03888, -164.299, -95.8743, -68.9256, 112.881, -74.3934, -2.22603, -27.2934, -124.464, 51.0902, 77.7413
2.087, -1, -81.9668, -2.99595, -164.288, -95.9018, -68.9208, 112.866, -74.4632, -2.23764, -27.297, -124.495, 51.1408, 77.7226
2.092, -1, -81.9818, -2.95302, -164.278, -95.9293, -68.9159, 112.85, -74.533, -2.24925, -27.3007, -124.527, 51.1914, 77.7039
2.096, -1, -81.9968, -2.9101, -164.268, -95.9568, -68.911, 112.835, -74.6029, -2.26086, -27.3043, -124.558, 51.242, 77.6853
2.1, -1, -82.0118, -2.86719, -164.258, -95.9843, -68.9062, 112.82, -74.6727, -2.27246, -27.308, -124.589, 51.2926, 77.6666
2.104, -1, -82.0269, -2.82428, -164.247, -96.0118, -68.9013, 112.804, -74.7425, -2.28407, -27.3116, -124.621, 51.3431, 77.6479
2.107, -1, -82.0419, -2.78138, -164.237, -96.0393, -68.8964, 112.789, -74.8123, -2.29567, -27.3152, -124.652, 51.3937, 77.6293
2.111, -1, -82.0569, -2.73848, -164.227, -96.0668, -68.8915, 112.774, -74.882, -2.30727, -27.3189, -124.683, 51.4443, 77.6106
2.116, -1, -82.0719, -2.69559, -164.217, -96.0943, -68.8867, 112.758, -74.9518, -2.31887, -27.3225, -124.714, 51.4948, 77.592
2.12, -1, -82.0869, -2.65271, -164.207, -96.1217, -68.8818, 112.743, -75.0216, -2.33046, -27.3261, -124.746, 51.5453, 77.5733
2.124, -1, -82.1019, -2.60983, -164.196, -96.1492, -68.8769, 112.727, -75.0913, -2.34206, -27.3298, -124.777, 51.5959, 77.5547
2.127, -1, -82.1169, -2.56696, -164.186, -96.1767, -68.8721, 112.712, -75.1611, -2.35365, -27.3334, -124.808, 51.6464, 77.536
2.132, -1, -82.1319, -2.5241, -164.176, -96.2042, -68.8672, 112.697, -75.2308, -2.36524, -27.3371, -124.839, 51.6969, 77.5174
2.136, -1, -82.1469, -2.48124, -164.166, -96.2316, -68.8623, 112.681, -75.3005, -2.37684, -27.3407, -124.871, 51.7474, 77.4987
2.14, -1, -82.1619, -2.43839, -164.156, -96.2591, -68.8575, 112.666, -75.3702, -2.38842, -27.3443, -124.902, 51.7979, 77.4801
2.143, -1, -82.1769, -2.39555, -164.146, -96.2865, -68.8526, 112.651, -75.4399, -2.40001, -27.348, -124.933, 51.8484, 77.4615
2.148, -1, -82.1919, -2.35271, -164.135, -96.314, -68.8477, 112.635, -75.5096, -2.4116, -27.3516, -124.964, 51.8989, 77.4428
2.152, -1, -82.2069, -2.30988, -164.125, -96.3414, -68.8429, 112.62, -75.5793, -2.42318, -27.3552, -124.996, 51.9494, 77.4242
2.156, -1, -82.2219, -2.26705, -164.115, -96.3689, -68.838, 112.604, -75.649, -2.43476, -27.3589, -125.027, 51.9999, 77.4056
2.16, -1, -82.2369, -2.22423, -164.105, -96.3963, -68.8332, 112.589, -75.7186, -2.44634, -27.3625, -125.058, 52.0503, 77.3869
2.163, -1, -82.2519, -2.18142, -164.095, -96.4237, -68.8283, 112.574, -75.7883, -2.45792, -27.3661, -125.089, 52.1008, 77.3683
2.168, -1, -82.2669, -2.13861, -164.084, -96.4512, -68.8234, 112.558, -75.8579, -2.4695, -27.3698, -125.12, 52.1512, 77.3497
2.172, -1, -82.2818, -2.09581, -164.074, -96.4786, -68.8186, 112.543, -75.9275, -2.48107, -27.3734, -125.152, 52.2017, 77.3311
2.176, -1, -82.2968, -2.05301, -164.064, -96.506, -68.8137, 112.528, -75.9972, -2.49264, -27.377, -125.183, 52.2521, 77.3125
2.179, -1, -82.3118, -2.01023, -164.054, -96.5334, -68.8089, 112.512, -76.0668, -2.50422, -27.3806, -125.214, 52.3025, 77.2939
2.184, -1, -82.3268, -1.96744, -164.044, -96.5608, -68.804, 112.497, -76.1364, -2.51579, -27.3843, -125.245, 52.353, 77.2753
2.188, -1, -82.3417, -1.92467, -164.034, -96.5883, -68.7992, 112.482, -76.2059, -2.52735, -27.3879, -125.276, 52.4034, 77.2566
2.192, -1, -82.3567, -1.8819, -164.023, -96.6157, -68.7943, 112.466, -76.2755, -2.53892, -27.3915, -125.308, 52.4538, 77.238
2.196, -1, -82.3717, -1.83913, -164.013, -96.6431, -68.7894, 112.451, -76.3451, -2.55048, -27.3952, -125.339, 52.5042, 77.2195
2.199, -1, -82.3866, -1.79638, -164.003, -96.6705, -68.7846, 112.436, -76.4146, -2.56205, -27.3988, -125.37, 52.5546, 77.2009
2.204, -1, -82.4016, -1.75363, -163.993, -96.6979, -68.7797, 112.42, -76.4842, -2.57361, -27.4024, -125.401, 52.6049, 77.1823
2.208, -1, -82.4165, -1.71088, -163.983, -96.7252, -68.7749, 112.405, -76.5537, -2.58517, -27.406, -125.432, 52.6553, 77.1637
2.212, -1, -82.4315, -1.66814, -163.973, -96.7526, -68.77, 112.39, -76.6233, -2.59673, -27.4097, -125.464, 52.7057, 77.1451
2.216, -1, -82.4465, -1.62541, -163.962, -96.78, -68.7652, 112.374, -76.6928, -2.60828, -27.4133, -125.495, 52.7561, 77.1265
2.219, -1, -82.4614, -1.58269, -163.952, -96.8074, -68.7603, 112.359, -76.7623, -2.61984, -27.4169, -125.526, 52.8064, 77.1079
2.224, -1, -82.4764, -1.53997, -163.942, -96.8348, -68.7555, 112.344, -76.8318, -2.63139, -27.4205, -125.557, 52.8568, 77.0893
2.228, -1, -82.4913, -1.49725, -163.932, -96.8621, -68.7506, 112.329, -76.9013, -2.64294, -27.4242, -125.588, 52.9071, 77.0707
2.232, -1, -82.5063, -1.45454, -163.922, -96.8895, -68.7458, 112.313, -76.9707, -2.65449, -27.4278, -125.619, 52.9574, 77.0522
2.235, -1, -82.5212, -1.41184, -163.912, -96.9169, -68.7409, 112.298, -77.0402, -2.66604, -27.4314, -125.65, 53.0078, 77.0336
2.24, -1, -82.5362, -1.36915, -163.901, -96.9442, -68.7361, 112.283, -77.1097, -2.67759, -27.435, -125.681, 53.0581, 77.015
2.244, -1, -82.5511, -1.32646, -163.891, -96.9716, -68.7312, 112.267, -77.1791, -2.68913, -27.4387, -125.713, 53.1084, 76.9965
2.248, -1, -82.566, -1.28378, -163.881, -96.9989, -68.7264, 112.252, -77.2485, -2.70067, -27.4423, -125.744, 53.1587, 76.9779
