timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.448, -1, -46.8271, -21.8327, -166.564, -105.234, -88.378, 10.3261, -96.1114, -47.4274, 24.8948, 249.813, -49.2862, -98.8685
1.452, -1, -46.8138, -21.8861, -166.566, -105.225, -88.3645, 10.3228, -96.0625, -47.4395, 24.8821, 249.827, -49.3189, -98.8715
1.456, -1, -46.8004, -21.9395, -166.568, -105.216, -88.3511, 10.3195, -96.0136, -47.4516, 24.8693, 249.841, -49.3517, -98.8745
1.46, -1, -46.7871, -21.9929, -166.57, -105.207, -88.3376, 10.3163, -95.9647, -47.4637, 24.8566, 249.855, -49.3845, -98.8775
1.464, -1, -46.7738, -22.0463, -166.573, -105.198, -88.3242, 10.313, -95.9158, -47.4759, 24.8439, 249.869, -49.4173, -98.8806
1.468, -1, -46.7605, -22.0998, -166.575, -105.189, -88.3107, 10.3097, -95.8669, -47.488, 24.8312, 249.883, -49.45, -98.8836
1.472, -1, -46.7471, -22.1532, -166.577, -105.18, -88.2972, 10.3065, -95.818, -47.5001, 24.8184, 249.897, -49.4828, -98.8866
1.476, -1, -46.7338, -22.2066, -166.58, -105.171, -88.2837, 10.3032, -95.7691, -47.5122, 24.8057, 249.911, -49.5156, -98.8896
1.48, -1, -46.7205, -22.26, -166.582, -105.162, -88.2703, 10.2999, -95.7202, -47.5244, 24.793, 249.925, -49.5484, -98.8926
1.484, -1, -46.7071, -22.3134, -166.584, -105.153, -88.2568, 10.2967, -95.6713, -47.5365, 24.7803, 249.939, -49.5812, -98.8956
1.488, -1, -46.6938, -22.3668, -166.587, -105.144, -88.2433, 10.2934, -95.6224, -47.5486, 24.7675, 249.953, -49.6139, -98.8987
1.492, -1, -46.6805, -22.4203, -166.589, -105.135, -88.2299, 10.2901, -95.5735, -47.5608, 24.7548, 249.967, -49.6467, -98.9017
1.496, -1, -46.6671, -22.4737, -166.591, -105.126, -88.2164, 10.2869, -95.5246, -47.5729, 24.7421, 249.981, -49.6795, -98.9047
1.5, -1, -46.6538, -22.5271, -166.593, -105.117, -88.2029, 10.2836, -95.4757, -47.585, 24.7294, 249.995, -49.7123, -98.9077
1.504, -1, -46.6405, -22.5806, -166.596, -105.108, -88.1895, 10.2803, -95.4268, -47.5971, 24.7166, 250.009, -49.7451, -98.9107
1.508, -1, -46.6272, -22.634, -166.598, -105.099, -88.176, 10.2771, -95.3779, -47.6093, 24.7039, 250.023, -49.7779, -98.9137
1.512, -1, -46.6138, -22.6874, -166.6, -105.09, -88.1625, 10.2738, -95.329, -47.6214, 24.6912, 250.037, -49.8106, -98.9167
1.516, -1, -46.6005, -22.7408, -166.603, -105.081, -88.1491, 10.2705, -95.2801, -47.6335, 24.6784, 250.052, -49.8434, -98.9198
1.52, -1, -46.5872, -22.7943, -166.605, -105.072, -88.1356, 10.2673, -95.2312, -47.6457, 24.6657, 250.066, -49.8762, -98.9228
1.524, -1, -46.5738, -22.8477, -166.607, -105.063, -88.1221, 10.264, -95.1823, -47.6578, 24.653, 250.08, -49.909, -98.9258
1.528, -1, -46.5605, -22.9012, -166.61, -105.054, -88.1087, 10.2607, -95.1334, -47.6699, 24.6403, 250.094, -49.9418, -98.9288
1.532, -1, -46.5472, -22.9546, -166.612, -105.045, -88.0952, 10.2575, -95.0844, -47.6821, 24.6275, 250.108, -49.9746, -98.9318
1.536, -1, -46.5338, -23.008, -166.614, -105.036, -88.0817, 10.2542, -95.0355, -47.6942, 24.6148, 250.122, -50.0074, -98.9348
1.54, -1, -46.5205, -23.0615, -166.616, -105.027, -88.0682, 10.2509, -94.9866, -47.7063, 24.6021, 250.136, -50.0402, -98.9378
1.544, -1, -46.5072, -23.1149, -166.619, -105.018, -88.0548, 10.2477, -94.9377, -47.7185, 24.5893, 250.15, -50.073, -98.9409
1.548, -1, -46.4938, -23.1684, -166.621, -105.009, -88.0413, 10.2444, -94.8888, -47.7306, 24.5766, 250.164, -50.1058, -98.9439
1.552, -1, -46.4805, -23.2218, -166.623, -105, -88.0278, 10.2411, -94.8398, -47.7427, 24.5639, 250.178, -50.1386, -98.9469
1.556, -1, -46.4672, -23.2753, -166.626, -104.991, -88.0143, 10.2379, -94.7909, -47.7549, 24.5511, 250.192, -50.1714, -98.9499
1.56, -1, -46.4538, -23.3287, -166.628, -104.982, -88.0009, 10.2346, -94.742, -47.767, 24.5384, 250.206, -50.2042, -98.9529
1.564, -1, -46.4405, -23.3822, -166.63, -104.973, -87.9874, 10.2313, -94.6931, -47.7791, 24.5257, 250.22, -50.237, -98.9559
1.568, -1, -46.4271, -23.4356, -166.633, -104.964, -87.9739, 10.2281, -94.6441, -47.7913, 24.5129, 250.234, -50.2698, -98.959
1.572, -1, -46.4138, -23.4891, -166.635, -104.955, -87.9604, 10.2248, -94.5952, -47.8034, 24.5002, 250.248, -50.3026, -98.962
1.576, -1, -46.4005, -23.5425, -166.637, -104.946, -87.947, 10.2215, -94.5463, -47.8156, 24.4875, 250.262, -50.3354, -98.965
1.58, -1, -46.3871, -23.596, -166.639, -104.937, -87.9335, 10.2183, -94.4973, -47.8277, 24.4747, 250.276, -50.3682, -98.968
1.584, -1, -46.3738, -23.6495, -166.642, -104.928, -87.92, 10.215, -94.4484, -47.8398, 24.462, 250.291, -50.401, -98.971
1.588, -1, -46.3604, -23.7029, -166.644, -104.919, -87.9065, 10.2117, -94.3995, -47.852, 24.4493, 250.305, -50.4338, -98.974
1.592, -1, -46.3471, -23.7564, -166.646, -104.91, -87.893, 10.2085, -94.3505, -47.8641, 24.4365, 250.319, -50.4666, -98.9771
1.596, -1, -46.3338, -23.8099, -166.649, -104.901, -87.8796, 10.2052, -94.3016, -47.8762, 24.4238, 250.333, -50.4994, -98.9801
1.6, -1, -46.3204, -23.8633, -166.651, -104.892, -87.8661, 10.2019, -94.2526, -47.8884, 24.411, 250.347, -50.5322, -98.9831
1.604, -1, -46.3071, -23.9168, -166.653, -104.883, -87.8526, 10.1987, -94.2037, -47.9005, 24.3983, 250.361, -50.565, -98.9861
1.608, -1, -46.2937, -23.9703, -166.656, -104.874, -87.8391, 10.1954, -94.1548, -47.9127, 24.3856, 250.375, -50.5978, -98.9891
1.612, -1, -46.2804, -24.0237, -166.658, -104.865, -87.8256, 10.1921, -94.1058, -47.9248, 24.3728, 250.389, -50.6306, -98.9921
1.616, -1, -46.2671, -24.0772, -166.66, -104.856, -87.8122, 10.1889, -94.0569, -47.9369, 24.3601, 250.403, -50.6635, -98.9952
1.62, -1, -46.2537, -24.1307, -166.662, -104.847, -87.7987, 10.1856, -94.0079, -47.9491, 24.3473, 250.417, -50.6963, -98.9982
1.624, -1, -46.2404, -24.1842, -166.665, -104.838, -87.7852, 10.1823, -93.959, -47.9612, 24.3346, 250.431, -50.7291, -99.0012
1.628, -1, -46.227, -24.2376, -166.667, -104.829, -87.7717, 10.1791, -93.91, -47.9734, 24.3219, 250.445, -50.7619, -99.0042
1.632, -1, -46.2137, -24.2911, -166.669, -104.82, -87.7582, 10.1758, -93.861, -47.9855, 24.3091, 250.459, -50.7947, -99.0072
1.636, -1, -46.2003, -24.3446, -166.672, -104.811, -87.7448, 10.1725, -93.8121, -47.9977, 24.2964, 250.473, -50.8275, -99.0102
1.64, -1, -46.187, -24.3981, -166.674, -104.801, -87.7313, 10.1692, -93.7631, -48.0098, 24.2836, 250.487, -50.8604, -99.0133
1.644, -1, -46.1736, -24.4516, -166.676, -104.792, -87.7178, 10.166, -93.7142, -48.0219, 24.2709, 250.501, -50.8932, -99.0163
1.648, -1, -46.1603, -24.5051, -166.679, -104.783, -87.7043, 10.1627, -93.6652, -48.0341, 24.2582, 250.516, -50.926, -99.0193
1.652, -1, -46.147, -24.5586, -166.681, -104.774, -87.6908, 10.1594, -93.6162, -48.0462, 24.2454, 250.53, -50.9588, -99.0223
1.656, -1, -46.1336, -24.6121, -166.683, -104.765, -87.6773, 10.1562, -93.5673, -48.0584, 24.2327, 250.544, -50.9917, -99.0253
1.66, -1, -46.1203, -24.6656, -166.686, -104.756, -87.6638, 10.1529, -93.5183, -48.0705, 24.2199, 250.558, -51.0245, -99.0284
1.664, -1, -46.1069, -24.719, -166.688, -104.747, -87.6504, 10.1496, -93.4694, -48.0827, 24.2072, 250.572, -51.0573, -99.0314
1.668, -1, -46.0936, -24.7725, -166.69, -104.738, -87.6369, 10.1464, -93.4204, -48.0948, 24.1944, 250.586, -51.0901, -99.0344
1.672, -1, -46.0802, -24.826, -166.692, -104.729, -87.6234, 10.1431, -93.3714, -48.107, 24.1817, 250.6, -51.123, -99.0374
1.676, -1, -46.0669, -24.8795, -166.695, -104.72, -87.6099, 10.1398, -93.3224, -48.1191, 24.169, 250.614, -51.1558, -99.0404
1.68, -1, -46.0535, -24.933, -166.697, -104.711, -87.5964, 10.1365, -93.2735, -48.1312, 24.1562, 250.628, -51.1886, -99.0434
1.684, -1, -46.0402, -24.9865, -166.699, -104.702, -87.5829, 10.1333, -93.2245, -48.1434, 24.1435, 250.642, -51.2215, -99.0465
1.688, -1, -46.0268, -25.0401, -166.702, -104.693, -87.5694, 10.13, -93.1755, -48.1555, 24.1307, 250.656, -51.2543, -99.0495
1.692, -1, -46.0135, -25.0936, -166.704, -104.684, -87.5559, 10.1267, -93.1265, -48.1677, 24.118, 250.67, -51.2871, -99.0525
1.696, -1, -46.0001, -25.1471, -166.706, -104.675, -87.5424, 10.1235, -93.0776, -48.1798, 24.1052, 250.684, -51.32, -99.0555
1.7, -1, -45.9868, -25.2006, -166.709, -104.666, -87.529, 10.1202, -93.0286, -48.192, 24.0925, 250.698, -51.3528, -99.0585
1.704, -1, -45.9734, -25.2541, -166.711, -104.657, -87.5155, 10.1169, -92.9796, -48.2041, 24.0797, 250.713, -51.3856, -99.0616
1.708, -1, -45.9601, -25.3076, -166.713, -104.648, -87.502, 10.1137, -92.9306, -48.2163, 24.067, 250.727, -51.4185, -99.0646
1.712, -1, -45.9467, -25.3611, -166.715, -104.639, -87.4885, 10.1104, -92.8816, -48.2284, 24.0542, 250.741, -51.4513, -99.0676
1.716, -1, -45.9334, -25.4146, -166.718, -104.63, -87.475, 10.1071, -92.8326, -48.2406, 24.0415, 250.755, -51.4841, -99.0706
1.72, -1, -45.92, -25.4682, -166.72, -104.621, -87.4615, 10.1038, -92.7836, -48.2527, 24.0287, 250.769, -51.517, -99.0736
1.724, -1, -45.9066, -25.5217, -166.722, -104.612, -87.448, 10.1006, -92.7347, -48.2649, 24.016, 250.783, -51.5498, -99.0767
1.728, -1, -45.8933, -25.5752, -166.725, -104.603, -87.4345, 10.0973, -92.6857, -48.277, 24.0032, 250.797, -51.5827, -99.0797
1.732, -1, -45.8799, -25.6287, -166.727, -104.594, -87.421, 10.094, -92.6367, -48.2892, 23.9905, 250.811, -51.6155, -99.0827
1.736, -1, -45.8666, -25.6823, -166.729, -104.585, -87.4075, 10.0908, -92.5877, -48.3013, 23.9777, 250.825, -51.6484, -99.0857
1.74, -1, -45.8532, -25.7358, -166.732, -104.576, -87.394, 10.0875, -92.5387, -48.3135, 23.965, 250.839, -51.6812, -99.0887
1.744, -1, -45.8399, -25.7893, -166.734, -104.567, -87.3805, 10.0842, -92.4897, -48.3256, 23.9522, 250.853, -51.7141, -99.0918
1.748, -1, -45.8265, -25.8429, -166.736, -104.558, -87.367, 10.0809, -92.4407, -48.3378, 23.9395, 250.867, -51.7469, -99.0948
1.752, -1, -45.8132, -25.8964, -166.739, -104.549, -87.3535, 10.0777, -92.3917, -48.35, 23.9267, 250.881, -51.7798, -99.0978
1.756, -1, -45.7998, -25.9499, -166.741, -104.54, -87.34, 10.0744, -92.3427, -48.3621, 23.914, 250.896, -51.8126, -99.1008
1.76, -1, -45.7864, -26.0035, -166.743, -104.531, -87.3266, 10.0711, -92.2937, -48.3743, 23.9012, 250.91, -51.8455, -99.1038
1.764, -1, -45.7731, -26.057, -166.745, -104.522, -87.3131, 10.0679, -92.2447, -48.3864, 23.8885, 250.924, -51.8783, -99.1069
1.768, -1, -45.7597, -26.1105, -166.748, -104.513, -87.2996, 10.0646, -92.1956, -48.3986, 23.8757, 250.938, -51.9112, -99.1099
1.772, -1, -45.7464, -26.1641, -166.75, -104.504, -87.2861, 10.0613, -92.1466, -48.4107, 23.8629, 250.952, -51.944, -99.1129
1.776, -1, -45.733, -26.2176, -166.752, -104.495, -87.2726, 10.058, -92.0976, -48.4229, 23.8502, 250.966, -51.9769, -99.1159
1.78, -1, -45.7196, -26.2712, -166.755, -104.486, -87.2591, 10.0548, -92.0486, -48.435, 23.8374, 250.98, -52.0097, -99.1189
1.784, -1, -45.7063, -26.3247, -166.757, -104.477, -87.2456, 10.0515, -91.9996, -48.4472, 23.8247, 250.994, -52.0426, -99.122
1.788, -1, -45.6929, -26.3783, -166.759, -104.468, -87.2321, 10.0482, -91.9506, -48.4594, 23.8119, 251.008, -52.0755, -99.125
1.792, -1, -45.6796, -26.4318, -166.762, -104.459, -87.2186, 10.0449, -91.9016, -48.4715, 23.7992, 251.022, -52.1083, -99.128
1.796, -1, -45.6662, -26.4854, -166.764, -104.45, -87.2051, 10.0417, -91.8525, -48.4837, 23.7864, 251.036, -52.1412, -99.131
1.8, -1, -45.6528, -26.5389, -166.766, -104.441, -87.1916, 10.0384, -91.8035, -48.4958, 23.7736, 251.05, -52.174, -99.1341
1.804, -1, -45.6395, -26.5925, -166.769, -104.431, -87.1781, 10.0351, -91.7545, -48.508, 23.7609, 251.065, -52.2069, -99.1371
1.808, -1, -45.6261, -26.646, -166.771, -104.422, -87.1646, 10.0318, -91.7055, -48.5202, 23.7481, 251.079, -52.2398, -99.1401
1.812, -1, -45.6127, -26.6996, -166.773, -104.413, -87.1511, 10.0286, -91.6564, -48.5323, 23.7354, 251.093, -52.2726, -99.1431
1.816, -1, -45.5994, -26.7532, -166.775, -104.404, -87.1376, 10.0253, -91.6074, -48.5445, 23.7226, 251.107, -52.3055, -99.1461
1.82, -1, -45.586, -26.8067, -166.778, -104.395, -87.124, 10.022, -91.5584, -48.5566, 23.7099, 251.121, -52.3384, -99.1492
1.824, -1, -45.5726, -26.8603, -166.78, -104.386, -87.1105, 10.0188, -91.5093, -48.5688, 23.6971, 251.135, -52.3712, -99.1522
1.828, -1, -45.5593, -26.9139, -166.782, -104.377, -87.097, 10.0155, -91.4603, -48.581, 23.6843, 251.149, -52.4041, -99.1552
1.832, -1, -45.5459, -26.9674, -166.785, -104.368, -87.0835, 10.0122, -91.4113, -48.5931, 23.6716, 251.163, -52.437, -99.1582
1.836, -1, -45.5325, -27.021, -166.787, -104.359, -87.07, 10.0089, -91.3622, -48.6053, 23.6588, 251.177, -52.4699, -99.1613
1.84, -1, -45.5192, -27.0746, -166.789, -104.35, -87.0565, 10.0057, -91.3132, -48.6174, 23.646, 251.191, -52.5027, -99.1643
1.844, -1, -45.5058, -27.1282, -166.792, -104.341, -87.043, 10.0024, -91.2642, -48.6296, 23.6333, 251.205, -52.5356, -99.1673
1.848, -1, -45.4924, -27.1817, -166.794, -104.332, -87.0295, 9.9991, -91.2151, -48.6418, 23.6205, 251.22, -52.5685, -99.1703
1.852, -1, -45.4791, -27.2353, -166.796, -104.323, -87.016, 9.99583, -91.1661, -48.6539, 23.6078, 251.234, -52.6014, -99.1733
1.856, -1, -45.4657, -27.2889, -166.799, -104.314, -87.0025, 9.99255, -91.117, -48.6661, 23.595, 251.248, -52.6342, -99.1764
1.86, -1, -45.4523, -27.3425, -166.801, -104.305, -86.989, 9.98928, -91.068, -48.6783, 23.5822, 251.262, -52.6671, -99.1794
1.864, -1, -45.439, -27.3961, -166.803, -104.296, -86.9755, 9.986, -91.0189, -48.6904, 23.5695, 251.276, -52.7, -99.1824
1.868, -1, -45.4256, -27.4496, -166.805, -104.287, -86.962, 9.98273, -90.9699, -48.7026, 23.5567, 251.29, -52.7329, -99.1854
1.872, -1, -45.4122, -27.5032, -166.808, -104.278, -86.9485, 9.97945, -90.9208, -48.7148, 23.5439, 251.304, -52.7658, -99.1885
1.876, -1, -45.3988, -27.5568, -166.81, -104.269, -86.935, 9.97618, -90.8718, -48.7269, 23.5312, 251.318, -52.7986, -99.1915
1.88, -1, -45.3855, -27.6104, -166.812, -104.26, -86.9214, 9.9729, -90.8227, -48.7391, 23.5184, 251.332, -52.8315, -99.1945
1.884, -1, -45.3721, -27.664, -166.815, -104.251, -86.9079, 9.96963, -90.7737, -48.7513, 23.5056, 251.346, -52.8644, -99.1975
1.888, -1, -45.3587, -27.7176, -166.817, -104.242, -86.8944, 9.96635, -90.7246, -48.7634, 23.4929, 251.36, -52.8973, -99.2006
1.892, -1, -45.3454, -27.7712, -166.819, -104.233, -86.8809, 9.96307, -90.6756, -48.7756, 23.4801, 251.375, -52.9302, -99.2036
1.896, -1, -45.332, -27.8248, -166.822, -104.224, -86.8674, 9.9598, -90.6265, -48.7878, 23.4673, 251.389, -52.9631, -99.2066
1.9, -1, -45.3186, -27.8784, -166.824, -104.215, -86.8539, 9.95652, -90.5774, -48.7999, 23.4546, 251.403, -52.996, -99.2096
1.904, -1, -45.3052, -27.932, -166.826, -104.206, -86.8404, 9.95324, -90.5284, -48.8121, 23.4418, 251.417, -53.0289, -99.2127
1.908, -1, -45.2919, -27.9856, -166.829, -104.197, -86.8269, 9.94997, -90.4793, -48.8243, 23.429, 251.431, -53.0618, -99.2157
1.912, -1, -45.2785, -28.0392, -166.831, -104.188, -86.8133, 9.94669, -90.4302, -48.8364, 23.4162, 251.445, -53.0947, -99.2187
1.916, -1, -45.2651, -28.0928, -166.833, -104.179, -86.7998, 9.94341, -90.3812, -48.8486, 23.4035, 251.459, -53.1276, -99.2217
1.92, -1, -45.2517, -28.1464, -166.835, -104.169, -86.7863, 9.94014, -90.3321, -48.8608, 23.3907, 251.473, -53.1604, -99.2248
1.924, -1, -45.2384, -28.2, -166.838, -104.16, -86.7728, 9.93686, -90.283, -48.873, 23.3779, 251.487, -53.1933, -99.2278
1.928, -1, -45.225, -28.2537, -166.84, -104.151, -86.7593, 9.93358, -90.2339, -48.8851, 23.3652, 251.501, -53.2262, -99.2308
1.932, -1, -45.2116, -28.3073, -166.842, -104.142, -86.7458, 9.93031, -90.1849, -48.8973, 23.3524, 251.516, -53.2591, -99.2338
1.936, -1, -45.1982, -28.3609, -166.845, -104.133, -86.7322, 9.92703, -90.1358, -48.9095, 23.3396, 251.53, -53.292, -99.2369
1.94, -1, -45.1848, -28.4145, -166.847, -104.124, -86.7187, 9.92375, -90.0867, -48.9216, 23.3268, 251.544, -53.325, -99.2399
1.944, -1, -45.1715, -28.4681, -166.849, -104.115, -86.7052, 9.92048, -90.0376, -48.9338, 23.3141, 251.558, -53.3579, -99.2429
1.948, -1, -45.1581, -28.5217, -166.852, -104.106, -86.6917, 9.9172, -89.9885, -48.946, 23.3013, 251.572, -53.3908, -99.2459
1.952, -1, -45.1447, -28.5754, -166.854, -104.097, -86.6782, 9.91392, -89.9394, -48.9582, 23.2885, 251.586, -53.4237, -99.249
1.956, -1, -45.1313, -28.629, -166.856, -104.088, -86.6646, 9.91064, -89.8904, -48.9703, 23.2757, 251.6, -53.4566, -99.252
1.96, -1, -45.118, -28.6826, -166.859, -104.079, -86.6511, 9.90736, -89.8413, -48.9825, 23.263, 251.614, -53.4895, -99.255
1.964, -1, -45.1046, -28.7363, -166.861, -104.07, -86.6376, 9.90409, -89.7922, -48.9947, 23.2502, 251.628, -53.5224, -99.258
1.968, -1, -45.0912, -28.7899, -166.863, -104.061, -86.6241, 9.90081, -89.7431, -49.0069, 23.2374, 251.642, -53.5553, -99.2611
1.972, -1, -45.0778, -28.8435, -166.865, -104.052, -86.6106, 9.89753, -89.694, -49.0191, 23.2246, 251.657, -53.5882, -99.2641
1.976, -1, -45.0644, -28.8972, -166.868, -104.043, -86.597, 9.89425, -89.6449, -49.0312, 23.2119, 251.671, -53.6211, -99.2671
1.98, -1, -45.051, -28.9508, -166.87, -104.034, -86.5835, 9.89097, -89.5958, -49.0434, 23.1991, 251.685, -53.654, -99.2701
1.984, -1, -45.0377, -29.0044, -166.872, -104.025, -86.57, 9.88769, -89.5467, -49.0556, 23.1863, 251.699, -53.687, -99.2732
1.988, -1, -45.0243, -29.0581, -166.875, -104.016, -86.5565, 9.88441, -89.4976, -49.0678, 23.1735, 251.713, -53.7199, -99.2762
1.992, -1, -45.0109, -29.1117, -166.877, -104.007, -86.543, 9.88114, -89.4485, -49.0799, 23.1607, 251.727, -53.7528, -99.2792
1.996, -1, -44.9975, -29.1654, -166.879, -103.998, -86.5294, 9.87786, -89.3994, -49.0921, 23.148, 251.741, -53.7857, -99.2823
1.999, -1, -44.9841, -29.219, -166.882, -103.989, -86.5159, 9.87458, -89.3503, -49.1043, 23.1352, 251.755, -53.8186, -99.2853
2.004, -1, -44.9707, -29.2727, -166.884, -103.98, -86.5024, 9.8713, -89.3012, -49.1165, 23.1224, 251.769, -53.8515, -99.2883
2.008, -1, -44.9573, -29.3263, -166.886, -103.971, -86.4889, 9.86802, -89.2521, -49.1287, 23.1096, 251.784, -53.8845, -99.2913
2.012, -1, -44.944, -29.38, -166.889, -103.961, -86.4753, 9.86474, -89.203, -49.1408, 23.0968, 251.798, -53.9174, -99.2944
2.015, -1, -44.9306, -29.4336, -166.891, -103.952, -86.4618, 9.86146, -89.1538, -49.153, 23.0841, 251.812, -53.9503, -99.2974
2.019, -1, -44.9172, -29.4873, -166.893, -103.943, -86.4483, 9.85818, -89.1047, -49.1652, 23.0713, 251.826, -53.9832, -99.3004
2.024, -1, -44.9038, -29.5409, -166.896, -103.934, -86.4347, 9.8549, -89.0556, -49.1774, 23.0585, 251.84, -54.0162, -99.3035
2.028, -1, -44.8904, -29.5946, -166.898, -103.925, -86.4212, 9.85162, -89.0065, -49.1896, 23.0457, 251.854, -54.0491, -99.3065
2.031, -1, -44.877, -29.6483, -166.9, -103.916, -86.4077, 9.84834, -88.9574, -49.2018, 23.0329, 251.868, -54.082, -99.3095
2.036, -1, -44.8636, -29.7019, -166.902, -103.907, -86.3942, 9.84506, -88.9082, -49.2139, 23.0201, 251.882, -54.115, -99.3125
2.04, -1, -44.8502, -29.7556, -166.905, -103.898, -86.3806, 9.84178, -88.8591, -49.2261, 23.0074, 251.896, -54.1479, -99.3156
2.044, -1, -44.8368, -29.8093, -166.907, -103.889, -86.3671, 9.8385, -88.81, -49.2383, 22.9946, 251.911, -54.1808, -99.3186
2.048, -1, -44.8234, -29.863, -166.909, -103.88, -86.3536, 9.83522, -88.7609, -49.2505, 22.9818, 251.925, -54.2138, -99.3216
2.051, -1, -44.8101, -29.9166, -166.912, -103.871, -86.34, 9.83194, -88.7117, -49.2627, 22.969, 251.939, -54.2467, -99.3246
2.055, -1, -44.7967, -29.9703, -166.914, -103.862, -86.3265, 9.82866, -88.6626, -49.2749, 22.9562, 251.953, -54.2796, -99.3277
2.06, -1, -44.7833, -30.024, -166.916, -103.853, -86.313, 9.82538, -88.6135, -49.2871, 22.9434, 251.967, -54.3126, -99.3307
2.064, -1, -44.7699, -30.0777, -166.919, -103.844, -86.2994, 9.82209, -88.5643, -49.2992, 22.9306, 251.981, -54.3455, -99.3337
2.068, -1, -44.7565, -30.1314, -166.921, -103.835, -86.2859, 9.81881, -88.5152, -49.3114, 22.9179, 251.995, -54.3785, -99.3368
2.071, -1, -44.7431, -30.185, -166.923, -103.826, -86.2724, 9.81553, -88.466, -49.3236, 22.9051, 252.009, -54.4114, -99.3398
2.076, -1, -44.7297, -30.2387, -166.926, -103.817, -86.2588, 9.81225, -88.4169, -49.3358, 22.8923, 252.024, -54.4443, -99.3428
2.08, -1, -44.7163, -30.2924, -166.928, -103.808, -86.2453, 9.80897, -88.3677, -49.348, 22.8795, 252.038, -54.4773, -99.3459
2.084, -1, -44.7029, -30.3461, -166.93, -103.799, -86.2318, 9.80569, -88.3186, -49.3602, 22.8667, 252.052, -54.5102, -99.3489
2.087, -1, -44.6895, -30.3998, -166.933, -103.79, -86.2182, 9.8024, -88.2694, -49.3724, 22.8539, 252.066, -54.5432, -99.3519
2.092, -1, -44.6761, -30.4535, -166.935, -103.78, -86.2047, 9.79912, -88.2203, -49.3846, 22.8411, 252.08, -54.5761, -99.3549
2.096, -1, -44.6627, -30.5072, -166.937, -103.771, -86.1912, 9.79584, -88.1711, -49.3968, 22.8283, 252.094, -54.6091, -99.358
2.1, -1, -44.6493, -30.5609, -166.939, -103.762, -86.1776, 9.79256, -88.122, -49.409, 22.8155, 252.108, -54.642, -99.361
2.104, -1, -44.6359, -30.6146, -166.942, -103.753, -86.1641, 9.78928, -88.0728, -49.4212, 22.8027, 252.122, -54.675, -99.364
2.107, -1, -44.6225, -30.6683, -166.944, -103.744, -86.1505, 9.78599, -88.0237, -49.4333, 22.7899, 252.137, -54.708, -99.3671
2.111, -1, -44.6091, -30.722, -166.946, -103.735, -86.137, 9.78271, -87.9745, -49.4455, 22.7771, 252.151, -54.7409, -99.3701
2.116, -1, -44.5957, -30.7757, -166.949, -103.726, -86.1235, 9.77943, -87.9253, -49.4577, 22.7643, 252.165, -54.7739, -99.3731
2.12, -1, -44.5823, -30.8294, -166.951, -103.717, -86.1099, 9.77614, -87.8762, -49.4699, 22.7515, 252.179, -54.8068, -99.3762
2.124, -1, -44.5689, -30.8832, -166.953, -103.708, -86.0964, 9.77286, -87.827, -49.4821, 22.7388, 252.193, -54.8398, -99.3792
2.127, -1, -44.5555, -30.9369, -166.956, -103.699, -86.0828, 9.76958, -87.7778, -49.4943, 22.726, 252.207, -54.8728, -99.3822
2.132, -1, -44.5421, -30.9906, -166.958, -103.69, -86.0693, 9.76629, -87.7287, -49.5065, 22.7132, 252.221, -54.9057, -99.3852
2.136, -1, -44.5287, -31.0443, -166.96, -103.681, -86.0557, 9.76301, -87.6795, -49.5187, 22.7004, 252.235, -54.9387, -99.3883
2.14, -1, -44.5153, -31.098, -166.963, -103.672, -86.0422, 9.75973, -87.6303, -49.5309, 22.6876, 252.25, -54.9717, -99.3913
2.143, -1, -44.5019, -31.1518, -166.965, -103.663, -86.0287, 9.75644, -87.5811, -49.5431, 22.6748, 252.264, -55.0046, -99.3943
2.148, -1, -44.4885, -31.2055, -166.967, -103.654, -86.0151, 9.75316, -87.5319, -49.5553, 22.662, 252.278, -55.0376, -99.3974
2.152, -1, -44.4751, -31.2592, -166.97, -103.645, -86.0016, 9.74987, -87.4828, -49.5675, 22.6492, 252.292, -55.0706, -99.4004
2.156, -1, -44.4617, -31.313, -166.972, -103.636, -85.988, 9.74659, -87.4336, -49.5797, 22.6364, 252.306, -55.1035, -99.4034
2.16, -1, -44.4482, -31.3667, -166.974, -103.626, -85.9745, 9.7433, -87.3844, -49.5919, 22.6236, 252.32, -55.1365, -99.4065
2.163, -1, -44.4348, -31.4204, -166.977, -103.617, -85.9609, 9.74002, -87.3352, -49.6041, 22.6108, 252.334, -55.1695, -99.4095
2.168, -1, -44.4214, -31.4742, -166.979, -103.608, -85.9474, 9.73674, -87.286, -49.6163, 22.598, 252.348, -55.2025, -99.4125
2.172, -1, -44.408, -31.5279, -166.981, -103.599, -85.9338, 9.73345, -87.2368, -49.6285, 22.5852, 252.363, -55.2354, -99.4156
2.176, -1, -44.3946, -31.5817, -166.983, -103.59, -85.9203, 9.73017, -87.1876, -49.6407, 22.5723, 252.377, -55.2684, -99.4186
2.179, -1, -44.3812, -31.6354, -166.986, -103.581, -85.9067, 9.72688, -87.1384, -49.6529, 22.5595, 252.391, -55.3014, -99.4216
2.184, -1, -44.3678, -31.6892, -166.988, -103.572, -85.8932, 9.72359, -87.0892, -49.6651, 22.5467, 252.405, -55.3344, -99.4247
