timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.724, -1, 2.99662, 57.1025, -61.9241, -19.1679, -57.3531, 174.138, -32.3161, 28.6931, 25.6436, 65.2865, -68.0705, -268.86
0.728, -1, 2.99322, 57.0906, -61.902, -19.295, -57.4867, 174.094, -32.225, 28.6363, 25.5934, 65.289, -67.882, -268.855
0.732, -1, 2.98982, 57.0786, -61.8799, -19.4221, -57.6203, 174.051, -32.134, 28.5796, 25.5433, 65.2915, -67.6937, -268.851
0.736, -1, 2.98643, 57.0667, -61.8579, -19.5491, -57.7539, 174.007, -32.043, 28.5229, 25.4931, 65.294, -67.5054, -268.847
0.74, -1, 2.98303, 57.0547, -61.8359, -19.676, -57.8873, 173.964, -31.9521, 28.4662, 25.443, 65.2964, -67.3173, -268.842
0.744, -1, 2.97964, 57.0428, -61.8138, -19.8029, -58.0207, 173.921, -31.8613, 28.4095, 25.3929, 65.2989, -67.1293, -268.838
0.748, -1, 2.97625, 57.0309, -61.7918, -19.9296, -58.1539, 173.878, -31.7705, 28.3529, 25.3429, 65.3014, -66.9414, -268.833
0.752, -1, 2.97286, 57.019, -61.7698, -20.0563, -58.2871, 173.834, -31.6797, 28.2964, 25.2929, 65.3039, -66.7536, -268.829
0.756, -1, 2.96947, 57.0071, -61.7479, -20.1829, -58.4203, 173.791, -31.589, 28.2398, 25.2429, 65.3063, -66.5659, -268.824
0.76, -1, 2.96609, 56.9952, -61.7259, -20.3095, -58.5533, 173.748, -31.4984, 28.1833, 25.1929, 65.3088, -66.3784, -268.82
0.764, -1, 2.96271, 56.9833, -61.704, -20.4359, -58.6862, 173.705, -31.4079, 28.1268, 25.143, 65.3113, -66.1909, -268.815
0.768, -1, 2.95933, 56.9714, -61.682, -20.5623, -58.8191, 173.662, -31.3173, 28.0704, 25.0931, 65.3137, -66.0036, -268.811
0.772, -1, 2.95595, 56.9595, -61.6601, -20.6886, -58.9519, 173.619, -31.2269, 28.014, 25.0433, 65.3162, -65.8164, -268.807
0.776, -1, 2.95257, 56.9476, -61.6382, -20.8149, -59.0846, 173.576, -31.1365, 27.9576, 24.9934, 65.3187, -65.6293, -268.802
0.78, -1, 2.9492, 56.9358, -61.6163, -20.941, -59.2172, 173.532, -31.0461, 27.9013, 24.9436, 65.3211, -65.4423, -268.798
0.784, -1, 2.94582, 56.9239, -61.5944, -21.0671, -59.3498, 173.489, -30.9558, 27.845, 24.8938, 65.3236, -65.2554, -268.793
0.788, -1, 2.94245, 56.912, -61.5725, -21.1931, -59.4823, 173.446, -30.8656, 27.7887, 24.8441, 65.326, -65.0687, -268.789
0.792, -1, 2.93909, 56.9002, -61.5507, -21.319, -59.6147, 173.403, -30.7754, 27.7325, 24.7944, 65.3285, -64.882, -268.784
0.796, -1, 2.93572, 56.8884, -61.5288, -21.4449, -59.747, 173.361, -30.6852, 27.6763, 24.7447, 65.331, -64.6955, -268.78
0.8, -1, 2.93236, 56.8765, -61.507, -21.5706, -59.8792, 173.318, -30.5952, 27.6201, 24.695, 65.3334, -64.509, -268.776
0.804, -1, 2.92899, 56.8647, -61.4852, -21.6963, -60.0114, 173.275, -30.5051, 27.564, 24.6454, 65.3359, -64.3227, -268.771
0.808, -1, 2.92563, 56.8529, -61.4634, -21.822, -60.1434, 173.232, -30.4152, 27.5079, 24.5958, 65.3383, -64.1365, -268.767
0.812, -1, 2.92227, 56.8411, -61.4416, -21.9475, -60.2754, 173.189, -30.3252, 27.4518, 24.5463, 65.3408, -63.9504, -268.762
0.816, -1, 2.91892, 56.8293, -61.4198, -22.073, -60.4074, 173.146, -30.2354, 27.3958, 24.4967, 65.3432, -63.7644, -268.758
0.82, -1, 2.91556, 56.8175, -61.398, -22.1984, -60.5392, 173.103, -30.1455, 27.3398, 24.4472, 65.3457, -63.5785, -268.754
0.824, -1, 2.91221, 56.8057, -61.3763, -22.3237, -60.671, 173.061, -30.0558, 27.2838, 24.3977, 65.3481, -63.3928, -268.749
0.828, -1, 2.90886, 56.7939, -61.3545, -22.449, -60.8027, 173.018, -29.9661, 27.2279, 24.3483, 65.3506, -63.2071, -268.745
0.832, -1, 2.90551, 56.7821, -61.3328, -22.5742, -60.9343, 172.975, -29.8764, 27.172, 24.2989, 65.353, -63.0215, -268.74
0.836, -1, 2.90216, 56.7704, -61.3111, -22.6993, -61.0658, 172.932, -29.7868, 27.1161, 24.2495, 65.3554, -62.8361, -268.736
0.84, -1, 2.89882, 56.7586, -61.2894, -22.8244, -61.1973, 172.89, -29.6972, 27.0603, 24.2001, 65.3579, -62.6507, -268.732
0.844, -1, 2.89548, 56.7468, -61.2677, -22.9494, -61.3287, 172.847, -29.6077, 27.0045, 24.1507, 65.3603, -62.4655, -268.727
0.848, -1, 2.89213, 56.7351, -61.246, -23.0743, -61.46, 172.804, -29.5182, 26.9487, 24.1014, 65.3628, -62.2803, -268.723
0.852, -1, 2.8888, 56.7234, -61.2243, -23.1991, -61.5913, 172.762, -29.4288, 26.8929, 24.0521, 65.3652, -62.0953, -268.718
0.856, -1, 2.88546, 56.7116, -61.2027, -23.3239, -61.7225, 172.719, -29.3395, 26.8372, 24.0029, 65.3676, -61.9103, -268.714
0.86, -1, 2.88212, 56.6999, -61.181, -23.4486, -61.8536, 172.677, -29.2501, 26.7815, 23.9536, 65.3701, -61.7255, -268.71
0.864, -1, 2.87879, 56.6882, -61.1594, -23.5732, -61.9846, 172.634, -29.1609, 26.7259, 23.9044, 65.3725, -61.5408, -268.705
0.868, -1, 2.87546, 56.6764, -61.1378, -23.6978, -62.1156, 172.592, -29.0717, 26.6702, 23.8553, 65.3749, -61.3561, -268.701
0.872, -1, 2.87213, 56.6647, -61.1162, -23.8223, -62.2465, 172.549, -28.9825, 26.6146, 23.8061, 65.3774, -61.1716, -268.696
0.876, -1, 2.8688, 56.653, -61.0946, -23.9467, -62.3773, 172.507, -28.8934, 26.5591, 23.757, 65.3798, -60.9871, -268.692
0.88, -1, 2.86547, 56.6413, -61.073, -24.0711, -62.508, 172.464, -28.8043, 26.5035, 23.7079, 65.3822, -60.8028, -268.688
0.884, -1, 2.86215, 56.6296, -61.0514, -24.1954, -62.6387, 172.422, -28.7153, 26.448, 23.6588, 65.3846, -60.6186, -268.683
0.888, -1, 2.85882, 56.618, -61.0298, -24.3196, -62.7693, 172.379, -28.6263, 26.3926, 23.6098, 65.3871, -60.4344, -268.679
0.892, -1, 2.8555, 56.6063, -61.0083, -24.4438, -62.8999, 172.337, -28.5374, 26.3371, 23.5608, 65.3895, -60.2504, -268.675
0.896, -1, 2.85218, 56.5946, -60.9868, -24.5679, -63.0303, 172.295, -28.4485, 26.2817, 23.5118, 65.3919, -60.0665, -268.67
0.9, -1, 2.84887, 56.5829, -60.9652, -24.6919, -63.1607, 172.252, -28.3597, 26.2263, 23.4628, 65.3943, -59.8826, -268.666
0.904, -1, 2.84555, 56.5713, -60.9437, -24.8159, -63.2911, 172.21, -28.2709, 26.1709, 23.4139, 65.3968, -59.6989, -268.662
0.908, -1, 2.84224, 56.5596, -60.9222, -24.9398, -63.4213, 172.168, -28.1821, 26.1156, 23.3649, 65.3992, -59.5152, -268.657
0.912, -1, 2.83893, 56.548, -60.9007, -25.0636, -63.5515, 172.126, -28.0934, 26.0603, 23.316, 65.4016, -59.3317, -268.653
0.916, -1, 2.83561, 56.5363, -60.8792, -25.1874, -63.6817, 172.083, -28.0048, 26.005, 23.2672, 65.404, -59.1482, -268.649
0.92, -1, 2.83231, 56.5247, -60.8577, -25.3111, -63.8117, 172.041, -27.9162, 25.9498, 23.2183, 65.4064, -58.9649, -268.644
0.924, -1, 2.829, 56.5131, -60.8363, -25.4347, -63.9417, 171.999, -27.8277, 25.8946, 23.1695, 65.4088, -58.7816, -268.64
0.928, -1, 2.82569, 56.5014, -60.8148, -25.5583, -64.0716, 171.957, -27.7391, 25.8394, 23.1208, 65.4112, -58.5984, -268.636
0.932, -1, 2.82239, 56.4898, -60.7934, -25.6818, -64.2015, 171.915, -27.6507, 25.7843, 23.072, 65.4137, -58.4154, -268.631
0.936, -1, 2.81909, 56.4782, -60.772, -25.8053, -64.3313, 171.872, -27.5623, 25.7291, 23.0233, 65.4161, -58.2324, -268.627
0.94, -1, 2.81579, 56.4666, -60.7506, -25.9286, -64.461, 171.83, -27.4739, 25.674, 22.9745, 65.4185, -58.0495, -268.623
0.944, -1, 2.81249, 56.455, -60.7292, -26.052, -64.5906, 171.788, -27.3856, 25.619, 22.9259, 65.4209, -57.8667, -268.618
0.948, -1, 2.80919, 56.4434, -60.7078, -26.1752, -64.7202, 171.746, -27.2973, 25.5639, 22.8772, 65.4233, -57.684, -268.614
0.952, -1, 2.8059, 56.4318, -60.6864, -26.2984, -64.8497, 171.704, -27.2091, 25.5089, 22.8286, 65.4257, -57.5014, -268.61
0.956, -1, 2.80261, 56.4202, -60.665, -26.4215, -64.9792, 171.662, -27.1209, 25.4539, 22.7799, 65.4281, -57.3189, -268.605
0.96, -1, 2.79931, 56.4087, -60.6436, -26.5446, -65.1086, 171.62, -27.0327, 25.399, 22.7314, 65.4305, -57.1365, -268.601
0.964, -1, 2.79602, 56.3971, -60.6223, -26.6676, -65.2379, 171.578, -26.9446, 25.344, 22.6828, 65.4329, -56.9542, -268.597
0.968, -1, 2.79274, 56.3855, -60.6009, -26.7906, -65.3672, 171.536, -26.8566, 25.2891, 22.6343, 65.4353, -56.7719, -268.592
0.972, -1, 2.78945, 56.374, -60.5796, -26.9134, -65.4964, 171.494, -26.7686, 25.2343, 22.5857, 65.4377, -56.5898, -268.588
0.976, -1, 2.78616, 56.3624, -60.5583, -27.0363, -65.6255, 171.452, -26.6806, 25.1794, 22.5373, 65.4401, -56.4077, -268.584
0.98, -1, 2.78288, 56.3509, -60.537, -27.159, -65.7545, 171.41, -26.5927, 25.1246, 22.4888, 65.4425, -56.2258, -268.579
0.984, -1, 2.7796, 56.3393, -60.5157, -27.2817, -65.8835, 171.369, -26.5048, 25.0698, 22.4404, 65.4449, -56.0439, -268.575
0.988, -1, 2.77632, 56.3278, -60.4944, -27.4044, -66.0125, 171.327, -26.417, 25.015, 22.3919, 65.4473, -55.8621, -268.571
0.992, -1, 2.77304, 56.3163, -60.4731, -27.5269, -66.1413, 171.285, -26.3292, 24.9603, 22.3435, 65.4497, -55.6804, -268.566
0.996, -1, 2.76976, 56.3047, -60.4519, -27.6495, -66.2702, 171.243, -26.2414, 24.9056, 22.2952, 65.4521, -55.4988, -268.562
1, -1, 2.76649, 56.2932, -60.4306, -27.7719, -66.3989, 171.201, -26.1537, 24.8509, 22.2468, 65.4544, -55.3173, -268.558
1.004, -1, 2.76322, 56.2817, -60.4094, -27.8943, -66.5276, 171.16, -26.0661, 24.7962, 22.1985, 65.4568, -55.1359, -268.553
1.008, -1, 2.75994, 56.2702, -60.3881, -28.0167, -66.6562, 171.118, -25.9784, 24.7416, 22.1502, 65.4592, -54.9546, -268.549
1.012, -1, 2.75667, 56.2587, -60.3669, -28.1389, -66.7848, 171.076, -25.8909, 24.687, 22.1019, 65.4616, -54.7733, -268.545
1.016, -1, 2.7534, 56.2472, -60.3457, -28.2612, -66.9133, 171.034, -25.8033, 24.6324, 22.0537, 65.464, -54.5922, -268.541
1.02, -1, 2.75014, 56.2357, -60.3245, -28.3833, -67.0417, 170.993, -25.7158, 24.5779, 22.0055, 65.4664, -54.4111, -268.536
1.024, -1, 2.74687, 56.2242, -60.3033, -28.5054, -67.1701, 170.951, -25.6284, 24.5233, 21.9573, 65.4688, -54.2301, -268.532
1.027, -1, 2.74361, 56.2127, -60.2821, -28.6275, -67.2984, 170.909, -25.541, 24.4688, 21.9091, 65.4711, -54.0492, -268.528
1.032, -1, 2.74034, 56.2013, -60.2609, -28.7494, -67.4266, 170.868, -25.4536, 24.4144, 21.8609, 65.4735, -53.8684, -268.523
1.036, -1, 2.73708, 56.1898, -60.2398, -28.8714, -67.5548, 170.826, -25.3663, 24.3599, 21.8128, 65.4759, -53.6877, -268.519
1.04, -1, 2.73382, 56.1783, -60.2186, -28.9933, -67.6829, 170.785, -25.279, 24.3055, 21.7647, 65.4783, -53.507, -268.515
1.044, -1, 2.73056, 56.1669, -60.1975, -29.1151, -67.811, 170.743, -25.1917, 24.2511, 21.7166, 65.4807, -53.3265, -268.511
1.048, -1, 2.72731, 56.1554, -60.1763, -29.2368, -67.939, 170.701, -25.1045, 24.1967, 21.6685, 65.483, -53.146, -268.506
1.052, -1, 2.72405, 56.144, -60.1552, -29.3585, -68.067, 170.66, -25.0174, 24.1424, 21.6204, 65.4854, -52.9656, -268.502
1.055, -1, 2.7208, 56.1325, -60.1341, -29.4802, -68.1949, 170.618, -24.9302, 24.0881, 21.5724, 65.4878, -52.7853, -268.498
1.06, -1, 2.71755, 56.1211, -60.113, -29.6018, -68.3227, 170.577, -24.8432, 24.0338, 21.5244, 65.4902, -52.6051, -268.493
1.064, -1, 2.71429, 56.1097, -60.0919, -29.7233, -68.4505, 170.535, -24.7561, 23.9795, 21.4764, 65.4925, -52.4249, -268.489
1.068, -1, 2.71105, 56.0982, -60.0708, -29.8448, -68.5782, 170.494, -24.6691, 23.9252, 21.4285, 65.4949, -52.2448, -268.485
1.072, -1, 2.7078, 56.0868, -60.0497, -29.9663, -68.7059, 170.452, -24.5821, 23.871, 21.3805, 65.4973, -52.0648, -268.481
1.076, -1, 2.70455, 56.0754, -60.0287, -30.0876, -68.8335, 170.411, -24.4952, 23.8168, 21.3326, 65.4996, -51.8849, -268.476
1.08, -1, 2.7013, 56.064, -60.0076, -30.209, -68.9611, 170.37, -24.4083, 23.7626, 21.2847, 65.502, -51.7051, -268.472
1.084, -1, 2.69806, 56.0526, -59.9865, -30.3302, -69.0886, 170.328, -24.3214, 23.7085, 21.2368, 65.5044, -51.5253, -268.468
1.088, -1, 2.69482, 56.0412, -59.9655, -30.4515, -69.216, 170.287, -24.2346, 23.6543, 21.189, 65.5067, -51.3456, -268.464
1.091, -1, 2.69158, 56.0298, -59.9445, -30.5726, -69.3434, 170.246, -24.1478, 23.6002, 21.1411, 65.5091, -51.166, -268.459
1.096, -1, 2.68834, 56.0184, -59.9235, -30.6938, -69.4708, 170.204, -24.0611, 23.5461, 21.0933, 65.5115, -50.9865, -268.455
1.1, -1, 2.6851, 56.007, -59.9024, -30.8148, -69.5981, 170.163, -23.9744, 23.4921, 21.0455, 65.5138, -50.8071, -268.451
1.104, -1, 2.68186, 55.9956, -59.8814, -30.9358, -69.7253, 170.122, -23.8877, 23.438, 20.9977, 65.5162, -50.6277, -268.447
1.108, -1, 2.67863, 55.9842, -59.8604, -31.0568, -69.8525, 170.08, -23.8011, 23.384, 20.95, 65.5186, -50.4484, -268.442
1.112, -1, 2.67539, 55.9728, -59.8394, -31.1777, -69.9796, 170.039, -23.7145, 23.33, 20.9023, 65.5209, -50.2692, -268.438
1.116, -1, 2.67216, 55.9615, -59.8185, -31.2986, -70.1066, 169.998, -23.6279, 23.276, 20.8545, 65.5233, -50.09, -268.434
1.119, -1, 2.66893, 55.9501, -59.7975, -31.4194, -70.2337, 169.957, -23.5414, 23.2221, 20.8068, 65.5256, -49.911, -268.43
1.124, -1, 2.6657, 55.9388, -59.7765, -31.5402, -70.3606, 169.915, -23.4549, 23.1682, 20.7592, 65.528, -49.732, -268.425
1.128, -1, 2.66247, 55.9274, -59.7556, -31.6609, -70.4875, 169.874, -23.3684, 23.1143, 20.7115, 65.5303, -49.553, -268.421
1.132, -1, 2.65925, 55.916, -59.7346, -31.7815, -70.6144, 169.833, -23.282, 23.0604, 20.6639, 65.5327, -49.3742, -268.417
1.136, -1, 2.65602, 55.9047, -59.7137, -31.9021, -70.7412, 169.792, -23.1956, 23.0065, 20.6163, 65.5351, -49.1954, -268.413
1.14, -1, 2.6528, 55.8934, -59.6928, -32.0227, -70.868, 169.751, -23.1093, 22.9527, 20.5687, 65.5374, -49.0167, -268.408
1.144, -1, 2.64957, 55.882, -59.6719, -32.1432, -70.9946, 169.71, -23.023, 22.8989, 20.5211, 65.5398, -48.8381, -268.404
1.147, -1, 2.64635, 55.8707, -59.651, -32.2637, -71.1213, 169.668, -22.9367, 22.8451, 20.4735, 65.5421, -48.6595, -268.4
1.152, -1, 2.64313, 55.8594, -59.63, -32.3841, -71.2479, 169.627, -22.8504, 22.7913, 20.426, 65.5445, -48.4811, -268.396
1.156, -1, 2.63991, 55.848, -59.6092, -32.5045, -71.3744, 169.586, -22.7642, 22.7375, 20.3785, 65.5468, -48.3026, -268.392
1.16, -1, 2.63669, 55.8367, -59.5883, -32.6248, -71.5009, 169.545, -22.6781, 22.6838, 20.331, 65.5492, -48.1243, -268.387
1.164, -1, 2.63348, 55.8254, -59.5674, -32.745, -71.6274, 169.504, -22.5919, 22.6301, 20.2835, 65.5515, -47.946, -268.383
1.168, -1, 2.63026, 55.8141, -59.5465, -32.8653, -71.7538, 169.463, -22.5058, 22.5764, 20.236, 65.5539, -47.7678, -268.379
1.172, -1, 2.62705, 55.8028, -59.5257, -32.9854, -71.8801, 169.422, -22.4197, 22.5228, 20.1886, 65.5562, -47.5897, -268.375
1.175, -1, 2.62384, 55.7915, -59.5048, -33.1056, -72.0064, 169.381, -22.3337, 22.4691, 20.1412, 65.5585, -47.4117, -268.37
1.18, -1, 2.62062, 55.7802, -59.484, -33.2256, -72.1327, 169.34, -22.2477, 22.4155, 20.0937, 65.5609, -47.2337, -268.366
1.184, -1, 2.61741, 55.7689, -59.4631, -33.3457, -72.2589, 169.299, -22.1617, 22.3619, 20.0464, 65.5632, -47.0557, -268.362
1.188, -1, 2.6142, 55.7576, -59.4423, -33.4657, -72.385, 169.258, -22.0758, 22.3083, 19.999, 65.5656, -46.8779, -268.358
1.192, -1, 2.611, 55.7463, -59.4215, -33.5856, -72.5111, 169.217, -21.9899, 22.2547, 19.9516, 65.5679, -46.7001, -268.354
1.196, -1, 2.60779, 55.7351, -59.4007, -33.7055, -72.6372, 169.176, -21.904, 22.2012, 19.9043, 65.5703, -46.5224, -268.349
1.2, -1, 2.60459, 55.7238, -59.3799, -33.8254, -72.7632, 169.136, -21.8182, 22.1477, 19.857, 65.5726, -46.3448, -268.345
1.204, -1, 2.60138, 55.7125, -59.3591, -33.9452, -72.8891, 169.095, -21.7324, 22.0942, 19.8097, 65.5749, -46.1672, -268.341
1.208, -1, 2.59818, 55.7013, -59.3383, -34.0649, -73.015, 169.054, -21.6466, 22.0407, 19.7624, 65.5773, -45.9897, -268.337
1.212, -1, 2.59498, 55.69, -59.3175, -34.1846, -73.1409, 169.013, -21.5609, 21.9872, 19.7152, 65.5796, -45.8122, -268.333
1.216, -1, 2.59178, 55.6787, -59.2967, -34.3043, -73.2667, 168.972, -21.4752, 21.9338, 19.6679, 65.5819, -45.6349, -268.328
1.22, -1, 2.58858, 55.6675, -59.276, -34.4239, -73.3925, 168.931, -21.3895, 21.8804, 19.6207, 65.5843, -45.4576, -268.324
1.224, -1, 2.58538, 55.6562, -59.2552, -34.5435, -73.5182, 168.89, -21.3038, 21.827, 19.5735, 65.5866, -45.2803, -268.32
1.228, -1, 2.58218, 55.645, -59.2345, -34.663, -73.6439, 168.85, -21.2182, 21.7736, 19.5263, 65.5889, -45.1031, -268.316
1.232, -1, 2.57899, 55.6338, -59.2137, -34.7825, -73.7695, 168.809, -21.1327, 21.7203, 19.4791, 65.5913, -44.926, -268.312
1.236, -1, 2.57579, 55.6225, -59.193, -34.902, -73.8951, 168.768, -21.0471, 21.6669, 19.4319, 65.5936, -44.749, -268.307
1.24, -1, 2.5726, 55.6113, -59.1723, -35.0214, -74.0206, 168.727, -20.9616, 21.6136, 19.3848, 65.5959, -44.572, -268.303
1.244, -1, 2.5694, 55.6001, -59.1516, -35.1407, -74.1461, 168.687, -20.8761, 21.5603, 19.3377, 65.5983, -44.3951, -268.299
1.248, -1, 2.56621, 55.5888, -59.1309, -35.26, -74.2715, 168.646, -20.7906, 21.507, 19.2906, 65.6006, -44.2182, -268.295
1.252, -1, 2.56302, 55.5776, -59.1102, -35.3793, -74.3969, 168.605, -20.7052, 21.4537, 19.2435, 65.6029, -44.0414, -268.291
1.256, -1, 2.55983, 55.5664, -59.0895, -35.4986, -74.5223, 168.565, -20.6198, 21.4005, 19.1964, 65.6052, -43.8647, -268.286
1.26, -1, 2.55665, 55.5552, -59.0688, -35.6177, -74.6476, 168.524, -20.5345, 21.3473, 19.1494, 65.6076, -43.688, -268.282
1.264, -1, 2.55346, 55.544, -59.0481, -35.7369, -74.7729, 168.483, -20.4491, 21.2941, 19.1023, 65.6099, -43.5114, -268.278
1.267, -1, 2.55027, 55.5328, -59.0274, -35.856, -74.8981, 168.443, -20.3638, 21.2409, 19.0553, 65.6122, -43.3349, -268.274
1.272, -1, 2.54709, 55.5216, -59.0067, -35.9751, -75.0233, 168.402, -20.2785, 21.1877, 19.0083, 65.6145, -43.1584, -268.27
1.276, -1, 2.54391, 55.5104, -58.9861, -36.0941, -75.1484, 168.361, -20.1933, 21.1346, 18.9613, 65.6169, -42.982, -268.266
1.28, -1, 2.54073, 55.4992, -58.9654, -36.2131, -75.2735, 168.321, -20.1081, 21.0814, 18.9143, 65.6192, -42.8056, -268.261
1.284, -1, 2.53754, 55.488, -58.9448, -36.332, -75.3986, 168.28, -20.0229, 21.0283, 18.8674, 65.6215, -42.6293, -268.257
1.288, -1, 2.53436, 55.4768, -58.9241, -36.451, -75.5236, 168.24, -19.9377, 20.9752, 18.8204, 65.6238, -42.453, -268.253
1.292, -1, 2.53119, 55.4656, -58.9035, -36.5698, -75.6486, 168.199, -19.8526, 20.9221, 18.7735, 65.6262, -42.2768, -268.249
1.295, -1, 2.52801, 55.4545, -58.8829, -36.6887, -75.7735, 168.158, -19.7675, 20.869, 18.7266, 65.6285, -42.1007, -268.245
1.3, -1, 2.52483, 55.4433, -58.8623, -36.8074, -75.8984, 168.118, -19.6824, 20.816, 18.6797, 65.6308, -41.9246, -268.24
1.304, -1, 2.52166, 55.4321, -58.8416, -36.9262, -76.0232, 168.077, -19.5973, 20.763, 18.6328, 65.6331, -41.7486, -268.236
1.308, -1, 2.51848, 55.4209, -58.821, -37.0449, -76.1481, 168.037, -19.5123, 20.71, 18.5859, 65.6354, -41.5726, -268.232
1.312, -1, 2.51531, 55.4098, -58.8004, -37.1636, -76.2728, 167.996, -19.4273, 20.657, 18.5391, 65.6377, -41.3967, -268.228
1.316, -1, 2.51213, 55.3986, -58.7798, -37.2822, -76.3976, 167.956, -19.3423, 20.604, 18.4922, 65.6401, -41.2209, -268.224
1.32, -1, 2.50896, 55.3875, -58.7593, -37.4009, -76.5223, 167.915, -19.2574, 20.551, 18.4454, 65.6424, -41.0451, -268.22
1.324, -1, 2.50579, 55.3763, -58.7387, -37.5194, -76.6469, 167.875, -19.1724, 20.4981, 18.3986, 65.6447, -40.8693, -268.215
1.328, -1, 2.50262, 55.3652, -58.7181, -37.638, -76.7715, 167.834, -19.0876, 20.4451, 18.3518, 65.647, -40.6936, -268.211
1.332, -1, 2.49945, 55.354, -58.6975, -37.7565, -76.8961, 167.794, -19.0027, 20.3922, 18.305, 65.6493, -40.518, -268.207
1.336, -1, 2.49629, 55.3429, -58.677, -37.8749, -77.0207, 167.754, -18.9178, 20.3393, 18.2583, 65.6516, -40.3424, -268.203
1.34, -1, 2.49312, 55.3317, -58.6564, -37.9933, -77.1452, 167.713, -18.833, 20.2864, 18.2115, 65.6539, -40.1669, -268.199
1.344, -1, 2.48995, 55.3206, -58.6359, -38.1117, -77.2696, 167.673, -18.7482, 20.2336, 18.1648, 65.6562, -39.9914, -268.195
1.348, -1, 2.48679, 55.3095, -58.6153, -38.2301, -77.3941, 167.632, -18.6635, 20.1807, 18.118, 65.6586, -39.816, -268.19
1.352, -1, 2.48362, 55.2983, -58.5948, -38.3484, -77.5185, 167.592, -18.5787, 20.1279, 18.0713, 65.6609, -39.6406, -268.186
1.356, -1, 2.48046, 55.2872, -58.5743, -38.4667, -77.6428, 167.552, -18.494, 20.0751, 18.0246, 65.6632, -39.4653, -268.182
1.36, -1, 2.4773, 55.2761, -58.5537, -38.5849, -77.7671, 167.511, -18.4093, 20.0222, 17.9779, 65.6655, -39.29, -268.178
1.364, -1, 2.47414, 55.265, -58.5332, -38.7031, -77.8914, 167.471, -18.3247, 19.9695, 17.9313, 65.6678, -39.1148, -268.174
1.368, -1, 2.47098, 55.2538, -58.5127, -38.8213, -78.0157, 167.431, -18.24, 19.9167, 17.8846, 65.6701, -38.9396, -268.17
1.372, -1, 2.46782, 55.2427, -58.4922, -38.9395, -78.1399, 167.39, -18.1554, 19.8639, 17.838, 65.6724, -38.7645, -268.166
1.376, -1, 2.46466, 55.2316, -58.4717, -39.0576, -78.2641, 167.35, -18.0708, 19.8112, 17.7913, 65.6747, -38.5894, -268.161
1.38, -1, 2.4615, 55.2205, -58.4512, -39.1757, -78.3882, 167.31, -17.9862, 19.7585, 17.7447, 65.677, -38.4144, -268.157
1.384, -1, 2.45835, 55.2094, -58.4307, -39.2937, -78.5123, 167.269, -17.9017, 19.7057, 17.6981, 65.6793, -38.2394, -268.153
1.388, -1, 2.45519, 55.1983, -58.4102, -39.4117, -78.6364, 167.229, -17.8172, 19.653, 17.6515, 65.6816, -38.0645, -268.149
1.392, -1, 2.45204, 55.1872, -58.3897, -39.5297, -78.7604, 167.189, -17.7327, 19.6004, 17.605, 65.6839, -37.8896, -268.145
1.396, -1, 2.44888, 55.1761, -58.3693, -39.6476, -78.8844, 167.149, -17.6482, 19.5477, 17.5584, 65.6862, -37.7148, -268.141
1.4, -1, 2.44573, 55.165, -58.3488, -39.7655, -79.0084, 167.108, -17.5638, 19.495, 17.5119, 65.6885, -37.54, -268.137
1.404, -1, 2.44258, 55.1539, -58.3283, -39.8834, -79.1323, 167.068, -17.4793, 19.4424, 17.4653, 65.6908, -37.3653, -268.132
1.408, -1, 2.43942, 55.1429, -58.3079, -40.0013, -79.2562, 167.028, -17.3949, 19.3898, 17.4188, 65.6931, -37.1906, -268.128
1.412, -1, 2.43627, 55.1318, -58.2874, -40.1191, -79.3801, 166.988, -17.3105, 19.3372, 17.3723, 65.6954, -37.016, -268.124
1.416, -1, 2.43312, 55.1207, -58.267, -40.2369, -79.5039, 166.948, -17.2262, 19.2846, 17.3258, 65.6977, -36.8414, -268.12
1.42, -1, 2.42998, 55.1096, -58.2466, -40.3546, -79.6277, 166.907, -17.1419, 19.232, 17.2793, 65.7, -36.6669, -268.116
1.424, -1, 2.42683, 55.0985, -58.2261, -40.4723, -79.7515, 166.867, -17.0575, 19.1794, 17.2328, 65.7023, -36.4924, -268.112
1.428, -1, 2.42368, 55.0875, -58.2057, -40.59, -79.8752, 166.827, -16.9733, 19.1268, 17.1864, 65.7046, -36.318, -268.108
1.432, -1, 2.42053, 55.0764, -58.1853, -40.7077, -79.9989, 166.787, -16.889, 19.0743, 17.1399, 65.7069, -36.1436, -268.103
1.436, -1, 2.41739, 55.0653, -58.1649, -40.8253, -80.1226, 166.747, -16.8047, 19.0218, 17.0935, 65.7092, -35.9692, -268.099
1.44, -1, 2.41424, 55.0543, -58.1444, -40.9429, -80.2462, 166.707, -16.7205, 18.9693, 17.047, 65.7115, -35.7949, -268.095
1.444, -1, 2.4111, 55.0432, -58.124, -41.0605, -80.3698, 166.666, -16.6363, 18.9168, 17.0006, 65.7138, -35.6207, -268.091
1.448, -1, 2.40796, 55.0322, -58.1036, -41.178, -80.4934, 166.626, -16.5521, 18.8643, 16.9542, 65.7161, -35.4464, -268.087
1.452, -1, 2.40481, 55.0211, -58.0832, -41.2955, -80.6169, 166.586, -16.468, 18.8118, 16.9078, 65.7184, -35.2723, -268.083
