timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.596, -1, -80.0813, -8.33282, -165.529, -92.4395, -69.5802, 114.817, -65.7804, -0.530985, -27.104, -120.419, 44.4919, 80.0762
1.6, -1, -80.0966, -8.28906, -165.518, -92.4675, -69.5754, 114.801, -65.8516, -0.542139, -27.1084, -120.45, 44.5425, 80.0573
1.604, -1, -80.1118, -8.2453, -165.508, -92.4954, -69.5705, 114.786, -65.9228, -0.553292, -27.1128, -120.482, 44.5932, 80.0383
1.608, -1, -80.1271, -8.20154, -165.497, -92.5233, -69.5657, 114.77, -65.9939, -0.564442, -27.1171, -120.513, 44.6438, 80.0194
1.612, -1, -80.1424, -8.1578, -165.487, -92.5512, -69.5609, 114.755, -66.0651, -0.57559, -27.1215, -120.544, 44.6944, 80.0004
1.616, -1, -80.1576, -8.11406, -165.476, -92.5792, -69.556, 114.739, -66.1362, -0.586737, -27.1259, -120.576, 44.745, 79.9815
1.62, -1, -80.1729, -8.07033, -165.466, -92.6071, -69.5512, 114.723, -66.2074, -0.597882, -27.1303, -120.607, 44.7956, 79.9626
1.624, -1, -80.1882, -8.0266, -165.455, -92.635, -69.5464, 114.708, -66.2785, -0.609025, -27.1347, -120.639, 44.8462, 79.9436
1.628, -1, -80.2034, -7.98289, -165.445, -92.6629, -69.5416, 114.692, -66.3496, -0.620166, -27.1391, -120.67, 44.8968, 79.9247
1.632, -1, -80.2187, -7.93918, -165.434, -92.6908, -69.5367, 114.677, -66.4207, -0.631305, -27.1434, -120.701, 44.9474, 79.9058
1.636, -1, -80.2339, -7.89547, -165.424, -92.7187, -69.5319, 114.661, -66.4918, -0.642443, -27.1478, -120.733, 44.998, 79.8868
1.64, -1, -80.2492, -7.85178, -165.413, -92.7466, -69.5271, 114.646, -66.5629, -0.653578, -27.1522, -120.764, 45.0486, 79.8679
1.644, -1, -80.2644, -7.80809, -165.403, -92.7744, -69.5223, 114.63, -66.634, -0.664712, -27.1566, -120.796, 45.0991, 79.849
1.648, -1, -80.2797, -7.76441, -165.392, -92.8023, -69.5175, 114.614, -66.705, -0.675843, -27.1609, -120.827, 45.1497, 79.8301
1.652, -1, -80.2949, -7.72074, -165.382, -92.8302, -69.5126, 114.599, -66.7761, -0.686973, -27.1653, -120.858, 45.2002, 79.8112
1.656, -1, -80.3101, -7.67707, -165.371, -92.8581, -69.5078, 114.583, -66.8471, -0.698101, -27.1697, -120.89, 45.2507, 79.7923
1.66, -1, -80.3254, -7.63341, -165.361, -92.8859, -69.503, 114.568, -66.9181, -0.709228, -27.1741, -120.921, 45.3013, 79.7734
1.664, -1, -80.3406, -7.58976, -165.351, -92.9138, -69.4982, 114.552, -66.9891, -0.720352, -27.1784, -120.952, 45.3518, 79.7545
1.668, -1, -80.3558, -7.54612, -165.34, -92.9416, -69.4934, 114.537, -67.0601, -0.731475, -27.1828, -120.984, 45.4023, 79.7356
1.672, -1, -80.3711, -7.50248, -165.33, -92.9695, -69.4885, 114.521, -67.1311, -0.742595, -27.1872, -121.015, 45.4528, 79.7167
1.676, -1, -80.3863, -7.45885, -165.319, -92.9973, -69.4837, 114.506, -67.2021, -0.753714, -27.1916, -121.046, 45.5033, 79.6978
1.68, -1, -80.4015, -7.41523, -165.309, -93.0252, -69.4789, 114.49, -67.2731, -0.764831, -27.1959, -121.078, 45.5538, 79.6789
1.684, -1, -80.4167, -7.37161, -165.298, -93.053, -69.4741, 114.475, -67.344, -0.775946, -27.2003, -121.109, 45.6042, 79.66
1.688, -1, -80.4319, -7.32801, -165.288, -93.0808, -69.4693, 114.459, -67.4149, -0.78706, -27.2047, -121.14, 45.6547, 79.6411
1.692, -1, -80.4472, -7.28441, -165.277, -93.1087, -69.4645, 114.443, -67.4859, -0.798171, -27.209, -121.172, 45.7052, 79.6222
1.696, -1, -80.4624, -7.24081, -165.267, -93.1365, -69.4597, 114.428, -67.5568, -0.809281, -27.2134, -121.203, 45.7556, 79.6033
1.7, -1, -80.4776, -7.19723, -165.257, -93.1643, -69.4549, 114.412, -67.6277, -0.820389, -27.2178, -121.234, 45.8061, 79.5845
1.704, -1, -80.4928, -7.15365, -165.246, -93.1921, -69.4501, 114.397, -67.6986, -0.831495, -27.2221, -121.266, 45.8565, 79.5656
1.708, -1, -80.508, -7.11007, -165.236, -93.2199, -69.4452, 114.381, -67.7695, -0.842599, -27.2265, -121.297, 45.9069, 79.5467
1.712, -1, -80.5232, -7.06651, -165.225, -93.2477, -69.4404, 114.366, -67.8403, -0.853701, -27.2309, -121.328, 45.9573, 79.5279
1.716, -1, -80.5384, -7.02295, -165.215, -93.2755, -69.4356, 114.35, -67.9112, -0.864802, -27.2352, -121.359, 46.0077, 79.509
1.72, -1, -80.5536, -6.9794, -165.204, -93.3033, -69.4308, 114.335, -67.982, -0.8759, -27.2396, -121.391, 46.0581, 79.4901
1.724, -1, -80.5688, -6.93586, -165.194, -93.3311, -69.426, 114.319, -68.0529, -0.886997, -27.244, -121.422, 46.1085, 79.4713
1.728, -1, -80.584, -6.89232, -165.184, -93.3589, -69.4212, 114.304, -68.1237, -0.898092, -27.2483, -121.453, 46.1589, 79.4524
1.732, -1, -80.5992, -6.84879, -165.173, -93.3867, -69.4164, 114.288, -68.1945, -0.909185, -27.2527, -121.484, 46.2093, 79.4336
1.736, -1, -80.6144, -6.80527, -165.163, -93.4145, -69.4116, 114.273, -68.2653, -0.920277, -27.257, -121.516, 46.2597, 79.4147
1.74, -1, -80.6295, -6.76176, -165.152, -93.4422, -69.4068, 114.257, -68.3361, -0.931366, -27.2614, -121.547, 46.31, 79.3959
1.744, -1, -80.6447, -6.71825, -165.142, -93.47, -69.402, 114.242, -68.4069, -0.942454, -27.2658, -121.578, 46.3604, 79.3771
1.748, -1, -80.6599, -6.67475, -165.131, -93.4978, -69.3972, 114.226, -68.4776, -0.95354, -27.2701, -121.609, 46.4107, 79.3582
1.752, -1, -80.6751, -6.63126, -165.121, -93.5255, -69.3924, 114.211, -68.5484, -0.964624, -27.2745, -121.641, 46.461, 79.3394
1.756, -1, -80.6903, -6.58777, -165.111, -93.5533, -69.3876, 114.195, -68.6191, -0.975707, -27.2788, -121.672, 46.5114, 79.3205
1.76, -1, -80.7054, -6.54429, -165.1, -93.581, -69.3828, 114.18, -68.6898, -0.986787, -27.2832, -121.703, 46.5617, 79.3017
1.764, -1, -80.7206, -6.50082, -165.09, -93.6088, -69.378, 114.164, -68.7606, -0.997866, -27.2875, -121.734, 46.612, 79.2829
1.768, -1, -80.7358, -6.45735, -165.079, -93.6365, -69.3732, 114.149, -68.8313, -1.00894, -27.2919, -121.766, 46.6623, 79.2641
1.772, -1, -80.7509, -6.4139, -165.069, -93.6643, -69.3684, 114.133, -68.902, -1.02002, -27.2963, -121.797, 46.7126, 79.2453
1.776, -1, -80.7661, -6.37044, -165.059, -93.692, -69.3636, 114.118, -68.9726, -1.03109, -27.3006, -121.828, 46.7629, 79.2264
1.78, -1, -80.7812, -6.327, -165.048, -93.7197, -69.3588, 114.102, -69.0433, -1.04216, -27.305, -121.859, 46.8132, 79.2076
1.784, -1, -80.7964, -6.28356, -165.038, -93.7475, -69.354, 114.087, -69.114, -1.05323, -27.3093, -121.89, 46.8634, 79.1888
1.788, -1, -80.8116, -6.24013, -165.027, -93.7752, -69.3492, 114.071, -69.1846, -1.0643, -27.3137, -121.922, 46.9137, 79.17
1.792, -1, -80.8267, -6.19671, -165.017, -93.8029, -69.3445, 114.056, -69.2552, -1.07537, -27.318, -121.953, 46.9639, 79.1512
1.796, -1, -80.8419, -6.1533, -165.007, -93.8306, -69.3397, 114.04, -69.3259, -1.08643, -27.3224, -121.984, 47.0142, 79.1324
1.8, -1, -80.857, -6.10989, -164.996, -93.8583, -69.3349, 114.025, -69.3965, -1.09749, -27.3267, -122.015, 47.0644, 79.1136
1.804, -1, -80.8722, -6.06649, -164.986, -93.886, -69.3301, 114.01, -69.4671, -1.10855, -27.3311, -122.046, 47.1146, 79.0948
1.808, -1, -80.8873, -6.02309, -164.975, -93.9137, -69.3253, 113.994, -69.5377, -1.11961, -27.3354, -122.077, 47.1649, 79.076
1.812, -1, -80.9024, -5.9797, -164.965, -93.9414, -69.3205, 113.979, -69.6083, -1.13067, -27.3398, -122.109, 47.2151, 79.0572
1.816, -1, -80.9176, -5.93632, -164.955, -93.9691, -69.3157, 113.963, -69.6788, -1.14173, -27.3441, -122.14, 47.2653, 79.0385
1.82, -1, -80.9327, -5.89295, -164.944, -93.9968, -69.3109, 113.948, -69.7494, -1.15278, -27.3485, -122.171, 47.3155, 79.0197
1.824, -1, -80.9478, -5.84958, -164.934, -94.0244, -69.3061, 113.932, -69.8199, -1.16383, -27.3528, -122.202, 47.3657, 79.0009
1.828, -1, -80.963, -5.80622, -164.923, -94.0521, -69.3014, 113.917, -69.8905, -1.17488, -27.3571, -122.233, 47.4158, 78.9821
1.832, -1, -80.9781, -5.76287, -164.913, -94.0798, -69.2966, 113.901, -69.961, -1.18593, -27.3615, -122.264, 47.466, 78.9633
1.836, -1, -80.9932, -5.71952, -164.903, -94.1074, -69.2918, 113.886, -70.0315, -1.19698, -27.3658, -122.295, 47.5162, 78.9446
1.84, -1, -81.0084, -5.67619, -164.892, -94.1351, -69.287, 113.871, -70.102, -1.20802, -27.3702, -122.326, 47.5663, 78.9258
1.844, -1, -81.0235, -5.63285, -164.882, -94.1628, -69.2822, 113.855, -70.1725, -1.21906, -27.3745, -122.358, 47.6165, 78.907
1.848, -1, -81.0386, -5.58953, -164.871, -94.1904, -69.2775, 113.84, -70.243, -1.2301, -27.3789, -122.389, 47.6666, 78.8883
1.852, -1, -81.0537, -5.54621, -164.861, -94.2181, -69.2727, 113.824, -70.3134, -1.24114, -27.3832, -122.42, 47.7167, 78.8695
1.856, -1, -81.0688, -5.5029, -164.851, -94.2457, -69.2679, 113.809, -70.3839, -1.25218, -27.3875, -122.451, 47.7669, 78.8508
1.86, -1, -81.0839, -5.4596, -164.84, -94.2733, -69.2631, 113.793, -70.4543, -1.26322, -27.3919, -122.482, 47.817, 78.832
1.864, -1, -81.099, -5.4163, -164.83, -94.301, -69.2583, 113.778, -70.5248, -1.27425, -27.3962, -122.513, 47.8671, 78.8133
1.868, -1, -81.1141, -5.37301, -164.82, -94.3286, -69.2535, 113.762, -70.5952, -1.28528, -27.4006, -122.544, 47.9172, 78.7945
1.872, -1, -81.1293, -5.32973, -164.809, -94.3562, -69.2488, 113.747, -70.6656, -1.29631, -27.4049, -122.575, 47.9673, 78.7758
1.876, -1, -81.1444, -5.28645, -164.799, -94.3839, -69.244, 113.732, -70.736, -1.30734, -27.4092, -122.606, 48.0174, 78.757
1.88, -1, -81.1595, -5.24318, -164.789, -94.4115, -69.2392, 113.716, -70.8064, -1.31837, -27.4136, -122.637, 48.0674, 78.7383
1.884, -1, -81.1746, -5.19992, -164.778, -94.4391, -69.2345, 113.701, -70.8768, -1.3294, -27.4179, -122.668, 48.1175, 78.7196
1.888, -1, -81.1896, -5.15666, -164.768, -94.4667, -69.2297, 113.685, -70.9471, -1.34042, -27.4222, -122.7, 48.1676, 78.7008
1.892, -1, -81.2047, -5.11342, -164.757, -94.4943, -69.2249, 113.67, -71.0175, -1.35144, -27.4266, -122.731, 48.2176, 78.6821
1.896, -1, -81.2198, -5.07017, -164.747, -94.5219, -69.2201, 113.655, -71.0878, -1.36246, -27.4309, -122.762, 48.2677, 78.6634
1.9, -1, -81.2349, -5.02694, -164.737, -94.5495, -69.2154, 113.639, -71.1582, -1.37348, -27.4352, -122.793, 48.3177, 78.6447
1.904, -1, -81.25, -4.98371, -164.726, -94.5771, -69.2106, 113.624, -71.2285, -1.3845, -27.4396, -122.824, 48.3677, 78.6259
1.908, -1, -81.2651, -4.94049, -164.716, -94.6047, -69.2058, 113.608, -71.2988, -1.39551, -27.4439, -122.855, 48.4177, 78.6072
1.912, -1, -81.2802, -4.89728, -164.706, -94.6322, -69.201, 113.593, -71.3691, -1.40652, -27.4482, -122.886, 48.4677, 78.5885
1.916, -1, -81.2952, -4.85407, -164.695, -94.6598, -69.1963, 113.578, -71.4394, -1.41753, -27.4525, -122.917, 48.5177, 78.5698
1.92, -1, -81.3103, -4.81087, -164.685, -94.6874, -69.1915, 113.562, -71.5097, -1.42854, -27.4569, -122.948, 48.5677, 78.5511
1.924, -1, -81.3254, -4.76767, -164.675, -94.715, -69.1868, 113.547, -71.5799, -1.43955, -27.4612, -122.979, 48.6177, 78.5324
1.928, -1, -81.3405, -4.72449, -164.664, -94.7425, -69.182, 113.531, -71.6502, -1.45056, -27.4655, -123.01, 48.6677, 78.5137
1.932, -1, -81.3555, -4.68131, -164.654, -94.7701, -69.1772, 113.516, -71.7204, -1.46156, -27.4699, -123.041, 48.7177, 78.495
1.936, -1, -81.3706, -4.63813, -164.644, -94.7976, -69.1725, 113.501, -71.7906, -1.47257, -27.4742, -123.072, 48.7676, 78.4763
1.94, -1, -81.3856, -4.59497, -164.633, -94.8252, -69.1677, 113.485, -71.8609, -1.48357, -27.4785, -123.103, 48.8176, 78.4576
1.944, -1, -81.4007, -4.55181, -164.623, -94.8527, -69.1629, 113.47, -71.9311, -1.49456, -27.4828, -123.134, 48.8675, 78.4389
1.948, -1, -81.4158, -4.50866, -164.613, -94.8803, -69.1582, 113.455, -72.0013, -1.50556, -27.4872, -123.165, 48.9175, 78.4202
1.952, -1, -81.4308, -4.46551, -164.602, -94.9078, -69.1534, 113.439, -72.0715, -1.51656, -27.4915, -123.196, 48.9674, 78.4015
1.956, -1, -81.4459, -4.42237, -164.592, -94.9353, -69.1486, 113.424, -72.1416, -1.52755, -27.4958, -123.227, 49.0173, 78.3829
1.96, -1, -81.4609, -4.37924, -164.582, -94.9629, -69.1439, 113.408, -72.2118, -1.53854, -27.5001, -123.258, 49.0673, 78.3642
1.964, -1, -81.476, -4.33611, -164.571, -94.9904, -69.1391, 113.393, -72.2819, -1.54953, -27.5044, -123.289, 49.1172, 78.3455
1.968, -1, -81.491, -4.29299, -164.561, -95.0179, -69.1344, 113.378, -72.3521, -1.56052, -27.5088, -123.32, 49.1671, 78.3268
1.972, -1, -81.5061, -4.24988, -164.551, -95.0454, -69.1296, 113.362, -72.4222, -1.57151, -27.5131, -123.351, 49.217, 78.3082
1.976, -1, -81.5211, -4.20678, -164.54, -95.073, -69.1248, 113.347, -72.4923, -1.5825, -27.5174, -123.382, 49.2668, 78.2895
1.98, -1, -81.5361, -4.16368, -164.53, -95.1005, -69.1201, 113.332, -72.5625, -1.59348, -27.5217, -123.413, 49.3167, 78.2708
1.984, -1, -81.5512, -4.12059, -164.52, -95.128, -69.1153, 113.316, -72.6326, -1.60446, -27.526, -123.444, 49.3666, 78.2522
1.988, -1, -81.5662, -4.0775, -164.509, -95.1555, -69.1106, 113.301, -72.7026, -1.61544, -27.5304, -123.474, 49.4165, 78.2335
1.992, -1, -81.5813, -4.03442, -164.499, -95.183, -69.1058, 113.286, -72.7727, -1.62642, -27.5347, -123.505, 49.4663, 78.2149
1.996, -1, -81.5963, -3.99135, -164.489, -95.2104, -69.1011, 113.27, -72.8428, -1.6374, -27.539, -123.536, 49.5162, 78.1962
1.999, -1, -81.6113, -3.94829, -164.478, -95.2379, -69.0963, 113.255, -72.9128, -1.64837, -27.5433, -123.567, 49.566, 78.1776
2.004, -1, -81.6263, -3.90523, -164.468, -95.2654, -69.0916, 113.24, -72.9829, -1.65934, -27.5476, -123.598, 49.6158, 78.1589
2.008, -1, -81.6414, -3.86218, -164.458, -95.2929, -69.0868, 113.224, -73.0529, -1.67032, -27.5519, -123.629, 49.6656, 78.1403
2.012, -1, -81.6564, -3.81913, -164.447, -95.3204, -69.0821, 113.209, -73.1229, -1.68129, -27.5562, -123.66, 49.7155, 78.1216
2.015, -1, -81.6714, -3.77609, -164.437, -95.3478, -69.0773, 113.194, -73.1929, -1.69225, -27.5606, -123.691, 49.7653, 78.103
2.019, -1, -81.6864, -3.73306, -164.427, -95.3753, -69.0726, 113.178, -73.263, -1.70322, -27.5649, -123.722, 49.8151, 78.0844
2.024, -1, -81.7014, -3.69004, -164.417, -95.4028, -69.0678, 113.163, -73.3329, -1.71419, -27.5692, -123.753, 49.8649, 78.0657
2.028, -1, -81.7164, -3.64702, -164.406, -95.4302, -69.0631, 113.148, -73.4029, -1.72515, -27.5735, -123.784, 49.9146, 78.0471
2.031, -1, -81.7314, -3.60401, -164.396, -95.4577, -69.0583, 113.132, -73.4729, -1.73611, -27.5778, -123.814, 49.9644, 78.0285
2.036, -1, -81.7465, -3.561, -164.386, -95.4851, -69.0536, 113.117, -73.5428, -1.74707, -27.5821, -123.845, 50.0142, 78.0099
2.04, -1, -81.7615, -3.518, -164.375, -95.5126, -69.0488, 113.102, -73.6128, -1.75803, -27.5864, -123.876, 50.0639, 77.9912
2.044, -1, -81.7765, -3.47501, -164.365, -95.54, -69.0441, 113.086, -73.6827, -1.76898, -27.5907, -123.907, 50.1137, 77.9726
2.048, -1, -81.7915, -3.43203, -164.355, -95.5674, -69.0394, 113.071, -73.7526, -1.77994, -27.595, -123.938, 50.1634, 77.954
2.051, -1, -81.8065, -3.38905, -164.344, -95.5949, -69.0346, 113.056, -73.8226, -1.79089, -27.5993, -123.969, 50.2132, 77.9354
2.055, -1, -81.8214, -3.34608, -164.334, -95.6223, -69.0299, 113.04, -73.8925, -1.80184, -27.6036, -124, 50.2629, 77.9168
2.06, -1, -81.8364, -3.30311, -164.324, -95.6497, -69.0251, 113.025, -73.9624, -1.81279, -27.6079, -124.031, 50.3126, 77.8982
2.064, -1, -81.8514, -3.26015, -164.314, -95.6771, -69.0204, 113.01, -74.0322, -1.82374, -27.6123, -124.061, 50.3624, 77.8796
2.068, -1, -81.8664, -3.2172, -164.303, -95.7045, -69.0156, 112.994, -74.1021, -1.83469, -27.6166, -124.092, 50.4121, 77.861
2.071, -1, -81.8814, -3.17425, -164.293, -95.732, -69.0109, 112.979, -74.172, -1.84563, -27.6209, -124.123, 50.4618, 77.8424
2.076, -1, -81.8964, -3.13131, -164.283, -95.7594, -69.0062, 112.964, -74.2418, -1.85657, -27.6252, -124.154, 50.5115, 77.8238
2.08, -1, -81.9114, -3.08838, -164.272, -95.7868, -69.0014, 112.949, -74.3117, -1.86752, -27.6295, -124.185, 50.5611, 77.8052
2.084, -1, -81.9264, -3.04545, -164.262, -95.8142, -68.9967, 112.933, -74.3815, -1.87846, -27.6338, -124.216, 50.6108, 77.7866
2.087, -1, -81.9413, -3.00253, -164.252, -95.8416, -68.992, 112.918, -74.4513, -1.88939, -27.6381, -124.246, 50.6605, 77.768
2.092, -1, -81.9563, -2.95962, -164.242, -95.8689, -68.9872, 112.903, -74.5211, -1.90033, -27.6424, -124.277, 50.7102, 77.7494
2.096, -1, -81.9713, -2.91671, -164.231, -95.8963, -68.9825, 112.887, -74.5909, -1.91126, -27.6467, -124.308, 50.7598, 77.7309
2.1, -1, -81.9863, -2.87381, -164.221, -95.9237, -68.9777, 112.872, -74.6607, -1.9222, -27.651, -124.339, 50.8095, 77.7123
2.104, -1, -82.0012, -2.83092, -164.211, -95.9511, -68.973, 112.857, -74.7305, -1.93313, -27.6553, -124.37, 50.8591, 77.6937
2.107, -1, -82.0162, -2.78803, -164.2, -95.9785, -68.9683, 112.842, -74.8003, -1.94406, -27.6596, -124.4, 50.9087, 77.6751
2.111, -1, -82.0312, -2.74515, -164.19, -96.0058, -68.9636, 112.826, -74.87, -1.95499, -27.6639, -124.431, 50.9584, 77.6566
2.116, -1, -82.0461, -2.70227, -164.18, -96.0332, -68.9588, 112.811, -74.9398, -1.96591, -27.6681, -124.462, 51.008, 77.638
2.12, -1, -82.0611, -2.6594, -164.17, -96.0606, -68.9541, 112.796, -75.0095, -1.97684, -27.6724, -124.493, 51.0576, 77.6194
2.124, -1, -82.076, -2.61654, -164.159, -96.0879, -68.9494, 112.78, -75.0792, -1.98776, -27.6767, -124.524, 51.1072, 77.6009
2.127, -1, -82.091, -2.57368, -164.149, -96.1153, -68.9446, 112.765, -75.1489, -1.99869, -27.681, -124.554, 51.1568, 77.5823
2.132, -1, -82.1059, -2.53083, -164.139, -96.1426, -68.9399, 112.75, -75.2187, -2.00961, -27.6853, -124.585, 51.2064, 77.5638
2.136, -1, -82.1209, -2.48799, -164.129, -96.17, -68.9352, 112.735, -75.2884, -2.02052, -27.6896, -124.616, 51.256, 77.5452
2.14, -1, -82.1358, -2.44515, -164.118, -96.1973, -68.9305, 112.719, -75.358, -2.03144, -27.6939, -124.647, 51.3055, 77.5267
2.143, -1, -82.1508, -2.40232, -164.108, -96.2246, -68.9257, 112.704, -75.4277, -2.04236, -27.6982, -124.677, 51.3551, 77.5081
2.148, -1, -82.1657, -2.35949, -164.098, -96.252, -68.921, 112.689, -75.4974, -2.05327, -27.7025, -124.708, 51.4047, 77.4896
2.152, -1, -82.1807, -2.31667, -164.088, -96.2793, -68.9163, 112.674, -75.567, -2.06418, -27.7068, -124.739, 51.4542, 77.471
2.156, -1, -82.1956, -2.27386, -164.077, -96.3066, -68.9115, 112.658, -75.6367, -2.07509, -27.7111, -124.77, 51.5038, 77.4525
2.16, -1, -82.2105, -2.23105, -164.067, -96.3339, -68.9068, 112.643, -75.7063, -2.086, -27.7154, -124.8, 51.5533, 77.4339
2.163, -1, -82.2255, -2.18825, -164.057, -96.3613, -68.9021, 112.628, -75.7759, -2.09691, -27.7197, -124.831, 51.6028, 77.4154
2.168, -1, -82.2404, -2.14546, -164.047, -96.3886, -68.8974, 112.613, -75.8456, -2.10782, -27.7239, -124.862, 51.6524, 77.3969
2.172, -1, -82.2553, -2.10267, -164.036, -96.4159, -68.8926, 112.597, -75.9151, -2.11872, -27.7282, -124.893, 51.7019, 77.3784
2.176, -1, -82.2703, -2.05989, -164.026, -96.4432, -68.8879, 112.582, -75.9847, -2.12962, -27.7325, -124.923, 51.7514, 77.3598
2.179, -1, -82.2852, -2.01712, -164.016, -96.4705, -68.8832, 112.567, -76.0543, -2.14052, -27.7368, -124.954, 51.8009, 77.3413
2.184, -1, -82.3001, -1.97435, -164.006, -96.4978, -68.8785, 112.552, -76.1239, -2.15142, -27.7411, -124.985, 51.8504, 77.3228
2.188, -1, -82.315, -1.93159, -163.995, -96.5251, -68.8738, 112.536, -76.1935, -2.16232, -27.7454, -125.015, 51.8999, 77.3043
2.192, -1, -82.33, -1.88883, -163.985, -96.5524, -68.869, 112.521, -76.263, -2.17322, -27.7497, -125.046, 51.9494, 77.2858
2.196, -1, -82.3449, -1.84608, -163.975, -96.5797, -68.8643, 112.506, -76.3326, -2.18411, -27.7539, -125.077, 51.9988, 77.2672
2.199, -1, -82.3598, -1.80334, -163.965, -96.6069, -68.8596, 112.491, -76.4021, -2.19501, -27.7582, -125.108, 52.0483, 77.2487
2.204, -1, -82.3747, -1.7606, -163.954, -96.6342, -68.8549, 112.475, -76.4716, -2.2059, -27.7625, -125.138, 52.0978, 77.2302
2.208, -1, -82.3896, -1.71787, -163.944, -96.6615, -68.8502, 112.46, -76.5411, -2.21679, -27.7668, -125.169, 52.1472, 77.2117
2.212, -1, -82.4045, -1.67514, -163.934, -96.6888, -68.8455, 112.445, -76.6106, -2.22767, -27.7711, -125.2, 52.1967, 77.1932
2.216, -1, -82.4194, -1.63243, -163.924, -96.716, -68.8408, 112.43, -76.6801, -2.23856, -27.7753, -125.23, 52.2461, 77.1747
2.219, -1, -82.4343, -1.58971, -163.913, -96.7433, -68.836, 112.415, -76.7496, -2.24945, -27.7796, -125.261, 52.2955, 77.1562
2.224, -1, -82.4492, -1.54701, -163.903, -96.7705, -68.8313, 112.399, -76.8191, -2.26033, -27.7839, -125.292, 52.3449, 77.1377
2.228, -1, -82.4641, -1.50431, -163.893, -96.7978, -68.8266, 112.384, -76.8885, -2.27121, -27.7882, -125.322, 52.3944, 77.1192
2.232, -1, -82.479, -1.46161, -163.883, -96.825, -68.8219, 112.369, -76.958, -2.28209, -27.7925, -125.353, 52.4438, 77.1007
2.235, -1, -82.4939, -1.41892, -163.873, -96.8523, -68.8172, 112.354, -77.0274, -2.29297, -27.7967, -125.384, 52.4932, 77.0823
2.24, -1, -82.5088, -1.37624, -163.862, -96.8795, -68.8125, 112.339, -77.0969, -2.30385, -27.801, -125.414, 52.5426, 77.0638
2.244, -1, -82.5237, -1.33357, -163.852, -96.9068, -68.8078, 112.323, -77.1663, -2.31472, -27.8053, -125.445, 52.5919, 77.0453
2.248, -1, -82.5386, -1.2909, -163.842, -96.934, -68.8031, 112.308, -77.2357, -2.3256, -27.8096, -125.476, 52.6413, 77.0268
2.252, -1, -82.5535, -1.24824, -163.832, -96.9612, -68.7984, 112.293, -77.3051, -2.33647, -27.8138, -125.506, 52.6907, 77.0083
2.255, -1, -82.5684, -1.20558, -163.821, -96.9884, -68.7937, 112.278, -77.3745, -2.34734, -27.8181, -125.537, 52.7401, 76.9899
2.259, -1, -82.5833, -1.16293, -163.811, -97.0157, -68.7889, 112.263, -77.4439, -2.35821, -27.8224, -125.567, 52.7894, 76.9714
2.264, -1, -82.5982, -1.12028, -163.801, -97.0429, -68.7842, 112.247, -77.5132, -2.36908, -27.8267, -125.598, 52.8388, 76.9529
2.268, -1, -82.613, -1.07764, -163.791, -97.0701, -68.7795, 112.232, -77.5826, -2.37995, -27.8309, -125.629, 52.8881, 76.9345
2.272, -1, -82.6279, -1.03501, -163.781, -97.0973, -68.7748, 112.217, -77.6519, -2.39081, -27.8352, -125.659, 52.9375, 76.916
2.275, -1, -82.6428, -0.992386, -163.77, -97.1245, -68.7701, 112.202, -77.7213, -2.40167, -27.8395, -125.69, 52.9868, 76.8976
2.28, -1, -82.6577, -0.949766, -163.76, -97.1517, -68.7654, 112.187, -77.7906, -2.41254, -27.8437, -125.721, 53.0361, 76.8791
2.284, -1, -82.6725, -0.907152, -163.75, -97.1789, -68.7607, 112.171, -77.8599, -2.4234, -27.848, -125.751, 53.0854, 76.8606
2.288, -1, -82.6874, -0.864544, -163.74, -97.2061, -68.756, 112.156, -77.9293, -2.43425, -27.8523, -125.782, 53.1347, 76.8422
2.291, -1, -82.7023, -0.821943, -163.73, -97.2333, -68.7513, 112.141, -77.9986, -2.44511, -27.8566, -125.812, 53.184, 76.8237
2.296, -1, -82.7171, -0.779347, -163.719, -97.2605, -68.7466, 112.126, -78.0678, -2.45597, -27.8608, -125.843, 53.2333, 76.8053
2.3, -1, -82.732, -0.736758, -163.709, -97.2877, -68.7419, 112.111, -78.1371, -2.46682, -27.8651, -125.873, 53.2826, 76.7869
2.304, -1, -82.7468, -0.694174, -163.699, -97.3148, -68.7372, 112.096, -78.2064, -2.47767, -27.8694, -125.904, 53.3319, 76.7684
2.308, -1, -82.7617, -0.651597, -163.689, -97.342, -68.7325, 112.08, -78.2757, -2.48852, -27.8736, -125.935, 53.3812, 76.75
2.311, -1, -82.7766, -0.609026, -163.679, -97.3692, -68.7278, 112.065, -78.3449, -2.49937, -27.8779, -125.965, 53.4304, 76.7315
2.316, -1, -82.7914, -0.566461, -163.668, -97.3964, -68.7231, 112.05, -78.4142, -2.51022, -27.8821, -125.996, 53.4797, 76.7131
2.32, -1, -82.8063, -0.523902, -163.658, -97.4235, -68.7184, 112.035, -78.4834, -2.52107, -27.8864, -126.026, 53.529, 76.6947
2.324, -1, -82.8211, -0.481349, -163.648, -97.4507, -68.7137, 112.02, -78.5526, -2.53191, -27.8907, -126.057, 53.5782, 76.6763
2.328, -1, -82.836, -0.438802, -163.638, -97.4778, -68.709, 112.005, -78.6218, -2.54275, -27.8949, -126.087, 53.6274, 76.6578
2.331, -1, -82.8508, -0.396261, -163.628, -97.505, -68.7043, 111.989, -78.691, -2.5536, -27.8992, -126.118, 53.6767, 76.6394
