timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.744, -1, -30.8531, 1.50479, 9.46128, -129.615, -73.4903, 139.25, 81.2181, 30.9429, -142.05, -60.4249, 52.2321, -276.758
0.748, -1, -30.8002, 1.50291, 9.46504, -129.589, -73.5325, 139.265, 81.2056, 31.0035, -142.027, -60.4381, 52.3044, -276.745
0.752, -1, -30.7472, 1.50102, 9.46881, -129.563, -73.5747, 139.281, 81.1931, 31.0642, -142.004, -60.4513, 52.3768, -276.732
0.756, -1, -30.6942, 1.49913, 9.47257, -129.537, -73.6169, 139.297, 81.1806, 31.1249, -141.981, -60.4644, 52.4492, -276.719
0.76, -1, -30.6412, 1.49724, 9.47634, -129.511, -73.6591, 139.312, 81.1681, 31.1857, -141.958, -60.4776, 52.5216, -276.705
0.764, -1, -30.5882, 1.49535, 9.48011, -129.485, -73.7013, 139.328, 81.1556, 31.2464, -141.935, -60.4908, 52.594, -276.692
0.768, -1, -30.5352, 1.49346, 9.48388, -129.459, -73.7436, 139.344, 81.1431, 31.3072, -141.912, -60.504, 52.6665, -276.679
0.772, -1, -30.4821, 1.49157, 9.48766, -129.433, -73.7858, 139.359, 81.1306, 31.368, -141.889, -60.5172, 52.7389, -276.665
0.776, -1, -30.4291, 1.48968, 9.49143, -129.407, -73.8281, 139.375, 81.1181, 31.4288, -141.866, -60.5304, 52.8114, -276.652
0.78, -1, -30.376, 1.48779, 9.4952, -129.381, -73.8704, 139.391, 81.1056, 31.4896, -141.843, -60.5435, 52.8839, -276.639
0.784, -1, -30.3229, 1.4859, 9.49898, -129.355, -73.9126, 139.407, 81.0931, 31.5504, -141.82, -60.5567, 52.9564, -276.625
0.788, -1, -30.2698, 1.484, 9.50275, -129.329, -73.9549, 139.422, 81.0806, 31.6112, -141.797, -60.5699, 53.029, -276.612
0.792, -1, -30.2167, 1.48211, 9.50653, -129.303, -73.9972, 139.438, 81.0681, 31.6721, -141.774, -60.5832, 53.1015, -276.599
0.796, -1, -30.1636, 1.48022, 9.51031, -129.276, -74.0396, 139.454, 81.0555, 31.733, -141.751, -60.5964, 53.1741, -276.585
0.8, -1, -30.1105, 1.47832, 9.51409, -129.25, -74.0819, 139.469, 81.043, 31.7939, -141.728, -60.6096, 53.2467, -276.572
0.804, -1, -30.0573, 1.47643, 9.51787, -129.224, -74.1242, 139.485, 81.0305, 31.8548, -141.705, -60.6228, 53.3193, -276.559
0.808, -1, -30.0041, 1.47453, 9.52165, -129.198, -74.1666, 139.501, 81.018, 31.9157, -141.682, -60.636, 53.392, -276.545
0.812, -1, -29.951, 1.47264, 9.52543, -129.172, -74.209, 139.517, 81.0054, 31.9767, -141.659, -60.6492, 53.4647, -276.532
0.816, -1, -29.8978, 1.47074, 9.52921, -129.146, -74.2513, 139.532, 80.9929, 32.0376, -141.636, -60.6625, 53.5373, -276.519
0.82, -1, -29.8445, 1.46884, 9.533, -129.12, -74.2937, 139.548, 80.9803, 32.0986, -141.613, -60.6757, 53.61, -276.505
0.824, -1, -29.7913, 1.46695, 9.53678, -129.094, -74.3361, 139.564, 80.9678, 32.1596, -141.59, -60.6889, 53.6828, -276.492
0.828, -1, -29.7381, 1.46505, 9.54057, -129.068, -74.3785, 139.58, 80.9552, 32.2206, -141.567, -60.7022, 53.7555, -276.479
0.832, -1, -29.6848, 1.46315, 9.54435, -129.042, -74.421, 139.596, 80.9427, 32.2816, -141.544, -60.7154, 53.8283, -276.465
0.836, -1, -29.6316, 1.46125, 9.54814, -129.016, -74.4634, 139.611, 80.9301, 32.3427, -141.521, -60.7287, 53.901, -276.452
0.84, -1, -29.5783, 1.45935, 9.55193, -128.99, -74.5059, 139.627, 80.9176, 32.4037, -141.498, -60.7419, 53.9738, -276.438
0.844, -1, -29.525, 1.45745, 9.55572, -128.963, -74.5483, 139.643, 80.905, 32.4648, -141.475, -60.7552, 54.0467, -276.425
0.848, -1, -29.4717, 1.45555, 9.55951, -128.937, -74.5908, 139.659, 80.8924, 32.5259, -141.452, -60.7684, 54.1195, -276.412
0.852, -1, -29.4183, 1.45365, 9.5633, -128.911, -74.6333, 139.674, 80.8799, 32.587, -141.428, -60.7817, 54.1924, -276.398
0.856, -1, -29.365, 1.45175, 9.5671, -128.885, -74.6758, 139.69, 80.8673, 32.6482, -141.405, -60.795, 54.2653, -276.385
0.86, -1, -29.3116, 1.44985, 9.57089, -128.859, -74.7183, 139.706, 80.8547, 32.7093, -141.382, -60.8082, 54.3382, -276.372
0.864, -1, -29.2582, 1.44794, 9.57469, -128.833, -74.7608, 139.722, 80.8421, 32.7705, -141.359, -60.8215, 54.4111, -276.358
0.868, -1, -29.2049, 1.44604, 9.57848, -128.806, -74.8033, 139.738, 80.8296, 32.8316, -141.336, -60.8348, 54.484, -276.345
0.872, -1, -29.1515, 1.44414, 9.58228, -128.78, -74.8459, 139.753, 80.817, 32.8928, -141.313, -60.848, 54.557, -276.331
0.876, -1, -29.098, 1.44223, 9.58608, -128.754, -74.8884, 139.769, 80.8044, 32.9541, -141.29, -60.8613, 54.63, -276.318
0.88, -1, -29.0446, 1.44033, 9.58988, -128.728, -74.931, 139.785, 80.7918, 33.0153, -141.267, -60.8746, 54.703, -276.305
0.884, -1, -28.9912, 1.43842, 9.59368, -128.702, -74.9736, 139.801, 80.7792, 33.0765, -141.244, -60.8879, 54.776, -276.291
0.888, -1, -28.9377, 1.43652, 9.59748, -128.675, -75.0161, 139.817, 80.7666, 33.1378, -141.22, -60.9012, 54.849, -276.278
0.892, -1, -28.8842, 1.43461, 9.60129, -128.649, -75.0587, 139.833, 80.754, 33.1991, -141.197, -60.9145, 54.9221, -276.264
0.896, -1, -28.8307, 1.43271, 9.60509, -128.623, -75.1014, 139.848, 80.7414, 33.2604, -141.174, -60.9278, 54.9952, -276.251
0.9, -1, -28.7772, 1.4308, 9.60889, -128.597, -75.144, 139.864, 80.7288, 33.3217, -141.151, -60.9411, 55.0683, -276.237
0.904, -1, -28.7237, 1.42889, 9.6127, -128.571, -75.1866, 139.88, 80.7161, 33.383, -141.128, -60.9544, 55.1414, -276.224
0.908, -1, -28.6702, 1.42698, 9.61651, -128.544, -75.2293, 139.896, 80.7035, 33.4444, -141.105, -60.9677, 55.2146, -276.211
0.912, -1, -28.6166, 1.42507, 9.62032, -128.518, -75.2719, 139.912, 80.6909, 33.5057, -141.081, -60.981, 55.2877, -276.197
0.916, -1, -28.563, 1.42316, 9.62413, -128.492, -75.3146, 139.928, 80.6783, 33.5671, -141.058, -60.9944, 55.3609, -276.184
0.92, -1, -28.5095, 1.42125, 9.62794, -128.465, -75.3573, 139.944, 80.6656, 33.6285, -141.035, -61.0077, 55.4341, -276.17
0.924, -1, -28.4559, 1.41934, 9.63175, -128.439, -75.4, 139.959, 80.653, 33.69, -141.012, -61.021, 55.5074, -276.157
0.928, -1, -28.4022, 1.41743, 9.63556, -128.413, -75.4427, 139.975, 80.6404, 33.7514, -140.989, -61.0343, 55.5806, -276.143
0.932, -1, -28.3486, 1.41552, 9.63937, -128.387, -75.4854, 139.991, 80.6277, 33.8128, -140.965, -61.0477, 55.6539, -276.13
0.936, -1, -28.295, 1.41361, 9.64319, -128.36, -75.5282, 140.007, 80.6151, 33.8743, -140.942, -61.061, 55.7272, -276.116
0.94, -1, -28.2413, 1.4117, 9.647, -128.334, -75.5709, 140.023, 80.6024, 33.9358, -140.919, -61.0744, 55.8005, -276.103
0.944, -1, -28.1876, 1.40978, 9.65082, -128.308, -75.6137, 140.039, 80.5898, 33.9973, -140.896, -61.0877, 55.8738, -276.089
0.948, -1, -28.1339, 1.40787, 9.65464, -128.281, -75.6564, 140.055, 80.5771, 34.0588, -140.872, -61.1011, 55.9472, -276.076
0.952, -1, -28.0802, 1.40595, 9.65846, -128.255, -75.6992, 140.071, 80.5645, 34.1204, -140.849, -61.1144, 56.0205, -276.063
0.956, -1, -28.0265, 1.40404, 9.66228, -128.229, -75.742, 140.087, 80.5518, 34.182, -140.826, -61.1278, 56.0939, -276.049
0.96, -1, -27.9728, 1.40212, 9.6661, -128.202, -75.7848, 140.103, 80.5391, 34.2435, -140.803, -61.1411, 56.1674, -276.036
0.964, -1, -27.919, 1.40021, 9.66992, -128.176, -75.8276, 140.118, 80.5265, 34.3051, -140.779, -61.1545, 56.2408, -276.022
0.968, -1, -27.8652, 1.39829, 9.67375, -128.15, -75.8705, 140.134, 80.5138, 34.3667, -140.756, -61.1679, 56.3143, -276.009
0.972, -1, -27.8115, 1.39637, 9.67757, -128.123, -75.9133, 140.15, 80.5011, 34.4284, -140.733, -61.1812, 56.3878, -275.995
0.976, -1, -27.7577, 1.39446, 9.6814, -128.097, -75.9562, 140.166, 80.4884, 34.49, -140.709, -61.1946, 56.4613, -275.982
0.98, -1, -27.7038, 1.39254, 9.68522, -128.071, -75.999, 140.182, 80.4757, 34.5517, -140.686, -61.208, 56.5348, -275.968
0.984, -1, -27.65, 1.39062, 9.68905, -128.044, -76.0419, 140.198, 80.4631, 34.6134, -140.663, -61.2214, 56.6083, -275.955
0.988, -1, -27.5962, 1.3887, 9.69288, -128.018, -76.0848, 140.214, 80.4504, 34.6751, -140.639, -61.2348, 56.6819, -275.941
0.992, -1, -27.5423, 1.38678, 9.69671, -127.991, -76.1277, 140.23, 80.4377, 34.7368, -140.616, -61.2482, 56.7555, -275.928
0.996, -1, -27.4884, 1.38486, 9.70054, -127.965, -76.1706, 140.246, 80.425, 34.7986, -140.593, -61.2616, 56.8291, -275.914
1, -1, -27.4345, 1.38294, 9.70438, -127.939, -76.2136, 140.262, 80.4123, 34.8603, -140.57, -61.275, 56.9027, -275.9
1.004, -1, -27.3806, 1.38102, 9.70821, -127.912, -76.2565, 140.278, 80.3996, 34.9221, -140.546, -61.2884, 56.9764, -275.887
1.008, -1, -27.3267, 1.37909, 9.71204, -127.886, -76.2995, 140.294, 80.3868, 34.9839, -140.523, -61.3018, 57.0501, -275.873
1.012, -1, -27.2728, 1.37717, 9.71588, -127.859, -76.3425, 140.31, 80.3741, 35.0457, -140.499, -61.3152, 57.1238, -275.86
1.016, -1, -27.2188, 1.37525, 9.71972, -127.833, -76.3854, 140.326, 80.3614, 35.1075, -140.476, -61.3286, 57.1975, -275.846
1.02, -1, -27.1648, 1.37332, 9.72355, -127.806, -76.4284, 140.342, 80.3487, 35.1694, -140.453, -61.342, 57.2712, -275.833
1.024, -1, -27.1108, 1.3714, 9.72739, -127.78, -76.4715, 140.358, 80.336, 35.2313, -140.429, -61.3555, 57.345, -275.819
1.027, -1, -27.0568, 1.36947, 9.73123, -127.753, -76.5145, 140.374, 80.3233, 35.2931, -140.406, -61.3689, 57.4188, -275.806
1.032, -1, -27.0028, 1.36755, 9.73508, -127.727, -76.5575, 140.39, 80.3105, 35.355, -140.383, -61.3823, 57.4926, -275.792
1.036, -1, -26.9488, 1.36562, 9.73892, -127.7, -76.6005, 140.406, 80.2978, 35.417, -140.359, -61.3958, 57.5664, -275.779
1.04, -1, -26.8947, 1.3637, 9.74276, -127.674, -76.6436, 140.422, 80.2851, 35.4789, -140.336, -61.4092, 57.6403, -275.765
1.044, -1, -26.8407, 1.36177, 9.74661, -127.647, -76.6867, 140.438, 80.2724, 35.5409, -140.312, -61.4227, 57.7141, -275.751
1.048, -1, -26.7866, 1.35984, 9.75045, -127.621, -76.7298, 140.454, 80.2597, 35.6028, -140.289, -61.4361, 57.788, -275.738
1.052, -1, -26.7325, 1.35791, 9.7543, -127.594, -76.7729, 140.47, 80.247, 35.6648, -140.265, -61.4496, 57.8619, -275.724
1.055, -1, -26.6783, 1.35598, 9.75815, -127.568, -76.816, 140.486, 80.2342, 35.7269, -140.242, -61.463, 57.9359, -275.711
1.06, -1, -26.6242, 1.35405, 9.762, -127.541, -76.8591, 140.502, 80.2215, 35.7889, -140.219, -61.4765, 58.0098, -275.697
1.064, -1, -26.5701, 1.35212, 9.76585, -127.515, -76.9022, 140.518, 80.2088, 35.8509, -140.195, -61.4899, 58.0838, -275.684
1.068, -1, -26.5159, 1.35019, 9.7697, -127.488, -76.9454, 140.534, 80.1961, 35.913, -140.172, -61.5034, 58.1578, -275.67
1.072, -1, -26.4617, 1.34826, 9.77355, -127.462, -76.9885, 140.55, 80.1834, 35.9751, -140.148, -61.5169, 58.2319, -275.656
1.076, -1, -26.4075, 1.34633, 9.77741, -127.435, -77.0317, 140.566, 80.1706, 36.0372, -140.125, -61.5304, 58.3059, -275.643
1.08, -1, -26.3533, 1.3444, 9.78126, -127.408, -77.0749, 140.582, 80.1579, 36.0993, -140.101, -61.5438, 58.38, -275.629
1.084, -1, -26.2991, 1.34246, 9.78512, -127.382, -77.1181, 140.598, 80.1451, 36.1615, -140.078, -61.5573, 58.4541, -275.616
1.088, -1, -26.2448, 1.34053, 9.78898, -127.355, -77.1613, 140.614, 80.1324, 36.2236, -140.054, -61.5708, 58.5282, -275.602
1.091, -1, -26.1906, 1.33859, 9.79284, -127.329, -77.2046, 140.63, 80.1197, 36.2858, -140.031, -61.5843, 58.6023, -275.588
1.096, -1, -26.1363, 1.33666, 9.7967, -127.302, -77.2478, 140.646, 80.1069, 36.348, -140.007, -61.5978, 58.6765, -275.575
1.1, -1, -26.082, 1.33472, 9.80056, -127.275, -77.291, 140.662, 80.0941, 36.4103, -139.984, -61.6113, 58.7507, -275.561
1.104, -1, -26.0277, 1.33279, 9.80442, -127.249, -77.3343, 140.679, 80.0814, 36.4725, -139.96, -61.6248, 58.8249, -275.547
1.108, -1, -25.9733, 1.33085, 9.80828, -127.222, -77.3776, 140.695, 80.0686, 36.5347, -139.937, -61.6383, 58.8991, -275.534
1.112, -1, -25.919, 1.32891, 9.81215, -127.195, -77.4209, 140.711, 80.0558, 36.597, -139.913, -61.6518, 58.9734, -275.52
1.116, -1, -25.8646, 1.32698, 9.81601, -127.169, -77.4642, 140.727, 80.0431, 36.6593, -139.89, -61.6653, 59.0476, -275.507
1.119, -1, -25.8103, 1.32504, 9.81988, -127.142, -77.5075, 140.743, 80.0303, 36.7216, -139.866, -61.6789, 59.1219, -275.493
1.124, -1, -25.7559, 1.3231, 9.82375, -127.116, -77.5508, 140.759, 80.0175, 36.784, -139.843, -61.6924, 59.1962, -275.479
1.128, -1, -25.7015, 1.32116, 9.82762, -127.089, -77.5942, 140.775, 80.0047, 36.8463, -139.819, -61.7059, 59.2706, -275.466
1.132, -1, -25.647, 1.31922, 9.83149, -127.062, -77.6375, 140.791, 79.9919, 36.9087, -139.795, -61.7195, 59.3449, -275.452
1.136, -1, -25.5926, 1.31728, 9.83536, -127.035, -77.6809, 140.807, 79.9791, 36.9711, -139.772, -61.733, 59.4193, -275.438
1.14, -1, -25.5381, 1.31534, 9.83923, -127.009, -77.7243, 140.823, 79.9663, 37.0335, -139.748, -61.7465, 59.4937, -275.425
1.144, -1, -25.4836, 1.3134, 9.84311, -126.982, -77.7677, 140.84, 79.9535, 37.0959, -139.725, -61.7601, 59.5682, -275.411
1.147, -1, -25.4292, 1.31145, 9.84698, -126.955, -77.8111, 140.856, 79.9407, 37.1584, -139.701, -61.7736, 59.6426, -275.397
1.152, -1, -25.3746, 1.30951, 9.85086, -126.929, -77.8545, 140.872, 79.9279, 37.2208, -139.678, -61.7872, 59.7171, -275.384
1.156, -1, -25.3201, 1.30757, 9.85474, -126.902, -77.898, 140.888, 79.9151, 37.2833, -139.654, -61.8007, 59.7916, -275.37
1.16, -1, -25.2656, 1.30562, 9.85861, -126.875, -77.9414, 140.904, 79.9023, 37.3458, -139.63, -61.8143, 59.8661, -275.356
1.164, -1, -25.211, 1.30368, 9.86249, -126.848, -77.9849, 140.92, 79.8894, 37.4083, -139.607, -61.8279, 59.9406, -275.342
1.168, -1, -25.1564, 1.30173, 9.86637, -126.822, -78.0284, 140.937, 79.8766, 37.4709, -139.583, -61.8414, 60.0152, -275.329
1.172, -1, -25.1018, 1.29979, 9.87026, -126.795, -78.0718, 140.953, 79.8638, 37.5334, -139.559, -61.855, 60.0898, -275.315
1.175, -1, -25.0472, 1.29784, 9.87414, -126.768, -78.1153, 140.969, 79.8509, 37.596, -139.536, -61.8686, 60.1644, -275.301
1.18, -1, -24.9926, 1.29589, 9.87803, -126.741, -78.1589, 140.985, 79.8381, 37.6586, -139.512, -61.8822, 60.2391, -275.288
1.184, -1, -24.938, 1.29394, 9.88191, -126.715, -78.2024, 141.001, 79.8253, 37.7212, -139.488, -61.8958, 60.3137, -275.274
1.188, -1, -24.8833, 1.292, 9.8858, -126.688, -78.2459, 141.017, 79.8124, 37.7839, -139.465, -61.9094, 60.3884, -275.26
1.192, -1, -24.8286, 1.29005, 9.88969, -126.661, -78.2895, 141.034, 79.7996, 37.8465, -139.441, -61.923, 60.4631, -275.247
1.196, -1, -24.7739, 1.2881, 9.89358, -126.634, -78.3331, 141.05, 79.7867, 37.9092, -139.417, -61.9366, 60.5378, -275.233
1.2, -1, -24.7192, 1.28615, 9.89747, -126.607, -78.3766, 141.066, 79.7738, 37.9719, -139.394, -61.9502, 60.6126, -275.219
1.204, -1, -24.6645, 1.2842, 9.90136, -126.58, -78.4202, 141.082, 79.761, 38.0346, -139.37, -61.9638, 60.6873, -275.205
1.208, -1, -24.6097, 1.28225, 9.90525, -126.554, -78.4639, 141.098, 79.7481, 38.0974, -139.346, -61.9774, 60.7621, -275.192
1.212, -1, -24.555, 1.28029, 9.90915, -126.527, -78.5075, 141.115, 79.7352, 38.1601, -139.323, -61.991, 60.837, -275.178
1.216, -1, -24.5002, 1.27834, 9.91304, -126.5, -78.5511, 141.131, 79.7223, 38.2229, -139.299, -62.0046, 60.9118, -275.164
1.22, -1, -24.4454, 1.27639, 9.91694, -126.473, -78.5948, 141.147, 79.7095, 38.2857, -139.275, -62.0183, 60.9867, -275.15
1.224, -1, -24.3906, 1.27443, 9.92084, -126.446, -78.6384, 141.163, 79.6966, 38.3485, -139.251, -62.0319, 61.0616, -275.137
1.228, -1, -24.3358, 1.27248, 9.92473, -126.419, -78.6821, 141.18, 79.6837, 38.4113, -139.228, -62.0455, 61.1365, -275.123
1.232, -1, -24.2809, 1.27052, 9.92864, -126.392, -78.7258, 141.196, 79.6708, 38.4742, -139.204, -62.0592, 61.2114, -275.109
1.236, -1, -24.226, 1.26857, 9.93254, -126.365, -78.7695, 141.212, 79.6579, 38.537, -139.18, -62.0728, 61.2864, -275.095
1.24, -1, -24.1712, 1.26661, 9.93644, -126.339, -78.8132, 141.228, 79.645, 38.5999, -139.156, -62.0864, 61.3614, -275.082
1.244, -1, -24.1163, 1.26465, 9.94034, -126.312, -78.857, 141.245, 79.6321, 38.6628, -139.133, -62.1001, 61.4364, -275.068
1.248, -1, -24.0613, 1.2627, 9.94425, -126.285, -78.9007, 141.261, 79.6192, 38.7258, -139.109, -62.1138, 61.5114, -275.054
1.252, -1, -24.0064, 1.26074, 9.94816, -126.258, -78.9445, 141.277, 79.6063, 38.7887, -139.085, -62.1274, 61.5864, -275.04
1.256, -1, -23.9515, 1.25878, 9.95206, -126.231, -78.9883, 141.293, 79.5933, 38.8517, -139.061, -62.1411, 61.6615, -275.026
1.26, -1, -23.8965, 1.25682, 9.95597, -126.204, -79.032, 141.31, 79.5804, 38.9147, -139.037, -62.1548, 61.7366, -275.013
1.264, -1, -23.8415, 1.25486, 9.95988, -126.177, -79.0758, 141.326, 79.5675, 38.9777, -139.014, -62.1684, 61.8118, -274.999
1.267, -1, -23.7865, 1.2529, 9.96379, -126.15, -79.1197, 141.342, 79.5546, 39.0407, -138.99, -62.1821, 61.8869, -274.985
1.272, -1, -23.7315, 1.25094, 9.96771, -126.123, -79.1635, 141.358, 79.5416, 39.1038, -138.966, -62.1958, 61.9621, -274.971
1.276, -1, -23.6764, 1.24898, 9.97162, -126.096, -79.2073, 141.375, 79.5287, 39.1669, -138.942, -62.2095, 62.0373, -274.957
1.28, -1, -23.6214, 1.24701, 9.97554, -126.069, -79.2512, 141.391, 79.5157, 39.2299, -138.918, -62.2232, 62.1125, -274.944
1.284, -1, -23.5663, 1.24505, 9.97945, -126.042, -79.2951, 141.407, 79.5028, 39.2931, -138.895, -62.2369, 62.1877, -274.93
1.288, -1, -23.5112, 1.24309, 9.98337, -126.015, -79.339, 141.424, 79.4898, 39.3562, -138.871, -62.2505, 62.263, -274.916
1.292, -1, -23.4561, 1.24112, 9.98729, -125.988, -79.3829, 141.44, 79.4769, 39.4193, -138.847, -62.2643, 62.3383, -274.902
1.295, -1, -23.401, 1.23916, 9.99121, -125.961, -79.4268, 141.456, 79.4639, 39.4825, -138.823, -62.278, 62.4136, -274.888
1.3, -1, -23.3458, 1.23719, 9.99513, -125.934, -79.4707, 141.473, 79.4509, 39.5457, -138.799, -62.2917, 62.4889, -274.874
1.304, -1, -23.2907, 1.23523, 9.99905, -125.907, -79.5146, 141.489, 79.438, 39.6089, -138.775, -62.3054, 62.5643, -274.861
1.308, -1, -23.2355, 1.23326, 10.003, -125.88, -79.5586, 141.505, 79.425, 39.6721, -138.751, -62.3191, 62.6397, -274.847
1.312, -1, -23.1803, 1.23129, 10.0069, -125.853, -79.6026, 141.522, 79.412, 39.7354, -138.727, -62.3328, 62.7151, -274.833
1.316, -1, -23.1251, 1.22932, 10.0108, -125.826, -79.6465, 141.538, 79.399, 39.7987, -138.703, -62.3466, 62.7906, -274.819
1.32, -1, -23.0699, 1.22735, 10.0148, -125.799, -79.6905, 141.554, 79.386, 39.8619, -138.68, -62.3603, 62.866, -274.805
1.324, -1, -23.0146, 1.22539, 10.0187, -125.772, -79.7346, 141.571, 79.3731, 39.9253, -138.656, -62.374, 62.9415, -274.791
1.328, -1, -22.9594, 1.22342, 10.0226, -125.744, -79.7786, 141.587, 79.3601, 39.9886, -138.632, -62.3878, 63.017, -274.777
1.332, -1, -22.9041, 1.22144, 10.0265, -125.717, -79.8226, 141.604, 79.3471, 40.0519, -138.608, -62.4015, 63.0925, -274.764
1.336, -1, -22.8488, 1.21947, 10.0305, -125.69, -79.8667, 141.62, 79.3341, 40.1153, -138.584, -62.4153, 63.1681, -274.75
1.34, -1, -22.7934, 1.2175, 10.0344, -125.663, -79.9107, 141.636, 79.321, 40.1787, -138.56, -62.429, 63.2437, -274.736
1.344, -1, -22.7381, 1.21553, 10.0383, -125.636, -79.9548, 141.653, 79.308, 40.2421, -138.536, -62.4428, 63.3193, -274.722
1.348, -1, -22.6828, 1.21356, 10.0423, -125.609, -79.9989, 141.669, 79.295, 40.3055, -138.512, -62.4566, 63.3949, -274.708
1.352, -1, -22.6274, 1.21158, 10.0462, -125.582, -80.043, 141.685, 79.282, 40.369, -138.488, -62.4703, 63.4706, -274.694
1.356, -1, -22.572, 1.20961, 10.0502, -125.555, -80.0872, 141.702, 79.269, 40.4325, -138.464, -62.4841, 63.5462, -274.68
1.36, -1, -22.5166, 1.20763, 10.0541, -125.527, -80.1313, 141.718, 79.2559, 40.496, -138.44, -62.4979, 63.6219, -274.666
1.364, -1, -22.4611, 1.20566, 10.058, -125.5, -80.1755, 141.735, 79.2429, 40.5595, -138.416, -62.5117, 63.6977, -274.652
1.368, -1, -22.4057, 1.20368, 10.062, -125.473, -80.2196, 141.751, 79.2299, 40.623, -138.392, -62.5255, 63.7734, -274.638
1.372, -1, -22.3502, 1.2017, 10.0659, -125.446, -80.2638, 141.767, 79.2168, 40.6866, -138.368, -62.5392, 63.8492, -274.625
1.376, -1, -22.2948, 1.19973, 10.0699, -125.419, -80.308, 141.784, 79.2038, 40.7502, -138.344, -62.553, 63.925, -274.611
1.38, -1, -22.2393, 1.19775, 10.0738, -125.391, -80.3522, 141.8, 79.1907, 40.8138, -138.32, -62.5668, 64.0008, -274.597
1.384, -1, -22.1837, 1.19577, 10.0778, -125.364, -80.3964, 141.817, 79.1777, 40.8774, -138.296, -62.5806, 64.0767, -274.583
1.388, -1, -22.1282, 1.19379, 10.0817, -125.337, -80.4407, 141.833, 79.1646, 40.941, -138.272, -62.5944, 64.1526, -274.569
1.392, -1, -22.0726, 1.19181, 10.0857, -125.31, -80.4849, 141.85, 79.1515, 41.0047, -138.248, -62.6083, 64.2285, -274.555
1.396, -1, -22.0171, 1.18983, 10.0896, -125.283, -80.5292, 141.866, 79.1385, 41.0684, -138.224, -62.6221, 64.3044, -274.541
1.4, -1, -21.9615, 1.18784, 10.0936, -125.255, -80.5735, 141.883, 79.1254, 41.1321, -138.2, -62.6359, 64.3803, -274.527
1.404, -1, -21.9059, 1.18586, 10.0975, -125.228, -80.6178, 141.899, 79.1123, 41.1958, -138.176, -62.6497, 64.4563, -274.513
1.408, -1, -21.8502, 1.18388, 10.1015, -125.201, -80.6621, 141.916, 79.0992, 41.2595, -138.151, -62.6636, 64.5323, -274.499
1.412, -1, -21.7946, 1.1819, 10.1054, -125.173, -80.7064, 141.932, 79.0862, 41.3233, -138.127, -62.6774, 64.6083, -274.485
1.416, -1, -21.7389, 1.17991, 10.1094, -125.146, -80.7508, 141.949, 79.0731, 41.3871, -138.103, -62.6912, 64.6844, -274.471
1.42, -1, -21.6832, 1.17793, 10.1134, -125.119, -80.7951, 141.965, 79.06, 41.4509, -138.079, -62.7051, 64.7605, -274.457
1.424, -1, -21.6275, 1.17594, 10.1173, -125.092, -80.8395, 141.982, 79.0469, 41.5147, -138.055, -62.7189, 64.8366, -274.443
1.428, -1, -21.5718, 1.17395, 10.1213, -125.064, -80.8839, 141.998, 79.0338, 41.5786, -138.031, -62.7328, 64.9127, -274.429
1.432, -1, -21.5161, 1.17197, 10.1252, -125.037, -80.9283, 142.015, 79.0207, 41.6425, -138.007, -62.7467, 64.9889, -274.415
1.436, -1, -21.4603, 1.16998, 10.1292, -125.01, -80.9727, 142.031, 79.0075, 41.7064, -137.983, -62.7605, 65.065, -274.401
1.44, -1, -21.4045, 1.16799, 10.1332, -124.982, -81.0172, 142.048, 78.9944, 41.7703, -137.958, -62.7744, 65.1413, -274.387
1.444, -1, -21.3488, 1.166, 10.1371, -124.955, -81.0616, 142.064, 78.9813, 41.8342, -137.934, -62.7883, 65.2175, -274.373
1.448, -1, -21.2929, 1.16401, 10.1411, -124.927, -81.1061, 142.081, 78.9682, 41.8982, -137.91, -62.8022, 65.2937, -274.359
1.452, -1, -21.2371, 1.16202, 10.1451, -124.9, -81.1505, 142.097, 78.955, 41.9622, -137.886, -62.816, 65.37, -274.345
1.456, -1, -21.1812, 1.16003, 10.1491, -124.873, -81.195, 142.114, 78.9419, 42.0262, -137.862, -62.8299, 65.4463, -274.331
1.46, -1, -21.1254, 1.15804, 10.153, -124.845, -81.2395, 142.13, 78.9288, 42.0902, -137.838, -62.8438, 65.5227, -274.317
1.464, -1, -21.0695, 1.15605, 10.157, -124.818, -81.2841, 142.147, 78.9156, 42.1542, -137.813, -62.8577, 65.599, -274.303
1.468, -1, -21.0136, 1.15406, 10.161, -124.791, -81.3286, 142.163, 78.9025, 42.2183, -137.789, -62.8716, 65.6754, -274.289
1.472, -1, -20.9576, 1.15206, 10.165, -124.763, -81.3732, 142.18, 78.8893, 42.2824, -137.765, -62.8855, 65.7518, -274.275
1.476, -1, -20.9017, 1.15007, 10.1689, -124.736, -81.4177, 142.196, 78.8762, 42.3465, -137.741, -62.8994, 65.8283, -274.261
1.48, -1, -20.8457, 1.14807, 10.1729, -124.708, -81.4623, 142.213, 78.863, 42.4106, -137.716, -62.9134, 65.9047, -274.247
1.484, -1, -20.7897, 1.14608, 10.1769, -124.681, -81.5069, 142.23, 78.8498, 42.4748, -137.692, -62.9273, 65.9812, -274.233
1.488, -1, -20.7337, 1.14408, 10.1809, -124.653, -81.5515, 142.246, 78.8367, 42.539, -137.668, -62.9412, 66.0577, -274.219
