timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.051, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.056, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.06, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.064, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.068, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.071, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.076, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.08, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.084, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.087, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.092, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.096, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.1, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.104, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.107, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.112, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.116, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.12, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.124, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.128, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.132, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.136, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.14, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.143, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.148, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.152, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.156, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.16, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.163, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.168, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.172, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.176, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.179, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.184, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.188, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.192, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.196, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.199, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.204, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.208, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.212, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.216, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.22, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.224, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.228, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.232, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.235, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.24, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.244, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.248, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.252, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.255, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.26, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.264, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.268, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.272, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.276, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.28, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.284, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.288, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.291, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.296, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.3, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.304, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.308, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.312, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.316, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.32, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.324, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.328, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.332, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.336, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.34, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.344, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.347, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.352, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.356, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.36, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.364, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.368, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.372, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.376, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.38, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.383, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.388, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.392, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.396, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.4, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.403, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.408, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.412, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.416, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.42, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.424, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.428, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.432, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.436, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.439, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.444, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.448, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.452, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.456, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.46, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.464, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.468, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.472, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.476, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.48, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.484, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.488, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.492, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.495, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.5, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.504, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.508, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.512, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.516, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.52, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.524, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.528, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.531, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.536, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.54, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.544, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.548, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.552, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.556, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.56, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.564, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.568, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.572, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.576, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.58, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.584, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.587, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.592, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.596, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.6, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.604, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.608, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.612, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.616, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.62, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.624, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.628, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.632, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.636, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.64, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.644, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.648, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.652, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.656, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.66, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.664, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.668, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.672, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.676, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.679, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.684, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.688, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.692, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.696, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.7, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.704, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.708, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.712, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.716, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.72, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.724, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.728, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.732, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.735, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.74, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.744, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.748, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.752, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.756, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.76, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.764, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.768, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.772, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.776, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.78, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.784, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
3.788, 2, 0.987232, 42.6587, -13.3321, -82.4815, -41.1367, -127.941, -146.961, 56.8923, -23.3743, -162.272, 89.2146, 108.131
