timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.048, -1, -55.5127, 4.98905, -50.4602, -123.633, -67.2858, 126.915, 19.7403, 13.8988, -108.602, -83.6075, 47.8544, -157.777
3.051, -1, -55.5367, 4.99373, -50.5472, -123.618, -67.2864, 126.901, 19.6472, 13.8878, -108.547, -83.6445, 47.8647, -157.599
3.056, -1, -55.5606, 4.99841, -50.6343, -123.604, -67.287, 126.886, 19.5541, 13.8768, -108.493, -83.6816, 47.8749, -157.422
3.06, -1, -55.5846, 5.00309, -50.7214, -123.589, -67.2876, 126.872, 19.461, 13.8657, -108.439, -83.7186, 47.8852, -157.244
3.064, -1, -55.6086, 5.00777, -50.8085, -123.574, -67.2882, 126.857, 19.3679, 13.8547, -108.384, -83.7557, 47.8955, -157.066
3.068, -1, -55.6326, 5.01245, -50.8956, -123.559, -67.2889, 126.843, 19.2747, 13.8437, -108.33, -83.7928, 47.9057, -156.888
3.071, -1, -55.6566, 5.01713, -50.9827, -123.545, -67.2895, 126.828, 19.1815, 13.8326, -108.275, -83.8299, 47.916, -156.711
3.076, -1, -55.6806, 5.02182, -51.0699, -123.53, -67.2901, 126.814, 19.0883, 13.8216, -108.221, -83.867, 47.9263, -156.533
3.08, -1, -55.7046, 5.0265, -51.1571, -123.515, -67.2907, 126.799, 18.9951, 13.8106, -108.167, -83.9041, 47.9365, -156.355
3.084, -1, -55.7287, 5.03119, -51.2443, -123.5, -67.2914, 126.785, 18.9018, 13.7995, -108.112, -83.9412, 47.9468, -156.177
3.087, -1, -55.7527, 5.03588, -51.3316, -123.485, -67.292, 126.77, 18.8085, 13.7885, -108.058, -83.9784, 47.9571, -155.999
3.092, -1, -55.7767, 5.04057, -51.4188, -123.471, -67.2926, 126.756, 18.7152, 13.7774, -108.003, -84.0155, 47.9674, -155.821
3.096, -1, -55.8008, 5.04526, -51.5061, -123.456, -67.2932, 126.741, 18.6219, 13.7664, -107.949, -84.0526, 47.9777, -155.643
3.1, -1, -55.8248, 5.04995, -51.5934, -123.441, -67.2938, 126.727, 18.5285, 13.7553, -107.894, -84.0898, 47.9879, -155.464
3.104, -1, -55.8489, 5.05464, -51.6808, -123.426, -67.2945, 126.712, 18.4351, 13.7443, -107.84, -84.127, 47.9982, -155.286
3.107, -1, -55.8729, 5.05933, -51.7681, -123.411, -67.2951, 126.697, 18.3417, 13.7332, -107.785, -84.1642, 48.0085, -155.108
3.112, -1, -55.897, 5.06403, -51.8555, -123.397, -67.2957, 126.683, 18.2483, 13.7222, -107.73, -84.2013, 48.0188, -154.93
3.116, -1, -55.921, 5.06873, -51.9429, -123.382, -67.2963, 126.668, 18.1548, 13.7111, -107.676, -84.2385, 48.0291, -154.751
3.12, -1, -55.9451, 5.07342, -52.0303, -123.367, -67.297, 126.654, 18.0614, 13.7, -107.621, -84.2757, 48.0394, -154.573
3.124, -1, -55.9692, 5.07812, -52.1178, -123.352, -67.2976, 126.639, 17.9679, 13.689, -107.567, -84.313, 48.0497, -154.394
3.128, -1, -55.9933, 5.08282, -52.2053, -123.337, -67.2982, 126.625, 17.8743, 13.6779, -107.512, -84.3502, 48.06, -154.216
3.132, -1, -56.0174, 5.08752, -52.2927, -123.322, -67.2988, 126.61, 17.7808, 13.6668, -107.457, -84.3874, 48.0703, -154.037
3.136, -1, -56.0415, 5.09222, -52.3803, -123.308, -67.2995, 126.596, 17.6872, 13.6557, -107.403, -84.4247, 48.0806, -153.859
3.14, -1, -56.0656, 5.09693, -52.4678, -123.293, -67.3001, 126.581, 17.5936, 13.6446, -107.348, -84.4619, 48.0909, -153.68
3.143, -1, -56.0897, 5.10163, -52.5554, -123.278, -67.3007, 126.566, 17.5, 13.6336, -107.293, -84.4992, 48.1013, -153.501
3.148, -1, -56.1138, 5.10634, -52.6429, -123.263, -67.3013, 126.552, 17.4063, 13.6225, -107.239, -84.5365, 48.1116, -153.323
3.152, -1, -56.1379, 5.11105, -52.7305, -123.248, -67.3019, 126.537, 17.3127, 13.6114, -107.184, -84.5738, 48.1219, -153.144
3.156, -1, -56.1621, 5.11575, -52.8182, -123.233, -67.3026, 126.523, 17.219, 13.6003, -107.129, -84.6111, 48.1322, -152.965
3.16, -1, -56.1862, 5.12046, -52.9058, -123.218, -67.3032, 126.508, 17.1252, 13.5892, -107.075, -84.6484, 48.1425, -152.786
3.163, -1, -56.2104, 5.12517, -52.9935, -123.204, -67.3038, 126.494, 17.0315, 13.5781, -107.02, -84.6857, 48.1529, -152.607
3.168, -1, -56.2345, 5.12989, -53.0812, -123.189, -67.3045, 126.479, 16.9377, 13.567, -106.965, -84.723, 48.1632, -152.428
3.172, -1, -56.2587, 5.1346, -53.1689, -123.174, -67.3051, 126.464, 16.8439, 13.5559, -106.91, -84.7603, 48.1735, -152.249
3.176, -1, -56.2828, 5.13931, -53.2566, -123.159, -67.3057, 126.45, 16.7501, 13.5448, -106.855, -84.7977, 48.1839, -152.07
3.179, -1, -56.307, 5.14403, -53.3444, -123.144, -67.3063, 126.435, 16.6563, 13.5337, -106.801, -84.835, 48.1942, -151.891
3.184, -1, -56.3312, 5.14875, -53.4322, -123.129, -67.307, 126.421, 16.5624, 13.5226, -106.746, -84.8724, 48.2045, -151.712
3.188, -1, -56.3554, 5.15346, -53.52, -123.114, -67.3076, 126.406, 16.4685, 13.5114, -106.691, -84.9098, 48.2149, -151.533
3.192, -1, -56.3795, 5.15818, -53.6078, -123.099, -67.3082, 126.391, 16.3746, 13.5003, -106.636, -84.9471, 48.2252, -151.354
3.196, -1, -56.4037, 5.1629, -53.6957, -123.085, -67.3088, 126.377, 16.2807, 13.4892, -106.581, -84.9845, 48.2356, -151.174
3.199, -1, -56.4279, 5.16763, -53.7836, -123.07, -67.3095, 126.362, 16.1867, 13.4781, -106.526, -85.0219, 48.2459, -150.995
3.204, -1, -56.4522, 5.17235, -53.8715, -123.055, -67.3101, 126.348, 16.0927, 13.467, -106.472, -85.0593, 48.2563, -150.816
3.208, -1, -56.4764, 5.17707, -53.9594, -123.04, -67.3107, 126.333, 15.9987, 13.4558, -106.417, -85.0968, 48.2667, -150.636
3.212, -1, -56.5006, 5.1818, -54.0473, -123.025, -67.3113, 126.318, 15.9046, 13.4447, -106.362, -85.1342, 48.277, -150.457
3.216, -1, -56.5248, 5.18653, -54.1353, -123.01, -67.312, 126.304, 15.8106, 13.4336, -106.307, -85.1716, 48.2874, -150.277
3.22, -1, -56.549, 5.19125, -54.2233, -122.995, -67.3126, 126.289, 15.7165, 13.4224, -106.252, -85.2091, 48.2977, -150.098
3.224, -1, -56.5733, 5.19598, -54.3113, -122.98, -67.3132, 126.274, 15.6224, 13.4113, -106.197, -85.2466, 48.3081, -149.918
3.228, -1, -56.5975, 5.20071, -54.3994, -122.965, -67.3138, 126.26, 15.5282, 13.4001, -106.142, -85.284, 48.3185, -149.739
3.232, -1, -56.6218, 5.20545, -54.4874, -122.95, -67.3145, 126.245, 15.4341, 13.389, -106.087, -85.3215, 48.3289, -149.559
3.235, -1, -56.646, 5.21018, -54.5755, -122.935, -67.3151, 126.23, 15.3399, 13.3778, -106.032, -85.359, 48.3392, -149.379
3.24, -1, -56.6703, 5.21491, -54.6636, -122.92, -67.3157, 126.216, 15.2457, 13.3667, -105.977, -85.3965, 48.3496, -149.199
3.244, -1, -56.6946, 5.21965, -54.7518, -122.905, -67.3164, 126.201, 15.1514, 13.3555, -105.922, -85.434, 48.36, -149.019
3.248, -1, -56.7189, 5.22439, -54.8399, -122.891, -67.317, 126.186, 15.0572, 13.3444, -105.867, -85.4715, 48.3704, -148.84
3.252, -1, -56.7431, 5.22912, -54.9281, -122.876, -67.3176, 126.172, 14.9629, 13.3332, -105.812, -85.5091, 48.3808, -148.66
3.255, -1, -56.7674, 5.23386, -55.0163, -122.861, -67.3182, 126.157, 14.8686, 13.322, -105.757, -85.5466, 48.3912, -148.48
3.26, -1, -56.7917, 5.2386, -55.1045, -122.846, -67.3189, 126.142, 14.7742, 13.3109, -105.701, -85.5842, 48.4016, -148.3
3.264, -1, -56.816, 5.24335, -55.1928, -122.831, -67.3195, 126.128, 14.6799, 13.2997, -105.646, -85.6217, 48.4119, -148.119
3.268, -1, -56.8403, 5.24809, -55.2811, -122.816, -67.3201, 126.113, 14.5855, 13.2885, -105.591, -85.6593, 48.4223, -147.939
3.272, -1, -56.8647, 5.25283, -55.3694, -122.801, -67.3208, 126.098, 14.4911, 13.2773, -105.536, -85.6969, 48.4328, -147.759
3.276, -1, -56.889, 5.25758, -55.4577, -122.786, -67.3214, 126.084, 14.3966, 13.2662, -105.481, -85.7345, 48.4431, -147.579
3.28, -1, -56.9133, 5.26233, -55.546, -122.771, -67.322, 126.069, 14.3022, 13.255, -105.426, -85.7721, 48.4536, -147.399
3.284, -1, -56.9376, 5.26707, -55.6344, -122.756, -67.3227, 126.054, 14.2077, 13.2438, -105.371, -85.8097, 48.464, -147.218
3.288, -1, -56.962, 5.27182, -55.7228, -122.741, -67.3233, 126.04, 14.1132, 13.2326, -105.315, -85.8473, 48.4744, -147.038
3.291, -1, -56.9863, 5.27657, -55.8112, -122.726, -67.3239, 126.025, 14.0186, 13.2214, -105.26, -85.8849, 48.4848, -146.858
3.296, -1, -57.0107, 5.28133, -55.8996, -122.711, -67.3245, 126.01, 13.9241, 13.2102, -105.205, -85.9226, 48.4952, -146.677
3.3, -1, -57.035, 5.28608, -55.9881, -122.696, -67.3252, 125.995, 13.8295, 13.199, -105.15, -85.9602, 48.5056, -146.497
3.304, -1, -57.0594, 5.29083, -56.0766, -122.681, -67.3258, 125.981, 13.7349, 13.1878, -105.094, -85.9979, 48.5161, -146.316
3.308, -1, -57.0838, 5.29559, -56.1651, -122.666, -67.3264, 125.966, 13.6402, 13.1766, -105.039, -86.0355, 48.5265, -146.135
3.312, -1, -57.1082, 5.30034, -56.2536, -122.651, -67.3271, 125.951, 13.5456, 13.1654, -104.984, -86.0732, 48.5369, -145.955
3.316, -1, -57.1325, 5.3051, -56.3422, -122.636, -67.3277, 125.936, 13.4509, 13.1542, -104.929, -86.1109, 48.5473, -145.774
3.32, -1, -57.1569, 5.30986, -56.4307, -122.621, -67.3283, 125.922, 13.3562, 13.143, -104.873, -86.1486, 48.5578, -145.593
3.324, -1, -57.1813, 5.31462, -56.5193, -122.606, -67.329, 125.907, 13.2614, 13.1318, -104.818, -86.1863, 48.5682, -145.413
3.328, -1, -57.2057, 5.31938, -56.6079, -122.591, -67.3296, 125.892, 13.1667, 13.1206, -104.763, -86.224, 48.5787, -145.232
3.332, -1, -57.2302, 5.32415, -56.6966, -122.576, -67.3302, 125.877, 13.0719, 13.1093, -104.707, -86.2617, 48.5891, -145.051
3.336, -1, -57.2546, 5.32891, -56.7853, -122.561, -67.3309, 125.863, 12.9771, 13.0981, -104.652, -86.2995, 48.5995, -144.87
3.34, -1, -57.279, 5.33368, -56.8739, -122.546, -67.3315, 125.848, 12.8823, 13.0869, -104.597, -86.3372, 48.61, -144.689
3.344, -1, -57.3034, 5.33844, -56.9627, -122.531, -67.3321, 125.833, 12.7874, 13.0756, -104.541, -86.375, 48.6204, -144.508
3.347, -1, -57.3279, 5.34321, -57.0514, -122.516, -67.3328, 125.818, 12.6925, 13.0644, -104.486, -86.4128, 48.6309, -144.327
3.352, -1, -57.3523, 5.34798, -57.1402, -122.5, -67.3334, 125.804, 12.5976, 13.0532, -104.43, -86.4505, 48.6413, -144.146
3.356, -1, -57.3768, 5.35275, -57.2289, -122.485, -67.334, 125.789, 12.5027, 13.0419, -104.375, -86.4883, 48.6518, -143.965
3.36, -1, -57.4012, 5.35752, -57.3177, -122.47, -67.3347, 125.774, 12.4077, 13.0307, -104.319, -86.5261, 48.6623, -143.783
3.364, -1, -57.4257, 5.3623, -57.4066, -122.455, -67.3353, 125.759, 12.3127, 13.0195, -104.264, -86.5639, 48.6727, -143.602
3.368, -1, -57.4501, 5.36707, -57.4954, -122.44, -67.3359, 125.745, 12.2177, 13.0082, -104.208, -86.6017, 48.6832, -143.421
3.372, -1, -57.4746, 5.37185, -57.5843, -122.425, -67.3366, 125.73, 12.1227, 12.997, -104.153, -86.6396, 48.6937, -143.239
3.376, -1, -57.4991, 5.37662, -57.6732, -122.41, -67.3372, 125.715, 12.0276, 12.9857, -104.097, -86.6774, 48.7041, -143.058
3.38, -1, -57.5236, 5.3814, -57.7621, -122.395, -67.3378, 125.7, 11.9326, 12.9744, -104.042, -86.7152, 48.7146, -142.876
3.383, -1, -57.5481, 5.38618, -57.8511, -122.38, -67.3385, 125.685, 11.8375, 12.9632, -103.986, -86.7531, 48.7251, -142.695
3.388, -1, -57.5726, 5.39096, -57.94, -122.365, -67.3391, 125.671, 11.7423, 12.9519, -103.931, -86.791, 48.7356, -142.513
3.392, -1, -57.5971, 5.39574, -58.029, -122.35, -67.3397, 125.656, 11.6472, 12.9407, -103.875, -86.8288, 48.7461, -142.332
3.396, -1, -57.6216, 5.40052, -58.118, -122.335, -67.3404, 125.641, 11.552, 12.9294, -103.82, -86.8667, 48.7565, -142.15
3.4, -1, -57.6461, 5.40531, -58.2071, -122.32, -67.341, 125.626, 11.4568, 12.9181, -103.764, -86.9046, 48.767, -141.969
3.403, -1, -57.6706, 5.41009, -58.2961, -122.304, -67.3416, 125.611, 11.3615, 12.9068, -103.708, -86.9425, 48.7775, -141.787
3.408, -1, -57.6952, 5.41488, -58.3852, -122.289, -67.3423, 125.597, 11.2663, 12.8956, -103.653, -86.9804, 48.788, -141.605
3.412, -1, -57.7197, 5.41967, -58.4743, -122.274, -67.3429, 125.582, 11.171, 12.8843, -103.597, -87.0184, 48.7985, -141.423
3.416, -1, -57.7443, 5.42446, -58.5634, -122.259, -67.3435, 125.567, 11.0757, 12.873, -103.541, -87.0563, 48.809, -141.241
3.42, -1, -57.7688, 5.42925, -58.6526, -122.244, -67.3442, 125.552, 10.9804, 12.8617, -103.486, -87.0942, 48.8195, -141.059
3.424, -1, -57.7934, 5.43404, -58.7418, -122.229, -67.3448, 125.537, 10.885, 12.8504, -103.43, -87.1322, 48.83, -140.877
3.428, -1, -57.8179, 5.43883, -58.831, -122.214, -67.3454, 125.522, 10.7896, 12.8391, -103.374, -87.1702, 48.8405, -140.695
3.432, -1, -57.8425, 5.44362, -58.9202, -122.199, -67.3461, 125.508, 10.6942, 12.8278, -103.319, -87.2081, 48.851, -140.513
3.436, -1, -57.8671, 5.44842, -59.0094, -122.184, -67.3467, 125.493, 10.5988, 12.8165, -103.263, -87.2461, 48.8616, -140.331
3.439, -1, -57.8917, 5.45322, -59.0987, -122.168, -67.3474, 125.478, 10.5034, 12.8052, -103.207, -87.2841, 48.8721, -140.149
3.444, -1, -57.9163, 5.45801, -59.188, -122.153, -67.348, 125.463, 10.4079, 12.7939, -103.151, -87.3221, 48.8826, -139.967
3.448, -1, -57.9409, 5.46281, -59.2773, -122.138, -67.3486, 125.448, 10.3124, 12.7826, -103.096, -87.3601, 48.8931, -139.785
3.452, -1, -57.9655, 5.46761, -59.3667, -122.123, -67.3493, 125.433, 10.2168, 12.7713, -103.04, -87.3982, 48.9036, -139.602
3.456, -1, -57.9901, 5.47242, -59.456, -122.108, -67.3499, 125.418, 10.1213, 12.76, -102.984, -87.4362, 48.9142, -139.42
3.46, -1, -58.0147, 5.47722, -59.5454, -122.093, -67.3505, 125.404, 10.0257, 12.7487, -102.928, -87.4742, 48.9247, -139.237
3.464, -1, -58.0393, 5.48202, -59.6348, -122.077, -67.3512, 125.389, 9.9301, 12.7374, -102.872, -87.5123, 48.9352, -139.055
3.468, -1, -58.0639, 5.48683, -59.7243, -122.062, -67.3518, 125.374, 9.83447, 12.7261, -102.817, -87.5504, 48.9458, -138.872
3.472, -1, -58.0886, 5.49164, -59.8137, -122.047, -67.3524, 125.359, 9.73881, 12.7147, -102.761, -87.5884, 48.9563, -138.69
3.476, -1, -58.1132, 5.49644, -59.9032, -122.032, -67.3531, 125.344, 9.64313, 12.7034, -102.705, -87.6265, 48.9668, -138.507
3.48, -1, -58.1379, 5.50125, -59.9927, -122.017, -67.3537, 125.329, 9.54742, 12.6921, -102.649, -87.6646, 48.9774, -138.325
3.484, -1, -58.1625, 5.50606, -60.0823, -122.002, -67.3544, 125.314, 9.45169, 12.6807, -102.593, -87.7027, 48.9879, -138.142
3.488, -1, -58.1872, 5.51088, -60.1718, -121.986, -67.355, 125.299, 9.35593, 12.6694, -102.537, -87.7408, 48.9985, -137.959
3.492, -1, -58.2119, 5.51569, -60.2614, -121.971, -67.3556, 125.284, 9.26014, 12.6581, -102.481, -87.779, 49.009, -137.776
3.495, -1, -58.2365, 5.5205, -60.351, -121.956, -67.3563, 125.27, 9.16434, 12.6467, -102.425, -87.8171, 49.0196, -137.594
3.5, -1, -58.2612, 5.52532, -60.4406, -121.941, -67.3569, 125.255, 9.0685, 12.6354, -102.369, -87.8552, 49.0301, -137.411
3.504, -1, -58.2859, 5.53014, -60.5303, -121.926, -67.3576, 125.24, 8.97264, 12.624, -102.313, -87.8934, 49.0407, -137.228
3.508, -1, -58.3106, 5.53496, -60.6199, -121.91, -67.3582, 125.225, 8.87676, 12.6127, -102.257, -87.9316, 49.0513, -137.045
3.512, -1, -58.3353, 5.53977, -60.7096, -121.895, -67.3588, 125.21, 8.78085, 12.6013, -102.201, -87.9697, 49.0618, -136.862
3.516, -1, -58.36, 5.54459, -60.7994, -121.88, -67.3595, 125.195, 8.68492, 12.59, -102.145, -88.0079, 49.0724, -136.679
3.52, -1, -58.3847, 5.54942, -60.8891, -121.865, -67.3601, 125.18, 8.58895, 12.5786, -102.089, -88.0461, 49.083, -136.496
3.524, -1, -58.4094, 5.55424, -60.9789, -121.85, -67.3608, 125.165, 8.49297, 12.5672, -102.033, -88.0843, 49.0936, -136.312
3.528, -1, -58.4342, 5.55906, -61.0686, -121.834, -67.3614, 125.15, 8.39696, 12.5559, -101.977, -88.1225, 49.1041, -136.129
3.531, -1, -58.4589, 5.56389, -61.1585, -121.819, -67.362, 125.135, 8.30093, 12.5445, -101.921, -88.1608, 49.1147, -135.946
3.536, -1, -58.4836, 5.56872, -61.2483, -121.804, -67.3627, 125.12, 8.20486, 12.5331, -101.865, -88.199, 49.1253, -135.763
3.54, -1, -58.5084, 5.57355, -61.3382, -121.789, -67.3633, 125.105, 8.10878, 12.5218, -101.809, -88.2372, 49.1359, -135.579
3.544, -1, -58.5331, 5.57838, -61.428, -121.773, -67.364, 125.09, 8.01267, 12.5104, -101.753, -88.2755, 49.1465, -135.396
3.548, -1, -58.5579, 5.58321, -61.518, -121.758, -67.3646, 125.075, 7.91653, 12.499, -101.696, -88.3138, 49.1571, -135.212
3.552, -1, -58.5827, 5.58804, -61.6079, -121.743, -67.3652, 125.06, 7.82037, 12.4876, -101.64, -88.352, 49.1677, -135.029
3.556, -1, -58.6074, 5.59287, -61.6978, -121.728, -67.3659, 125.045, 7.72419, 12.4762, -101.584, -88.3903, 49.1782, -134.845
3.56, -1, -58.6322, 5.5977, -61.7878, -121.712, -67.3665, 125.03, 7.62798, 12.4648, -101.528, -88.4286, 49.1888, -134.662
3.564, -1, -58.657, 5.60254, -61.8778, -121.697, -67.3672, 125.015, 7.53174, 12.4534, -101.472, -88.4669, 49.1995, -134.478
3.568, -1, -58.6818, 5.60738, -61.9678, -121.682, -67.3678, 125.001, 7.43548, 12.442, -101.415, -88.5052, 49.2101, -134.294
3.572, -1, -58.7066, 5.61221, -62.0579, -121.667, -67.3685, 124.986, 7.33919, 12.4306, -101.359, -88.5436, 49.2207, -134.11
3.576, -1, -58.7314, 5.61705, -62.148, -121.651, -67.3691, 124.971, 7.24288, 12.4192, -101.303, -88.5819, 49.2313, -133.927
3.58, -1, -58.7562, 5.62189, -62.2381, -121.636, -67.3697, 124.956, 7.14655, 12.4078, -101.247, -88.6202, 49.2419, -133.743
3.584, -1, -58.781, 5.62674, -62.3282, -121.621, -67.3704, 124.941, 7.05018, 12.3964, -101.19, -88.6586, 49.2525, -133.559
3.587, -1, -58.8058, 5.63158, -62.4183, -121.605, -67.371, 124.926, 6.9538, 12.385, -101.134, -88.697, 49.2631, -133.375
3.592, -1, -58.8307, 5.63642, -62.5085, -121.59, -67.3717, 124.911, 6.85739, 12.3736, -101.078, -88.7353, 49.2737, -133.191
3.596, -1, -58.8555, 5.64127, -62.5987, -121.575, -67.3723, 124.896, 6.76095, 12.3622, -101.022, -88.7737, 49.2844, -133.007
3.6, -1, -58.8803, 5.64612, -62.6889, -121.56, -67.3729, 124.881, 6.66449, 12.3508, -100.965, -88.8121, 49.295, -132.823
3.604, -1, -58.9052, 5.65096, -62.7791, -121.544, -67.3736, 124.866, 6.568, 12.3393, -100.909, -88.8505, 49.3056, -132.639
3.608, -1, -58.93, 5.65581, -62.8694, -121.529, -67.3742, 124.851, 6.47149, 12.3279, -100.852, -88.8889, 49.3163, -132.455
3.612, -1, -58.9549, 5.66066, -62.9597, -121.514, -67.3749, 124.835, 6.37496, 12.3165, -100.796, -88.9274, 49.3269, -132.27
3.616, -1, -58.9798, 5.66552, -63.05, -121.498, -67.3755, 124.82, 6.2784, 12.3051, -100.74, -88.9658, 49.3375, -132.086
3.62, -1, -59.0046, 5.67037, -63.1403, -121.483, -67.3762, 124.805, 6.18181, 12.2936, -100.683, -89.0042, 49.3482, -131.902
3.624, -1, -59.0295, 5.67522, -63.2306, -121.468, -67.3768, 124.79, 6.0852, 12.2822, -100.627, -89.0427, 49.3588, -131.717
3.628, -1, -59.0544, 5.68008, -63.321, -121.452, -67.3775, 124.775, 5.98856, 12.2708, -100.57, -89.0812, 49.3695, -131.533
3.632, -1, -59.0793, 5.68494, -63.4114, -121.437, -67.3781, 124.76, 5.8919, 12.2593, -100.514, -89.1196, 49.3801, -131.348
3.636, -1, -59.1042, 5.6898, -63.5018, -121.422, -67.3787, 124.745, 5.79522, 12.2479, -100.458, -89.1581, 49.3908, -131.164
3.64, -1, -59.1291, 5.69466, -63.5923, -121.406, -67.3794, 124.73, 5.69851, 12.2364, -100.401, -89.1966, 49.4014, -130.979
3.644, -1, -59.154, 5.69952, -63.6827, -121.391, -67.38, 124.715, 5.60177, 12.225, -100.345, -89.2351, 49.4121, -130.795
3.648, -1, -59.1789, 5.70438, -63.7732, -121.376, -67.3807, 124.7, 5.50501, 12.2135, -100.288, -89.2736, 49.4227, -130.61
3.652, -1, -59.2039, 5.70924, -63.8637, -121.36, -67.3813, 124.685, 5.40823, 12.202, -100.232, -89.3122, 49.4334, -130.425
3.656, -1, -59.2288, 5.71411, -63.9543, -121.345, -67.382, 124.67, 5.31142, 12.1906, -100.175, -89.3507, 49.4441, -130.241
3.66, -1, -59.2537, 5.71897, -64.0448, -121.33, -67.3826, 124.655, 5.21459, 12.1791, -100.118, -89.3892, 49.4547, -130.056
3.664, -1, -59.2787, 5.72384, -64.1354, -121.314, -67.3833, 124.64, 5.11773, 12.1677, -100.062, -89.4278, 49.4654, -129.871
3.668, -1, -59.3036, 5.72871, -64.226, -121.299, -67.3839, 124.625, 5.02084, 12.1562, -100.005, -89.4664, 49.4761, -129.686
3.672, -1, -59.3286, 5.73358, -64.3167, -121.284, -67.3846, 124.61, 4.92393, 12.1447, -99.9487, -89.5049, 49.4868, -129.501
3.676, -1, -59.3536, 5.73845, -64.4073, -121.268, -67.3852, 124.595, 4.827, 12.1332, -99.8921, -89.5435, 49.4974, -129.316
3.679, -1, -59.3785, 5.74332, -64.498, -121.253, -67.3858, 124.58, 4.73004, 12.1218, -99.8354, -89.5821, 49.5081, -129.131
3.684, -1, -59.4035, 5.74819, -64.5887, -121.237, -67.3865, 124.564, 4.63306, 12.1103, -99.7788, -89.6207, 49.5188, -128.946
3.688, -1, -59.4285, 5.75306, -64.6794, -121.222, -67.3871, 124.549, 4.53605, 12.0988, -99.7222, -89.6593, 49.5295, -128.761
3.692, -1, -59.4535, 5.75794, -64.7702, -121.207, -67.3878, 124.534, 4.43901, 12.0873, -99.6655, -89.6979, 49.5402, -128.576
3.696, -1, -59.4785, 5.76282, -64.8609, -121.191, -67.3884, 124.519, 4.34196, 12.0758, -99.6088, -89.7366, 49.5509, -128.391
3.7, -1, -59.5035, 5.76769, -64.9517, -121.176, -67.3891, 124.504, 4.24487, 12.0643, -99.5521, -89.7752, 49.5616, -128.205
3.704, -1, -59.5285, 5.77257, -65.0426, -121.161, -67.3897, 124.489, 4.14776, 12.0528, -99.4954, -89.8139, 49.5723, -128.02
3.708, -1, -59.5535, 5.77745, -65.1334, -121.145, -67.3904, 124.474, 4.05063, 12.0413, -99.4387, -89.8525, 49.583, -127.835
3.712, -1, -59.5785, 5.78233, -65.2243, -121.13, -67.391, 124.459, 3.95347, 12.0298, -99.3819, -89.8912, 49.5937, -127.649
3.716, -1, -59.6036, 5.78722, -65.3151, -121.114, -67.3917, 124.444, 3.85628, 12.0183, -99.3251, -89.9299, 49.6044, -127.464
3.72, -1, -59.6286, 5.7921, -65.4061, -121.099, -67.3923, 124.428, 3.75907, 12.0068, -99.2684, -89.9686, 49.6151, -127.278
3.724, -1, -59.6536, 5.79699, -65.497, -121.083, -67.393, 124.413, 3.66184, 11.9953, -99.2116, -90.0073, 49.6258, -127.093
3.728, -1, -59.6787, 5.80187, -65.588, -121.068, -67.3936, 124.398, 3.56458, 11.9838, -99.1548, -90.046, 49.6365, -126.907
3.732, -1, -59.7037, 5.80676, -65.6789, -121.053, -67.3943, 124.383, 3.46729, 11.9723, -99.098, -90.0847, 49.6472, -126.721
3.735, -1, -59.7288, 5.81165, -65.7699, -121.037, -67.3949, 124.368, 3.36998, 11.9607, -99.0411, -90.1235, 49.6579, -126.536
3.74, -1, -59.7539, 5.81654, -65.861, -121.022, -67.3956, 124.353, 3.27265, 11.9492, -98.9843, -90.1622, 49.6687, -126.35
3.744, -1, -59.7789, 5.82143, -65.952, -121.006, -67.3962, 124.338, 3.17528, 11.9377, -98.9274, -90.201, 49.6794, -126.164
3.748, -1, -59.804, 5.82633, -66.0431, -120.991, -67.3969, 124.322, 3.0779, 11.9262, -98.8706, -90.2397, 49.6901, -125.978
3.752, -1, -59.8291, 5.83122, -66.1342, -120.975, -67.3975, 124.307, 2.98049, 11.9146, -98.8137, -90.2785, 49.7009, -125.792
3.756, -1, -59.8542, 5.83612, -66.2253, -120.96, -67.3982, 124.292, 2.88305, 11.9031, -98.7568, -90.3173, 49.7116, -125.606
3.76, -1, -59.8793, 5.84102, -66.3165, -120.944, -67.3988, 124.277, 2.78559, 11.8916, -98.6998, -90.3561, 49.7223, -125.42
3.764, -1, -59.9044, 5.84591, -66.4076, -120.929, -67.3995, 124.262, 2.6881, 11.88, -98.6429, -90.3949, 49.7331, -125.234
3.768, -1, -59.9295, 5.85081, -66.4988, -120.914, -67.4001, 124.247, 2.59059, 11.8685, -98.586, -90.4337, 49.7438, -125.048
3.772, -1, -59.9546, 5.85571, -66.5901, -120.898, -67.4008, 124.231, 2.49306, 11.8569, -98.529, -90.4725, 49.7546, -124.862
3.776, -1, -59.9798, 5.86062, -66.6813, -120.883, -67.4014, 124.216, 2.39549, 11.8454, -98.472, -90.5113, 49.7653, -124.676
3.78, -1, -60.0049, 5.86552, -66.7726, -120.867, -67.4021, 124.201, 2.29791, 11.8338, -98.415, -90.5502, 49.7761, -124.49
3.784, -1, -60.03, 5.87042, -66.8638, -120.852, -67.4027, 124.186, 2.2003, 11.8223, -98.358, -90.589, 49.7868, -124.303
3.788, -1, -60.0552, 5.87533, -66.9552, -120.836, -67.4034, 124.171, 2.10266, 11.8107, -98.301, -90.6279, 49.7976, -124.117
3.792, -1, -60.0803, 5.88023, -67.0465, -120.821, -67.404, 124.156, 2.005, 11.7991, -98.2439, -90.6668, 49.8083, -123.931
