timestamp,J1,J2,J3,J4,J5,J6
 888,   3.7894,  12.3056, -45.0022,  -4.3432,  60.6119,   2.3480
 896,   3.5720,  12.4528, -45.0398,  -4.0761,  61.0336,   2.1932
 904,   3.3548,  12.6022, -45.0744,  -3.8117,  61.4548,   2.0413
 912,   3.1378,  12.7538, -45.1060,  -3.5499,  61.8754,   1.8922
 920,   2.9211,  12.9077, -45.1346,  -3.2908,  62.2955,   1.7458
 928,   2.7046,  13.0637, -45.1602,  -3.0343,  62.7150,   1.6022
 936,   2.4885,  13.2218, -45.1828,  -2.7804,  63.1337,   1.4612
 944,   2.2727,  13.3821, -45.2023,  -2.5291,  63.5515,   1.3229
 952,   2.0572,  13.5444, -45.2188,  -2.2802,  63.9685,   1.1871
 960,   1.8422,  13.7088, -45.2322,  -2.0339,  64.3846,   1.0539
 968,   1.6276,  13.8752, -45.2426,  -1.7900,  64.7995,    .9232
 976,   1.4135,  14.0435, -45.2499,  -1.5487,  65.2134,    .7949
 984,   1.1999,  14.2138, -45.2542,  -1.3097,  65.6261,    .6691
 1000,    .5624,  14.7357, -45.2485,   -.6072,  66.8561,    .3059
 1008,    .5624,  14.7357, -45.2485,   -.6072,  66.8561,    .3059
 1016,    .3511,  14.9133, -45.2405,   -.3778,  67.2633,    .1894
 1024,    .1405,  15.0926, -45.2295,   -.1507,  67.6688,    .0752
 1032,   -.0693,  15.2736, -45.2153,    .0740,  68.0728,   -.0368
 1040,   -.2788,  15.4565, -45.1982,    .2969,  68.4758,   -.1469
 1048,   -.4881,  15.6416, -45.1779,    .5181,  68.8781,   -.2551
 1056,   -.6974,  15.8287, -45.1545,    .7378,  69.2799,   -.3616
 1064,   -.9064,  16.0180, -45.1281,    .9559,  69.6811,   -.4664
 1072,  -1.1155,  16.2093, -45.0987,   1.1726,  70.0818,   -.5695
 1080,  -1.3243,  16.4026, -45.0663,   1.3877,  70.4820,   -.6710
 1088,  -1.5330,  16.5979, -45.0309,   1.6015,  70.8816,   -.7709
 1096,  -1.7416,  16.7952, -44.9924,   1.8138,  71.2807,   -.8692
 1104,  -1.9501,  16.9945, -44.9510,   2.0248,  71.6793,   -.9659
 1112,  -2.1585,  17.1957, -44.9067,   2.2345,  72.0772,  -1.0613
 1128,  -2.7829,  17.8106, -44.7561,   2.8558,  73.2679,  -1.3384
 1136,  -2.7829,  17.8106, -44.7561,   2.8558,  73.2679,  -1.3384
 1144,  -2.9908,  18.0192, -44.7001,   3.0604,  73.6637,  -1.4280
 1152,  -3.1987,  18.2297, -44.6412,   3.2639,  74.0589,  -1.5163
 1160,  -3.4064,  18.4419, -44.5794,   3.4662,  74.4536,  -1.6033
 1168,  -3.6140,  18.6559, -44.5147,   3.6674,  74.8478,  -1.6890
 1176,  -3.8215,  18.8717, -44.4472,   3.8675,  75.2413,  -1.7735
 1184,  -4.0289,  19.0891, -44.3768,   4.0665,  75.6343,  -1.8567
 1192,  -4.2362,  19.3083, -44.3036,   4.2645,  76.0268,  -1.9388
 1200,  -4.4435,  19.5291, -44.2276,   4.4615,  76.4187,  -2.0197
 1208,  -4.6506,  19.7516, -44.1488,   4.6574,  76.8101,  -2.0995
 1216,  -4.8577,  19.9757, -44.0671,   4.8524,  77.2009,  -2.1783
 1224,  -5.0646,  20.2014, -43.9826,   5.0464,  77.5912,  -2.2560
 1232,  -5.2715,  20.4288, -43.8953,   5.2395,  77.9809,  -2.3326
 1240,  -5.4784,  20.6577, -43.8053,   5.4317,  78.3700,  -2.4082
 1256,  -6.0984,  21.3536, -43.5183,   6.0030,  79.5341,  -2.6294
 1264,  -6.0984,  21.3536, -43.5183,   6.0030,  79.5341,  -2.6294
 1272,  -6.3050,  21.5887, -43.4172,   6.1917,  79.9210,  -2.7013
 1280,  -6.5115,  21.8252, -43.3132,   6.3797,  80.3074,  -2.7724
 1288,  -6.7180,  22.0632, -43.2065,   6.5668,  80.6932,  -2.8426
 1296,  -6.9244,  22.3026, -43.0970,   6.7531,  81.0784,  -2.9120
 1304,  -7.1307,  22.5435, -42.9847,   6.9387,  81.4631,  -2.9806
 1312,  -7.3371,  22.7858, -42.8697,   7.1236,  81.8473,  -3.0485
 1320,  -7.5433,  23.0295, -42.7519,   7.3077,  82.2309,  -3.1156
 1328,  -7.7496,  23.2745, -42.6314,   7.4911,  82.6138,  -3.1820
 1336,  -7.9556,  23.5208, -42.5082,   7.6736,  82.9960,  -3.2477
 1344,  -8.1613,  23.7681, -42.3823,   7.8552,  83.3770,  -3.3127
 1352,  -8.3666,  24.0163, -42.2540,   8.0357,  83.7566,  -3.3769
 1360,  -8.5712,  24.2652, -42.1231,   8.2150,  84.1346,  -3.4404
 1368,  -8.7753,  24.5146, -41.9899,   8.3932,  84.5109,  -3.5031
 1384,  -9.3834,  25.2667, -41.5756,   8.9206,  85.6295,  -3.6870
 1392,  -9.3834,  25.2667, -41.5756,   8.9206,  85.6295,  -3.6870
 1400,  -9.5849,  25.5185, -41.4326,   9.0941,  85.9989,  -3.7469
 1408,  -9.7856,  25.7708, -41.2873,   9.2664,  86.3665,  -3.8063
 1416,  -9.9857,  26.0236, -41.1397,   9.4376,  86.7323,  -3.8651
 1424, -10.1851,  26.2769, -40.9896,   9.6076,  87.0963,  -3.9234
 1432, -10.3838,  26.5306, -40.8372,   9.7765,  87.4585,  -3.9811
 1440, -10.5818,  26.7848, -40.6824,   9.9442,  87.8189,  -4.0383
 1448, -10.7791,  27.0394, -40.5253,  10.1108,  88.1774,  -4.0951
 1456, -10.9757,  27.2944, -40.3659,  10.2762,  88.5339,  -4.1513
 1464, -11.1714,  27.5496, -40.2042,  10.4403,  88.8884,  -4.2072
 1472, -11.3661,  27.8048, -40.0404,  10.6031,  89.2406,  -4.2625
 1480, -11.5598,  28.0598, -39.8747,  10.7644,  89.5901,  -4.3174
 1488, -11.7522,  28.3145, -39.7071,  10.9242,  89.9369,  -4.3718
 1496, -11.9432,  28.5687, -39.5379,  11.0823,  90.2806,  -4.4257
 1512, -12.5068,  29.3260, -39.0213,  11.5458,  91.2915,  -4.5842
 1520, -12.5068,  29.3260, -39.0213,  11.5458,  91.2915,  -4.5842
 1528, -12.6912,  29.5761, -38.8468,  11.6963,  91.6210,  -4.6360
 1536, -12.8735,  29.8247, -38.6713,  11.8448,  91.9464,  -4.6873
 1544, -13.0538,  30.0717, -38.4951,  11.9911,  92.2676,  -4.7380
 1552, -13.2319,  30.3168, -38.3183,  12.1351,  92.5844,  -4.7882
 1560, -13.4077,  30.5598, -38.1412,  12.2768,  92.8966,  -4.8378
 1568, -13.5811,  30.8006, -37.9638,  12.4161,  93.2039,  -4.8867
 1576, -13.7520,  31.0390, -37.7864,  12.5529,  93.5063,  -4.9351
 1584, -13.9203,  31.2748, -37.6093,  12.6871,  93.8036,  -4.9829
 1592, -14.0858,  31.5078, -37.4325,  12.8188,  94.0956,  -5.0301
 1600, -14.2486,  31.7379, -37.2563,  12.9477,  94.3822,  -5.0766
 1608, -14.4084,  31.9647, -37.0809,  13.0740,  94.6631,  -5.1224
 1616, -14.5652,  32.1883, -36.9065,  13.1974,  94.9384,  -5.1676
 1624, -14.7189,  32.4083, -36.7334,  13.3180,  95.2077,  -5.2120
 1640, -15.1606,  33.0454, -36.2234,  13.6621,  95.9791,  -5.3409
 1648, -15.1606,  33.0454, -36.2234,  13.6621,  95.9791,  -5.3409
 1656, -15.3010,  33.2495, -36.0574,  13.7708,  96.2236,  -5.3823
 1664, -15.4378,  33.4493, -35.8937,  13.8763,  96.4616,  -5.4229
 1672, -15.5711,  33.6444, -35.7325,  13.9788,  96.6929,  -5.4626
 1680, -15.7006,  33.8347, -35.5742,  14.0780,  96.9174,  -5.5014
 1688, -15.8263,  34.0202, -35.4189,  14.1740,  97.1350,  -5.5393
 1696, -15.9481,  34.2005, -35.2668,  14.2668,  97.3456,  -5.5762
 1704, -16.0660,  34.3755, -35.1183,  14.3563,  97.5491,  -5.6121
 1712, -16.1798,  34.5450, -34.9735,  14.4424,  97.7453,  -5.6470
 1720, -16.2895,  34.7089, -34.8326,  14.5251,  97.9342,  -5.6809
 1728, -16.3951,  34.8670, -34.6960,  14.6045,  98.1156,  -5.7136
 1736, -16.4963,  35.0191, -34.5638,  14.6804,  98.2894,  -5.7451
 1744, -16.5931,  35.1650, -34.4362,  14.7528,  98.4555,  -5.7755
 1752, -16.6856,  35.3046, -34.3136,  14.8217,  98.6139,  -5.8046
 1768, -16.9357,  35.6843, -33.9771,  15.0072,  99.0415,  -5.8843
 1776, -16.9357,  35.6843, -33.9771,  15.0072,  99.0415,  -5.8843
 1784, -17.0102,  35.7980, -33.8755,  15.0622,  99.1687,  -5.9082
 1792, -17.0806,  35.9055, -33.7790,  15.1140,  99.2887,  -5.9310
 1800, -17.1470,  36.0071, -33.6875,  15.1627,  99.4017,  -5.9525
 1808, -17.2094,  36.1028, -33.6010,  15.2085,  99.5079,  -5.9728
 1816, -17.2680,  36.1930, -33.5193,  15.2514,  99.6077,  -5.9920
 1824, -17.3230,  36.2776, -33.4423,  15.2916,  99.7012,  -6.0101
 1832, -17.3745,  36.3570, -33.3699,  15.3291,  99.7886,  -6.0270
 1840, -17.4226,  36.4312, -33.3021,  15.3641,  99.8703,  -6.0429
 1848, -17.4675,  36.5005, -33.2386,  15.3967,  99.9463,  -6.0578
 1856, -17.5091,  36.5650, -33.1793,  15.4269, 100.0170,  -6.0717
 1864, -17.5478,  36.6249, -33.1242,  15.4549, 100.0825,  -6.0846
 1872, -17.5836,  36.6804, -33.0731,  15.4808, 100.1431,  -6.0965
 1880, -17.6165,  36.7316, -33.0258,  15.5046, 100.1989,  -6.1076
 1896, -17.6999,  36.8613, -32.9056,  15.5648, 100.3400,  -6.1356
 1904, -17.6999,  36.8613, -32.9056,  15.5648, 100.3400,  -6.1356
 1912, -17.7229,  36.8971, -32.8723,  15.5813, 100.3790,  -6.1434
 1920, -17.7437,  36.9296, -32.8421,  15.5963, 100.4141,  -6.1504
 1928, -17.7625,  36.9588, -32.8149,  15.6097, 100.4458,  -6.1568
 1936, -17.7792,  36.9849, -32.7906,  15.6217, 100.4741,  -6.1625
 1944, -17.7941,  37.0081, -32.7689,  15.6324, 100.4992,  -6.1675
 1952, -17.8072,  37.0286, -32.7498,  15.6418, 100.5214,  -6.1720
 1960, -17.8187,  37.0465, -32.7330,  15.6501, 100.5408,  -6.1759
 1968, -17.8286,  37.0621, -32.7185,  15.6572, 100.5576,  -6.1793
 1976, -17.8371,  37.0754, -32.7060,  15.6633, 100.5720,  -6.1822
 1984, -17.8443,  37.0867, -32.6955,  15.6685, 100.5841,  -6.1846
 1992, -17.8504,  37.0961, -32.6867,  15.6728, 100.5943,  -6.1867
 2000, -17.8553,  37.1038, -32.6795,  15.6763, 100.6026,  -6.1884
 2008, -17.8592,  37.1100, -32.6737,  15.6791, 100.6093,  -6.1897
 2024, -17.8662,  37.1210, -32.6634,  15.6841, 100.6211,  -6.1921
 2032, -17.8662,  37.1210, -32.6634,  15.6841, 100.6211,  -6.1921
 2040, -17.8674,  37.1227, -32.6618,  15.6849, 100.6230,  -6.1925
 2048, -17.8680,  37.1238, -32.6608,  15.6854, 100.6241,  -6.1927
 2056, -17.8684,  37.1243, -32.6603,  15.6857, 100.6247,  -6.1928
 2064, -17.8685,  37.1245, -32.6601,  15.6857, 100.6250,  -6.1929
