timestamp,J1,J2,J3,J4,J5,J6
 896,  18.4892,   8.3057, -35.5400, -34.2026,  33.0570,  24.7899
 904,  18.4871,   8.3053, -35.5425, -34.1953,  33.0605,  24.7837
 912,  18.4850,   8.3049, -35.5449, -34.1880,  33.0640,  24.7775
 920,  18.4829,   8.3045, -35.5474, -34.1807,  33.0674,  24.7712
 936,  18.4767,   8.3033, -35.5547, -34.1588,  33.0779,  24.7526
 944,  18.4767,   8.3033, -35.5547, -34.1588,  33.0779,  24.7526
 952,  18.4747,   8.3029, -35.5572, -34.1515,  33.0813,  24.7463
 960,  18.4726,   8.3025, -35.5596, -34.1442,  33.0848,  24.7401
 968,  18.4705,   8.3021, -35.5620, -34.1369,  33.0883,  24.7339
 976,  18.4684,   8.3017, -35.5645, -34.1296,  33.0918,  24.7277
 984,  18.4664,   8.3014, -35.5669, -34.1223,  33.0952,  24.7215
 992,  18.4643,   8.3010, -35.5694, -34.1150,  33.0987,  24.7152
 1000,  18.4622,   8.3006, -35.5718, -34.1077,  33.1022,  24.7090
 1008,  18.4602,   8.3002, -35.5743, -34.1003,  33.1057,  24.7028
 1016,  18.4581,   8.2998, -35.5767, -34.0931,  33.1091,  24.6966
 1024,  18.4560,   8.2994, -35.5792, -34.0858,  33.1126,  24.6904
 1032,  18.4539,   8.2990, -35.5816, -34.0785,  33.1161,  24.6842
 1040,  18.4519,   8.2986, -35.5840, -34.0712,  33.1196,  24.6780
 1048,  18.4498,   8.2982, -35.5865, -34.0639,  33.1230,  24.6718
 1064,  18.4436,   8.2970, -35.5938, -34.0420,  33.1335,  24.6531
 1072,  18.4436,   8.2970, -35.5938, -34.0420,  33.1335,  24.6531
 1080,  18.4415,   8.2966, -35.5963, -34.0347,  33.1370,  24.6469
 1088,  18.4394,   8.2962, -35.5987, -34.0274,  33.1404,  24.6407
 1096,  18.4374,   8.2958, -35.6011, -34.0201,  33.1439,  24.6345
 1104,  18.4353,   8.2955, -35.6036, -34.0129,  33.1474,  24.6283
 1112,  18.4332,   8.2951, -35.6060, -34.0056,  33.1509,  24.6221
 1120,  18.4311,   8.2947, -35.6085, -33.9983,  33.1544,  24.6159
 1128,  18.4291,   8.2943, -35.6109, -33.9910,  33.1579,  24.6097
 1136,  18.4270,   8.2939, -35.6133, -33.9837,  33.1613,  24.6035
 1144,  18.4249,   8.2935, -35.6158, -33.9764,  33.1648,  24.5974
 1152,  18.4228,   8.2931, -35.6182, -33.9692,  33.1683,  24.5912
 1160,  18.4208,   8.2927, -35.6207, -33.9619,  33.1718,  24.5850
 1168,  18.4187,   8.2923, -35.6231, -33.9546,  33.1753,  24.5788
 1176,  18.4166,   8.2920, -35.6255, -33.9473,  33.1788,  24.5726
 1192,  18.4104,   8.2908, -35.6328, -33.9255,  33.1892,  24.5540
 1200,  18.4104,   8.2908, -35.6328, -33.9255,  33.1892,  24.5540
 1208,  18.4083,   8.2904, -35.6353, -33.9183,  33.1927,  24.5478
 1216,  18.4063,   8.2900, -35.6377, -33.9110,  33.1962,  24.5417
 1224,  18.4042,   8.2896, -35.6402, -33.9037,  33.1997,  24.5355
 1232,  18.4021,   8.2892, -35.6426, -33.8965,  33.2032,  24.5293
 1240,  18.4000,   8.2889, -35.6450, -33.8892,  33.2067,  24.5231
 1248,  18.3980,   8.2885, -35.6475, -33.8819,  33.2101,  24.5169
 1256,  18.3959,   8.2881, -35.6499, -33.8747,  33.2136,  24.5108
 1264,  18.3938,   8.2877, -35.6523, -33.8674,  33.2171,  24.5046
 1272,  18.3917,   8.2873, -35.6548, -33.8601,  33.2206,  24.4984
 1280,  18.3897,   8.2869, -35.6572, -33.8529,  33.2241,  24.4922
 1288,  18.3876,   8.2865, -35.6597, -33.8456,  33.2276,  24.4861
 1296,  18.3855,   8.2862, -35.6621, -33.8384,  33.2311,  24.4799
 1304,  18.3834,   8.2858, -35.6645, -33.8311,  33.2346,  24.4737
 1320,  18.3772,   8.2846, -35.6718, -33.8093,  33.2451,  24.4552
 1328,  18.3772,   8.2846, -35.6718, -33.8093,  33.2451,  24.4552
 1336,  18.3751,   8.2843, -35.6742, -33.8021,  33.2486,  24.4491
 1344,  18.3730,   8.2839, -35.6767, -33.7948,  33.2521,  24.4429
 1352,  18.3710,   8.2835, -35.6791, -33.7876,  33.2555,  24.4367
 1360,  18.3689,   8.2831, -35.6815, -33.7804,  33.2590,  24.4306
 1368,  18.3668,   8.2827, -35.6840, -33.7731,  33.2625,  24.4244
 1376,  18.3647,   8.2823, -35.6864, -33.7659,  33.2660,  24.4182
 1384,  18.3627,   8.2820, -35.6888, -33.7586,  33.2695,  24.4121
 1392,  18.3606,   8.2816, -35.6913, -33.7514,  33.2730,  24.4059
 1400,  18.3585,   8.2812, -35.6937, -33.7441,  33.2765,  24.3998
 1408,  18.3564,   8.2808, -35.6961, -33.7369,  33.2800,  24.3936
 1416,  18.3543,   8.2804, -35.6986, -33.7297,  33.2835,  24.3875
 1424,  18.3523,   8.2801, -35.7010, -33.7224,  33.2870,  24.3813
 1432,  18.3502,   8.2797, -35.7034, -33.7152,  33.2905,  24.3752
 1448,  18.3440,   8.2786, -35.7107, -33.6935,  33.3010,  24.3567
 1456,  18.3440,   8.2786, -35.7107, -33.6935,  33.3010,  24.3567
 1464,  18.3419,   8.2782, -35.7131, -33.6862,  33.3045,  24.3506
 1472,  18.3398,   8.2778, -35.7156, -33.6790,  33.3080,  24.3444
 1480,  18.3377,   8.2774, -35.7180, -33.6718,  33.3115,  24.3383
 1488,  18.3356,   8.2770, -35.7204, -33.6645,  33.3150,  24.3321
 1496,  18.3336,   8.2767, -35.7229, -33.6573,  33.3185,  24.3260
 1504,  18.3315,   8.2763, -35.7253, -33.6501,  33.3220,  24.3199
 1512,  18.3294,   8.2759, -35.7277, -33.6429,  33.3255,  24.3137
 1520,  18.3273,   8.2755, -35.7301, -33.6357,  33.3291,  24.3076
 1528,  18.3253,   8.2752, -35.7326, -33.6284,  33.3326,  24.3014
 1536,  18.3232,   8.2748, -35.7350, -33.6212,  33.3361,  24.2953
 1544,  18.3211,   8.2744, -35.7374, -33.6140,  33.3396,  24.2892
 1552,  18.3190,   8.2741, -35.7398, -33.6068,  33.3431,  24.2830
 1560,  18.3169,   8.2737, -35.7423, -33.5996,  33.3466,  24.2769
 1576,  18.3107,   8.2726, -35.7495, -33.5779,  33.3571,  24.2585
 1584,  18.3107,   8.2726, -35.7495, -33.5779,  33.3571,  24.2585
 1592,  18.3086,   8.2722, -35.7520, -33.5707,  33.3606,  24.2524
 1600,  18.3065,   8.2718, -35.7544, -33.5635,  33.3641,  24.2463
 1608,  18.3045,   8.2714, -35.7568, -33.5563,  33.3676,  24.2402
 1616,  18.3024,   8.2711, -35.7592, -33.5491,  33.3711,  24.2340
 1624,  18.3003,   8.2707, -35.7617, -33.5418,  33.3746,  24.2279
 1632,  18.2982,   8.2703, -35.7641, -33.5346,  33.3782,  24.2218
 1640,  18.2961,   8.2700, -35.7665, -33.5274,  33.3817,  24.2157
 1648,  18.2941,   8.2696, -35.7689, -33.5202,  33.3852,  24.2096
 1656,  18.2920,   8.2692, -35.7713, -33.5130,  33.3887,  24.2034
 1664,  18.2899,   8.2689, -35.7738, -33.5058,  33.3922,  24.1973
 1672,  18.2878,   8.2685, -35.7762, -33.4986,  33.3957,  24.1912
 1680,  18.2857,   8.2681, -35.7786, -33.4914,  33.3992,  24.1851
 1688,  18.2837,   8.2678, -35.7810, -33.4842,  33.4027,  24.1790
 1704,  18.2774,   8.2666, -35.7883, -33.4626,  33.4133,  24.1606
 1712,  18.2774,   8.2666, -35.7883, -33.4626,  33.4133,  24.1606
 1720,  18.2753,   8.2663, -35.7907, -33.4554,  33.4168,  24.1545
 1728,  18.2732,   8.2659, -35.7931, -33.4482,  33.4203,  24.1484
 1736,  18.2712,   8.2655, -35.7956, -33.4411,  33.4238,  24.1423
 1744,  18.2691,   8.2652, -35.7980, -33.4339,  33.4274,  24.1362
 1752,  18.2670,   8.2648, -35.8004, -33.4267,  33.4309,  24.1301
 1760,  18.2649,   8.2644, -35.8028, -33.4195,  33.4344,  24.1240
 1768,  18.2628,   8.2641, -35.8052, -33.4123,  33.4379,  24.1179
 1776,  18.2608,   8.2637, -35.8077, -33.4051,  33.4414,  24.1118
 1784,  18.2587,   8.2633, -35.8101, -33.3979,  33.4449,  24.1057
 1792,  18.2566,   8.2630, -35.8125, -33.3907,  33.4485,  24.0996
 1800,  18.2545,   8.2626, -35.8149, -33.3835,  33.4520,  24.0935
 1808,  18.2524,   8.2623, -35.8173, -33.3764,  33.4555,  24.0874
 1816,  18.2503,   8.2619, -35.8197, -33.3692,  33.4590,  24.0813
 1832,  18.2441,   8.2608, -35.8270, -33.3477,  33.4696,  24.0631
 1840,  18.2441,   8.2608, -35.8270, -33.3477,  33.4696,  24.0631
 1848,  18.2420,   8.2604, -35.8294, -33.3405,  33.4731,  24.0570
 1856,  18.2399,   8.2601, -35.8318, -33.3333,  33.4766,  24.0509
 1864,  18.2378,   8.2597, -35.8342, -33.3261,  33.4802,  24.0448
 1872,  18.2358,   8.2594, -35.8366, -33.3190,  33.4837,  24.0387
 1880,  18.2337,   8.2590, -35.8391, -33.3118,  33.4872,  24.0326
 1888,  18.2316,   8.2586, -35.8415, -33.3046,  33.4907,  24.0265
 1896,  18.2295,   8.2583, -35.8439, -33.2974,  33.4943,  24.0205
 1904,  18.2274,   8.2579, -35.8463, -33.2903,  33.4978,  24.0144
 1912,  18.2253,   8.2576, -35.8487, -33.2831,  33.5013,  24.0083
 1920,  18.2233,   8.2572, -35.8511, -33.2759,  33.5048,  24.0022
 1928,  18.2212,   8.2568, -35.8535, -33.2688,  33.5084,  23.9961
 1936,  18.2191,   8.2565, -35.8560, -33.2616,  33.5119,  23.9901
 1944,  18.2170,   8.2561, -35.8584, -33.2545,  33.5154,  23.9840
 1960,  18.2107,   8.2551, -35.8656, -33.2330,  33.5260,  23.9658
 1968,  18.2107,   8.2551, -35.8656, -33.2330,  33.5260,  23.9658
 1976,  18.2087,   8.2547, -35.8680, -33.2258,  33.5295,  23.9597
 1984,  18.2066,   8.2543, -35.8704, -33.2187,  33.5331,  23.9536
 1992,  18.2045,   8.2540, -35.8728, -33.2115,  33.5366,  23.9476
 2000,  18.2024,   8.2536, -35.8752, -33.2043,  33.5401,  23.9415
 2008,  18.2003,   8.2533, -35.8777, -33.1972,  33.5437,  23.9354
 2016,  18.1982,   8.2529, -35.8801, -33.1900,  33.5472,  23.9294
 2024,  18.1961,   8.2526, -35.8825, -33.1829,  33.5507,  23.9233
 2032,  18.1941,   8.2522, -35.8849, -33.1757,  33.5543,  23.9172
 2040,  18.1920,   8.2518, -35.8873, -33.1686,  33.5578,  23.9112
 2048,  18.1899,   8.2515, -35.8897, -33.1614,  33.5613,  23.9051
 2056,  18.1878,   8.2511, -35.8921, -33.1543,  33.5649,  23.8991
 2064,  18.1857,   8.2508, -35.8945, -33.1472,  33.5684,  23.8930
 2072,  18.1836,   8.2504, -35.8969, -33.1400,  33.5719,  23.8870
 2088,  18.1774,   8.2494, -35.9042, -33.1186,  33.5825,  23.8688
 2096,  18.1774,   8.2494, -35.9042, -33.1186,  33.5825,  23.8688
 2104,  18.1753,   8.2490, -35.9066, -33.1114,  33.5861,  23.8627
 2112,  18.1732,   8.2487, -35.9090, -33.1043,  33.5896,  23.8567
 2120,  18.1711,   8.2483, -35.9114, -33.0972,  33.5932,  23.8506
 2128,  18.1690,   8.2480, -35.9138, -33.0900,  33.5967,  23.8446
 2136,  18.1669,   8.2476, -35.9162, -33.0829,  33.6002,  23.8385
 2144,  18.1649,   8.2473, -35.9186, -33.0758,  33.6038,  23.8325
 2152,  18.1628,   8.2469, -35.9210, -33.0686,  33.6073,  23.8265
 2160,  18.1607,   8.2466, -35.9234, -33.0615,  33.6109,  23.8204
 2168,  18.1586,   8.2462, -35.9258, -33.0544,  33.6144,  23.8144
 2176,  18.1565,   8.2459, -35.9282, -33.0472,  33.6179,  23.8083
 2184,  18.1544,   8.2455, -35.9306, -33.0401,  33.6215,  23.8023
 2192,  18.1523,   8.2452, -35.9330, -33.0330,  33.6250,  23.7963
 2200,  18.1502,   8.2448, -35.9354, -33.0259,  33.6286,  23.7902
 2216,  18.1440,   8.2438, -35.9426, -33.0045,  33.6392,  23.7721
 2224,  18.1440,   8.2438, -35.9426, -33.0045,  33.6392,  23.7721
 2232,  18.1419,   8.2434, -35.9450, -32.9974,  33.6427,  23.7661
 2240,  18.1398,   8.2431, -35.9474, -32.9902,  33.6463,  23.7600
 2248,  18.1377,   8.2427, -35.9498, -32.9831,  33.6498,  23.7540
 2256,  18.1356,   8.2424, -35.9523, -32.9760,  33.6534,  23.7480
 2264,  18.1335,   8.2420, -35.9547, -32.9689,  33.6569,  23.7420
 2272,  18.1314,   8.2417, -35.9570, -32.9618,  33.6605,  23.7359
 2280,  18.1294,   8.2413, -35.9595, -32.9547,  33.6640,  23.7299
 2288,  18.1273,   8.2410, -35.9619, -32.9476,  33.6675,  23.7239
 2296,  18.1252,   8.2407, -35.9643, -32.9405,  33.6711,  23.7179
 2304,  18.1231,   8.2403, -35.9666, -32.9333,  33.6746,  23.7118
 2312,  18.1210,   8.2400, -35.9691, -32.9262,  33.6782,  23.7058
 2320,  18.1189,   8.2396, -35.9715, -32.9191,  33.6817,  23.6998
 2328,  18.1168,   8.2393, -35.9739, -32.9120,  33.6853,  23.6938
 2344,  18.1105,   8.2383, -35.9810, -32.8907,  33.6959,  23.6757
 2352,  18.1105,   8.2383, -35.9810, -32.8907,  33.6959,  23.6757
 2360,  18.1085,   8.2379, -35.9834, -32.8836,  33.6995,  23.6697
 2368,  18.1064,   8.2376, -35.9858, -32.8765,  33.7030,  23.6637
 2376,  18.1043,   8.2372, -35.9882, -32.8694,  33.7066,  23.6577
 2384,  18.1022,   8.2369, -35.9906, -32.8623,  33.7101,  23.6517
 2392,  18.1001,   8.2365, -35.9930, -32.8552,  33.7137,  23.6457
 2400,  18.0980,   8.2362, -35.9954, -32.8481,  33.7173,  23.6397
 2408,  18.0959,   8.2359, -35.9978, -32.8410,  33.7208,  23.6337
 2416,  18.0938,   8.2355, -36.0002, -32.8339,  33.7244,  23.6277
 2424,  18.0917,   8.2352, -36.0026, -32.8268,  33.7279,  23.6217
 2432,  18.0896,   8.2348, -36.0050, -32.8197,  33.7315,  23.6157
 2440,  18.0875,   8.2345, -36.0074, -32.8126,  33.7350,  23.6096
 2448,  18.0855,   8.2342, -36.0098, -32.8056,  33.7386,  23.6037
 2456,  18.0834,   8.2338, -36.0122, -32.7985,  33.7421,  23.5976
 2472,  18.0771,   8.2328, -36.0194, -32.7772,  33.7528,  23.5797
 2480,  18.0771,   8.2328, -36.0194, -32.7772,  33.7528,  23.5797
 2488,  18.0750,   8.2325, -36.0218, -32.7701,  33.7564,  23.5737
 2496,  18.0729,   8.2321, -36.0242, -32.7630,  33.7599,  23.5677
 2504,  18.0708,   8.2318, -36.0266, -32.7560,  33.7635,  23.5617
 2512,  18.0687,   8.2315, -36.0290, -32.7489,  33.7670,  23.5557
 2520,  18.0666,   8.2311, -36.0314, -32.7418,  33.7706,  23.5497
 2528,  18.0645,   8.2308, -36.0338, -32.7347,  33.7742,  23.5437
 2536,  18.0624,   8.2305, -36.0361, -32.7276,  33.7777,  23.5377
 2544,  18.0604,   8.2301, -36.0385, -32.7206,  33.7813,  23.5317
 2552,  18.0583,   8.2298, -36.0409, -32.7135,  33.7848,  23.5258
 2560,  18.0562,   8.2295, -36.0433, -32.7064,  33.7884,  23.5198
 2568,  18.0541,   8.2291, -36.0457, -32.6993,  33.7920,  23.5138
 2576,  18.0520,   8.2288, -36.0481, -32.6923,  33.7955,  23.5078
 2584,  18.0499,   8.2285, -36.0505, -32.6852,  33.7991,  23.5018
 2600,  18.0436,   8.2275, -36.0577, -32.6640,  33.8098,  23.4839
 2608,  18.0436,   8.2275, -36.0577, -32.6640,  33.8098,  23.4839
 2616,  18.0415,   8.2271, -36.0601, -32.6569,  33.8134,  23.4779
 2624,  18.0394,   8.2268, -36.0624, -32.6499,  33.8169,  23.4719
 2632,  18.0373,   8.2265, -36.0648, -32.6428,  33.8205,  23.4660
 2640,  18.0352,   8.2261, -36.0672, -32.6357,  33.8240,  23.4600
 2648,  18.0331,   8.2258, -36.0696, -32.6287,  33.8276,  23.4540
 2656,  18.0310,   8.2255, -36.0720, -32.6216,  33.8312,  23.4480
 2664,  18.0289,   8.2251, -36.0744, -32.6146,  33.8348,  23.4421
 2672,  18.0269,   8.2248, -36.0768, -32.6075,  33.8383,  23.4361
 2680,  18.0248,   8.2245, -36.0792, -32.6004,  33.8419,  23.4301
 2688,  18.0227,   8.2241, -36.0816, -32.5934,  33.8455,  23.4242
 2696,  18.0206,   8.2238, -36.0839, -32.5863,  33.8490,  23.4182
 2704,  18.0185,   8.2235, -36.0863, -32.5793,  33.8526,  23.4122
 2712,  18.0164,   8.2232, -36.0887, -32.5722,  33.8562,  23.4063
 2728,  18.0101,   8.2222, -36.0959, -32.5511,  33.8669,  23.3884
 2736,  18.0101,   8.2222, -36.0959, -32.5511,  33.8669,  23.3884
 2744,  18.0080,   8.2219, -36.0982, -32.5440,  33.8704,  23.3824
 2752,  18.0059,   8.2215, -36.1006, -32.5370,  33.8740,  23.3765
 2760,  18.0038,   8.2212, -36.1030, -32.5299,  33.8776,  23.3705
 2768,  18.0017,   8.2209, -36.1054, -32.5229,  33.8812,  23.3646
 2776,  17.9996,   8.2205, -36.1078, -32.5159,  33.8847,  23.3586
 2784,  17.9975,   8.2202, -36.1102, -32.5088,  33.8883,  23.3527
 2792,  17.9954,   8.2199, -36.1126, -32.5018,  33.8919,  23.3467
 2800,  17.9933,   8.2196, -36.1149, -32.4947,  33.8955,  23.3408
 2808,  17.9912,   8.2193, -36.1173, -32.4877,  33.8990,  23.3348
 2816,  17.9891,   8.2189, -36.1197, -32.4806,  33.9026,  23.3289
 2824,  17.9870,   8.2186, -36.1221, -32.4736,  33.9062,  23.3229
 2832,  17.9849,   8.2183, -36.1245, -32.4666,  33.9098,  23.3170
 2840,  17.9828,   8.2179, -36.1269, -32.4595,  33.9133,  23.3110
 2856,  17.9766,   8.2170, -36.1340, -32.4385,  33.9241,  23.2932
 2864,  17.9766,   8.2170, -36.1340, -32.4385,  33.9241,  23.2932
 2872,  17.9745,   8.2167, -36.1364, -32.4314,  33.9277,  23.2873
 2880,  17.9724,   8.2163, -36.1388, -32.4244,  33.9312,  23.2813
 2888,  17.9703,   8.2160, -36.1411, -32.4174,  33.9348,  23.2754
 2896,  17.9682,   8.2157, -36.1435, -32.4103,  33.9384,  23.2695
 2904,  17.9661,   8.2154, -36.1459, -32.4033,  33.9420,  23.2635
 2912,  17.9640,   8.2150, -36.1483, -32.3963,  33.9456,  23.2576
 2920,  17.9619,   8.2147, -36.1507, -32.3893,  33.9491,  23.2517
 2928,  17.9598,   8.2144, -36.1530, -32.3822,  33.9527,  23.2457
 2936,  17.9577,   8.2141, -36.1554, -32.3752,  33.9563,  23.2398
 2944,  17.9556,   8.2138, -36.1578, -32.3682,  33.9599,  23.2339
 2952,  17.9535,   8.2135, -36.1602, -32.3612,  33.9635,  23.2280
 2960,  17.9514,   8.2131, -36.1626, -32.3542,  33.9670,  23.2220
 2968,  17.9493,   8.2128, -36.1649, -32.3472,  33.9706,  23.2161
 2984,  17.9430,   8.2119, -36.1721, -32.3261,  33.9814,  23.1983
 2992,  17.9430,   8.2119, -36.1721, -32.3261,  33.9814,  23.1983
