timestamp,J1,J2,J3,J4,J5,J6
 888,   2.7364,  13.2820, -44.8959,  -3.0707,  62.6883,   1.6235
 896,   2.5145,  13.4726, -44.8883,  -2.8097,  63.1230,   1.4785
 904,   2.2939,  13.6670, -44.8751,  -2.5524,  63.5556,   1.3368
 912,   2.0745,  13.8651, -44.8560,  -2.2988,  63.9860,   1.1983
 920,   1.8565,  14.0670, -44.8311,  -2.0489,  64.4140,   1.0631
 928,   1.6399,  14.2726, -44.8003,  -1.8027,  64.8396,    .9310
 936,   1.4249,  14.4819, -44.7634,  -1.5602,  65.2625,    .8021
 944,   1.2114,  14.6949, -44.7204,  -1.3214,  65.6826,    .6763
 952,    .9996,  14.9115, -44.6713,  -1.0864,  66.0998,    .5535
 960,    .7896,  15.1318, -44.6159,   -.8550,  66.5138,    .4337
 968,    .5815,  15.3556, -44.5542,   -.6273,  66.9246,    .3169
 976,    .3753,  15.5830, -44.4861,   -.4034,  67.3320,    .2029
 984,    .1710,  15.8140, -44.4116,   -.1832,  67.7360,    .0917
 992,   -.0314,  16.0488, -44.3306,    .0335,  68.1369,   -.0167
 1008,   -.6308,  16.7778, -44.0479,    .6669,  69.3260,   -.3286
 1016,   -.6308,  16.7778, -44.0479,    .6669,  69.3260,   -.3286
 1024,   -.8282,  17.0290, -43.9406,    .8727,  69.7184,   -.4284
 1032,  -1.0245,  17.2841, -43.8269,   1.0761,  70.1087,   -.5263
 1040,  -1.2195,  17.5429, -43.7070,   1.2769,  70.4970,   -.6222
 1048,  -1.4134,  17.8055, -43.5809,   1.4754,  70.8833,   -.7163
 1056,  -1.6061,  18.0716, -43.4489,   1.6715,  71.2677,   -.8086
 1064,  -1.7977,  18.3411, -43.3109,   1.8653,  71.6500,   -.8991
 1072,  -1.9881,  18.6139, -43.1671,   2.0569,  72.0304,   -.9881
 1080,  -2.1775,  18.8899, -43.0175,   2.2463,  72.4088,  -1.0755
 1088,  -2.3658,  19.1690, -42.8624,   2.4335,  72.7853,  -1.1613
 1096,  -2.5531,  19.4511, -42.7018,   2.6187,  73.1598,  -1.2457
 1104,  -2.7393,  19.7361, -42.5357,   2.8019,  73.5323,  -1.3287
 1112,  -2.9246,  20.0238, -42.3644,   2.9831,  73.9031,  -1.4103
 1120,  -3.1088,  20.3142, -42.1878,   3.1624,  74.2719,  -1.4907
 1136,  -3.6560,  21.2006, -41.6278,   3.6892,  75.3672,  -1.7246
 1144,  -3.6560,  21.2006, -41.6278,   3.6892,  75.3672,  -1.7246
 1152,  -3.8366,  21.5008, -41.4314,   3.8614,  75.7287,  -1.8004
 1160,  -4.0164,  21.8033, -41.2302,   4.0319,  76.0885,  -1.8751
 1168,  -4.1953,  22.1078, -41.0244,   4.2007,  76.4465,  -1.9489
 1176,  -4.3735,  22.4145, -40.8140,   4.3680,  76.8029,  -2.0219
 1184,  -4.5509,  22.7231, -40.5991,   4.5338,  77.1576,  -2.0939
 1192,  -4.7276,  23.0336, -40.3799,   4.6981,  77.5106,  -2.1652
 1200,  -4.9037,  23.3460, -40.1563,   4.8610,  77.8621,  -2.2357
 1208,  -5.0790,  23.6601, -39.9285,   5.0225,  78.2120,  -2.3055
 1216,  -5.2538,  23.9759, -39.6966,   5.1826,  78.5604,  -2.3746
 1224,  -5.4279,  24.2933, -39.4607,   5.3415,  78.9073,  -2.4432
 1232,  -5.6016,  24.6123, -39.2207,   5.4991,  79.2528,  -2.5111
 1240,  -5.7747,  24.9328, -38.9769,   5.6555,  79.5969,  -2.5786
 1248,  -5.9473,  25.2548, -38.7292,   5.8108,  79.9397,  -2.6455
 1264,  -6.4626,  26.2287, -37.9641,   6.2700,  80.9603,  -2.8440
 1272,  -6.4626,  26.2287, -37.9641,   6.2700,  80.9603,  -2.8440
 1280,  -6.6337,  26.5558, -37.7020,   6.4209,  81.2981,  -2.9095
 1288,  -6.8043,  26.8839, -37.4365,   6.5708,  81.6344,  -2.9746
 1296,  -6.9743,  27.2128, -37.1677,   6.7194,  81.9692,  -3.0394
 1304,  -7.1436,  27.5422, -36.8959,   6.8668,  82.3020,  -3.1039
 1312,  -7.3122,  27.8721, -36.6211,   7.0128,  82.6327,  -3.1680
 1320,  -7.4798,  28.2020, -36.3437,   7.1573,  82.9611,  -3.2317
 1328,  -7.6465,  28.5319, -36.0636,   7.3002,  83.2870,  -3.2950
 1336,  -7.8122,  28.8618, -35.7810,   7.4417,  83.6104,  -3.3580
 1344,  -7.9768,  29.1916, -35.4959,   7.5815,  83.9312,  -3.4207
 1352,  -8.1405,  29.5213, -35.2082,   7.7199,  84.2495,  -3.4831
 1360,  -8.3031,  29.8508, -34.9179,   7.8567,  84.5652,  -3.5452
 1368,  -8.4646,  30.1801, -34.6254,   7.9919,  84.8781,  -3.6070
 1376,  -8.6250,  30.5089, -34.3306,   8.1254,  85.1881,  -3.6685
 1392,  -9.0978,  31.4900, -33.4355,   8.5153,  86.0989,  -3.8513
 1400,  -9.0978,  31.4900, -33.4355,   8.5153,  86.0989,  -3.8513
 1408,  -9.2525,  31.8147, -33.1341,   8.6414,  86.3954,  -3.9115
 1416,  -9.4054,  32.1378, -32.8317,   8.7656,  86.6882,  -3.9714
 1424,  -9.5567,  32.4591, -32.5283,   8.8877,  86.9770,  -4.0309
 1432,  -9.7061,  32.7785, -32.2244,   9.0077,  87.2618,  -4.0901
 1440,  -9.8537,  33.0958, -31.9200,   9.1255,  87.5423,  -4.1488
 1448,  -9.9993,  33.4107, -31.6155,   9.2411,  87.8186,  -4.2072
 1456, -10.1428,  33.7230, -31.3111,   9.3545,  88.0903,  -4.2651
 1464, -10.2843,  34.0326, -31.0070,   9.4657,  88.3575,  -4.3225
 1472, -10.4236,  34.3393, -30.7035,   9.5745,  88.6199,  -4.3795
 1480, -10.5606,  34.6427, -30.4009,   9.6809,  88.8775,  -4.4359
 1488, -10.6954,  34.9428, -30.0995,   9.7850,  89.1301,  -4.4919
 1496, -10.8278,  35.2393, -29.7995,   9.8866,  89.3778,  -4.5473
 1504, -10.9578,  35.5321, -29.5012,   9.9859,  89.6203,  -4.6021
 1520, -11.3325,  36.3857, -28.6195,  10.2687,  90.3163,  -4.7628
 1528, -11.3325,  36.3857, -28.6195,  10.2687,  90.3163,  -4.7628
 1536, -11.4522,  36.6614, -28.3309,  10.3579,  90.5374,  -4.8150
 1544, -11.5692,  36.9324, -28.0456,  10.4447,  90.7531,  -4.8665
 1552, -11.6835,  37.1983, -27.7637,  10.5289,  90.9631,  -4.9172
 1560, -11.7949,  37.4591, -27.4857,  10.6105,  91.1674,  -4.9671
 1568, -11.9035,  37.7146, -27.2117,  10.6896,  91.3661,  -5.0161
 1576, -12.0092,  37.9645, -26.9422,  10.7661,  91.5589,  -5.0643
 1584, -12.1119,  38.2086, -26.6774,  10.8400,  91.7458,  -5.1115
 1592, -12.2116,  38.4468, -26.4177,  10.9114,  91.9269,  -5.1577
 1600, -12.3083,  38.6788, -26.1634,  10.9802,  92.1020,  -5.2029
 1608, -12.4019,  38.9044, -25.9149,  11.0464,  92.2711,  -5.2470
 1616, -12.4923,  39.1235, -25.6723,  11.1100,  92.4342,  -5.2900
 1624, -12.5796,  39.3358, -25.4362,  11.1711,  92.5911,  -5.3318
 1632, -12.6636,  39.5412, -25.2067,  11.2295,  92.7419,  -5.3725
 1648, -12.8959,  40.1135, -24.5619,  11.3894,  93.1568,  -5.4864
 1656, -12.8959,  40.1135, -24.5619,  11.3894,  93.1568,  -5.4864
 1664, -12.9666,  40.2890, -24.3626,  11.4375,  93.2825,  -5.5216
 1672, -13.0338,  40.4566, -24.1716,  11.4831,  93.4018,  -5.5553
 1680, -13.0976,  40.6160, -23.9893,  11.5261,  93.5147,  -5.5875
 1688, -13.1579,  40.7675, -23.8155,  11.5666,  93.6215,  -5.6181
 1696, -13.2150,  40.9112, -23.6501,  11.6048,  93.7222,  -5.6473
 1704, -13.2689,  41.0473, -23.4929,  11.6407,  93.8172,  -5.6750
 1712, -13.3198,  41.1761, -23.3439,  11.6744,  93.9067,  -5.7013
 1720, -13.3677,  41.2977, -23.2027,  11.7061,  93.9908,  -5.7262
 1728, -13.4127,  41.4124, -23.0693,  11.7357,  94.0698,  -5.7497
 1736, -13.4550,  41.5204, -22.9434,  11.7634,  94.1439,  -5.7719
 1744, -13.4947,  41.6218, -22.8249,  11.7894,  94.2132,  -5.7928
 1752, -13.5318,  41.7169, -22.7136,  11.8135,  94.2780,  -5.8124
 1760, -13.5664,  41.8059, -22.6092,  11.8360,  94.3384,  -5.8308
 1776, -13.6565,  42.0380, -22.3360,  11.8942,  94.4952,  -5.8789
 1784, -13.6565,  42.0380, -22.3360,  11.8942,  94.4952,  -5.8789
 1792, -13.6822,  42.1045, -22.2575,  11.9107,  94.5399,  -5.8928
 1800, -13.7059,  42.1659, -22.1850,  11.9259,  94.5810,  -5.9056
 1808, -13.7277,  42.2224, -22.1182,  11.9399,  94.6188,  -5.9174
 1816, -13.7476,  42.2741, -22.0569,  11.9526,  94.6534,  -5.9282
 1824, -13.7658,  42.3214, -22.0008,  11.9642,  94.6849,  -5.9381
 1832, -13.7823,  42.3644, -21.9498,  11.9747,  94.7135,  -5.9470
 1840, -13.7972,  42.4033, -21.9036,  11.9842,  94.7394,  -5.9552
 1848, -13.8107,  42.4383, -21.8620,  11.9928,  94.7626,  -5.9625
 1856, -13.8227,  42.4697, -21.8247,  12.0004,  94.7834,  -5.9691
 1864, -13.8334,  42.4975, -21.7916,  12.0071,  94.8018,  -5.9750
 1872, -13.8428,  42.5221, -21.7623,  12.0131,  94.8181,  -5.9801
 1880, -13.8510,  42.5436, -21.7367,  12.0183,  94.8323,  -5.9846
 1888, -13.8581,  42.5623, -21.7145,  12.0228,  94.8447,  -5.9886
 1904, -13.8737,  42.6031, -21.6658,  12.0327,  94.8716,  -5.9971
 1912, -13.8737,  42.6031, -21.6658,  12.0327,  94.8716,  -5.9971
 1920, -13.8773,  42.6123, -21.6547,  12.0349,  94.8777,  -5.9991
 1928, -13.8801,  42.6197, -21.6459,  12.0367,  94.8826,  -6.0006
 1936, -13.8823,  42.6255, -21.6390,  12.0381,  94.8864,  -6.0018
 1944, -13.8839,  42.6298, -21.6339,  12.0391,  94.8892,  -6.0028
 1952, -13.8851,  42.6329, -21.6302,  12.0399,  94.8913,  -6.0034
 1960, -13.8859,  42.6350, -21.6277,  12.0404,  94.8926,  -6.0039
 1968, -13.8864,  42.6363, -21.6262,  12.0407,  94.8935,  -6.0041
 1976, -13.8866,  42.6369, -21.6254,  12.0408,  94.8939,  -6.0043
 1984, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
