timestamp,J1,J2,J3,J4,J5,J6
 888,   1.5095,  13.9449, -45.2756,  -1.6566,  65.0322,    .8520
 896,   1.2584,  14.1403, -45.2867,  -1.3750,  65.5181,    .7032
 904,   1.0084,  14.3378, -45.2939,  -1.0970,  66.0018,    .5580
 912,    .7595,  14.5371, -45.2975,   -.8228,  66.4828,    .4162
 928,    .0226,  15.1433, -45.2865,   -.0242,  67.9059,    .0120
 936,    .0226,  15.1433, -45.2865,   -.0242,  67.9059,    .0120
 944,   -.2192,  15.3475, -45.2757,    .2336,  68.3723,   -.1156
 952,   -.4591,  15.5527, -45.2616,    .4875,  68.8348,   -.2401
 960,   -.6974,  15.7588, -45.2442,    .7377,  69.2936,   -.3614
 968,   -.9341,  15.9660, -45.2234,    .9845,  69.7491,   -.4798
 976,  -1.1694,  16.1744, -45.1994,   1.2282,  70.2016,   -.5954
 984,  -1.4035,  16.3840, -45.1722,   1.4688,  70.6513,   -.7084
 992,  -1.6365,  16.5950, -45.1419,   1.7068,  71.0987,   -.8189
 1000,  -1.8686,  16.8075, -45.1083,   1.9423,  71.5440,   -.9272
 1008,  -2.1000,  17.0216, -45.0716,   2.1756,  71.9876,  -1.0334
 1016,  -2.3309,  17.2373, -45.0317,   2.4068,  72.4297,  -1.1374
 1024,  -2.5614,  17.4549, -44.9887,   2.6363,  72.8707,  -1.2396
 1032,  -2.7916,  17.6745, -44.9424,   2.8641,  73.3108,  -1.3400
 1040,  -3.0218,  17.8961, -44.8929,   3.0906,  73.7505,  -1.4388
 1056,  -3.7137,  18.5751, -44.7247,   3.7635,  75.0694,  -1.7260
 1064,  -3.7137,  18.5751, -44.7247,   3.7635,  75.0694,  -1.7260
 1072,  -3.9452,  18.8063, -44.6619,   3.9861,  75.5096,  -1.8190
 1080,  -4.1770,  19.0400, -44.5956,   4.2079,  75.9501,  -1.9108
 1088,  -4.4092,  19.2762, -44.5260,   4.4288,  76.3909,  -2.0012
 1096,  -4.6417,  19.5148, -44.4530,   4.6489,  76.8318,  -2.0903
 1104,  -4.8745,  19.7557, -44.3765,   4.8682,  77.2729,  -2.1782
 1112,  -5.1077,  19.9990, -44.2966,   5.0868,  77.7140,  -2.2649
 1120,  -5.3412,  20.2446, -44.2132,   5.3045,  78.1551,  -2.3503
 1128,  -5.5749,  20.4924, -44.1264,   5.5213,  78.5962,  -2.4346
 1136,  -5.8088,  20.7425, -44.0361,   5.7374,  79.0371,  -2.5177
 1144,  -6.0430,  20.9947, -43.9424,   5.9527,  79.4779,  -2.5997
 1152,  -6.2774,  21.2491, -43.8451,   6.1672,  79.9186,  -2.6806
 1160,  -6.5119,  21.5057, -43.7444,   6.3809,  80.3589,  -2.7604
 1168,  -6.7466,  21.7642, -43.6402,   6.5937,  80.7989,  -2.8392
 1184,  -7.4514,  22.5522, -43.3064,   7.2275,  82.1166,  -3.0694
 1192,  -7.4514,  22.5522, -43.3064,   7.2275,  82.1166,  -3.0694
 1200,  -7.6865,  22.8187, -43.1881,   7.4371,  82.5548,  -3.1442
 1208,  -7.9217,  23.0872, -43.0663,   7.6460,  82.9924,  -3.2182
 1216,  -8.1568,  23.3575, -42.9409,   7.8540,  83.4294,  -3.2912
 1224,  -8.3920,  23.6296, -42.8121,   8.0611,  83.8657,  -3.3633
 1232,  -8.6271,  23.9035, -42.6796,   8.2675,  84.3012,  -3.4347
 1240,  -8.8622,  24.1790, -42.5437,   8.4730,  84.7359,  -3.5052
 1248,  -9.0971,  24.4561, -42.4043,   8.6775,  85.1695,  -3.5749
 1256,  -9.3315,  24.7345, -42.2615,   8.8808,  85.6015,  -3.6438
 1264,  -9.5653,  25.0139, -42.1155,   9.0829,  86.0316,  -3.7118
 1272,  -9.7983,  25.2941, -41.9664,   9.2836,  86.4596,  -3.7790
 1280, -10.0305,  25.5750, -41.8141,   9.4828,  86.8853,  -3.8453
 1288, -10.2617,  25.8564, -41.6589,   9.6804,  87.3084,  -3.9109
 1296, -10.4918,  26.1382, -41.5008,   9.8763,  87.7286,  -3.9755
 1312, -11.1730,  26.9825, -41.0109,  10.4524,  88.9686,  -4.1645
 1320, -11.1730,  26.9825, -41.0109,  10.4524,  88.9686,  -4.1645
 1328, -11.3966,  27.2629, -40.8430,  10.6402,  89.3741,  -4.2258
 1336, -11.6181,  27.5423, -40.6730,  10.8255,  89.7751,  -4.2863
 1344, -11.8375,  27.8205, -40.5012,  11.0085,  90.1714,  -4.3458
 1352, -12.0545,  28.0973, -40.3278,  11.1888,  90.5628,  -4.4046
 1360, -12.2689,  28.3723, -40.1529,  11.3664,  90.9489,  -4.4624
 1368, -12.4807,  28.6455, -39.9768,  11.5412,  91.3294,  -4.5194
 1376, -12.6897,  28.9164, -39.7997,  11.7131,  91.7042,  -4.5755
 1384, -12.8957,  29.1849, -39.6218,  11.8820,  92.0730,  -4.6308
 1392, -13.0987,  29.4507, -39.4434,  12.0478,  92.4356,  -4.6852
 1400, -13.2983,  29.7136, -39.2647,  12.2104,  92.7917,  -4.7387
 1408, -13.4946,  29.9733, -39.0860,  12.3697,  93.1411,  -4.7913
 1416, -13.6874,  30.2296, -38.9075,  12.5256,  93.4836,  -4.8430
 1424, -13.8765,  30.4823, -38.7294,  12.6781,  93.8190,  -4.8938
 1440, -14.4206,  31.2160, -38.2006,  13.1138,  94.7806,  -5.0405
 1448, -14.4206,  31.2160, -38.2006,  13.1138,  94.7806,  -5.0405
 1456, -14.5938,  31.4517, -38.0271,  13.2516,  95.0856,  -5.0875
 1464, -14.7628,  31.6826, -37.8554,  13.3856,  95.3826,  -5.1334
 1472, -14.9273,  31.9084, -37.6858,  13.5156,  95.6713,  -5.1783
 1480, -15.0874,  32.1289, -37.5186,  13.6417,  95.9517,  -5.2222
 1488, -15.2428,  32.3439, -37.3540,  13.7637,  96.2235,  -5.2650
 1496, -15.3937,  32.5534, -37.1923,  13.8818,  96.4869,  -5.3067
 1504, -15.5400,  32.7574, -37.0335,  13.9960,  96.7420,  -5.3474
 1512, -15.6818,  32.9558, -36.8777,  14.1063,  96.9888,  -5.3869
 1520, -15.8191,  33.1486, -36.7251,  14.2128,  97.2275,  -5.4255
 1528, -15.9521,  33.3359, -36.5758,  14.3156,  97.4581,  -5.4629
 1536, -16.0806,  33.5176, -36.4298,  14.4147,  97.6808,  -5.4994
 1544, -16.2048,  33.6937, -36.2873,  14.5101,  97.8957,  -5.5347
 1552, -16.3247,  33.8642, -36.1484,  14.6020,  98.1028,  -5.5691
 1568, -16.6588,  34.3423, -35.7540,  14.8566,  98.6786,  -5.6657
 1576, -16.6588,  34.3423, -35.7540,  14.8566,  98.6786,  -5.6657
 1584, -16.7617,  34.4904, -35.6303,  14.9347,  98.8555,  -5.6958
 1592, -16.8606,  34.6330, -35.5106,  15.0094,  99.0252,  -5.7249
 1600, -16.9553,  34.7700, -35.3950,  15.0808,  99.1876,  -5.7529
 1608, -17.0459,  34.9014, -35.2836,  15.1489,  99.3429,  -5.7798
 1616, -17.1324,  35.0272, -35.1763,  15.2139,  99.4910,  -5.8056
 1624, -17.2149,  35.1473, -35.0734,  15.2756,  99.6320,  -5.8303
 1632, -17.2934,  35.2619, -34.9749,  15.3343,  99.7661,  -5.8540
 1640, -17.3680,  35.3709, -34.8807,  15.3898,  99.8933,  -5.8765
 1648, -17.4385,  35.4743, -34.7911,  15.4423, 100.0136,  -5.8979
 1656, -17.5051,  35.5722, -34.7060,  15.4917, 100.1271,  -5.9183
 1664, -17.5678,  35.6644, -34.6254,  15.5382, 100.2339,  -5.9375
 1672, -17.6266,  35.7510, -34.5495,  15.5817, 100.3339,  -5.9556
 1680, -17.6815,  35.8320, -34.4783,  15.6222, 100.4273,  -5.9725
 1696, -17.8234,  36.0419, -34.2930,  15.7266, 100.6681,  -6.0165
 1704, -17.8234,  36.0419, -34.2930,  15.7266, 100.6681,  -6.0165
 1712, -17.8634,  36.1012, -34.2403,  15.7560, 100.7360,  -6.0290
 1720, -17.9000,  36.1556, -34.1919,  15.7828, 100.7982,  -6.0405
 1728, -17.9334,  36.2053, -34.1476,  15.8073, 100.8548,  -6.0510
 1736, -17.9638,  36.2505, -34.1073,  15.8295, 100.9063,  -6.0606
 1744, -17.9912,  36.2913, -34.0708,  15.8495, 100.9528,  -6.0692
 1752, -18.0159,  36.3281, -34.0379,  15.8676, 100.9946,  -6.0770
 1760, -18.0380,  36.3610, -34.0084,  15.8837, 101.0320,  -6.0840
 1768, -18.0576,  36.3903, -33.9821,  15.8980, 101.0652,  -6.0902
 1776, -18.0749,  36.4161, -33.9589,  15.9106, 101.0945,  -6.0957
 1784, -18.0901,  36.4387, -33.9386,  15.9216, 101.1201,  -6.1005
 1792, -18.1032,  36.4583, -33.9210,  15.9311, 101.1423,  -6.1046
 1800, -18.1144,  36.4751, -33.9059,  15.9393, 101.1613,  -6.1082
 1808, -18.1239,  36.4893, -33.8931,  15.9462, 101.1774,  -6.1112
 1824, -18.1435,  36.5187, -33.8666,  15.9605, 101.2106,  -6.1175
 1832, -18.1435,  36.5187, -33.8666,  15.9605, 101.2106,  -6.1175
 1840, -18.1476,  36.5247, -33.8612,  15.9634, 101.2174,  -6.1188
 1848, -18.1506,  36.5293, -33.8571,  15.9656, 101.2226,  -6.1198
 1856, -18.1528,  36.5325, -33.8541,  15.9672, 101.2262,  -6.1204
 1864, -18.1542,  36.5347, -33.8521,  15.9683, 101.2287,  -6.1209
 1872, -18.1551,  36.5360, -33.8510,  15.9689, 101.2302,  -6.1212
 1880, -18.1556,  36.5367, -33.8503,  15.9693, 101.2310,  -6.1213
 1888, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
