timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.336, -1, 10.6425, 17.6153, 17.6822, 12.9201, 98.2121, -88.1465
1.34, -1, 10.5472, 17.5666, 17.7015, 12.9213, 98.1611, -88.2756
1.344, -1, 10.4519, 17.5178, 17.7207, 12.9226, 98.1101, -88.4047
1.348, -1, 10.3566, 17.4691, 17.7399, 12.9238, 98.0592, -88.5337
1.352, -1, 10.2613, 17.4204, 17.7591, 12.925, 98.0083, -88.6628
1.356, -1, 10.1661, 17.3717, 17.7783, 12.9262, 97.9573, -88.7918
1.36, -1, 10.0708, 17.323, 17.7976, 12.9275, 97.9064, -88.9208
1.364, -1, 9.9756, 17.2743, 17.8168, 12.9287, 97.8555, -89.0498
1.368, -1, 9.8804, 17.2256, 17.836, 12.9299, 97.8046, -89.1788
1.372, -1, 9.78521, 17.1769, 17.8552, 12.9311, 97.7537, -89.3077
1.376, -1, 9.69003, 17.1282, 17.8744, 12.9324, 97.7028, -89.4367
1.38, -1, 9.59488, 17.0796, 17.8936, 12.9336, 97.6519, -89.5656
1.384, -1, 9.49973, 17.0309, 17.9128, 12.9348, 97.6011, -89.6944
1.388, -1, 9.40461, 16.9823, 17.932, 12.936, 97.5502, -89.8233
1.392, -1, 9.3095, 16.9336, 17.9511, 12.9373, 97.4994, -89.9521
1.396, -1, 9.21441, 16.885, 17.9703, 12.9385, 97.4485, -90.0809
1.4, -1, 9.11933, 16.8364, 17.9895, 12.9397, 97.3977, -90.2097
1.404, -1, 9.02427, 16.7878, 18.0087, 12.9409, 97.3468, -90.3385
1.408, -1, 8.92922, 16.7392, 18.0279, 12.9422, 97.296, -90.4672
1.412, -1, 8.8342, 16.6906, 18.047, 12.9434, 97.2452, -90.596
1.416, -1, 8.73918, 16.642, 18.0662, 12.9446, 97.1944, -90.7247
1.42, -1, 8.64419, 16.5934, 18.0854, 12.9458, 97.1436, -90.8534
1.424, -1, 8.54921, 16.5448, 18.1045, 12.947, 97.0929, -90.982
1.428, -1, 8.45425, 16.4963, 18.1237, 12.9483, 97.0421, -91.1107
1.432, -1, 8.35931, 16.4477, 18.1428, 12.9495, 96.9913, -91.2393
1.436, -1, 8.26438, 16.3992, 18.162, 12.9507, 96.9406, -91.3679
1.44, -1, 8.16947, 16.3506, 18.1811, 12.9519, 96.8898, -91.4964
1.444, -1, 8.07457, 16.3021, 18.2003, 12.9532, 96.8391, -91.625
1.448, -1, 7.9797, 16.2536, 18.2194, 12.9544, 96.7884, -91.7535
1.452, -1, 7.88484, 16.2051, 18.2385, 12.9556, 96.7377, -91.882
1.456, -1, 7.78999, 16.1566, 18.2577, 12.9568, 96.6869, -92.0105
1.46, -1, 7.69517, 16.1081, 18.2768, 12.958, 96.6362, -92.1389
1.464, -1, 7.60036, 16.0596, 18.2959, 12.9593, 96.5856, -92.2673
1.468, -1, 7.50557, 16.0111, 18.3151, 12.9605, 96.5349, -92.3958
1.472, -1, 7.41079, 15.9627, 18.3342, 12.9617, 96.4842, -92.5241
1.476, -1, 7.31604, 15.9142, 18.3533, 12.9629, 96.4335, -92.6525
1.48, -1, 7.2213, 15.8658, 18.3724, 12.9641, 96.3829, -92.7808
1.484, -1, 7.12658, 15.8173, 18.3915, 12.9653, 96.3322, -92.9091
1.488, -1, 7.03187, 15.7689, 18.4106, 12.9666, 96.2816, -93.0374
1.492, -1, 6.93719, 15.7205, 18.4297, 12.9678, 96.231, -93.1657
1.496, -1, 6.84252, 15.6721, 18.4488, 12.969, 96.1804, -93.2939
1.5, -1, 6.74787, 15.6236, 18.4679, 12.9702, 96.1298, -93.4221
1.504, -1, 6.65324, 15.5753, 18.487, 12.9714, 96.0792, -93.5503
1.508, -1, 6.55862, 15.5269, 18.5061, 12.9727, 96.0286, -93.6785
1.512, -1, 6.46402, 15.4785, 18.5252, 12.9739, 95.978, -93.8066
1.516, -1, 6.36945, 15.4301, 18.5443, 12.9751, 95.9274, -93.9348
1.52, -1, 6.27489, 15.3818, 18.5633, 12.9763, 95.8769, -94.0628
1.524, -1, 6.18034, 15.3334, 18.5824, 12.9775, 95.8263, -94.1909
1.528, -1, 6.08582, 15.2851, 18.6015, 12.9787, 95.7758, -94.319
1.532, -1, 5.99131, 15.2368, 18.6205, 12.9799, 95.7253, -94.447
1.536, -1, 5.89683, 15.1884, 18.6396, 12.9812, 95.6748, -94.575
1.54, -1, 5.80236, 15.1401, 18.6587, 12.9824, 95.6242, -94.7029
1.544, -1, 5.70791, 15.0918, 18.6777, 12.9836, 95.5737, -94.8309
1.548, -1, 5.61347, 15.0435, 18.6968, 12.9848, 95.5233, -94.9588
1.552, -1, 5.51906, 14.9953, 18.7158, 12.986, 95.4728, -95.0867
1.556, -1, 5.42467, 14.947, 18.7348, 12.9872, 95.4223, -95.2146
1.56, -1, 5.33029, 14.8987, 18.7539, 12.9885, 95.3718, -95.3424
1.564, -1, 5.23593, 14.8505, 18.7729, 12.9897, 95.3214, -95.4702
1.568, -1, 5.1416, 14.8022, 18.7919, 12.9909, 95.271, -95.598
1.572, -1, 5.04728, 14.754, 18.811, 12.9921, 95.2205, -95.7258
1.576, -1, 4.95298, 14.7058, 18.83, 12.9933, 95.1701, -95.8535
1.58, -1, 4.8587, 14.6576, 18.849, 12.9945, 95.1197, -95.9812
1.584, -1, 4.76443, 14.6093, 18.868, 12.9957, 95.0693, -96.1089
1.588, -1, 4.67019, 14.5612, 18.887, 12.9969, 95.0189, -96.2366
1.592, -1, 4.57597, 14.513, 18.9061, 12.9982, 94.9685, -96.3642
1.596, -1, 4.48176, 14.4648, 18.9251, 12.9994, 94.9182, -96.4918
1.6, -1, 4.38758, 14.4166, 18.9441, 13.0006, 94.8678, -96.6194
1.604, -1, 4.29341, 14.3685, 18.9631, 13.0018, 94.8175, -96.747
1.608, -1, 4.19927, 14.3203, 18.982, 13.003, 94.7671, -96.8745
1.612, -1, 4.10514, 14.2722, 19.001, 13.0042, 94.7168, -97.002
1.616, -1, 4.01103, 14.2241, 19.02, 13.0054, 94.6665, -97.1295
1.62, -1, 3.91695, 14.176, 19.039, 13.0066, 94.6162, -97.2569
1.624, -1, 3.82288, 14.1279, 19.058, 13.0078, 94.5659, -97.3843
1.628, -1, 3.72883, 14.0798, 19.077, 13.0091, 94.5156, -97.5117
1.632, -1, 3.6348, 14.0317, 19.0959, 13.0103, 94.4653, -97.6391
1.636, -1, 3.5408, 13.9836, 19.1149, 13.0115, 94.4151, -97.7664
1.64, -1, 3.44681, 13.9355, 19.1338, 13.0127, 94.3648, -97.8938
1.644, -1, 3.35284, 13.8875, 19.1528, 13.0139, 94.3146, -98.0211
1.648, -1, 3.25889, 13.8394, 19.1718, 13.0151, 94.2644, -98.1483
1.652, -1, 3.16496, 13.7914, 19.1907, 13.0163, 94.2141, -98.2756
1.656, -1, 3.07106, 13.7434, 19.2096, 13.0175, 94.1639, -98.4028
1.66, -1, 2.97717, 13.6954, 19.2286, 13.0187, 94.1137, -98.5299
1.664, -1, 2.8833, 13.6474, 19.2475, 13.0199, 94.0636, -98.6571
1.668, -1, 2.78946, 13.5994, 19.2665, 13.0211, 94.0134, -98.7842
1.672, -1, 2.69563, 13.5514, 19.2854, 13.0223, 93.9632, -98.9113
1.676, -1, 2.60182, 13.5034, 19.3043, 13.0236, 93.9131, -99.0384
1.68, -1, 2.50804, 13.4555, 19.3232, 13.0248, 93.8629, -99.1654
1.684, -1, 2.41428, 13.4075, 19.3421, 13.026, 93.8128, -99.2924
1.688, -1, 2.32053, 13.3596, 19.361, 13.0272, 93.7627, -99.4194
1.692, -1, 2.22681, 13.3116, 19.38, 13.0284, 93.7126, -99.5464
1.696, -1, 2.13311, 13.2637, 19.3989, 13.0296, 93.6625, -99.6733
1.7, -1, 2.03942, 13.2158, 19.4178, 13.0308, 93.6124, -99.8002
1.704, -1, 1.94576, 13.1679, 19.4367, 13.032, 93.5623, -99.9271
1.708, -1, 1.85212, 13.12, 19.4555, 13.0332, 93.5122, -100.054
1.712, -1, 1.7585, 13.0722, 19.4744, 13.0344, 93.4622, -100.181
1.716, -1, 1.66491, 13.0243, 19.4933, 13.0356, 93.4121, -100.308
1.72, -1, 1.57133, 12.9764, 19.5122, 13.0368, 93.3621, -100.434
1.724, -1, 1.47777, 12.9286, 19.5311, 13.038, 93.3121, -100.561
1.728, -1, 1.38424, 12.8808, 19.5499, 13.0392, 93.2621, -100.688
1.732, -1, 1.29072, 12.8329, 19.5688, 13.0404, 93.2121, -100.814
1.736, -1, 1.19723, 12.7851, 19.5877, 13.0416, 93.1621, -100.941
1.74, -1, 1.10375, 12.7373, 19.6065, 13.0428, 93.1121, -101.068
1.744, -1, 1.0103, 12.6896, 19.6254, 13.044, 93.0622, -101.194
1.748, -1, 0.916872, 12.6418, 19.6442, 13.0452, 93.0122, -101.321
1.752, -1, 0.823463, 12.594, 19.663, 13.0464, 92.9623, -101.447
1.756, -1, 0.730074, 12.5462, 19.6819, 13.0476, 92.9123, -101.574
1.76, -1, 0.636707, 12.4985, 19.7007, 13.0488, 92.8624, -101.7
1.764, -1, 0.543362, 12.4508, 19.7196, 13.05, 92.8125, -101.827
1.768, -1, 0.450038, 12.403, 19.7384, 13.0512, 92.7626, -101.953
1.772, -1, 0.356735, 12.3553, 19.7572, 13.0524, 92.7127, -102.08
1.776, -1, 0.263453, 12.3076, 19.776, 13.0536, 92.6628, -102.206
1.78, -1, 0.170193, 12.2599, 19.7948, 13.0548, 92.613, -102.332
1.784, -1, 0.0769539, 12.2123, 19.8136, 13.056, 92.5631, -102.459
1.788, -1, -0.0162636, 12.1646, 19.8324, 13.0572, 92.5133, -102.585
1.792, -1, -0.10946, 12.1169, 19.8512, 13.0584, 92.4635, -102.711
1.796, -1, -0.202635, 12.0693, 19.87, 13.0596, 92.4137, -102.837
1.8, -1, -0.295788, 12.0216, 19.8888, 13.0608, 92.3639, -102.963
1.804, -1, -0.38892, 11.974, 19.9076, 13.062, 92.3141, -103.09
1.808, -1, -0.48203, 11.9264, 19.9264, 13.0632, 92.2643, -103.216
1.812, -1, -0.575119, 11.8788, 19.9452, 13.0644, 92.2145, -103.342
1.816, -1, -0.668186, 11.8312, 19.964, 13.0656, 92.1648, -103.468
1.82, -1, -0.761232, 11.7836, 19.9827, 13.0668, 92.115, -103.594
1.824, -1, -0.854256, 11.7361, 20.0015, 13.068, 92.0653, -103.72
1.828, -1, -0.947259, 11.6885, 20.0203, 13.0692, 92.0155, -103.846
1.832, -1, -1.04024, 11.641, 20.039, 13.0704, 91.9658, -103.972
1.836, -1, -1.1332, 11.5934, 20.0578, 13.0716, 91.9161, -104.098
1.84, -1, -1.22614, 11.5459, 20.0765, 13.0728, 91.8665, -104.224
1.844, -1, -1.31905, 11.4984, 20.0953, 13.074, 91.8168, -104.35
1.848, -1, -1.41194, 11.4509, 20.114, 13.0752, 91.7671, -104.475
1.852, -1, -1.50482, 11.4034, 20.1327, 13.0764, 91.7175, -104.601
1.856, -1, -1.59767, 11.3559, 20.1515, 13.0776, 91.6678, -104.727
1.86, -1, -1.69049, 11.3084, 20.1702, 13.0788, 91.6182, -104.853
1.864, -1, -1.7833, 11.261, 20.1889, 13.08, 91.5686, -104.978
1.868, -1, -1.87608, 11.2135, 20.2076, 13.0812, 91.519, -105.104
1.872, -1, -1.96885, 11.1661, 20.2263, 13.0823, 91.4694, -105.23
1.876, -1, -2.06158, 11.1187, 20.245, 13.0835, 91.4198, -105.355
1.88, -1, -2.1543, 11.0712, 20.2637, 13.0847, 91.3702, -105.481
1.884, -1, -2.247, 11.0238, 20.2824, 13.0859, 91.3207, -105.607
1.888, -1, -2.33967, 10.9765, 20.3011, 13.0871, 91.2711, -105.732
1.892, -1, -2.43232, 10.9291, 20.3198, 13.0883, 91.2216, -105.858
1.896, -1, -2.52495, 10.8817, 20.3385, 13.0895, 91.172, -105.983
1.9, -1, -2.61756, 10.8344, 20.3572, 13.0907, 91.1225, -106.108
1.904, -1, -2.71014, 10.787, 20.3759, 13.0919, 91.073, -106.234
1.908, -1, -2.8027, 10.7397, 20.3945, 13.0931, 91.0235, -106.359
1.912, -1, -2.89524, 10.6924, 20.4132, 13.0943, 90.9741, -106.485
1.916, -1, -2.98776, 10.645, 20.4319, 13.0955, 90.9246, -106.61
1.92, -1, -3.08025, 10.5977, 20.4505, 13.0966, 90.8752, -106.735
1.924, -1, -3.17273, 10.5505, 20.4692, 13.0978, 90.8257, -106.86
1.928, -1, -3.26518, 10.5032, 20.4878, 13.099, 90.7763, -106.986
1.932, -1, -3.3576, 10.4559, 20.5065, 13.1002, 90.7269, -107.111
1.936, -1, -3.45001, 10.4087, 20.5251, 13.1014, 90.6775, -107.236
1.94, -1, -3.54239, 10.3614, 20.5438, 13.1026, 90.6281, -107.361
1.944, -1, -3.63475, 10.3142, 20.5624, 13.1038, 90.5787, -107.486
1.948, -1, -3.72708, 10.267, 20.581, 13.105, 90.5293, -107.611
1.952, -1, -3.8194, 10.2198, 20.5996, 13.1062, 90.48, -107.736
1.956, -1, -3.91169, 10.1726, 20.6183, 13.1073, 90.4306, -107.861
1.96, -1, -4.00396, 10.1254, 20.6369, 13.1085, 90.3813, -107.986
1.964, -1, -4.0962, 10.0782, 20.6555, 13.1097, 90.332, -108.111
1.968, -1, -4.18843, 10.0311, 20.6741, 13.1109, 90.2827, -108.236
1.972, -1, -4.28063, 9.9839, 20.6927, 13.1121, 90.2334, -108.361
1.976, -1, -4.3728, 9.93677, 20.7113, 13.1133, 90.1841, -108.486
1.98, -1, -4.46496, 9.88964, 20.7299, 13.1145, 90.1348, -108.611
1.984, -1, -4.55709, 9.84253, 20.7485, 13.1156, 90.0856, -108.736
1.988, -1, -4.64919, 9.79543, 20.767, 13.1168, 90.0363, -108.86
1.992, -1, -4.74128, 9.74834, 20.7856, 13.118, 89.9871, -108.985
1.996, -1, -4.83334, 9.70126, 20.8042, 13.1192, 89.9379, -109.11
1.999, -1, -4.92538, 9.6542, 20.8227, 13.1204, 89.8887, -109.235
2.004, -1, -5.0174, 9.60714, 20.8413, 13.1216, 89.8395, -109.359
2.008, -1, -5.10939, 9.5601, 20.8599, 13.1227, 89.7903, -109.484
2.012, -1, -5.20136, 9.51307, 20.8784, 13.1239, 89.7411, -109.608
2.015, -1, -5.2933, 9.46605, 20.897, 13.1251, 89.692, -109.733
2.019, -1, -5.38523, 9.41904, 20.9155, 13.1263, 89.6428, -109.857
2.024, -1, -5.47712, 9.37205, 20.934, 13.1275, 89.5937, -109.982
2.028, -1, -5.569, 9.32507, 20.9526, 13.1287, 89.5446, -110.106
2.031, -1, -5.66085, 9.27809, 20.9711, 13.1298, 89.4955, -110.231
2.036, -1, -5.75268, 9.23114, 20.9896, 13.131, 89.4464, -110.355
2.04, -1, -5.84449, 9.18419, 21.0082, 13.1322, 89.3973, -110.48
2.044, -1, -5.93627, 9.13725, 21.0267, 13.1334, 89.3482, -110.604
2.048, -1, -6.02803, 9.09033, 21.0452, 13.1346, 89.2992, -110.728
2.051, -1, -6.11977, 9.04342, 21.0637, 13.1357, 89.2501, -110.852
2.055, -1, -6.21148, 8.99652, 21.0822, 13.1369, 89.2011, -110.977
2.06, -1, -6.30317, 8.94963, 21.1007, 13.1381, 89.1521, -111.101
2.064, -1, -6.39483, 8.90276, 21.1192, 13.1393, 89.103, -111.225
2.068, -1, -6.48647, 8.8559, 21.1377, 13.1405, 89.054, -111.349
2.071, -1, -6.57809, 8.80905, 21.1561, 13.1416, 89.0051, -111.473
2.076, -1, -6.66969, 8.76221, 21.1746, 13.1428, 88.9561, -111.597
2.08, -1, -6.76126, 8.71538, 21.1931, 13.144, 88.9071, -111.721
2.084, -1, -6.85281, 8.66857, 21.2116, 13.1452, 88.8582, -111.845
2.087, -1, -6.94433, 8.62176, 21.23, 13.1464, 88.8093, -111.969
2.092, -1, -7.03584, 8.57497, 21.2485, 13.1475, 88.7603, -112.093
2.096, -1, -7.12731, 8.52819, 21.2669, 13.1487, 88.7114, -112.217
2.1, -1, -7.21877, 8.48143, 21.2854, 13.1499, 88.6625, -112.341
2.104, -1, -7.3102, 8.43467, 21.3038, 13.1511, 88.6137, -112.465
2.107, -1, -7.40161, 8.38793, 21.3223, 13.1522, 88.5648, -112.589
2.111, -1, -7.49299, 8.3412, 21.3407, 13.1534, 88.5159, -112.713
2.116, -1, -7.58435, 8.29448, 21.3591, 13.1546, 88.4671, -112.836
2.12, -1, -7.67569, 8.24778, 21.3776, 13.1558, 88.4183, -112.96
2.124, -1, -7.767, 8.20108, 21.396, 13.1569, 88.3694, -113.084
2.127, -1, -7.85829, 8.1544, 21.4144, 13.1581, 88.3206, -113.207
2.132, -1, -7.94956, 8.10773, 21.4328, 13.1593, 88.2718, -113.331
2.136, -1, -8.0408, 8.06107, 21.4512, 13.1605, 88.2231, -113.455
2.14, -1, -8.13202, 8.01442, 21.4696, 13.1616, 88.1743, -113.578
2.143, -1, -8.22322, 7.96779, 21.488, 13.1628, 88.1255, -113.702
2.148, -1, -8.31439, 7.92116, 21.5064, 13.164, 88.0768, -113.825
2.152, -1, -8.40554, 7.87455, 21.5248, 13.1651, 88.0281, -113.949
2.156, -1, -8.49667, 7.82796, 21.5432, 13.1663, 87.9793, -114.072
2.16, -1, -8.58777, 7.78137, 21.5615, 13.1675, 87.9306, -114.195
2.163, -1, -8.67885, 7.73479, 21.5799, 13.1687, 87.8819, -114.319
2.168, -1, -8.7699, 7.68823, 21.5983, 13.1698, 87.8332, -114.442
2.172, -1, -8.86094, 7.64168, 21.6166, 13.171, 87.7846, -114.566
2.176, -1, -8.95195, 7.59514, 21.635, 13.1722, 87.7359, -114.689
2.179, -1, -9.04293, 7.54861, 21.6534, 13.1733, 87.6873, -114.812
2.184, -1, -9.13389, 7.5021, 21.6717, 13.1745, 87.6386, -114.935
2.188, -1, -9.22483, 7.4556, 21.69, 13.1757, 87.59, -115.058
2.192, -1, -9.31575, 7.4091, 21.7084, 13.1769, 87.5414, -115.182
2.196, -1, -9.40664, 7.36263, 21.7267, 13.178, 87.4928, -115.305
2.199, -1, -9.49751, 7.31616, 21.7451, 13.1792, 87.4442, -115.428
2.204, -1, -9.58835, 7.2697, 21.7634, 13.1804, 87.3957, -115.551
2.208, -1, -9.67917, 7.22326, 21.7817, 13.1815, 87.3471, -115.674
2.212, -1, -9.76997, 7.17683, 21.8, 13.1827, 87.2986, -115.797
2.216, -1, -9.86074, 7.13041, 21.8183, 13.1839, 87.25, -115.92
2.219, -1, -9.9515, 7.084, 21.8366, 13.185, 87.2015, -116.043
2.224, -1, -10.0422, 7.03761, 21.8549, 13.1862, 87.153, -116.166
2.228, -1, -10.1329, 6.99123, 21.8732, 13.1874, 87.1045, -116.288
2.232, -1, -10.2236, 6.94486, 21.8915, 13.1885, 87.0561, -116.411
2.235, -1, -10.3143, 6.8985, 21.9098, 13.1897, 87.0076, -116.534
2.24, -1, -10.4049, 6.85215, 21.9281, 13.1909, 86.9591, -116.657
2.244, -1, -10.4955, 6.80582, 21.9464, 13.192, 86.9107, -116.78
2.248, -1, -10.5861, 6.75949, 21.9646, 13.1932, 86.8623, -116.902
2.252, -1, -10.6767, 6.71318, 21.9829, 13.1944, 86.8138, -117.025
2.255, -1, -10.7672, 6.66688, 22.0012, 13.1955, 86.7654, -117.148
2.259, -1, -10.8577, 6.6206, 22.0194, 13.1967, 86.717, -117.27
2.264, -1, -10.9482, 6.57432, 22.0377, 13.1979, 86.6686, -117.393
2.268, -1, -11.0387, 6.52806, 22.0559, 13.199, 86.6203, -117.515
2.272, -1, -11.1291, 6.48181, 22.0742, 13.2002, 86.5719, -117.638
2.275, -1, -11.2195, 6.43557, 22.0924, 13.2013, 86.5236, -117.76
2.28, -1, -11.3099, 6.38935, 22.1107, 13.2025, 86.4753, -117.883
2.284, -1, -11.4003, 6.34313, 22.1289, 13.2037, 86.4269, -118.005
2.288, -1, -11.4907, 6.29693, 22.1471, 13.2048, 86.3786, -118.128
2.291, -1, -11.581, 6.25074, 22.1653, 13.206, 86.3303, -118.25
2.296, -1, -11.6713, 6.20456, 22.1836, 13.2072, 86.2821, -118.372
2.3, -1, -11.7616, 6.1584, 22.2018, 13.2083, 86.2338, -118.495
2.304, -1, -11.8518, 6.11224, 22.22, 13.2095, 86.1855, -118.617
2.308, -1, -11.942, 6.0661, 22.2382, 13.2106, 86.1373, -118.739
2.311, -1, -12.0323, 6.01997, 22.2564, 13.2118, 86.0891, -118.861
2.316, -1, -12.1224, 5.97386, 22.2746, 13.213, 86.0409, -118.983
2.32, -1, -12.2126, 5.92775, 22.2928, 13.2141, 85.9927, -119.106
2.324, -1, -12.3027, 5.88166, 22.3109, 13.2153, 85.9445, -119.228
2.328, -1, -12.3928, 5.83558, 22.3291, 13.2164, 85.8963, -119.35
2.331, -1, -12.4829, 5.78951, 22.3473, 13.2176, 85.8481, -119.472
2.336, -1, -12.573, 5.74345, 22.3655, 13.2188, 85.8, -119.594
2.34, -1, -12.663, 5.69741, 22.3836, 13.2199, 85.7518, -119.716
2.344, -1, -12.7531, 5.65138, 22.4018, 13.2211, 85.7037, -119.838
2.347, -1, -12.8431, 5.60536, 22.4199, 13.2222, 85.6556, -119.96
2.352, -1, -12.933, 5.55935, 22.4381, 13.2234, 85.6075, -120.081
2.356, -1, -13.023, 5.51335, 22.4562, 13.2245, 85.5594, -120.203
2.36, -1, -13.1129, 5.46737, 22.4744, 13.2257, 85.5113, -120.325
2.364, -1, -13.2028, 5.4214, 22.4925, 13.2269, 85.4633, -120.447
2.367, -1, -13.2927, 5.37544, 22.5106, 13.228, 85.4152, -120.569
2.372, -1, -13.3825, 5.32949, 22.5288, 13.2292, 85.3672, -120.69
2.376, -1, -13.4724, 5.28355, 22.5469, 13.2303, 85.3192, -120.812
2.38, -1, -13.5622, 5.23763, 22.565, 13.2315, 85.2711, -120.934
2.383, -1, -13.6519, 5.19172, 22.5831, 13.2326, 85.2231, -121.055
2.388, -1, -13.7417, 5.14582, 22.6012, 13.2338, 85.1752, -121.177
2.392, -1, -13.8314, 5.09994, 22.6193, 13.2349, 85.1272, -121.298
2.396, -1, -13.9211, 5.05406, 22.6374, 13.2361, 85.0792, -121.42
2.4, -1, -14.0108, 5.0082, 22.6555, 13.2373, 85.0313, -121.541
2.403, -1, -14.1005, 4.96235, 22.6736, 13.2384, 84.9833, -121.663
2.408, -1, -14.1901, 4.91651, 22.6917, 13.2396, 84.9354, -121.784
2.412, -1, -14.2797, 4.87069, 22.7097, 13.2407, 84.8875, -121.906
2.416, -1, -14.3693, 4.82487, 22.7278, 13.2419, 84.8396, -122.027
2.42, -1, -14.4589, 4.77907, 22.7459, 13.243, 84.7917, -122.148
2.423, -1, -14.5484, 4.73328, 22.7639, 13.2442, 84.7438, -122.27
2.428, -1, -14.6379, 4.68751, 22.782, 13.2453, 84.696, -122.391
2.432, -1, -14.7274, 4.64174, 22.8001, 13.2465, 84.6481, -122.512
2.436, -1, -14.8169, 4.59599, 22.8181, 13.2476, 84.6003, -122.633
2.439, -1, -14.9064, 4.55025, 22.8361, 13.2488, 84.5525, -122.754
2.444, -1, -14.9958, 4.50452, 22.8542, 13.2499, 84.5047, -122.875
2.448, -1, -15.0852, 4.45881, 22.8722, 13.2511, 84.4569, -122.997
2.452, -1, -15.1746, 4.4131, 22.8902, 13.2522, 84.4091, -123.118
2.456, -1, -15.2639, 4.36741, 22.9083, 13.2534, 84.3613, -123.239
2.459, -1, -15.3532, 4.32173, 22.9263, 13.2545, 84.3136, -123.36
2.464, -1, -15.4425, 4.27606, 22.9443, 13.2557, 84.2658, -123.481
2.468, -1, -15.5318, 4.23041, 22.9623, 13.2568, 84.2181, -123.602
2.472, -1, -15.6211, 4.18477, 22.9803, 13.258, 84.1704, -123.722
2.476, -1, -15.7103, 4.13913, 22.9983, 13.2591, 84.1227, -123.843
2.479, -1, -15.7995, 4.09352, 23.0163, 13.2603, 84.075, -123.964
2.484, -1, -15.8887, 4.04791, 23.0343, 13.2614, 84.0273, -124.085
2.488, -1, -15.9779, 4.00231, 23.0523, 13.2626, 83.9796, -124.206
2.492, -1, -16.067, 3.95673, 23.0703, 13.2637, 83.932, -124.327
2.495, -1, -16.1561, 3.91116, 23.0883, 13.2648, 83.8843, -124.447
2.5, -1, -16.2452, 3.8656, 23.1062, 13.266, 83.8367, -124.568
2.504, -1, -16.3343, 3.82005, 23.1242, 13.2671, 83.7891, -124.689
2.508, -1, -16.4233, 3.77452, 23.1422, 13.2683, 83.7414, -124.809
2.512, -1, -16.5124, 3.72899, 23.1601, 13.2694, 83.6939, -124.93
2.515, -1, -16.6014, 3.68348, 23.1781, 13.2706, 83.6463, -125.05
2.52, -1, -16.6903, 3.63798, 23.196, 13.2717, 83.5987, -125.171
2.524, -1, -16.7793, 3.59249, 23.214, 13.2729, 83.5511, -125.291
2.528, -1, -16.8682, 3.54702, 23.2319, 13.274, 83.5036, -125.412
2.531, -1, -16.9571, 3.50155, 23.2498, 13.2752, 83.4561, -125.532
2.536, -1, -17.046, 3.4561, 23.2678, 13.2763, 83.4085, -125.653
2.54, -1, -17.1349, 3.41066, 23.2857, 13.2774, 83.361, -125.773
2.544, -1, -17.2237, 3.36523, 23.3036, 13.2786, 83.3135, -125.893
2.548, -1, -17.3125, 3.31981, 23.3215, 13.2797, 83.2661, -126.014
2.551, -1, -17.4013, 3.27441, 23.3394, 13.2809, 83.2186, -126.134
2.556, -1, -17.4901, 3.22901, 23.3573, 13.282, 83.1711, -126.254
2.56, -1, -17.5788, 3.18363, 23.3752, 13.2831, 83.1237, -126.374
2.564, -1, -17.6676, 3.13826, 23.3931, 13.2843, 83.0762, -126.495
2.568, -1, -17.7563, 3.0929, 23.411, 13.2854, 83.0288, -126.615
2.571, -1, -17.8449, 3.04755, 23.4289, 13.2866, 82.9814, -126.735
2.576, -1, -17.9336, 3.00222, 23.4468, 13.2877, 82.934, -126.855
2.58, -1, -18.0222, 2.9569, 23.4647, 13.2889, 82.8866, -126.975
2.584, -1, -18.1108, 2.91158, 23.4826, 13.29, 82.8392, -127.095
2.587, -1, -18.1994, 2.86629, 23.5004, 13.2911, 82.7919, -127.215
2.592, -1, -18.288, 2.821, 23.5183, 13.2923, 82.7445, -127.335
2.596, -1, -18.3765, 2.77572, 23.5362, 13.2934, 82.6972, -127.455
2.6, -1, -18.465, 2.73046, 23.554, 13.2945, 82.6499, -127.575
2.604, -1, -18.5535, 2.68521, 23.5719, 13.2957, 82.6026, -127.695
2.607, -1, -18.642, 2.63997, 23.5897, 13.2968, 82.5553, -127.814
2.612, -1, -18.7305, 2.59474, 23.6076, 13.298, 82.508, -127.934
2.616, -1, -18.8189, 2.54952, 23.6254, 13.2991, 82.4607, -128.054
2.62, -1, -18.9073, 2.50431, 23.6432, 13.3002, 82.4135, -128.174
2.624, -1, -18.9957, 2.45912, 23.6611, 13.3014, 82.3662, -128.294
2.627, -1, -19.084, 2.41394, 23.6789, 13.3025, 82.319, -128.413
2.632, -1, -19.1724, 2.36876, 23.6967, 13.3036, 82.2717, -128.533
2.636, -1, -19.2607, 2.3236, 23.7145, 13.3048, 82.2245, -128.652
2.64, -1, -19.349, 2.27845, 23.7323, 13.3059, 82.1773, -128.772
2.643, -1, -19.4372, 2.23332, 23.7501, 13.3071, 82.1301, -128.892
2.648, -1, -19.5255, 2.18819, 23.7679, 13.3082, 82.0829, -129.011
2.652, -1, -19.6137, 2.14308, 23.7857, 13.3093, 82.0358, -129.131
2.656, -1, -19.7019, 2.09797, 23.8035, 13.3105, 81.9886, -129.25
2.66, -1, -19.7901, 2.05288, 23.8213, 13.3116, 81.9415, -129.37
2.663, -1, -19.8782, 2.00781, 23.8391, 13.3127, 81.8944, -129.489
