timestamp,J1,J2,J3,J4,J5,J6
 5968,   8.5681,   9.6756, -43.4516, -10.9882,  51.3552,   6.5724
 5976,   8.5527,   9.6821, -43.4587, -10.9640,  51.3848,   6.5558
 5984,   8.5374,   9.6887, -43.4659, -10.9397,  51.4145,   6.5393
 5992,   8.5220,   9.6954, -43.4730, -10.9155,  51.4441,   6.5227
 6000,   8.5066,   9.7020, -43.4801, -10.8913,  51.4738,   6.5062
 6016,   8.4605,   9.7220, -43.5014, -10.8188,  51.5627,   6.4567
 6024,   8.4605,   9.7220, -43.5014, -10.8188,  51.5627,   6.4567
 6032,   8.4451,   9.7287, -43.5085, -10.7947,  51.5924,   6.4403
 6040,   8.4297,   9.7353, -43.5156, -10.7706,  51.6221,   6.4239
 6048,   8.4143,   9.7421, -43.5226, -10.7465,  51.6518,   6.4075
 6056,   8.3989,   9.7488, -43.5296, -10.7224,  51.6814,   6.3911
 6064,   8.3835,   9.7555, -43.5366, -10.6984,  51.7111,   6.3747
 6072,   8.3681,   9.7623, -43.5436, -10.6744,  51.7408,   6.3584
 6080,   8.3527,   9.7690, -43.5507, -10.6503,  51.7705,   6.3421
 6088,   8.3373,   9.7758, -43.5576, -10.6263,  51.8002,   6.3258
 6096,   8.3219,   9.7826, -43.5646, -10.6024,  51.8300,   6.3095
 6104,   8.3065,   9.7894, -43.5715, -10.5784,  51.8597,   6.2932
 6112,   8.2911,   9.7962, -43.5785, -10.5545,  51.8894,   6.2770
 6120,   8.2757,   9.8030, -43.5854, -10.5305,  51.9192,   6.2608
 6128,   8.2603,   9.8099, -43.5923, -10.5066,  51.9489,   6.2446
 6144,   8.2141,   9.8305, -43.6130, -10.4350,  52.0382,   6.1961
 6152,   8.2141,   9.8305, -43.6130, -10.4350,  52.0382,   6.1961
 6160,   8.1986,   9.8374, -43.6199, -10.4112,  52.0679,   6.1800
 6168,   8.1832,   9.8443, -43.6267, -10.3874,  52.0977,   6.1639
 6176,   8.1678,   9.8512, -43.6335, -10.3636,  52.1275,   6.1478
 6184,   8.1524,   9.8581, -43.6404, -10.3398,  52.1573,   6.1317
 6192,   8.1369,   9.8651, -43.6472, -10.3160,  52.1870,   6.1157
 6200,   8.1215,   9.8721, -43.6540, -10.2923,  52.2168,   6.0996
 6208,   8.1061,   9.8790, -43.6608, -10.2686,  52.2466,   6.0836
 6216,   8.0906,   9.8860, -43.6675, -10.2449,  52.2764,   6.0677
 6224,   8.0752,   9.8930, -43.6743, -10.2212,  52.3063,   6.0517
 6232,   8.0598,   9.9000, -43.6811, -10.1975,  52.3361,   6.0357
 6240,   8.0443,   9.9070, -43.6878, -10.1739,  52.3659,   6.0198
 6248,   8.0289,   9.9141, -43.6945, -10.1502,  52.3957,   6.0039
 6256,   8.0134,   9.9211, -43.7012, -10.1266,  52.4256,   5.9880
 6272,   7.9671,   9.9424, -43.7213, -10.0559,  52.5151,   5.9405
 6280,   7.9671,   9.9424, -43.7213, -10.0559,  52.5151,   5.9405
 6288,   7.9516,   9.9495, -43.7279, -10.0323,  52.5449,   5.9247
 6296,   7.9361,   9.9566, -43.7346, -10.0088,  52.5748,   5.9089
 6304,   7.9207,   9.9637, -43.7412,  -9.9853,  52.6047,   5.8931
 6312,   7.9052,   9.9709, -43.7478,  -9.9618,  52.6346,   5.8773
 6320,   7.8898,   9.9781, -43.7544,  -9.9383,  52.6644,   5.8616
 6328,   7.8743,   9.9852, -43.7610,  -9.9148,  52.6943,   5.8459
 6336,   7.8588,   9.9924, -43.7676,  -9.8914,  52.7242,   5.8302
 6344,   7.8433,   9.9996, -43.7742,  -9.8680,  52.7541,   5.8145
 6352,   7.8279,  10.0068, -43.7807,  -9.8446,  52.7840,   5.7989
 6360,   7.8124,  10.0140, -43.7872,  -9.8212,  52.8139,   5.7832
 6368,   7.7969,  10.0213, -43.7938,  -9.7978,  52.8438,   5.7676
 6376,   7.7814,  10.0285, -43.8003,  -9.7744,  52.8738,   5.7520
 6384,   7.7659,  10.0358, -43.8068,  -9.7511,  52.9037,   5.7364
 6400,   7.7195,  10.0577, -43.8262,  -9.6812,  52.9935,   5.6898
 6408,   7.7195,  10.0577, -43.8262,  -9.6812,  52.9935,   5.6898
 6416,   7.7040,  10.0650, -43.8327,  -9.6579,  53.0234,   5.6743
 6424,   7.6885,  10.0723, -43.8391,  -9.6347,  53.0534,   5.6588
 6432,   7.6730,  10.0797, -43.8455,  -9.6114,  53.0834,   5.6433
 6440,   7.6575,  10.0870, -43.8519,  -9.5882,  53.1133,   5.6279
 6448,   7.6420,  10.0944, -43.8583,  -9.5650,  53.1433,   5.6125
 6456,   7.6265,  10.1018, -43.8647,  -9.5418,  53.1733,   5.5970
 6464,   7.6110,  10.1092, -43.8711,  -9.5187,  53.2032,   5.5817
 6472,   7.5955,  10.1166, -43.8774,  -9.4955,  53.2332,   5.5663
 6480,   7.5800,  10.1240, -43.8838,  -9.4724,  53.2632,   5.5509
 6488,   7.5645,  10.1314, -43.8901,  -9.4493,  53.2932,   5.5356
 6496,   7.5490,  10.1389, -43.8964,  -9.4262,  53.3232,   5.5203
 6504,   7.5334,  10.1463, -43.9027,  -9.4031,  53.3532,   5.5050
 6512,   7.5179,  10.1538, -43.9090,  -9.3800,  53.3832,   5.4897
 6528,   7.4714,  10.1763, -43.9278,  -9.3109,  53.4733,   5.4440
 6536,   7.4714,  10.1763, -43.9278,  -9.3109,  53.4733,   5.4440
 6544,   7.4558,  10.1838, -43.9340,  -9.2879,  53.5033,   5.4288
 6552,   7.4403,  10.1914, -43.9403,  -9.2650,  53.5334,   5.4136
 6560,   7.4248,  10.1989, -43.9465,  -9.2420,  53.5634,   5.3984
 6568,   7.4092,  10.2065, -43.9527,  -9.2191,  53.5935,   5.3833
 6576,   7.3937,  10.2141, -43.9589,  -9.1961,  53.6235,   5.3681
 6584,   7.3782,  10.2217, -43.9650,  -9.1732,  53.6536,   5.3530
 6592,   7.3626,  10.2293, -43.9712,  -9.1503,  53.6836,   5.3379
 6600,   7.3471,  10.2369, -43.9773,  -9.1274,  53.7137,   5.3229
 6608,   7.3316,  10.2445, -43.9835,  -9.1046,  53.7438,   5.3078
 6616,   7.3160,  10.2522, -43.9896,  -9.0817,  53.7739,   5.2928
 6624,   7.3005,  10.2598, -43.9957,  -9.0589,  53.8039,   5.2777
 6632,   7.2849,  10.2675, -44.0018,  -9.0361,  53.8340,   5.2627
 6640,   7.2694,  10.2752, -44.0079,  -9.0133,  53.8641,   5.2477
 6656,   7.2227,  10.2983, -44.0261,  -8.9450,  53.9544,   5.2029
 6664,   7.2227,  10.2983, -44.0261,  -8.9450,  53.9544,   5.2029
 6672,   7.2071,  10.3061, -44.0321,  -8.9223,  53.9846,   5.1880
 6680,   7.1916,  10.3138, -44.0381,  -8.8996,  54.0147,   5.1731
 6688,   7.1760,  10.3216, -44.0441,  -8.8769,  54.0448,   5.1582
 6696,   7.1605,  10.3293, -44.0501,  -8.8542,  54.0749,   5.1434
 6704,   7.1449,  10.3371, -44.0561,  -8.8315,  54.1051,   5.1285
 6712,   7.1293,  10.3449, -44.0620,  -8.8089,  54.1352,   5.1137
 6720,   7.1137,  10.3527, -44.0680,  -8.7863,  54.1654,   5.0989
 6728,   7.0982,  10.3606, -44.0739,  -8.7636,  54.1955,   5.0841
 6736,   7.0826,  10.3684, -44.0798,  -8.7410,  54.2257,   5.0694
 6744,   7.0670,  10.3763, -44.0858,  -8.7185,  54.2558,   5.0546
 6752,   7.0514,  10.3841, -44.0916,  -8.6959,  54.2860,   5.0399
 6760,   7.0359,  10.3920, -44.0975,  -8.6734,  54.3162,   5.0252
 6768,   7.0203,  10.3999, -44.1034,  -8.6508,  54.3463,   5.0105
 6784,   6.9735,  10.4237, -44.1209,  -8.5833,  54.4369,   4.9665
 6792,   6.9735,  10.4237, -44.1209,  -8.5833,  54.4369,   4.9665
 6800,   6.9579,  10.4316, -44.1268,  -8.5609,  54.4671,   4.9519
 6808,   6.9423,  10.4396, -44.1326,  -8.5384,  54.4973,   4.9373
 6816,   6.9267,  10.4475, -44.1384,  -8.5160,  54.5275,   4.9227
 6824,   6.9111,  10.4555, -44.1441,  -8.4935,  54.5577,   4.9081
 6832,   6.8956,  10.4635, -44.1499,  -8.4711,  54.5879,   4.8936
 6840,   6.8800,  10.4715, -44.1557,  -8.4488,  54.6181,   4.8790
 6848,   6.8643,  10.4795, -44.1614,  -8.4264,  54.6483,   4.8645
 6856,   6.8487,  10.4876, -44.1671,  -8.4040,  54.6786,   4.8500
 6864,   6.8331,  10.4956, -44.1728,  -8.3817,  54.7088,   4.8355
 6872,   6.8175,  10.5037, -44.1785,  -8.3594,  54.7390,   4.8211
 6880,   6.8019,  10.5117, -44.1842,  -8.3371,  54.7693,   4.8066
 6888,   6.7863,  10.5198, -44.1899,  -8.3148,  54.7995,   4.7922
 6896,   6.7707,  10.5279, -44.1956,  -8.2925,  54.8298,   4.7778
 6912,   6.7238,  10.5523, -44.2125,  -8.2258,  54.9206,   4.7347
 6920,   6.7238,  10.5523, -44.2125,  -8.2258,  54.9206,   4.7347
 6928,   6.7082,  10.5605, -44.2181,  -8.2035,  54.9508,   4.7203
 6936,   6.6926,  10.5686, -44.2237,  -8.1814,  54.9811,   4.7060
 6944,   6.6770,  10.5768, -44.2293,  -8.1592,  55.0114,   4.6917
 6952,   6.6614,  10.5850, -44.2348,  -8.1370,  55.0417,   4.6774
 6960,   6.6457,  10.5932, -44.2404,  -8.1149,  55.0719,   4.6632
 6968,   6.6301,  10.6014, -44.2459,  -8.0927,  55.1022,   4.6489
 6976,   6.6145,  10.6096, -44.2514,  -8.0706,  55.1325,   4.6347
 6984,   6.5988,  10.6179, -44.2570,  -8.0485,  55.1628,   4.6205
 6992,   6.5832,  10.6261, -44.2625,  -8.0264,  55.1931,   4.6063
 7000,   6.5676,  10.6344, -44.2680,  -8.0043,  55.2234,   4.5921
 7008,   6.5519,  10.6427, -44.2734,  -7.9823,  55.2538,   4.5779
 7016,   6.5363,  10.6510, -44.2789,  -7.9603,  55.2841,   4.5638
 7024,   6.5206,  10.6593, -44.2843,  -7.9382,  55.3144,   4.5496
 7040,   6.4737,  10.6843, -44.3006,  -7.8723,  55.4054,   4.5074
 7048,   6.4737,  10.6843, -44.3006,  -7.8723,  55.4054,   4.5074
 7056,   6.4580,  10.6926, -44.3060,  -7.8503,  55.4357,   4.4933
 7064,   6.4424,  10.7010, -44.3114,  -7.8283,  55.4661,   4.4792
 7072,   6.4267,  10.7094, -44.3168,  -7.8064,  55.4964,   4.4652
 7080,   6.4111,  10.7178, -44.3221,  -7.7845,  55.5268,   4.4512
 7088,   6.3954,  10.7262, -44.3275,  -7.7626,  55.5571,   4.4372
 7096,   6.3798,  10.7346, -44.3328,  -7.7407,  55.5875,   4.4232
 7104,   6.3641,  10.7430, -44.3381,  -7.7188,  55.6179,   4.4093
 7112,   6.3484,  10.7515, -44.3434,  -7.6970,  55.6482,   4.3953
 7120,   6.3328,  10.7599, -44.3487,  -7.6752,  55.6786,   4.3814
 7128,   6.3171,  10.7684, -44.3540,  -7.6533,  55.7090,   4.3675
 7136,   6.3014,  10.7769, -44.3593,  -7.6315,  55.7394,   4.3536
 7144,   6.2858,  10.7854, -44.3645,  -7.6097,  55.7698,   4.3398
 7152,   6.2701,  10.7939, -44.3697,  -7.5880,  55.8002,   4.3259
 7168,   6.2231,  10.8195, -44.3854,  -7.5227,  55.8914,   4.2844
 7176,   6.2231,  10.8195, -44.3854,  -7.5227,  55.8914,   4.2844
 7184,   6.2074,  10.8281, -44.3906,  -7.5010,  55.9218,   4.2706
 7192,   6.1917,  10.8367, -44.3957,  -7.4793,  55.9522,   4.2569
 7200,   6.1760,  10.8452, -44.4009,  -7.4576,  55.9826,   4.2431
 7208,   6.1604,  10.8538, -44.4060,  -7.4359,  56.0130,   4.2294
 7216,   6.1447,  10.8625, -44.4112,  -7.4143,  56.0434,   4.2157
 7224,   6.1290,  10.8711, -44.4163,  -7.3926,  56.0739,   4.2020
 7232,   6.1133,  10.8797, -44.4214,  -7.3710,  56.1043,   4.1883
 7240,   6.0976,  10.8884, -44.4265,  -7.3494,  56.1348,   4.1746
 7248,   6.0819,  10.8970, -44.4316,  -7.3278,  56.1652,   4.1609
 7256,   6.0662,  10.9057, -44.4366,  -7.3062,  56.1956,   4.1473
 7264,   6.0505,  10.9144, -44.4417,  -7.2847,  56.2261,   4.1337
 7272,   6.0348,  10.9231, -44.4467,  -7.2631,  56.2565,   4.1201
 7280,   6.0191,  10.9318, -44.4517,  -7.2416,  56.2870,   4.1065
 7296,   5.9720,  10.9580, -44.4667,  -7.1770,  56.3784,   4.0658
 7304,   5.9720,  10.9580, -44.4667,  -7.1770,  56.3784,   4.0658
 7312,   5.9563,  10.9668, -44.4717,  -7.1556,  56.4089,   4.0523
 7320,   5.9406,  10.9756, -44.4767,  -7.1341,  56.4393,   4.0388
 7328,   5.9249,  10.9844, -44.4816,  -7.1127,  56.4698,   4.0253
 7336,   5.9092,  10.9932, -44.4865,  -7.0912,  56.5003,   4.0119
 7344,   5.8935,  11.0020, -44.4915,  -7.0698,  56.5308,   3.9984
 7352,   5.8778,  11.0108, -44.4964,  -7.0484,  56.5613,   3.9850
 7360,   5.8620,  11.0197, -44.5013,  -7.0270,  56.5918,   3.9715
 7368,   5.8463,  11.0285, -44.5061,  -7.0056,  56.6223,   3.9581
 7376,   5.8306,  11.0374, -44.5110,  -6.9843,  56.6528,   3.9447
 7384,   5.8149,  11.0463, -44.5159,  -6.9629,  56.6833,   3.9314
 7392,   5.7992,  11.0552, -44.5207,  -6.9416,  56.7138,   3.9180
 7400,   5.7834,  11.0641, -44.5255,  -6.9203,  56.7443,   3.9047
 7408,   5.7677,  11.0730, -44.5303,  -6.8990,  56.7748,   3.8914
 7424,   5.7205,  11.0998, -44.5447,  -6.8352,  56.8664,   3.8515
 7432,   5.7205,  11.0998, -44.5447,  -6.8352,  56.8664,   3.8515
 7440,   5.7048,  11.1088, -44.5494,  -6.8139,  56.8970,   3.8382
 7448,   5.6891,  11.1178, -44.5542,  -6.7927,  56.9275,   3.8250
 7456,   5.6733,  11.1268, -44.5589,  -6.7715,  56.9580,   3.8118
 7464,   5.6576,  11.1358, -44.5636,  -6.7503,  56.9886,   3.7986
 7472,   5.6419,  11.1448, -44.5683,  -6.7291,  57.0191,   3.7854
 7480,   5.6261,  11.1538, -44.5730,  -6.7079,  57.0497,   3.7722
 7488,   5.6104,  11.1629, -44.5777,  -6.6868,  57.0802,   3.7590
 7496,   5.5946,  11.1719, -44.5824,  -6.6656,  57.1108,   3.7459
 7504,   5.5789,  11.1810, -44.5870,  -6.6445,  57.1414,   3.7328
 7512,   5.5631,  11.1901, -44.5917,  -6.6234,  57.1719,   3.7196
 7520,   5.5474,  11.1992, -44.5963,  -6.6023,  57.2025,   3.7065
 7528,   5.5316,  11.2083, -44.6009,  -6.5812,  57.2331,   3.6935
 7536,   5.5159,  11.2174, -44.6055,  -6.5601,  57.2637,   3.6804
 7552,   5.4686,  11.2448, -44.6192,  -6.4970,  57.3554,   3.6413
 7560,   5.4686,  11.2448, -44.6192,  -6.4970,  57.3554,   3.6413
 7568,   5.4529,  11.2540, -44.6238,  -6.4760,  57.3860,   3.6283
 7576,   5.4371,  11.2632, -44.6283,  -6.4550,  57.4166,   3.6153
 7584,   5.4214,  11.2724, -44.6328,  -6.4340,  57.4472,   3.6024
 7592,   5.4056,  11.2816, -44.6373,  -6.4130,  57.4778,   3.5894
 7600,   5.3898,  11.2908, -44.6418,  -6.3921,  57.5084,   3.5765
 7608,   5.3741,  11.3000, -44.6463,  -6.3711,  57.5390,   3.5635
 7616,   5.3583,  11.3093, -44.6507,  -6.3502,  57.5696,   3.5506
 7624,   5.3425,  11.3186, -44.6552,  -6.3293,  57.6002,   3.5377
 7632,   5.3268,  11.3278, -44.6596,  -6.3084,  57.6309,   3.5249
 7640,   5.3110,  11.3371, -44.6640,  -6.2875,  57.6615,   3.5120
 7648,   5.2952,  11.3464, -44.6684,  -6.2666,  57.6921,   3.4992
 7656,   5.2795,  11.3557, -44.6729,  -6.2458,  57.7227,   3.4864
 7664,   5.2637,  11.3650, -44.6772,  -6.2249,  57.7534,   3.4735
 7680,   5.2164,  11.3931, -44.6903,  -6.1625,  57.8453,   3.4352
 7688,   5.2164,  11.3931, -44.6903,  -6.1625,  57.8453,   3.4352
 7696,   5.2006,  11.4024, -44.6946,  -6.1417,  57.8759,   3.4225
 7704,   5.1848,  11.4118, -44.6989,  -6.1209,  57.9066,   3.4097
 7712,   5.1690,  11.4212, -44.7033,  -6.1002,  57.9372,   3.3970
 7720,   5.1532,  11.4306, -44.7075,  -6.0794,  57.9679,   3.3843
 7728,   5.1374,  11.4400, -44.7118,  -6.0587,  57.9985,   3.3716
 7736,   5.1217,  11.4495, -44.7161,  -6.0380,  58.0292,   3.3590
 7744,   5.1059,  11.4589, -44.7203,  -6.0173,  58.0599,   3.3463
 7752,   5.0901,  11.4684, -44.7246,  -5.9966,  58.0905,   3.3337
 7760,   5.0743,  11.4778, -44.7288,  -5.9759,  58.1212,   3.3210
 7768,   5.0585,  11.4873, -44.7330,  -5.9552,  58.1519,   3.3084
 7776,   5.0427,  11.4968, -44.7372,  -5.9346,  58.1825,   3.2959
 7784,   5.0269,  11.5063, -44.7414,  -5.9139,  58.2132,   3.2833
 7792,   5.0111,  11.5158, -44.7455,  -5.8933,  58.2439,   3.2707
 7808,   4.9637,  11.5445, -44.7580,  -5.8315,  58.3360,   3.2331
 7816,   4.9637,  11.5445, -44.7580,  -5.8315,  58.3360,   3.2331
 7824,   4.9479,  11.5540, -44.7621,  -5.8110,  58.3667,   3.2206
 7832,   4.9321,  11.5636, -44.7662,  -5.7904,  58.3974,   3.2081
 7840,   4.9163,  11.5732, -44.7703,  -5.7699,  58.4281,   3.1957
 7848,   4.9005,  11.5828, -44.7743,  -5.7493,  58.4588,   3.1832
 7856,   4.8847,  11.5925, -44.7784,  -5.7288,  58.4895,   3.1708
 7864,   4.8689,  11.6021, -44.7825,  -5.7083,  58.5202,   3.1584
 7872,   4.8531,  11.6117, -44.7865,  -5.6878,  58.5509,   3.1460
 7880,   4.8373,  11.6214, -44.7905,  -5.6673,  58.5816,   3.1336
 7888,   4.8214,  11.6310, -44.7945,  -5.6469,  58.6123,   3.1212
 7896,   4.8056,  11.6407, -44.7985,  -5.6264,  58.6431,   3.1088
 7904,   4.7898,  11.6504, -44.8025,  -5.6060,  58.6738,   3.0965
 7912,   4.7740,  11.6601, -44.8065,  -5.5856,  58.7045,   3.0842
 7920,   4.7582,  11.6698, -44.8104,  -5.5652,  58.7353,   3.0718
 7936,   4.7107,  11.6991, -44.8222,  -5.5040,  58.8275,   3.0350
 7944,   4.7107,  11.6991, -44.8222,  -5.5040,  58.8275,   3.0350
 7952,   4.6949,  11.7088, -44.8261,  -5.4837,  58.8582,   3.0227
 7960,   4.6791,  11.7186, -44.8300,  -5.4633,  58.8889,   3.0105
 7968,   4.6632,  11.7284, -44.8338,  -5.4430,  58.9197,   2.9983
 7976,   4.6474,  11.7382, -44.8377,  -5.4227,  58.9504,   2.9861
 7984,   4.6316,  11.7480, -44.8415,  -5.4024,  58.9812,   2.9739
 7992,   4.6158,  11.7578, -44.8454,  -5.3821,  59.0120,   2.9617
 8000,   4.5999,  11.7677, -44.8492,  -5.3618,  59.0427,   2.9495
 8008,   4.5841,  11.7775, -44.8530,  -5.3416,  59.0735,   2.9374
 8016,   4.5683,  11.7874, -44.8568,  -5.3213,  59.1042,   2.9252
 8024,   4.5524,  11.7973, -44.8606,  -5.3011,  59.1350,   2.9131
 8032,   4.5366,  11.8072, -44.8643,  -5.2809,  59.1658,   2.9010
 8040,   4.5207,  11.8171, -44.8681,  -5.2607,  59.1965,   2.8889
 8048,   4.5049,  11.8270, -44.8718,  -5.2405,  59.2273,   2.8768
 8064,   4.4574,  11.8568, -44.8830,  -5.1800,  59.3196,   2.8407
 8072,   4.4574,  11.8568, -44.8830,  -5.1800,  59.3196,   2.8407
 8080,   4.4415,  11.8667, -44.8867,  -5.1598,  59.3504,   2.8287
 8088,   4.4257,  11.8767, -44.8903,  -5.1397,  59.3812,   2.8167
 8096,   4.4099,  11.8867, -44.8940,  -5.1196,  59.4120,   2.8047
 8104,   4.3940,  11.8967, -44.8976,  -5.0995,  59.4428,   2.7927
 8112,   4.3782,  11.9067, -44.9012,  -5.0794,  59.4736,   2.7808
 8120,   4.3623,  11.9167, -44.9049,  -5.0593,  59.5044,   2.7688
 8128,   4.3465,  11.9268, -44.9085,  -5.0392,  59.5352,   2.7569
 8136,   4.3306,  11.9368, -44.9120,  -5.0192,  59.5660,   2.7450
 8144,   4.3148,  11.9469, -44.9156,  -4.9991,  59.5968,   2.7331
 8152,   4.2989,  11.9570, -44.9192,  -4.9791,  59.6276,   2.7212
 8160,   4.2830,  11.9670, -44.9227,  -4.9591,  59.6584,   2.7093
 8168,   4.2672,  11.9771, -44.9263,  -4.9391,  59.6892,   2.6975
 8176,   4.2513,  11.9872, -44.9298,  -4.9191,  59.7200,   2.6856
 8192,   4.2038,  12.0176, -44.9403,  -4.8592,  59.8125,   2.6502
 8200,   4.2038,  12.0176, -44.9403,  -4.8592,  59.8125,   2.6502
 8208,   4.1879,  12.0278, -44.9437,  -4.8393,  59.8433,   2.6384
 8216,   4.1720,  12.0380, -44.9472,  -4.8194,  59.8741,   2.6267
 8224,   4.1562,  12.0481, -44.9506,  -4.7995,  59.9050,   2.6149
 8232,   4.1403,  12.0583, -44.9541,  -4.7796,  59.9358,   2.6032
 8240,   4.1244,  12.0685, -44.9575,  -4.7597,  59.9666,   2.5914
 8248,   4.1086,  12.0788, -44.9609,  -4.7398,  59.9975,   2.5797
 8256,   4.0927,  12.0890, -44.9643,  -4.7199,  60.0283,   2.5680
 8264,   4.0768,  12.0992, -44.9676,  -4.7001,  60.0592,   2.5564
 8272,   4.0610,  12.1095, -44.9710,  -4.6802,  60.0900,   2.5447
 8280,   4.0451,  12.1197, -44.9743,  -4.6604,  60.1208,   2.5330
 8288,   4.0292,  12.1300, -44.9777,  -4.6406,  60.1517,   2.5214
 8296,   4.0133,  12.1403, -44.9810,  -4.6208,  60.1825,   2.5098
 8304,   3.9975,  12.1506, -44.9843,  -4.6010,  60.2134,   2.4982
 8320,   3.9498,  12.1816, -44.9941,  -4.5418,  60.3059,   2.4634
 8328,   3.9498,  12.1816, -44.9941,  -4.5418,  60.3059,   2.4634
 8336,   3.9340,  12.1919, -44.9974,  -4.5220,  60.3368,   2.4519
 8344,   3.9181,  12.2023, -45.0006,  -4.5023,  60.3677,   2.4404
 8352,   3.9022,  12.2127, -45.0038,  -4.4826,  60.3985,   2.4288
 8360,   3.8863,  12.2230, -45.0070,  -4.4629,  60.4294,   2.4173
 8368,   3.8704,  12.2334, -45.0102,  -4.4432,  60.4603,   2.4058
 8376,   3.8545,  12.2439, -45.0134,  -4.4235,  60.4911,   2.3943
 8384,   3.8387,  12.2543, -45.0166,  -4.4039,  60.5220,   2.3829
 8392,   3.8228,  12.2647, -45.0197,  -4.3842,  60.5529,   2.3714
 8400,   3.8069,  12.2752, -45.0229,  -4.3646,  60.5838,   2.3600
 8408,   3.7910,  12.2856, -45.0260,  -4.3450,  60.6146,   2.3486
 8416,   3.7751,  12.2961, -45.0291,  -4.3253,  60.6455,   2.3372
 8424,   3.7592,  12.3065, -45.0322,  -4.3058,  60.6764,   2.3258
 8432,   3.7433,  12.3170, -45.0353,  -4.2862,  60.7073,   2.3144
 8448,   3.6956,  12.3486, -45.0445,  -4.2275,  60.7999,   2.2803
 8456,   3.6956,  12.3486, -45.0445,  -4.2275,  60.7999,   2.2803
 8464,   3.6797,  12.3591, -45.0475,  -4.2079,  60.8308,   2.2690
 8472,   3.6638,  12.3697, -45.0505,  -4.1884,  60.8617,   2.2577
 8480,   3.6479,  12.3803, -45.0535,  -4.1689,  60.8926,   2.2464
 8488,   3.6320,  12.3908, -45.0565,  -4.1494,  60.9235,   2.2351
 8496,   3.6162,  12.4014, -45.0595,  -4.1299,  60.9544,   2.2238
 8504,   3.6002,  12.4120, -45.0625,  -4.1104,  60.9853,   2.2126
 8512,   3.5843,  12.4226, -45.0654,  -4.0910,  61.0162,   2.2013
 8520,   3.5684,  12.4332, -45.0684,  -4.0715,  61.0471,   2.1901
 8528,   3.5525,  12.4439, -45.0713,  -4.0521,  61.0780,   2.1789
 8536,   3.5366,  12.4545, -45.0742,  -4.0327,  61.1089,   2.1677
 8544,   3.5207,  12.4652, -45.0771,  -4.0132,  61.1399,   2.1565
 8552,   3.5048,  12.4759, -45.0800,  -3.9938,  61.1707,   2.1453
 8560,   3.4889,  12.4865, -45.0828,  -3.9744,  61.2017,   2.1342
 8576,   3.4412,  12.5187, -45.0914,  -3.9163,  61.2944,   2.1008
 8584,   3.4412,  12.5187, -45.0914,  -3.9163,  61.2944,   2.1008
 8592,   3.4253,  12.5294, -45.0942,  -3.8970,  61.3253,   2.0897
 8600,   3.4094,  12.5401, -45.0970,  -3.8777,  61.3563,   2.0786
 8608,   3.3935,  12.5509, -45.0998,  -3.8583,  61.3872,   2.0675
 8616,   3.3775,  12.5616, -45.1025,  -3.8390,  61.4181,   2.0565
 8624,   3.3616,  12.5724, -45.1053,  -3.8197,  61.4490,   2.0454
 8632,   3.3457,  12.5832, -45.1081,  -3.8004,  61.4800,   2.0344
 8640,   3.3298,  12.5940, -45.1108,  -3.7812,  61.5109,   2.0233
 8648,   3.3139,  12.6048, -45.1135,  -3.7619,  61.5418,   2.0123
 8656,   3.2980,  12.6156, -45.1162,  -3.7427,  61.5727,   2.0013
 8664,   3.2820,  12.6265, -45.1189,  -3.7234,  61.6037,   1.9904
 8672,   3.2661,  12.6373, -45.1216,  -3.7042,  61.6346,   1.9794
 8680,   3.2502,  12.6482, -45.1243,  -3.6850,  61.6656,   1.9684
 8688,   3.2343,  12.6590, -45.1269,  -3.6658,  61.6965,   1.9575
 8704,   3.1865,  12.6917, -45.1348,  -3.6083,  61.7893,   1.9248
 8712,   3.1865,  12.6917, -45.1348,  -3.6083,  61.7893,   1.9248
 8720,   3.1706,  12.7026, -45.1374,  -3.5891,  61.8203,   1.9139
 8728,   3.1547,  12.7136, -45.1400,  -3.5700,  61.8512,   1.9030
 8736,   3.1387,  12.7245, -45.1425,  -3.5508,  61.8821,   1.8922
 8744,   3.1228,  12.7355, -45.1451,  -3.5317,  61.9131,   1.8813
 8752,   3.1069,  12.7464, -45.1476,  -3.5126,  61.9440,   1.8705
 8760,   3.0910,  12.7574, -45.1502,  -3.4935,  61.9750,   1.8597
 8768,   3.0750,  12.7684, -45.1527,  -3.4744,  62.0059,   1.8489
 8776,   3.0591,  12.7794, -45.1552,  -3.4553,  62.0369,   1.8381
 8784,   3.0432,  12.7904, -45.1577,  -3.4363,  62.0679,   1.8273
 8792,   3.0272,  12.8014, -45.1601,  -3.4172,  62.0988,   1.8165
 8800,   3.0113,  12.8124, -45.1626,  -3.3982,  62.1298,   1.8058
 8808,   2.9954,  12.8235, -45.1650,  -3.3792,  62.1607,   1.7950
 8816,   2.9794,  12.8345, -45.1675,  -3.3602,  62.1917,   1.7843
 8832,   2.9316,  12.8678, -45.1747,  -3.3032,  62.2846,   1.7522
 8840,   2.9316,  12.8678, -45.1747,  -3.3032,  62.2846,   1.7522
 8848,   2.9157,  12.8789, -45.1771,  -3.2842,  62.3156,   1.7415
 8856,   2.8998,  12.8900, -45.1794,  -3.2652,  62.3465,   1.7309
 8864,   2.8838,  12.9011, -45.1818,  -3.2463,  62.3775,   1.7202
 8872,   2.8679,  12.9122, -45.1841,  -3.2274,  62.4084,   1.7096
