timestamp,J1,J2,J3,J4,J5,J6
 2984,  -1.3419,  16.2221, -45.3220,   1.4054,  70.5642,   -.6780
 2992,  -1.4057,  16.2777, -45.3167,   1.4708,  70.6873,   -.7086
 3000,  -1.4695,  16.3334, -45.3112,   1.5361,  70.8103,   -.7390
 3008,  -1.5333,  16.3893, -45.3055,   1.6013,  70.9333,   -.7692
 3016,  -1.5971,  16.4453, -45.2996,   1.6663,  71.0562,   -.7993
 3032,  -1.7884,  16.6142, -45.2805,   1.8607,  71.4247,   -.8888
 3040,  -1.7884,  16.6142, -45.2805,   1.8607,  71.4247,   -.8888
 3048,  -1.8522,  16.6708, -45.2737,   1.9252,  71.5474,   -.9183
 3056,  -1.9159,  16.7275, -45.2667,   1.9896,  71.6701,   -.9476
 3064,  -1.9796,  16.7844, -45.2595,   2.0539,  71.7928,   -.9768
 3072,  -2.0433,  16.8414, -45.2520,   2.1181,  71.9154,  -1.0060
 3080,  -2.1070,  16.8985, -45.2443,   2.1821,  72.0379,  -1.0349
 3088,  -2.1707,  16.9558, -45.2364,   2.2460,  72.1604,  -1.0637
 3096,  -2.2344,  17.0132, -45.2283,   2.3098,  72.2828,  -1.0923
 3104,  -2.2980,  17.0708, -45.2200,   2.3735,  72.4052,  -1.1208
 3112,  -2.3616,  17.1284, -45.2115,   2.4370,  72.5275,  -1.1492
 3120,  -2.4253,  17.1863, -45.2027,   2.5004,  72.6498,  -1.1774
 3128,  -2.4889,  17.2442, -45.1937,   2.5637,  72.7720,  -1.2055
 3136,  -2.5525,  17.3023, -45.1845,   2.6269,  72.8941,  -1.2335
 3144,  -2.6160,  17.3606, -45.1750,   2.6899,  73.0162,  -1.2613
 3160,  -2.8067,  17.5360, -45.1455,   2.8784,  73.3821,  -1.3439
 3168,  -2.8067,  17.5360, -45.1455,   2.8784,  73.3821,  -1.3439
 3176,  -2.8702,  17.5948, -45.1352,   2.9410,  73.5040,  -1.3712
 3184,  -2.9337,  17.6537, -45.1246,   3.0034,  73.6258,  -1.3983
 3192,  -2.9972,  17.7127, -45.1139,   3.0658,  73.7475,  -1.4253
 3200,  -3.0606,  17.7718, -45.1030,   3.1280,  73.8691,  -1.4522
 3208,  -3.1241,  17.8311, -45.0918,   3.1901,  73.9907,  -1.4789
 3216,  -3.1875,  17.8905, -45.0804,   3.2521,  74.1123,  -1.5055
 3224,  -3.2509,  17.9500, -45.0688,   3.3140,  74.2337,  -1.5320
 3232,  -3.3143,  18.0097, -45.0570,   3.3757,  74.3551,  -1.5584
 3240,  -3.3776,  18.0694, -45.0449,   3.4374,  74.4765,  -1.5846
 3248,  -3.4410,  18.1293, -45.0327,   3.4989,  74.5977,  -1.6107
 3256,  -3.5043,  18.1894, -45.0202,   3.5603,  74.7189,  -1.6367
 3264,  -3.5676,  18.2495, -45.0075,   3.6216,  74.8400,  -1.6625
 3272,  -3.6309,  18.3098, -44.9946,   3.6828,  74.9610,  -1.6882
 3288,  -3.8206,  18.4913, -44.9545,   3.8658,  75.3237,  -1.7647
 3296,  -3.8206,  18.4913, -44.9545,   3.8658,  75.3237,  -1.7647
 3304,  -3.8838,  18.5521, -44.9407,   3.9265,  75.4445,  -1.7899
 3312,  -3.9470,  18.6129, -44.9268,   3.9872,  75.5651,  -1.8150
 3320,  -4.0102,  18.6739, -44.9125,   4.0477,  75.6857,  -1.8400
 3328,  -4.0733,  18.7350, -44.8981,   4.1081,  75.8062,  -1.8648
 3336,  -4.1364,  18.7963, -44.8834,   4.1684,  75.9267,  -1.8896
 3344,  -4.1995,  18.8576, -44.8686,   4.2286,  76.0470,  -1.9142
 3352,  -4.2626,  18.9191, -44.8535,   4.2887,  76.1673,  -1.9387
 3360,  -4.3256,  18.9806, -44.8382,   4.3487,  76.2875,  -1.9631
 3368,  -4.3886,  19.0423, -44.8227,   4.4086,  76.4076,  -1.9874
 3376,  -4.4516,  19.1041, -44.8070,   4.4684,  76.5277,  -2.0115
 3384,  -4.5146,  19.1660, -44.7910,   4.5280,  76.6476,  -2.0356
 3392,  -4.5775,  19.2281, -44.7749,   4.5876,  76.7675,  -2.0595
 3400,  -4.6405,  19.2902, -44.7585,   4.6471,  76.8873,  -2.0833
 3416,  -4.8291,  19.4773, -44.7081,   4.8248,  77.2461,  -2.1541
 3424,  -4.8291,  19.4773, -44.7081,   4.8248,  77.2461,  -2.1541
 3432,  -4.8919,  19.5398, -44.6908,   4.8838,  77.3655,  -2.1775
 3440,  -4.9547,  19.6025, -44.6734,   4.9428,  77.4849,  -2.2007
 3448,  -5.0174,  19.6653, -44.6557,   5.0016,  77.6041,  -2.2239
 3456,  -5.0802,  19.7282, -44.6378,   5.0603,  77.7233,  -2.2469
 3464,  -5.1429,  19.7912, -44.6197,   5.1189,  77.8424,  -2.2699
 3472,  -5.2055,  19.8543, -44.6014,   5.1775,  77.9613,  -2.2927
 3480,  -5.2682,  19.9175, -44.5829,   5.2359,  78.0802,  -2.3154
 3488,  -5.3308,  19.9808, -44.5642,   5.2942,  78.1990,  -2.3380
 3496,  -5.3934,  20.0443, -44.5452,   5.3524,  78.3177,  -2.3605
 3504,  -5.4560,  20.1078, -44.5260,   5.4105,  78.4364,  -2.3829
 3512,  -5.5185,  20.1714, -44.5067,   5.4686,  78.5549,  -2.4052
 3520,  -5.5810,  20.2351, -44.4871,   5.5265,  78.6733,  -2.4274
 3528,  -5.6435,  20.2989, -44.4673,   5.5843,  78.7916,  -2.4495
 3544,  -5.8307,  20.4910, -44.4066,   5.7571,  79.1460,  -2.5152
 3552,  -5.8307,  20.4910, -44.4066,   5.7571,  79.1460,  -2.5152
 3560,  -5.8931,  20.5552, -44.3859,   5.8146,  79.2639,  -2.5369
 3568,  -5.9554,  20.6195, -44.3650,   5.8719,  79.3817,  -2.5585
 3576,  -6.0177,  20.6839, -44.3439,   5.9291,  79.4995,  -2.5800
 3584,  -6.0799,  20.7485, -44.3226,   5.9862,  79.6171,  -2.6014
 3592,  -6.1422,  20.8131, -44.3011,   6.0433,  79.7346,  -2.6227
 3600,  -6.2044,  20.8777, -44.2794,   6.1002,  79.8520,  -2.6439
 3608,  -6.2665,  20.9425, -44.2575,   6.1570,  79.9694,  -2.6650
 3616,  -6.3286,  21.0074, -44.2353,   6.2138,  80.0866,  -2.6860
 3624,  -6.3907,  21.0724, -44.2130,   6.2704,  80.2037,  -2.7070
 3632,  -6.4528,  21.1374, -44.1904,   6.3269,  80.3207,  -2.7278
 3640,  -6.5148,  21.2026, -44.1676,   6.3834,  80.4376,  -2.7485
 3648,  -6.5768,  21.2678, -44.1446,   6.4397,  80.5544,  -2.7692
 3656,  -6.6388,  21.3332, -44.1214,   6.4960,  80.6711,  -2.7897
 3672,  -6.8244,  21.5297, -44.0506,   6.6642,  81.0204,  -2.8508
 3680,  -6.8244,  21.5297, -44.0506,   6.6642,  81.0204,  -2.8508
 3688,  -6.8863,  21.5954, -44.0265,   6.7201,  81.1367,  -2.8710
 3696,  -6.9480,  21.6612, -44.0023,   6.7759,  81.2528,  -2.8911
 3704,  -7.0098,  21.7270, -43.9778,   6.8316,  81.3688,  -2.9112
 3712,  -7.0715,  21.7930, -43.9531,   6.8872,  81.4847,  -2.9311
 3720,  -7.1332,  21.8590, -43.9282,   6.9427,  81.6005,  -2.9510
 3728,  -7.1948,  21.9251, -43.9032,   6.9981,  81.7162,  -2.9707
 3736,  -7.2564,  21.9913, -43.8779,   7.0534,  81.8318,  -2.9904
 3744,  -7.3180,  22.0576, -43.8523,   7.1086,  81.9472,  -3.0100
 3752,  -7.3795,  22.1239, -43.8266,   7.1638,  82.0626,  -3.0295
 3760,  -7.4410,  22.1903, -43.8007,   7.2188,  82.1778,  -3.0489
 3768,  -7.5024,  22.2569, -43.7746,   7.2737,  82.2929,  -3.0683
 3776,  -7.5638,  22.3235, -43.7482,   7.3286,  82.4079,  -3.0875
 3784,  -7.6252,  22.3901, -43.7216,   7.3834,  82.5227,  -3.1067
 3800,  -7.8091,  22.5906, -43.6407,   7.5471,  82.8666,  -3.1638
 3808,  -7.8091,  22.5906, -43.6407,   7.5471,  82.8666,  -3.1638
 3816,  -7.8703,  22.6576, -43.6134,   7.6015,  82.9810,  -3.1827
 3824,  -7.9315,  22.7246, -43.5858,   7.6558,  83.0953,  -3.2015
 3832,  -7.9926,  22.7918, -43.5580,   7.7101,  83.2094,  -3.2202
 3840,  -8.0537,  22.8590, -43.5300,   7.7642,  83.3234,  -3.2388
 3848,  -8.1148,  22.9262, -43.5018,   7.8182,  83.4373,  -3.2574
 3856,  -8.1758,  22.9936, -43.4733,   7.8722,  83.5511,  -3.2759
 3864,  -8.2368,  23.0610, -43.4447,   7.9260,  83.6648,  -3.2943
 3872,  -8.2977,  23.1285, -43.4159,   7.9798,  83.7783,  -3.3127
 3880,  -8.3586,  23.1961, -43.3868,   8.0335,  83.8917,  -3.3309
 3888,  -8.4194,  23.2637, -43.3576,   8.0871,  84.0050,  -3.3491
 3896,  -8.4802,  23.3314, -43.3281,   8.1406,  84.1181,  -3.3673
 3904,  -8.5410,  23.3992, -43.2985,   8.1940,  84.2311,  -3.3853
 3912,  -8.6017,  23.4670, -43.2686,   8.2473,  84.3440,  -3.4033
 3928,  -8.7836,  23.6710, -43.1778,   8.4068,  84.6819,  -3.4569
 3936,  -8.7836,  23.6710, -43.1778,   8.4068,  84.6819,  -3.4569
 3944,  -8.8442,  23.7391, -43.1471,   8.4597,  84.7943,  -3.4746
 3952,  -8.9047,  23.8073, -43.1163,   8.5126,  84.9066,  -3.4922
 3960,  -8.9651,  23.8755, -43.0852,   8.5654,  85.0187,  -3.5098
 3968,  -9.0255,  23.9438, -43.0539,   8.6181,  85.1307,  -3.5273
 3976,  -9.0859,  24.0122, -43.0224,   8.6707,  85.2425,  -3.5448
 3984,  -9.1462,  24.0806, -42.9907,   8.7233,  85.3543,  -3.5622
 3992,  -9.2065,  24.1491, -42.9588,   8.7757,  85.4659,  -3.5795
 4000,  -9.2667,  24.2176, -42.9267,   8.8281,  85.5773,  -3.5968
 4008,  -9.3269,  24.2862, -42.8944,   8.8803,  85.6886,  -3.6140
 4016,  -9.3871,  24.3549, -42.8619,   8.9325,  85.7998,  -3.6311
 4024,  -9.4472,  24.4236, -42.8291,   8.9846,  85.9109,  -3.6482
 4032,  -9.5072,  24.4924, -42.7962,   9.0366,  86.0218,  -3.6652
 4040,  -9.5672,  24.5613, -42.7631,   9.0885,  86.1326,  -3.6822
 4056,  -9.7470,  24.7682, -42.6626,   9.2438,  86.4641,  -3.7327
 4064,  -9.7470,  24.7682, -42.6626,   9.2438,  86.4641,  -3.7327
 4072,  -9.8068,  24.8372, -42.6286,   9.2953,  86.5744,  -3.7494
 4080,  -9.8666,  24.9064, -42.5945,   9.3468,  86.6845,  -3.7661
 4088,  -9.9263,  24.9756, -42.5602,   9.3982,  86.7944,  -3.7827
 4096,  -9.9860,  25.0448, -42.5257,   9.4495,  86.9043,  -3.7992
 4104, -10.0456,  25.1141, -42.4909,   9.5008,  87.0139,  -3.8157
 4112, -10.1052,  25.1835, -42.4560,   9.5519,  87.1235,  -3.8322
 4120, -10.1647,  25.2529, -42.4209,   9.6029,  87.2329,  -3.8486
 4128, -10.2242,  25.3223, -42.3856,   9.6539,  87.3421,  -3.8649
 4136, -10.2836,  25.3918, -42.3500,   9.7048,  87.4513,  -3.8812
 4144, -10.3430,  25.4614, -42.3143,   9.7556,  87.5602,  -3.8974
 4152, -10.4023,  25.5310, -42.2784,   9.8063,  87.6691,  -3.9136
 4160, -10.4616,  25.6006, -42.2423,   9.8569,  87.7778,  -3.9298
 4168, -10.5209,  25.6703, -42.2060,   9.9074,  87.8863,  -3.9459
 4184, -10.6983,  25.8797, -42.0958,  10.0585,  88.2111,  -3.9938
 4192, -10.6983,  25.8797, -42.0958,  10.0585,  88.2111,  -3.9938
 4200, -10.7573,  25.9496, -42.0587,  10.1087,  88.3191,  -4.0097
 4208, -10.8163,  26.0196, -42.0214,  10.1588,  88.4269,  -4.0256
 4216, -10.8752,  26.0896, -41.9839,  10.2088,  88.5346,  -4.0414
 4224, -10.9341,  26.1596, -41.9462,  10.2588,  88.6421,  -4.0571
 4232, -10.9929,  26.2297, -41.9083,  10.3086,  88.7495,  -4.0728
 4240, -11.0517,  26.2998, -41.8702,  10.3584,  88.8568,  -4.0885
 4248, -11.1104,  26.3700, -41.8319,  10.4081,  88.9639,  -4.1041
 4256, -11.1691,  26.4402, -41.7934,  10.4577,  89.0708,  -4.1197
 4264, -11.2277,  26.5104, -41.7547,  10.5072,  89.1776,  -4.1353
 4272, -11.2863,  26.5807, -41.7159,  10.5566,  89.2843,  -4.1508
 4280, -11.3448,  26.6510, -41.6768,  10.6059,  89.3908,  -4.1662
 4288, -11.4033,  26.7214, -41.6375,  10.6552,  89.4972,  -4.1816
 4296, -11.4617,  26.7918, -41.5981,  10.7043,  89.6034,  -4.1970
 4312, -11.6366,  27.0033, -41.4785,  10.8513,  89.9211,  -4.2429
 4320, -11.6366,  27.0033, -41.4785,  10.8513,  89.9211,  -4.2429
 4328, -11.6948,  27.0739, -41.4382,  10.9001,  90.0267,  -4.2581
 4336, -11.7529,  27.1445, -41.3978,  10.9488,  90.1322,  -4.2733
 4344, -11.8110,  27.2151, -41.3572,  10.9975,  90.2375,  -4.2885
 4352, -11.8690,  27.2858, -41.3164,  11.0460,  90.3426,  -4.3036
 4360, -11.9270,  27.3565, -41.2753,  11.0945,  90.4476,  -4.3187
 4368, -11.9849,  27.4273, -41.2341,  11.1429,  90.5525,  -4.3337
 4376, -12.0428,  27.4981, -41.1927,  11.1912,  90.6572,  -4.3487
 4384, -12.1006,  27.5689, -41.1511,  11.2394,  90.7617,  -4.3637
 4392, -12.1584,  27.6398, -41.1093,  11.2875,  90.8661,  -4.3786
 4400, -12.2161,  27.7107, -41.0674,  11.3356,  90.9704,  -4.3936
 4408, -12.2737,  27.7816, -41.0252,  11.3835,  91.0744,  -4.4084
 4416, -12.3313,  27.8525, -40.9828,  11.4314,  91.1784,  -4.4233
 4424, -12.3889,  27.9235, -40.9403,  11.4792,  91.2822,  -4.4381
 4440, -12.5611,  28.1367, -40.8115,  11.6220,  91.5926,  -4.4824
 4448, -12.5611,  28.1367, -40.8115,  11.6220,  91.5926,  -4.4824
 4456, -12.6184,  28.2078, -40.7681,  11.6694,  91.6957,  -4.4971
 4464, -12.6757,  28.2790, -40.7246,  11.7168,  91.7987,  -4.5118
 4472, -12.7329,  28.3501, -40.6809,  11.7640,  91.9016,  -4.5264
 4480, -12.7900,  28.4214, -40.6370,  11.8112,  92.0042,  -4.5410
 4488, -12.8471,  28.4926, -40.5930,  11.8583,  92.1068,  -4.5556
 4496, -12.9041,  28.5638, -40.5487,  11.9053,  92.2092,  -4.5702
 4504, -12.9611,  28.6351, -40.5042,  11.9522,  92.3114,  -4.5848
 4512, -13.0180,  28.7064, -40.4596,  11.9990,  92.4134,  -4.5993
 4520, -13.0748,  28.7778, -40.4148,  12.0457,  92.5153,  -4.6138
 4528, -13.1316,  28.8492, -40.3698,  12.0924,  92.6171,  -4.6283
 4536, -13.1884,  28.9205, -40.3246,  12.1389,  92.7187,  -4.6427
 4544, -13.2450,  28.9920, -40.2792,  12.1854,  92.8201,  -4.6572
 4552, -13.3016,  29.0634, -40.2336,  12.2318,  92.9214,  -4.6716
 4568, -13.4711,  29.2779, -40.0957,  12.3704,  93.2242,  -4.7147
 4576, -13.4711,  29.2779, -40.0957,  12.3704,  93.2242,  -4.7147
 4584, -13.5275,  29.3494, -40.0494,  12.4165,  93.3249,  -4.7291
 4592, -13.5838,  29.4210, -40.0028,  12.4624,  93.4253,  -4.7434
 4600, -13.6401,  29.4926, -39.9561,  12.5083,  93.5257,  -4.7577
 4608, -13.6963,  29.5642, -39.9092,  12.5540,  93.6258,  -4.7720
 4616, -13.7524,  29.6358, -39.8622,  12.5997,  93.7258,  -4.7862
 4624, -13.8085,  29.7075, -39.8149,  12.6453,  93.8256,  -4.8005
 4632, -13.8645,  29.7792, -39.7674,  12.6908,  93.9253,  -4.8147
 4640, -13.9205,  29.8508, -39.7198,  12.7362,  94.0248,  -4.8290
 4648, -13.9764,  29.9226, -39.6720,  12.7815,  94.1242,  -4.8432
 4656, -14.0322,  29.9943, -39.6240,  12.8268,  94.2234,  -4.8574
 4664, -14.0880,  30.0660, -39.5758,  12.8719,  94.3224,  -4.8715
 4672, -14.1437,  30.1378, -39.5274,  12.9170,  94.4213,  -4.8857
 4680, -14.1994,  30.2096, -39.4789,  12.9619,  94.5200,  -4.8999
 4696, -14.3660,  30.4251, -39.3321,  13.0963,  94.8151,  -4.9423
 4704, -14.3660,  30.4251, -39.3321,  13.0963,  94.8151,  -4.9423
 4712, -14.4214,  30.4969, -39.2828,  13.1409,  94.9132,  -4.9564
 4720, -14.4767,  30.5688, -39.2333,  13.1854,  95.0111,  -4.9705
 4728, -14.5320,  30.6407, -39.1837,  13.2298,  95.1088,  -4.9846
 4736, -14.5872,  30.7126, -39.1338,  13.2742,  95.2064,  -4.9987
 4744, -14.6424,  30.7845, -39.0838,  13.3184,  95.3038,  -5.0128
 4752, -14.6975,  30.8565, -39.0336,  13.3626,  95.4010,  -5.0269
 4760, -14.7525,  30.9284, -38.9832,  13.4066,  95.4981,  -5.0409
 4768, -14.8075,  31.0004, -38.9327,  13.4506,  95.5950,  -5.0550
 4776, -14.8624,  31.0723, -38.8819,  13.4945,  95.6918,  -5.0690
 4784, -14.9173,  31.1443, -38.8310,  13.5382,  95.7884,  -5.0831
 4792, -14.9721,  31.2164, -38.7799,  13.5819,  95.8848,  -5.0971
 4800, -15.0268,  31.2884, -38.7286,  13.6255,  95.9811,  -5.1112
 4808, -15.0814,  31.3604, -38.6771,  13.6691,  96.0772,  -5.1252
 4824, -15.2450,  31.5766, -38.5217,  13.7990,  96.3645,  -5.1674
 4832, -15.2450,  31.5766, -38.5217,  13.7990,  96.3645,  -5.1674
 4840, -15.2994,  31.6486, -38.4695,  13.8422,  96.4599,  -5.1814
 4848, -15.3538,  31.7207, -38.4171,  13.8852,  96.5552,  -5.1954
 4856, -15.4081,  31.7928, -38.3646,  13.9282,  96.6503,  -5.2095
 4864, -15.4623,  31.8649, -38.3118,  13.9710,  96.7452,  -5.2235
 4872, -15.5164,  31.9371, -38.2589,  14.0138,  96.8400,  -5.2375
 4880, -15.5705,  32.0092, -38.2058,  14.0565,  96.9347,  -5.2516
 4888, -15.6245,  32.0813, -38.1526,  14.0990,  97.0291,  -5.2656
 4896, -15.6785,  32.1535, -38.0991,  14.1415,  97.1234,  -5.2797
 4904, -15.7324,  32.2256, -38.0455,  14.1839,  97.2175,  -5.2937
 4912, -15.7862,  32.2978, -37.9917,  14.2262,  97.3115,  -5.3078
 4920, -15.8400,  32.3700, -37.9378,  14.2684,  97.4053,  -5.3218
 4928, -15.8937,  32.4421, -37.8836,  14.3105,  97.4989,  -5.3359
 4936, -15.9473,  32.5143, -37.8293,  14.3525,  97.5924,  -5.3500
 4952, -16.1078,  32.7309, -37.6652,  14.4780,  97.8717,  -5.3922
 4960, -16.1078,  32.7309, -37.6652,  14.4780,  97.8717,  -5.3922
 4968, -16.1612,  32.8031, -37.6102,  14.5196,  97.9645,  -5.4063
 4976, -16.2145,  32.8754, -37.5550,  14.5612,  98.0572,  -5.4204
 4984, -16.2677,  32.9476, -37.4996,  14.6026,  98.1496,  -5.4345
 4992, -16.3209,  33.0198, -37.4441,  14.6439,  98.2419,  -5.4486
 5000, -16.3740,  33.0920, -37.3884,  14.6852,  98.3341,  -5.4628
 5008, -16.4270,  33.1643, -37.3325,  14.7263,  98.4260,  -5.4769
 5016, -16.4800,  33.2365, -37.2764,  14.7674,  98.5178,  -5.4910
 5024, -16.5329,  33.3087, -37.2202,  14.8083,  98.6094,  -5.5052
 5032, -16.5856,  33.3808, -37.1639,  14.8491,  98.7007,  -5.5193
 5040, -16.6382,  33.4528, -37.1075,  14.8896,  98.7916,  -5.5335
 5048, -16.6905,  33.5245, -37.0511,  14.9300,  98.8821,  -5.5476
 5056, -16.7426,  33.5960, -36.9947,  14.9702,  98.9721,  -5.5616
 5064, -16.7945,  33.6673, -36.9384,  15.0101,  99.0616,  -5.5757
 5080, -16.9479,  33.8787, -36.7703,  15.1279,  99.3264,  -5.6174
 5088, -16.9479,  33.8787, -36.7703,  15.1279,  99.3264,  -5.6174
 5096, -16.9983,  33.9483, -36.7147,  15.1665,  99.4132,  -5.6311
 5104, -17.0482,  34.0174, -36.6593,  15.2047,  99.4992,  -5.6448
 5112, -17.0977,  34.0858, -36.6043,  15.2425,  99.5843,  -5.6583
 5120, -17.1466,  34.1537, -36.5496,  15.2798,  99.6685,  -5.6718
 5128, -17.1950,  34.2208, -36.4953,  15.3167,  99.7517,  -5.6851
 5136, -17.2428,  34.2872, -36.4414,  15.3531,  99.8338,  -5.6983
 5144, -17.2899,  34.3529, -36.3880,  15.3890,  99.9148,  -5.7114
 5152, -17.3364,  34.4177, -36.3352,  15.4243,  99.9947,  -5.7243
 5160, -17.3823,  34.4816, -36.2830,  15.4591, 100.0733,  -5.7370
 5168, -17.4274,  34.5446, -36.2314,  15.4933, 100.1507,  -5.7496
 5176, -17.4718,  34.6067, -36.1804,  15.5269, 100.2268,  -5.7620
 5184, -17.5154,  34.6677, -36.1302,  15.5599, 100.3015,  -5.7742
 5192, -17.5581,  34.7276, -36.0807,  15.5922, 100.3747,  -5.7862
 5208, -17.6813,  34.9005, -35.9374,  15.6851, 100.5854,  -5.8210
 5216, -17.6813,  34.9005, -35.9374,  15.6851, 100.5854,  -5.8210
 5224, -17.7205,  34.9556, -35.8915,  15.7146, 100.6524,  -5.8321
 5232, -17.7587,  35.0095, -35.8466,  15.7434, 100.7178,  -5.8429
 5240, -17.7959,  35.0619, -35.8027,  15.7713, 100.7813,  -5.8535
 5248, -17.8321,  35.1130, -35.7599,  15.7985, 100.8431,  -5.8638
 5256, -17.8672,  35.1626, -35.7183,  15.8248, 100.9030,  -5.8739
 5264, -17.9012,  35.2106, -35.6778,  15.8503, 100.9611,  -5.8836
 5272, -17.9341,  35.2572, -35.6386,  15.8749, 101.0171,  -5.8930
 5280, -17.9658,  35.3021, -35.6007,  15.8986, 101.0712,  -5.9022
 5288, -17.9963,  35.3453, -35.5641,  15.9214, 101.1232,  -5.9109
 5296, -18.0256,  35.3868, -35.5290,  15.9432, 101.1731,  -5.9194
 5304, -18.0537,  35.4266, -35.4952,  15.9641, 101.2208,  -5.9275
 5312, -18.0804,  35.4646, -35.4629,  15.9841, 101.2664,  -5.9352
 5320, -18.1058,  35.5007, -35.4322,  16.0030, 101.3096,  -5.9426
 5336, -18.1744,  35.5982, -35.3490,  16.0540, 101.4262,  -5.9625
 5344, -18.1744,  35.5982, -35.3490,  16.0540, 101.4262,  -5.9625
 5352, -18.1947,  35.6272, -35.3242,  16.0691, 101.4608,  -5.9685
 5360, -18.2139,  35.6546, -35.3008,  16.0833, 101.4935,  -5.9741
 5368, -18.2320,  35.6803, -35.2787,  16.0967, 101.5242,  -5.9794
 5376, -18.2489,  35.7045, -35.2580,  16.1093, 101.5530,  -5.9843
 5384, -18.2648,  35.7272, -35.2385,  16.1211, 101.5800,  -5.9890
 5392, -18.2797,  35.7484, -35.2203,  16.1321, 101.6052,  -5.9933
 5400, -18.2936,  35.7682, -35.2033,  16.1424, 101.6288,  -5.9974
 5408, -18.3065,  35.7866, -35.1874,  16.1519, 101.6507,  -6.0012
 5416, -18.3184,  35.8037, -35.1727,  16.1608, 101.6710,  -6.0047
 5424, -18.3295,  35.8196, -35.1590,  16.1690, 101.6898,  -6.0080
 5432, -18.3398,  35.8342, -35.1464,  16.1766, 101.7072,  -6.0110
 5440, -18.3492,  35.8477, -35.1348,  16.1835, 101.7232,  -6.0138
 5448, -18.3578,  35.8600, -35.1241,  16.1899, 101.7378,  -6.0163
 5464, -18.3793,  35.8908, -35.0975,  16.2058, 101.7743,  -6.0227
 5472, -18.3793,  35.8908, -35.0975,  16.2058, 101.7743,  -6.0227
 5480, -18.3851,  35.8992, -35.0903,  16.2101, 101.7842,  -6.0244
 5488, -18.3903,  35.9066, -35.0839,  16.2139, 101.7930,  -6.0259
 5496, -18.3950,  35.9133, -35.0781,  16.2174, 101.8009,  -6.0273
 5504, -18.3991,  35.9191, -35.0731,  16.2204, 101.8078,  -6.0285
 5512, -18.4026,  35.9243, -35.0686,  16.2230, 101.8139,  -6.0296
 5520, -18.4058,  35.9287, -35.0648,  16.2253, 101.8191,  -6.0305
 5528, -18.4084,  35.9325, -35.0615,  16.2273, 101.8237,  -6.0313
 5536, -18.4107,  35.9357, -35.0587,  16.2289, 101.8275,  -6.0319
 5544, -18.4125,  35.9384, -35.0564,  16.2303, 101.8307,  -6.0325
 5552, -18.4141,  35.9406, -35.0545,  16.2315, 101.8333,  -6.0329
 5560, -18.4153,  35.9424, -35.0530,  16.2324, 101.8354,  -6.0333
 5568, -18.4163,  35.9438, -35.0518,  16.2331, 101.8370,  -6.0336
 5576, -18.4170,  35.9448, -35.0509,  16.2336, 101.8382,  -6.0338
 5592, -18.4181,  35.9463, -35.0495,  16.2344, 101.8400,  -6.0341
 5600, -18.4181,  35.9463, -35.0495,  16.2344, 101.8400,  -6.0341
 5608, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0342
 5616, -18.4182,  35.9465, -35.0493,  16.2345, 101.8403,  -6.0342
