timestamp,J1,J2,J3,J4,J5,J6
 2952, -16.9655,  34.2272, -36.2448,  15.1222,  99.2942,  -5.6721
 2960, -17.0382,  34.3296, -36.1609,  15.1775,  99.4193,  -5.6926
 2968, -17.1090,  34.4296, -36.0786,  15.2313,  99.5410,  -5.7127
 2976, -17.1780,  34.5271, -35.9981,  15.2835,  99.6593,  -5.7323
 2984, -17.2449,  34.6219, -35.9195,  15.3342,  99.7742,  -5.7514
 2992, -17.3099,  34.7140, -35.8428,  15.3832,  99.8855,  -5.7700
 3008, -17.4919,  34.9731, -35.6258,  15.5203, 100.1971,  -5.8224
 3016, -17.4919,  34.9731, -35.6258,  15.5203, 100.1971,  -5.8224
 3024, -17.5482,  35.0535, -35.5580,  15.5625, 100.2933,  -5.8388
 3032, -17.6021,  35.1306, -35.4928,  15.6030, 100.3855,  -5.8545
 3040, -17.6538,  35.2045, -35.4301,  15.6416, 100.4736,  -5.8695
 3048, -17.7030,  35.2750, -35.3701,  15.6783, 100.5576,  -5.8839
 3056, -17.7497,  35.3421, -35.3129,  15.7132, 100.6373,  -5.8977
 3064, -17.7940,  35.4058, -35.2584,  15.7463, 100.7128,  -5.9107
 3072, -17.8360,  35.4661, -35.2067,  15.7775, 100.7843,  -5.9231
 3080, -17.8756,  35.5232, -35.1577,  15.8069, 100.8517,  -5.9348
 3088, -17.9130,  35.5771, -35.1114,  15.8347, 100.9154,  -5.9459
 3096, -17.9482,  35.6279, -35.0675,  15.8608, 100.9753,  -5.9564
 3104, -17.9813,  35.6757, -35.0262,  15.8854, 101.0316,  -5.9662
 3112, -18.0124,  35.7207, -34.9874,  15.9084, 101.0844,  -5.9755
 3120, -18.0415,  35.7628, -34.9508,  15.9300, 101.1339,  -5.9842
 3136, -18.1177,  35.8732, -34.8549,  15.9863, 101.2634,  -6.0071
 3144, -18.1177,  35.8732, -34.8549,  15.9863, 101.2634,  -6.0071
 3152, -18.1396,  35.9050, -34.8272,  16.0024, 101.3006,  -6.0137
 3160, -18.1599,  35.9344, -34.8015,  16.0174, 101.3350,  -6.0198
 3168, -18.1786,  35.9616, -34.7777,  16.0312, 101.3667,  -6.0255
 3176, -18.1959,  35.9866, -34.7559,  16.0438, 101.3960,  -6.0307
 3184, -18.2116,  36.0095, -34.7358,  16.0554, 101.4227,  -6.0355
 3192, -18.2260,  36.0304, -34.7175,  16.0660, 101.4471,  -6.0398
 3200, -18.2391,  36.0495, -34.7008,  16.0757, 101.4693,  -6.0438
 3208, -18.2509,  36.0667, -34.6857,  16.0844, 101.4893,  -6.0474
 3216, -18.2616,  36.0822, -34.6721,  16.0922, 101.5074,  -6.0506
 3224, -18.2711,  36.0960, -34.6600,  16.0992, 101.5235,  -6.0535
 3232, -18.2796,  36.1084, -34.6492,  16.1054, 101.5379,  -6.0561
 3240, -18.2870,  36.1192, -34.6396,  16.1109, 101.5505,  -6.0583
 3248, -18.2936,  36.1287, -34.6312,  16.1157, 101.5616,  -6.0603
 3264, -18.3082,  36.1501, -34.6125,  16.1264, 101.5864,  -6.0648
 3272, -18.3082,  36.1501, -34.6125,  16.1264, 101.5864,  -6.0648
 3280, -18.3116,  36.1551, -34.6081,  16.1289, 101.5922,  -6.0658
 3288, -18.3144,  36.1591, -34.6045,  16.1310, 101.5969,  -6.0667
 3296, -18.3167,  36.1624, -34.6016,  16.1326, 101.6007,  -6.0674
 3304, -18.3184,  36.1650, -34.5993,  16.1339, 101.6037,  -6.0679
 3312, -18.3197,  36.1669, -34.5977,  16.1349, 101.6059,  -6.0683
 3320, -18.3207,  36.1683, -34.5965,  16.1356, 101.6075,  -6.0686
 3328, -18.3213,  36.1692, -34.5956,  16.1360, 101.6086,  -6.0688
 3336, -18.3217,  36.1697, -34.5952,  16.1363, 101.6092,  -6.0689
 3344, -18.3219,  36.1700, -34.5949,  16.1364, 101.6096,  -6.0690
 3352, -18.3220,  36.1701, -34.5948,  16.1365, 101.6097,  -6.0690
