timestamp,J1,J2,J3,J4,J5,J6
 896,  18.0657,   8.2310, -36.0324, -32.7388,  33.7721,  23.5471
 904,  18.0579,   8.2297, -36.0413, -32.7122,  33.7855,  23.5247
 912,  18.0500,   8.2285, -36.0503, -32.6857,  33.7988,  23.5023
 920,  18.0422,   8.2272, -36.0593, -32.6592,  33.8122,  23.4798
 928,  18.0343,   8.2260, -36.0682, -32.6327,  33.8256,  23.4575
 936,  18.0265,   8.2248, -36.0772, -32.6063,  33.8389,  23.4351
 944,  18.0186,   8.2235, -36.0861, -32.5798,  33.8523,  23.4127
 960,  17.9951,   8.2199, -36.1130, -32.5006,  33.8925,  23.3457
 968,  17.9951,   8.2199, -36.1130, -32.5006,  33.8925,  23.3457
 976,  17.9872,   8.2186, -36.1219, -32.4742,  33.9059,  23.3234
 984,  17.9793,   8.2174, -36.1308, -32.4478,  33.9193,  23.3011
 992,  17.9715,   8.2162, -36.1397, -32.4215,  33.9327,  23.2789
 1000,  17.9636,   8.2150, -36.1487, -32.3951,  33.9461,  23.2566
 1008,  17.9558,   8.2138, -36.1576, -32.3688,  33.9596,  23.2344
 1016,  17.9479,   8.2126, -36.1665, -32.3425,  33.9730,  23.2122
 1024,  17.9400,   8.2114, -36.1754, -32.3162,  33.9865,  23.1900
 1032,  17.9322,   8.2102, -36.1843, -32.2899,  33.9999,  23.1678
 1040,  17.9243,   8.2091, -36.1932, -32.2637,  34.0134,  23.1456
 1048,  17.9164,   8.2079, -36.2021, -32.2374,  34.0268,  23.1235
 1056,  17.9085,   8.2067, -36.2110, -32.2112,  34.0403,  23.1013
 1064,  17.9007,   8.2055, -36.2199, -32.1850,  34.0538,  23.0792
 1072,  17.8928,   8.2044, -36.2288, -32.1588,  34.0672,  23.0571
 1088,  17.8691,   8.2009, -36.2554, -32.0803,  34.1077,  22.9909
 1096,  17.8691,   8.2009, -36.2554, -32.0803,  34.1077,  22.9909
 1104,  17.8613,   8.1998, -36.2643, -32.0542,  34.1212,  22.9689
 1112,  17.8534,   8.1986, -36.2732, -32.0281,  34.1347,  22.9468
 1120,  17.8455,   8.1975, -36.2820, -32.0020,  34.1482,  22.9248
 1128,  17.8376,   8.1964, -36.2909, -31.9759,  34.1617,  22.9028
 1136,  17.8297,   8.1952, -36.2998, -31.9498,  34.1753,  22.8809
 1144,  17.8218,   8.1941, -36.3086, -31.9238,  34.1888,  22.8589
 1152,  17.8139,   8.1930, -36.3175, -31.8977,  34.2023,  22.8370
 1160,  17.8060,   8.1919, -36.3263, -31.8717,  34.2159,  22.8150
 1168,  17.7981,   8.1908, -36.3351, -31.8457,  34.2294,  22.7931
 1176,  17.7902,   8.1897, -36.3440, -31.8197,  34.2430,  22.7712
 1184,  17.7823,   8.1886, -36.3528, -31.7937,  34.2565,  22.7494
 1192,  17.7744,   8.1875, -36.3616, -31.7678,  34.2701,  22.7275
 1200,  17.7665,   8.1864, -36.3705, -31.7418,  34.2837,  22.7056
 1216,  17.7428,   8.1831, -36.3969, -31.6641,  34.3244,  22.6402
 1224,  17.7428,   8.1831, -36.3969, -31.6641,  34.3244,  22.6402
 1232,  17.7349,   8.1820, -36.4057, -31.6382,  34.3380,  22.6184
 1240,  17.7270,   8.1810, -36.4146, -31.6123,  34.3516,  22.5967
 1248,  17.7191,   8.1799, -36.4234, -31.5865,  34.3652,  22.5749
 1256,  17.7112,   8.1788, -36.4322, -31.5607,  34.3788,  22.5532
 1264,  17.7033,   8.1778, -36.4410, -31.5348,  34.3925,  22.5315
 1272,  17.6954,   8.1767, -36.4497, -31.5090,  34.4061,  22.5098
 1280,  17.6875,   8.1757, -36.4585, -31.4833,  34.4197,  22.4881
 1288,  17.6795,   8.1746, -36.4673, -31.4575,  34.4333,  22.4664
 1296,  17.6716,   8.1736, -36.4761, -31.4317,  34.4470,  22.4448
 1304,  17.6637,   8.1726, -36.4849, -31.4060,  34.4606,  22.4231
 1312,  17.6558,   8.1715, -36.4936, -31.3803,  34.4743,  22.4015
 1320,  17.6479,   8.1705, -36.5024, -31.3546,  34.4880,  22.3799
 1328,  17.6399,   8.1695, -36.5112, -31.3289,  34.5016,  22.3583
 1344,  17.6161,   8.1664, -36.5375, -31.2519,  34.5427,  22.2936
 1352,  17.6161,   8.1664, -36.5375, -31.2519,  34.5427,  22.2936
 1360,  17.6082,   8.1654, -36.5462, -31.2262,  34.5563,  22.2721
 1368,  17.6003,   8.1644, -36.5550, -31.2006,  34.5700,  22.2506
 1376,  17.5923,   8.1634, -36.5637, -31.1750,  34.5837,  22.2291
 1384,  17.5844,   8.1624, -36.5724, -31.1494,  34.5975,  22.2076
 1392,  17.5765,   8.1615, -36.5812, -31.1239,  34.6112,  22.1862
 1400,  17.5685,   8.1605, -36.5899, -31.0983,  34.6249,  22.1647
 1408,  17.5606,   8.1595, -36.5986, -31.0728,  34.6386,  22.1433
 1416,  17.5526,   8.1585, -36.6073, -31.0473,  34.6523,  22.1219
 1424,  17.5447,   8.1576, -36.6161, -31.0218,  34.6661,  22.1005
 1432,  17.5368,   8.1566, -36.6248, -30.9963,  34.6798,  22.0791
 1440,  17.5288,   8.1556, -36.6335, -30.9708,  34.6936,  22.0577
 1448,  17.5209,   8.1547, -36.6422, -30.9453,  34.7073,  22.0364
 1456,  17.5129,   8.1537, -36.6509, -30.9199,  34.7211,  22.0150
 1472,  17.4891,   8.1509, -36.6770, -30.8436,  34.7624,  21.9511
 1480,  17.4891,   8.1509, -36.6770, -30.8436,  34.7624,  21.9511
 1488,  17.4811,   8.1500, -36.6857, -30.8182,  34.7762,  21.9298
 1496,  17.4732,   8.1490, -36.6944, -30.7929,  34.7900,  21.9086
 1504,  17.4652,   8.1481, -36.7030, -30.7675,  34.8038,  21.8873
 1512,  17.4572,   8.1472, -36.7117, -30.7422,  34.8176,  21.8661
 1520,  17.4493,   8.1463, -36.7204, -30.7168,  34.8314,  21.8449
 1528,  17.4413,   8.1454, -36.7291, -30.6915,  34.8452,  21.8237
 1536,  17.4333,   8.1445, -36.7377, -30.6662,  34.8590,  21.8025
 1544,  17.4254,   8.1436, -36.7464, -30.6410,  34.8728,  21.7813
 1552,  17.4174,   8.1427, -36.7550, -30.6157,  34.8866,  21.7602
 1560,  17.4094,   8.1418, -36.7637, -30.5905,  34.9005,  21.7390
 1568,  17.4015,   8.1409, -36.7724, -30.5652,  34.9143,  21.7179
 1576,  17.3935,   8.1400, -36.7810, -30.5400,  34.9282,  21.6968
 1584,  17.3855,   8.1391, -36.7896, -30.5148,  34.9420,  21.6757
 1600,  17.3616,   8.1365, -36.8155, -30.4393,  34.9836,  21.6126
 1608,  17.3616,   8.1365, -36.8155, -30.4393,  34.9836,  21.6126
 1616,  17.3536,   8.1356, -36.8242, -30.4141,  34.9975,  21.5915
 1624,  17.3456,   8.1348, -36.8328, -30.3890,  35.0114,  21.5705
 1632,  17.3377,   8.1339, -36.8414, -30.3639,  35.0252,  21.5495
 1640,  17.3297,   8.1331, -36.8500, -30.3388,  35.0391,  21.5286
 1648,  17.3217,   8.1322, -36.8586, -30.3137,  35.0530,  21.5076
 1656,  17.3137,   8.1314, -36.8672, -30.2887,  35.0669,  21.4866
 1664,  17.3057,   8.1306, -36.8758, -30.2636,  35.0808,  21.4657
 1672,  17.2977,   8.1297, -36.8844, -30.2386,  35.0948,  21.4448
 1680,  17.2897,   8.1289, -36.8930, -30.2135,  35.1087,  21.4239
 1688,  17.2818,   8.1281, -36.9016, -30.1885,  35.1226,  21.4030
 1696,  17.2738,   8.1273, -36.9102, -30.1635,  35.1365,  21.3821
 1704,  17.2658,   8.1265, -36.9188, -30.1386,  35.1505,  21.3613
 1712,  17.2578,   8.1257, -36.9274, -30.1136,  35.1644,  21.3404
 1728,  17.2338,   8.1232, -36.9531, -30.0388,  35.2063,  21.2780
 1736,  17.2338,   8.1232, -36.9531, -30.0388,  35.2063,  21.2780
 1744,  17.2258,   8.1225, -36.9617, -30.0139,  35.2202,  21.2572
 1752,  17.2178,   8.1217, -36.9702, -29.9890,  35.2342,  21.2364
 1760,  17.2098,   8.1209, -36.9788, -29.9641,  35.2482,  21.2157
 1768,  17.2017,   8.1201, -36.9873, -29.9393,  35.2622,  21.1950
 1776,  17.1937,   8.1193, -36.9959, -29.9144,  35.2761,  21.1743
 1784,  17.1857,   8.1186, -37.0044, -29.8896,  35.2901,  21.1535
 1792,  17.1777,   8.1178, -37.0129, -29.8648,  35.3041,  21.1329
 1800,  17.1697,   8.1171, -37.0215, -29.8400,  35.3181,  21.1122
 1808,  17.1617,   8.1163, -37.0300, -29.8152,  35.3322,  21.0915
 1816,  17.1537,   8.1156, -37.0385, -29.7905,  35.3462,  21.0709
 1824,  17.1457,   8.1148, -37.0471, -29.7657,  35.3602,  21.0503
 1832,  17.1376,   8.1141, -37.0556, -29.7410,  35.3742,  21.0296
 1840,  17.1296,   8.1133, -37.0641, -29.7162,  35.3882,  21.0090
 1856,  17.1055,   8.1111, -37.0896, -29.6422,  35.4304,  20.9474
 1864,  17.1055,   8.1111, -37.0896, -29.6422,  35.4304,  20.9474
 1872,  17.0975,   8.1104, -37.0981, -29.6175,  35.4444,  20.9268
 1880,  17.0895,   8.1097, -37.1066, -29.5928,  35.4585,  20.9063
 1888,  17.0815,   8.1090, -37.1151, -29.5682,  35.4726,  20.8858
 1896,  17.0734,   8.1083, -37.1236, -29.5436,  35.4866,  20.8653
 1904,  17.0654,   8.1076, -37.1321, -29.5190,  35.5007,  20.8448
 1912,  17.0574,   8.1069, -37.1406, -29.4944,  35.5148,  20.8244
 1920,  17.0493,   8.1062, -37.1491, -29.4698,  35.5289,  20.8039
 1928,  17.0413,   8.1055, -37.1575, -29.4453,  35.5430,  20.7835
 1936,  17.0333,   8.1049, -37.1660, -29.4207,  35.5571,  20.7631
 1944,  17.0252,   8.1042, -37.1745, -29.3962,  35.5712,  20.7427
 1952,  17.0172,   8.1035, -37.1829, -29.3717,  35.5853,  20.7223
 1960,  17.0091,   8.1028, -37.1914, -29.3472,  35.5994,  20.7019
 1968,  17.0011,   8.1022, -37.1999, -29.3227,  35.6135,  20.6816
 1984,  16.9769,   8.1002, -37.2252, -29.2493,  35.6559,  20.6206
 1992,  16.9769,   8.1002, -37.2252, -29.2493,  35.6559,  20.6206
 2000,  16.9689,   8.0996, -37.2336, -29.2249,  35.6700,  20.6003
 2008,  16.9608,   8.0989, -37.2421, -29.2005,  35.6842,  20.5800
 2016,  16.9528,   8.0983, -37.2505, -29.1761,  35.6983,  20.5597
 2024,  16.9447,   8.0976, -37.2589, -29.1517,  35.7125,  20.5395
 2032,  16.9367,   8.0970, -37.2674, -29.1273,  35.7267,  20.5193
 2040,  16.9286,   8.0964, -37.2758, -29.1029,  35.7408,  20.4990
 2048,  16.9206,   8.0958, -37.2842, -29.0786,  35.7550,  20.4788
 2056,  16.9125,   8.0951, -37.2926, -29.0543,  35.7692,  20.4586
 2064,  16.9044,   8.0945, -37.3010, -29.0300,  35.7834,  20.4385
 2072,  16.8964,   8.0939, -37.3094, -29.0056,  35.7976,  20.4183
 2080,  16.8883,   8.0933, -37.3178, -28.9814,  35.8118,  20.3982
 2088,  16.8803,   8.0927, -37.3262, -28.9571,  35.8260,  20.3780
 2096,  16.8722,   8.0921, -37.3346, -28.9328,  35.8402,  20.3579
 2112,  16.8480,   8.0904, -37.3598, -28.8602,  35.8828,  20.2977
 2120,  16.8480,   8.0904, -37.3598, -28.8602,  35.8828,  20.2977
 2128,  16.8399,   8.0898, -37.3681, -28.8360,  35.8971,  20.2776
 2136,  16.8318,   8.0893, -37.3765, -28.8118,  35.9113,  20.2576
 2144,  16.8238,   8.0887, -37.3849, -28.7876,  35.9255,  20.2375
 2152,  16.8157,   8.0881, -37.3932, -28.7635,  35.9398,  20.2175
 2160,  16.8076,   8.0876, -37.4016, -28.7393,  35.9540,  20.1975
 2168,  16.7995,   8.0870, -37.4100, -28.7152,  35.9683,  20.1775
 2176,  16.7914,   8.0865, -37.4183, -28.6911,  35.9825,  20.1576
 2184,  16.7834,   8.0859, -37.4267, -28.6670,  35.9968,  20.1376
 2192,  16.7753,   8.0854, -37.4350, -28.6429,  36.0111,  20.1177
 2200,  16.7672,   8.0849, -37.4433, -28.6188,  36.0254,  20.0977
 2208,  16.7591,   8.0843, -37.4517, -28.5948,  36.0396,  20.0778
 2216,  16.7510,   8.0838, -37.4600, -28.5708,  36.0539,  20.0580
 2224,  16.7429,   8.0833, -37.4683, -28.5467,  36.0682,  20.0381
 2240,  16.7186,   8.0818, -37.4933, -28.4747,  36.1111,  19.9785
 2248,  16.7186,   8.0818, -37.4933, -28.4747,  36.1111,  19.9785
 2256,  16.7105,   8.0812, -37.5016, -28.4508,  36.1254,  19.9587
 2264,  16.7024,   8.0808, -37.5099, -28.4268,  36.1398,  19.9389
 2272,  16.6943,   8.0803, -37.5182, -28.4029,  36.1541,  19.9191
 2280,  16.6862,   8.0798, -37.5265, -28.3790,  36.1684,  19.8993
 2288,  16.6781,   8.0793, -37.5348, -28.3550,  36.1828,  19.8796
 2296,  16.6700,   8.0788, -37.5431, -28.3312,  36.1971,  19.8598
 2304,  16.6619,   8.0783, -37.5514, -28.3073,  36.2114,  19.8401
 2312,  16.6538,   8.0779, -37.5597, -28.2834,  36.2258,  19.8204
 2320,  16.6457,   8.0774, -37.5680, -28.2595,  36.2402,  19.8007
 2328,  16.6376,   8.0770, -37.5763, -28.2357,  36.2545,  19.7810
 2336,  16.6295,   8.0765, -37.5845, -28.2119,  36.2689,  19.7613
 2344,  16.6214,   8.0761, -37.5928, -28.1881,  36.2833,  19.7416
 2352,  16.6133,   8.0756, -37.6011, -28.1643,  36.2976,  19.7220
 2368,  16.5889,   8.0743, -37.6258, -28.0930,  36.3408,  19.6631
 2376,  16.5889,   8.0743, -37.6258, -28.0930,  36.3408,  19.6631
 2384,  16.5808,   8.0738, -37.6341, -28.0692,  36.3552,  19.6436
 2392,  16.5727,   8.0734, -37.6423, -28.0455,  36.3696,  19.6240
 2400,  16.5646,   8.0730, -37.6506, -28.0218,  36.3840,  19.6044
 2408,  16.5564,   8.0726, -37.6588, -27.9981,  36.3984,  19.5849
 2416,  16.5483,   8.0722, -37.6671, -27.9744,  36.4128,  19.5653
 2424,  16.5402,   8.0718, -37.6753, -27.9507,  36.4273,  19.5458
 2432,  16.5320,   8.0714, -37.6835, -27.9271,  36.4417,  19.5263
 2440,  16.5239,   8.0710, -37.6917, -27.9034,  36.4562,  19.5068
 2448,  16.5158,   8.0706, -37.7000, -27.8798,  36.4706,  19.4874
 2456,  16.5077,   8.0702, -37.7082, -27.8562,  36.4850,  19.4679
 2464,  16.4995,   8.0698, -37.7164, -27.8326,  36.4995,  19.4485
 2472,  16.4914,   8.0694, -37.7246, -27.8090,  36.5139,  19.4290
 2480,  16.4832,   8.0691, -37.7328, -27.7854,  36.5284,  19.4096
 2496,  16.4588,   8.0680, -37.7574, -27.7148,  36.5718,  19.3515
 2504,  16.4588,   8.0680, -37.7574, -27.7148,  36.5718,  19.3515
 2512,  16.4507,   8.0676, -37.7656, -27.6913,  36.5863,  19.3321
 2520,  16.4425,   8.0673, -37.7738, -27.6678,  36.6008,  19.3128
 2528,  16.4344,   8.0669, -37.7819, -27.6443,  36.6153,  19.2934
 2536,  16.4262,   8.0666, -37.7901, -27.6208,  36.6298,  19.2741
 2544,  16.4181,   8.0662, -37.7983, -27.5974,  36.6443,  19.2548
 2552,  16.4099,   8.0659, -37.8064, -27.5739,  36.6588,  19.2355
 2560,  16.4018,   8.0656, -37.8146, -27.5505,  36.6733,  19.2163
 2568,  16.3936,   8.0652, -37.8228, -27.5271,  36.6878,  19.1970
 2576,  16.3855,   8.0649, -37.8309, -27.5036,  36.7024,  19.1778
 2584,  16.3773,   8.0646, -37.8391, -27.4803,  36.7169,  19.1585
 2592,  16.3692,   8.0643, -37.8472, -27.4569,  36.7314,  19.1393
 2600,  16.3610,   8.0640, -37.8554, -27.4335,  36.7460,  19.1201
 2608,  16.3529,   8.0637, -37.8635, -27.4102,  36.7605,  19.1009
 2624,  16.3284,   8.0628, -37.8879, -27.3402,  36.8042,  19.0434
 2632,  16.3284,   8.0628, -37.8879, -27.3402,  36.8042,  19.0434
 2640,  16.3202,   8.0625, -37.8960, -27.3169,  36.8187,  19.0243
 2648,  16.3120,   8.0622, -37.9041, -27.2936,  36.8333,  19.0052
 2656,  16.3039,   8.0620, -37.9123, -27.2704,  36.8479,  18.9861
 2664,  16.2957,   8.0617, -37.9204, -27.2471,  36.8625,  18.9670
 2672,  16.2875,   8.0614, -37.9285, -27.2239,  36.8771,  18.9479
 2680,  16.2793,   8.0612, -37.9366, -27.2006,  36.8917,  18.9289
 2688,  16.2712,   8.0609, -37.9447, -27.1774,  36.9062,  18.9098
 2696,  16.2630,   8.0607, -37.9528, -27.1542,  36.9209,  18.8908
 2704,  16.2548,   8.0604, -37.9609, -27.1310,  36.9355,  18.8718
 2712,  16.2466,   8.0602, -37.9690, -27.1079,  36.9501,  18.8528
 2720,  16.2385,   8.0599, -37.9770, -27.0847,  36.9647,  18.8338
 2728,  16.2303,   8.0597, -37.9851, -27.0616,  36.9793,  18.8148
 2736,  16.2221,   8.0595, -37.9932, -27.0384,  36.9939,  18.7959
 2752,  16.1975,   8.0588, -38.0174, -26.9691,  37.0378,  18.7391
 2760,  16.1975,   8.0588, -38.0174, -26.9691,  37.0378,  18.7391
 2768,  16.1894,   8.0586, -38.0255, -26.9460,  37.0525,  18.7202
 2776,  16.1812,   8.0584, -38.0335, -26.9230,  37.0671,  18.7013
 2784,  16.1730,   8.0582, -38.0416, -26.8999,  37.0818,  18.6824
 2792,  16.1648,   8.0580, -38.0496, -26.8769,  37.0965,  18.6635
 2800,  16.1566,   8.0578, -38.0577, -26.8539,  37.1111,  18.6447
 2808,  16.1484,   8.0576, -38.0657, -26.8309,  37.1258,  18.6258
 2816,  16.1402,   8.0574, -38.0737, -26.8079,  37.1405,  18.6070
 2824,  16.1320,   8.0573, -38.0818, -26.7849,  37.1552,  18.5882
 2832,  16.1238,   8.0571, -38.0898, -26.7619,  37.1699,  18.5694
 2840,  16.1156,   8.0569, -38.0978, -26.7390,  37.1846,  18.5506
 2848,  16.1074,   8.0568, -38.1059, -26.7160,  37.1993,  18.5319
 2856,  16.0992,   8.0566, -38.1139, -26.6931,  37.2140,  18.5131
 2864,  16.0910,   8.0565, -38.1219, -26.6702,  37.2287,  18.4944
 2880,  16.0663,   8.0560, -38.1459, -26.6015,  37.2728,  18.4383
 2888,  16.0663,   8.0560, -38.1459, -26.6015,  37.2728,  18.4383
 2896,  16.0581,   8.0559, -38.1539, -26.5787,  37.2875,  18.4196
 2904,  16.0499,   8.0558, -38.1619, -26.5558,  37.3023,  18.4009
 2912,  16.0417,   8.0556, -38.1699, -26.5330,  37.3170,  18.3822
 2920,  16.0335,   8.0555, -38.1778, -26.5102,  37.3318,  18.3636
 2928,  16.0253,   8.0554, -38.1858, -26.4874,  37.3465,  18.3450
 2936,  16.0171,   8.0553, -38.1938, -26.4646,  37.3613,  18.3264
 2944,  16.0088,   8.0552, -38.2018, -26.4418,  37.3760,  18.3078
 2952,  16.0006,   8.0551, -38.2097, -26.4190,  37.3908,  18.2892
 2960,  15.9924,   8.0550, -38.2177, -26.3963,  37.4055,  18.2706
 2968,  15.9842,   8.0549, -38.2257, -26.3735,  37.4203,  18.2521
 2976,  15.9759,   8.0548, -38.2336, -26.3508,  37.4351,  18.2335
 2984,  15.9677,   8.0547, -38.2416, -26.3281,  37.4499,  18.2150
