timestamp,J1,J2,J3,J4,J5,J6
 5936,   3.0786,  12.7438, -45.1788,  -3.4785,  62.0013,   1.8511
 5944,   3.0786,  12.7438, -45.1788,  -3.4785,  62.0013,   1.8511
 5952,   3.0547,  12.7603, -45.1826,  -3.4499,  62.0477,   1.8349
 5960,   3.0308,  12.7768, -45.1863,  -3.4213,  62.0941,   1.8188
 5968,   3.0069,  12.7933, -45.1900,  -3.3928,  62.1405,   1.8026
 5976,   2.9830,  12.8099, -45.1937,  -3.3642,  62.1870,   1.7865
 5984,   2.9591,  12.8265, -45.1973,  -3.3357,  62.2334,   1.7705
 5992,   2.9352,  12.8431, -45.2009,  -3.3073,  62.2798,   1.7544
 6000,   2.9113,  12.8598, -45.2045,  -3.2788,  62.3263,   1.7384
 6008,   2.8874,  12.8765, -45.2080,  -3.2504,  62.3727,   1.7224
 6016,   2.8635,  12.8932, -45.2115,  -3.2220,  62.4192,   1.7065
 6024,   2.8395,  12.9099, -45.2150,  -3.1936,  62.4656,   1.6906
 6032,   2.8156,  12.9267, -45.2184,  -3.1652,  62.5121,   1.6747
 6040,   2.7917,  12.9434, -45.2218,  -3.1369,  62.5585,   1.6588
 6048,   2.7678,  12.9602, -45.2252,  -3.1086,  62.6050,   1.6430
 6064,   2.6960,  13.0108, -45.2352,  -3.0238,  62.7444,   1.5957
 6072,   2.6960,  13.0108, -45.2352,  -3.0238,  62.7444,   1.5957
 6080,   2.6721,  13.0277, -45.2384,  -2.9956,  62.7908,   1.5800
 6088,   2.6482,  13.0447, -45.2417,  -2.9675,  62.8373,   1.5643
 6096,   2.6242,  13.0616, -45.2449,  -2.9393,  62.8837,   1.5486
 6104,   2.6003,  13.0786, -45.2480,  -2.9112,  62.9302,   1.5330
 6112,   2.5764,  13.0956, -45.2512,  -2.8831,  62.9767,   1.5174
 6120,   2.5525,  13.1127, -45.2543,  -2.8550,  63.0232,   1.5018
 6128,   2.5285,  13.1298, -45.2574,  -2.8270,  63.0697,   1.4863
 6136,   2.5046,  13.1468, -45.2604,  -2.7989,  63.1161,   1.4708
 6144,   2.4806,  13.1640, -45.2634,  -2.7709,  63.1626,   1.4553
 6152,   2.4567,  13.1811, -45.2664,  -2.7430,  63.2091,   1.4398
 6160,   2.4328,  13.1983, -45.2693,  -2.7150,  63.2556,   1.4244
 6168,   2.4088,  13.2155, -45.2723,  -2.6871,  63.3021,   1.4090
 6176,   2.3849,  13.2327, -45.2752,  -2.6592,  63.3485,   1.3937
 6192,   2.3131,  13.2845, -45.2836,  -2.5756,  63.4880,   1.3477
 6200,   2.3131,  13.2845, -45.2836,  -2.5756,  63.4880,   1.3477
 6208,   2.2891,  13.3018, -45.2864,  -2.5478,  63.5345,   1.3325
 6216,   2.2652,  13.3192, -45.2892,  -2.5200,  63.5810,   1.3173
 6224,   2.2412,  13.3365, -45.2919,  -2.4923,  63.6275,   1.3021
 6232,   2.2173,  13.3539, -45.2945,  -2.4646,  63.6740,   1.2869
 6240,   2.1933,  13.3713, -45.2972,  -2.4369,  63.7205,   1.2718
 6248,   2.1694,  13.3888, -45.2998,  -2.4092,  63.7670,   1.2566
 6256,   2.1454,  13.4063, -45.3024,  -2.3815,  63.8135,   1.2416
 6264,   2.1214,  13.4238, -45.3049,  -2.3539,  63.8600,   1.2265
 6272,   2.0975,  13.4413, -45.3075,  -2.3263,  63.9065,   1.2115
 6280,   2.0735,  13.4588, -45.3099,  -2.2987,  63.9530,   1.1965
 6288,   2.0496,  13.4764, -45.3124,  -2.2711,  63.9995,   1.1815
 6296,   2.0256,  13.4940, -45.3148,  -2.2436,  64.0460,   1.1666
 6304,   2.0017,  13.5116, -45.3172,  -2.2161,  64.0925,   1.1517
 6320,   1.9298,  13.5646, -45.3242,  -2.1337,  64.2321,   1.1071
 6328,   1.9298,  13.5646, -45.3242,  -2.1337,  64.2321,   1.1071
 6336,   1.9058,  13.5823, -45.3265,  -2.1063,  64.2786,   1.0923
 6344,   1.8818,  13.6001, -45.3288,  -2.0789,  64.3251,   1.0775
 6352,   1.8579,  13.6179, -45.3310,  -2.0515,  64.3716,   1.0627
 6360,   1.8339,  13.6356, -45.3332,  -2.0242,  64.4181,   1.0480
 6368,   1.8099,  13.6535, -45.3353,  -1.9968,  64.4646,   1.0333
 6376,   1.7860,  13.6713, -45.3374,  -1.9695,  64.5111,   1.0187
 6384,   1.7620,  13.6892, -45.3395,  -1.9423,  64.5576,   1.0040
 6392,   1.7380,  13.7071, -45.3416,  -1.9150,  64.6042,    .9894
 6400,   1.7141,  13.7250, -45.3436,  -1.8878,  64.6507,    .9748
 6408,   1.6901,  13.7430, -45.3456,  -1.8606,  64.6972,    .9602
 6416,   1.6661,  13.7609, -45.3475,  -1.8334,  64.7437,    .9457
 6424,   1.6421,  13.7789, -45.3495,  -1.8062,  64.7902,    .9312
 6432,   1.6182,  13.7969, -45.3514,  -1.7791,  64.8367,    .9167
 6448,   1.5462,  13.8511, -45.3569,  -1.6978,  64.9763,    .8734
 6456,   1.5462,  13.8511, -45.3569,  -1.6978,  64.9763,    .8734
 6464,   1.5223,  13.8692, -45.3587,  -1.6708,  65.0228,    .8591
 6472,   1.4983,  13.8874, -45.3605,  -1.6438,  65.0693,    .8447
 6480,   1.4743,  13.9055, -45.3622,  -1.6168,  65.1158,    .8304
 6488,   1.4503,  13.9237, -45.3639,  -1.5898,  65.1623,    .8161
 6496,   1.4263,  13.9419, -45.3655,  -1.5629,  65.2088,    .8019
 6504,   1.4024,  13.9602, -45.3672,  -1.5359,  65.2554,    .7876
 6512,   1.3784,  13.9784, -45.3687,  -1.5090,  65.3019,    .7734
 6520,   1.3544,  13.9967, -45.3703,  -1.4821,  65.3484,    .7592
 6528,   1.3304,  14.0150, -45.3718,  -1.4553,  65.3949,    .7451
 6536,   1.3064,  14.0333, -45.3733,  -1.4284,  65.4414,    .7309
 6544,   1.2824,  14.0517, -45.3748,  -1.4016,  65.4879,    .7168
 6552,   1.2585,  14.0701, -45.3763,  -1.3748,  65.5344,    .7028
 6560,   1.2345,  14.0885, -45.3777,  -1.3481,  65.5809,    .6887
 6576,   1.1625,  14.1439, -45.3817,  -1.2679,  65.7205,    .6467
 6584,   1.1625,  14.1439, -45.3817,  -1.2679,  65.7205,    .6467
 6592,   1.1385,  14.1623, -45.3830,  -1.2412,  65.7670,    .6328
 6600,   1.1145,  14.1809, -45.3842,  -1.2146,  65.8135,    .6188
 6608,   1.0906,  14.1994, -45.3855,  -1.1879,  65.8600,    .6050
 6616,   1.0666,  14.2180, -45.3867,  -1.1613,  65.9065,    .5911
 6624,   1.0426,  14.2366, -45.3878,  -1.1347,  65.9530,    .5772
 6632,   1.0186,  14.2552, -45.3890,  -1.1082,  65.9995,    .5634
 6640,    .9946,  14.2739, -45.3901,  -1.0816,  66.0460,    .5496
 6648,    .9706,  14.2925, -45.3911,  -1.0551,  66.0925,    .5359
 6656,    .9466,  14.3112, -45.3922,  -1.0286,  66.1390,    .5221
 6664,    .9226,  14.3299, -45.3932,  -1.0021,  66.1854,    .5084
 6672,    .8986,  14.3487, -45.3941,   -.9756,  66.2319,    .4947
 6680,    .8747,  14.3674, -45.3951,   -.9492,  66.2784,    .4811
 6688,    .8507,  14.3862, -45.3960,   -.9228,  66.3248,    .4675
 6704,    .7789,  14.4426, -45.3984,   -.8439,  66.4639,    .4268
 6712,    .7789,  14.4426, -45.3984,   -.8439,  66.4639,    .4268
 6720,    .7550,  14.4615, -45.3992,   -.8177,  66.5102,    .4133
 6728,    .7311,  14.4804, -45.3998,   -.7915,  66.5564,    .3999
 6736,    .7073,  14.4993, -45.4004,   -.7654,  66.6027,    .3865
 6744,    .6834,  14.5182, -45.4010,   -.7393,  66.6488,    .3731
 6752,    .6596,  14.5372, -45.4014,   -.7133,  66.6949,    .3598
 6760,    .6359,  14.5562, -45.4018,   -.6873,  66.7409,    .3465
 6768,    .6121,  14.5753, -45.4021,   -.6614,  66.7868,    .3332
 6776,    .5885,  14.5944, -45.4023,   -.6355,  66.8327,    .3200
 6784,    .5648,  14.6135, -45.4024,   -.6098,  66.8783,    .3069
 6792,    .5413,  14.6326, -45.4024,   -.5842,  66.9239,    .2939
 6800,    .5179,  14.6517, -45.4023,   -.5587,  66.9691,    .2809
 6808,    .4946,  14.6708, -45.4021,   -.5334,  67.0142,    .2680
 6816,    .4715,  14.6899, -45.4018,   -.5082,  67.0589,    .2553
 6832,    .4031,  14.7470, -45.4000,   -.4340,  67.1911,    .2177
 6840,    .4031,  14.7470, -45.4000,   -.4340,  67.1911,    .2177
 6848,    .3807,  14.7659, -45.3991,   -.4098,  67.2344,    .2054
 6856,    .3586,  14.7847, -45.3981,   -.3858,  67.2771,    .1933
 6864,    .3367,  14.8034, -45.3969,   -.3621,  67.3194,    .1813
 6872,    .3151,  14.8220, -45.3957,   -.3388,  67.3612,    .1696
 6880,    .2938,  14.8405, -45.3942,   -.3157,  67.4024,    .1580
 6888,    .2728,  14.8589, -45.3927,   -.2931,  67.4430,    .1465
 6896,    .2521,  14.8771, -45.3910,   -.2707,  67.4829,    .1353
 6904,    .2317,  14.8951, -45.3892,   -.2488,  67.5222,    .1243
 6912,    .2117,  14.9130, -45.3872,   -.2272,  67.5609,    .1135
 6920,    .1920,  14.9308, -45.3850,   -.2060,  67.5989,    .1028
 6928,    .1727,  14.9484, -45.3827,   -.1852,  67.6362,    .0924
 6936,    .1537,  14.9659, -45.3803,   -.1648,  67.6729,    .0822
 6944,    .1350,  14.9833, -45.3776,   -.1447,  67.7089,    .0721
 6960,    .0808,  15.0349, -45.3685,   -.0865,  67.8136,    .0431
 6968,    .0808,  15.0349, -45.3685,   -.0865,  67.8136,    .0431
 6976,    .0632,  15.0520, -45.3651,   -.0677,  67.8475,    .0337
 6984,    .0458,  15.0692, -45.3614,   -.0490,  67.8811,    .0244
 6992,    .0285,  15.0864, -45.3576,   -.0305,  67.9143,    .0152
 7000,    .0114,  15.1037, -45.3535,   -.0122,  67.9474,    .0060
 7008,   -.0056,  15.1211, -45.3492,    .0060,  67.9802,   -.0029
 7016,   -.0225,  15.1387, -45.3446,    .0241,  68.0130,   -.0120
 7024,   -.0395,  15.1565, -45.3398,    .0422,  68.0456,   -.0209
 7032,   -.0565,  15.1745, -45.3347,    .0603,  68.0783,   -.0299
 7040,   -.0735,  15.1927, -45.3294,    .0785,  68.1111,   -.0389
 7048,   -.0905,  15.2112, -45.3238,    .0967,  68.1439,   -.0479
 7056,   -.1077,  15.2300, -45.3180,    .1150,  68.1770,   -.0570
 7064,   -.1250,  15.2492, -45.3118,    .1334,  68.2103,   -.0661
 7072,   -.1425,  15.2688, -45.3053,    .1520,  68.2439,   -.0753
 7088,   -.1961,  15.3300, -45.2841,    .2091,  68.3473,   -.1035
 7096,   -.1961,  15.3300, -45.2841,    .2091,  68.3473,   -.1035
 7104,   -.2145,  15.3513, -45.2764,    .2286,  68.3826,   -.1131
 7112,   -.2331,  15.3731, -45.2684,    .2484,  68.4185,   -.1229
 7120,   -.2520,  15.3953, -45.2601,    .2684,  68.4548,   -.1327
 7128,   -.2711,  15.4179, -45.2515,    .2886,  68.4915,   -.1427
 7136,   -.2904,  15.4410, -45.2426,    .3091,  68.5288,   -.1528
 7144,   -.3099,  15.4645, -45.2335,    .3298,  68.5664,   -.1629
 7152,   -.3297,  15.4883, -45.2241,    .3507,  68.6044,   -.1732
 7160,   -.3496,  15.5125, -45.2144,    .3718,  68.6428,   -.1835
 7168,   -.3697,  15.5370, -45.2045,    .3931,  68.6815,   -.1939
 7176,   -.3900,  15.5619, -45.1943,    .4145,  68.7205,   -.2044
 7184,   -.4104,  15.5871, -45.1840,    .4361,  68.7598,   -.2150
 7192,   -.4310,  15.6126, -45.1734,    .4578,  68.7994,   -.2256
 7200,   -.4517,  15.6383, -45.1626,    .4796,  68.8393,   -.2363
 7216,   -.5144,  15.7169, -45.1292,    .5457,  68.9600,   -.2685
 7224,   -.5144,  15.7169, -45.1292,    .5457,  68.9600,   -.2685
 7232,   -.5355,  15.7435, -45.1178,    .5678,  69.0006,   -.2793
 7240,   -.5567,  15.7702, -45.1062,    .5901,  69.0413,   -.2901
 7248,   -.5779,  15.7971, -45.0945,    .6123,  69.0822,   -.3009
 7256,   -.5991,  15.8241, -45.0826,    .6347,  69.1231,   -.3118
 7264,   -.6204,  15.8513, -45.0707,    .6570,  69.1642,   -.3226
 7272,   -.6418,  15.8786, -45.0587,    .6794,  69.2054,   -.3335
 7280,   -.6633,  15.9059, -45.0466,    .7019,  69.2467,   -.3443
 7288,   -.6847,  15.9335, -45.0344,    .7244,  69.2880,   -.3552
 7296,   -.7063,  15.9611, -45.0221,    .7469,  69.3296,   -.3661
 7304,   -.7279,  15.9888, -45.0097,    .7695,  69.3712,   -.3771
 7312,   -.7496,  16.0167, -44.9973,    .7921,  69.4129,   -.3880
 7320,   -.7713,  16.0447, -44.9847,    .8148,  69.4548,   -.3989
 7328,   -.7931,  16.0727, -44.9721,    .8376,  69.4968,   -.4099
 7344,   -.8589,  16.1575, -44.9339,    .9061,  69.6235,   -.4429
 7352,   -.8589,  16.1575, -44.9339,    .9061,  69.6235,   -.4429
 7360,   -.8809,  16.1860, -44.9210,    .9290,  69.6660,   -.4539
 7368,   -.9030,  16.2146, -44.9080,    .9520,  69.7086,   -.4649
 7376,   -.9252,  16.2433, -44.8950,    .9750,  69.7513,   -.4760
 7384,   -.9474,  16.2720, -44.8819,    .9981,  69.7941,   -.4870
 7392,   -.9696,  16.3008, -44.8688,   1.0212,  69.8369,   -.4981
 7400,   -.9919,  16.3296, -44.8556,   1.0442,  69.8797,   -.5091
 7408,  -1.0141,  16.3585, -44.8424,   1.0673,  69.9226,   -.5201
 7416,  -1.0363,  16.3873, -44.8292,   1.0903,  69.9654,   -.5311
 7424,  -1.0585,  16.4161, -44.8159,   1.1133,  70.0082,   -.5420
 7432,  -1.0807,  16.4450, -44.8026,   1.1362,  70.0509,   -.5530
 7440,  -1.1029,  16.4739, -44.7893,   1.1591,  70.0937,   -.5639
 7448,  -1.1251,  16.5028, -44.7760,   1.1820,  70.1364,   -.5748
 7456,  -1.1473,  16.5317, -44.7626,   1.2049,  70.1791,   -.5857
 7472,  -1.2138,  16.6184, -44.7222,   1.2735,  70.3073,   -.6182
 7480,  -1.2138,  16.6184, -44.7222,   1.2735,  70.3073,   -.6182
 7488,  -1.2359,  16.6474, -44.7088,   1.2963,  70.3499,   -.6290
 7496,  -1.2581,  16.6763, -44.6952,   1.3190,  70.3926,   -.6398
 7504,  -1.2802,  16.7053, -44.6817,   1.3418,  70.4352,   -.6506
 7512,  -1.3023,  16.7343, -44.6681,   1.3645,  70.4778,   -.6613
 7520,  -1.3244,  16.7633, -44.6545,   1.3872,  70.5204,   -.6720
 7528,  -1.3466,  16.7923, -44.6408,   1.4099,  70.5630,   -.6827
 7536,  -1.3687,  16.8213, -44.6272,   1.4325,  70.6056,   -.6934
 7544,  -1.3908,  16.8503, -44.6135,   1.4552,  70.6482,   -.7041
 7552,  -1.4128,  16.8793, -44.5997,   1.4778,  70.6907,   -.7147
 7560,  -1.4349,  16.9083, -44.5859,   1.5004,  70.7333,   -.7253
 7568,  -1.4570,  16.9374, -44.5722,   1.5230,  70.7758,   -.7359
 7576,  -1.4791,  16.9665, -44.5583,   1.5455,  70.8183,   -.7465
 7584,  -1.5011,  16.9955, -44.5445,   1.5680,  70.8608,   -.7571
 7600,  -1.5672,  17.0828, -44.5028,   1.6355,  70.9882,   -.7887
 7608,  -1.5672,  17.0828, -44.5028,   1.6355,  70.9882,   -.7887
 7616,  -1.5893,  17.1119, -44.4888,   1.6579,  71.0306,   -.7992
 7624,  -1.6113,  17.1411, -44.4748,   1.6803,  71.0730,   -.8096
 7632,  -1.6333,  17.1702, -44.4608,   1.7027,  71.1154,   -.8201
 7640,  -1.6553,  17.1993, -44.4467,   1.7251,  71.1578,   -.8305
 7648,  -1.6773,  17.2285, -44.4326,   1.7474,  71.2001,   -.8409
 7656,  -1.6993,  17.2576, -44.4185,   1.7697,  71.2425,   -.8513
 7664,  -1.7213,  17.2868, -44.4043,   1.7920,  71.2848,   -.8617
 7672,  -1.7432,  17.3160, -44.3902,   1.8143,  71.3271,   -.8720
 7680,  -1.7652,  17.3452, -44.3759,   1.8366,  71.3694,   -.8824
 7688,  -1.7872,  17.3744, -44.3617,   1.8588,  71.4117,   -.8927
 7696,  -1.8091,  17.4036, -44.3475,   1.8810,  71.4540,   -.9030
 7704,  -1.8311,  17.4329, -44.3331,   1.9032,  71.4962,   -.9133
 7712,  -1.8530,  17.4621, -44.3188,   1.9254,  71.5385,   -.9235
 7728,  -1.9187,  17.5499, -44.2757,   1.9918,  71.6651,   -.9542
 7736,  -1.9187,  17.5499, -44.2757,   1.9918,  71.6651,   -.9542
 7744,  -1.9407,  17.5791, -44.2612,   2.0138,  71.7073,   -.9644
 7752,  -1.9625,  17.6084, -44.2468,   2.0359,  71.7494,   -.9746
 7760,  -1.9844,  17.6377, -44.2323,   2.0579,  71.7916,   -.9847
 7768,  -2.0063,  17.6670, -44.2177,   2.0800,  71.8337,   -.9949
 7776,  -2.0282,  17.6964, -44.2032,   2.1020,  71.8758,  -1.0050
 7784,  -2.0501,  17.7257, -44.1886,   2.1239,  71.9179,  -1.0151
 7792,  -2.0719,  17.7550, -44.1740,   2.1459,  71.9600,  -1.0252
 7800,  -2.0938,  17.7844, -44.1593,   2.1678,  72.0020,  -1.0353
 7808,  -2.1156,  17.8137, -44.1446,   2.1897,  72.0441,  -1.0453
 7816,  -2.1374,  17.8431, -44.1299,   2.2116,  72.0861,  -1.0553
 7824,  -2.1593,  17.8724, -44.1152,   2.2335,  72.1281,  -1.0653
 7832,  -2.1811,  17.9018, -44.1004,   2.2553,  72.1701,  -1.0753
 7840,  -2.2029,  17.9312, -44.0856,   2.2771,  72.2121,  -1.0853
 7856,  -2.2683,  18.0195, -44.0411,   2.3425,  72.3379,  -1.1151
 7864,  -2.2683,  18.0195, -44.0411,   2.3425,  72.3379,  -1.1151
 7872,  -2.2900,  18.0489, -44.0262,   2.3642,  72.3799,  -1.1250
 7880,  -2.3118,  18.0783, -44.0112,   2.3859,  72.4217,  -1.1349
 7888,  -2.3336,  18.1078, -43.9963,   2.4076,  72.4636,  -1.1448
 7896,  -2.3553,  18.1372, -43.9813,   2.4293,  72.5055,  -1.1546
 7904,  -2.3771,  18.1667, -43.9662,   2.4510,  72.5473,  -1.1645
 7912,  -2.3988,  18.1962, -43.9512,   2.4726,  72.5892,  -1.1743
 7920,  -2.4205,  18.2257, -43.9361,   2.4942,  72.6310,  -1.1841
 7928,  -2.4423,  18.2552, -43.9210,   2.5158,  72.6728,  -1.1939
 7936,  -2.4640,  18.2847, -43.9058,   2.5374,  72.7145,  -1.2036
 7944,  -2.4857,  18.3142, -43.8907,   2.5589,  72.7563,  -1.2134
 7952,  -2.5074,  18.3437, -43.8755,   2.5805,  72.7980,  -1.2231
 7960,  -2.5291,  18.3732, -43.8602,   2.6020,  72.8398,  -1.2328
 7968,  -2.5508,  18.4028, -43.8450,   2.6235,  72.8815,  -1.2425
 7984,  -2.6158,  18.4914, -43.7990,   2.6878,  73.0065,  -1.2715
 7992,  -2.6158,  18.4914, -43.7990,   2.6878,  73.0065,  -1.2715
 8000,  -2.6374,  18.5210, -43.7836,   2.7092,  73.0481,  -1.2811
 8008,  -2.6591,  18.5506, -43.7682,   2.7306,  73.0898,  -1.2907
 8016,  -2.6807,  18.5802, -43.7528,   2.7519,  73.1314,  -1.3003
 8024,  -2.7023,  18.6098, -43.7373,   2.7733,  73.1730,  -1.3099
 8032,  -2.7239,  18.6394, -43.7218,   2.7946,  73.2145,  -1.3195
 8040,  -2.7455,  18.6690, -43.7063,   2.8159,  73.2561,  -1.3290
 8048,  -2.7671,  18.6987, -43.6907,   2.8372,  73.2976,  -1.3385
 8056,  -2.7887,  18.7283, -43.6751,   2.8584,  73.3391,  -1.3481
 8064,  -2.8103,  18.7579, -43.6595,   2.8797,  73.3806,  -1.3576
 8072,  -2.8319,  18.7876, -43.6439,   2.9009,  73.4221,  -1.3670
 8080,  -2.8535,  18.8172, -43.6282,   2.9221,  73.4636,  -1.3765
 8088,  -2.8750,  18.8469, -43.6125,   2.9433,  73.5050,  -1.3859
 8096,  -2.8966,  18.8766, -43.5968,   2.9644,  73.5464,  -1.3954
 8112,  -2.9612,  18.9657, -43.5494,   3.0278,  73.6706,  -1.4236
 8120,  -2.9612,  18.9657, -43.5494,   3.0278,  73.6706,  -1.4236
 8128,  -2.9827,  18.9954, -43.5336,   3.0489,  73.7120,  -1.4329
 8136,  -3.0042,  19.0251, -43.5177,   3.0699,  73.7533,  -1.4423
 8144,  -3.0257,  19.0549, -43.5018,   3.0910,  73.7946,  -1.4516
 8152,  -3.0472,  19.0846, -43.4859,   3.1120,  73.8359,  -1.4610
 8160,  -3.0687,  19.1143, -43.4699,   3.1330,  73.8772,  -1.4703
 8168,  -3.0902,  19.1441, -43.4539,   3.1539,  73.9185,  -1.4796
 8176,  -3.1116,  19.1739, -43.4379,   3.1749,  73.9598,  -1.4888
 8184,  -3.1331,  19.2036, -43.4218,   3.1958,  74.0010,  -1.4981
 8192,  -3.1546,  19.2334, -43.4058,   3.2167,  74.0422,  -1.5073
 8200,  -3.1760,  19.2632, -43.3897,   3.2376,  74.0834,  -1.5165
 8208,  -3.1974,  19.2930, -43.3735,   3.2585,  74.1246,  -1.5258
 8216,  -3.2189,  19.3228, -43.3574,   3.2794,  74.1657,  -1.5350
 8224,  -3.2403,  19.3526, -43.3412,   3.3002,  74.2069,  -1.5441
 8240,  -3.3045,  19.4421, -43.2924,   3.3626,  74.3302,  -1.5716
 8248,  -3.3045,  19.4421, -43.2924,   3.3626,  74.3302,  -1.5716
 8256,  -3.3259,  19.4719, -43.2761,   3.3834,  74.3712,  -1.5807
 8264,  -3.3473,  19.5018, -43.2598,   3.4041,  74.4123,  -1.5898
 8272,  -3.3686,  19.5316, -43.2434,   3.4248,  74.4533,  -1.5989
 8280,  -3.3900,  19.5615, -43.2270,   3.4455,  74.4943,  -1.6080
 8288,  -3.4113,  19.5914, -43.2106,   3.4662,  74.5353,  -1.6170
 8296,  -3.4327,  19.6212, -43.1941,   3.4868,  74.5763,  -1.6261
 8304,  -3.4540,  19.6511, -43.1777,   3.5075,  74.6173,  -1.6351
 8312,  -3.4753,  19.6810, -43.1611,   3.5281,  74.6582,  -1.6441
 8320,  -3.4967,  19.7109, -43.1446,   3.5487,  74.6991,  -1.6531
 8328,  -3.5180,  19.7408, -43.1280,   3.5693,  74.7400,  -1.6621
 8336,  -3.5393,  19.7707, -43.1114,   3.5898,  74.7809,  -1.6711
 8344,  -3.5606,  19.8007, -43.0948,   3.6104,  74.8218,  -1.6800
 8352,  -3.5819,  19.8306, -43.0781,   3.6309,  74.8626,  -1.6890
 8368,  -3.6457,  19.9204, -43.0280,   3.6923,  74.9850,  -1.7157
 8376,  -3.6457,  19.9204, -43.0280,   3.6923,  74.9850,  -1.7157
 8384,  -3.6669,  19.9504, -43.0112,   3.7128,  75.0258,  -1.7246
 8392,  -3.6881,  19.9804, -42.9944,   3.7332,  75.0665,  -1.7335
 8400,  -3.7094,  20.0104, -42.9776,   3.7536,  75.1072,  -1.7423
 8408,  -3.7306,  20.0403, -42.9608,   3.7740,  75.1479,  -1.7512
 8416,  -3.7518,  20.0703, -42.9439,   3.7944,  75.1886,  -1.7600
 8424,  -3.7730,  20.1003, -42.9270,   3.8147,  75.2293,  -1.7688
 8432,  -3.7942,  20.1303, -42.9100,   3.8350,  75.2700,  -1.7776
 8440,  -3.8154,  20.1603, -42.8930,   3.8553,  75.3106,  -1.7864
 8448,  -3.8366,  20.1904, -42.8760,   3.8756,  75.3512,  -1.7952
 8456,  -3.8578,  20.2204, -42.8590,   3.8959,  75.3918,  -1.8039
 8464,  -3.8789,  20.2504, -42.8419,   3.9161,  75.4324,  -1.8127
 8472,  -3.9001,  20.2804, -42.8249,   3.9364,  75.4729,  -1.8214
 8480,  -3.9213,  20.3105, -42.8077,   3.9566,  75.5135,  -1.8301
 8496,  -3.9846,  20.4007, -42.7562,   4.0171,  75.6350,  -1.8562
 8504,  -3.9846,  20.4007, -42.7562,   4.0171,  75.6350,  -1.8562
 8512,  -4.0058,  20.4308, -42.7390,   4.0373,  75.6754,  -1.8648
 8520,  -4.0269,  20.4608, -42.7217,   4.0574,  75.7159,  -1.8735
 8528,  -4.0480,  20.4909, -42.7045,   4.0775,  75.7563,  -1.8821
 8536,  -4.0690,  20.5210, -42.6871,   4.0975,  75.7967,  -1.8907
 8544,  -4.0901,  20.5511, -42.6698,   4.1176,  75.8371,  -1.8993
 8552,  -4.1112,  20.5812, -42.6524,   4.1377,  75.8774,  -1.9079
 8560,  -4.1323,  20.6113, -42.6350,   4.1577,  75.9178,  -1.9165
 8568,  -4.1533,  20.6415, -42.6176,   4.1777,  75.9581,  -1.9250
 8576,  -4.1744,  20.6716, -42.6001,   4.1977,  75.9984,  -1.9336
 8584,  -4.1954,  20.7017, -42.5826,   4.2176,  76.0387,  -1.9421
 8592,  -4.2164,  20.7319, -42.5651,   4.2376,  76.0789,  -1.9507
 8600,  -4.2374,  20.7620, -42.5476,   4.2575,  76.1192,  -1.9592
 8608,  -4.2584,  20.7922, -42.5300,   4.2774,  76.1594,  -1.9677
 8624,  -4.3214,  20.8827, -42.4771,   4.3370,  76.2800,  -1.9931
 8632,  -4.3214,  20.8827, -42.4771,   4.3370,  76.2800,  -1.9931
 8640,  -4.3424,  20.9128, -42.4594,   4.3569,  76.3201,  -2.0015
 8648,  -4.3634,  20.9430, -42.4417,   4.3767,  76.3602,  -2.0100
 8656,  -4.3843,  20.9732, -42.4240,   4.3965,  76.4003,  -2.0184
 8664,  -4.4053,  21.0034, -42.4062,   4.4163,  76.4404,  -2.0268
 8672,  -4.4262,  21.0336, -42.3884,   4.4360,  76.4805,  -2.0352
 8680,  -4.4471,  21.0638, -42.3706,   4.4558,  76.5205,  -2.0436
 8688,  -4.4681,  21.0941, -42.3527,   4.4755,  76.5605,  -2.0519
 8696,  -4.4890,  21.1243, -42.3348,   4.4952,  76.6006,  -2.0603
 8704,  -4.5099,  21.1545, -42.3169,   4.5149,  76.6405,  -2.0686
 8712,  -4.5308,  21.1847, -42.2990,   4.5345,  76.6805,  -2.0770
 8720,  -4.5517,  21.2150, -42.2810,   4.5542,  76.7204,  -2.0853
 8728,  -4.5725,  21.2452, -42.2630,   4.5738,  76.7604,  -2.0936
 8736,  -4.5934,  21.2755, -42.2449,   4.5934,  76.8003,  -2.1019
 8752,  -4.6560,  21.3663, -42.1907,   4.6522,  76.9198,  -2.1267
 8760,  -4.6560,  21.3663, -42.1907,   4.6522,  76.9198,  -2.1267
 8768,  -4.6768,  21.3965, -42.1726,   4.6717,  76.9597,  -2.1349
 8776,  -4.6976,  21.4268, -42.1544,   4.6912,  76.9995,  -2.1432
 8784,  -4.7184,  21.4571, -42.1362,   4.7107,  77.0393,  -2.1514
 8792,  -4.7392,  21.4874, -42.1180,   4.7302,  77.0790,  -2.1596
 8800,  -4.7600,  21.5177, -42.0997,   4.7497,  77.1187,  -2.1678
 8808,  -4.7808,  21.5480, -42.0814,   4.7691,  77.1585,  -2.1760
 8816,  -4.8016,  21.5783, -42.0631,   4.7886,  77.1982,  -2.1842
 8824,  -4.8224,  21.6087, -42.0448,   4.8080,  77.2378,  -2.1923
 8832,  -4.8431,  21.6390, -42.0264,   4.8274,  77.2775,  -2.2005
 8840,  -4.8639,  21.6693, -42.0080,   4.8468,  77.3171,  -2.2086
 8848,  -4.8846,  21.6996, -41.9896,   4.8661,  77.3568,  -2.2167
