timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.273681, -1, -68.3867, 2.07634, 30.0403, 170.955, -50.4225, -141.868
0.275141, -1, -68.3867, 2.07634, 30.0403, 170.955, -50.4225, -141.868
0.280256, -1, -68.2723, 1.92506, 30.0768, 170.875, -50.6095, -141.924
0.283129, -1, -68.2723, 1.92506, 30.0768, 170.875, -50.6095, -141.924
0.288325, -1, -68.1577, 1.77315, 30.1133, 170.794, -50.7967, -141.981
0.291191, -1, -68.1577, 1.77315, 30.1133, 170.794, -50.7967, -141.981
0.29519, -1, -68.1003, 1.69699, 30.1315, 170.754, -50.8905, -142.01
0.299272, -1, -68.0428, 1.62074, 30.1496, 170.713, -50.9841, -142.038
0.303258, -1, -67.9853, 1.54449, 30.1678, 170.673, -51.078, -142.066
0.308409, -1, -67.8702, 1.39183, 30.2042, 170.592, -51.2655, -142.123
0.311124, -1, -67.8702, 1.39183, 30.2042, 170.592, -51.2655, -142.123
0.316489, -1, -67.7552, 1.2387, 30.2406, 170.511, -51.4534, -142.18
0.31913, -1, -67.7552, 1.2387, 30.2406, 170.511, -51.4534, -142.18
0.324589, -1, -67.6402, 1.08518, 30.277, 170.43, -51.6415, -142.237
0.328672, -1, -67.5827, 1.00827, 30.2953, 170.389, -51.7357, -142.266
0.332599, -1, -67.525, 0.931339, 30.3136, 170.349, -51.8299, -142.294
0.335125, -1, -67.525, 0.931339, 30.3136, 170.349, -51.8299, -142.294
0.34104, -1, -67.4097, 0.777726, 30.35, 170.268, -52.0185, -142.351
0.343203, -1, -67.4097, 0.777726, 30.35, 170.268, -52.0185, -142.351
0.347174, -1, -67.3519, 0.701033, 30.3682, 170.227, -52.1127, -142.38
0.35281, -1, -67.2362, 0.547694, 30.4048, 170.146, -52.3015, -142.437
0.355241, -1, -67.2362, 0.547694, 30.4048, 170.146, -52.3015, -142.437
0.360767, -1, -67.1201, 0.394201, 30.4416, 170.065, -52.4905, -142.494
0.364764, -1, -67.062, 0.317378, 30.4599, 170.024, -52.5851, -142.523
0.369492, -1, -67.062, 0.317378, 30.4782, 169.983, -52.6798, -142.552
0.37178, -1, -67.0039, 0.240536, 30.4782, 169.983, -52.6798, -142.552
0.375119, -1, -66.9458, 0.163664, 30.4965, 169.942, -52.7746, -142.581
0.380718, -1, -66.8876, 0.086829, 30.5149, 169.902, -52.8693, -142.638
0.384122, -1, -66.8294, 0.0100834, 30.5334, 169.861, -52.9642, -142.638
0.387159, -1, -66.7713, -0.0666343, 30.5518, 169.82, -53.059, -142.667
0.392153, -1, -66.7131, -0.143428, 30.5703, 169.779, -53.1539, -142.696
0.39614, -1, -66.6549, -0.22035, 30.5887, 169.738, -53.2489, -142.725
0.400187, -1, -66.5967, -0.297387, 30.6071, 169.697, -53.3439, -142.754
0.40416, -1, -66.5385, -0.374551, 30.6256, 169.656, -53.4389, -142.783
0.408154, -1, -66.4802, -0.451844, 30.6441, 169.616, -53.534, -142.812
0.411154, -1, -66.4219, -0.529184, 30.6626, 169.574, -53.6291, -142.841
0.415279, -1, -66.3635, -0.606549, 30.681, 169.534, -53.7243, -142.869
0.420181, -1, -66.305, -0.683934, 30.6994, 169.493, -53.8194, -142.899
0.423135, -1, -66.2465, -0.76137, 30.7177, 169.452, -53.9147, -142.928
0.427248, -1, -66.1879, -0.838894, 30.7362, 169.411, -54.0101, -142.957
0.431183, -1, -66.1294, -0.916472, 30.7547, 169.37, -54.1053, -142.986
0.435197, -1, -66.0709, -0.994129, 30.7732, 169.329, -54.2006, -143.015
0.439208, -1, -66.0124, -1.07188, 30.7917, 169.288, -54.2961, -143.044
0.443282, -1, -65.9538, -1.14976, 30.8101, 169.247, -54.3915, -143.073
0.447169, -1, -65.8952, -1.22775, 30.8286, 169.206, -54.487, -143.102
0.451216, -1, -65.8366, -1.30577, 30.8471, 169.164, -54.5825, -143.131
0.455196, -1, -65.778, -1.38372, 30.8656, 169.123, -54.6779, -143.16
0.459178, -1, -65.7194, -1.46156, 30.8842, 169.082, -54.7734, -143.189
0.463171, -1, -65.6609, -1.53933, 30.9028, 169.041, -54.869, -143.218
0.467286, -1, -65.6022, -1.61712, 30.9214, 168.999, -54.9647, -143.247
0.471219, -1, -65.5435, -1.69497, 30.9399, 168.958, -55.0603, -143.276
0.475158, -1, -65.4847, -1.77286, 30.9585, 168.917, -55.1561, -143.305
0.479239, -1, -65.4258, -1.85079, 30.9772, 168.876, -55.2519, -143.334
0.483181, -1, -65.3669, -1.92879, 30.9958, 168.834, -55.3477, -143.363
0.487169, -1, -65.3079, -2.00679, 31.0145, 168.793, -55.4436, -143.392
0.491258, -1, -65.2489, -2.08476, 31.0331, 168.752, -55.5396, -143.421
0.495201, -1, -65.19, -2.16268, 31.0517, 168.71, -55.6356, -143.45
0.499172, -1, -65.131, -2.2406, 31.0703, 168.669, -55.7317, -143.48
0.503235, -1, -65.072, -2.31857, 31.089, 168.628, -55.8279, -143.509
0.507177, -1, -65.013, -2.3966, 31.1077, 168.586, -55.9242, -143.538
0.51118, -1, -64.9539, -2.47472, 31.1264, 168.545, -56.0205, -143.567
0.515247, -1, -64.8949, -2.55296, 31.145, 168.503, -56.117, -143.596
0.519184, -1, -64.8358, -2.63136, 31.1636, 168.462, -56.2134, -143.626
0.523169, -1, -64.7768, -2.7099, 31.1823, 168.42, -56.3099, -143.655
0.527232, -1, -64.7178, -2.78852, 31.201, 168.379, -56.4064, -143.685
0.531193, -1, -64.6587, -2.86713, 31.2197, 168.337, -56.503, -143.714
0.535169, -1, -64.5997, -2.94568, 31.2384, 168.296, -56.5997, -143.743
0.539247, -1, -64.5405, -3.02422, 31.2571, 168.254, -56.6964, -143.772
0.54317, -1, -64.4813, -3.10287, 31.2758, 168.213, -56.7931, -143.802
0.547167, -1, -64.4221, -3.18162, 31.2945, 168.171, -56.8898, -143.832
0.551283, -1, -64.3629, -3.26043, 31.3133, 168.129, -56.9866, -143.861
0.555318, -1, -64.3036, -3.33934, 31.332, 168.088, -57.0834, -143.891
0.559174, -1, -64.2443, -3.41836, 31.3507, 168.046, -57.1802, -143.92
0.563257, -1, -64.185, -3.49741, 31.3694, 168.004, -57.2771, -143.949
0.567238, -1, -64.1256, -3.57639, 31.3881, 167.962, -57.3739, -143.979
0.571185, -1, -64.0661, -3.65527, 31.407, 167.921, -57.4708, -144.008
0.575174, -1, -64.0066, -3.73408, 31.4258, 167.879, -57.5677, -144.038
0.579457, -1, -63.9471, -3.81289, 31.4446, 167.837, -57.6645, -144.068
0.583208, -1, -63.8875, -3.89171, 31.4634, 167.795, -57.7616, -144.097
0.588005, -1, -63.8279, -3.97059, 31.4822, 167.754, -57.8586, -144.126
0.592167, -1, -63.7683, -4.04962, 31.501, 167.712, -57.9556, -144.156
0.595256, -1, -63.7086, -4.12873, 31.5199, 167.67, -58.0528, -144.185
0.599304, -1, -63.6489, -4.2079, 31.5388, 167.628, -58.1499, -144.215
0.603586, -1, -63.589, -4.28709, 31.5577, 167.586, -58.2471, -144.245
0.60727, -1, -63.5292, -4.36625, 31.5765, 167.544, -58.3444, -144.274
0.612079, -1, -63.4692, -4.44531, 31.5954, 167.503, -58.4418, -144.303
0.615335, -1, -63.4093, -4.52438, 31.6143, 167.461, -58.5391, -144.332
0.619393, -1, -63.3494, -4.60355, 31.6332, 167.419, -58.6365, -144.361
0.623281, -1, -63.2895, -4.68285, 31.6522, 167.377, -58.7341, -144.391
0.627735, -1, -63.2295, -4.76226, 31.6711, 167.335, -58.8317, -144.421
0.632165, -1, -63.1695, -4.84177, 31.6899, 167.293, -58.9293, -144.45
0.636113, -1, -63.1095, -4.92139, 31.7088, 167.251, -59.027, -144.48
0.639433, -1, -63.0494, -5.00107, 31.7277, 167.209, -59.1248, -144.509
0.643183, -1, -62.9894, -5.0807, 31.7467, 167.167, -59.2227, -144.539
0.647185, -1, -62.9294, -5.16033, 31.7657, 167.124, -59.3207, -144.568
0.652022, -1, -62.8695, -5.23997, 31.7846, 167.082, -59.4188, -144.598
0.6552, -1, -62.8095, -5.3196, 31.8035, 167.04, -59.5168, -144.628
0.660187, -1, -62.7495, -5.39926, 31.8223, 166.998, -59.615, -144.658
0.66334, -1, -62.6895, -5.47906, 31.8413, 166.956, -59.7131, -144.687
0.667284, -1, -62.6295, -5.55904, 31.8603, 166.914, -59.8113, -144.717
0.671307, -1, -62.5693, -5.63912, 31.8793, 166.872, -59.9095, -144.747
0.676102, -1, -62.5091, -5.71922, 31.8984, 166.829, -60.0077, -144.777
0.679697, -1, -62.4489, -5.79928, 31.9174, 166.787, -60.1061, -144.807
0.684411, -1, -62.3886, -5.87923, 31.9363, 166.745, -60.2044, -144.837
0.687519, -1, -62.3283, -5.95908, 31.9554, 166.703, -60.3027, -144.867
0.691471, -1, -62.268, -6.03892, 31.9745, 166.66, -60.401, -144.897
0.695469, -1, -62.2076, -6.1188, 31.9936, 166.618, -60.4995, -144.927
0.700477, -1, -62.1472, -6.19872, 32.0127, 166.576, -60.5979, -144.957
0.703637, -1, -62.0868, -6.27869, 32.0317, 166.533, -60.6963, -144.987
0.708986, -1, -62.0264, -6.35881, 32.0507, 166.491, -60.7948, -145.017
0.711657, -1, -61.9659, -6.43902, 32.0699, 166.448, -60.8933, -145.047
0.716242, -1, -61.9055, -6.51922, 32.0891, 166.406, -60.9919, -145.077
0.720483, -1, -61.8451, -6.59934, 32.1082, 166.364, -61.0905, -145.107
0.723744, -1, -61.7846, -6.67942, 32.1274, 166.321, -61.1892, -145.138
0.728266, -1, -61.7242, -6.75954, 32.1465, 166.278, -61.2879, -145.168
0.731697, -1, -61.6637, -6.83972, 32.1656, 166.236, -61.3867, -145.198
0.735706, -1, -61.6032, -6.92001, 32.1848, 166.193, -61.4855, -145.228
0.740354, -1, -61.5426, -7.00049, 32.204, 166.151, -61.5843, -145.258
0.74456, -1, -61.482, -7.08114, 32.2232, 166.108, -61.6831, -145.288
0.747757, -1, -61.4214, -7.16191, 32.2424, 166.066, -61.782, -145.319
0.752334, -1, -61.3607, -7.24276, 32.2616, 166.023, -61.881, -145.349
0.755646, -1, -61.3607, -7.24276, 32.2616, 166.023, -61.881, -145.349
0.760402, -1, -61.2392, -7.40434, 32.2999, 165.938, -62.0791, -145.409
0.763869, -1, -61.2392, -7.40434, 32.2999, 165.938, -62.0791, -145.439
0.768813, -1, -61.1176, -7.56588, 32.3383, 165.852, -62.2774, -145.469
0.772256, -1, -61.0568, -7.64681, 32.3574, 165.81, -62.3766, -145.499
0.77517, -1, -61.0568, -7.64681, 32.3574, 165.81, -62.3766, -145.499
0.780268, -1, -60.9351, -7.80882, 32.3958, 165.724, -62.5754, -145.56
0.783107, -1, -60.9351, -7.80882, 32.3958, 165.724, -62.5754, -145.56
0.788242, -1, -60.8133, -7.97109, 32.4344, 165.639, -62.7742, -145.62
0.79112, -1, -60.8133, -7.97109, 32.4344, 165.639, -62.7742, -145.62
0.795109, -1, -60.7523, -8.05215, 32.4536, 165.596, -62.8737, -145.651
0.800361, -1, -60.6301, -8.21397, 32.4921, 165.51, -63.0728, -145.712
0.803207, -1, -60.6301, -8.21397, 32.4921, 165.51, -63.0728, -145.712
0.808463, -1, -60.5077, -8.37572, 32.5307, 165.424, -63.2722, -145.772
0.811181, -1, -60.5077, -8.37572, 32.5307, 165.424, -63.2722, -145.772
0.817296, -1, -60.3851, -8.53786, 32.5694, 165.338, -63.4718, -145.833
0.819102, -1, -60.3851, -8.53786, 32.5694, 165.338, -63.4718, -145.833
0.824765, -1, -60.2623, -8.7003, 32.6081, 165.252, -63.6716, -145.894
0.828561, -1, -60.201, -8.78155, 32.6275, 165.209, -63.7715, -145.925
0.831128, -1, -60.201, -8.78155, 32.6275, 165.209, -63.7715, -145.925
0.836636, -1, -60.0782, -8.94386, 32.6662, 165.123, -63.9715, -145.985
0.841502, -1, -60.0168, -9.02503, 32.6856, 165.08, -64.0716, -146.016
0.843105, -1, -60.0168, -9.02503, 32.6856, 165.08, -64.0716, -146.016
0.848687, -1, -59.8942, -9.18768, 32.7243, 164.994, -64.2718, -146.077
0.852735, -1, -59.8328, -9.2692, 32.7437, 164.951, -64.372, -146.108
0.856784, -1, -59.7714, -9.35091, 32.7632, 164.908, -64.4723, -146.138
0.860738, -1, -59.71, -9.43269, 32.7825, 164.865, -64.5725, -146.168
0.865592, -1, -59.6486, -9.51442, 32.8019, 164.821, -64.6727, -146.199
0.867115, -1, -59.6486, -9.51442, 32.8019, 164.821, -64.6727, -146.199
0.872937, -1, -59.5257, -9.67771, 32.8407, 164.735, -64.8735, -146.26
0.875135, -1, -59.5257, -9.67771, 32.8407, 164.735, -64.8735, -146.26
0.880818, -1, -59.4024, -9.84111, 32.8796, 164.649, -65.0745, -146.321
0.884686, -1, -59.4024, -9.84111, 32.8796, 164.649, -65.0745, -146.321
0.888113, -1, -59.3407, -9.92294, 32.8991, 164.605, -65.1749, -146.352
0.891141, -1, -59.2789, -10.0049, 32.9185, 164.562, -65.2755, -146.382
0.896129, -1, -59.2171, -10.087, 32.938, 164.519, -65.3761, -146.413
0.900109, -1, -59.1553, -10.1692, 32.9575, 164.475, -65.4768, -146.444
0.904178, -1, -59.0936, -10.2514, 32.9771, 164.432, -65.5774, -146.474
0.908154, -1, -59.0319, -10.3334, 32.9965, 164.389, -65.6781, -146.505
0.912158, -1, -58.9702, -10.4153, 33.016, 164.345, -65.779, -146.535
0.915126, -1, -58.9085, -10.4972, 33.0354, 164.302, -65.8798, -146.565
0.919216, -1, -58.8467, -10.5791, 33.0549, 164.258, -65.9807, -146.596
0.923155, -1, -58.7849, -10.6612, 33.0746, 164.215, -66.0816, -146.627
0.927193, -1, -58.7231, -10.7433, 33.0942, 164.172, -66.1825, -146.658
0.931161, -1, -58.6613, -10.8256, 33.1138, 164.128, -66.2837, -146.688
0.93522, -1, -58.5993, -10.9079, 33.1333, 164.085, -66.3848, -146.719
0.939181, -1, -58.5374, -10.9901, 33.1528, 164.041, -66.4859, -146.749
0.943163, -1, -58.4754, -11.0722, 33.1723, 163.998, -66.5872, -146.78
0.947218, -1, -58.4133, -11.1543, 33.192, 163.954, -66.6885, -146.811
0.951166, -1, -58.3512, -11.2364, 33.2116, 163.911, -66.7898, -146.841
0.955154, -1, -58.2891, -11.3186, 33.2312, 163.867, -66.8912, -146.872
0.959221, -1, -58.227, -11.4008, 33.2508, 163.823, -66.9926, -146.903
0.963176, -1, -58.1649, -11.4833, 33.2704, 163.78, -67.094, -146.933
0.967154, -1, -58.1027, -11.566, 33.29, 163.736, -67.1955, -146.964
0.971256, -1, -58.0406, -11.6487, 33.3097, 163.693, -67.297, -146.995
0.975197, -1, -57.9784, -11.7315, 33.3294, 163.649, -67.3986, -147.026
0.97915, -1, -57.9161, -11.8142, 33.349, 163.605, -67.5002, -147.057
0.983232, -1, -57.8538, -11.8969, 33.3686, 163.561, -67.6019, -147.088
0.987201, -1, -57.7915, -11.9795, 33.3883, 163.518, -67.7036, -147.118
0.991159, -1, -57.7292, -12.0621, 33.408, 163.474, -67.8053, -147.15
0.995247, -1, -57.6668, -12.1449, 33.4277, 163.431, -67.907, -147.181
0.999185, -1, -57.6043, -12.2278, 33.4474, 163.387, -68.0088, -147.212
1.00316, -1, -57.5417, -12.3109, 33.4671, 163.343, -68.1104, -147.243
1.00722, -1, -57.4791, -12.394, 33.4868, 163.299, -68.2122, -147.274
1.01117, -1, -57.4164, -12.477, 33.5064, 163.255, -68.314, -147.305
1.01515, -1, -57.3536, -12.56, 33.5262, 163.212, -68.4158, -147.336
1.01921, -1, -57.291, -12.6428, 33.546, 163.168, -68.5178, -147.368
1.0232, -1, -57.2283, -12.7256, 33.5658, 163.124, -68.6198, -147.399
1.02715, -1, -57.1656, -12.8085, 33.5856, 163.08, -68.7218, -147.43
1.03122, -1, -57.103, -12.8915, 33.6054, 163.036, -68.824, -147.461
1.03516, -1, -57.0404, -12.9746, 33.6251, 162.992, -68.9262, -147.492
1.03915, -1, -56.9777, -13.0579, 33.645, 162.948, -69.0284, -147.523
1.04323, -1, -56.9151, -13.1412, 33.6648, 162.904, -69.1306, -147.555
1.04726, -1, -56.8524, -13.2246, 33.6846, 162.86, -69.2329, -147.586
1.05122, -1, -56.7898, -13.3079, 33.7044, 162.815, -69.3353, -147.617
1.05531, -1, -56.727, -13.391, 33.7242, 162.771, -69.4378, -147.648
1.05923, -1, -56.6643, -13.4742, 33.744, 162.727, -69.5403, -147.679
1.06316, -1, -56.6016, -13.5574, 33.7639, 162.683, -69.6428, -147.71
1.06719, -1, -56.5387, -13.6408, 33.7837, 162.639, -69.7455, -147.742
1.07134, -1, -56.4757, -13.7244, 33.8035, 162.595, -69.8482, -147.773
1.07515, -1, -56.4127, -13.8081, 33.8233, 162.551, -69.9509, -147.804
1.07915, -1, -56.3497, -13.8918, 33.8431, 162.507, -70.0537, -147.835
1.08328, -1, -56.2867, -13.9755, 33.863, 162.463, -70.1565, -147.866
1.08719, -1, -56.2236, -14.0591, 33.8829, 162.418, -70.2593, -147.897
1.09119, -1, -56.1605, -14.1426, 33.9028, 162.374, -70.3622, -147.929
1.0953, -1, -56.0975, -14.2262, 33.9227, 162.33, -70.4651, -147.96
1.09924, -1, -56.0344, -14.3098, 33.9426, 162.286, -70.5681, -147.991
1.10326, -1, -55.9713, -14.3935, 33.9625, 162.241, -70.671, -148.022
1.10759, -1, -55.9083, -14.4774, 33.9825, 162.197, -70.7739, -148.053
1.11216, -1, -55.8452, -14.5615, 34.0024, 162.153, -70.877, -148.085
1.11568, -1, -55.7821, -14.6456, 34.0223, 162.108, -70.9801, -148.117
1.12107, -1, -55.7189, -14.7297, 34.0423, 162.064, -71.0832, -148.148
1.12412, -1, -55.6557, -14.8136, 34.0622, 162.019, -71.1863, -148.179
1.12726, -1, -55.5925, -14.8974, 34.0823, 161.975, -71.2894, -148.211
1.13126, -1, -55.5292, -14.9813, 34.1023, 161.93, -71.3926, -148.242
1.13533, -1, -55.4659, -15.0652, 34.1223, 161.886, -71.4958, -148.274
1.13978, -1, -55.4026, -15.1492, 34.1422, 161.841, -71.599, -148.306
1.14495, -1, -55.3393, -15.2333, 34.1622, 161.797, -71.7024, -148.337
1.14817, -1, -55.2759, -15.3175, 34.1823, 161.753, -71.8059, -148.368
1.15118, -1, -55.2126, -15.4017, 34.2023, 161.708, -71.9093, -148.4
1.15518, -1, -55.1493, -15.4859, 34.2224, 161.663, -72.0128, -148.431
1.15925, -1, -55.0859, -15.5699, 34.2425, 161.619, -72.1163, -148.463
1.16413, -1, -55.0225, -15.6539, 34.2625, 161.574, -72.2197, -148.495
1.16727, -1, -54.9591, -15.7379, 34.2826, 161.53, -72.3233, -148.526
1.17142, -1, -54.8957, -15.822, 34.3028, 161.485, -72.427, -148.557
1.1754, -1, -54.8323, -15.9063, 34.3229, 161.441, -72.5308, -148.589
1.17933, -1, -54.7687, -15.9909, 34.3429, 161.396, -72.6345, -148.62
1.18341, -1, -54.705, -16.0755, 34.3629, 161.351, -72.7384, -148.652
1.1882, -1, -54.6413, -16.1603, 34.383, 161.306, -72.8423, -148.684
1.19144, -1, -54.5775, -16.2449, 34.4031, 161.262, -72.9462, -148.715
1.19552, -1, -54.5136, -16.3295, 34.4233, 161.217, -73.0501, -148.746
1.1995, -1, -54.4497, -16.414, 34.4434, 161.172, -73.1541, -148.777
1.2035, -1, -54.3858, -16.4986, 34.4635, 161.127, -73.2582, -148.809
1.20761, -1, -54.3218, -16.5834, 34.4835, 161.082, -73.3622, -148.841
1.21248, -1, -54.2579, -16.6683, 34.5036, 161.038, -73.4662, -148.872
1.21561, -1, -54.1939, -16.7533, 34.5237, 160.993, -73.5704, -148.904
1.21969, -1, -54.1299, -16.8384, 34.5439, 160.948, -73.6745, -148.935
1.22425, -1, -54.0659, -16.9235, 34.5641, 160.903, -73.7787, -148.966
1.22773, -1, -54.0019, -17.0085, 34.5842, 160.858, -73.883, -148.998
1.23225, -1, -53.9378, -17.0934, 34.6044, 160.813, -73.9874, -149.03
1.23647, -1, -53.8739, -17.1781, 34.6246, 160.769, -74.0917, -149.062
1.23973, -1, -53.8099, -17.2628, 34.6449, 160.724, -74.1962, -149.093
1.2443, -1, -53.7459, -17.3477, 34.6651, 160.679, -74.3007, -149.125
1.24772, -1, -53.7459, -17.4328, 34.6853, 160.634, -74.4052, -149.156
1.25233, -1, -53.6178, -17.5179, 34.7055, 160.589, -74.5098, -149.188
1.25574, -1, -53.6178, -17.6032, 34.7257, 160.544, -74.6144, -149.22
1.26092, -1, -53.4895, -17.6883, 34.746, 160.499, -74.7191, -149.252
1.2657, -1, -53.4254, -17.7734, 34.7663, 160.454, -74.8237, -149.284
1.26834, -1, -53.3613, -17.8583, 34.7867, 160.409, -74.9284, -149.316
1.27117, -1, -53.3613, -17.8583, 34.7867, 160.409, -74.9284, -149.316
1.27618, -1, -53.2329, -18.0282, 34.8271, 160.319, -75.138, -149.38
1.27912, -1, -53.2329, -18.0282, 34.8271, 160.319, -75.138, -149.38
1.28492, -1, -53.1044, -18.1987, 34.8678, 160.228, -75.3479, -149.444
1.28822, -1, -53.0401, -18.2842, 34.8882, 160.183, -75.4528, -149.476
1.29109, -1, -53.0401, -18.2842, 34.8882, 160.183, -75.4528, -149.476
1.29631, -1, -52.9114, -18.4553, 34.9288, 160.093, -75.6627, -149.539
1.29915, -1, -52.9114, -18.4553, 34.9288, 160.093, -75.6627, -149.539
1.30434, -1, -52.7827, -18.6261, 34.9695, 160.003, -75.8729, -149.604
1.30719, -1, -52.7827, -18.6261, 34.9695, 160.003, -75.8729, -149.604
1.31239, -1, -52.6536, -18.797, 35.0102, 159.912, -76.083, -149.668
1.3151, -1, -52.6536, -18.797, 35.0102, 159.912, -76.083, -149.668
1.32047, -1, -52.5246, -18.9686, 35.0509, 159.821, -76.2934, -149.732
1.3231, -1, -52.5246, -18.9686, 35.0509, 159.821, -76.2934, -149.732
1.32861, -1, -52.3954, -19.1408, 35.0916, 159.731, -76.504, -149.796
