timestamp,J1,J2,J3,J4,J5,J6
 2992,   9.3344,   9.3269, -43.1199, -12.2254,  49.8878,   7.4270
 3000,   9.3046,   9.3385, -43.1351, -12.1761,  49.9452,   7.3926
 3008,   9.2747,   9.3502, -43.1503, -12.1268,  50.0025,   7.3582
 3016,   9.2448,   9.3619, -43.1655, -12.0776,  50.0599,   7.3238
 3024,   9.2150,   9.3737, -43.1806, -12.0285,  50.1173,   7.2896
 3032,   9.1851,   9.3855, -43.1956, -11.9794,  50.1748,   7.2554
 3040,   9.1552,   9.3974, -43.2107, -11.9304,  50.2323,   7.2214
 3056,   9.0654,   9.4333, -43.2554, -11.7840,  50.4048,   7.1196
 3064,   9.0654,   9.4333, -43.2554, -11.7840,  50.4048,   7.1196
 3072,   9.0354,   9.4453, -43.2702, -11.7353,  50.4624,   7.0859
 3080,   9.0055,   9.4575, -43.2850, -11.6867,  50.5200,   7.0522
 3088,   8.9755,   9.4696, -43.2997, -11.6382,  50.5776,   7.0186
 3096,   8.9455,   9.4819, -43.3144, -11.5897,  50.6353,   6.9851
 3104,   8.9156,   9.4941, -43.3290, -11.5413,  50.6930,   6.9517
 3112,   8.8856,   9.5065, -43.3435, -11.4930,  50.7507,   6.9183
 3120,   8.8556,   9.5188, -43.3581, -11.4448,  50.8084,   6.8851
 3128,   8.8256,   9.5313, -43.3725, -11.3966,  50.8662,   6.8519
 3136,   8.7955,   9.5437, -43.3870, -11.3485,  50.9239,   6.8188
 3144,   8.7655,   9.5563, -43.4013, -11.3005,  50.9817,   6.7857
 3152,   8.7355,   9.5689, -43.4157, -11.2526,  51.0396,   6.7528
 3160,   8.7054,   9.5815, -43.4299, -11.2047,  51.0974,   6.7199
 3168,   8.6754,   9.5942, -43.4442, -11.1569,  51.1553,   6.6871
 3184,   8.5851,   9.6325, -43.4865, -11.0139,  51.3291,   6.5892
 3192,   8.5851,   9.6325, -43.4865, -11.0139,  51.3291,   6.5892
 3200,   8.5550,   9.6454, -43.5006, -10.9664,  51.3870,   6.5567
 3208,   8.5249,   9.6584, -43.5146, -10.9190,  51.4450,   6.5243
 3216,   8.4948,   9.6714, -43.5285, -10.8716,  51.5030,   6.4919
 3224,   8.4647,   9.6844, -43.5424, -10.8243,  51.5611,   6.4597
 3232,   8.4346,   9.6975, -43.5562, -10.7771,  51.6192,   6.4275
 3240,   8.4044,   9.7106, -43.5700, -10.7299,  51.6772,   6.3954
 3248,   8.3743,   9.7238, -43.5837, -10.6828,  51.7354,   6.3634
 3256,   8.3441,   9.7371, -43.5974, -10.6358,  51.7935,   6.3314
 3264,   8.3140,   9.7504, -43.6110, -10.5889,  51.8517,   6.2996
 3272,   8.2838,   9.7637, -43.6246, -10.5420,  51.9098,   6.2678
 3280,   8.2536,   9.7771, -43.6381, -10.4952,  51.9680,   6.2361
 3288,   8.2234,   9.7906, -43.6516, -10.4484,  52.0263,   6.2044
 3296,   8.1932,   9.8041, -43.6651, -10.4018,  52.0845,   6.1728
 3312,   8.1025,   9.8448, -43.7051, -10.2622,  52.2594,   6.0786
 3320,   8.1025,   9.8448, -43.7051, -10.2622,  52.2594,   6.0786
 3328,   8.0723,   9.8586, -43.7183, -10.2158,  52.3178,   6.0473
 3336,   8.0421,   9.8723, -43.7315, -10.1695,  52.3761,   6.0161
 3344,   8.0118,   9.8861, -43.7446, -10.1232,  52.4345,   5.9850
 3352,   7.9815,   9.9000, -43.7577, -10.0770,  52.4929,   5.9540
 3360,   7.9513,   9.9139, -43.7708, -10.0309,  52.5513,   5.9230
 3368,   7.9210,   9.9278, -43.7837,  -9.9848,  52.6098,   5.8921
 3376,   7.8907,   9.9418, -43.7967,  -9.9388,  52.6683,   5.8613
 3384,   7.8604,   9.9559, -43.8096,  -9.8929,  52.7268,   5.8305
 3392,   7.8301,   9.9700, -43.8224,  -9.8471,  52.7853,   5.7998
 3400,   7.7998,   9.9841, -43.8352,  -9.8013,  52.8438,   5.7692
 3408,   7.7695,   9.9983, -43.8480,  -9.7555,  52.9024,   5.7387
 3416,   7.7391,  10.0126, -43.8606,  -9.7099,  52.9610,   5.7082
 3424,   7.7088,  10.0269, -43.8733,  -9.6643,  53.0196,   5.6779
 3440,   7.6177,  10.0701, -43.9109,  -9.5279,  53.1955,   5.5871
 3448,   7.6177,  10.0701, -43.9109,  -9.5279,  53.1955,   5.5871
 3456,   7.5874,  10.0846, -43.9233,  -9.4826,  53.2542,   5.5570
 3464,   7.5570,  10.0992, -43.9357,  -9.4373,  53.3129,   5.5270
 3472,   7.5266,  10.1138, -43.9480,  -9.3921,  53.3716,   5.4971
 3480,   7.4962,  10.1285, -43.9603,  -9.3470,  53.4303,   5.4672
 3488,   7.4658,  10.1432, -43.9726,  -9.3019,  53.4891,   5.4374
 3496,   7.4354,  10.1579, -43.9848,  -9.2569,  53.5479,   5.4076
 3504,   7.4050,  10.1727, -43.9969,  -9.2120,  53.6067,   5.3780
 3512,   7.3745,  10.1876, -44.0090,  -9.1671,  53.6655,   5.3484
 3520,   7.3441,  10.2025, -44.0210,  -9.1223,  53.7244,   5.3188
 3528,   7.3136,  10.2175, -44.0330,  -9.0776,  53.7833,   5.2894
 3536,   7.2832,  10.2325, -44.0450,  -9.0329,  53.8421,   5.2600
 3544,   7.2527,  10.2475, -44.0569,  -8.9883,  53.9010,   5.2307
 3552,   7.2223,  10.2626, -44.0687,  -8.9437,  53.9600,   5.2014
 3568,   7.1308,  10.3083, -44.1039,  -8.8104,  54.1368,   5.1141
 3576,   7.1308,  10.3083, -44.1039,  -8.8104,  54.1368,   5.1141
 3584,   7.1003,  10.3236, -44.1156,  -8.7661,  54.1959,   5.0852
 3592,   7.0698,  10.3389, -44.1271,  -8.7219,  54.2549,   5.0563
 3600,   7.0393,  10.3543, -44.1387,  -8.6777,  54.3139,   5.0274
 3608,   7.0088,  10.3698, -44.1502,  -8.6336,  54.3730,   4.9987
 3616,   6.9783,  10.3853, -44.1616,  -8.5896,  54.4320,   4.9700
 3624,   6.9477,  10.4009, -44.1730,  -8.5456,  54.4911,   4.9414
 3632,   6.9172,  10.4165, -44.1843,  -8.5016,  54.5503,   4.9128
 3640,   6.8866,  10.4321, -44.1956,  -8.4578,  54.6094,   4.8843
 3648,   6.8561,  10.4478, -44.2068,  -8.4140,  54.6685,   4.8559
 3656,   6.8255,  10.4636, -44.2180,  -8.3702,  54.7277,   4.8276
 3664,   6.7949,  10.4794, -44.2291,  -8.3265,  54.7869,   4.7993
 3672,   6.7644,  10.4953, -44.2402,  -8.2829,  54.8461,   4.7711
 3680,   6.7338,  10.5112, -44.2513,  -8.2394,  54.9053,   4.7429
 3696,   6.6420,  10.5592, -44.2841,  -8.1090,  55.0831,   4.6589
 3704,   6.6420,  10.5592, -44.2841,  -8.1090,  55.0831,   4.6589
 3712,   6.6113,  10.5753, -44.2949,  -8.0657,  55.1424,   4.6310
 3720,   6.5807,  10.5914, -44.3056,  -8.0225,  55.2017,   4.6032
 3728,   6.5501,  10.6076, -44.3164,  -7.9793,  55.2610,   4.5754
 3736,   6.5195,  10.6239, -44.3271,  -7.9361,  55.3204,   4.5478
 3744,   6.4888,  10.6402, -44.3377,  -7.8930,  55.3797,   4.5201
 3752,   6.4582,  10.6565, -44.3483,  -7.8500,  55.4391,   4.4926
 3760,   6.4275,  10.6729, -44.3588,  -7.8070,  55.4985,   4.4651
 3768,   6.3968,  10.6894, -44.3693,  -7.7641,  55.5579,   4.4377
 3776,   6.3662,  10.7059, -44.3797,  -7.7213,  55.6173,   4.4104
 3784,   6.3355,  10.7224, -44.3901,  -7.6785,  55.6768,   4.3831
 3792,   6.3048,  10.7390, -44.4004,  -7.6358,  55.7362,   4.3559
 3800,   6.2741,  10.7557, -44.4107,  -7.5931,  55.7957,   4.3287
 3808,   6.2434,  10.7724, -44.4209,  -7.5505,  55.8552,   4.3016
 3824,   6.1513,  10.8227, -44.4512,  -7.4230,  56.0338,   4.2207
 3832,   6.1513,  10.8227, -44.4512,  -7.4230,  56.0338,   4.2207
 3840,   6.1206,  10.8396, -44.4612,  -7.3807,  56.0933,   4.1939
 3848,   6.0898,  10.8566, -44.4712,  -7.3383,  56.1529,   4.1671
 3856,   6.0591,  10.8736, -44.4811,  -7.2961,  56.2125,   4.1404
 3864,   6.0283,  10.8906, -44.4910,  -7.2539,  56.2721,   4.1138
 3872,   5.9976,  10.9077, -44.5008,  -7.2117,  56.3317,   4.0872
 3880,   5.9668,  10.9248, -44.5106,  -7.1696,  56.3913,   4.0607
 3888,   5.9361,  10.9420, -44.5203,  -7.1276,  56.4510,   4.0343
 3896,   5.9053,  10.9592, -44.5299,  -7.0856,  56.5107,   4.0079
 3904,   5.8745,  10.9765, -44.5395,  -7.0437,  56.5703,   3.9816
 3912,   5.8438,  10.9938, -44.5491,  -7.0018,  56.6300,   3.9553
 3920,   5.8130,  11.0112, -44.5586,  -6.9600,  56.6897,   3.9291
 3928,   5.7822,  11.0287, -44.5681,  -6.9183,  56.7494,   3.9030
 3936,   5.7514,  11.0461, -44.5775,  -6.8766,  56.8092,   3.8769
 3952,   5.6589,  11.0988, -44.6054,  -6.7518,  56.9885,   3.7991
 3960,   5.6589,  11.0988, -44.6054,  -6.7518,  56.9885,   3.7991
 3968,   5.6281,  11.1165, -44.6146,  -6.7103,  57.0483,   3.7733
 3976,   5.5973,  11.1342, -44.6237,  -6.6689,  57.1081,   3.7475
 3984,   5.5664,  11.1520, -44.6328,  -6.6275,  57.1679,   3.7218
 3992,   5.5356,  11.1698, -44.6419,  -6.5862,  57.2277,   3.6962
 4000,   5.5047,  11.1877, -44.6508,  -6.5450,  57.2876,   3.6706
 4008,   5.4739,  11.2056, -44.6598,  -6.5038,  57.3474,   3.6451
 4016,   5.4430,  11.2235, -44.6687,  -6.4626,  57.4073,   3.6196
 4024,   5.4122,  11.2415, -44.6775,  -6.4215,  57.4672,   3.5943
 4032,   5.3813,  11.2596, -44.6863,  -6.3805,  57.5271,   3.5689
 4040,   5.3504,  11.2777, -44.6951,  -6.3395,  57.5870,   3.5437
 4048,   5.3195,  11.2958, -44.7037,  -6.2986,  57.6469,   3.5185
 4056,   5.2886,  11.3140, -44.7124,  -6.2577,  57.7069,   3.4933
 4064,   5.2577,  11.3323, -44.7210,  -6.2169,  57.7668,   3.4682
 4080,   5.1650,  11.3873, -44.7464,  -6.0947,  57.9468,   3.3933
 4088,   5.1650,  11.3873, -44.7464,  -6.0947,  57.9468,   3.3933
 4096,   5.1341,  11.4057, -44.7548,  -6.0541,  58.0068,   3.3685
 4104,   5.1032,  11.4242, -44.7631,  -6.0135,  58.0668,   3.3437
 4112,   5.0723,  11.4428, -44.7714,  -5.9730,  58.1268,   3.3190
 4120,   5.0413,  11.4613, -44.7796,  -5.9326,  58.1869,   3.2943
 4128,   5.0104,  11.4800, -44.7878,  -5.8922,  58.2469,   3.2697
 4136,   4.9795,  11.4986, -44.7959,  -5.8518,  58.3070,   3.2452
 4144,   4.9485,  11.5174, -44.8040,  -5.8115,  58.3670,   3.2207
 4152,   4.9176,  11.5361, -44.8120,  -5.7713,  58.4271,   3.1962
 4160,   4.8866,  11.5550, -44.8200,  -5.7311,  58.4872,   3.1719
 4168,   4.8556,  11.5738, -44.8279,  -5.6910,  58.5473,   3.1475
 4176,   4.8247,  11.5927, -44.8357,  -5.6509,  58.6074,   3.1233
 4184,   4.7937,  11.6117, -44.8435,  -5.6108,  58.6676,   3.0991
 4192,   4.7627,  11.6307, -44.8513,  -5.5709,  58.7277,   3.0750
 4208,   4.6697,  11.6880, -44.8743,  -5.4512,  58.9082,   3.0029
 4216,   4.6697,  11.6880, -44.8743,  -5.4512,  58.9082,   3.0029
 4224,   4.6387,  11.7072, -44.8818,  -5.4114,  58.9684,   2.9790
 4232,   4.6077,  11.7264, -44.8893,  -5.3717,  59.0286,   2.9551
 4240,   4.5767,  11.7457, -44.8968,  -5.3320,  59.0888,   2.9314
 4248,   4.5457,  11.7651, -44.9042,  -5.2924,  59.1490,   2.9076
 4256,   4.5147,  11.7844, -44.9115,  -5.2528,  59.2092,   2.8839
 4264,   4.4837,  11.8039, -44.9188,  -5.2133,  59.2695,   2.8603
 4272,   4.4527,  11.8233, -44.9261,  -5.1738,  59.3297,   2.8368
 4280,   4.4216,  11.8429, -44.9333,  -5.1344,  59.3900,   2.8132
 4288,   4.3906,  11.8624, -44.9404,  -5.0950,  59.4503,   2.7898
 4296,   4.3595,  11.8821, -44.9475,  -5.0557,  59.5105,   2.7664
 4304,   4.3285,  11.9017, -44.9545,  -5.0164,  59.5708,   2.7431
 4312,   4.2974,  11.9214, -44.9615,  -4.9772,  59.6311,   2.7198
 4320,   4.2664,  11.9412, -44.9684,  -4.9380,  59.6914,   2.6966
 4336,   4.1732,  12.0007, -44.9889,  -4.8207,  59.8724,   2.6272
 4344,   4.1732,  12.0007, -44.9889,  -4.8207,  59.8724,   2.6272
 4352,   4.1421,  12.0207, -44.9956,  -4.7817,  59.9327,   2.6042
 4360,   4.1111,  12.0406, -45.0023,  -4.7428,  59.9931,   2.5813
 4368,   4.0800,  12.0607, -45.0089,  -4.7039,  60.0534,   2.5584
 4376,   4.0489,  12.0808, -45.0155,  -4.6651,  60.1138,   2.5356
 4384,   4.0178,  12.1009, -45.0220,  -4.6263,  60.1742,   2.5128
 4392,   3.9867,  12.1211, -45.0285,  -4.5875,  60.2346,   2.4900
 4400,   3.9556,  12.1413, -45.0349,  -4.5489,  60.2949,   2.4674
 4408,   3.9245,  12.1615, -45.0413,  -4.5102,  60.3553,   2.4448
 4416,   3.8934,  12.1818, -45.0476,  -4.4716,  60.4157,   2.4222
 4424,   3.8623,  12.2022, -45.0538,  -4.4331,  60.4762,   2.3997
 4432,   3.8312,  12.2226, -45.0600,  -4.3945,  60.5366,   2.3772
 4440,   3.8001,  12.2430, -45.0662,  -4.3561,  60.5970,   2.3548
 4448,   3.7689,  12.2635, -45.0723,  -4.3177,  60.6575,   2.3325
 4464,   3.6756,  12.3253, -45.0903,  -4.2027,  60.8388,   2.2658
 4472,   3.6756,  12.3253, -45.0903,  -4.2027,  60.8388,   2.2658
 4480,   3.6444,  12.3460, -45.0961,  -4.1645,  60.8993,   2.2437
 4488,   3.6133,  12.3667, -45.1020,  -4.1263,  60.9598,   2.2216
 4496,   3.5821,  12.3875, -45.1078,  -4.0882,  61.0203,   2.1996
 4504,   3.5510,  12.4083, -45.1135,  -4.0501,  61.0807,   2.1776
 4512,   3.5198,  12.4291, -45.1192,  -4.0121,  61.1412,   2.1557
 4520,   3.4887,  12.4500, -45.1248,  -3.9741,  61.2017,   2.1338
 4528,   3.4575,  12.4710, -45.1304,  -3.9362,  61.2623,   2.1120
 4536,   3.4264,  12.4920, -45.1360,  -3.8983,  61.3228,   2.0902
 4544,   3.3952,  12.5130, -45.1414,  -3.8604,  61.3833,   2.0685
 4552,   3.3640,  12.5341, -45.1468,  -3.8226,  61.4438,   2.0469
 4560,   3.3329,  12.5552, -45.1522,  -3.7848,  61.5044,   2.0253
 4568,   3.3017,  12.5764, -45.1575,  -3.7471,  61.5649,   2.0037
 4576,   3.2705,  12.5976, -45.1628,  -3.7095,  61.6255,   1.9822
 4592,   3.1770,  12.6615, -45.1783,  -3.5967,  61.8071,   1.9181
 4600,   3.1770,  12.6615, -45.1783,  -3.5967,  61.8071,   1.9181
 4608,   3.1458,  12.6829, -45.1833,  -3.5592,  61.8677,   1.8968
 4616,   3.1146,  12.7044, -45.1883,  -3.5218,  61.9283,   1.8755
 4624,   3.0834,  12.7258, -45.1933,  -3.4844,  61.9888,   1.8544
 4632,   3.0522,  12.7474, -45.1982,  -3.4470,  62.0494,   1.8332
 4640,   3.0210,  12.7689, -45.2031,  -3.4097,  62.1100,   1.8121
 4648,   2.9898,  12.7906, -45.2079,  -3.3724,  62.1706,   1.7911
 4656,   2.9586,  12.8122, -45.2126,  -3.3352,  62.2312,   1.7701
 4664,   2.9274,  12.8339, -45.2173,  -3.2980,  62.2918,   1.7492
 4672,   2.8961,  12.8557, -45.2219,  -3.2609,  62.3524,   1.7283
 4680,   2.8649,  12.8775, -45.2265,  -3.2238,  62.4130,   1.7075
 4688,   2.8337,  12.8993, -45.2311,  -3.1868,  62.4737,   1.6867
 4696,   2.8025,  12.9212, -45.2355,  -3.1498,  62.5343,   1.6660
 4704,   2.7713,  12.9431, -45.2400,  -3.1128,  62.5949,   1.6453
 4720,   2.6776,  13.0092, -45.2529,  -3.0022,  62.7768,   1.5836
 4728,   2.6776,  13.0092, -45.2529,  -3.0022,  62.7768,   1.5836
 4736,   2.6463,  13.0313, -45.2572,  -2.9654,  62.8375,   1.5631
 4744,   2.6151,  13.0534, -45.2613,  -2.9287,  62.8981,   1.5427
 4752,   2.5839,  13.0756, -45.2654,  -2.8920,  62.9587,   1.5223
 4760,   2.5526,  13.0979, -45.2695,  -2.8553,  63.0194,   1.5020
 4768,   2.5214,  13.1201, -45.2735,  -2.8187,  63.0801,   1.4817
 4776,   2.4901,  13.1424, -45.2775,  -2.7821,  63.1407,   1.4614
 4784,   2.4589,  13.1648, -45.2814,  -2.7456,  63.2014,   1.4413
 4792,   2.4276,  13.1872, -45.2852,  -2.7091,  63.2620,   1.4211
 4800,   2.3964,  13.2097, -45.2891,  -2.6726,  63.3227,   1.4010
 4808,   2.3651,  13.2322, -45.2928,  -2.6362,  63.3834,   1.3810
 4816,   2.3338,  13.2547, -45.2965,  -2.5999,  63.4441,   1.3610
 4824,   2.3026,  13.2773, -45.3001,  -2.5636,  63.5047,   1.3411
 4832,   2.2713,  13.2999, -45.3037,  -2.5273,  63.5654,   1.3212
 4848,   2.1775,  13.3680, -45.3142,  -2.4187,  63.7474,   1.2618
 4856,   2.1775,  13.3680, -45.3142,  -2.4187,  63.7474,   1.2618
 4864,   2.1462,  13.3908, -45.3176,  -2.3826,  63.8081,   1.2421
 4872,   2.1150,  13.4137, -45.3209,  -2.3465,  63.8688,   1.2225
 4880,   2.0837,  13.4366, -45.3242,  -2.3105,  63.9295,   1.2029
 4888,   2.0524,  13.4595, -45.3274,  -2.2745,  63.9902,   1.1833
 4896,   2.0211,  13.4824, -45.3306,  -2.2385,  64.0509,   1.1638
 4904,   1.9899,  13.5054, -45.3337,  -2.2026,  64.1116,   1.1443
 4912,   1.9586,  13.5285, -45.3368,  -2.1668,  64.1723,   1.1249
 4920,   1.9273,  13.5516, -45.3398,  -2.1309,  64.2330,   1.1056
 4928,   1.8960,  13.5747, -45.3427,  -2.0952,  64.2937,   1.0863
 4936,   1.8647,  13.5979, -45.3456,  -2.0594,  64.3544,   1.0670
 4944,   1.8334,  13.6211, -45.3485,  -2.0237,  64.4151,   1.0478
 4952,   1.8021,  13.6444, -45.3513,  -1.9880,  64.4758,   1.0286
 4960,   1.7709,  13.6677, -45.3541,  -1.9524,  64.5365,   1.0094
 4976,   1.6770,  13.7379, -45.3620,  -1.8458,  64.7186,    .9523
 4984,   1.6770,  13.7379, -45.3620,  -1.8458,  64.7186,    .9523
 4992,   1.6457,  13.7613, -45.3645,  -1.8103,  64.7793,    .9333
 5000,   1.6144,  13.7848, -45.3670,  -1.7749,  64.8400,    .9144
 5008,   1.5831,  13.8084, -45.3694,  -1.7395,  64.9007,    .8956
 5016,   1.5518,  13.8320, -45.3718,  -1.7042,  64.9614,    .8768
 5024,   1.5205,  13.8556, -45.3742,  -1.6689,  65.0221,    .8580
 5032,   1.4892,  13.8793, -45.3765,  -1.6336,  65.0828,    .8393
 5040,   1.4579,  13.9030, -45.3787,  -1.5984,  65.1435,    .8206
 5048,   1.4266,  13.9268, -45.3808,  -1.5632,  65.2042,    .8020
 5056,   1.3953,  13.9506, -45.3830,  -1.5280,  65.2649,    .7834
 5064,   1.3639,  13.9744, -45.3850,  -1.4929,  65.3256,    .7649
 5072,   1.3326,  13.9983, -45.3871,  -1.4578,  65.3864,    .7464
 5080,   1.3013,  14.0223, -45.3890,  -1.4228,  65.4470,    .7280
 5088,   1.2700,  14.0462, -45.3909,  -1.3878,  65.5077,    .7096
 5104,   1.1761,  14.1183, -45.3964,  -1.2830,  65.6899,    .6546
 5112,   1.1761,  14.1183, -45.3964,  -1.2830,  65.6899,    .6546
 5120,   1.1447,  14.1422, -45.3984,  -1.2482,  65.7506,    .6364
 5128,   1.1133,  14.1661, -45.4004,  -1.2133,  65.8114,    .6182
 5136,   1.0819,  14.1899, -45.4026,  -1.1784,  65.8722,    .6000
 5144,   1.0505,  14.2136, -45.4048,  -1.1435,  65.9331,    .5818
 5152,   1.0190,  14.2372, -45.4072,  -1.1086,  65.9939,    .5637
 5160,    .9874,  14.2608, -45.4096,  -1.0737,  66.0548,    .5455
 5168,    .9558,  14.2845, -45.4119,  -1.0388,  66.1158,    .5274
 5176,    .9242,  14.3083, -45.4142,  -1.0039,  66.1767,    .5093
 5184,    .8926,  14.3321, -45.4162,   -.9690,  66.2377,    .4913
 5192,    .8610,  14.3562, -45.4181,   -.9342,  66.2986,    .4733
 5200,    .8294,  14.3803, -45.4199,   -.8995,  66.3595,    .4554
 5208,    .7978,  14.4046, -45.4214,   -.8648,  66.4205,    .4375
 5216,    .7663,  14.4291, -45.4228,   -.8301,  66.4813,    .4197
 5232,    .6721,  14.5037, -45.4251,   -.7269,  66.6631,    .3667
 5240,    .6721,  14.5037, -45.4251,   -.7269,  66.6631,    .3667
 5248,    .6410,  14.5290, -45.4250,   -.6929,  66.7233,    .3493
 5256,    .6101,  14.5545, -45.4245,   -.6591,  66.7830,    .3321
 5264,    .5794,  14.5803, -45.4236,   -.6257,  66.8424,    .3150
 5272,    .5490,  14.6062, -45.4223,   -.5925,  66.9014,    .2981
 5280,    .5189,  14.6322, -45.4205,   -.5598,  66.9598,    .2815
 5288,    .4891,  14.6584, -45.4184,   -.5274,  67.0177,    .2650
 5296,    .4596,  14.6845, -45.4160,   -.4954,  67.0750,    .2487
 5304,    .4305,  14.7106, -45.4133,   -.4637,  67.1317,    .2327
 5312,    .4017,  14.7366, -45.4104,   -.4325,  67.1877,    .2169
 5320,    .3733,  14.7626, -45.4072,   -.4017,  67.2430,    .2013
 5328,    .3452,  14.7885, -45.4037,   -.3713,  67.2977,    .1860
 5336,    .3175,  14.8145, -45.3999,   -.3414,  67.3517,    .1709
 5344,    .2902,  14.8404, -45.3957,   -.3118,  67.4050,    .1560
 5360,    .2105,  14.9180, -45.3812,   -.2259,  67.5607,    .1128
 5368,    .2105,  14.9180, -45.3812,   -.2259,  67.5607,    .1128
 5376,    .1847,  14.9439, -45.3756,   -.1981,  67.6111,    .0989
 5384,    .1593,  14.9698, -45.3697,   -.1708,  67.6608,    .0852
 5392,    .1343,  14.9958, -45.3634,   -.1440,  67.7098,    .0718
 5400,    .1097,  15.0218, -45.3566,   -.1175,  67.7580,    .0586
 5408,    .0854,  15.0478, -45.3494,   -.0915,  67.8057,    .0456
 5416,    .0614,  15.0741, -45.3418,   -.0658,  67.8529,    .0327
 5424,    .0377,  15.1005, -45.3337,   -.0403,  67.8996,    .0201
 5432,    .0142,  15.1272, -45.3252,   -.0152,  67.9460,    .0075
 5440,   -.0091,  15.1541, -45.3162,    .0097,  67.9921,   -.0048
 5448,   -.0323,  15.1814, -45.3067,    .0346,  68.0379,   -.0171
 5456,   -.0555,  15.2091, -45.2967,    .0593,  68.0837,   -.0294
 5464,   -.0785,  15.2371, -45.2862,    .0839,  68.1294,   -.0416
 5472,   -.1016,  15.2656, -45.2751,    .1085,  68.1751,   -.0538
 5488,   -.1711,  15.3544, -45.2386,    .1825,  68.3132,   -.0904
 5496,   -.1711,  15.3544, -45.2386,    .1825,  68.3132,   -.0904
 5504,   -.1945,  15.3851, -45.2252,    .2073,  68.3597,   -.1027
 5512,   -.2180,  15.4166, -45.2113,    .2323,  68.4067,   -.1150
 5520,   -.2417,  15.4486, -45.1968,    .2575,  68.4539,   -.1274
 5528,   -.2656,  15.4812, -45.1817,    .2828,  68.5016,   -.1398
 5536,   -.2896,  15.5145, -45.1661,    .3082,  68.5496,   -.1523
 5544,   -.3138,  15.5483, -45.1500,    .3338,  68.5980,   -.1649
 5552,   -.3381,  15.5828, -45.1334,    .3596,  68.6468,   -.1776
 5560,   -.3627,  15.6178, -45.1162,    .3855,  68.6960,   -.1903
 5568,   -.3874,  15.6534, -45.0986,    .4116,  68.7455,   -.2031
 5576,   -.4123,  15.6895, -45.0805,    .4379,  68.7955,   -.2159
 5584,   -.4373,  15.7262, -45.0618,    .4643,  68.8458,   -.2288
 5592,   -.4625,  15.7636, -45.0425,    .4908,  68.8963,   -.2418
 5600,   -.4877,  15.8015, -45.0226,    .5173,  68.9470,   -.2547
 5616,   -.5636,  15.9185, -44.9596,    .5971,  69.1003,   -.2936
 5624,   -.5636,  15.9185, -44.9596,    .5971,  69.1003,   -.2936
 5632,   -.5889,  15.9584, -44.9376,    .6237,  69.1517,   -.3065
 5640,   -.6143,  15.9987, -44.9152,    .6502,  69.2030,   -.3194
 5648,   -.6396,  16.0392, -44.8925,    .6768,  69.2545,   -.3323
 5656,   -.6649,  16.0799, -44.8695,    .7033,  69.3059,   -.3451
 5664,   -.6903,  16.1207, -44.8464,    .7298,  69.3574,   -.3580
 5672,   -.7156,  16.1618, -44.8230,    .7562,  69.4089,   -.3708
 5680,   -.7410,  16.2030, -44.7994,    .7827,  69.4605,   -.3836
 5688,   -.7664,  16.2444, -44.7756,    .8092,  69.5121,   -.3963
 5696,   -.7918,  16.2860, -44.7517,    .8356,  69.5638,   -.4091
 5704,   -.8172,  16.3276, -44.7277,    .8621,  69.6156,   -.4219
 5712,   -.8427,  16.3693, -44.7037,    .8886,  69.6675,   -.4347
 5720,   -.8683,  16.4109, -44.6797,    .9152,  69.7195,   -.4475
 5728,   -.8940,  16.4526, -44.6558,    .9419,  69.7717,   -.4603
 5744,   -.9716,  16.5778, -44.5842,   1.0224,  69.9291,   -.4989
 5752,   -.9716,  16.5778, -44.5842,   1.0224,  69.9291,   -.4989
 5760,   -.9977,  16.6197, -44.5603,   1.0494,  69.9819,   -.5118
 5768,  -1.0239,  16.6617, -44.5363,   1.0765,  70.0349,   -.5248
 5776,  -1.0502,  16.7039, -44.5121,   1.1036,  70.0881,   -.5378
 5784,  -1.0765,  16.7462, -44.4878,   1.1308,  70.1413,   -.5507
 5792,  -1.1029,  16.7886, -44.4634,   1.1580,  70.1947,   -.5637
 5800,  -1.1293,  16.8311, -44.4389,   1.1852,  70.2481,   -.5767
 5808,  -1.1557,  16.8737, -44.4144,   1.2124,  70.3016,   -.5897
 5816,  -1.1822,  16.9163, -44.3897,   1.2396,  70.3551,   -.6026
 5824,  -1.2086,  16.9590, -44.3651,   1.2668,  70.4085,   -.6155
 5832,  -1.2350,  17.0016, -44.3403,   1.2939,  70.4620,   -.6284
 5840,  -1.2614,  17.0443, -44.3156,   1.3210,  70.5153,   -.6412
 5848,  -1.2877,  17.0869, -44.2907,   1.3480,  70.5687,   -.6540
 5856,  -1.3141,  17.1296, -44.2658,   1.3750,  70.6220,   -.6668
 5872,  -1.3931,  17.2577, -44.1909,   1.4558,  70.7817,   -.7050
 5880,  -1.3931,  17.2577, -44.1909,   1.4558,  70.7817,   -.7050
 5888,  -1.4193,  17.3004, -44.1659,   1.4826,  70.8349,   -.7177
 5896,  -1.4456,  17.3431, -44.1408,   1.5094,  70.8881,   -.7303
 5904,  -1.4719,  17.3858, -44.1156,   1.5362,  70.9412,   -.7429
 5912,  -1.4981,  17.4286, -44.0904,   1.5629,  70.9942,   -.7555
 5920,  -1.5243,  17.4713, -44.0651,   1.5896,  71.0473,   -.7680
 5928,  -1.5505,  17.5141, -44.0398,   1.6163,  71.1003,   -.7805
 5936,  -1.5767,  17.5568, -44.0145,   1.6429,  71.1533,   -.7930
