timestamp,J1,J2,J3,J4,J5,J6
 888,   3.7845,  12.2937, -45.0225,  -4.3369,  60.6258,   2.3441
 896,   3.5663,  12.4392, -45.0632,  -4.0689,  61.0497,   2.1888
 904,   3.3482,  12.5867, -45.1012,  -3.8034,  61.4734,   2.0363
 912,   3.1301,  12.7362, -45.1365,  -3.5405,  61.8968,   1.8865
 920,   2.9122,  12.8879, -45.1692,  -3.2801,  62.3199,   1.7394
 928,   2.6945,  13.0415, -45.1991,  -3.0222,  62.7427,   1.5950
 936,   2.4770,  13.1971, -45.2264,  -2.7667,  63.1649,   1.4533
 944,   2.2596,  13.3547, -45.2510,  -2.5138,  63.5867,   1.3141
 952,   2.0426,  13.5141, -45.2730,  -2.2632,  64.0079,   1.1774
 960,   1.8257,  13.6755, -45.2922,  -2.0149,  64.4285,   1.0433
 968,   1.6092,  13.8386, -45.3088,  -1.7691,  64.8484,    .9116
 976,   1.3930,  14.0035, -45.3227,  -1.5255,  65.2675,    .7823
 984,   1.1771,  14.1702, -45.3340,  -1.2842,  65.6858,    .6554
 992,    .9616,  14.3386, -45.3427,  -1.0452,  66.1031,    .5309
 1008,    .3176,  14.8537, -45.3528,   -.3415,  67.3495,    .1710
 1016,    .3176,  14.8537, -45.3528,   -.3415,  67.3495,    .1710
 1024,    .1038,  15.0285, -45.3510,   -.1112,  67.7628,    .0554
 1032,   -.1094,  15.2049, -45.3466,    .1168,  68.1749,   -.0579
 1040,   -.3225,  15.3829, -45.3396,    .3431,  68.5865,   -.1694
 1048,   -.5355,  15.5629, -45.3299,    .5679,  68.9977,   -.2790
 1056,   -.7485,  15.7446, -45.3177,    .7911,  69.4085,   -.3868
 1064,   -.9614,  15.9281, -45.3030,   1.0129,  69.8190,   -.4929
 1072,  -1.1743,  16.1134, -45.2856,   1.2331,  70.2291,   -.5973
 1080,  -1.3871,  16.3005, -45.2657,   1.4519,  70.6388,   -.7000
 1088,  -1.5999,  16.4893, -45.2432,   1.6693,  71.0482,   -.8010
 1096,  -1.8126,  16.6799, -45.2181,   1.8854,  71.4571,   -.9004
 1104,  -2.0252,  16.8722, -45.1905,   2.1001,  71.8657,   -.9982
 1112,  -2.2378,  17.0663, -45.1603,   2.3135,  72.2739,  -1.0945
 1120,  -2.4504,  17.2620, -45.1275,   2.5257,  72.6817,  -1.1893
 1136,  -3.0877,  17.8592, -45.0137,   3.1549,  73.9023,  -1.4648
 1144,  -3.0877,  17.8592, -45.0137,   3.1549,  73.9023,  -1.4648
 1152,  -3.3001,  18.0616, -44.9706,   3.3622,  74.3083,  -1.5538
 1160,  -3.5123,  18.2655, -44.9249,   3.5685,  74.7139,  -1.6414
 1168,  -3.7246,  18.4711, -44.8767,   3.7736,  75.1189,  -1.7278
 1176,  -3.9367,  18.6783, -44.8259,   3.9777,  75.5235,  -1.8128
 1184,  -4.1488,  18.8871, -44.7725,   4.1807,  75.9276,  -1.8965
 1192,  -4.3609,  19.0974, -44.7165,   4.3826,  76.3311,  -1.9790
 1200,  -4.5729,  19.3093, -44.6579,   4.5836,  76.7342,  -2.0602
 1208,  -4.7848,  19.5227, -44.5968,   4.7836,  77.1367,  -2.1403
 1216,  -4.9967,  19.7377, -44.5331,   4.9826,  77.5388,  -2.2192
 1224,  -5.2086,  19.9542, -44.4667,   5.1806,  77.9403,  -2.2970
 1232,  -5.4203,  20.1721, -44.3977,   5.3778,  78.3412,  -2.3737
 1240,  -5.6320,  20.3916, -44.3262,   5.5740,  78.7415,  -2.4493
 1248,  -5.8437,  20.6125, -44.2520,   5.7694,  79.1413,  -2.5238
 1264,  -6.4783,  21.2840, -44.0138,   6.3503,  80.3372,  -2.7414
 1272,  -6.4783,  21.2840, -44.0138,   6.3503,  80.3372,  -2.7414
 1280,  -6.6897,  21.5107, -43.9291,   6.5423,  80.7346,  -2.8120
 1288,  -6.9010,  21.7388, -43.8418,   6.7335,  81.1314,  -2.8817
 1296,  -7.1123,  21.9683, -43.7518,   6.9239,  81.5276,  -2.9505
 1304,  -7.3235,  22.1993, -43.6592,   7.1135,  81.9230,  -3.0184
 1312,  -7.5347,  22.4315, -43.5639,   7.3024,  82.3179,  -3.0855
 1320,  -7.7457,  22.6652, -43.4660,   7.4905,  82.7121,  -3.1518
 1328,  -7.9567,  22.9001, -43.3653,   7.6779,  83.1056,  -3.2172
 1336,  -8.1675,  23.1363, -43.2620,   7.8644,  83.4981,  -3.2819
 1344,  -8.3779,  23.3734, -43.1562,   8.0500,  83.8893,  -3.3457
 1352,  -8.5878,  23.6114, -43.0480,   8.2344,  84.2790,  -3.4087
 1360,  -8.7971,  23.8501, -42.9372,   8.4178,  84.6672,  -3.4709
 1368,  -9.0059,  24.0896, -42.8240,   8.6001,  85.0538,  -3.5322
 1376,  -9.2141,  24.3298, -42.7083,   8.7812,  85.4387,  -3.5928
 1392,  -9.8354,  25.0547, -42.3467,   9.3183,  86.5837,  -3.7703
 1400,  -9.8354,  25.0547, -42.3467,   9.3183,  86.5837,  -3.7703
 1408, -10.0413,  25.2976, -42.2214,   9.4952,  86.9620,  -3.8282
 1416, -10.2466,  25.5411, -42.0936,   9.6711,  87.3386,  -3.8853
 1424, -10.4513,  25.7851, -41.9635,   9.8458,  87.7134,  -3.9419
 1432, -10.6553,  26.0298, -41.8309,  10.0195,  88.0865,  -3.9979
 1440, -10.8588,  26.2750, -41.6960,  10.1922,  88.4579,  -4.0534
 1448, -11.0616,  26.5207, -41.5587,  10.3637,  88.8274,  -4.1083
 1456, -11.2637,  26.7668, -41.4191,  10.5342,  89.1952,  -4.1627
 1464, -11.4650,  27.0133, -41.2772,  10.7036,  89.5608,  -4.2166
 1472, -11.6654,  27.2599, -41.1331,  10.8716,  89.9242,  -4.2700
 1480, -11.8648,  27.5064, -40.9871,  11.0382,  90.2850,  -4.3228
 1488, -12.0629,  27.7527, -40.8392,  11.2034,  90.6430,  -4.3751
 1496, -12.2597,  27.9985, -40.6894,  11.3669,  90.9980,  -4.4269
 1504, -12.4550,  28.2436, -40.5381,  11.5287,  91.3497,  -4.4781
 1520, -13.0307,  28.9733, -40.0757,  12.0030,  92.3829,  -4.6283
 1528, -13.0307,  28.9733, -40.0757,  12.0030,  92.3829,  -4.6283
 1536, -13.2188,  29.2140, -39.9193,  12.1570,  92.7194,  -4.6772
 1544, -13.4048,  29.4531, -39.7620,  12.3089,  93.0514,  -4.7256
 1552, -13.5885,  29.6904, -39.6041,  12.4584,  93.3789,  -4.7733
 1560, -13.7699,  29.9257, -39.4456,  12.6057,  93.7017,  -4.8204
 1568, -13.9488,  30.1589, -39.2868,  12.7504,  94.0195,  -4.8669
 1576, -14.1252,  30.3897, -39.1278,  12.8927,  94.3322,  -4.9128
 1584, -14.2988,  30.6179, -38.9689,  13.0324,  94.6396,  -4.9580
 1592, -14.4697,  30.8434, -38.8102,  13.1694,  94.9415,  -5.0026
 1600, -14.6376,  31.0660, -38.6519,  13.3037,  95.2378,  -5.0465
 1608, -14.8025,  31.2855, -38.4942,  13.4352,  95.5282,  -5.0898
 1616, -14.9643,  31.5017, -38.3374,  13.5638,  95.8127,  -5.1323
 1624, -15.1228,  31.7145, -38.1816,  13.6895,  96.0911,  -5.1741
 1632, -15.2781,  31.9235, -38.0270,  13.8122,  96.3632,  -5.2152
 1648, -15.7228,  32.5270, -37.5729,  14.1616,  97.1402,  -5.3338
 1656, -15.7228,  32.5270, -37.5729,  14.1616,  97.1402,  -5.3338
 1664, -15.8637,  32.7196, -37.4254,  14.2717,  97.3857,  -5.3718
 1672, -16.0009,  32.9076, -37.2803,  14.3785,  97.6242,  -5.4088
 1680, -16.1341,  33.0909, -37.1377,  14.4820,  97.8556,  -5.4450
 1688, -16.2633,  33.2693, -36.9979,  14.5821,  98.0797,  -5.4802
 1696, -16.3884,  33.4426, -36.8612,  14.6787,  98.2964,  -5.5146
 1704, -16.5094,  33.6107, -36.7276,  14.7719,  98.5056,  -5.5479
 1712, -16.6261,  33.7732, -36.5975,  14.8616,  98.7071,  -5.5802
 1720, -16.7384,  33.9302, -36.4711,  14.9476,  98.9009,  -5.6115
 1728, -16.8463,  34.0814, -36.3485,  15.0301,  99.0868,  -5.6417
 1736, -16.9497,  34.2266, -36.2302,  15.1089,  99.2646,  -5.6707
 1744, -17.0484,  34.3656, -36.1162,  15.1840,  99.4343,  -5.6986
 1752, -17.1425,  34.4984, -36.0067,  15.2553,  99.5958,  -5.7253
 1760, -17.2317,  34.6247, -35.9021,  15.3228,  99.7488,  -5.7508
 1776, -17.4715,  34.9655, -35.6172,  15.5036, 100.1593,  -5.8198
 1784, -17.4715,  34.9655, -35.6172,  15.5036, 100.1593,  -5.8198
 1792, -17.5426,  35.0669, -35.5317,  15.5569, 100.2808,  -5.8405
 1800, -17.6096,  35.1626, -35.4507,  15.6071, 100.3950,  -5.8600
 1808, -17.6724,  35.2526, -35.3743,  15.6541, 100.5023,  -5.8784
 1816, -17.7314,  35.3371, -35.3022,  15.6981, 100.6028,  -5.8957
 1824, -17.7866,  35.4164, -35.2345,  15.7392, 100.6968,  -5.9120
 1832, -17.8381,  35.4905, -35.1709,  15.7776, 100.7846,  -5.9272
 1840, -17.8862,  35.5597, -35.1114,  15.8133, 100.8664,  -5.9414
 1848, -17.9309,  35.6241, -35.0559,  15.8465, 100.9424,  -5.9547
 1856, -17.9724,  35.6840, -35.0042,  15.8772, 101.0129,  -5.9671
 1864, -18.0107,  35.7394, -34.9563,  15.9056, 101.0781,  -5.9786
 1872, -18.0461,  35.7905, -34.9119,  15.9318, 101.1381,  -5.9892
 1880, -18.0786,  35.8376, -34.8710,  15.9558, 101.1933,  -5.9989
 1888, -18.1083,  35.8807, -34.8335,  15.9778, 101.2438,  -6.0079
 1904, -18.1825,  35.9883, -34.7396,  16.0324, 101.3696,  -6.0303
 1912, -18.1825,  35.9883, -34.7396,  16.0324, 101.3696,  -6.0303
 1920, -18.2025,  36.0174, -34.7141,  16.0472, 101.4036,  -6.0363
 1928, -18.2205,  36.0435, -34.6912,  16.0604, 101.4341,  -6.0418
 1936, -18.2364,  36.0667, -34.6709,  16.0721, 101.4611,  -6.0466
 1944, -18.2505,  36.0872, -34.6529,  16.0825, 101.4850,  -6.0509
 1952, -18.2628,  36.1051, -34.6372,  16.0915, 101.5058,  -6.0546
 1960, -18.2735,  36.1206, -34.6235,  16.0994, 101.5239,  -6.0579
 1968, -18.2826,  36.1339, -34.6118,  16.1061, 101.5394,  -6.0607
 1976, -18.2904,  36.1452, -34.6019,  16.1118, 101.5525,  -6.0630
 1984, -18.2968,  36.1546, -34.5937,  16.1165, 101.5634,  -6.0650
 1992, -18.3021,  36.1623, -34.5869,  16.1204, 101.5724,  -6.0666
 2000, -18.3063,  36.1685, -34.5814,  16.1235, 101.5795,  -6.0679
 2008, -18.3096,  36.1733, -34.5772,  16.1259, 101.5851,  -6.0689
 2016, -18.3121,  36.1769, -34.5741,  16.1277, 101.5893,  -6.0696
 2032, -18.3158,  36.1823, -34.5693,  16.1304, 101.5956,  -6.0708
 2040, -18.3158,  36.1823, -34.5693,  16.1304, 101.5956,  -6.0708
 2048, -18.3162,  36.1828, -34.5689,  16.1307, 101.5962,  -6.0709
 2056, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
