timestamp,J1,J2,J3,J4,J5,J6
 896,  13.5435,   8.2237, -40.3604, -20.3070,  41.8941,  13.4147
 904,  13.5435,   8.2237, -40.3604, -20.3070,  41.8941,  13.4147
 912,  13.4720,   8.2344, -40.4164, -20.1473,  42.0276,  13.2907
 920,  13.4003,   8.2454, -40.4722, -19.9883,  42.1614,  13.1676
 928,  13.3285,   8.2568, -40.5276, -19.8300,  42.2954,  13.0451
 936,  13.2567,   8.2684, -40.5828, -19.6725,  42.4296,  12.9234
 944,  13.1848,   8.2804, -40.6377, -19.5156,  42.5642,  12.8025
 952,  13.1127,   8.2928, -40.6922, -19.3595,  42.6990,  12.6823
 960,  13.0406,   8.3054, -40.7465, -19.2040,  42.8340,  12.5628
 968,  12.9684,   8.3184, -40.8005, -19.0493,  42.9693,  12.4441
 976,  12.8962,   8.3317, -40.8542, -18.8953,  43.1049,  12.3261
 984,  12.8238,   8.3454, -40.9076, -18.7419,  43.2407,  12.2088
 992,  12.7514,   8.3594, -40.9607, -18.5892,  43.3768,  12.0922
 1000,  12.6789,   8.3737, -41.0135, -18.4372,  43.5132,  11.9763
 1008,  12.6062,   8.3884, -41.0661, -18.2858,  43.6497,  11.8611
 1024,  12.3879,   8.4343, -41.2218, -17.8358,  44.0609,  11.5198
 1032,  12.3879,   8.4343, -41.2218, -17.8358,  44.0609,  11.5198
 1040,  12.3150,   8.4503, -41.2731, -17.6871,  44.1985,  11.4074
 1048,  12.2420,   8.4666, -41.3242, -17.5391,  44.3363,  11.2957
 1056,  12.1689,   8.4832, -41.3749, -17.3917,  44.4743,  11.1847
 1064,  12.0957,   8.5002, -41.4253, -17.2449,  44.6126,  11.0743
 1072,  12.0224,   8.5175, -41.4754, -17.0988,  44.7511,  10.9647
 1080,  11.9491,   8.5351, -41.5253, -16.9533,  44.8898,  10.8557
 1088,  11.8756,   8.5531, -41.5748, -16.8084,  45.0288,  10.7473
 1096,  11.8021,   8.5714, -41.6240, -16.6642,  45.1680,  10.6396
 1104,  11.7286,   8.5901, -41.6729, -16.5206,  45.3074,  10.5326
 1112,  11.6549,   8.6090, -41.7215, -16.3776,  45.4471,  10.4262
 1120,  11.5812,   8.6283, -41.7699, -16.2352,  45.5869,  10.3204
 1128,  11.5074,   8.6480, -41.8179, -16.0934,  45.7270,  10.2154
 1136,  11.4335,   8.6680, -41.8656, -15.9522,  45.8674,  10.1109
 1152,  11.2113,   8.7299, -42.0069, -15.5322,  46.2896,   9.8013
 1160,  11.2113,   8.7299, -42.0069, -15.5322,  46.2896,   9.8013
 1168,  11.1371,   8.7512, -42.0534, -15.3934,  46.4308,   9.6994
 1176,  11.0629,   8.7728, -42.0996, -15.2552,  46.5722,   9.5980
 1184,  10.9885,   8.7948, -42.1455, -15.1175,  46.7138,   9.4973
 1192,  10.9141,   8.8171, -42.1910, -14.9805,  46.8556,   9.3972
 1200,  10.8396,   8.8397, -42.2363, -14.8439,  46.9976,   9.2977
 1208,  10.7650,   8.8627, -42.2813, -14.7080,  47.1399,   9.1988
 1216,  10.6904,   8.8860, -42.3259, -14.5726,  47.2823,   9.1005
 1224,  10.6157,   8.9096, -42.3703, -14.4378,  47.4249,   9.0028
 1232,  10.5409,   8.9336, -42.4143, -14.3035,  47.5678,   8.9057
 1240,  10.4661,   8.9579, -42.4580, -14.1698,  47.7108,   8.8092
 1248,  10.3911,   8.9826, -42.5014, -14.0366,  47.8540,   8.7133
 1256,  10.3161,   9.0075, -42.5445, -13.9040,  47.9974,   8.6179
 1264,  10.2411,   9.0328, -42.5873, -13.7719,  48.1411,   8.5232
 1280,  10.0155,   9.1108, -42.7139, -13.3789,  48.5730,   8.2423
 1288,  10.0155,   9.1108, -42.7139, -13.3789,  48.5730,   8.2423
 1296,   9.9401,   9.1374, -42.7554, -13.2489,  48.7174,   8.1498
 1304,   9.8647,   9.1644, -42.7967, -13.1195,  48.8620,   8.0579
 1312,   9.7892,   9.1917, -42.8376, -12.9905,  49.0067,   7.9665
 1320,   9.7137,   9.2193, -42.8782, -12.8621,  49.1516,   7.8757
 1328,   9.6381,   9.2473, -42.9185, -12.7342,  49.2967,   7.7854
 1336,   9.5624,   9.2756, -42.9585, -12.6069,  49.4420,   7.6957
 1344,   9.4866,   9.3042, -42.9982, -12.4800,  49.5875,   7.6065
 1352,   9.4108,   9.3332, -43.0375, -12.3536,  49.7331,   7.5179
 1360,   9.3350,   9.3625, -43.0766, -12.2277,  49.8789,   7.4297
 1368,   9.2590,   9.3921, -43.1153, -12.1023,  50.0249,   7.3422
 1376,   9.1830,   9.4221, -43.1537, -11.9774,  50.1710,   7.2551
 1384,   9.1069,   9.4523, -43.1918, -11.8530,  50.3173,   7.1686
 1392,   9.0308,   9.4830, -43.2296, -11.7291,  50.4638,   7.0826
 1408,   8.8021,   9.5768, -43.3410, -11.3601,  50.9042,   6.8278
 1416,   8.8021,   9.5768, -43.3410, -11.3601,  50.9042,   6.8278
 1424,   8.7257,   9.6088, -43.3775, -11.2381,  51.0514,   6.7438
 1432,   8.6493,   9.6410, -43.4137, -11.1166,  51.1987,   6.6604
 1440,   8.5728,   9.6736, -43.4496, -10.9955,  51.3461,   6.5775
 1448,   8.4962,   9.7066, -43.4851, -10.8748,  51.4937,   6.4951
 1456,   8.4196,   9.7398, -43.5204, -10.7547,  51.6414,   6.4132
 1464,   8.3429,   9.7734, -43.5553, -10.6349,  51.7893,   6.3318
 1472,   8.2662,   9.8073, -43.5899, -10.5157,  51.9374,   6.2508
 1480,   8.1894,   9.8416, -43.6242, -10.3968,  52.0856,   6.1704
 1488,   8.1126,   9.8762, -43.6581, -10.2785,  52.2339,   6.0905
 1496,   8.0357,   9.9111, -43.6917, -10.1605,  52.3824,   6.0110
 1504,   7.9587,   9.9463, -43.7250, -10.0431,  52.5311,   5.9320
 1512,   7.8817,   9.9819, -43.7580,  -9.9260,  52.6798,   5.8535
 1520,   7.8047,  10.0177, -43.7907,  -9.8094,  52.8288,   5.7755
 1536,   7.5732,  10.1274, -43.8867,  -9.4621,  53.2763,   5.5442
 1544,   7.5732,  10.1274, -43.8867,  -9.4621,  53.2763,   5.5442
 1552,   7.4959,  10.1645, -43.9181,  -9.3472,  53.4258,   5.4681
 1560,   7.4185,  10.2021, -43.9491,  -9.2327,  53.5754,   5.3924
 1568,   7.3412,  10.2399, -43.9799,  -9.1186,  53.7251,   5.3172
 1576,   7.2637,  10.2781, -44.0102,  -9.0050,  53.8749,   5.2424
 1584,   7.1863,  10.3166, -44.0403,  -8.8917,  54.0249,   5.1681
 1592,   7.1087,  10.3554, -44.0701,  -8.7789,  54.1750,   5.0942
 1600,   7.0312,  10.3945, -44.0995,  -8.6664,  54.3252,   5.0208
 1608,   6.9535,  10.4339, -44.1286,  -8.5544,  54.4755,   4.9478
 1616,   6.8758,  10.4737, -44.1573,  -8.4428,  54.6260,   4.8753
 1624,   6.7981,  10.5138, -44.1858,  -8.3315,  54.7765,   4.8032
 1632,   6.7204,  10.5542, -44.2139,  -8.2207,  54.9272,   4.7315
 1640,   6.6425,  10.5950, -44.2417,  -8.1102,  55.0780,   4.6603
 1648,   6.5647,  10.6360, -44.2691,  -8.0002,  55.2289,   4.5895
 1664,   6.3308,  10.7611, -44.3495,  -7.6723,  55.6823,   4.3798
 1672,   6.3308,  10.7611, -44.3495,  -7.6723,  55.6823,   4.3798
 1680,   6.2528,  10.8034, -44.3757,  -7.5638,  55.8337,   4.3107
 1688,   6.1747,  10.8461, -44.4015,  -7.4556,  55.9851,   4.2420
 1696,   6.0966,  10.8891, -44.4270,  -7.3479,  56.1367,   4.1738
 1704,   6.0184,  10.9323, -44.4521,  -7.2405,  56.2883,   4.1059
 1712,   5.9402,  10.9759, -44.4770,  -7.1334,  56.4401,   4.0385
 1720,   5.8619,  11.0198, -44.5014,  -7.0268,  56.5919,   3.9715
 1728,   5.7836,  11.0641, -44.5256,  -6.9205,  56.7439,   3.9049
 1736,   5.7053,  11.1086, -44.5494,  -6.8145,  56.8959,   3.8387
 1744,   5.6269,  11.1535, -44.5729,  -6.7089,  57.0480,   3.7730
 1752,   5.5485,  11.1986, -44.5961,  -6.6037,  57.2002,   3.7076
 1760,   5.4701,  11.2441, -44.6189,  -6.4988,  57.3525,   3.6426
 1768,   5.3916,  11.2899, -44.6414,  -6.3943,  57.5049,   3.5780
 1776,   5.3131,  11.3360, -44.6636,  -6.2901,  57.6574,   3.5138
 1792,   5.0773,  11.4761, -44.7281,  -5.9797,  58.1153,   3.3235
 1800,   5.0773,  11.4761, -44.7281,  -5.9797,  58.1153,   3.3235
 1808,   4.9986,  11.5235, -44.7490,  -5.8769,  58.2681,   3.2609
 1816,   4.9199,  11.5711, -44.7695,  -5.7745,  58.4210,   3.1986
 1824,   4.8412,  11.6191, -44.7897,  -5.6724,  58.5739,   3.1367
 1832,   4.7624,  11.6673, -44.8095,  -5.5706,  58.7269,   3.0752
 1840,   4.6836,  11.7159, -44.8290,  -5.4691,  58.8800,   3.0141
 1848,   4.6048,  11.7648, -44.8482,  -5.3680,  59.0332,   2.9533
 1856,   4.5259,  11.8139, -44.8670,  -5.2672,  59.1864,   2.8930
 1864,   4.4471,  11.8634, -44.8855,  -5.1667,  59.3397,   2.8329
 1872,   4.3681,  11.9132, -44.9037,  -5.0666,  59.4930,   2.7733
 1880,   4.2892,  11.9632, -44.9215,  -4.9668,  59.6464,   2.7140
 1888,   4.2102,  12.0136, -44.9390,  -4.8672,  59.7999,   2.6551
 1896,   4.1312,  12.0643, -44.9562,  -4.7681,  59.9534,   2.5965
 1904,   4.0522,  12.1153, -44.9730,  -4.6692,  60.1070,   2.5383
 1920,   3.8149,  12.2700, -45.0214,  -4.3744,  60.5681,   2.3659
 1928,   3.8149,  12.2700, -45.0214,  -4.3744,  60.5681,   2.3659
 1936,   3.7358,  12.3221, -45.0369,  -4.2768,  60.7219,   2.3091
 1944,   3.6566,  12.3746, -45.0521,  -4.1794,  60.8757,   2.2526
 1952,   3.5774,  12.4274, -45.0669,  -4.0824,  61.0296,   2.1965
 1960,   3.4982,  12.4804, -45.0813,  -3.9857,  61.1836,   2.1408
 1968,   3.4190,  12.5337, -45.0954,  -3.8892,  61.3375,   2.0854
 1976,   3.3397,  12.5874, -45.1092,  -3.7931,  61.4916,   2.0303
 1984,   3.2605,  12.6413, -45.1227,  -3.6973,  61.6456,   1.9756
 1992,   3.1812,  12.6955, -45.1358,  -3.6017,  61.7997,   1.9212
 2000,   3.1018,  12.7500, -45.1486,  -3.5065,  61.9538,   1.8671
 2008,   3.0225,  12.8048, -45.1610,  -3.4115,  62.1080,   1.8134
 2016,   2.9432,  12.8599, -45.1731,  -3.3168,  62.2622,   1.7600
 2024,   2.8638,  12.9152, -45.1849,  -3.2224,  62.4164,   1.7069
 2032,   2.7844,  12.9709, -45.1963,  -3.1283,  62.5706,   1.6542
 2048,   2.5462,  13.1395, -45.2284,  -2.8477,  63.0333,   1.4980
 2056,   2.5462,  13.1395, -45.2284,  -2.8477,  63.0333,   1.4980
 2064,   2.4668,  13.1962, -45.2384,  -2.7548,  63.1875,   1.4466
 2072,   2.3875,  13.2533, -45.2481,  -2.6623,  63.3416,   1.3955
 2080,   2.3082,  13.3106, -45.2574,  -2.5700,  63.4957,   1.3448
 2088,   2.2289,  13.3681, -45.2663,  -2.4780,  63.6496,   1.2944
 2096,   2.1496,  13.4259, -45.2748,  -2.3864,  63.8035,   1.2444
 2104,   2.0704,  13.4840, -45.2830,  -2.2951,  63.9573,   1.1947
 2112,   1.9912,  13.5424, -45.2907,  -2.2041,  64.1110,   1.1453
 2120,   1.9121,  13.6009, -45.2981,  -2.1135,  64.2645,   1.0963
 2128,   1.8331,  13.6598, -45.3051,  -2.0232,  64.4179,   1.0477
 2136,   1.7541,  13.7189, -45.3118,  -1.9333,  64.5711,    .9993
 2144,   1.6752,  13.7782, -45.3180,  -1.8437,  64.7242,    .9513
 2152,   1.5964,  13.8377, -45.3238,  -1.7545,  64.8770,    .9037
 2160,   1.5176,  13.8975, -45.3293,  -1.6656,  65.0297,    .8564
 2176,   1.2820,  14.0783, -45.3432,  -1.4012,  65.4864,    .7167
 2184,   1.2820,  14.0783, -45.3432,  -1.4012,  65.4864,    .7167
 2192,   1.2037,  14.1390, -45.3470,  -1.3138,  65.6381,    .6708
 2200,   1.1255,  14.1999, -45.3505,  -1.2268,  65.7896,    .6253
 2208,   1.0474,  14.2610, -45.3535,  -1.1401,  65.9408,    .5801
 2216,    .9694,  14.3223, -45.3561,  -1.0539,  66.0917,    .5353
 2224,    .8916,  14.3838, -45.3583,   -.9680,  66.2423,    .4909
 2232,    .8140,  14.4455, -45.3600,   -.8825,  66.3925,    .4468
 2240,    .7365,  14.5074, -45.3614,   -.7974,  66.5424,    .4030
 2248,    .6591,  14.5695, -45.3623,   -.7127,  66.6920,    .3596
 2256,    .5820,  14.6318, -45.3628,   -.6285,  66.8412,    .3165
 2264,    .5050,  14.6942, -45.3629,   -.5446,  66.9901,    .2738
 2272,    .4281,  14.7568, -45.3626,   -.4612,  67.1386,    .2315
 2280,    .3515,  14.8196, -45.3618,   -.3781,  67.2866,    .1895
 2288,    .2750,  14.8825, -45.3607,   -.2955,  67.4343,    .1478
 2304,    .0469,  15.0723, -45.3546,   -.0502,  67.8745,    .0250
 2312,    .0469,  15.0723, -45.3546,   -.0502,  67.8745,    .0250
 2320,   -.0286,  15.1358, -45.3517,    .0306,  68.0204,   -.0152
 2328,   -.1042,  15.1996, -45.3484,    .1113,  68.1661,   -.0552
 2336,   -.1797,  15.2637, -45.3446,    .1917,  68.3116,   -.0949
 2344,   -.2552,  15.3281, -45.3404,    .2719,  68.4571,   -.1344
 2352,   -.3308,  15.3929, -45.3358,    .3519,  68.6026,   -.1737
 2360,   -.4063,  15.4579, -45.3307,    .4318,  68.7481,   -.2127
 2368,   -.4819,  15.5233, -45.3253,    .5115,  68.8935,   -.2516
 2376,   -.5575,  15.5890, -45.3194,    .5910,  69.0390,   -.2902
 2384,   -.6331,  15.6551, -45.3131,    .6704,  69.1845,   -.3287
 2392,   -.7088,  15.7214, -45.3064,    .7497,  69.3300,   -.3669
 2400,   -.7845,  15.7881, -45.2993,    .8288,  69.4755,   -.4050
 2408,   -.8603,  15.8552, -45.2917,    .9077,  69.6211,   -.4428
 2416,   -.9361,  15.9225, -45.2838,    .9866,  69.7667,   -.4805
 2432,  -1.1639,  16.1267, -45.2575,   1.2224,  70.2040,   -.5924
 2440,  -1.1639,  16.1267, -45.2575,   1.2224,  70.2040,   -.5924
 2448,  -1.2400,  16.1954, -45.2479,   1.3008,  70.3499,   -.6293
 2456,  -1.3161,  16.2644, -45.2379,   1.3791,  70.4960,   -.6661
 2464,  -1.3923,  16.3338, -45.2276,   1.4573,  70.6421,   -.7027
 2472,  -1.4686,  16.4036, -45.2168,   1.5354,  70.7884,   -.7391
 2480,  -1.5450,  16.4737, -45.2056,   1.6135,  70.9348,   -.7754
 2488,  -1.6215,  16.5442, -45.1941,   1.6914,  71.0813,   -.8115
 2496,  -1.6981,  16.6150, -45.1822,   1.7693,  71.2280,   -.8475
 2504,  -1.7748,  16.6861, -45.1698,   1.8472,  71.3748,   -.8833
 2512,  -1.8516,  16.7577, -45.1571,   1.9250,  71.5218,   -.9189
 2520,  -1.9285,  16.8295, -45.1440,   2.0027,  71.6690,   -.9544
 2528,  -2.0055,  16.9018, -45.1305,   2.0804,  71.8164,   -.9898
 2536,  -2.0827,  16.9744, -45.1166,   2.1580,  71.9640,  -1.0250
 2544,  -2.1600,  17.0473, -45.1024,   2.2356,  72.1117,  -1.0601
 2560,  -2.3926,  17.2685, -45.0572,   2.4683,  72.5564,  -1.1646
 2568,  -2.3926,  17.2685, -45.0572,   2.4683,  72.5564,  -1.1646
 2576,  -2.4705,  17.3430, -45.0414,   2.5459,  72.7050,  -1.1991
 2584,  -2.5485,  17.4178, -45.0252,   2.6234,  72.8540,  -1.2335
 2592,  -2.6266,  17.4930, -45.0087,   2.7009,  73.0032,  -1.2678
 2600,  -2.7050,  17.5686, -44.9917,   2.7784,  73.1527,  -1.3020
 2608,  -2.7835,  17.6447, -44.9744,   2.8560,  73.3024,  -1.3361
 2616,  -2.8621,  17.7210, -44.9566,   2.9335,  73.4524,  -1.3700
 2624,  -2.9409,  17.7977, -44.9386,   3.0110,  73.6026,  -1.4038
 2632,  -3.0197,  17.8748, -44.9201,   3.0884,  73.7529,  -1.4375
 2640,  -3.0986,  17.9520, -44.9013,   3.1657,  73.9032,  -1.4709
 2648,  -3.1774,  18.0295, -44.8821,   3.2428,  74.0534,  -1.5042
 2656,  -3.2562,  18.1071, -44.8627,   3.3197,  74.2035,  -1.5372
 2664,  -3.3349,  18.1849, -44.8428,   3.3964,  74.3534,  -1.5701
 2672,  -3.4137,  18.2629, -44.8227,   3.4730,  74.5032,  -1.6028
 2688,  -3.6495,  18.4980, -44.7601,   3.7015,  74.9520,  -1.6996
 2696,  -3.6495,  18.4980, -44.7601,   3.7015,  74.9520,  -1.6996
 2704,  -3.7281,  18.5767, -44.7386,   3.7773,  75.1013,  -1.7315
 2712,  -3.8066,  18.6556, -44.7168,   3.8529,  75.2505,  -1.7632
 2720,  -3.8850,  18.7347, -44.6946,   3.9283,  75.3996,  -1.7947
 2728,  -3.9635,  18.8139, -44.6720,   4.0036,  75.5486,  -1.8260
 2736,  -4.0418,  18.8934, -44.6492,   4.0787,  75.6974,  -1.8572
 2744,  -4.1202,  18.9730, -44.6259,   4.1536,  75.8461,  -1.8881
 2752,  -4.1984,  19.0527, -44.6024,   4.2283,  75.9946,  -1.9189
 2760,  -4.2767,  19.1326, -44.5785,   4.3028,  76.1430,  -1.9495
 2768,  -4.3549,  19.2127, -44.5543,   4.3772,  76.2913,  -1.9799
 2776,  -4.4330,  19.2930, -44.5298,   4.4514,  76.4394,  -2.0101
 2784,  -4.5111,  19.3734, -44.5049,   4.5254,  76.5874,  -2.0402
 2792,  -4.5892,  19.4540, -44.4796,   4.5992,  76.7353,  -2.0700
 2800,  -4.6672,  19.5347, -44.4541,   4.6729,  76.8830,  -2.0997
 2816,  -4.9009,  19.7779, -44.3754,   4.8929,  77.3252,  -2.1878
 2824,  -4.9009,  19.7779, -44.3754,   4.8929,  77.3252,  -2.1878
 2832,  -4.9787,  19.8593, -44.3485,   4.9659,  77.4723,  -2.2168
 2840,  -5.0564,  19.9408, -44.3213,   5.0387,  77.6193,  -2.2457
 2848,  -5.1341,  20.0225, -44.2937,   5.1114,  77.7661,  -2.2744
 2856,  -5.2118,  20.1043, -44.2658,   5.1839,  77.9128,  -2.3029
 2864,  -5.2893,  20.1863, -44.2376,   5.2562,  78.0593,  -2.3313
 2872,  -5.3669,  20.2684, -44.2090,   5.3283,  78.2056,  -2.3595
 2880,  -5.4444,  20.3507, -44.1801,   5.4003,  78.3518,  -2.3875
 2888,  -5.5218,  20.4331, -44.1509,   5.4721,  78.4978,  -2.4154
 2896,  -5.5992,  20.5157, -44.1213,   5.5438,  78.6437,  -2.4432
 2904,  -5.6765,  20.5984, -44.0914,   5.6153,  78.7894,  -2.4707
 2912,  -5.7538,  20.6812, -44.0612,   5.6866,  78.9349,  -2.4981
 2920,  -5.8310,  20.7642, -44.0307,   5.7578,  79.0803,  -2.5254
 2928,  -5.9081,  20.8474, -43.9998,   5.8288,  79.2255,  -2.5525
 2944,  -6.1392,  21.0976, -43.9051,   6.0408,  79.6601,  -2.6330
 2952,  -6.1392,  21.0976, -43.9051,   6.0408,  79.6601,  -2.6330
 2960,  -6.2161,  21.1813, -43.8729,   6.1112,  79.8046,  -2.6595
