timestamp,J1,J2,J3,J4,J5,J6
 896,   5.8705,  11.0151, -44.4987,  -7.0384,  56.5753,   3.9788
 904,   5.6835,  11.1212, -44.5559,  -6.7851,  56.9382,   3.8204
 912,   5.4964,  11.2290, -44.6111,  -6.5339,  57.3014,   3.6643
 920,   5.3091,  11.3386, -44.6644,  -6.2849,  57.6650,   3.5105
 928,   5.1217,  11.4499, -44.7157,  -6.0379,  58.0289,   3.3591
 944,   4.5590,  11.7941, -44.8580,  -5.3095,  59.1218,   2.9183
 952,   4.5590,  11.7941, -44.8580,  -5.3095,  59.1218,   2.9183
 960,   4.3714,  11.9122, -44.9015,  -5.0707,  59.4863,   2.7758
 968,   4.1837,  12.0319, -44.9430,  -4.8340,  59.8509,   2.6354
 976,   3.9960,  12.1533, -44.9826,  -4.5992,  60.2155,   2.4973
 984,   3.8084,  12.2762, -45.0201,  -4.3664,  60.5801,   2.3612
 992,   3.6208,  12.4008, -45.0557,  -4.1355,  60.9446,   2.2272
 1000,   3.4332,  12.5269, -45.0893,  -3.9065,  61.3090,   2.0954
 1008,   3.2457,  12.6546, -45.1209,  -3.6795,  61.6731,   1.9655
 1016,   3.0583,  12.7837, -45.1505,  -3.4544,  62.0371,   1.8377
 1024,   2.8710,  12.9144, -45.1782,  -3.2311,  62.4008,   1.7119
 1032,   2.6839,  13.0466, -45.2038,  -3.0096,  62.7641,   1.5880
 1040,   2.4969,  13.1802, -45.2275,  -2.7901,  63.1272,   1.4661
 1048,   2.3101,  13.3152, -45.2491,  -2.5723,  63.4898,   1.3461
 1056,   2.1235,  13.4516, -45.2688,  -2.3563,  63.8519,   1.2281
 1072,   1.5650,  13.8691, -45.3160,  -1.7191,  64.9352,    .8849
 1080,   1.5650,  13.8691, -45.3160,  -1.7191,  64.9352,    .8849
 1088,   1.3793,  14.0109, -45.3278,  -1.5102,  65.2951,    .7742
 1096,   1.1940,  14.1539, -45.3376,  -1.3030,  65.6543,    .6652
 1104,   1.0089,  14.2982, -45.3454,  -1.0975,  66.0128,    .5580
 1112,    .8241,  14.4437, -45.3513,   -.8937,  66.3705,    .4525
 1120,    .6398,  14.5904, -45.3552,   -.6916,  66.7274,    .3488
 1128,    .4557,  14.7383, -45.3572,   -.4911,  67.0835,    .2467
 1136,    .2721,  14.8872, -45.3573,   -.2923,  67.4386,    .1462
 1144,    .0889,  15.0373, -45.3554,   -.0952,  67.7929,    .0474
 1152,   -.0939,  15.1885, -45.3516,    .1003,  68.1462,   -.0497
 1160,   -.2765,  15.3410, -45.3459,    .2945,  68.4990,   -.1455
 1168,   -.4592,  15.4948, -45.3383,    .4875,  68.8515,   -.2399
 1176,   -.6417,  15.6499, -45.3288,    .6794,  69.2038,   -.3330
 1184,   -.8243,  15.8064, -45.3173,    .8702,  69.5559,   -.4248
 1200,  -1.3719,  16.2839, -45.2715,   1.4363,  70.6106,   -.6926
 1208,  -1.3719,  16.2839, -45.2715,   1.4363,  70.6106,   -.6926
 1216,  -1.5543,  16.4458, -45.2524,   1.6229,  70.9617,   -.7795
 1224,  -1.7368,  16.6089, -45.2313,   1.8085,  71.3125,   -.8651
 1232,  -1.9192,  16.7734, -45.2085,   1.9932,  71.6631,   -.9496
 1240,  -2.1017,  16.9391, -45.1836,   2.1770,  72.0135,  -1.0330
 1248,  -2.2841,  17.1061, -45.1569,   2.3598,  72.3636,  -1.1152
 1256,  -2.4665,  17.2744, -45.1283,   2.5417,  72.7134,  -1.1964
 1264,  -2.6489,  17.4440, -45.0978,   2.7228,  73.0631,  -1.2764
 1272,  -2.8313,  17.6149, -45.0653,   2.9030,  73.4124,  -1.3554
 1280,  -3.0137,  17.7870, -45.0310,   3.0823,  73.7616,  -1.4334
 1288,  -3.1961,  17.9604, -44.9947,   3.2609,  74.1104,  -1.5104
 1296,  -3.3786,  18.1350, -44.9565,   3.4386,  74.4591,  -1.5863
 1304,  -3.5610,  18.3109, -44.9165,   3.6156,  74.8075,  -1.6613
 1312,  -3.7434,  18.4880, -44.8745,   3.7918,  75.1556,  -1.7353
 1328,  -4.2908,  19.0266, -44.7369,   4.3160,  76.1984,  -1.9518
 1336,  -4.2908,  19.0266, -44.7369,   4.3160,  76.1984,  -1.9518
 1344,  -4.4734,  19.2086, -44.6872,   4.4893,  76.5455,  -2.0222
 1352,  -4.6559,  19.3918, -44.6356,   4.6620,  76.8924,  -2.0917
 1360,  -4.8385,  19.5762, -44.5821,   4.8340,  77.2390,  -2.1604
 1368,  -5.0210,  19.7618, -44.5266,   5.0053,  77.5853,  -2.2282
 1376,  -5.2037,  19.9486, -44.4691,   5.1761,  77.9314,  -2.2952
 1384,  -5.3863,  20.1366, -44.4097,   5.3462,  78.2772,  -2.3614
 1392,  -5.5690,  20.3257, -44.3484,   5.5157,  78.6227,  -2.4269
 1400,  -5.7517,  20.5160, -44.2851,   5.6846,  78.9680,  -2.4916
 1408,  -5.9344,  20.7075, -44.2198,   5.8529,  79.3129,  -2.5555
 1416,  -6.1172,  20.9002, -44.1525,   6.0207,  79.6576,  -2.6187
 1424,  -6.3001,  21.0940, -44.0833,   6.1879,  80.0021,  -2.6812
 1432,  -6.4830,  21.2890, -44.0121,   6.3546,  80.3462,  -2.7430
 1440,  -6.6659,  21.4851, -43.9389,   6.5207,  80.6901,  -2.8041
 1456,  -7.2143,  22.0797, -43.7074,   7.0156,  81.7188,  -2.9834
 1464,  -7.2143,  22.0797, -43.7074,   7.0156,  81.7188,  -2.9834
 1472,  -7.3966,  22.2796, -43.6265,   7.1790,  82.0599,  -3.0418
 1480,  -7.5786,  22.4801, -43.5437,   7.3416,  82.4001,  -3.0994
 1488,  -7.7602,  22.6813, -43.4591,   7.5034,  82.7391,  -3.1563
 1496,  -7.9414,  22.8831, -43.3727,   7.6644,  83.0771,  -3.2125
 1504,  -8.1223,  23.0855, -43.2844,   7.8245,  83.4140,  -3.2681
 1512,  -8.3028,  23.2886, -43.1943,   7.9838,  83.7497,  -3.3230
 1520,  -8.4829,  23.4923, -43.1024,   8.1423,  84.0844,  -3.3773
 1528,  -8.6626,  23.6966, -43.0087,   8.3000,  84.4179,  -3.4310
 1536,  -8.8419,  23.9014, -42.9132,   8.4569,  84.7502,  -3.4841
 1544,  -9.0208,  24.1067, -42.8158,   8.6130,  85.0813,  -3.5366
 1552,  -9.1993,  24.3127, -42.7167,   8.7683,  85.4113,  -3.5885
 1560,  -9.3773,  24.5191, -42.6157,   8.9228,  85.7400,  -3.6399
 1568,  -9.5550,  24.7260, -42.5130,   9.0766,  86.0676,  -3.6908
 1584, -10.0853,  25.3497, -42.1942,   9.5330,  87.0428,  -3.8405
 1592, -10.0853,  25.3497, -42.1942,   9.5330,  87.0428,  -3.8405
 1600, -10.2612,  25.5585, -42.0844,   9.6836,  87.3654,  -3.8894
 1608, -10.4367,  25.7677, -41.9728,   9.8334,  87.6867,  -3.9379
 1616, -10.6117,  25.9773, -41.8595,   9.9824,  88.0067,  -3.9860
 1624, -10.7862,  26.1873, -41.7445,  10.1306,  88.3255,  -4.0336
 1632, -10.9602,  26.3978, -41.6276,  10.2781,  88.6429,  -4.0809
 1640, -11.1338,  26.6085, -41.5091,  10.4248,  88.9590,  -4.1278
 1648, -11.3069,  26.8197, -41.3888,  10.5707,  89.2738,  -4.1743
 1656, -11.4796,  27.0312, -41.2668,  10.7158,  89.5872,  -4.2205
 1664, -11.6517,  27.2430, -41.1431,  10.8601,  89.8993,  -4.2663
 1672, -11.8234,  27.4551, -41.0177,  11.0037,  90.2101,  -4.3119
 1680, -11.9945,  27.6675, -40.8905,  11.1465,  90.5195,  -4.3571
 1688, -12.1652,  27.8802, -40.7617,  11.2885,  90.8275,  -4.4021
 1696, -12.3353,  28.0932, -40.6312,  11.4297,  91.1342,  -4.4468
 1712, -12.8415,  28.7322, -40.2304,  11.8476,  92.0437,  -4.5791
 1720, -12.8415,  28.7322, -40.2304,  11.8476,  92.0437,  -4.5791
 1728, -13.0084,  28.9448, -40.0941,  11.9847,  92.3428,  -4.6225
 1736, -13.1743,  29.1568, -39.9566,  12.1206,  92.6394,  -4.6657
 1744, -13.3389,  29.3681, -39.8181,  12.2552,  92.9335,  -4.7085
 1752, -13.5023,  29.5786, -39.6787,  12.3883,  93.2249,  -4.7509
 1760, -13.6642,  29.7882, -39.5384,  12.5199,  93.5132,  -4.7930
 1768, -13.8246,  29.9966, -39.3975,  12.6500,  93.7984,  -4.8347
 1776, -13.9834,  30.2038, -39.2560,  12.7784,  94.0803,  -4.8760
 1784, -14.1405,  30.4094, -39.1141,  12.9051,  94.3587,  -4.9168
 1792, -14.2957,  30.6135, -38.9719,  13.0299,  94.6335,  -4.9573
 1800, -14.4490,  30.8158, -38.8297,  13.1529,  94.9044,  -4.9973
 1808, -14.6003,  31.0162, -38.6874,  13.2740,  95.1714,  -5.0368
 1816, -14.7494,  31.2145, -38.5454,  13.3930,  95.4342,  -5.0759
 1824, -14.8964,  31.4105, -38.4037,  13.5099,  95.6927,  -5.1145
 1840, -15.3229,  31.9837, -37.9822,  13.8476,  96.4410,  -5.2272
 1848, -15.3229,  31.9837, -37.9822,  13.8476,  96.4410,  -5.2272
 1856, -15.4600,  32.1692, -37.8434,  13.9556,  96.6809,  -5.2636
 1864, -15.5945,  32.3518, -37.7058,  14.0612,  96.9157,  -5.2995
 1872, -15.7262,  32.5312, -37.5696,  14.1643,  97.1454,  -5.3348
 1880, -15.8550,  32.7072, -37.4348,  14.2649,  97.3699,  -5.3694
 1888, -15.9809,  32.8798, -37.3018,  14.3630,  97.5888,  -5.4034
 1896, -16.1037,  33.0488, -37.1706,  14.4585,  97.8023,  -5.4368
 1904, -16.2235,  33.2139, -37.0414,  14.5513,  98.0100,  -5.4694
 1912, -16.3400,  33.3752, -36.9144,  14.6414,  98.2120,  -5.5013
 1920, -16.4533,  33.5324, -36.7899,  14.7288,  98.4081,  -5.5325
 1928, -16.5633,  33.6853, -36.6679,  14.8134,  98.5981,  -5.5628
 1936, -16.6698,  33.8339, -36.5486,  14.8951,  98.7820,  -5.5924
 1944, -16.7728,  33.9780, -36.4324,  14.9739,  98.9596,  -5.6211
 1952, -16.8722,  34.1173, -36.3192,  15.0498,  99.1308,  -5.6490
 1968, -17.1480,  34.5060, -36.0004,  15.2595,  99.6048,  -5.7269
 1976, -17.1480,  34.5060, -36.0004,  15.2595,  99.6048,  -5.7269
 1984, -17.2322,  34.6252, -35.9017,  15.3232,  99.7493,  -5.7510
 1992, -17.3124,  34.7390, -35.8069,  15.3838,  99.8868,  -5.7740
 2000, -17.3886,  34.8472, -35.7164,  15.4412, 100.0172,  -5.7959
 2008, -17.4608,  34.9500, -35.6302,  15.4955, 100.1406,  -5.8167
 2016, -17.5290,  35.0473, -35.5482,  15.5467, 100.2573,  -5.8365
 2024, -17.5934,  35.1394, -35.4703,  15.5950, 100.3673,  -5.8553
 2032, -17.6542,  35.2263, -35.3966,  15.6404, 100.4710,  -5.8730
 2040, -17.7114,  35.3083, -35.3268,  15.6832, 100.5685,  -5.8898
 2048, -17.7651,  35.3854, -35.2609,  15.7233, 100.6601,  -5.9056
 2056, -17.8155,  35.4579, -35.1989,  15.7608, 100.7460,  -5.9205
 2064, -17.8627,  35.5258, -35.1405,  15.7959, 100.8264,  -5.9345
 2072, -17.9068,  35.5894, -35.0858,  15.8287, 100.9014,  -5.9476
 2080, -17.9480,  35.6487, -35.0347,  15.8592, 100.9714,  -5.9598
 2096, -18.0545,  35.8027, -34.9013,  15.9381, 101.1524,  -5.9917
 2104, -18.0545,  35.8027, -34.9013,  15.9381, 101.1524,  -5.9917
 2112, -18.0848,  35.8466, -34.8632,  15.9604, 101.2038,  -6.0008
 2120, -18.1126,  35.8869, -34.8281,  15.9810, 101.2511,  -6.0092
 2128, -18.1381,  35.9239, -34.7958,  15.9998, 101.2943,  -6.0168
 2136, -18.1614,  35.9576, -34.7664,  16.0169, 101.3338,  -6.0239
 2144, -18.1825,  35.9883, -34.7395,  16.0325, 101.3697,  -6.0303
 2152, -18.2016,  36.0161, -34.7152,  16.0465, 101.4021,  -6.0360
 2160, -18.2188,  36.0411, -34.6933,  16.0592, 101.4312,  -6.0413
 2168, -18.2342,  36.0634, -34.6737,  16.0705, 101.4573,  -6.0459
 2176, -18.2479,  36.0833, -34.6563,  16.0805, 101.4805,  -6.0501
 2184, -18.2599,  36.1009, -34.6409,  16.0894, 101.5009,  -6.0537
 2192, -18.2705,  36.1162, -34.6274,  16.0971, 101.5188,  -6.0570
 2200, -18.2796,  36.1295, -34.6157,  16.1039, 101.5343,  -6.0597
 2208, -18.2875,  36.1410, -34.6057,  16.1096, 101.5475,  -6.0621
 2224, -18.3041,  36.1653, -34.5843,  16.1219, 101.5758,  -6.0672
 2232, -18.3041,  36.1653, -34.5843,  16.1219, 101.5758,  -6.0672
 2240, -18.3078,  36.1705, -34.5796,  16.1245, 101.5819,  -6.0683
 2248, -18.3106,  36.1747, -34.5760,  16.1266, 101.5867,  -6.0692
 2256, -18.3127,  36.1778, -34.5733,  16.1281, 101.5903,  -6.0698
 2264, -18.3142,  36.1800, -34.5713,  16.1292, 101.5929,  -6.0703
 2272, -18.3152,  36.1815, -34.5700,  16.1300, 101.5946,  -6.0706
 2280, -18.3159,  36.1824, -34.5692,  16.1304, 101.5957,  -6.0708
 2288, -18.3162,  36.1828, -34.5688,  16.1307, 101.5962,  -6.0709
 2296, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
