timestamp,J1,J2,J3,J4,J5,J6
 2992,   8.7111,   9.5695, -43.4387, -11.2134,  51.0883,   6.7256
 3000,   8.6792,   9.5829, -43.4538, -11.1626,  51.1498,   6.6908
 3008,   8.6472,   9.5965, -43.4689, -11.1119,  51.2113,   6.6560
 3016,   8.6153,   9.6100, -43.4839, -11.0613,  51.2728,   6.6213
 3024,   8.5833,   9.6237, -43.4989, -11.0108,  51.3343,   6.5868
 3032,   8.5513,   9.6374, -43.5138, -10.9603,  51.3959,   6.5523
 3048,   8.4554,   9.6788, -43.5581, -10.8094,  51.5808,   6.4493
 3056,   8.4554,   9.6788, -43.5581, -10.8094,  51.5808,   6.4493
 3064,   8.4234,   9.6927, -43.5728, -10.7593,  51.6424,   6.4152
 3072,   8.3914,   9.7067, -43.5874, -10.7092,  51.7041,   6.3811
 3080,   8.3593,   9.7207, -43.6019, -10.6593,  51.7659,   6.3471
 3088,   8.3273,   9.7348, -43.6164, -10.6094,  51.8276,   6.3132
 3096,   8.2952,   9.7490, -43.6309, -10.5595,  51.8894,   6.2794
 3104,   8.2632,   9.7632, -43.6453, -10.5098,  51.9512,   6.2457
 3112,   8.2311,   9.7775, -43.6596, -10.4601,  52.0130,   6.2121
 3120,   8.1990,   9.7918, -43.6739, -10.4106,  52.0749,   6.1785
 3128,   8.1669,   9.8062, -43.6881, -10.3610,  52.1368,   6.1451
 3136,   8.1348,   9.8206, -43.7023, -10.3116,  52.1987,   6.1117
 3144,   8.1027,   9.8351, -43.7164, -10.2623,  52.2606,   6.0784
 3152,   8.0706,   9.8497, -43.7305, -10.2130,  52.3226,   6.0452
 3160,   8.0385,   9.8643, -43.7445, -10.1638,  52.3846,   6.0121
 3176,   7.9420,   9.9085, -43.7861, -10.0166,  52.5706,   5.9132
 3184,   7.9420,   9.9085, -43.7861, -10.0166,  52.5706,   5.9132
 3192,   7.9099,   9.9233, -43.7999,  -9.9678,  52.6327,   5.8804
 3200,   7.8777,   9.9382, -43.8136,  -9.9189,  52.6948,   5.8477
 3208,   7.8455,   9.9531, -43.8273,  -9.8702,  52.7570,   5.8151
 3216,   7.8133,   9.9681, -43.8409,  -9.8215,  52.8191,   5.7825
 3224,   7.7811,   9.9832, -43.8544,  -9.7729,  52.8813,   5.7501
 3232,   7.7489,   9.9983, -43.8680,  -9.7244,  52.9435,   5.7177
 3240,   7.7167,  10.0135, -43.8814,  -9.6760,  53.0057,   5.6854
 3248,   7.6844,  10.0287, -43.8948,  -9.6276,  53.0680,   5.6532
 3256,   7.6522,  10.0440, -43.9081,  -9.5793,  53.1303,   5.6211
 3264,   7.6200,  10.0594, -43.9214,  -9.5311,  53.1926,   5.5890
 3272,   7.5877,  10.0748, -43.9346,  -9.4829,  53.2549,   5.5571
 3280,   7.5554,  10.0903, -43.9477,  -9.4349,  53.3172,   5.5252
 3288,   7.5231,  10.1058, -43.9608,  -9.3869,  53.3796,   5.4934
 3304,   7.4263,  10.1527, -43.9998,  -9.2433,  53.5668,   5.3984
 3312,   7.4263,  10.1527, -43.9998,  -9.2433,  53.5668,   5.3984
 3320,   7.3939,  10.1684, -44.0127,  -9.1956,  53.6293,   5.3669
 3328,   7.3616,  10.1842, -44.0255,  -9.1480,  53.6918,   5.3355
 3336,   7.3293,  10.2001, -44.0382,  -9.1004,  53.7543,   5.3042
 3344,   7.2969,  10.2160, -44.0510,  -9.0529,  53.8168,   5.2730
 3352,   7.2646,  10.2320, -44.0636,  -9.0055,  53.8794,   5.2418
 3360,   7.2322,  10.2480, -44.0762,  -8.9581,  53.9419,   5.2107
 3368,   7.1999,  10.2641, -44.0887,  -8.9109,  54.0045,   5.1797
 3376,   7.1675,  10.2802, -44.1012,  -8.8637,  54.0671,   5.1488
 3384,   7.1351,  10.2964, -44.1136,  -8.8165,  54.1298,   5.1179
 3392,   7.1027,  10.3127, -44.1260,  -8.7695,  54.1924,   5.0871
 3400,   7.0703,  10.3290, -44.1383,  -8.7225,  54.2551,   5.0564
 3408,   7.0379,  10.3454, -44.1505,  -8.6756,  54.3178,   5.0258
 3416,   7.0055,  10.3618, -44.1627,  -8.6287,  54.3805,   4.9953
 3432,   6.9082,  10.4114, -44.1990,  -8.4886,  54.5688,   4.9041
 3440,   6.9082,  10.4114, -44.1990,  -8.4886,  54.5688,   4.9041
 3448,   6.8757,  10.4280, -44.2109,  -8.4420,  54.6316,   4.8739
 3456,   6.8433,  10.4447, -44.2229,  -8.3955,  54.6944,   4.8437
 3464,   6.8108,  10.4615, -44.2347,  -8.3491,  54.7573,   4.8137
 3472,   6.7783,  10.4783, -44.2465,  -8.3027,  54.8201,   4.7837
 3480,   6.7458,  10.4952, -44.2583,  -8.2564,  54.8830,   4.7537
 3488,   6.7133,  10.5121, -44.2699,  -8.2102,  54.9459,   4.7239
 3496,   6.6808,  10.5291, -44.2816,  -8.1640,  55.0089,   4.6941
 3504,   6.6483,  10.5461, -44.2931,  -8.1179,  55.0718,   4.6644
 3512,   6.6158,  10.5632, -44.3046,  -8.0719,  55.1348,   4.6348
 3520,   6.5833,  10.5804, -44.3161,  -8.0259,  55.1978,   4.6052
 3528,   6.5507,  10.5976, -44.3275,  -7.9801,  55.2607,   4.5758
 3536,   6.5182,  10.6148, -44.3388,  -7.9342,  55.3238,   4.5464
 3544,   6.4856,  10.6322, -44.3501,  -7.8885,  55.3868,   4.5171
 3560,   6.3879,  10.6844, -44.3836,  -7.7516,  55.5761,   4.4295
 3568,   6.3879,  10.6844, -44.3836,  -7.7516,  55.5761,   4.4295
 3576,   6.3554,  10.7020, -44.3947,  -7.7061,  55.6392,   4.4005
 3584,   6.3228,  10.7196, -44.4057,  -7.6607,  55.7023,   4.3716
 3592,   6.2902,  10.7372, -44.4166,  -7.6154,  55.7655,   4.3427
 3600,   6.2576,  10.7549, -44.4275,  -7.5701,  55.8286,   4.3139
 3608,   6.2250,  10.7727, -44.4383,  -7.5248,  55.8918,   4.2851
 3616,   6.1923,  10.7905, -44.4491,  -7.4797,  55.9550,   4.2565
 3624,   6.1597,  10.8084, -44.4598,  -7.4346,  56.0183,   4.2279
 3632,   6.1271,  10.8263, -44.4704,  -7.3896,  56.0815,   4.1994
 3640,   6.0944,  10.8443, -44.4810,  -7.3446,  56.1448,   4.1709
 3648,   6.0618,  10.8623, -44.4916,  -7.2997,  56.2080,   4.1426
 3656,   6.0291,  10.8804, -44.5020,  -7.2549,  56.2713,   4.1143
 3664,   5.9965,  10.8986, -44.5124,  -7.2101,  56.3346,   4.0861
 3672,   5.9638,  10.9168, -44.5228,  -7.1654,  56.3980,   4.0579
 3688,   5.8657,  10.9717, -44.5536,  -7.0317,  56.5881,   3.9739
 3696,   5.8657,  10.9717, -44.5536,  -7.0317,  56.5881,   3.9739
 3704,   5.8330,  10.9901, -44.5637,  -6.9872,  56.6515,   3.9460
 3712,   5.8003,  11.0086, -44.5738,  -6.9428,  56.7149,   3.9182
 3720,   5.7676,  11.0271, -44.5838,  -6.8985,  56.7783,   3.8905
 3728,   5.7349,  11.0457, -44.5938,  -6.8542,  56.8418,   3.8628
 3736,   5.7022,  11.0644, -44.6037,  -6.8101,  56.9052,   3.8353
 3744,   5.6694,  11.0831, -44.6135,  -6.7659,  56.9687,   3.8077
 3752,   5.6367,  11.1018, -44.6233,  -6.7218,  57.0322,   3.7803
 3760,   5.6040,  11.1206, -44.6330,  -6.6778,  57.0957,   3.7529
 3768,   5.5712,  11.1395, -44.6427,  -6.6339,  57.1592,   3.7256
 3776,   5.5384,  11.1584, -44.6523,  -6.5900,  57.2228,   3.6984
 3784,   5.5057,  11.1773, -44.6619,  -6.5462,  57.2863,   3.6712
 3792,   5.4729,  11.1964, -44.6714,  -6.5024,  57.3499,   3.6441
 3800,   5.4401,  11.2154, -44.6808,  -6.4587,  57.4135,   3.6171
 3816,   5.3417,  11.2730, -44.7088,  -6.3280,  57.6044,   3.5364
 3824,   5.3417,  11.2730, -44.7088,  -6.3280,  57.6044,   3.5364
 3832,   5.3089,  11.2923, -44.7180,  -6.2845,  57.6680,   3.5097
 3840,   5.2761,  11.3116, -44.7271,  -6.2411,  57.7317,   3.4830
 3848,   5.2433,  11.3310, -44.7362,  -6.1978,  57.7953,   3.4564
 3856,   5.2105,  11.3505, -44.7453,  -6.1545,  57.8590,   3.4298
 3864,   5.1777,  11.3700, -44.7542,  -6.1113,  57.9227,   3.4033
 3872,   5.1448,  11.3896, -44.7632,  -6.0681,  57.9864,   3.3769
 3880,   5.1120,  11.4092, -44.7720,  -6.0250,  58.0502,   3.3506
 3888,   5.0791,  11.4288, -44.7808,  -5.9820,  58.1139,   3.3243
 3896,   5.0463,  11.4486, -44.7896,  -5.9390,  58.1777,   3.2981
 3904,   5.0134,  11.4683, -44.7983,  -5.8961,  58.2415,   3.2720
 3912,   4.9805,  11.4882, -44.8069,  -5.8532,  58.3052,   3.2459
 3920,   4.9477,  11.5081, -44.8155,  -5.8104,  58.3690,   3.2199
 3928,   4.9148,  11.5280, -44.8240,  -5.7677,  58.4329,   3.1939
 3944,   4.8161,  11.5881, -44.8492,  -5.6398,  58.6244,   3.1165
 3952,   4.8161,  11.5881, -44.8492,  -5.6398,  58.6244,   3.1165
 3960,   4.7832,  11.6083, -44.8574,  -5.5973,  58.6882,   3.0908
 3968,   4.7503,  11.6285, -44.8657,  -5.5549,  58.7521,   3.0652
 3976,   4.7174,  11.6488, -44.8738,  -5.5125,  58.8160,   3.0396
 3984,   4.6845,  11.6691, -44.8819,  -5.4701,  58.8799,   3.0142
 3992,   4.6515,  11.6894, -44.8900,  -5.4278,  58.9438,   2.9887
 4000,   4.6186,  11.7098, -44.8979,  -5.3856,  59.0077,   2.9634
 4008,   4.5857,  11.7303, -44.9059,  -5.3435,  59.0717,   2.9381
 4016,   4.5527,  11.7508, -44.9138,  -5.3014,  59.1356,   2.9129
 4024,   4.5198,  11.7714, -44.9216,  -5.2593,  59.1996,   2.8877
 4032,   4.4868,  11.7920, -44.9293,  -5.2173,  59.2635,   2.8626
 4040,   4.4539,  11.8127, -44.9370,  -5.1754,  59.3275,   2.8376
 4048,   4.4209,  11.8334, -44.9447,  -5.1335,  59.3915,   2.8126
 4056,   4.3880,  11.8542, -44.9522,  -5.0917,  59.4555,   2.7877
 4072,   4.2890,  11.9169, -44.9746,  -4.9665,  59.6476,   2.7134
 4080,   4.2890,  11.9169, -44.9746,  -4.9665,  59.6476,   2.7134
 4088,   4.2560,  11.9379, -44.9820,  -4.9249,  59.7116,   2.6887
 4096,   4.2230,  11.9590, -44.9893,  -4.8834,  59.7757,   2.6641
 4104,   4.1900,  11.9801, -44.9965,  -4.8419,  59.8398,   2.6396
 4112,   4.1570,  12.0012, -45.0037,  -4.8005,  59.9038,   2.6152
 4120,   4.1240,  12.0224, -45.0108,  -4.7591,  59.9679,   2.5908
 4128,   4.0910,  12.0437, -45.0178,  -4.7177,  60.0320,   2.5664
 4136,   4.0580,  12.0650, -45.0248,  -4.6765,  60.0961,   2.5422
 4144,   4.0250,  12.0863, -45.0318,  -4.6353,  60.1603,   2.5179
 4152,   3.9920,  12.1078, -45.0386,  -4.5941,  60.2244,   2.4938
 4160,   3.9589,  12.1292, -45.0455,  -4.5530,  60.2885,   2.4697
 4168,   3.9259,  12.1507, -45.0522,  -4.5119,  60.3527,   2.4457
 4176,   3.8929,  12.1723, -45.0589,  -4.4709,  60.4168,   2.4217
 4184,   3.8598,  12.1939, -45.0656,  -4.4300,  60.4810,   2.3978
 4200,   3.7606,  12.2591, -45.0851,  -4.3075,  60.6735,   2.3265
 4208,   3.7606,  12.2591, -45.0851,  -4.3075,  60.6735,   2.3265
 4216,   3.7276,  12.2809, -45.0915,  -4.2667,  60.7377,   2.3028
 4224,   3.6945,  12.3028, -45.0979,  -4.2260,  60.8019,   2.2792
 4232,   3.6615,  12.3247, -45.1042,  -4.1854,  60.8661,   2.2557
 4240,   3.6284,  12.3467, -45.1104,  -4.1448,  60.9304,   2.2322
 4248,   3.5953,  12.3688, -45.1166,  -4.1043,  60.9946,   2.2088
 4256,   3.5622,  12.3908, -45.1227,  -4.0639,  61.0588,   2.1854
 4264,   3.5291,  12.4130, -45.1288,  -4.0234,  61.1231,   2.1621
 4272,   3.4960,  12.4352, -45.1348,  -3.9831,  61.1873,   2.1389
 4280,   3.4629,  12.4574, -45.1407,  -3.9428,  61.2516,   2.1157
 4288,   3.4298,  12.4797, -45.1466,  -3.9025,  61.3158,   2.0926
 4296,   3.3967,  12.5020, -45.1524,  -3.8623,  61.3801,   2.0695
 4304,   3.3636,  12.5244, -45.1582,  -3.8221,  61.4444,   2.0465
 4312,   3.3305,  12.5469, -45.1639,  -3.7820,  61.5087,   2.0236
 4328,   3.2312,  12.6145, -45.1806,  -3.6620,  61.7016,   1.9551
 4336,   3.2312,  12.6145, -45.1806,  -3.6620,  61.7016,   1.9551
 4344,   3.1980,  12.6371, -45.1861,  -3.6221,  61.7659,   1.9324
 4352,   3.1649,  12.6598, -45.1915,  -3.5822,  61.8302,   1.9098
 4360,   3.1318,  12.6826, -45.1968,  -3.5424,  61.8946,   1.8872
 4368,   3.0987,  12.7054, -45.2021,  -3.5027,  61.9589,   1.8647
 4376,   3.0655,  12.7282, -45.2074,  -3.4630,  62.0232,   1.8422
 4384,   3.0324,  12.7511, -45.2126,  -3.4233,  62.0876,   1.8198
 4392,   2.9992,  12.7740, -45.2177,  -3.3837,  62.1519,   1.7974
 4400,   2.9661,  12.7970, -45.2227,  -3.3442,  62.2163,   1.7751
 4408,   2.9329,  12.8201, -45.2277,  -3.3047,  62.2807,   1.7529
 4416,   2.8998,  12.8432, -45.2327,  -3.2652,  62.3450,   1.7307
 4424,   2.8666,  12.8663, -45.2375,  -3.2258,  62.4094,   1.7086
 4432,   2.8334,  12.8895, -45.2424,  -3.1865,  62.4738,   1.6865
 4440,   2.8003,  12.9128, -45.2471,  -3.1472,  62.5382,   1.6645
 4456,   2.7008,  12.9828, -45.2610,  -3.0296,  62.7313,   1.5988
 4464,   2.7008,  12.9828, -45.2610,  -3.0296,  62.7313,   1.5988
 4472,   2.6676,  13.0062, -45.2656,  -2.9905,  62.7957,   1.5770
 4480,   2.6344,  13.0297, -45.2700,  -2.9514,  62.8601,   1.5552
 4488,   2.6012,  13.0533, -45.2744,  -2.9124,  62.9245,   1.5336
 4496,   2.5681,  13.0769, -45.2788,  -2.8734,  62.9889,   1.5120
 4504,   2.5349,  13.1005, -45.2831,  -2.8345,  63.0534,   1.4904
 4512,   2.5017,  13.1242, -45.2873,  -2.7956,  63.1178,   1.4689
 4520,   2.4685,  13.1479, -45.2915,  -2.7568,  63.1822,   1.4474
 4528,   2.4353,  13.1717, -45.2956,  -2.7181,  63.2466,   1.4260
 4536,   2.4021,  13.1955, -45.2996,  -2.6793,  63.3111,   1.4047
 4544,   2.3689,  13.2194, -45.3036,  -2.6407,  63.3755,   1.3834
 4552,   2.3357,  13.2433, -45.3076,  -2.6020,  63.4399,   1.3622
 4560,   2.3025,  13.2673, -45.3114,  -2.5635,  63.5044,   1.3410
 4568,   2.2693,  13.2914, -45.3152,  -2.5249,  63.5688,   1.3199
 4584,   2.1696,  13.3637, -45.3263,  -2.4096,  63.7621,   1.2568
 4592,   2.1696,  13.3637, -45.3263,  -2.4096,  63.7621,   1.2568
 4600,   2.1364,  13.3880, -45.3299,  -2.3713,  63.8266,   1.2359
 4608,   2.1032,  13.4122, -45.3334,  -2.3330,  63.8911,   1.2150
 4616,   2.0700,  13.4366, -45.3369,  -2.2947,  63.9555,   1.1942
 4624,   2.0368,  13.4609, -45.3403,  -2.2565,  64.0200,   1.1735
 4632,   2.0035,  13.4853, -45.3436,  -2.2183,  64.0844,   1.1528
 4640,   1.9703,  13.5098, -45.3469,  -2.1802,  64.1489,   1.1322
 4648,   1.9371,  13.5343, -45.3501,  -2.1422,  64.2133,   1.1116
 4656,   1.9038,  13.5589, -45.3533,  -2.1041,  64.2778,   1.0910
 4664,   1.8706,  13.5835, -45.3564,  -2.0661,  64.3423,   1.0706
 4672,   1.8374,  13.6081, -45.3594,  -2.0282,  64.4067,   1.0501
 4680,   1.8041,  13.6328, -45.3624,  -1.9903,  64.4712,   1.0298
 4688,   1.7709,  13.6576, -45.3653,  -1.9525,  64.5357,   1.0094
 4696,   1.7377,  13.6824, -45.3682,  -1.9147,  64.6002,    .9891
 4712,   1.6379,  13.7571, -45.3764,  -1.8016,  64.7936,    .9286
 4720,   1.6379,  13.7571, -45.3764,  -1.8016,  64.7936,    .9286
 4728,   1.6047,  13.7820, -45.3791,  -1.7640,  64.8580,    .9086
 4736,   1.5714,  13.8071, -45.3816,  -1.7264,  64.9225,    .8886
 4744,   1.5382,  13.8322, -45.3842,  -1.6889,  64.9870,    .8686
 4752,   1.5049,  13.8573, -45.3866,  -1.6514,  65.0514,    .8487
 4760,   1.4717,  13.8825, -45.3890,  -1.6139,  65.1159,    .8288
 4768,   1.4384,  13.9077, -45.3913,  -1.5765,  65.1804,    .8090
 4776,   1.4052,  13.9329, -45.3936,  -1.5392,  65.2448,    .7893
 4784,   1.3719,  13.9583, -45.3958,  -1.5019,  65.3093,    .7696
 4792,   1.3387,  13.9836, -45.3980,  -1.4646,  65.3738,    .7499
 4800,   1.3054,  14.0090, -45.4001,  -1.4274,  65.4382,    .7303
 4808,   1.2722,  14.0345, -45.4021,  -1.3902,  65.5027,    .7108
 4816,   1.2389,  14.0599, -45.4041,  -1.3531,  65.5671,    .6913
 4824,   1.2057,  14.0855, -45.4060,  -1.3161,  65.6315,    .6719
 4840,   1.1062,  14.1623, -45.4112,  -1.2054,  65.8243,    .6140
 4848,   1.1062,  14.1623, -45.4112,  -1.2054,  65.8243,    .6140
 4856,   1.0732,  14.1879, -45.4128,  -1.1687,  65.8884,    .5949
 4864,   1.0401,  14.2137, -45.4143,  -1.1320,  65.9525,    .5758
 4872,   1.0071,  14.2394, -45.4157,  -1.0955,  66.0164,    .5568
 4880,    .9741,  14.2652, -45.4169,  -1.0590,  66.0803,    .5379
 4888,    .9412,  14.2911, -45.4181,  -1.0227,  66.1440,    .5190
 4896,    .9084,  14.3170, -45.4191,   -.9864,  66.2076,    .5003
 4904,    .8756,  14.3430, -45.4200,   -.9503,  66.2711,    .4816
 4912,    .8429,  14.3691, -45.4207,   -.9144,  66.3344,    .4631
 4920,    .8104,  14.3952, -45.4212,   -.8785,  66.3976,    .4446
 4928,    .7779,  14.4213, -45.4216,   -.8429,  66.4604,    .4263
 4936,    .7457,  14.4475, -45.4218,   -.8075,  66.5230,    .4081
 4944,    .7136,  14.4737, -45.4217,   -.7723,  66.5852,    .3900
 4952,    .6817,  14.4999, -45.4215,   -.7374,  66.6471,    .3721
 4968,    .5875,  14.5786, -45.4193,   -.6345,  66.8297,    .3195
 4976,    .5875,  14.5786, -45.4193,   -.6345,  66.8297,    .3195
 4984,    .5567,  14.6047, -45.4181,   -.6009,  66.8895,    .3024
 4992,    .5262,  14.6308, -45.4167,   -.5678,  66.9486,    .2855
 5000,    .4961,  14.6569, -45.4150,   -.5350,  67.0071,    .2689
 5008,    .4664,  14.6828, -45.4130,   -.5027,  67.0648,    .2525
 5016,    .4371,  14.7087, -45.4107,   -.4709,  67.1217,    .2364
 5024,    .4083,  14.7344, -45.4082,   -.4396,  67.1778,    .2205
 5032,    .3799,  14.7599, -45.4054,   -.4089,  67.2331,    .2049
 5040,    .3520,  14.7854, -45.4023,   -.3786,  67.2874,    .1897
 5048,    .3246,  14.8106, -45.3990,   -.3490,  67.3408,    .1747
 5056,    .2977,  14.8357, -45.3954,   -.3199,  67.3932,    .1601
 5064,    .2713,  14.8606, -45.3915,   -.2915,  67.4446,    .1457
 5072,    .2455,  14.8853, -45.3873,   -.2636,  67.4950,    .1317
 5080,    .2201,  14.9099, -45.3827,   -.2363,  67.5444,    .1180
 5096,    .1473,  14.9830, -45.3671,   -.1579,  67.6869,    .0787
 5104,    .1473,  14.9830, -45.3671,   -.1579,  67.6869,    .0787
 5112,    .1239,  15.0073, -45.3611,   -.1328,  67.7328,    .0662
 5120,    .1008,  15.0316, -45.3548,   -.1080,  67.7780,    .0538
 5128,    .0781,  15.0560, -45.3481,   -.0837,  67.8225,    .0417
 5136,    .0557,  15.0806, -45.3409,   -.0596,  67.8666,    .0297
 5144,    .0336,  15.1053, -45.3334,   -.0359,  67.9102,    .0178
 5152,    .0116,  15.1302, -45.3254,   -.0124,  67.9535,    .0062
 5160,   -.0101,  15.1554, -45.3169,    .0108,  67.9965,   -.0053
 5168,   -.0318,  15.1809, -45.3079,    .0340,  68.0393,   -.0169
 5176,   -.0534,  15.2068, -45.2985,    .0570,  68.0820,   -.0283
 5184,   -.0749,  15.2331, -45.2886,    .0801,  68.1247,   -.0397
 5192,   -.0965,  15.2598, -45.2782,    .1031,  68.1675,   -.0511
 5200,   -.1181,  15.2871, -45.2672,    .1261,  68.2104,   -.0625
 5208,   -.1398,  15.3149, -45.2557,    .1492,  68.2535,   -.0739
 5224,   -.2059,  15.4021, -45.2176,    .2194,  68.3850,   -.1086
 5232,   -.2059,  15.4021, -45.2176,    .2194,  68.3850,   -.1086
 5240,   -.2284,  15.4326, -45.2038,    .2433,  68.4299,   -.1204
 5248,   -.2511,  15.4639, -45.1893,    .2674,  68.4754,   -.1323
 5256,   -.2742,  15.4960, -45.1741,    .2919,  68.5215,   -.1443
 5264,   -.2976,  15.5288, -45.1584,    .3166,  68.5683,   -.1565
 5272,   -.3212,  15.5624, -45.1421,    .3417,  68.6156,   -.1688
 5280,   -.3452,  15.5968, -45.1252,    .3670,  68.6636,   -.1812
 5288,   -.3694,  15.6318, -45.1077,    .3926,  68.7122,   -.1937
 5296,   -.3938,  15.6675, -45.0897,    .4184,  68.7613,   -.2064
 5304,   -.4185,  15.7038, -45.0712,    .4445,  68.8109,   -.2191
 5312,   -.4434,  15.7408, -45.0521,    .4707,  68.8610,   -.2320
 5320,   -.4686,  15.7783, -45.0326,    .4972,  68.9116,   -.2449
 5328,   -.4939,  15.8165, -45.0126,    .5239,  68.9625,   -.2579
 5336,   -.5194,  15.8551, -44.9921,    .5507,  69.0139,   -.2710
 5352,   -.5970,  15.9739, -44.9284,    .6321,  69.1702,   -.3106
 5360,   -.5970,  15.9739, -44.9284,    .6321,  69.1702,   -.3106
 5368,   -.6231,  16.0143, -44.9064,    .6594,  69.2229,   -.3239
 5376,   -.6493,  16.0552, -44.8840,    .6869,  69.2759,   -.3372
 5384,   -.6757,  16.0963, -44.8614,    .7145,  69.3291,   -.3505
 5392,   -.7021,  16.1378, -44.8385,    .7421,  69.3825,   -.3639
 5400,   -.7287,  16.1795, -44.8154,    .7698,  69.4362,   -.3773
 5408,   -.7553,  16.2215, -44.7920,    .7976,  69.4900,   -.3908
 5416,   -.7820,  16.2637, -44.7684,    .8254,  69.5439,   -.4042
 5424,   -.8088,  16.3062, -44.7446,    .8533,  69.5981,   -.4176
 5432,   -.8356,  16.3488, -44.7206,    .8813,  69.6525,   -.4311
 5440,   -.8626,  16.3917, -44.6964,    .9093,  69.7070,   -.4446
 5448,   -.8896,  16.4348, -44.6721,    .9374,  69.7617,   -.4581
 5456,   -.9168,  16.4782, -44.6475,    .9656,  69.8166,   -.4716
 5464,   -.9440,  16.5217, -44.6228,    .9938,  69.8716,   -.4852
 5480,  -1.0262,  16.6534, -44.5476,   1.0789,  70.0379,   -.5259
 5488,  -1.0262,  16.6534, -44.5476,   1.0789,  70.0379,   -.5259
 5496,  -1.0538,  16.6977, -44.5222,   1.1074,  70.0937,   -.5395
 5504,  -1.0815,  16.7422, -44.4967,   1.1359,  70.1497,   -.5532
 5512,  -1.1092,  16.7868, -44.4710,   1.1646,  70.2059,   -.5668
 5520,  -1.1371,  16.8317, -44.4452,   1.1933,  70.2622,   -.5805
 5528,  -1.1650,  16.8766, -44.4193,   1.2220,  70.3186,   -.5942
 5536,  -1.1929,  16.9217, -44.3932,   1.2507,  70.3752,   -.6078
 5544,  -1.2209,  16.9670, -44.3670,   1.2795,  70.4319,   -.6215
 5552,  -1.2490,  17.0122, -44.3408,   1.3083,  70.4886,   -.6352
 5560,  -1.2770,  17.0575, -44.3144,   1.3370,  70.5452,   -.6488
 5568,  -1.3050,  17.1028, -44.2880,   1.3657,  70.6019,   -.6624
 5576,  -1.3330,  17.1482, -44.2616,   1.3944,  70.6585,   -.6759
 5584,  -1.3609,  17.1935, -44.2351,   1.4230,  70.7150,   -.6895
 5592,  -1.3889,  17.2389, -44.2085,   1.4515,  70.7716,   -.7029
 5608,  -1.4726,  17.3750, -44.1285,   1.5370,  70.9409,   -.7432
 5616,  -1.4726,  17.3750, -44.1285,   1.5370,  70.9409,   -.7432
 5624,  -1.5005,  17.4204, -44.1017,   1.5654,  70.9973,   -.7566
 5632,  -1.5283,  17.4658, -44.0749,   1.5937,  71.0536,   -.7699
 5640,  -1.5561,  17.5112, -44.0480,   1.6220,  71.1099,   -.7832
 5648,  -1.5840,  17.5566, -44.0211,   1.6503,  71.1662,   -.7964
 5656,  -1.6118,  17.6020, -43.9941,   1.6785,  71.2224,   -.8097
 5664,  -1.6395,  17.6475, -43.9671,   1.7066,  71.2785,   -.8228
 5672,  -1.6673,  17.6929, -43.9399,   1.7348,  71.3347,   -.8360
 5680,  -1.6950,  17.7384, -43.9128,   1.7629,  71.3908,   -.8491
 5688,  -1.7228,  17.7839, -43.8856,   1.7909,  71.4468,   -.8622
 5696,  -1.7505,  17.8293, -43.8583,   1.8189,  71.5029,   -.8753
 5704,  -1.7782,  17.8748, -43.8310,   1.8469,  71.5588,   -.8883
 5712,  -1.8058,  17.9203, -43.8036,   1.8748,  71.6148,   -.9013
 5720,  -1.8335,  17.9658, -43.7762,   1.9027,  71.6707,   -.9143
 5736,  -1.9163,  18.1024, -43.6936,   1.9860,  71.8381,   -.9530
 5744,  -1.9163,  18.1024, -43.6936,   1.9860,  71.8381,   -.9530
 5752,  -1.9439,  18.1479, -43.6660,   2.0137,  71.8939,   -.9658
 5760,  -1.9715,  18.1935, -43.6383,   2.0414,  71.9496,   -.9786
 5768,  -1.9990,  18.2390, -43.6105,   2.0690,  72.0053,   -.9914
 5776,  -2.0265,  18.2846, -43.5828,   2.0966,  72.0609,  -1.0042
 5784,  -2.0540,  18.3302, -43.5549,   2.1242,  72.1165,  -1.0169
 5792,  -2.0815,  18.3757, -43.5270,   2.1517,  72.1720,  -1.0296
 5800,  -2.1090,  18.4213, -43.4990,   2.1791,  72.2275,  -1.0423
 5808,  -2.1364,  18.4669, -43.4710,   2.2065,  72.2830,  -1.0549
 5816,  -2.1639,  18.5125, -43.4429,   2.2339,  72.3384,  -1.0675
 5824,  -2.1913,  18.5582, -43.4148,   2.2612,  72.3937,  -1.0801
 5832,  -2.2187,  18.6038, -43.3866,   2.2885,  72.4491,  -1.0926
 5840,  -2.2460,  18.6494, -43.3584,   2.3158,  72.5044,  -1.1051
 5848,  -2.2734,  18.6950, -43.3301,   2.3430,  72.5597,  -1.1176
 5864,  -2.3554,  18.8320, -43.2450,   2.4244,  72.7252,  -1.1548
 5872,  -2.3554,  18.8320, -43.2450,   2.4244,  72.7252,  -1.1548
 5880,  -2.3826,  18.8777, -43.2165,   2.4514,  72.7803,  -1.1672
 5888,  -2.4099,  18.9233, -43.1879,   2.4784,  72.8353,  -1.1795
 5896,  -2.4371,  18.9690, -43.1593,   2.5054,  72.8903,  -1.1918
 5904,  -2.4644,  19.0147, -43.1306,   2.5323,  72.9453,  -1.2041
 5912,  -2.4916,  19.0604, -43.1019,   2.5592,  73.0002,  -1.2163
 5920,  -2.5188,  19.1061, -43.0732,   2.5861,  73.0551,  -1.2286
 5928,  -2.5459,  19.1518, -43.0443,   2.6129,  73.1100,  -1.2408
