timestamp,J1,J2,J3,J4,J5,J6
 896,  16.8892,   8.0934, -37.3169, -28.9840,  35.8102,  20.4003
 904,  16.8650,   8.0916, -37.3421, -28.9112,  35.8529,  20.3400
 912,  16.8408,   8.0899, -37.3672, -28.8386,  35.8955,  20.2798
 920,  16.8166,   8.0882, -37.3923, -28.7661,  35.9382,  20.2197
 928,  16.7923,   8.0865, -37.4174, -28.6938,  35.9809,  20.1598
 936,  16.7681,   8.0849, -37.4424, -28.6216,  36.0237,  20.1000
 944,  16.7438,   8.0833, -37.4674, -28.5495,  36.0666,  20.0404
 952,  16.7196,   8.0818, -37.4923, -28.4775,  36.1095,  19.9808
 960,  16.6953,   8.0803, -37.5173, -28.4057,  36.1524,  19.9214
 968,  16.6710,   8.0789, -37.5421, -28.3340,  36.1954,  19.8622
 976,  16.6467,   8.0775, -37.5670, -28.2624,  36.2384,  19.8030
 984,  16.6224,   8.0761, -37.5918, -28.1910,  36.2815,  19.7440
 992,  16.5980,   8.0748, -37.6166, -28.1197,  36.3246,  19.6852
 1008,  16.5250,   8.0710, -37.6907, -27.9065,  36.4543,  19.5093
 1016,  16.5250,   8.0710, -37.6907, -27.9065,  36.4543,  19.5093
 1024,  16.5006,   8.0699, -37.7153, -27.8356,  36.4976,  19.4510
 1032,  16.4762,   8.0687, -37.7399, -27.7650,  36.5410,  19.3928
 1040,  16.4518,   8.0676, -37.7645, -27.6944,  36.5844,  19.3347
 1048,  16.4273,   8.0666, -37.7890, -27.6240,  36.6279,  19.2767
 1056,  16.4029,   8.0656, -37.8135, -27.5536,  36.6714,  19.2189
 1064,  16.3784,   8.0646, -37.8380, -27.4835,  36.7149,  19.1612
 1072,  16.3540,   8.0637, -37.8624, -27.4134,  36.7585,  19.1036
 1080,  16.3295,   8.0628, -37.8868, -27.3435,  36.8022,  19.0461
 1088,  16.3050,   8.0620, -37.9111, -27.2736,  36.8458,  18.9888
 1096,  16.2805,   8.0612, -37.9354, -27.2039,  36.8896,  18.9316
 1104,  16.2560,   8.0605, -37.9597, -27.1344,  36.9334,  18.8745
 1112,  16.2315,   8.0597, -37.9840, -27.0649,  36.9772,  18.8176
 1120,  16.2069,   8.0591, -38.0082, -26.9956,  37.0211,  18.7608
 1136,  16.1332,   8.0573, -38.0806, -26.7884,  37.1530,  18.5911
 1144,  16.1332,   8.0573, -38.0806, -26.7884,  37.1530,  18.5911
 1152,  16.1086,   8.0568, -38.1046, -26.7195,  37.1970,  18.5347
 1160,  16.0840,   8.0563, -38.1287, -26.6508,  37.2411,  18.4785
 1168,  16.0594,   8.0559, -38.1526, -26.5822,  37.2853,  18.4225
 1176,  16.0348,   8.0555, -38.1766, -26.5137,  37.3294,  18.3665
 1184,  16.0101,   8.0552, -38.2005, -26.4454,  37.3737,  18.3107
 1192,  15.9855,   8.0549, -38.2244, -26.3772,  37.4180,  18.2550
 1200,  15.9608,   8.0546, -38.2482, -26.3090,  37.4623,  18.1994
 1208,  15.9361,   8.0544, -38.2721, -26.2411,  37.5067,  18.1440
 1216,  15.9114,   8.0542, -38.2958, -26.1732,  37.5511,  18.0887
 1224,  15.8867,   8.0541, -38.3196, -26.1054,  37.5955,  18.0335
 1232,  15.8620,   8.0540, -38.3433, -26.0378,  37.6400,  17.9784
 1240,  15.8373,   8.0540, -38.3669, -25.9703,  37.6846,  17.9234
 1248,  15.8125,   8.0539, -38.3906, -25.9029,  37.7292,  17.8686
 1264,  15.7382,   8.0541, -38.4613, -25.7014,  37.8632,  17.7048
 1272,  15.7382,   8.0541, -38.4613, -25.7014,  37.8632,  17.7048
 1280,  15.7134,   8.0543, -38.4847, -25.6345,  37.9080,  17.6505
 1288,  15.6886,   8.0545, -38.5082, -25.5676,  37.9528,  17.5962
 1296,  15.6638,   8.0547, -38.5316, -25.5010,  37.9976,  17.5421
 1304,  15.6389,   8.0550, -38.5550, -25.4344,  38.0425,  17.4881
 1312,  15.6141,   8.0553, -38.5783, -25.3679,  38.0875,  17.4343
 1320,  15.5892,   8.0557, -38.6016, -25.3016,  38.1325,  17.3805
 1328,  15.5644,   8.0561, -38.6249, -25.2353,  38.1775,  17.3269
 1336,  15.5395,   8.0566, -38.6481, -25.1692,  38.2225,  17.2734
 1344,  15.5146,   8.0570, -38.6713, -25.1032,  38.2677,  17.2200
 1352,  15.4897,   8.0576, -38.6945, -25.0373,  38.3128,  17.1667
 1360,  15.4647,   8.0582, -38.7176, -24.9716,  38.3580,  17.1135
 1368,  15.4398,   8.0588, -38.7407, -24.9059,  38.4032,  17.0605
 1376,  15.4149,   8.0594, -38.7637, -24.8404,  38.4485,  17.0076
 1392,  15.3399,   8.0617, -38.8327, -24.6444,  38.5846,  16.8495
 1400,  15.3399,   8.0617, -38.8327, -24.6444,  38.5846,  16.8495
 1408,  15.3150,   8.0625, -38.8556, -24.5793,  38.6301,  16.7970
 1416,  15.2899,   8.0633, -38.8785, -24.5143,  38.6756,  16.7447
 1424,  15.2649,   8.0642, -38.9013, -24.4495,  38.7211,  16.6925
 1432,  15.2399,   8.0652, -38.9241, -24.3847,  38.7667,  16.6404
 1440,  15.2148,   8.0662, -38.9468, -24.3201,  38.8123,  16.5884
 1448,  15.1898,   8.0672, -38.9696, -24.2555,  38.8579,  16.5365
 1456,  15.1647,   8.0683, -38.9922, -24.1911,  38.9036,  16.4848
 1464,  15.1396,   8.0694, -39.0149, -24.1268,  38.9494,  16.4331
 1472,  15.1145,   8.0706, -39.0375, -24.0626,  38.9952,  16.3816
 1480,  15.0894,   8.0718, -39.0601, -23.9985,  39.0410,  16.3302
 1488,  15.0643,   8.0730, -39.0826, -23.9345,  39.0869,  16.2789
 1496,  15.0392,   8.0743, -39.1051, -23.8707,  39.1328,  16.2277
 1504,  15.0140,   8.0756, -39.1276, -23.8069,  39.1787,  16.1766
 1520,  14.9385,   8.0798, -39.1948, -23.6163,  39.3168,  16.0240
 1528,  14.9385,   8.0798, -39.1948, -23.6163,  39.3168,  16.0240
 1536,  14.9133,   8.0813, -39.2171, -23.5530,  39.3629,  15.9734
 1544,  14.8881,   8.0829, -39.2394, -23.4898,  39.4090,  15.9229
 1552,  14.8629,   8.0845, -39.2616, -23.4267,  39.4552,  15.8725
 1560,  14.8376,   8.0861, -39.2838, -23.3637,  39.5015,  15.8222
 1568,  14.8124,   8.0877, -39.3060, -23.3008,  39.5477,  15.7720
 1576,  14.7871,   8.0894, -39.3281, -23.2380,  39.5940,  15.7220
 1584,  14.7619,   8.0912, -39.3502, -23.1753,  39.6404,  15.6720
 1592,  14.7366,   8.0930, -39.3723, -23.1127,  39.6868,  15.6222
 1600,  14.7113,   8.0948, -39.3943, -23.0503,  39.7332,  15.5724
 1608,  14.6860,   8.0967, -39.4163, -22.9879,  39.7797,  15.5228
 1616,  14.6607,   8.0986, -39.4382, -22.9257,  39.8262,  15.4733
 1624,  14.6354,   8.1006, -39.4601, -22.8635,  39.8727,  15.4239
 1632,  14.6100,   8.1026, -39.4820, -22.8015,  39.9193,  15.3746
 1648,  14.5339,   8.1088, -39.5474, -22.6160,  40.0593,  15.2274
 1656,  14.5339,   8.1088, -39.5474, -22.6160,  40.0593,  15.2274
 1664,  14.5085,   8.1110, -39.5691, -22.5544,  40.1060,  15.1785
 1672,  14.4831,   8.1132, -39.5908, -22.4929,  40.1528,  15.1298
 1680,  14.4577,   8.1155, -39.6125, -22.4315,  40.1996,  15.0811
 1688,  14.4323,   8.1178, -39.6341, -22.3702,  40.2465,  15.0326
 1696,  14.4069,   8.1201, -39.6557, -22.3090,  40.2934,  14.9842
 1704,  14.3814,   8.1225, -39.6772, -22.2479,  40.3403,  14.9358
 1712,  14.3559,   8.1249, -39.6987, -22.1869,  40.3873,  14.8876
 1720,  14.3305,   8.1274, -39.7202, -22.1260,  40.4343,  14.8395
 1728,  14.3050,   8.1299, -39.7416, -22.0652,  40.4813,  14.7915
 1736,  14.2795,   8.1325, -39.7630, -22.0045,  40.5284,  14.7436
 1744,  14.2540,   8.1351, -39.7844, -21.9439,  40.5756,  14.6958
 1752,  14.2285,   8.1377, -39.8057, -21.8834,  40.6227,  14.6481
 1760,  14.2029,   8.1404, -39.8270, -21.8230,  40.6699,  14.6006
 1776,  14.1263,   8.1487, -39.8906, -21.6425,  40.8117,  14.4585
 1784,  14.1263,   8.1487, -39.8906, -21.6425,  40.8117,  14.4585
 1792,  14.1007,   8.1515, -39.9117, -21.5825,  40.8591,  14.4113
 1800,  14.0751,   8.1544, -39.9328, -21.5226,  40.9065,  14.3643
 1808,  14.0495,   8.1574, -39.9538, -21.4628,  40.9539,  14.3173
 1816,  14.0239,   8.1603, -39.9749, -21.4032,  41.0014,  14.2705
 1824,  13.9983,   8.1634, -39.9958, -21.3436,  41.0489,  14.2237
 1832,  13.9726,   8.1664, -40.0168, -21.2841,  41.0964,  14.1771
 1840,  13.9470,   8.1695, -40.0377, -21.2247,  41.1440,  14.1306
 1848,  13.9213,   8.1727, -40.0585, -21.1654,  41.1916,  14.0841
 1856,  13.8956,   8.1759, -40.0794, -21.1063,  41.2392,  14.0378
 1864,  13.8700,   8.1791, -40.1002, -21.0472,  41.2869,  13.9916
 1872,  13.8443,   8.1824, -40.1209, -20.9882,  41.3346,  13.9454
 1880,  13.8185,   8.1857, -40.1416, -20.9293,  41.3824,  13.8994
 1888,  13.7928,   8.1891, -40.1623, -20.8705,  41.4302,  13.8535
 1904,  13.7156,   8.1994, -40.2241, -20.6947,  41.5738,  13.7163
 1912,  13.7156,   8.1994, -40.2241, -20.6947,  41.5738,  13.7163
 1920,  13.6898,   8.2029, -40.2446, -20.6363,  41.6217,  13.6708
 1928,  13.6641,   8.2065, -40.2651, -20.5780,  41.6697,  13.6254
 1936,  13.6383,   8.2102, -40.2856, -20.5198,  41.7177,  13.5801
 1944,  13.6125,   8.2138, -40.3060, -20.4617,  41.7657,  13.5349
 1952,  13.5866,   8.2175, -40.3263, -20.4036,  41.8138,  13.4898
 1960,  13.5608,   8.2213, -40.3467, -20.3457,  41.8619,  13.4448
 1968,  13.5350,   8.2251, -40.3670, -20.2879,  41.9101,  13.3998
 1976,  13.5091,   8.2289, -40.3872, -20.2302,  41.9582,  13.3550
 1984,  13.4833,   8.2328, -40.4075, -20.1725,  42.0065,  13.3103
 1992,  13.4574,   8.2367, -40.4276, -20.1150,  42.0547,  13.2657
 2000,  13.4315,   8.2407, -40.4478, -20.0575,  42.1030,  13.2212
 2008,  13.4056,   8.2447, -40.4679, -20.0002,  42.1513,  13.1767
 2016,  13.3797,   8.2487, -40.4880, -19.9429,  42.1997,  13.1324
 2032,  13.3020,   8.2611, -40.5480, -19.7717,  42.3450,  13.0000
 2040,  13.3020,   8.2611, -40.5480, -19.7717,  42.3450,  13.0000
 2048,  13.2760,   8.2654, -40.5679, -19.7148,  42.3935,  12.9561
 2056,  13.2501,   8.2696, -40.5878, -19.6580,  42.4420,  12.9123
 2064,  13.2241,   8.2739, -40.6076, -19.6013,  42.4906,  12.8685
 2072,  13.1981,   8.2783, -40.6274, -19.5447,  42.5392,  12.8249
 2080,  13.1721,   8.2827, -40.6472, -19.4882,  42.5878,  12.7813
 2088,  13.1461,   8.2871, -40.6669, -19.4317,  42.6365,  12.7379
 2096,  13.1201,   8.2916, -40.6866, -19.3754,  42.6852,  12.6945
 2104,  13.0941,   8.2961, -40.7062, -19.3192,  42.7339,  12.6513
 2112,  13.0680,   8.3007, -40.7258, -19.2630,  42.7827,  12.6081
 2120,  13.0420,   8.3053, -40.7454, -19.2069,  42.8315,  12.5651
 2128,  13.0159,   8.3100, -40.7649, -19.1510,  42.8803,  12.5221
 2136,  12.9898,   8.3146, -40.7844, -19.0951,  42.9292,  12.4792
 2144,  12.9638,   8.3194, -40.8039, -19.0393,  42.9781,  12.4364
 2160,  12.8854,   8.3339, -40.8620, -18.8725,  43.1250,  12.3086
 2168,  12.8854,   8.3339, -40.8620, -18.8725,  43.1250,  12.3086
 2176,  12.8593,   8.3388, -40.8813, -18.8170,  43.1740,  12.2662
 2184,  12.8332,   8.3437, -40.9006, -18.7617,  43.2231,  12.2239
 2192,  12.8070,   8.3487, -40.9198, -18.7064,  43.2722,  12.1817
 2200,  12.7809,   8.3538, -40.9390, -18.6513,  43.3214,  12.1396
 2208,  12.7547,   8.3588, -40.9582, -18.5962,  43.3705,  12.0975
 2216,  12.7285,   8.3640, -40.9773, -18.5412,  43.4197,  12.0556
 2224,  12.7023,   8.3691, -40.9964, -18.4863,  43.4690,  12.0137
 2232,  12.6761,   8.3744, -41.0154, -18.4315,  43.5182,  11.9720
 2240,  12.6499,   8.3796, -41.0344, -18.3768,  43.5675,  11.9303
 2248,  12.6237,   8.3849, -41.0533, -18.3221,  43.6169,  11.8887
 2256,  12.5975,   8.3903, -41.0723, -18.2676,  43.6662,  11.8473
 2264,  12.5712,   8.3957, -41.0911, -18.2131,  43.7156,  11.8059
 2272,  12.5449,   8.4011, -41.1100, -18.1588,  43.7651,  11.7646
 2288,  12.4661,   8.4176, -41.1663, -17.9961,  43.9135,  11.6412
 2296,  12.4661,   8.4176, -41.1663, -17.9961,  43.9135,  11.6412
 2304,  12.4398,   8.4232, -41.1850, -17.9421,  43.9631,  11.6003
 2312,  12.4135,   8.4289, -41.2036, -17.8882,  44.0127,  11.5594
 2320,  12.3872,   8.4346, -41.2222, -17.8343,  44.0623,  11.5187
 2328,  12.3608,   8.4403, -41.2408, -17.7805,  44.1119,  11.4780
 2336,  12.3345,   8.4461, -41.2593, -17.7269,  44.1616,  11.4374
 2344,  12.3081,   8.4519, -41.2778, -17.6732,  44.2113,  11.3970
 2352,  12.2818,   8.4578, -41.2962, -17.6197,  44.2611,  11.3566
 2360,  12.2554,   8.4637, -41.3147, -17.5663,  44.3109,  11.3162
 2368,  12.2290,   8.4696, -41.3330, -17.5129,  44.3607,  11.2760
 2376,  12.2026,   8.4756, -41.3514, -17.4597,  44.4105,  11.2359
 2384,  12.1762,   8.4816, -41.3697, -17.4065,  44.4604,  11.1958
 2392,  12.1498,   8.4877, -41.3879, -17.3534,  44.5103,  11.1559
 2400,  12.1234,   8.4939, -41.4061, -17.3004,  44.5602,  11.1160
 2416,  12.0440,   8.5125, -41.4605, -17.1418,  44.7102,  10.9970
 2424,  12.0440,   8.5125, -41.4605, -17.1418,  44.7102,  10.9970
 2432,  12.0176,   8.5188, -41.4786, -17.0891,  44.7603,  10.9574
 2440,  11.9911,   8.5251, -41.4966, -17.0365,  44.8103,  10.9180
 2448,  11.9646,   8.5315, -41.5146, -16.9840,  44.8604,  10.8787
 2456,  11.9381,   8.5379, -41.5326, -16.9316,  44.9106,  10.8394
 2464,  11.9116,   8.5444, -41.5505, -16.8792,  44.9608,  10.8002
 2472,  11.8851,   8.5509, -41.5683, -16.8270,  45.0110,  10.7611
 2480,  11.8585,   8.5575, -41.5862, -16.7748,  45.0612,  10.7221
 2488,  11.8320,   8.5641, -41.6039, -16.7227,  45.1115,  10.6832
 2496,  11.8054,   8.5707, -41.6217, -16.6706,  45.1618,  10.6444
 2504,  11.7789,   8.5774, -41.6394, -16.6187,  45.2121,  10.6057
 2512,  11.7523,   8.5842, -41.6570, -16.5668,  45.2624,  10.5670
 2520,  11.7257,   8.5909, -41.6747, -16.5150,  45.3128,  10.5284
 2528,  11.6991,   8.5977, -41.6923, -16.4633,  45.3632,  10.4900
 2544,  11.6193,   8.6185, -41.7448, -16.3087,  45.5146,  10.3750
 2552,  11.6193,   8.6185, -41.7448, -16.3087,  45.5146,  10.3750
 2560,  11.5926,   8.6254, -41.7622, -16.2573,  45.5652,  10.3368
 2568,  11.5660,   8.6325, -41.7796, -16.2060,  45.6157,  10.2988
 2576,  11.5393,   8.6396, -41.7970, -16.1547,  45.6663,  10.2608
 2584,  11.5127,   8.6467, -41.8143, -16.1036,  45.7169,  10.2229
 2592,  11.4860,   8.6538, -41.8316, -16.0525,  45.7676,  10.1851
 2600,  11.4593,   8.6611, -41.8488, -16.0015,  45.8182,  10.1473
 2608,  11.4326,   8.6683, -41.8660, -15.9506,  45.8690,  10.1097
 2616,  11.4059,   8.6756, -41.8831, -15.8998,  45.9197,  10.0721
 2624,  11.3792,   8.6829, -41.9003, -15.8490,  45.9705,  10.0346
 2632,  11.3525,   8.6903, -41.9173, -15.7983,  46.0212,   9.9972
 2640,  11.3257,   8.6978, -41.9344, -15.7477,  46.0720,   9.9599
 2648,  11.2990,   8.7052, -41.9514, -15.6972,  46.1229,   9.9227
 2656,  11.2722,   8.7127, -41.9683, -15.6467,  46.1738,   9.8855
 2672,  11.1919,   8.7355, -42.0190, -15.4958,  46.3265,   9.7746
 2680,  11.1919,   8.7355, -42.0190, -15.4958,  46.3265,   9.7746
 2688,  11.1651,   8.7432, -42.0358, -15.4457,  46.3775,   9.7377
 2696,  11.1383,   8.7510, -42.0525, -15.3956,  46.4285,   9.7010
 2704,  11.1115,   8.7587, -42.0692, -15.3456,  46.4796,   9.6643
 2712,  11.0847,   8.7666, -42.0859, -15.2957,  46.5307,   9.6277
 2720,  11.0578,   8.7744, -42.1025, -15.2459,  46.5817,   9.5912
 2728,  11.0310,   8.7823, -42.1191, -15.1961,  46.6329,   9.5548
 2736,  11.0041,   8.7903, -42.1357, -15.1464,  46.6840,   9.5184
 2744,  10.9773,   8.7983, -42.1522, -15.0968,  46.7352,   9.4822
 2752,  10.9504,   8.8063, -42.1687, -15.0472,  46.7864,   9.4460
 2760,  10.9235,   8.8144, -42.1851, -14.9978,  46.8376,   9.4099
 2768,  10.8966,   8.8225, -42.2015, -14.9484,  46.8889,   9.3738
 2776,  10.8697,   8.8307, -42.2179, -14.8991,  46.9402,   9.3379
 2784,  10.8428,   8.8389, -42.2342, -14.8498,  46.9915,   9.3020
 2800,  10.7620,   8.8638, -42.2829, -14.7025,  47.1456,   9.1949
 2808,  10.7620,   8.8638, -42.2829, -14.7025,  47.1456,   9.1949
 2816,  10.7351,   8.8721, -42.2991, -14.6536,  47.1970,   9.1593
 2824,  10.7081,   8.8806, -42.3152, -14.6047,  47.2484,   9.1238
 2832,  10.6812,   8.8890, -42.3313, -14.5559,  47.2999,   9.0884
 2840,  10.6542,   8.8975, -42.3473, -14.5072,  47.3514,   9.0531
 2848,  10.6272,   8.9061, -42.3633, -14.4585,  47.4029,   9.0179
 2856,  10.6002,   8.9147, -42.3792, -14.4099,  47.4545,   8.9827
 2864,  10.5732,   8.9234, -42.3952, -14.3614,  47.5061,   8.9476
 2872,  10.5462,   8.9320, -42.4110, -14.3130,  47.5577,   8.9126
 2880,  10.5192,   8.9408, -42.4269, -14.2646,  47.6093,   8.8776
 2888,  10.4921,   8.9495, -42.4427, -14.2163,  47.6609,   8.8428
 2896,  10.4651,   8.9584, -42.4584, -14.1681,  47.7126,   8.8080
 2904,  10.4380,   8.9672, -42.4741, -14.1199,  47.7643,   8.7733
 2912,  10.4110,   8.9762, -42.4898, -14.0718,  47.8161,   8.7386
 2928,  10.3297,   9.0031, -42.5366, -13.9280,  47.9714,   8.6352
 2936,  10.3297,   9.0031, -42.5366, -13.9280,  47.9714,   8.6352
 2944,  10.3026,   9.0122, -42.5521, -13.8802,  48.0232,   8.6009
 2952,  10.2755,   9.0213, -42.5676, -13.8325,  48.0751,   8.5666
 2960,  10.2484,   9.0305, -42.5830, -13.7848,  48.1270,   8.5324
 2968,  10.2213,   9.0397, -42.5984, -13.7372,  48.1789,   8.4983
 2976,  10.1942,   9.0490, -42.6137, -13.6897,  48.2308,   8.4643
 2984,  10.1670,   9.0582, -42.6290, -13.6423,  48.2828,   8.4303
