timestamp,J1,J2,J3,J4,J5,J6
 888,   3.8180,  12.3861, -44.8905,  -4.3777,  60.5712,   2.3686
 896,   3.6054,  12.5454, -44.9108,  -4.1161,  60.9860,   2.2169
 904,   3.3936,  12.7080, -44.9264,  -3.8578,  61.3997,   2.0684
 912,   3.1826,  12.8740, -44.9373,  -3.6028,  61.8120,   1.9229
 920,   2.9724,  13.0434, -44.9433,  -3.3510,  62.2229,   1.7804
 928,   2.7632,  13.2161, -44.9444,  -3.1024,  62.6322,   1.6410
 936,   2.5549,  13.3922, -44.9405,  -2.8572,  63.0398,   1.5045
 944,   2.3478,  13.5717, -44.9315,  -2.6152,  63.4456,   1.3710
 952,   2.1418,  13.7546, -44.9174,  -2.3765,  63.8495,   1.2404
 968,   1.5312,  14.3233, -44.8433,  -1.6800,  65.0481,    .8655
 976,   1.5312,  14.3233, -44.8433,  -1.6800,  65.0481,    .8655
 984,   1.3305,  14.5196, -44.8078,  -1.4545,  65.4428,    .7461
 992,   1.1312,  14.7191, -44.7667,  -1.2323,  65.8350,    .6295
 1000,    .9335,  14.9220, -44.7201,  -1.0134,  66.2244,    .5155
 1008,    .7374,  15.1281, -44.6678,   -.7977,  66.6109,    .4042
 1016,    .5430,  15.3375, -44.6098,   -.5855,  66.9945,    .2954
 1024,    .3505,  15.5501, -44.5461,   -.3766,  67.3749,    .1893
 1032,    .1597,  15.7660, -44.4764,   -.1711,  67.7521,    .0856
 1040,   -.0294,  15.9853, -44.4008,    .0314,  68.1266,   -.0156
 1048,   -.2172,  16.2083, -44.3193,    .2312,  68.4988,   -.1148
 1056,   -.4039,  16.4351, -44.2316,    .4286,  68.8691,   -.2121
 1064,   -.5895,  16.6658, -44.1380,    .6236,  69.2375,   -.3075
 1072,   -.7740,  16.9002, -44.0385,    .8163,  69.6043,   -.4011
 1080,   -.9574,  17.1382, -43.9332,   1.0068,  69.9692,   -.4929
 1096,  -1.5014,  17.8727, -43.5837,   1.5653,  71.0533,   -.7584
 1104,  -1.5014,  17.8727, -43.5837,   1.5653,  71.0533,   -.7584
 1112,  -1.6807,  18.1239, -43.4563,   1.7473,  71.4112,   -.8438
 1120,  -1.8590,  18.3783, -43.3236,   1.9273,  71.7673,   -.9277
 1128,  -2.0363,  18.6356, -43.1858,   2.1053,  72.1217,  -1.0102
 1136,  -2.2127,  18.8958, -43.0428,   2.2815,  72.4744,  -1.0914
 1144,  -2.3882,  19.1587, -42.8949,   2.4558,  72.8254,  -1.1712
 1152,  -2.5627,  19.4244, -42.7421,   2.6284,  73.1748,  -1.2497
 1160,  -2.7364,  19.6926, -42.5844,   2.7991,  73.5225,  -1.3271
 1168,  -2.9092,  19.9633, -42.4221,   2.9682,  73.8687,  -1.4033
 1176,  -3.0812,  20.2365, -42.2551,   3.1357,  74.2132,  -1.4784
 1184,  -3.2524,  20.5119, -42.0836,   3.3015,  74.5561,  -1.5524
 1192,  -3.4227,  20.7896, -41.9076,   3.4658,  74.8975,  -1.6254
 1200,  -3.5924,  21.0695, -41.7273,   3.6286,  75.2374,  -1.6974
 1208,  -3.7613,  21.3515, -41.5427,   3.7899,  75.5759,  -1.7686
 1224,  -4.2640,  22.2092, -40.9641,   4.2654,  76.5825,  -1.9769
 1232,  -4.2640,  22.2092, -40.9641,   4.2654,  76.5825,  -1.9769
 1240,  -4.4303,  22.4987, -40.7632,   4.4213,  76.9153,  -2.0448
 1248,  -4.5961,  22.7901, -40.5585,   4.5759,  77.2468,  -2.1120
 1256,  -4.7613,  23.0830, -40.3500,   4.7294,  77.5771,  -2.1785
 1264,  -4.9260,  23.3776, -40.1377,   4.8816,  77.9061,  -2.2444
 1272,  -5.0902,  23.6737, -39.9219,   5.0328,  78.2339,  -2.3098
 1280,  -5.2539,  23.9714, -39.7025,   5.1828,  78.5605,  -2.3746
 1288,  -5.4173,  24.2704, -39.4796,   5.3318,  78.8860,  -2.4389
 1296,  -5.5803,  24.5708, -39.2534,   5.4799,  79.2105,  -2.5027
 1304,  -5.7429,  24.8725, -39.0238,   5.6269,  79.5339,  -2.5662
 1312,  -5.9052,  25.1755, -38.7909,   5.7730,  79.8563,  -2.6292
 1320,  -6.0673,  25.4796, -38.5548,   5.9183,  80.1778,  -2.6919
 1328,  -6.2290,  25.7850, -38.3157,   6.0626,  80.4983,  -2.7543
 1336,  -6.3905,  26.0912, -38.0736,   6.2060,  80.8177,  -2.8163
 1352,  -6.8715,  27.0138, -37.3306,   6.6297,  81.7670,  -3.0003
 1360,  -6.8715,  27.0138, -37.3306,   6.6297,  81.7670,  -3.0003
 1368,  -7.0305,  27.3219, -37.0780,   6.7684,  82.0797,  -3.0608
 1376,  -7.1886,  27.6300, -36.8230,   6.9058,  82.3902,  -3.1210
 1384,  -7.3458,  27.9380, -36.5659,   7.0418,  82.6985,  -3.1807
 1392,  -7.5021,  28.2460, -36.3065,   7.1764,  83.0047,  -3.2402
 1400,  -7.6576,  28.5539, -36.0449,   7.3097,  83.3086,  -3.2993
 1408,  -7.8122,  28.8618, -35.7810,   7.4417,  83.6104,  -3.3580
 1416,  -7.9659,  29.1696, -35.5149,   7.5723,  83.9099,  -3.4165
 1424,  -8.1187,  29.4773, -35.2467,   7.7015,  84.2072,  -3.4748
 1432,  -8.2707,  29.7850, -34.9762,   7.8295,  84.5023,  -3.5328
 1440,  -8.4218,  30.0925, -34.7034,   7.9561,  84.7951,  -3.5906
 1448,  -8.5720,  30.4000, -34.4285,   8.0814,  85.0857,  -3.6482
 1456,  -8.7213,  30.7073, -34.1514,   8.2053,  85.3741,  -3.7056
 1464,  -8.8697,  31.0144, -33.8723,   8.3279,  85.6601,  -3.7628
 1480,  -9.3082,  31.9320, -33.0245,   8.6867,  86.5019,  -3.9333
 1488,  -9.3082,  31.9320, -33.0245,   8.6867,  86.5019,  -3.9333
 1496,  -9.4518,  32.2360, -32.7392,   8.8031,  86.7766,  -3.9896
 1504,  -9.5941,  32.5388, -32.4527,   8.9178,  87.0482,  -4.0457
 1512,  -9.7349,  32.8401, -32.1654,   9.0307,  87.3163,  -4.1015
 1520,  -9.8742,  33.1398, -31.8775,   9.1418,  87.5810,  -4.1570
 1528, -10.0118,  33.4378, -31.5891,   9.2511,  87.8421,  -4.2122
 1536, -10.1478,  33.7337, -31.3006,   9.3584,  88.0993,  -4.2671
 1544, -10.2820,  34.0274, -31.0121,   9.4639,  88.3528,  -4.3216
 1552, -10.4144,  34.3187, -30.7238,   9.5673,  88.6022,  -4.3757
 1560, -10.5449,  34.6075, -30.4361,   9.6687,  88.8475,  -4.4294
 1568, -10.6734,  34.8935, -30.1490,   9.7681,  89.0886,  -4.4827
 1576, -10.7999,  35.1766, -29.8630,   9.8653,  89.3254,  -4.5356
 1584, -10.9244,  35.4565, -29.5783,   9.9605,  89.5577,  -4.5880
 1592, -11.0467,  35.7331, -29.2950,  10.0535,  89.7855,  -4.6399
 1608, -11.4002,  36.5412, -28.4568,  10.3193,  90.4410,  -4.7923
 1616, -11.4002,  36.5412, -28.4568,  10.3193,  90.4410,  -4.7923
 1624, -11.5134,  36.8027, -28.1822,  10.4034,  90.6499,  -4.8419
 1632, -11.6242,  37.0600, -27.9104,  10.4853,  90.8538,  -4.8909
 1640, -11.7325,  37.3128, -27.6418,  10.5649,  91.0527,  -4.9391
 1648, -11.8383,  37.5609, -27.3766,  10.6422,  91.2465,  -4.9867
 1656, -11.9416,  37.8043, -27.1150,  10.7173,  91.4352,  -5.0334
 1664, -12.0422,  38.0427, -26.8574,  10.7900,  91.6187,  -5.0794
 1672, -12.1402,  38.2759, -26.6041,  10.8604,  91.7969,  -5.1246
 1680, -12.2355,  38.5037, -26.3553,  10.9285,  91.9698,  -5.1688
 1688, -12.3280,  38.7260, -26.1114,  10.9942,  92.1373,  -5.2122
 1696, -12.4177,  38.9425, -25.8727,  11.0576,  92.2993,  -5.2545
 1704, -12.5046,  39.1531, -25.6394,  11.1186,  92.4559,  -5.2959
 1712, -12.5886,  39.3576, -25.4119,  11.1773,  92.6069,  -5.3362
 1720, -12.6696,  39.5557, -25.1904,  11.2337,  92.7523,  -5.3754
 1736, -12.8948,  40.1105, -24.5652,  11.3886,  93.1545,  -5.4858
 1744, -12.8948,  40.1105, -24.5652,  11.3886,  93.1545,  -5.4858
 1752, -12.9637,  40.2816, -24.3710,  11.4356,  93.2771,  -5.5201
 1760, -13.0294,  40.4454, -24.1843,  11.4801,  93.3938,  -5.5531
 1768, -13.0919,  40.6018, -24.0055,  11.5223,  93.5046,  -5.5846
 1776, -13.1512,  40.7506, -23.8348,  11.5622,  93.6095,  -5.6147
 1784, -13.2074,  40.8920, -23.6722,  11.5998,  93.7087,  -5.6434
 1792, -13.2606,  41.0261, -23.5174,  11.6352,  93.8024,  -5.6707
 1800, -13.3108,  41.1532, -23.3704,  11.6685,  93.8907,  -5.6966
 1808, -13.3581,  41.2734, -23.2310,  11.6998,  93.9739,  -5.7212
 1816, -13.4028,  41.3869, -23.0989,  11.7292,  94.0522,  -5.7445
 1824, -13.4447,  41.4940, -22.9742,  11.7567,  94.1257,  -5.7665
 1832, -13.4841,  41.5948, -22.8565,  11.7825,  94.1947,  -5.7872
 1840, -13.5211,  41.6894, -22.7457,  11.8066,  94.2593,  -5.8067
 1848, -13.5557,  41.7782, -22.6417,  11.8290,  94.3196,  -5.8251
 1864, -13.6460,  42.0109, -22.3680,  11.8875,  94.4770,  -5.8733
 1872, -13.6460,  42.0109, -22.3680,  11.8875,  94.4770,  -5.8733
 1880, -13.6719,  42.0779, -22.2889,  11.9041,  94.5220,  -5.8873
 1888, -13.6959,  42.1400, -22.2156,  11.9195,  94.5637,  -5.9002
 1896, -13.7180,  42.1973, -22.1479,  11.9337,  94.6021,  -5.9121
 1904, -13.7383,  42.2500, -22.0855,  11.9467,  94.6373,  -5.9231
 1912, -13.7569,  42.2983, -22.0282,  11.9586,  94.6695,  -5.9332
 1920, -13.7739,  42.3425, -21.9758,  11.9694,  94.6989,  -5.9425
 1928, -13.7893,  42.3826, -21.9282,  11.9792,  94.7256,  -5.9509
 1936, -13.8032,  42.4189, -21.8851,  11.9880,  94.7497,  -5.9585
 1944, -13.8158,  42.4516, -21.8462,  11.9960,  94.7714,  -5.9653
 1952, -13.8270,  42.4808, -21.8114,  12.0031,  94.7908,  -5.9714
 1960, -13.8369,  42.5068, -21.7805,  12.0094,  94.8080,  -5.9769
 1968, -13.8457,  42.5298, -21.7532,  12.0150,  94.8232,  -5.9817
 1976, -13.8534,  42.5499, -21.7292,  12.0198,  94.8365,  -5.9859
 1992, -13.8706,  42.5948, -21.6756,  12.0307,  94.8662,  -5.9954
 2000, -13.8706,  42.5948, -21.6756,  12.0307,  94.8662,  -5.9954
 2008, -13.8746,  42.6054, -21.6631,  12.0332,  94.8731,  -5.9976
 2016, -13.8779,  42.6140, -21.6528,  12.0353,  94.8788,  -5.9994
 2024, -13.8805,  42.6209, -21.6445,  12.0370,  94.8833,  -6.0009
 2032, -13.8826,  42.6263, -21.6381,  12.0383,  94.8869,  -6.0020
 2040, -13.8841,  42.6303, -21.6333,  12.0392,  94.8896,  -6.0029
 2048, -13.8852,  42.6332, -21.6298,  12.0399,  94.8915,  -6.0035
 2056, -13.8860,  42.6352, -21.6275,  12.0404,  94.8927,  -6.0039
 2064, -13.8864,  42.6363, -21.6261,  12.0407,  94.8935,  -6.0041
 2072, -13.8866,  42.6370, -21.6254,  12.0408,  94.8939,  -6.0043
 2080, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
