timestamp,J1,J2,J3,J4,J5,J6
 896,  16.1568,   8.0578, -38.0575, -26.8544,  37.1108,  18.6451
 904,  16.1568,   8.0578, -38.0575, -26.8544,  37.1108,  18.6451
 912,  16.1227,   8.0571, -38.0909, -26.7588,  37.1719,  18.5669
 920,  16.0885,   8.0564, -38.1242, -26.6634,  37.2330,  18.4889
 928,  16.0544,   8.0558, -38.1575, -26.5683,  37.2942,  18.4111
 936,  16.0202,   8.0553, -38.1907, -26.4734,  37.3556,  18.3335
 944,  15.9860,   8.0549, -38.2239, -26.3787,  37.4170,  18.2562
 952,  15.9518,   8.0545, -38.2569, -26.2842,  37.4785,  18.1792
 960,  15.9175,   8.0543, -38.2899, -26.1900,  37.5401,  18.1024
 968,  15.8833,   8.0541, -38.3229, -26.0960,  37.6017,  18.0258
 976,  15.8490,   8.0540, -38.3558, -26.0022,  37.6635,  17.9494
 984,  15.8146,   8.0539, -38.3885, -25.9087,  37.7253,  17.8733
 992,  15.7803,   8.0540, -38.4213, -25.8153,  37.7873,  17.7974
 1000,  15.7459,   8.0541, -38.4539, -25.7223,  37.8493,  17.7218
 1008,  15.7115,   8.0543, -38.4865, -25.6294,  37.9114,  17.6464
 1024,  15.6082,   8.0554, -38.5839, -25.3521,  38.0982,  17.4215
 1032,  15.6082,   8.0554, -38.5839, -25.3521,  38.0982,  17.4215
 1040,  15.5737,   8.0560, -38.6162, -25.2602,  38.1606,  17.3470
 1048,  15.5392,   8.0566, -38.6484, -25.1684,  38.2231,  17.2727
 1056,  15.5046,   8.0573, -38.6806, -25.0769,  38.2857,  17.1987
 1064,  15.4701,   8.0580, -38.7127, -24.9856,  38.3484,  17.1249
 1072,  15.4355,   8.0589, -38.7447, -24.8945,  38.4111,  17.0513
 1080,  15.4009,   8.0598, -38.7767, -24.8036,  38.4739,  16.9779
 1088,  15.3662,   8.0608, -38.8085, -24.7130,  38.5369,  16.9048
 1096,  15.3316,   8.0619, -38.8404, -24.6226,  38.5999,  16.8319
 1104,  15.2969,   8.0631, -38.8721, -24.5324,  38.6629,  16.7592
 1112,  15.2622,   8.0643, -38.9038, -24.4424,  38.7261,  16.6868
 1120,  15.2274,   8.0657, -38.9354, -24.3526,  38.7893,  16.6145
 1128,  15.1927,   8.0671, -38.9669, -24.2630,  38.8527,  16.5425
 1136,  15.1579,   8.0686, -38.9984, -24.1737,  38.9161,  16.4707
 1152,  15.0534,   8.0735, -39.0924, -23.9069,  39.1067,  16.2567
 1160,  15.0534,   8.0735, -39.0924, -23.9069,  39.1067,  16.2567
 1168,  15.0185,   8.0754, -39.1236, -23.8184,  39.1704,  16.1858
 1176,  14.9836,   8.0773, -39.1547, -23.7301,  39.2342,  16.1151
 1184,  14.9487,   8.0792, -39.1857, -23.6420,  39.2981,  16.0446
 1192,  14.9138,   8.0813, -39.2167, -23.5541,  39.3621,  15.9743
 1200,  14.8788,   8.0834, -39.2476, -23.4665,  39.4261,  15.9043
 1208,  14.8438,   8.0857, -39.2784, -23.3790,  39.4902,  15.8344
 1216,  14.8088,   8.0880, -39.3092, -23.2917,  39.5544,  15.7648
 1224,  14.7737,   8.0904, -39.3398, -23.2047,  39.6186,  15.6954
 1232,  14.7387,   8.0928, -39.3705, -23.1179,  39.6830,  15.6262
 1240,  14.7036,   8.0954, -39.4010, -23.0312,  39.7474,  15.5573
 1248,  14.6685,   8.0980, -39.4315, -22.9448,  39.8119,  15.4885
 1256,  14.6333,   8.1007, -39.4619, -22.8586,  39.8764,  15.4200
 1264,  14.5982,   8.1035, -39.4922, -22.7726,  39.9411,  15.3516
 1280,  14.4926,   8.1124, -39.5828, -22.5157,  40.1354,  15.1479
 1288,  14.4926,   8.1124, -39.5828, -22.5157,  40.1354,  15.1479
 1296,  14.4573,   8.1155, -39.6128, -22.4305,  40.2004,  15.0803
 1304,  14.4220,   8.1187, -39.6428, -22.3455,  40.2654,  15.0130
 1312,  14.3867,   8.1220, -39.6727, -22.2607,  40.3305,  14.9459
 1320,  14.3514,   8.1253, -39.7025, -22.1760,  40.3956,  14.8791
 1328,  14.3161,   8.1288, -39.7323, -22.0916,  40.4609,  14.8124
 1336,  14.2807,   8.1323, -39.7620, -22.0074,  40.5262,  14.7459
 1344,  14.2453,   8.1359, -39.7916, -21.9234,  40.5915,  14.6796
 1352,  14.2099,   8.1396, -39.8211, -21.8395,  40.6570,  14.6136
 1360,  14.1745,   8.1434, -39.8506, -21.7559,  40.7225,  14.5477
 1368,  14.1390,   8.1473, -39.8800, -21.6725,  40.7881,  14.4820
 1376,  14.1035,   8.1512, -39.9093, -21.5892,  40.8538,  14.4166
 1384,  14.0680,   8.1552, -39.9386, -21.5061,  40.9195,  14.3513
 1392,  14.0325,   8.1593, -39.9678, -21.4233,  40.9854,  14.2863
 1408,  13.9258,   8.1721, -40.0549, -21.1758,  41.1832,  14.0923
 1416,  13.9258,   8.1721, -40.0549, -21.1758,  41.1832,  14.0923
 1424,  13.8902,   8.1765, -40.0838, -21.0937,  41.2493,  14.0280
 1432,  13.8546,   8.1811, -40.1126, -21.0118,  41.3155,  13.9639
 1440,  13.8189,   8.1857, -40.1413, -20.9301,  41.3817,  13.9001
 1448,  13.7832,   8.1903, -40.1700, -20.8486,  41.4480,  13.8364
 1456,  13.7475,   8.1951, -40.1986, -20.7672,  41.5144,  13.7729
 1464,  13.7118,   8.1999, -40.2271, -20.6861,  41.5808,  13.7096
 1472,  13.6760,   8.2049, -40.2556, -20.6051,  41.6473,  13.6465
 1480,  13.6403,   8.2099, -40.2840, -20.5243,  41.7139,  13.5836
 1488,  13.6045,   8.2150, -40.3123, -20.4437,  41.7806,  13.5209
 1496,  13.5687,   8.2201, -40.3405, -20.3633,  41.8473,  13.4584
 1504,  13.5328,   8.2254, -40.3687, -20.2830,  41.9141,  13.3961
 1512,  13.4970,   8.2307, -40.3968, -20.2030,  41.9809,  13.3340
 1520,  13.4611,   8.2361, -40.4248, -20.1231,  42.0479,  13.2720
 1536,  13.3533,   8.2529, -40.5084, -19.8846,  42.2490,  13.0873
 1544,  13.3533,   8.2529, -40.5084, -19.8846,  42.2490,  13.0873
 1552,  13.3173,   8.2587, -40.5361, -19.8055,  42.3162,  13.0261
 1560,  13.2814,   8.2645, -40.5638, -19.7265,  42.3835,  12.9651
 1568,  13.2453,   8.2704, -40.5914, -19.6477,  42.4508,  12.9043
 1576,  13.2093,   8.2764, -40.6189, -19.5691,  42.5182,  12.8437
 1584,  13.1733,   8.2825, -40.6463, -19.4906,  42.5857,  12.7833
 1592,  13.1372,   8.2886, -40.6737, -19.4124,  42.6532,  12.7230
 1600,  13.1011,   8.2949, -40.7009, -19.3343,  42.7208,  12.6629
 1608,  13.0650,   8.3012, -40.7281, -19.2564,  42.7884,  12.6030
 1616,  13.0288,   8.3076, -40.7553, -19.1787,  42.8561,  12.5433
 1624,  12.9927,   8.3141, -40.7823, -19.1011,  42.9239,  12.4838
 1632,  12.9565,   8.3207, -40.8093, -19.0237,  42.9918,  12.4245
 1640,  12.9203,   8.3274, -40.8362, -18.9465,  43.0597,  12.3653
 1648,  12.8840,   8.3341, -40.8631, -18.8695,  43.1277,  12.3063
 1664,  12.7752,   8.3549, -40.9431, -18.6394,  43.3320,  12.1305
 1672,  12.7752,   8.3549, -40.9431, -18.6394,  43.3320,  12.1305
 1680,  12.7389,   8.3619, -40.9697, -18.5630,  43.4002,  12.0722
 1688,  12.7026,   8.3691, -40.9962, -18.4869,  43.4685,  12.0142
 1696,  12.6662,   8.3763, -41.0226, -18.4108,  43.5368,  11.9563
 1704,  12.6299,   8.3837, -41.0489, -18.3350,  43.6052,  11.8985
 1712,  12.5935,   8.3911, -41.0751, -18.2593,  43.6737,  11.8410
 1720,  12.5571,   8.3986, -41.1013, -18.1838,  43.7423,  11.7836
 1728,  12.5206,   8.4061, -41.1274, -18.1085,  43.8109,  11.7264
 1736,  12.4842,   8.4138, -41.1534, -18.0333,  43.8795,  11.6694
 1744,  12.4477,   8.4215, -41.1794, -17.9583,  43.9483,  11.6125
 1752,  12.4112,   8.4294, -41.2052, -17.8834,  44.0170,  11.5559
 1760,  12.3747,   8.4373, -41.2310, -17.8088,  44.0859,  11.4994
 1768,  12.3381,   8.4453, -41.2567, -17.7342,  44.1548,  11.4430
 1776,  12.3016,   8.4534, -41.2824, -17.6599,  44.2238,  11.3869
 1792,  12.1918,   8.4781, -41.3589, -17.4378,  44.4310,  11.2194
 1800,  12.1918,   8.4781, -41.3589, -17.4378,  44.4310,  11.2194
 1808,  12.1551,   8.4865, -41.3842, -17.3641,  44.5002,  11.1639
 1816,  12.1185,   8.4950, -41.4095, -17.2905,  44.5695,  11.1086
 1824,  12.0818,   8.5036, -41.4347, -17.2172,  44.6388,  11.0535
 1832,  12.0451,   8.5122, -41.4598, -17.1439,  44.7082,  10.9985
 1840,  12.0084,   8.5210, -41.4849, -17.0709,  44.7776,  10.9437
 1848,  11.9716,   8.5298, -41.5098, -16.9980,  44.8471,  10.8891
 1856,  11.9349,   8.5387, -41.5347, -16.9252,  44.9167,  10.8346
 1864,  11.8981,   8.5477, -41.5596, -16.8526,  44.9863,  10.7803
 1872,  11.8613,   8.5568, -41.5843, -16.7802,  45.0560,  10.7262
 1880,  11.8245,   8.5659, -41.6090, -16.7079,  45.1257,  10.6722
 1888,  11.7876,   8.5752, -41.6336, -16.6358,  45.1955,  10.6184
 1896,  11.7507,   8.5845, -41.6581, -16.5638,  45.2654,  10.5648
 1904,  11.7139,   8.5939, -41.6825, -16.4920,  45.3353,  10.5113
 1920,  11.6031,   8.6227, -41.7554, -16.2775,  45.5453,  10.3518
 1928,  11.6031,   8.6227, -41.7554, -16.2775,  45.5453,  10.3518
 1936,  11.5661,   8.6324, -41.7795, -16.2063,  45.6154,  10.2990
 1944,  11.5292,   8.6423, -41.8036, -16.1352,  45.6856,  10.2463
 1952,  11.4922,   8.6522, -41.8276, -16.0643,  45.7559,  10.1938
 1960,  11.4552,   8.6622, -41.8515, -15.9936,  45.8261,  10.1415
 1968,  11.4181,   8.6723, -41.8753, -15.9230,  45.8965,  10.0893
 1976,  11.3811,   8.6824, -41.8991, -15.8525,  45.9669,  10.0373
 1984,  11.3440,   8.6927, -41.9227, -15.7822,  46.0374,   9.9854
 1992,  11.3069,   8.7030, -41.9464, -15.7121,  46.1079,   9.9337
 2000,  11.2698,   8.7134, -41.9699, -15.6421,  46.1784,   9.8821
 2008,  11.2326,   8.7239, -41.9933, -15.5722,  46.2491,   9.8307
 2016,  11.1955,   8.7345, -42.0167, -15.5025,  46.3197,   9.7795
 2024,  11.1583,   8.7452, -42.0400, -15.4330,  46.3905,   9.7284
 2032,  11.1211,   8.7559, -42.0632, -15.3636,  46.4612,   9.6775
 2048,  11.0095,   8.7887, -42.1324, -15.1562,  46.6739,   9.5256
 2056,  11.0095,   8.7887, -42.1324, -15.1562,  46.6739,   9.5256
 2064,  10.9722,   8.7998, -42.1553, -15.0874,  46.7449,   9.4753
 2072,  10.9349,   8.8109, -42.1782, -15.0187,  46.8159,   9.4251
 2080,  10.8976,   8.8222, -42.2009, -14.9502,  46.8870,   9.3751
 2088,  10.8603,   8.8335, -42.2236, -14.8818,  46.9582,   9.3253
 2096,  10.8229,   8.8450, -42.2462, -14.8135,  47.0294,   9.2756
 2104,  10.7856,   8.8565, -42.2688, -14.7454,  47.1006,   9.2260
 2112,  10.7482,   8.8681, -42.2912, -14.6774,  47.1720,   9.1766
 2120,  10.7108,   8.8797, -42.3136, -14.6096,  47.2433,   9.1274
 2128,  10.6734,   8.8915, -42.3359, -14.5419,  47.3147,   9.0783
 2136,  10.6360,   8.9033, -42.3581, -14.4743,  47.3862,   9.0293
 2144,  10.5985,   8.9153, -42.3802, -14.4069,  47.4577,   8.9805
 2152,  10.5611,   8.9272, -42.4023, -14.3397,  47.5292,   8.9319
 2160,  10.5236,   8.9393, -42.4243, -14.2725,  47.6008,   8.8833
 2176,  10.4110,   8.9761, -42.4898, -14.0719,  47.8160,   8.7387
 2184,  10.4110,   8.9761, -42.4898, -14.0719,  47.8160,   8.7387
 2192,  10.3735,   8.9886, -42.5114, -14.0054,  47.8878,   8.6908
 2200,  10.3359,   9.0011, -42.5331, -13.9389,  47.9596,   8.6430
 2208,  10.2983,   9.0137, -42.5546, -13.8726,  48.0315,   8.5954
 2216,  10.2607,   9.0263, -42.5760, -13.8064,  48.1035,   8.5479
 2224,  10.2231,   9.0391, -42.5974, -13.7404,  48.1755,   8.5006
 2232,  10.1854,   9.0519, -42.6187, -13.6745,  48.2475,   8.4534
 2240,  10.1478,   9.0649, -42.6399, -13.6087,  48.3196,   8.4063
 2248,  10.1101,   9.0779, -42.6610, -13.5430,  48.3917,   8.3594
 2256,  10.0724,   9.0910, -42.6821, -13.4775,  48.4639,   8.3127
 2264,  10.0347,   9.1041, -42.7030, -13.4122,  48.5362,   8.2660
 2272,   9.9970,   9.1174, -42.7239, -13.3469,  48.6084,   8.2195
 2280,   9.9592,   9.1308, -42.7447, -13.2818,  48.6808,   8.1732
 2288,   9.9214,   9.1442, -42.7655, -13.2168,  48.7531,   8.1270
 2304,   9.8081,   9.1850, -42.8272, -13.0227,  48.9706,   7.9892
 2312,   9.8081,   9.1850, -42.8272, -13.0227,  48.9706,   7.9892
 2320,   9.7702,   9.1987, -42.8476, -12.9582,  49.0431,   7.9436
 2328,   9.7324,   9.2126, -42.8680, -12.8939,  49.1157,   7.8981
 2336,   9.6945,   9.2265, -42.8883, -12.8297,  49.1884,   7.8527
 2344,   9.6566,   9.2405, -42.9085, -12.7656,  49.2611,   7.8075
 2352,   9.6187,   9.2546, -42.9286, -12.7017,  49.3338,   7.7624
 2360,   9.5808,   9.2688, -42.9486, -12.6378,  49.4066,   7.7175
 2368,   9.5429,   9.2831, -42.9686, -12.5741,  49.4794,   7.6727
 2376,   9.5049,   9.2974, -42.9884, -12.5106,  49.5523,   7.6280
 2384,   9.4670,   9.3118, -43.0082, -12.4471,  49.6252,   7.5834
 2392,   9.4290,   9.3264, -43.0279, -12.3838,  49.6982,   7.5390
 2400,   9.3910,   9.3409, -43.0476, -12.3206,  49.7712,   7.4948
 2408,   9.3530,   9.3556, -43.0671, -12.2576,  49.8442,   7.4506
 2416,   9.3149,   9.3704, -43.0866, -12.1946,  49.9173,   7.4066
 2432,   9.2008,   9.4152, -43.1446, -12.0065,  50.1369,   7.2754
 2440,   9.2008,   9.4152, -43.1446, -12.0065,  50.1369,   7.2754
 2448,   9.1627,   9.4303, -43.1637, -11.9441,  50.2101,   7.2319
 2456,   9.1246,   9.4455, -43.1828, -11.8818,  50.2834,   7.1886
 2464,   9.0864,   9.4607, -43.2018, -11.8196,  50.3568,   7.1454
 2472,   9.0483,   9.4761, -43.2208, -11.7575,  50.4302,   7.1023
 2480,   9.0101,   9.4915, -43.2396, -11.6955,  50.5036,   7.0594
 2488,   8.9720,   9.5070, -43.2583, -11.6337,  50.5770,   7.0166
 2496,   8.9338,   9.5226, -43.2770, -11.5719,  50.6506,   6.9739
 2504,   8.8956,   9.5383, -43.2956, -11.5103,  50.7241,   6.9313
 2512,   8.8574,   9.5540, -43.3142, -11.4489,  50.7977,   6.8889
 2520,   8.8191,   9.5699, -43.3326, -11.3875,  50.8713,   6.8466
 2528,   8.7809,   9.5858, -43.3510, -11.3262,  50.9450,   6.8044
 2536,   8.7426,   9.6018, -43.3693, -11.2651,  51.0187,   6.7624
 2544,   8.7043,   9.6179, -43.3875, -11.2041,  51.0925,   6.7205
 2560,   8.5894,   9.6667, -43.4416, -11.0218,  51.3140,   6.5955
 2568,   8.5894,   9.6667, -43.4416, -11.0218,  51.3140,   6.5955
 2576,   8.5511,   9.6831, -43.4595, -10.9612,  51.3879,   6.5541
 2584,   8.5127,   9.6996, -43.4773, -10.9008,  51.4618,   6.5128
 2592,   8.4744,   9.7162, -43.4950, -10.8405,  51.5358,   6.4717
 2600,   8.4360,   9.7329, -43.5127, -10.7803,  51.6098,   6.4306
 2608,   8.3976,   9.7496, -43.5302, -10.7202,  51.6839,   6.3897
 2616,   8.3592,   9.7665, -43.5477, -10.6602,  51.7580,   6.3490
 2624,   8.3207,   9.7834, -43.5651, -10.6004,  51.8321,   6.3083
 2632,   8.2823,   9.8004, -43.5824, -10.5406,  51.9063,   6.2678
 2640,   8.2438,   9.8175, -43.5997, -10.4810,  51.9805,   6.2274
 2648,   8.2054,   9.8346, -43.6169, -10.4215,  52.0548,   6.1871
 2656,   8.1669,   9.8519, -43.6339, -10.3621,  52.1291,   6.1469
 2664,   8.1284,   9.8692, -43.6509, -10.3028,  52.2034,   6.1069
 2672,   8.0899,   9.8866, -43.6679, -10.2436,  52.2778,   6.0669
 2688,   7.9743,   9.9394, -43.7181, -10.0667,  52.5011,   5.9479
 2696,   7.9743,   9.9394, -43.7181, -10.0667,  52.5011,   5.9479
 2704,   7.9357,   9.9571, -43.7347, -10.0080,  52.5756,   5.9085
 2712,   7.8971,   9.9749, -43.7513,  -9.9493,  52.6501,   5.8692
 2720,   7.8585,   9.9928, -43.7677,  -9.8908,  52.7247,   5.8300
 2728,   7.8199,  10.0108, -43.7840,  -9.8324,  52.7993,   5.7909
 2736,   7.7813,  10.0289, -43.8003,  -9.7741,  52.8739,   5.7519
 2744,   7.7426,  10.0470, -43.8165,  -9.7159,  52.9486,   5.7131
 2752,   7.7040,  10.0653, -43.8326,  -9.6578,  53.0233,   5.6744
 2760,   7.6653,  10.0836, -43.8486,  -9.5998,  53.0981,   5.6358
 2768,   7.6266,  10.1020, -43.8646,  -9.5419,  53.1728,   5.5973
 2776,   7.5880,  10.1205, -43.8805,  -9.4842,  53.2476,   5.5589
 2784,   7.5493,  10.1390, -43.8963,  -9.4265,  53.3225,   5.5206
 2792,   7.5105,  10.1576, -43.9120,  -9.3690,  53.3974,   5.4825
 2800,   7.4718,  10.1764, -43.9276,  -9.3115,  53.4723,   5.4445
 2816,   7.3555,  10.2330, -43.9740,  -9.1398,  53.6972,   5.3311
 2824,   7.3555,  10.2330, -43.9740,  -9.1398,  53.6972,   5.3311
 2832,   7.3168,  10.2521, -43.9893,  -9.0827,  53.7723,   5.2936
 2840,   7.2780,  10.2712, -44.0045,  -9.0258,  53.8473,   5.2561
 2848,   7.2392,  10.2904, -44.0196,  -8.9690,  53.9224,   5.2188
 2856,   7.2003,  10.3097, -44.0347,  -8.9123,  53.9976,   5.1816
 2864,   7.1615,  10.3291, -44.0496,  -8.8556,  54.0728,   5.1445
 2872,   7.1227,  10.3486, -44.0645,  -8.7991,  54.1479,   5.1075
 2880,   7.0838,  10.3681, -44.0793,  -8.7427,  54.2232,   5.0706
 2888,   7.0449,  10.3877, -44.0940,  -8.6864,  54.2984,   5.0338
 2896,   7.0061,  10.4074, -44.1087,  -8.6302,  54.3737,   4.9972
 2904,   6.9672,  10.4272, -44.1233,  -8.5741,  54.4491,   4.9606
 2912,   6.9283,  10.4470, -44.1378,  -8.5180,  54.5244,   4.9242
 2920,   6.8893,  10.4670, -44.1521,  -8.4621,  54.5998,   4.8879
 2928,   6.8504,  10.4870, -44.1665,  -8.4063,  54.6752,   4.8517
 2944,   6.7336,  10.5475, -44.2089,  -8.2395,  54.9016,   4.7437
 2952,   6.7336,  10.5475, -44.2089,  -8.2395,  54.9016,   4.7437
 2960,   6.6946,  10.5679, -44.2229,  -8.1841,  54.9771,   4.7079
 2968,   6.6556,  10.5883, -44.2368,  -8.1287,  55.0527,   4.6722
 2976,   6.6166,  10.6088, -44.2506,  -8.0735,  55.1283,   4.6367
