timestamp,J1,J2,J3,J4,J5,J6
 5896,   2.6650,    .6798, -14.2586, -28.5747, -99.8655, 109.7446
 5904,   2.7440,    .2684, -14.5238, -28.5307, -99.4746, 109.9399
 5912,   2.8234,   -.1456, -14.7921, -28.4876, -99.0803, 110.1302
 5920,   2.9033,   -.5621, -15.0633, -28.4455, -98.6829, 110.3157
 5928,   2.9837,   -.9806, -15.3372, -28.4042, -98.2827, 110.4963
 5936,   3.0645,  -1.4007, -15.6135, -28.3640, -97.8802, 110.6720
 5944,   3.1458,  -1.8225, -15.8923, -28.3249, -97.4752, 110.8426
 5952,   3.2276,  -2.2459, -16.1735, -28.2869, -97.0677, 111.0079
 5960,   3.3097,  -2.6709, -16.4573, -28.2500, -96.6577, 111.1676
 5968,   3.3923,  -3.0977, -16.7437, -28.2144, -96.2451, 111.3215
 5984,   3.6422,  -4.3887, -17.6190, -28.1153, -94.9905, 111.7468
 5992,   3.6422,  -4.3887, -17.6190, -28.1153, -94.9905, 111.7468
 6000,   3.7262,  -4.8233, -17.9168, -28.0850, -94.5659, 111.8759
 6008,   3.8108,  -5.2603, -18.2177, -28.0561, -94.1379, 111.9988
 6016,   3.8958,  -5.6999, -18.5219, -28.0287, -93.7064, 112.1154
 6024,   3.9814,  -6.1418, -18.8293, -28.0026, -93.2713, 112.2258
 6032,   4.0674,  -6.5863, -19.1399, -27.9779, -92.8327, 112.3299
 6040,   4.1540,  -7.0332, -19.4537, -27.9547, -92.3907, 112.4279
 6048,   4.2411,  -7.4825, -19.7707, -27.9328, -91.9451, 112.5197
 6056,   4.3288,  -7.9342, -20.0909, -27.9124, -91.4961, 112.6053
 6064,   4.4170,  -8.3879, -20.4139, -27.8934, -91.0442, 112.6848
 6072,   4.5057,  -8.8432, -20.7395, -27.8758, -90.5896, 112.7584
 6080,   4.5950,  -9.3003, -21.0677, -27.8595, -90.1324, 112.8264
 6088,   4.6850,  -9.7590, -21.3984, -27.8444, -89.6726, 112.8890
 6096,   4.7756, -10.2192, -21.7316, -27.8305, -89.2104, 112.9465
 6112,   5.0519, -11.6092, -22.7449, -27.7953, -87.8098, 113.0906
 6120,   5.0519, -11.6092, -22.7449, -27.7953, -87.8098, 113.0906
 6128,   5.1457, -12.0754, -23.0870, -27.7855, -87.3385, 113.1299
 6136,   5.2405, -12.5429, -23.4312, -27.7765, -86.8652, 113.1653
 6144,   5.3362, -13.0116, -23.7773, -27.7684, -86.3901, 113.1962
 6152,   5.4327, -13.4811, -24.1250, -27.7614, -85.9132, 113.2221
 6160,   5.5300, -13.9513, -24.4743, -27.7555, -85.4348, 113.2426
 6168,   5.6282, -14.4218, -24.8250, -27.7508, -84.9551, 113.2572
 6176,   5.7270, -14.8924, -25.1767, -27.7474, -84.4742, 113.2653
 6184,   5.8266, -15.3629, -25.5294, -27.7455, -83.9924, 113.2665
 6192,   5.9267, -15.8329, -25.8828, -27.7450, -83.5099, 113.2603
 6200,   6.0275, -16.3022, -26.2367, -27.7461, -83.0268, 113.2462
 6208,   6.1288, -16.7705, -26.5910, -27.7489, -82.5434, 113.2239
 6216,   6.2305, -17.2376, -26.9452, -27.7534, -82.0598, 113.1927
 6224,   6.3327, -17.7032, -27.2993, -27.7598, -81.5764, 113.1524
 6240,   6.6412, -19.0876, -28.3585, -27.7907, -80.1287, 112.9711
 6248,   6.6412, -19.0876, -28.3585, -27.7907, -80.1287, 112.9711
 6256,   6.7444, -19.5442, -28.7099, -27.8053, -79.6476, 112.8887
 6264,   6.8476, -19.9979, -29.0602, -27.8223, -79.1674, 112.7942
 6272,   6.9508, -20.4485, -29.4091, -27.8418, -78.6882, 112.6869
 6280,   7.0539, -20.8957, -29.7566, -27.8638, -78.2103, 112.5663
 6288,   7.1568, -21.3393, -30.1024, -27.8886, -77.7337, 112.4316
 6296,   7.2594, -21.7791, -30.4463, -27.9162, -77.2586, 112.2822
 6304,   7.3617, -22.2147, -30.7882, -27.9467, -76.7851, 112.1176
 6312,   7.4634, -22.6455, -31.1275, -27.9800, -76.3140, 111.9376
 6320,   7.5644, -23.0709, -31.4637, -28.0160, -75.8458, 111.7423
 6328,   7.6648, -23.4907, -31.7966, -28.0547, -75.3806, 111.5316
 6336,   7.7646, -23.9049, -32.1263, -28.0960, -74.9184, 111.3056
 6344,   7.8638, -24.3136, -32.4526, -28.1397, -74.4591, 111.0643
 6352,   7.9624, -24.7167, -32.7755, -28.1857, -74.0029, 110.8076
 6368,   8.2553, -25.8913, -33.7229, -28.3366, -72.6522, 109.9429
 6376,   8.2553, -25.8913, -33.7229, -28.3366, -72.6522, 109.9429
 6384,   8.3521, -26.2713, -34.0314, -28.3909, -72.2077, 109.6219
 6392,   8.4488, -26.6462, -34.3367, -28.4468, -71.7652, 109.2839
 6400,   8.5456, -27.0159, -34.6387, -28.5043, -71.3246, 108.9290
 6408,   8.6426, -27.3804, -34.9373, -28.5629, -70.8860, 108.5574
 6416,   8.7399, -27.7398, -35.2325, -28.6223, -70.4493, 108.1693
 6424,   8.8377, -28.0940, -35.5241, -28.6823, -70.0144, 107.7649
 6432,   8.9361, -28.4430, -35.8122, -28.7425, -69.5815, 107.3445
 6440,   9.0352, -28.7868, -36.0965, -28.8025, -69.1504, 106.9080
 6448,   9.1353, -29.1254, -36.3771, -28.8621, -68.7211, 106.4558
 6456,   9.2363, -29.4587, -36.6538, -28.9209, -68.2937, 105.9880
 6464,   9.3385, -29.7867, -36.9266, -28.9785, -67.8681, 105.5046
 6472,   9.4421, -30.1094, -37.1954, -29.0346, -67.4443, 105.0059
 6480,   9.5471, -30.4267, -37.4600, -29.0888, -67.0222, 104.4920
 6496,   9.8722, -31.3460, -38.2283, -29.2365, -65.7669, 102.8599
 6504,   9.8722, -31.3460, -38.2283, -29.2365, -65.7669, 102.8599
 6512,   9.9844, -31.6415, -38.4755, -29.2795, -65.3520, 102.2862
 6520,  10.0987, -31.9314, -38.7182, -29.3188, -64.9389, 101.6978
 6528,  10.2153, -32.2156, -38.9562, -29.3540, -64.5276, 101.0950
 6536,  10.3344, -32.4945, -39.1897, -29.3847, -64.1179, 100.4780
 6544,  10.4560, -32.7680, -39.4187, -29.4106, -63.7098,  99.8473
 6552,  10.5804, -33.0365, -39.6433, -29.4311, -63.3031,  99.2034
 6560,  10.7076, -33.3000, -39.8635, -29.4460, -62.8977,  98.5466
 6568,  10.8379, -33.5584, -40.0794, -29.4550, -62.4936,  97.8769
 6576,  10.9710, -33.8111, -40.2903, -29.4577, -62.0914,  97.1940
 6584,  11.1071, -34.0575, -40.4958, -29.4539, -61.6917,  96.4982
 6592,  11.2460, -34.2969, -40.6953, -29.4433, -61.2953,  95.7894
 6600,  11.3876, -34.5286, -40.8881, -29.4258, -60.9028,  95.0678
 6608,  11.5318, -34.7519, -41.0739, -29.4010, -60.5150,  94.3333
 6624,  11.9787, -35.3654, -41.5837, -29.2812, -59.3857,  92.0564
 6632,  11.9787, -35.3654, -41.5837, -29.2812, -59.3857,  92.0564
 6640,  12.1321, -35.5495, -41.7365, -29.2257, -59.0228,  91.2746
 6648,  12.2874, -35.7227, -41.8801, -29.1623, -58.6676,  90.4825
 6656,  12.4443, -35.8846, -42.0142, -29.0910, -58.3209,  89.6806
 6664,  12.6028, -36.0345, -42.1383, -29.0118, -57.9832,  88.8698
 6672,  12.7625, -36.1722, -42.2522, -28.9248, -57.6553,  88.0509
 6680,  12.9231, -36.2971, -42.3555, -28.8301, -57.3378,  87.2245
 6688,  13.0844, -36.4089, -42.4479, -28.7280, -57.0315,  86.3918
 6696,  13.2460, -36.5070, -42.5289, -28.6187, -56.7370,  85.5535
 6704,  13.4077, -36.5911, -42.5983, -28.5026, -56.4552,  84.7107
 6712,  13.5689, -36.6608, -42.6557, -28.3801, -56.1866,  83.8645
 6720,  13.7294, -36.7155, -42.7009, -28.2515, -55.9321,  83.0160
 6728,  13.8888, -36.7551, -42.7335, -28.1174, -55.6923,  82.1663
 6736,  14.0466, -36.7791, -42.7533, -27.9785, -55.4680,  81.3166
 6752,  14.5083, -36.7598, -42.7373, -27.5367, -54.8884,  78.7764
 6760,  14.5083, -36.7598, -42.7373, -27.5367, -54.8884,  78.7764
 6768,  14.6576, -36.7239, -42.7075, -27.3829, -54.7264,  77.9353
 6776,  14.8043, -36.6735, -42.6660, -27.2267, -54.5799,  77.0986
 6784,  14.9481, -36.6091, -42.6128, -27.0686, -54.4491,  76.2670
 6792,  15.0888, -36.5307, -42.5480, -26.9091, -54.3340,  75.4410
 6800,  15.2262, -36.4383, -42.4716, -26.7489, -54.2347,  74.6214
 6808,  15.3600, -36.3320, -42.3837, -26.5883, -54.1514,  73.8084
 6816,  15.4901, -36.2119, -42.2844, -26.4281, -54.0843,  73.0028
 6824,  15.6163, -36.0780, -42.1736, -26.2686, -54.0332,  72.2050
 6832,  15.7385, -35.9309, -42.0519, -26.1102, -53.9979,  71.4150
 6840,  15.8566, -35.7708, -41.9193, -25.9533, -53.9782,  70.6334
 6848,  15.9706, -35.5978, -41.7760, -25.7983, -53.9742,  69.8607
 6856,  16.0804, -35.4120, -41.6219, -25.6455, -53.9860,  69.0974
 6864,  16.1857, -35.2135, -41.4573, -25.4954, -54.0134,  68.3439
 6880,  16.4747, -34.5430, -40.9009, -25.0647, -54.1904,  66.1479
 6888,  16.4747, -34.5430, -40.9009, -25.0647, -54.1904,  66.1479
 6896,  16.5618, -34.2949, -40.6950, -24.9289, -54.2808,  65.4389
 6904,  16.6440, -34.0348, -40.4789, -24.7974, -54.3869,  64.7421
 6912,  16.7215, -33.7626, -40.2528, -24.6706, -54.5087,  64.0580
 6920,  16.7942, -33.4786, -40.0168, -24.5487, -54.6460,  63.3869
 6928,  16.8619, -33.1829, -39.7711, -24.4321, -54.7989,  62.7293
 6936,  16.9248, -32.8756, -39.5156, -24.3209, -54.9673,  62.0854
 6944,  16.9827, -32.5568, -39.2507, -24.2154, -55.1511,  61.4556
 6952,  17.0358, -32.2265, -38.9762, -24.1158, -55.3503,  60.8403
 6960,  17.0839, -31.8851, -38.6925, -24.0222, -55.5647,  60.2395
 6968,  17.1271, -31.5325, -38.3995, -23.9349, -55.7943,  59.6538
 6976,  17.1655, -31.1688, -38.0974, -23.8539, -56.0390,  59.0831
 6984,  17.1990, -30.7942, -37.7863, -23.7794, -56.2986,  58.5278
 6992,  17.2277, -30.4088, -37.4664, -23.7115, -56.5731,  57.9882
 7008,  17.2854, -29.1933, -36.4585, -23.5494, -57.4801,  56.4711
 7016,  17.2854, -29.1933, -36.4585, -23.5494, -57.4801,  56.4711
 7024,  17.2958, -28.7711, -36.1089, -23.5093, -57.8071,  56.0008
 7032,  17.3021, -28.3418, -35.7538, -23.4762, -58.1448,  55.5488
 7040,  17.3046, -27.9064, -35.3940, -23.4499, -58.4921,  55.1154
 7048,  17.3035, -27.4657, -35.0302, -23.4304, -58.8481,  54.7008
 7056,  17.2989, -27.0205, -34.6632, -23.4175, -59.2116,  54.3053
 7064,  17.2912, -26.5718, -34.2937, -23.4110, -59.5817,  53.9291
 7072,  17.2806, -26.1205, -33.9226, -23.4109, -59.9573,  53.5723
 7080,  17.2673, -25.6674, -33.5506, -23.4169, -60.3373,  53.2351
 7088,  17.2516, -25.2136, -33.1785, -23.4288, -60.7206,  52.9175
 7096,  17.2340, -24.7604, -32.8075, -23.4461, -61.1054,  52.6188
 7104,  17.2149, -24.3091, -32.4387, -23.4682, -61.4902,  52.3386
 7112,  17.1947, -23.8612, -32.0733, -23.4947, -61.8732,  52.0760
 7120,  17.1740, -23.4182, -31.7124, -23.5249, -62.2527,  51.8304
 7136,  17.1127, -22.1317, -30.6678, -23.6326, -63.3531,  51.1882
 7144,  17.1127, -22.1317, -30.6678, -23.6326, -63.3531,  51.1882
 7152,  17.0940, -21.7217, -30.3360, -23.6723, -63.7017,  51.0035
 7160,  17.0769, -21.3232, -30.0140, -23.7131, -64.0385,  50.8321
 7168,  17.0616, -20.9369, -29.7024, -23.7544, -64.3627,  50.6733
 7176,  17.0484, -20.5631, -29.4014, -23.7960, -64.6735,  50.5259
 7184,  17.0377, -20.2022, -29.1113, -23.8373, -64.9702,  50.3891
 7192,  17.0296, -19.8546, -28.8323, -23.8780, -65.2520,  50.2619
 7200,  17.0245, -19.5209, -28.5649, -23.9177, -65.5183,  50.1434
 7208,  17.0226, -19.2014, -28.3093, -23.9561, -65.7683,  50.0329
 7216,  17.0238, -18.8966, -28.0659, -23.9928, -66.0016,  49.9295
 7224,  17.0285, -18.6073, -27.8351, -24.0275, -66.2175,  49.8325
 7232,  17.0365, -18.3339, -27.6174, -24.0598, -66.4155,  49.7413
 7240,  17.0482, -18.0770, -27.4131, -24.0895, -66.5950,  49.6552
 7248,  17.0634, -17.8371, -27.2225, -24.1163, -66.7555,  49.5735
 7264,  17.1301, -17.2137, -26.7291, -24.1783, -67.1286,  49.3489
 7272,  17.1301, -17.2137, -26.7291, -24.1783, -67.1286,  49.3489
 7280,  17.1586, -17.0353, -26.5884, -24.1933, -67.2198,  49.2802
 7288,  17.1900, -16.8702, -26.4584, -24.2058, -67.2960,  49.2143
 7296,  17.2241, -16.7175, -26.3385, -24.2157, -67.3581,  49.1511
 7304,  17.2607, -16.5763, -26.2279, -24.2234, -67.4072,  49.0903
 7312,  17.2995, -16.4459, -26.1261, -24.2289, -67.4440,  49.0319
 7320,  17.3404, -16.3253, -26.0322, -24.2324, -67.4696,  48.9757
 7328,  17.3833, -16.2138, -25.9457, -24.2341, -67.4848,  48.9215
 7336,  17.4278, -16.1105, -25.8659, -24.2341, -67.4908,  48.8691
 7344,  17.4740, -16.0146, -25.7921, -24.2326, -67.4882,  48.8184
 7352,  17.5215, -15.9252, -25.7236, -24.2297, -67.4782,  48.7693
 7360,  17.5701, -15.8415, -25.6597, -24.2256, -67.4617,  48.7216
 7368,  17.6198, -15.7627, -25.5998, -24.2204, -67.4396,  48.6750
 7376,  17.6703, -15.6880, -25.5432, -24.2145, -67.4128,  48.6295
 7392,  17.8248, -15.4798, -25.3865, -24.1931, -67.3139,  48.4973
 7400,  17.8248, -15.4798, -25.3865, -24.1931, -67.3139,  48.4973
 7408,  17.8768, -15.4131, -25.3363, -24.1854, -67.2780,  48.4540
 7416,  17.9286, -15.3464, -25.2862, -24.1776, -67.2421,  48.4108
 7424,  17.9804, -15.2797, -25.2359, -24.1699, -67.2062,  48.3677
 7432,  18.0320, -15.2130, -25.1856, -24.1621, -67.1704,  48.3246
 7440,  18.0835, -15.1462, -25.1352, -24.1543, -67.1347,  48.2816
 7448,  18.1349, -15.0794, -25.0847, -24.1466, -67.0991,  48.2387
 7456,  18.1863, -15.0126, -25.0340, -24.1388, -67.0637,  48.1959
 7464,  18.2375, -14.9457, -24.9833, -24.1310, -67.0283,  48.1531
 7472,  18.2886, -14.8788, -24.9326, -24.1233, -66.9930,  48.1103
 7480,  18.3396, -14.8119, -24.8817, -24.1155, -66.9578,  48.0677
 7488,  18.3905, -14.7449, -24.8307, -24.1077, -66.9228,  48.0250
 7496,  18.4413, -14.6779, -24.7796, -24.0999, -66.8878,  47.9825
 7504,  18.4919, -14.6108, -24.7285, -24.0921, -66.8529,  47.9400
 7520,  18.6434, -14.4095, -24.5744, -24.0687, -66.7488,  47.8130
 7528,  18.6434, -14.4095, -24.5744, -24.0687, -66.7488,  47.8130
 7536,  18.6937, -14.3423, -24.5229, -24.0609, -66.7144,  47.7707
 7544,  18.7438, -14.2751, -24.4713, -24.0531, -66.6800,  47.7285
 7552,  18.7939, -14.2078, -24.4196, -24.0453, -66.6457,  47.6864
 7560,  18.8439, -14.1405, -24.3678, -24.0375, -66.6115,  47.6444
 7568,  18.8938, -14.0732, -24.3159, -24.0297, -66.5774,  47.6024
 7576,  18.9435, -14.0058, -24.2639, -24.0219, -66.5434,  47.5605
 7584,  18.9932, -13.9384, -24.2118, -24.0140, -66.5096,  47.5186
 7592,  19.0428, -13.8710, -24.1597, -24.0062, -66.4758,  47.4768
 7600,  19.0922, -13.8035, -24.1074, -23.9984, -66.4421,  47.4351
 7608,  19.1416, -13.7360, -24.0551, -23.9905, -66.4085,  47.3934
 7616,  19.1907, -13.6686, -24.0027, -23.9827, -66.3751,  47.3518
 7624,  19.2397, -13.6014, -23.9504, -23.9749, -66.3419,  47.3104
 7632,  19.2883, -13.5344, -23.8982, -23.9671, -66.3089,  47.2693
 7648,  19.4317, -13.3359, -23.7433, -23.9441, -66.2118,  47.1478
 7656,  19.4317, -13.3359, -23.7433, -23.9441, -66.2118,  47.1478
 7664,  19.4784, -13.2709, -23.6925, -23.9365, -66.1802,  47.1082
 7672,  19.5245, -13.2066, -23.6421, -23.9290, -66.1491,  47.0691
 7680,  19.5698, -13.1432, -23.5924, -23.9217, -66.1185,  47.0306
 7688,  19.6144, -13.0807, -23.5433, -23.9144, -66.0885,  46.9927
 7696,  19.6582, -13.0192, -23.4950, -23.9073, -66.0590,  46.9555
 7704,  19.7010, -12.9589, -23.4475, -23.9003, -66.0302,  46.9190
 7712,  19.7429, -12.8998, -23.4010, -23.8934, -66.0020,  46.8834
 7720,  19.7838, -12.8421, -23.3555, -23.8867, -65.9746,  46.8486
 7728,  19.8235, -12.7858, -23.3110, -23.8802, -65.9479,  46.8147
 7736,  19.8621, -12.7310, -23.2677, -23.8738, -65.9221,  46.7818
 7744,  19.8995, -12.6778, -23.2256, -23.8676, -65.8971,  46.7499
 7752,  19.9356, -12.6264, -23.1849, -23.8617, -65.8729,  46.7191
 7760,  19.9703, -12.5768, -23.1456, -23.8559, -65.8497,  46.6894
 7776,  20.0659, -12.4398, -23.0369, -23.8400, -65.7859,  46.6077
 7784,  20.0659, -12.4398, -23.0369, -23.8400, -65.7859,  46.6077
 7792,  20.0947, -12.3985, -23.0040, -23.8352, -65.7667,  46.5831
 7800,  20.1218, -12.3595, -22.9730, -23.8306, -65.7487,  46.5600
 7808,  20.1472, -12.3229, -22.9438, -23.8264, -65.7318,  46.5382
 7816,  20.1708, -12.2888, -22.9167, -23.8224, -65.7161,  46.5180
 7824,  20.1926, -12.2572, -22.8915, -23.8188, -65.7015,  46.4993
 7832,  20.2128, -12.2281, -22.8682, -23.8154, -65.6881,  46.4820
 7840,  20.2313, -12.2012, -22.8468, -23.8122, -65.6758,  46.4661
 7848,  20.2483, -12.1766, -22.8271, -23.8094, -65.6646,  46.4515
 7856,  20.2638, -12.1541, -22.8092, -23.8068, -65.6543,  46.4382
 7864,  20.2779, -12.1337, -22.7928, -23.8044, -65.6449,  46.4262
 7872,  20.2906, -12.1152, -22.7780, -23.8022, -65.6365,  46.4152
 7880,  20.3021, -12.0986, -22.7647, -23.8003, -65.6289,  46.4054
 7888,  20.3123, -12.0837, -22.7528, -23.7986, -65.6221,  46.3966
 7904,  20.3365, -12.0485, -22.7247, -23.7945, -65.6061,  46.3759
 7912,  20.3365, -12.0485, -22.7247, -23.7945, -65.6061,  46.3759
 7920,  20.3426, -12.0396, -22.7176, -23.7935, -65.6021,  46.3707
 7928,  20.3478, -12.0320, -22.7115, -23.7926, -65.5986,  46.3662
 7936,  20.3522, -12.0256, -22.7063, -23.7918, -65.5957,  46.3624
 7944,  20.3559, -12.0202, -22.7020, -23.7912, -65.5933,  46.3592
 7952,  20.3589, -12.0158, -22.6985, -23.7907, -65.5913,  46.3566
 7960,  20.3613, -12.0123, -22.6957, -23.7903, -65.5897,  46.3546
 7968,  20.3632, -12.0096, -22.6935, -23.7900, -65.5884,  46.3530
 7976,  20.3646, -12.0075, -22.6918, -23.7897, -65.5875,  46.3517
 7984,  20.3656, -12.0060, -22.6907, -23.7895, -65.5868,  46.3509
 7992,  20.3663, -12.0050, -22.6899, -23.7894, -65.5864,  46.3503
 8000,  20.3667, -12.0044, -22.6894, -23.7894, -65.5861,  46.3499
 8008,  20.3669, -12.0041, -22.6891, -23.7893, -65.5860,  46.3498
 8016,  20.3670, -12.0040, -22.6890, -23.7893, -65.5859,  46.3497
