timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.7612,   8.8618, -42.2820, -14.7029,  47.1387,   9.1957
 3000,  10.7361,   8.8696, -42.2971, -14.6573,  47.1866,   9.1626
 3008,  10.7109,   8.8774, -42.3121, -14.6118,  47.2345,   9.1295
 3016,  10.6858,   8.8853, -42.3270, -14.5663,  47.2824,   9.0965
 3024,  10.6607,   8.8932, -42.3420, -14.5209,  47.3304,   9.0636
 3032,  10.6356,   8.9012, -42.3569, -14.4755,  47.3783,   9.0308
 3040,  10.6104,   8.9092, -42.3718, -14.4302,  47.4263,   8.9980
 3056,  10.5349,   8.9334, -42.4162, -14.2947,  47.5704,   8.9000
 3064,  10.5349,   8.9334, -42.4162, -14.2947,  47.5704,   8.9000
 3072,  10.5097,   8.9415, -42.4310, -14.2497,  47.6185,   8.8675
 3080,  10.4845,   8.9497, -42.4457, -14.2047,  47.6666,   8.8350
 3088,  10.4594,   8.9579, -42.4604, -14.1598,  47.7148,   8.8026
 3096,  10.4341,   8.9661, -42.4750, -14.1149,  47.7629,   8.7703
 3104,  10.4089,   8.9744, -42.4896, -14.0701,  47.8111,   8.7380
 3112,  10.3837,   8.9827, -42.5042, -14.0254,  47.8593,   8.7058
 3120,  10.3585,   8.9911, -42.5187, -13.9807,  47.9075,   8.6737
 3128,  10.3332,   8.9995, -42.5332, -13.9361,  47.9557,   8.6416
 3136,  10.3080,   9.0079, -42.5477, -13.8916,  48.0040,   8.6096
 3144,  10.2828,   9.0164, -42.5621, -13.8471,  48.0523,   8.5777
 3152,  10.2575,   9.0249, -42.5765, -13.8027,  48.1006,   8.5458
 3160,  10.2322,   9.0334, -42.5909, -13.7583,  48.1489,   8.5140
 3168,  10.2069,   9.0420, -42.6053, -13.7140,  48.1973,   8.4823
 3184,  10.1311,   9.0679, -42.6481, -13.5814,  48.3425,   8.3874
 3192,  10.1311,   9.0679, -42.6481, -13.5814,  48.3425,   8.3874
 3200,  10.1058,   9.0766, -42.6623, -13.5374,  48.3909,   8.3559
 3208,  10.0804,   9.0854, -42.6765, -13.4934,  48.4394,   8.3245
 3216,  10.0551,   9.0941, -42.6907, -13.4494,  48.4879,   8.2932
 3224,  10.0298,   9.1030, -42.7048, -13.4055,  48.5364,   8.2619
 3232,  10.0044,   9.1118, -42.7188, -13.3617,  48.5850,   8.2306
 3240,   9.9791,   9.1207, -42.7329, -13.3179,  48.6335,   8.1995
 3248,   9.9537,   9.1296, -42.7469, -13.2742,  48.6821,   8.1684
 3256,   9.9284,   9.1386, -42.7609, -13.2305,  48.7307,   8.1373
 3264,   9.9030,   9.1476, -42.7749, -13.1869,  48.7793,   8.1063
 3272,   9.8776,   9.1567, -42.7888, -13.1434,  48.8280,   8.0754
 3280,   9.8522,   9.1657, -42.8027, -13.0999,  48.8767,   8.0446
 3288,   9.8268,   9.1748, -42.8166, -13.0565,  48.9254,   8.0138
 3296,   9.8014,   9.1839, -42.8304, -13.0131,  48.9741,   7.9831
 3312,   9.7252,   9.2116, -42.8717, -12.8834,  49.1204,   7.8912
 3320,   9.7252,   9.2116, -42.8717, -12.8834,  49.1204,   7.8912
 3328,   9.6997,   9.2208, -42.8854, -12.8403,  49.1692,   7.8608
 3336,   9.6743,   9.2301, -42.8991, -12.7972,  49.2180,   7.8303
 3344,   9.6488,   9.2395, -42.9127, -12.7542,  49.2669,   7.8000
 3352,   9.6234,   9.2489, -42.9263, -12.7112,  49.3158,   7.7697
 3360,   9.5979,   9.2583, -42.9399, -12.6683,  49.3646,   7.7395
 3368,   9.5724,   9.2677, -42.9535, -12.6254,  49.4136,   7.7093
 3376,   9.5470,   9.2772, -42.9670, -12.5826,  49.4625,   7.6792
 3384,   9.5215,   9.2868, -42.9805, -12.5399,  49.5115,   7.6491
 3392,   9.4960,   9.2963, -42.9939, -12.4972,  49.5604,   7.6191
 3400,   9.4705,   9.3059, -43.0073, -12.4546,  49.6095,   7.5892
 3408,   9.4450,   9.3155, -43.0207, -12.4120,  49.6585,   7.5593
 3416,   9.4194,   9.3252, -43.0341, -12.3695,  49.7075,   7.5295
 3424,   9.3939,   9.3349, -43.0474, -12.3271,  49.7566,   7.4998
 3440,   9.3173,   9.3642, -43.0871, -12.2000,  49.9039,   7.4109
 3448,   9.3173,   9.3642, -43.0871, -12.2000,  49.9039,   7.4109
 3456,   9.2917,   9.3741, -43.1003, -12.1578,  49.9531,   7.3814
 3464,   9.2662,   9.3840, -43.1134, -12.1156,  50.0022,   7.3519
 3472,   9.2406,   9.3939, -43.1266, -12.0735,  50.0514,   7.3226
 3480,   9.2150,   9.4038, -43.1397, -12.0314,  50.1006,   7.2932
 3488,   9.1894,   9.4138, -43.1527, -11.9894,  50.1499,   7.2640
 3496,   9.1638,   9.4239, -43.1657, -11.9475,  50.1991,   7.2348
 3504,   9.1382,   9.4339, -43.1787, -11.9056,  50.2484,   7.2056
 3512,   9.1126,   9.4440, -43.1916, -11.8637,  50.2977,   7.1765
 3520,   9.0870,   9.4541, -43.2046, -11.8219,  50.3470,   7.1475
 3528,   9.0614,   9.4643, -43.2174, -11.7802,  50.3963,   7.1185
 3536,   9.0357,   9.4745, -43.2302, -11.7385,  50.4456,   7.0896
 3544,   9.0101,   9.4848, -43.2431, -11.6969,  50.4950,   7.0607
 3552,   8.9845,   9.4951, -43.2558, -11.6553,  50.5444,   7.0320
 3568,   8.9075,   9.5262, -43.2939, -11.5309,  50.6926,   6.9459
 3576,   8.9075,   9.5262, -43.2939, -11.5309,  50.6926,   6.9459
 3584,   8.8818,   9.5366, -43.3065, -11.4895,  50.7421,   6.9174
 3592,   8.8561,   9.5471, -43.3191, -11.4482,  50.7916,   6.8889
 3600,   8.8304,   9.5576, -43.3317, -11.4070,  50.8411,   6.8604
 3608,   8.8047,   9.5681, -43.3442, -11.3658,  50.8906,   6.8320
 3616,   8.7790,   9.5787, -43.3567, -11.3246,  50.9401,   6.8037
 3624,   8.7533,   9.5893, -43.3691, -11.2835,  50.9897,   6.7754
 3632,   8.7276,   9.6000, -43.3815, -11.2425,  51.0392,   6.7472
 3640,   8.7019,   9.6107, -43.3939, -11.2015,  51.0888,   6.7191
 3648,   8.6762,   9.6214, -43.4062, -11.1606,  51.1384,   6.6910
 3656,   8.6504,   9.6322, -43.4185, -11.1197,  51.1880,   6.6629
 3664,   8.6247,   9.6430, -43.4308, -11.0789,  51.2377,   6.6350
 3672,   8.5989,   9.6539, -43.4430, -11.0381,  51.2873,   6.6070
 3680,   8.5732,   9.6647, -43.4552, -10.9974,  51.3370,   6.5792
 3696,   8.4959,   9.6976, -43.4916, -10.8755,  51.4861,   6.4959
 3704,   8.4959,   9.6976, -43.4916, -10.8755,  51.4861,   6.4959
 3712,   8.4701,   9.7087, -43.5036, -10.8350,  51.5359,   6.4683
 3720,   8.4443,   9.7197, -43.5156, -10.7945,  51.5856,   6.4407
 3728,   8.4185,   9.7308, -43.5276, -10.7541,  51.6354,   6.4131
 3736,   8.3927,   9.7420, -43.5395, -10.7138,  51.6852,   6.3857
 3744,   8.3669,   9.7532, -43.5514, -10.6734,  51.7350,   6.3583
 3752,   8.3411,   9.7644, -43.5633, -10.6332,  51.7849,   6.3309
 3760,   8.3152,   9.7756, -43.5751, -10.5930,  51.8347,   6.3036
 3768,   8.2894,   9.7870, -43.5869, -10.5528,  51.8846,   6.2763
 3776,   8.2636,   9.7983, -43.5987, -10.5127,  51.9344,   6.2491
 3784,   8.2377,   9.8097, -43.6104, -10.4727,  51.9843,   6.2220
 3792,   8.2119,   9.8211, -43.6221, -10.4327,  52.0343,   6.1949
 3800,   8.1860,   9.8325, -43.6337, -10.3927,  52.0842,   6.1679
 3808,   8.1602,   9.8440, -43.6453, -10.3528,  52.1341,   6.1409
 3824,   8.0825,   9.8787, -43.6800, -10.2334,  52.2841,   6.0603
 3832,   8.0825,   9.8787, -43.6800, -10.2334,  52.2841,   6.0603
 3840,   8.0566,   9.8903, -43.6914, -10.1937,  52.3341,   6.0336
 3848,   8.0307,   9.9020, -43.7029, -10.1540,  52.3841,   6.0069
 3856,   8.0048,   9.9137, -43.7142, -10.1144,  52.4342,   5.9802
 3864,   7.9789,   9.9254, -43.7256, -10.0749,  52.4842,   5.9537
 3872,   7.9530,   9.9372, -43.7369, -10.0354,  52.5343,   5.9271
 3880,   7.9271,   9.9490, -43.7482,  -9.9959,  52.5844,   5.9006
 3888,   7.9012,   9.9609, -43.7594,  -9.9565,  52.6345,   5.8742
 3896,   7.8752,   9.9728, -43.7707,  -9.9172,  52.6846,   5.8479
 3904,   7.8493,   9.9847, -43.7818,  -9.8779,  52.7348,   5.8215
 3912,   7.8234,   9.9966, -43.7930,  -9.8386,  52.7849,   5.7953
 3920,   7.7974,  10.0086, -43.8041,  -9.7994,  52.8351,   5.7691
 3928,   7.7714,  10.0207, -43.8151,  -9.7602,  52.8853,   5.7429
 3936,   7.7455,  10.0328, -43.8262,  -9.7211,  52.9355,   5.7168
 3952,   7.6675,  10.0692, -43.8590,  -9.6041,  53.0862,   5.6388
 3960,   7.6675,  10.0692, -43.8590,  -9.6041,  53.0862,   5.6388
 3968,   7.6416,  10.0814, -43.8699,  -9.5652,  53.1365,   5.6129
 3976,   7.6156,  10.0937, -43.8807,  -9.5263,  53.1868,   5.5871
 3984,   7.5896,  10.1060, -43.8916,  -9.4875,  53.2371,   5.5613
 3992,   7.5636,  10.1183, -43.9023,  -9.4487,  53.2874,   5.5356
 4000,   7.5375,  10.1307, -43.9131,  -9.4100,  53.3377,   5.5099
 4008,   7.5115,  10.1431, -43.9238,  -9.3713,  53.3880,   5.4843
 4016,   7.4855,  10.1556, -43.9344,  -9.3327,  53.4384,   5.4587
 4024,   7.4595,  10.1680, -43.9450,  -9.2941,  53.4888,   5.4332
 4032,   7.4334,  10.1806, -43.9556,  -9.2556,  53.5392,   5.4077
 4040,   7.4074,  10.1931, -43.9662,  -9.2171,  53.5896,   5.3823
 4048,   7.3813,  10.2057, -43.9767,  -9.1786,  53.6400,   5.3569
 4056,   7.3553,  10.2183, -43.9872,  -9.1402,  53.6904,   5.3316
 4064,   7.3292,  10.2310, -43.9976,  -9.1019,  53.7408,   5.3063
 4080,   7.2510,  10.2692, -44.0287,  -8.9871,  53.8923,   5.2308
 4088,   7.2510,  10.2692, -44.0287,  -8.9871,  53.8923,   5.2308
 4096,   7.2249,  10.2820, -44.0390,  -8.9490,  53.9428,   5.2058
 4104,   7.1988,  10.2949, -44.0493,  -8.9109,  53.9933,   5.1808
 4112,   7.1727,  10.3078, -44.0595,  -8.8728,  54.0438,   5.1558
 4120,   7.1466,  10.3207, -44.0696,  -8.8348,  54.0944,   5.1309
 4128,   7.1205,  10.3337, -44.0798,  -8.7968,  54.1449,   5.1061
 4136,   7.0944,  10.3467, -44.0899,  -8.7589,  54.1955,   5.0813
 4144,   7.0683,  10.3597, -44.1000,  -8.7210,  54.2461,   5.0565
 4152,   7.0422,  10.3728, -44.1100,  -8.6831,  54.2967,   5.0318
 4160,   7.0160,  10.3859, -44.1200,  -8.6453,  54.3473,   5.0072
 4168,   6.9899,  10.3990, -44.1300,  -8.6076,  54.3979,   4.9826
 4176,   6.9638,  10.4122, -44.1399,  -8.5699,  54.4486,   4.9580
 4184,   6.9376,  10.4254, -44.1498,  -8.5322,  54.4992,   4.9335
 4192,   6.9115,  10.4387, -44.1596,  -8.4946,  54.5499,   4.9091
 4208,   6.8330,  10.4787, -44.1889,  -8.3821,  54.7020,   4.8360
 4216,   6.8330,  10.4787, -44.1889,  -8.3821,  54.7020,   4.8360
 4224,   6.8068,  10.4920, -44.1987,  -8.3446,  54.7527,   4.8118
 4232,   6.7806,  10.5055, -44.2083,  -8.3072,  54.8035,   4.7876
 4240,   6.7544,  10.5190, -44.2179,  -8.2699,  54.8542,   4.7634
 4248,   6.7282,  10.5325, -44.2275,  -8.2326,  54.9050,   4.7393
 4256,   6.7020,  10.5460, -44.2371,  -8.1954,  54.9558,   4.7153
 4264,   6.6758,  10.5596, -44.2466,  -8.1581,  55.0065,   4.6913
 4272,   6.6496,  10.5732, -44.2561,  -8.1210,  55.0573,   4.6673
 4280,   6.6234,  10.5869, -44.2655,  -8.0839,  55.1082,   4.6434
 4288,   6.5972,  10.6006, -44.2749,  -8.0468,  55.1590,   4.6196
 4296,   6.5710,  10.6143, -44.2843,  -8.0098,  55.2098,   4.5958
 4304,   6.5448,  10.6280, -44.2936,  -7.9728,  55.2607,   4.5720
 4312,   6.5185,  10.6418, -44.3029,  -7.9358,  55.3115,   4.5483
 4320,   6.4923,  10.6557, -44.3122,  -7.8989,  55.3624,   4.5246
 4336,   6.4135,  10.6974, -44.3397,  -7.7885,  55.5151,   4.4539
 4344,   6.4135,  10.6974, -44.3397,  -7.7885,  55.5151,   4.4539
 4352,   6.3873,  10.7114, -44.3488,  -7.7517,  55.5661,   4.4305
 4360,   6.3610,  10.7254, -44.3579,  -7.7151,  55.6170,   4.4071
 4368,   6.3347,  10.7394, -44.3669,  -7.6784,  55.6679,   4.3837
 4376,   6.3085,  10.7535, -44.3759,  -7.6418,  55.7189,   4.3604
 4384,   6.2822,  10.7677, -44.3849,  -7.6053,  55.7699,   4.3371
 4392,   6.2559,  10.7818, -44.3938,  -7.5687,  55.8209,   4.3139
 4400,   6.2296,  10.7960, -44.4027,  -7.5323,  55.8719,   4.2907
 4408,   6.2033,  10.8103, -44.4115,  -7.4959,  55.9229,   4.2676
 4416,   6.1770,  10.8245, -44.4203,  -7.4595,  55.9739,   4.2445
 4424,   6.1507,  10.8388, -44.4291,  -7.4231,  56.0249,   4.2214
 4432,   6.1244,  10.8532, -44.4378,  -7.3868,  56.0760,   4.1984
 4440,   6.0981,  10.8675, -44.4465,  -7.3506,  56.1270,   4.1755
 4448,   6.0718,  10.8820, -44.4552,  -7.3143,  56.1781,   4.1526
 4464,   5.9928,  10.9254, -44.4809,  -7.2059,  56.3314,   4.0842
 4472,   5.9928,  10.9254, -44.4809,  -7.2059,  56.3314,   4.0842
 4480,   5.9665,  10.9400, -44.4894,  -7.1699,  56.3825,   4.0615
 4488,   5.9401,  10.9546, -44.4979,  -7.1339,  56.4336,   4.0388
 4496,   5.9138,  10.9692, -44.5063,  -7.0979,  56.4848,   4.0162
 4504,   5.8874,  10.9839, -44.5147,  -7.0620,  56.5359,   3.9936
 4512,   5.8611,  10.9986, -44.5231,  -7.0261,  56.5871,   3.9711
 4520,   5.8347,  11.0133, -44.5314,  -6.9903,  56.6382,   3.9486
 4528,   5.8083,  11.0281, -44.5397,  -6.9545,  56.6894,   3.9262
 4536,   5.7820,  11.0429, -44.5479,  -6.9187,  56.7406,   3.9038
 4544,   5.7556,  11.0577, -44.5561,  -6.8830,  56.7918,   3.8815
 4552,   5.7292,  11.0726, -44.5643,  -6.8473,  56.8430,   3.8592
 4560,   5.7028,  11.0875, -44.5725,  -6.8117,  56.8942,   3.8370
 4568,   5.6764,  11.1025, -44.5805,  -6.7761,  56.9455,   3.8148
 4576,   5.6500,  11.1174, -44.5886,  -6.7405,  56.9967,   3.7926
 4592,   5.5708,  11.1626, -44.6126,  -6.6341,  57.1505,   3.7264
 4600,   5.5708,  11.1626, -44.6126,  -6.6341,  57.1505,   3.7264
 4608,   5.5444,  11.1777, -44.6205,  -6.5987,  57.2018,   3.7044
 4616,   5.5180,  11.1929, -44.6283,  -6.5633,  57.2531,   3.6825
 4624,   5.4916,  11.2081, -44.6362,  -6.5280,  57.3044,   3.6606
 4632,   5.4652,  11.2233, -44.6440,  -6.4927,  57.3557,   3.6388
 4640,   5.4387,  11.2386, -44.6517,  -6.4575,  57.4070,   3.6170
 4648,   5.4123,  11.2539, -44.6594,  -6.4223,  57.4584,   3.5952
 4656,   5.3859,  11.2692, -44.6671,  -6.3872,  57.5097,   3.5735
 4664,   5.3594,  11.2846, -44.6748,  -6.3520,  57.5611,   3.5519
 4672,   5.3330,  11.3000, -44.6824,  -6.3170,  57.6124,   3.5302
 4680,   5.3065,  11.3155, -44.6899,  -6.2819,  57.6638,   3.5087
 4688,   5.2801,  11.3309, -44.6975,  -6.2469,  57.7152,   3.4872
 4696,   5.2536,  11.3465, -44.7050,  -6.2120,  57.7666,   3.4657
 4704,   5.2271,  11.3620, -44.7124,  -6.1771,  57.8180,   3.4442
 4720,   5.1477,  11.4089, -44.7346,  -6.0725,  57.9722,   3.3802
 4728,   5.1477,  11.4089, -44.7346,  -6.0725,  57.9722,   3.3802
 4736,   5.1212,  11.4246, -44.7419,  -6.0378,  58.0237,   3.3589
 4744,   5.0948,  11.4403, -44.7491,  -6.0030,  58.0751,   3.3377
 4752,   5.0683,  11.4561, -44.7564,  -5.9683,  58.1266,   3.3165
 4760,   5.0418,  11.4718, -44.7636,  -5.9337,  58.1780,   3.2954
 4768,   5.0153,  11.4877, -44.7707,  -5.8991,  58.2295,   3.2743
 4776,   4.9888,  11.5035, -44.7778,  -5.8645,  58.2810,   3.2533
 4784,   4.9623,  11.5194, -44.7849,  -5.8300,  58.3325,   3.2323
 4792,   4.9358,  11.5354, -44.7920,  -5.7955,  58.3840,   3.2113
 4800,   4.9093,  11.5514, -44.7990,  -5.7610,  58.4355,   3.1904
 4808,   4.8828,  11.5674, -44.8059,  -5.7266,  58.4870,   3.1695
 4816,   4.8562,  11.5834, -44.8129,  -5.6922,  58.5385,   3.1487
 4824,   4.8297,  11.5995, -44.8197,  -5.6579,  58.5901,   3.1279
 4832,   4.8032,  11.6156, -44.8266,  -5.6236,  58.6416,   3.1072
 4848,   4.7236,  11.6641, -44.8469,  -5.5209,  58.7963,   3.0452
 4856,   4.7236,  11.6641, -44.8469,  -5.5209,  58.7963,   3.0452
 4864,   4.6970,  11.6804, -44.8536,  -5.4867,  58.8478,   3.0246
 4872,   4.6705,  11.6967, -44.8603,  -5.4526,  58.8994,   3.0041
 4880,   4.6439,  11.7130, -44.8669,  -5.4185,  58.9510,   2.9836
 4888,   4.6174,  11.7293, -44.8735,  -5.3845,  59.0026,   2.9631
 4896,   4.5908,  11.7457, -44.8800,  -5.3505,  59.0542,   2.9427
 4904,   4.5643,  11.7621, -44.8865,  -5.3165,  59.1058,   2.9224
 4912,   4.5377,  11.7786, -44.8930,  -5.2826,  59.1574,   2.9021
 4920,   4.5111,  11.7951, -44.8995,  -5.2487,  59.2091,   2.8818
 4928,   4.4846,  11.8116, -44.9058,  -5.2148,  59.2607,   2.8615
 4936,   4.4580,  11.8282, -44.9122,  -5.1810,  59.3123,   2.8414
 4944,   4.4314,  11.8448, -44.9185,  -5.1472,  59.3640,   2.8212
 4952,   4.4048,  11.8614, -44.9248,  -5.1135,  59.4156,   2.8011
 4960,   4.3783,  11.8781, -44.9310,  -5.0797,  59.4673,   2.7810
 4976,   4.2985,  11.9282, -44.9496,  -4.9788,  59.6223,   2.7211
 4984,   4.2985,  11.9282, -44.9496,  -4.9788,  59.6223,   2.7211
 4992,   4.2719,  11.9450, -44.9557,  -4.9453,  59.6740,   2.7012
 5000,   4.2453,  11.9619, -44.9617,  -4.9117,  59.7257,   2.6813
 5008,   4.2187,  11.9787, -44.9677,  -4.8782,  59.7774,   2.6615
 5016,   4.1921,  11.9957, -44.9737,  -4.8448,  59.8292,   2.6417
 5024,   4.1655,  12.0126, -44.9796,  -4.8113,  59.8809,   2.6219
 5032,   4.1388,  12.0296, -44.9855,  -4.7780,  59.9326,   2.6022
 5040,   4.1122,  12.0466, -44.9914,  -4.7446,  59.9843,   2.5826
 5048,   4.0856,  12.0636, -44.9972,  -4.7113,  60.0361,   2.5630
 5056,   4.0590,  12.0807, -45.0030,  -4.6780,  60.0878,   2.5434
 5064,   4.0324,  12.0978, -45.0088,  -4.6447,  60.1396,   2.5239
 5072,   4.0057,  12.1149, -45.0145,  -4.6115,  60.1913,   2.5044
 5080,   3.9791,  12.1321, -45.0202,  -4.5784,  60.2431,   2.4849
 5088,   3.9525,  12.1493, -45.0258,  -4.5452,  60.2949,   2.4655
 5104,   3.8725,  12.2011, -45.0425,  -4.4460,  60.4502,   2.4075
 5112,   3.8725,  12.2011, -45.0425,  -4.4460,  60.4502,   2.4075
 5120,   3.8459,  12.2185, -45.0479,  -4.4130,  60.5020,   2.3882
 5128,   3.8192,  12.2358, -45.0534,  -4.3800,  60.5538,   2.3690
 5136,   3.7926,  12.2532, -45.0588,  -4.3471,  60.6056,   2.3498
 5144,   3.7659,  12.2707, -45.0642,  -4.3142,  60.6574,   2.3307
 5152,   3.7393,  12.2882, -45.0695,  -4.2813,  60.7092,   2.3116
 5160,   3.7126,  12.3057, -45.0748,  -4.2485,  60.7611,   2.2925
 5168,   3.6859,  12.3232, -45.0800,  -4.2157,  60.8129,   2.2735
 5176,   3.6593,  12.3408, -45.0853,  -4.1830,  60.8647,   2.2545
 5184,   3.6326,  12.3584, -45.0904,  -4.1502,  60.9166,   2.2356
 5192,   3.6059,  12.3761, -45.0956,  -4.1175,  60.9684,   2.2167
 5200,   3.5792,  12.3937, -45.1007,  -4.0849,  61.0202,   2.1978
 5208,   3.5525,  12.4114, -45.1057,  -4.0523,  61.0721,   2.1790
 5216,   3.5259,  12.4292, -45.1108,  -4.0197,  61.1240,   2.1602
 5232,   3.4458,  12.4826, -45.1256,  -3.9221,  61.2796,   2.1041
 5240,   3.4458,  12.4826, -45.1256,  -3.9221,  61.2796,   2.1041
 5248,   3.4191,  12.5005, -45.1305,  -3.8896,  61.3315,   2.0855
 5256,   3.3924,  12.5184, -45.1353,  -3.8572,  61.3833,   2.0669
 5264,   3.3657,  12.5364, -45.1401,  -3.8248,  61.4352,   2.0483
 5272,   3.3390,  12.5543, -45.1449,  -3.7925,  61.4871,   2.0298
 5280,   3.3123,  12.5723, -45.1496,  -3.7602,  61.5390,   2.0113
 5288,   3.2856,  12.5904, -45.1543,  -3.7279,  61.5909,   1.9929
 5296,   3.2589,  12.6085, -45.1589,  -3.6956,  61.6428,   1.9745
 5304,   3.2322,  12.6266, -45.1635,  -3.6634,  61.6947,   1.9561
 5312,   3.2055,  12.6447, -45.1681,  -3.6312,  61.7466,   1.9378
 5320,   3.1787,  12.6629, -45.1726,  -3.5990,  61.7986,   1.9195
 5328,   3.1520,  12.6811, -45.1771,  -3.5669,  61.8505,   1.9013
 5336,   3.1253,  12.6993, -45.1815,  -3.5348,  61.9024,   1.8831
 5344,   3.0986,  12.7176, -45.1859,  -3.5028,  61.9543,   1.8649
 5360,   3.0184,  12.7726, -45.1989,  -3.4068,  62.1102,   1.8106
 5368,   3.0184,  12.7726, -45.1989,  -3.4068,  62.1102,   1.8106
 5376,   2.9917,  12.7910, -45.2032,  -3.3749,  62.1621,   1.7926
 5384,   2.9649,  12.8095, -45.2074,  -3.3430,  62.2141,   1.7746
 5392,   2.9382,  12.8279, -45.2116,  -3.3111,  62.2660,   1.7567
 5400,   2.9115,  12.8464, -45.2157,  -3.2793,  62.3180,   1.7388
 5408,   2.8847,  12.8650, -45.2198,  -3.2475,  62.3699,   1.7209
 5416,   2.8580,  12.8835, -45.2239,  -3.2157,  62.4219,   1.7030
 5424,   2.8312,  12.9022, -45.2279,  -3.1840,  62.4739,   1.6852
 5432,   2.8045,  12.9208, -45.2319,  -3.1523,  62.5258,   1.6675
 5440,   2.7777,  12.9394, -45.2359,  -3.1206,  62.5778,   1.6498
 5448,   2.7510,  12.9581, -45.2398,  -3.0890,  62.6298,   1.6321
 5456,   2.7242,  12.9769, -45.2437,  -3.0574,  62.6818,   1.6144
 5464,   2.6975,  12.9956, -45.2475,  -3.0258,  62.7337,   1.5968
 5472,   2.6707,  13.0144, -45.2513,  -2.9942,  62.7857,   1.5792
 5488,   2.5904,  13.0710, -45.2625,  -2.8998,  62.9417,   1.5267
 5496,   2.5904,  13.0710, -45.2625,  -2.8998,  62.9417,   1.5267
 5504,   2.5637,  13.0899, -45.2661,  -2.8684,  62.9937,   1.5093
 5512,   2.5369,  13.1089, -45.2697,  -2.8370,  63.0457,   1.4919
 5520,   2.5101,  13.1279, -45.2733,  -2.8056,  63.0977,   1.4745
 5528,   2.4833,  13.1469, -45.2768,  -2.7743,  63.1497,   1.4572
 5536,   2.4566,  13.1659, -45.2803,  -2.7430,  63.2017,   1.4399
 5544,   2.4298,  13.1850, -45.2837,  -2.7117,  63.2537,   1.4227
 5552,   2.4030,  13.2041, -45.2871,  -2.6805,  63.3057,   1.4054
 5560,   2.3762,  13.2233, -45.2905,  -2.6493,  63.3577,   1.3883
 5568,   2.3495,  13.2425, -45.2939,  -2.6181,  63.4098,   1.3711
 5576,   2.3227,  13.2617, -45.2972,  -2.5870,  63.4618,   1.3540
 5584,   2.2959,  13.2809, -45.3004,  -2.5559,  63.5138,   1.3369
 5592,   2.2691,  13.3002, -45.3036,  -2.5248,  63.5658,   1.3199
 5600,   2.2423,  13.3195, -45.3068,  -2.4938,  63.6178,   1.3029
 5616,   2.1620,  13.3776, -45.3161,  -2.4008,  63.7739,   1.2521
 5624,   2.1620,  13.3776, -45.3161,  -2.4008,  63.7739,   1.2521
 5632,   2.1352,  13.3970, -45.3192,  -2.3699,  63.8259,   1.2352
 5640,   2.1084,  13.4165, -45.3221,  -2.3390,  63.8780,   1.2184
 5648,   2.0816,  13.4360, -45.3251,  -2.3081,  63.9300,   1.2016
 5656,   2.0548,  13.4555, -45.3280,  -2.2773,  63.9820,   1.1849
 5664,   2.0280,  13.4751, -45.3309,  -2.2465,  64.0341,   1.1681
 5672,   2.0012,  13.4946, -45.3337,  -2.2157,  64.0861,   1.1515
 5680,   1.9744,  13.5143, -45.3365,  -2.1850,  64.1382,   1.1348
 5688,   1.9476,  13.5339, -45.3393,  -2.1542,  64.1902,   1.1182
 5696,   1.9208,  13.5536, -45.3420,  -2.1236,  64.2422,   1.1016
 5704,   1.8940,  13.5733, -45.3447,  -2.0929,  64.2943,   1.0851
 5712,   1.8672,  13.5931, -45.3473,  -2.0623,  64.3463,   1.0685
 5720,   1.8404,  13.6128, -45.3499,  -2.0317,  64.3983,   1.0521
 5728,   1.8135,  13.6326, -45.3525,  -2.0011,  64.4504,   1.0356
 5744,   1.7331,  13.6922, -45.3599,  -1.9096,  64.6065,    .9864
 5752,   1.7331,  13.6922, -45.3599,  -1.9096,  64.6065,    .9864
 5760,   1.7063,  13.7122, -45.3623,  -1.8791,  64.6586,    .9701
 5768,   1.6795,  13.7321, -45.3647,  -1.8487,  64.7106,    .9539
 5776,   1.6527,  13.7521, -45.3670,  -1.8183,  64.7626,    .9376
 5784,   1.6258,  13.7721, -45.3693,  -1.7879,  64.8147,    .9214
 5792,   1.5990,  13.7922, -45.3716,  -1.7576,  64.8667,    .9052
 5800,   1.5722,  13.8123, -45.3738,  -1.7273,  64.9188,    .8891
 5808,   1.5454,  13.8324, -45.3760,  -1.6970,  64.9708,    .8730
 5816,   1.5186,  13.8525, -45.3781,  -1.6668,  65.0229,    .8569
 5824,   1.4918,  13.8727, -45.3802,  -1.6365,  65.0749,    .8409
 5832,   1.4649,  13.8929, -45.3823,  -1.6064,  65.1270,    .8249
 5840,   1.4381,  13.9132, -45.3843,  -1.5762,  65.1790,    .8089
 5848,   1.4113,  13.9334, -45.3863,  -1.5461,  65.2311,    .7930
 5856,   1.3845,  13.9537, -45.3882,  -1.5160,  65.2831,    .7771
 5872,   1.3040,  14.0148, -45.3939,  -1.4258,  65.4392,    .7295
 5880,   1.3040,  14.0148, -45.3939,  -1.4258,  65.4392,    .7295
 5888,   1.2771,  14.0352, -45.3956,  -1.3958,  65.4913,    .7138
 5896,   1.2503,  14.0557, -45.3974,  -1.3658,  65.5433,    .6980
 5904,   1.2235,  14.0761, -45.3991,  -1.3359,  65.5954,    .6823
 5912,   1.1967,  14.0966, -45.4008,  -1.3060,  65.6474,    .6666
