timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.1417,   9.0223, -42.6976, -13.5957,  48.3428,   8.3955
 3000,  10.1145,   9.0317, -42.7128, -13.5484,  48.3948,   8.3616
 3008,  10.0873,   9.0412, -42.7280, -13.5011,  48.4469,   8.3279
 3016,  10.0601,   9.0506, -42.7432, -13.4539,  48.4989,   8.2942
 3024,  10.0329,   9.0601, -42.7583, -13.4067,  48.5510,   8.2606
 3032,  10.0057,   9.0697, -42.7733, -13.3597,  48.6031,   8.2271
 3048,   9.9239,   9.0987, -42.8183, -13.2188,  48.7596,   8.1269
 3056,   9.9239,   9.0987, -42.8183, -13.2188,  48.7596,   8.1269
 3064,   9.8967,   9.1084, -42.8332, -13.1720,  48.8118,   8.0937
 3072,   9.8694,   9.1182, -42.8481, -13.1253,  48.8640,   8.0605
 3080,   9.8421,   9.1280, -42.8629, -13.0787,  48.9163,   8.0274
 3088,   9.8148,   9.1379, -42.8777, -13.0321,  48.9686,   7.9944
 3096,   9.7875,   9.1478, -42.8924, -12.9855,  49.0209,   7.9615
 3104,   9.7602,   9.1578, -42.9071, -12.9391,  49.0732,   7.9286
 3112,   9.7329,   9.1678, -42.9218, -12.8927,  49.1256,   7.8958
 3120,   9.7056,   9.1778, -42.9364, -12.8463,  49.1779,   7.8630
 3128,   9.6783,   9.1879, -42.9510, -12.8001,  49.2303,   7.8304
 3136,   9.6509,   9.1980, -42.9655, -12.7539,  49.2827,   7.7978
 3144,   9.6236,   9.2082, -42.9800, -12.7078,  49.3352,   7.7653
 3152,   9.5962,   9.2184, -42.9945, -12.6617,  49.3877,   7.7328
 3160,   9.5688,   9.2287, -43.0089, -12.6157,  49.4402,   7.7005
 3176,   9.4867,   9.2597, -43.0519, -12.4781,  49.5978,   7.6038
 3184,   9.4867,   9.2597, -43.0519, -12.4781,  49.5978,   7.6038
 3192,   9.4593,   9.2701, -43.0661, -12.4324,  49.6504,   7.5717
 3200,   9.4319,   9.2806, -43.0803, -12.3867,  49.7030,   7.5396
 3208,   9.4044,   9.2912, -43.0945, -12.3411,  49.7556,   7.5077
 3216,   9.3770,   9.3017, -43.1086, -12.2956,  49.8082,   7.4758
 3224,   9.3496,   9.3123, -43.1227, -12.2501,  49.8609,   7.4440
 3232,   9.3221,   9.3230, -43.1367, -12.2047,  49.9136,   7.4123
 3240,   9.2947,   9.3337, -43.1508, -12.1593,  49.9663,   7.3806
 3248,   9.2672,   9.3444, -43.1647, -12.1140,  50.0191,   7.3490
 3256,   9.2397,   9.3552, -43.1786, -12.0688,  50.0718,   7.3175
 3264,   9.2123,   9.3660, -43.1925, -12.0237,  50.1246,   7.2860
 3272,   9.1848,   9.3769, -43.2064, -11.9786,  50.1774,   7.2546
 3280,   9.1573,   9.3878, -43.2201, -11.9336,  50.2302,   7.2233
 3288,   9.1298,   9.3987, -43.2339, -11.8886,  50.2831,   7.1920
 3304,   9.0472,   9.4319, -43.2749, -11.7541,  50.4418,   7.0987
 3312,   9.0472,   9.4319, -43.2749, -11.7541,  50.4418,   7.0987
 3320,   9.0197,   9.4430, -43.2885, -11.7094,  50.4947,   7.0677
 3328,   8.9921,   9.4542, -43.3021, -11.6647,  50.5477,   7.0368
 3336,   8.9646,   9.4654, -43.3156, -11.6201,  50.6007,   7.0059
 3344,   8.9370,   9.4766, -43.3290, -11.5756,  50.6537,   6.9751
 3352,   8.9095,   9.4879, -43.3425, -11.5312,  50.7067,   6.9444
 3360,   8.8819,   9.4993, -43.3558, -11.4868,  50.7597,   6.9138
 3368,   8.8543,   9.5107, -43.3692, -11.4424,  50.8128,   6.8832
 3376,   8.8267,   9.5221, -43.3825, -11.3982,  50.8659,   6.8527
 3384,   8.7991,   9.5336, -43.3958, -11.3539,  50.9190,   6.8222
 3392,   8.7715,   9.5451, -43.4090, -11.3098,  50.9721,   6.7918
 3400,   8.7439,   9.5566, -43.4221, -11.2657,  51.0253,   6.7615
 3408,   8.7163,   9.5682, -43.4353, -11.2217,  51.0784,   6.7313
 3416,   8.6886,   9.5799, -43.4484, -11.1777,  51.1316,   6.7011
 3432,   8.6057,   9.6151, -43.4874, -11.0462,  51.2913,   6.6110
 3440,   8.6057,   9.6151, -43.4874, -11.0462,  51.2913,   6.6110
 3448,   8.5780,   9.6269, -43.5003, -11.0024,  51.3446,   6.5811
 3456,   8.5504,   9.6388, -43.5132, -10.9588,  51.3979,   6.5512
 3464,   8.5227,   9.6507, -43.5260, -10.9152,  51.4512,   6.5214
 3472,   8.4950,   9.6626, -43.5388, -10.8716,  51.5045,   6.4917
 3480,   8.4673,   9.6746, -43.5516, -10.8281,  51.5579,   6.4620
 3488,   8.4396,   9.6866, -43.5643, -10.7847,  51.6112,   6.4325
 3496,   8.4119,   9.6987, -43.5770, -10.7413,  51.6646,   6.4029
 3504,   8.3842,   9.7108, -43.5896, -10.6980,  51.7181,   6.3735
 3512,   8.3565,   9.7230, -43.6022, -10.6548,  51.7715,   6.3441
 3520,   8.3287,   9.7352, -43.6148, -10.6116,  51.8249,   6.3147
 3528,   8.3010,   9.7474, -43.6273, -10.5685,  51.8784,   6.2855
 3536,   8.2732,   9.7597, -43.6397, -10.5254,  51.9319,   6.2563
 3544,   8.2455,   9.7720, -43.6522, -10.4824,  51.9854,   6.2271
 3560,   8.1622,   9.8093, -43.6892, -10.3537,  52.1461,   6.1401
 3568,   8.1622,   9.8093, -43.6892, -10.3537,  52.1461,   6.1401
 3576,   8.1344,   9.8218, -43.7015, -10.3109,  52.1996,   6.1112
 3584,   8.1066,   9.8343, -43.7137, -10.2682,  52.2533,   6.0824
 3592,   8.0788,   9.8469, -43.7258, -10.2255,  52.3069,   6.0537
 3600,   8.0510,   9.8596, -43.7380, -10.1829,  52.3605,   6.0250
 3608,   8.0232,   9.8722, -43.7501, -10.1404,  52.4142,   5.9963
 3616,   7.9954,   9.8850, -43.7621, -10.0979,  52.4679,   5.9678
 3624,   7.9675,   9.8977, -43.7741, -10.0554,  52.5216,   5.9393
 3632,   7.9397,   9.9105, -43.7861, -10.0131,  52.5753,   5.9108
 3640,   7.9119,   9.9234, -43.7980,  -9.9707,  52.6290,   5.8824
 3648,   7.8840,   9.9363, -43.8099,  -9.9285,  52.6828,   5.8541
 3656,   7.8562,   9.9492, -43.8217,  -9.8863,  52.7365,   5.8259
 3664,   7.8283,   9.9622, -43.8335,  -9.8441,  52.7903,   5.7977
 3672,   7.8004,   9.9752, -43.8453,  -9.8020,  52.8441,   5.7695
 3688,   7.7168,  10.0145, -43.8803,  -9.6761,  53.0057,   5.6855
 3696,   7.7168,  10.0145, -43.8803,  -9.6761,  53.0057,   5.6855
 3704,   7.6889,  10.0277, -43.8918,  -9.6342,  53.0596,   5.6576
 3712,   7.6610,  10.0409, -43.9034,  -9.5924,  53.1135,   5.6298
 3720,   7.6331,  10.0542, -43.9149,  -9.5506,  53.1674,   5.6020
 3728,   7.6051,  10.0675, -43.9263,  -9.5089,  53.2213,   5.5743
 3736,   7.5772,  10.0809, -43.9378,  -9.4673,  53.2753,   5.5467
 3744,   7.5493,  10.0942, -43.9491,  -9.4257,  53.3292,   5.5191
 3752,   7.5213,  10.1077, -43.9605,  -9.3842,  53.3832,   5.4916
 3760,   7.4934,  10.1212, -43.9718,  -9.3427,  53.4372,   5.4641
 3768,   7.4654,  10.1347, -43.9830,  -9.3013,  53.4912,   5.4367
 3776,   7.4375,  10.1483, -43.9942,  -9.2599,  53.5453,   5.4094
 3784,   7.4095,  10.1619, -44.0054,  -9.2186,  53.5993,   5.3821
 3792,   7.3815,  10.1755, -44.0165,  -9.1773,  53.6534,   5.3549
 3800,   7.3536,  10.1892, -44.0276,  -9.1361,  53.7075,   5.3277
 3816,   7.2696,  10.2306, -44.0605,  -9.0128,  53.8698,   5.2466
 3824,   7.2696,  10.2306, -44.0605,  -9.0128,  53.8698,   5.2466
 3832,   7.2416,  10.2444, -44.0714,  -8.9718,  53.9240,   5.2197
 3840,   7.2136,  10.2583, -44.0823,  -8.9308,  53.9782,   5.1928
 3848,   7.1855,  10.2723, -44.0931,  -8.8900,  54.0324,   5.1660
 3856,   7.1575,  10.2863, -44.1039,  -8.8491,  54.0866,   5.1393
 3864,   7.1295,  10.3003, -44.1147,  -8.8083,  54.1408,   5.1126
 3872,   7.1014,  10.3144, -44.1253,  -8.7676,  54.1950,   5.0859
 3880,   7.0734,  10.3285, -44.1360,  -8.7269,  54.2493,   5.0594
 3888,   7.0453,  10.3427, -44.1466,  -8.6863,  54.3035,   5.0328
 3896,   7.0173,  10.3569, -44.1572,  -8.6457,  54.3578,   5.0064
 3904,   6.9892,  10.3711, -44.1677,  -8.6052,  54.4121,   4.9800
 3912,   6.9611,  10.3854, -44.1782,  -8.5648,  54.4664,   4.9537
 3920,   6.9331,  10.3997, -44.1886,  -8.5243,  54.5208,   4.9274
 3928,   6.9050,  10.4141, -44.1990,  -8.4840,  54.5751,   4.9012
 3944,   6.8207,  10.4575, -44.2299,  -8.3632,  54.7382,   4.8228
 3952,   6.8207,  10.4575, -44.2299,  -8.3632,  54.7382,   4.8228
 3960,   6.7926,  10.4720, -44.2402,  -8.3231,  54.7926,   4.7968
 3968,   6.7645,  10.4866, -44.2503,  -8.2830,  54.8471,   4.7709
 3976,   6.7364,  10.5012, -44.2605,  -8.2429,  54.9015,   4.7450
 3984,   6.7082,  10.5159, -44.2706,  -8.2029,  54.9559,   4.7192
 3992,   6.6801,  10.5306, -44.2806,  -8.1630,  55.0104,   4.6934
 4000,   6.6520,  10.5453, -44.2907,  -8.1231,  55.0649,   4.6677
 4008,   6.6238,  10.5601, -44.3006,  -8.0832,  55.1194,   4.6421
 4016,   6.5957,  10.5750, -44.3106,  -8.0434,  55.1739,   4.6165
 4024,   6.5675,  10.5898, -44.3204,  -8.0037,  55.2284,   4.5910
 4032,   6.5393,  10.6047, -44.3303,  -7.9640,  55.2830,   4.5655
 4040,   6.5112,  10.6197, -44.3401,  -7.9243,  55.3375,   4.5400
 4048,   6.4830,  10.6347, -44.3498,  -7.8848,  55.3921,   4.5147
 4056,   6.4548,  10.6497, -44.3595,  -7.8452,  55.4467,   4.4894
 4072,   6.3702,  10.6951, -44.3884,  -7.7269,  55.6105,   4.4138
 4080,   6.3702,  10.6951, -44.3884,  -7.7269,  55.6105,   4.4138
 4088,   6.3420,  10.7103, -44.3980,  -7.6875,  55.6651,   4.3887
 4096,   6.3138,  10.7256, -44.4075,  -7.6482,  55.7198,   4.3636
 4104,   6.2856,  10.7409, -44.4169,  -7.6090,  55.7745,   4.3386
 4112,   6.2574,  10.7562, -44.4263,  -7.5698,  55.8291,   4.3137
 4120,   6.2292,  10.7715, -44.4357,  -7.5307,  55.8838,   4.2888
 4128,   6.2009,  10.7870, -44.4450,  -7.4916,  55.9385,   4.2640
 4136,   6.1727,  10.8024, -44.4543,  -7.4525,  55.9933,   4.2393
 4144,   6.1444,  10.8179, -44.4635,  -7.4135,  56.0480,   4.2145
 4152,   6.1162,  10.8335, -44.4727,  -7.3746,  56.1028,   4.1899
 4160,   6.0879,  10.8490, -44.4819,  -7.3357,  56.1575,   4.1653
 4168,   6.0597,  10.8647, -44.4910,  -7.2968,  56.2123,   4.1407
 4176,   6.0314,  10.8803, -44.5001,  -7.2580,  56.2671,   4.1163
 4184,   6.0031,  10.8960, -44.5091,  -7.2192,  56.3219,   4.0918
 4200,   5.9183,  10.9434, -44.5359,  -7.1033,  56.4863,   4.0188
 4208,   5.9183,  10.9434, -44.5359,  -7.1033,  56.4863,   4.0188
 4216,   5.8900,  10.9592, -44.5448,  -7.0647,  56.5412,   3.9946
 4224,   5.8617,  10.9752, -44.5536,  -7.0262,  56.5961,   3.9704
 4232,   5.8334,  10.9911, -44.5623,  -6.9877,  56.6509,   3.9463
 4240,   5.8051,  11.0071, -44.5711,  -6.9493,  56.7058,   3.9223
 4248,   5.7768,  11.0231, -44.5797,  -6.9109,  56.7607,   3.8982
 4256,   5.7485,  11.0392, -44.5884,  -6.8726,  56.8156,   3.8743
 4264,   5.7201,  11.0553, -44.5969,  -6.8343,  56.8706,   3.8504
 4272,   5.6918,  11.0715, -44.6055,  -6.7961,  56.9255,   3.8265
 4280,   5.6635,  11.0877, -44.6140,  -6.7579,  56.9804,   3.8027
 4288,   5.6351,  11.1039, -44.6225,  -6.7197,  57.0354,   3.7790
 4296,   5.6068,  11.1202, -44.6309,  -6.6816,  57.0904,   3.7553
 4304,   5.5785,  11.1365, -44.6393,  -6.6436,  57.1454,   3.7317
 4312,   5.5501,  11.1529, -44.6476,  -6.6056,  57.2004,   3.7081
 4328,   5.4650,  11.2022, -44.6723,  -6.4919,  57.3654,   3.6376
 4336,   5.4650,  11.2022, -44.6723,  -6.4919,  57.3654,   3.6376
 4344,   5.4366,  11.2187, -44.6805,  -6.4540,  57.4204,   3.6142
 4352,   5.4083,  11.2353, -44.6886,  -6.4163,  57.4755,   3.5909
 4360,   5.3799,  11.2518, -44.6967,  -6.3786,  57.5306,   3.5676
 4368,   5.3515,  11.2685, -44.7047,  -6.3409,  57.5856,   3.5444
 4376,   5.3231,  11.2852, -44.7127,  -6.3032,  57.6407,   3.5212
 4384,   5.2947,  11.3019, -44.7207,  -6.2656,  57.6958,   3.4981
 4392,   5.2663,  11.3187, -44.7286,  -6.2281,  57.7509,   3.4750
 4400,   5.2379,  11.3355, -44.7364,  -6.1906,  57.8060,   3.4520
 4408,   5.2095,  11.3523, -44.7442,  -6.1532,  57.8612,   3.4290
 4416,   5.1811,  11.3692, -44.7520,  -6.1157,  57.9163,   3.4061
 4424,   5.1526,  11.3861, -44.7597,  -6.0784,  57.9715,   3.3832
 4432,   5.1242,  11.4031, -44.7674,  -6.0411,  58.0266,   3.3604
 4440,   5.0958,  11.4201, -44.7750,  -6.0038,  58.0818,   3.3376
 4456,   5.0105,  11.4714, -44.7977,  -5.8922,  58.2474,   3.2696
 4464,   5.0105,  11.4714, -44.7977,  -5.8922,  58.2474,   3.2696
 4472,   4.9820,  11.4885, -44.8052,  -5.8551,  58.3026,   3.2470
 4480,   4.9536,  11.5057, -44.8126,  -5.8181,  58.3578,   3.2245
 4488,   4.9251,  11.5230, -44.8200,  -5.7811,  58.4130,   3.2021
 4496,   4.8966,  11.5403, -44.8273,  -5.7441,  58.4683,   3.1796
 4504,   4.8682,  11.5576, -44.8346,  -5.7072,  58.5235,   3.1573
 4512,   4.8397,  11.5750, -44.8418,  -5.6703,  58.5788,   3.1349
 4520,   4.8112,  11.5924, -44.8490,  -5.6335,  58.6340,   3.1127
 4528,   4.7828,  11.6098, -44.8562,  -5.5967,  58.6893,   3.0904
 4536,   4.7543,  11.6273, -44.8633,  -5.5600,  58.7446,   3.0683
 4544,   4.7258,  11.6448, -44.8704,  -5.5233,  58.7999,   3.0462
 4552,   4.6973,  11.6624, -44.8774,  -5.4866,  58.8552,   3.0241
 4560,   4.6688,  11.6800, -44.8844,  -5.4500,  58.9105,   3.0020
 4568,   4.6403,  11.6977, -44.8913,  -5.4134,  58.9658,   2.9801
 4584,   4.5548,  11.7509, -44.9119,  -5.3039,  59.1319,   2.9144
 4592,   4.5548,  11.7509, -44.9119,  -5.3039,  59.1319,   2.9144
 4600,   4.5263,  11.7687, -44.9187,  -5.2675,  59.1872,   2.8926
 4608,   4.4977,  11.7865, -44.9254,  -5.2312,  59.2426,   2.8709
 4616,   4.4692,  11.8044, -44.9321,  -5.1949,  59.2980,   2.8492
 4624,   4.4407,  11.8223, -44.9387,  -5.1586,  59.3534,   2.8276
 4632,   4.4122,  11.8403, -44.9453,  -5.1223,  59.4087,   2.8060
 4640,   4.3836,  11.8583, -44.9519,  -5.0862,  59.4642,   2.7844
 4648,   4.3551,  11.8763, -44.9584,  -5.0500,  59.5196,   2.7629
 4656,   4.3265,  11.8944, -44.9648,  -5.0139,  59.5750,   2.7415
 4664,   4.2980,  11.9125, -44.9712,  -4.9778,  59.6304,   2.7201
 4672,   4.2694,  11.9307, -44.9776,  -4.9418,  59.6858,   2.6987
 4680,   4.2409,  11.9489, -44.9839,  -4.9058,  59.7413,   2.6774
 4688,   4.2123,  11.9671, -44.9902,  -4.8699,  59.7967,   2.6562
 4696,   4.1838,  11.9854, -44.9965,  -4.8340,  59.8522,   2.6350
 4712,   4.0981,  12.0405, -45.0149,  -4.7265,  60.0186,   2.5716
 4720,   4.0981,  12.0405, -45.0149,  -4.7265,  60.0186,   2.5716
 4728,   4.0695,  12.0589, -45.0210,  -4.6908,  60.0741,   2.5506
 4736,   4.0409,  12.0774, -45.0270,  -4.6551,  60.1296,   2.5296
 4744,   4.0123,  12.0959, -45.0330,  -4.6195,  60.1851,   2.5087
 4752,   3.9837,  12.1145, -45.0389,  -4.5838,  60.2406,   2.4878
 4760,   3.9551,  12.1330, -45.0448,  -4.5483,  60.2961,   2.4669
 4768,   3.9266,  12.1517, -45.0507,  -4.5127,  60.3516,   2.4462
 4776,   3.8980,  12.1703, -45.0565,  -4.4772,  60.4071,   2.4254
 4784,   3.8694,  12.1890, -45.0622,  -4.4418,  60.4627,   2.4047
 4792,   3.8408,  12.2078, -45.0679,  -4.4064,  60.5182,   2.3841
 4800,   3.8121,  12.2266, -45.0736,  -4.3710,  60.5738,   2.3634
 4808,   3.7835,  12.2454, -45.0792,  -4.3357,  60.6293,   2.3429
 4816,   3.7549,  12.2643, -45.0848,  -4.3004,  60.6849,   2.3224
 4824,   3.7263,  12.2832, -45.0904,  -4.2651,  60.7404,   2.3019
 4840,   3.6404,  12.3401, -45.1067,  -4.1596,  60.9072,   2.2407
 4848,   3.6404,  12.3401, -45.1067,  -4.1596,  60.9072,   2.2407
 4856,   3.6118,  12.3591, -45.1121,  -4.1245,  60.9628,   2.2205
 4864,   3.5832,  12.3782, -45.1174,  -4.0895,  61.0184,   2.2002
 4872,   3.5545,  12.3974, -45.1227,  -4.0545,  61.0740,   2.1800
 4880,   3.5259,  12.4165, -45.1279,  -4.0195,  61.1296,   2.1599
 4888,   3.4973,  12.4357, -45.1331,  -3.9845,  61.1852,   2.1397
 4896,   3.4686,  12.4550, -45.1382,  -3.9496,  61.2408,   2.1197
 4904,   3.4400,  12.4743, -45.1433,  -3.9148,  61.2965,   2.0997
 4912,   3.4113,  12.4936, -45.1484,  -3.8800,  61.3521,   2.0797
 4920,   3.3827,  12.5129, -45.1534,  -3.8452,  61.4077,   2.0597
 4928,   3.3540,  12.5324, -45.1583,  -3.8104,  61.4634,   2.0399
 4936,   3.3253,  12.5518, -45.1633,  -3.7757,  61.5190,   2.0200
 4944,   3.2967,  12.5713, -45.1682,  -3.7411,  61.5747,   2.0002
 4952,   3.2680,  12.5908, -45.1730,  -3.7064,  61.6303,   1.9805
 4968,   3.1820,  12.6495, -45.1872,  -3.6028,  61.7973,   1.9215
 4976,   3.1820,  12.6495, -45.1872,  -3.6028,  61.7973,   1.9215
 4984,   3.1533,  12.6692, -45.1919,  -3.5683,  61.8530,   1.9019
 4992,   3.1247,  12.6889, -45.1965,  -3.5339,  61.9087,   1.8823
 5000,   3.0960,  12.7086, -45.2011,  -3.4995,  61.9644,   1.8628
 5008,   3.0673,  12.7284, -45.2056,  -3.4651,  62.0200,   1.8434
 5016,   3.0386,  12.7482, -45.2101,  -3.4308,  62.0757,   1.8240
 5024,   3.0099,  12.7681, -45.2145,  -3.3965,  62.1314,   1.8046
 5032,   2.9812,  12.7880, -45.2189,  -3.3623,  62.1871,   1.7853
 5040,   2.9525,  12.8079, -45.2232,  -3.3280,  62.2429,   1.7660
 5048,   2.9238,  12.8278, -45.2276,  -3.2939,  62.2985,   1.7468
 5056,   2.8951,  12.8478, -45.2318,  -3.2597,  62.3543,   1.7276
 5064,   2.8664,  12.8679, -45.2360,  -3.2256,  62.4100,   1.7084
 5072,   2.8377,  12.8880, -45.2402,  -3.1916,  62.4657,   1.6893
 5080,   2.8090,  12.9081, -45.2443,  -3.1575,  62.5214,   1.6703
 5096,   2.7229,  12.9686, -45.2565,  -3.0557,  62.6886,   1.6133
 5104,   2.7229,  12.9686, -45.2565,  -3.0557,  62.6886,   1.6133
 5112,   2.6942,  12.9889, -45.2604,  -3.0218,  62.7444,   1.5944
 5120,   2.6655,  13.0092, -45.2643,  -2.9880,  62.8001,   1.5756
 5128,   2.6368,  13.0295, -45.2682,  -2.9542,  62.8559,   1.5568
 5136,   2.6080,  13.0499, -45.2720,  -2.9204,  62.9116,   1.5380
 5144,   2.5793,  13.0703, -45.2757,  -2.8866,  62.9674,   1.5193
 5152,   2.5506,  13.0908, -45.2795,  -2.8529,  63.0231,   1.5006
 5160,   2.5219,  13.1112, -45.2832,  -2.8193,  63.0789,   1.4820
 5168,   2.4931,  13.1317, -45.2868,  -2.7857,  63.1346,   1.4634
 5176,   2.4644,  13.1523, -45.2904,  -2.7521,  63.1904,   1.4448
 5184,   2.4357,  13.1729, -45.2939,  -2.7185,  63.2462,   1.4263
 5192,   2.4069,  13.1935, -45.2975,  -2.6850,  63.3019,   1.4078
 5200,   2.3782,  13.2142, -45.3009,  -2.6515,  63.3577,   1.3894
 5208,   2.3495,  13.2349, -45.3043,  -2.6181,  63.4135,   1.3710
 5224,   2.2632,  13.2972, -45.3143,  -2.5179,  63.5808,   1.3160
 5232,   2.2632,  13.2972, -45.3143,  -2.5179,  63.5808,   1.3160
 5240,   2.2345,  13.3181, -45.3176,  -2.4846,  63.6366,   1.2978
 5248,   2.2058,  13.3390, -45.3208,  -2.4514,  63.6924,   1.2796
 5256,   2.1770,  13.3599, -45.3239,  -2.4181,  63.7481,   1.2615
 5264,   2.1483,  13.3808, -45.3270,  -2.3849,  63.8039,   1.2433
 5272,   2.1195,  13.4018, -45.3301,  -2.3517,  63.8597,   1.2253
 5280,   2.0908,  13.4229, -45.3331,  -2.3186,  63.9155,   1.2072
 5288,   2.0620,  13.4439, -45.3361,  -2.2855,  63.9713,   1.1893
 5296,   2.0332,  13.4650, -45.3390,  -2.2525,  64.0271,   1.1713
 5304,   2.0045,  13.4862, -45.3419,  -2.2194,  64.0829,   1.1534
 5312,   1.9757,  13.5073, -45.3447,  -2.1864,  64.1387,   1.1355
 5320,   1.9470,  13.5285, -45.3475,  -2.1535,  64.1945,   1.1177
 5328,   1.9182,  13.5498, -45.3503,  -2.1205,  64.2503,   1.0999
 5336,   1.8894,  13.5711, -45.3530,  -2.0877,  64.3061,   1.0822
 5352,   1.8031,  13.6351, -45.3609,  -1.9892,  64.4734,   1.0292
 5360,   1.8031,  13.6351, -45.3609,  -1.9892,  64.4734,   1.0292
 5368,   1.7744,  13.6565, -45.3634,  -1.9564,  64.5292,   1.0116
 5376,   1.7456,  13.6780, -45.3659,  -1.9237,  64.5850,    .9940
 5384,   1.7168,  13.6995, -45.3683,  -1.8910,  64.6408,    .9765
 5392,   1.6881,  13.7210, -45.3707,  -1.8584,  64.6966,    .9590
 5400,   1.6593,  13.7426, -45.3731,  -1.8258,  64.7524,    .9415
 5408,   1.6305,  13.7642, -45.3754,  -1.7932,  64.8083,    .9242
 5416,   1.6017,  13.7858, -45.3777,  -1.7606,  64.8641,    .9068
 5424,   1.5730,  13.8075, -45.3799,  -1.7281,  64.9199,    .8895
 5432,   1.5442,  13.8292, -45.3820,  -1.6956,  64.9757,    .8722
 5440,   1.5154,  13.8509, -45.3842,  -1.6632,  65.0315,    .8550
 5448,   1.4866,  13.8727, -45.3863,  -1.6307,  65.0873,    .8378
 5456,   1.4578,  13.8945, -45.3883,  -1.5984,  65.1431,    .8206
 5464,   1.4291,  13.9164, -45.3903,  -1.5660,  65.1989,    .8035
 5480,   1.3427,  13.9821, -45.3960,  -1.4691,  65.3663,    .7523
 5488,   1.3427,  13.9821, -45.3960,  -1.4691,  65.3663,    .7523
 5496,   1.3139,  14.0041, -45.3979,  -1.4369,  65.4221,    .7354
 5504,   1.2851,  14.0261, -45.3996,  -1.4047,  65.4779,    .7184
 5512,   1.2564,  14.0482, -45.4014,  -1.3726,  65.5336,    .7015
 5520,   1.2276,  14.0703, -45.4031,  -1.3404,  65.5895,    .6847
 5528,   1.1988,  14.0924, -45.4047,  -1.3083,  65.6452,    .6678
 5536,   1.1700,  14.1145, -45.4063,  -1.2763,  65.7010,    .6511
 5544,   1.1412,  14.1367, -45.4078,  -1.2443,  65.7568,    .6343
 5552,   1.1124,  14.1590, -45.4094,  -1.2123,  65.8126,    .6176
 5560,   1.0836,  14.1812, -45.4108,  -1.1803,  65.8684,    .6009
 5568,   1.0548,  14.2035, -45.4122,  -1.1484,  65.9242,    .5843
 5576,   1.0260,  14.2258, -45.4136,  -1.1165,  65.9800,    .5677
 5584,    .9972,  14.2482, -45.4149,  -1.0846,  66.0357,    .5512
 5592,    .9685,  14.2706, -45.4162,  -1.0528,  66.0914,    .5347
 5608,    .8825,  14.3379, -45.4195,   -.9579,  66.2580,    .4855
 5616,    .8825,  14.3379, -45.4195,   -.9579,  66.2580,    .4855
 5624,    .8539,  14.3604, -45.4204,   -.9264,  66.3134,    .4693
 5632,    .8253,  14.3830, -45.4212,   -.8950,  66.3687,    .4531
 5640,    .7969,  14.4057, -45.4219,   -.8637,  66.4238,    .4370
 5648,    .7685,  14.4284, -45.4224,   -.8325,  66.4789,    .4209
 5656,    .7401,  14.4512, -45.4227,   -.8014,  66.5338,    .4049
 5664,    .7118,  14.4741, -45.4229,   -.7704,  66.5885,    .3890
 5672,    .6837,  14.4971, -45.4229,   -.7396,  66.6432,    .3732
 5680,    .6556,  14.5202, -45.4226,   -.7088,  66.6976,    .3575
 5688,    .6275,  14.5434, -45.4222,   -.6782,  66.7520,    .3418
 5696,    .5996,  14.5667, -45.4216,   -.6478,  66.8061,    .3263
 5704,    .5718,  14.5902, -45.4207,   -.6174,  66.8600,    .3108
 5712,    .5441,  14.6137, -45.4196,   -.5872,  66.9138,    .2954
 5720,    .5165,  14.6374, -45.4182,   -.5572,  66.9673,    .2801
 5736,    .4345,  14.7094, -45.4123,   -.4681,  67.1267,    .2349
 5744,    .4345,  14.7094, -45.4123,   -.4681,  67.1267,    .2349
 5752,    .4074,  14.7337, -45.4097,   -.4387,  67.1794,    .2200
 5760,    .3805,  14.7582, -45.4068,   -.4095,  67.2318,    .2053
 5768,    .3537,  14.7829, -45.4036,   -.3805,  67.2840,    .1906
 5776,    .3270,  14.8077, -45.4000,   -.3517,  67.3359,    .1761
 5784,    .3006,  14.8327, -45.3961,   -.3231,  67.3875,    .1617
 5792,    .2742,  14.8579, -45.3918,   -.2946,  67.4389,    .1473
 5800,    .2481,  14.8833, -45.3871,   -.2664,  67.4899,    .1332
 5808,    .2221,  14.9090, -45.3820,   -.2384,  67.5407,    .1191
 5816,    .1963,  14.9348, -45.3765,   -.2107,  67.5911,    .1052
 5824,    .1707,  14.9608, -45.3706,   -.1831,  67.6412,    .0914
 5832,    .1453,  14.9871, -45.3643,   -.1558,  67.6910,    .0777
 5840,    .1201,  15.0136, -45.3575,   -.1287,  67.7404,    .0642
 5848,    .0951,  15.0404, -45.3502,   -.1019,  67.7895,    .0507
 5864,    .0214,  15.1221, -45.3256,   -.0229,  67.9346,    .0114
 5872,    .0214,  15.1221, -45.3256,   -.0229,  67.9346,    .0114
 5880,   -.0027,  15.1499, -45.3164,    .0029,  67.9822,   -.0014
 5888,   -.0267,  15.1780, -45.3067,    .0286,  68.0297,   -.0142
 5896,   -.0506,  15.2065, -45.2964,    .0541,  68.0770,   -.0268
 5904,   -.0745,  15.2354, -45.2856,    .0795,  68.1241,   -.0395
 5912,   -.0982,  15.2647, -45.2743,    .1049,  68.1712,   -.0520
 5920,   -.1219,  15.2944, -45.2624,    .1301,  68.2182,   -.0645
 5928,   -.1456,  15.3246, -45.2500,    .1553,  68.2651,   -.0769
 5936,   -.1691,  15.3551, -45.2372,    .1804,  68.3120,   -.0893
