timestamp,J1,J2,J3,J4,J5,J6
 3000,  11.3288,   8.6515, -41.9884, -15.7498,  46.0802,   9.9595
 3008,  11.3056,   8.6580, -42.0032, -15.7060,  46.1243,   9.9273
 3016,  11.2824,   8.6645, -42.0179, -15.6622,  46.1684,   9.8950
 3024,  11.2592,   8.6711, -42.0325, -15.6185,  46.2125,   9.8629
 3032,  11.2359,   8.6776, -42.0472, -15.5749,  46.2566,   9.8308
 3040,  11.2127,   8.6842, -42.0618, -15.5313,  46.3007,   9.7987
 3048,  11.1895,   8.6909, -42.0764, -15.4877,  46.3449,   9.7667
 3056,  11.1662,   8.6975, -42.0909, -15.4443,  46.3891,   9.7348
 3064,  11.1430,   8.7042, -42.1054, -15.4009,  46.4333,   9.7030
 3072,  11.1197,   8.7110, -42.1199, -15.3575,  46.4775,   9.6712
 3088,  11.0499,   8.7314, -42.1632, -15.2278,  46.6103,   9.5761
 3096,  11.0499,   8.7314, -42.1632, -15.2278,  46.6103,   9.5761
 3104,  11.0266,   8.7382, -42.1776, -15.1846,  46.6546,   9.5446
 3112,  11.0033,   8.7451, -42.1920, -15.1415,  46.6989,   9.5131
 3120,  10.9800,   8.7521, -42.2063, -15.0985,  46.7433,   9.4816
 3128,  10.9567,   8.7590, -42.2206, -15.0556,  46.7877,   9.4502
 3136,  10.9334,   8.7660, -42.2348, -15.0127,  46.8320,   9.4189
 3144,  10.9101,   8.7730, -42.2491, -14.9698,  46.8765,   9.3877
 3152,  10.8867,   8.7801, -42.2632, -14.9270,  46.9209,   9.3565
 3160,  10.8634,   8.7872, -42.2774, -14.8843,  46.9653,   9.3253
 3168,  10.8400,   8.7943, -42.2915, -14.8416,  47.0098,   9.2942
 3176,  10.8167,   8.8015, -42.3056, -14.7990,  47.0543,   9.2632
 3184,  10.7933,   8.8087, -42.3197, -14.7564,  47.0988,   9.2322
 3192,  10.7700,   8.8159, -42.3337, -14.7139,  47.1433,   9.2013
 3200,  10.7466,   8.8232, -42.3478, -14.6714,  47.1879,   9.1705
 3216,  10.6764,   8.8452, -42.3896, -14.5443,  47.3217,   9.0783
 3224,  10.6764,   8.8452, -42.3896, -14.5443,  47.3217,   9.0783
 3232,  10.6530,   8.8525, -42.4035, -14.5021,  47.3663,   9.0477
 3240,  10.6296,   8.8600, -42.4174, -14.4599,  47.4109,   9.0171
 3248,  10.6062,   8.8674, -42.4312, -14.4178,  47.4556,   8.9866
 3256,  10.5828,   8.8749, -42.4450, -14.3757,  47.5003,   8.9562
 3264,  10.5593,   8.8824, -42.4588, -14.3337,  47.5450,   8.9258
 3272,  10.5359,   8.8900, -42.4725, -14.2917,  47.5897,   8.8955
 3280,  10.5124,   8.8976, -42.4862, -14.2498,  47.6345,   8.8652
 3288,  10.4890,   8.9052, -42.4999, -14.2079,  47.6792,   8.8350
 3296,  10.4655,   8.9128, -42.5136, -14.1661,  47.7240,   8.8049
 3304,  10.4421,   8.9205, -42.5272, -14.1244,  47.7688,   8.7748
 3312,  10.4186,   8.9282, -42.5408, -14.0826,  47.8137,   8.7448
 3320,  10.3951,   8.9360, -42.5543, -14.0410,  47.8585,   8.7148
 3328,  10.3716,   8.9437, -42.5679, -13.9994,  47.9034,   8.6849
 3344,  10.3011,   8.9673, -42.6083, -13.8749,  48.0381,   8.5954
 3352,  10.3011,   8.9673, -42.6083, -13.8749,  48.0381,   8.5954
 3360,  10.2776,   8.9752, -42.6217, -13.8335,  48.0830,   8.5657
 3368,  10.2541,   8.9832, -42.6351, -13.7922,  48.1280,   8.5361
 3376,  10.2305,   8.9911, -42.6484, -13.7509,  48.1730,   8.5065
 3384,  10.2070,   8.9991, -42.6617, -13.7097,  48.2180,   8.4770
 3392,  10.1835,   9.0072, -42.6750, -13.6685,  48.2630,   8.4475
 3400,  10.1599,   9.0153, -42.6883, -13.6274,  48.3080,   8.4181
 3408,  10.1364,   9.0234, -42.7015, -13.5863,  48.3531,   8.3888
 3416,  10.1128,   9.0315, -42.7147, -13.5453,  48.3981,   8.3595
 3424,  10.0892,   9.0397, -42.7278, -13.5043,  48.4432,   8.3302
 3432,  10.0656,   9.0479, -42.7410, -13.4634,  48.4883,   8.3010
 3440,  10.0421,   9.0561, -42.7541, -13.4226,  48.5334,   8.2719
 3448,  10.0185,   9.0644, -42.7672, -13.3818,  48.5786,   8.2428
 3456,   9.9949,   9.0727, -42.7802, -13.3410,  48.6238,   8.2138
 3472,   9.9241,   9.0978, -42.8191, -13.2190,  48.7593,   8.1270
 3480,   9.9241,   9.0978, -42.8191, -13.2190,  48.7593,   8.1270
 3488,   9.9004,   9.1062, -42.8320, -13.1785,  48.8046,   8.0982
 3496,   9.8768,   9.1147, -42.8449, -13.1380,  48.8498,   8.0695
 3504,   9.8532,   9.1232, -42.8578, -13.0975,  48.8951,   8.0408
 3512,   9.8295,   9.1317, -42.8706, -13.0571,  48.9404,   8.0121
 3520,   9.8059,   9.1403, -42.8834, -13.0168,  48.9857,   7.9836
 3528,   9.7822,   9.1489, -42.8962, -12.9765,  49.0310,   7.9550
 3536,   9.7585,   9.1575, -42.9089, -12.9362,  49.0764,   7.9265
 3544,   9.7349,   9.1662, -42.9216, -12.8960,  49.1217,   7.8981
 3552,   9.7112,   9.1749, -42.9343, -12.8559,  49.1671,   7.8698
 3560,   9.6875,   9.1836, -42.9469, -12.8158,  49.2125,   7.8414
 3568,   9.6638,   9.1924, -42.9596, -12.7757,  49.2579,   7.8132
 3576,   9.6401,   9.2012, -42.9721, -12.7357,  49.3034,   7.7850
 3584,   9.6164,   9.2100, -42.9847, -12.6958,  49.3488,   7.7568
 3600,   9.5453,   9.2367, -43.0222, -12.5762,  49.4853,   7.6727
 3608,   9.5453,   9.2367, -43.0222, -12.5762,  49.4853,   7.6727
 3616,   9.5216,   9.2456, -43.0346, -12.5364,  49.5308,   7.6447
 3624,   9.4978,   9.2546, -43.0470, -12.4967,  49.5763,   7.6168
 3632,   9.4741,   9.2636, -43.0594, -12.4571,  49.6219,   7.5890
 3640,   9.4503,   9.2727, -43.0717, -12.4175,  49.6674,   7.5612
 3648,   9.4266,   9.2818, -43.0840, -12.3779,  49.7130,   7.5335
 3656,   9.4028,   9.2909, -43.0963, -12.3384,  49.7586,   7.5058
 3664,   9.3791,   9.3001, -43.1085, -12.2989,  49.8042,   7.4782
 3672,   9.3553,   9.3093, -43.1207, -12.2595,  49.8499,   7.4506
 3680,   9.3315,   9.3185, -43.1329, -12.2202,  49.8955,   7.4231
 3688,   9.3077,   9.3277, -43.1451, -12.1809,  49.9412,   7.3956
 3696,   9.2839,   9.3370, -43.1572, -12.1416,  49.9869,   7.3682
 3704,   9.2601,   9.3463, -43.1693, -12.1024,  50.0326,   7.3408
 3712,   9.2363,   9.3556, -43.1813, -12.0632,  50.0783,   7.3135
 3728,   9.1649,   9.3839, -43.2173, -11.9460,  50.2156,   7.2319
 3736,   9.1649,   9.3839, -43.2173, -11.9460,  50.2156,   7.2319
 3744,   9.1410,   9.3934, -43.2292, -11.9070,  50.2614,   7.2048
 3752,   9.1172,   9.4029, -43.2411, -11.8681,  50.3072,   7.1777
 3760,   9.0934,   9.4124, -43.2530, -11.8292,  50.3530,   7.1507
 3768,   9.0695,   9.4220, -43.2649, -11.7904,  50.3988,   7.1238
 3776,   9.0457,   9.4316, -43.2767, -11.7516,  50.4447,   7.0969
 3784,   9.0218,   9.4412, -43.2884, -11.7128,  50.4906,   7.0700
 3792,   8.9979,   9.4509, -43.3002, -11.6741,  50.5365,   7.0432
 3800,   8.9741,   9.4606, -43.3119, -11.6355,  50.5824,   7.0165
 3808,   8.9502,   9.4703, -43.3236, -11.5969,  50.6283,   6.9898
 3816,   8.9263,   9.4801, -43.3352, -11.5583,  50.6742,   6.9632
 3824,   8.9024,   9.4899, -43.3469, -11.5198,  50.7202,   6.9366
 3832,   8.8785,   9.4997, -43.3585, -11.4814,  50.7661,   6.9100
 3840,   8.8546,   9.5096, -43.3700, -11.4429,  50.8121,   6.8835
 3856,   8.7829,   9.5394, -43.4045, -11.3280,  50.9501,   6.8043
 3864,   8.7829,   9.5394, -43.4045, -11.3280,  50.9501,   6.8043
 3872,   8.7590,   9.5494, -43.4159, -11.2897,  50.9962,   6.7781
 3880,   8.7350,   9.5594, -43.4274, -11.2516,  51.0423,   6.7518
 3888,   8.7111,   9.5695, -43.4387, -11.2134,  51.0883,   6.7256
 3896,   8.6871,   9.5796, -43.4501, -11.1753,  51.1344,   6.6995
 3904,   8.6632,   9.5897, -43.4614, -11.1373,  51.1805,   6.6734
 3912,   8.6392,   9.5999, -43.4727, -11.0993,  51.2266,   6.6473
 3920,   8.6153,   9.6100, -43.4839, -11.0613,  51.2728,   6.6213
 3928,   8.5913,   9.6203, -43.4951, -11.0234,  51.3189,   6.5954
 3936,   8.5673,   9.6305, -43.5063, -10.9856,  51.3651,   6.5695
 3944,   8.5434,   9.6408, -43.5175, -10.9477,  51.4113,   6.5437
 3952,   8.5194,   9.6511, -43.5286, -10.9100,  51.4575,   6.5179
 3960,   8.4954,   9.6615, -43.5397, -10.8722,  51.5037,   6.4921
 3968,   8.4714,   9.6719, -43.5507, -10.8345,  51.5499,   6.4664
 3984,   8.3994,   9.7032, -43.5837, -10.7218,  51.6887,   6.3896
 3992,   8.3994,   9.7032, -43.5837, -10.7218,  51.6887,   6.3896
 4000,   8.3753,   9.7137, -43.5947, -10.6842,  51.7350,   6.3641
 4008,   8.3513,   9.7243, -43.6056, -10.6468,  51.7813,   6.3386
 4016,   8.3273,   9.7348, -43.6164, -10.6094,  51.8276,   6.3132
 4024,   8.3032,   9.7455, -43.6273, -10.5720,  51.8740,   6.2879
 4032,   8.2792,   9.7561, -43.6381, -10.5347,  51.9203,   6.2626
 4040,   8.2552,   9.7668, -43.6489, -10.4974,  51.9667,   6.2373
 4048,   8.2311,   9.7775, -43.6596, -10.4601,  52.0130,   6.2121
 4056,   8.2071,   9.7882, -43.6703, -10.4229,  52.0594,   6.1869
 4064,   8.1830,   9.7990, -43.6810, -10.3858,  52.1058,   6.1618
 4072,   8.1589,   9.8098, -43.6917, -10.3487,  52.1522,   6.1367
 4080,   8.1348,   9.8206, -43.7023, -10.3116,  52.1987,   6.1117
 4088,   8.1108,   9.8315, -43.7129, -10.2746,  52.2451,   6.0867
 4096,   8.0867,   9.8424, -43.7234, -10.2376,  52.2916,   6.0618
 4112,   8.0144,   9.8753, -43.7549, -10.1269,  52.4311,   5.9873
 4120,   8.0144,   9.8753, -43.7549, -10.1269,  52.4311,   5.9873
 4128,   7.9903,   9.8863, -43.7654, -10.0901,  52.4776,   5.9625
 4136,   7.9662,   9.8974, -43.7758, -10.0534,  52.5241,   5.9378
 4144,   7.9420,   9.9085, -43.7861, -10.0166,  52.5706,   5.9132
 4152,   7.9179,   9.9196, -43.7965,  -9.9800,  52.6172,   5.8886
 4160,   7.8938,   9.9307, -43.8068,  -9.9433,  52.6638,   5.8640
 4168,   7.8697,   9.9419, -43.8170,  -9.9067,  52.7104,   5.8395
 4176,   7.8455,   9.9531, -43.8273,  -9.8702,  52.7570,   5.8151
 4184,   7.8214,   9.9644, -43.8375,  -9.8337,  52.8036,   5.7907
 4192,   7.7972,   9.9757, -43.8477,  -9.7972,  52.8502,   5.7663
 4200,   7.7731,   9.9870, -43.8578,  -9.7608,  52.8969,   5.7420
 4208,   7.7489,   9.9983, -43.8680,  -9.7244,  52.9435,   5.7177
 4216,   7.7247,  10.0097, -43.8780,  -9.6881,  52.9902,   5.6935
 4224,   7.7006,  10.0211, -43.8881,  -9.6518,  53.0369,   5.6693
 4240,   7.6280,  10.0555, -43.9181,  -9.5431,  53.1770,   5.5970
 4248,   7.6280,  10.0555, -43.9181,  -9.5431,  53.1770,   5.5970
 4256,   7.6038,  10.0671, -43.9280,  -9.5070,  53.2237,   5.5730
 4264,   7.5796,  10.0787, -43.9379,  -9.4709,  53.2705,   5.5491
 4272,   7.5554,  10.0903, -43.9477,  -9.4349,  53.3172,   5.5252
 4280,   7.5312,  10.1019, -43.9576,  -9.3989,  53.3640,   5.5013
 4288,   7.5070,  10.1136, -43.9674,  -9.3629,  53.4108,   5.4775
 4296,   7.4828,  10.1253, -43.9771,  -9.3270,  53.4576,   5.4537
 4304,   7.4586,  10.1370, -43.9869,  -9.2911,  53.5044,   5.4300
 4312,   7.4343,  10.1488, -43.9966,  -9.2552,  53.5512,   5.4063
 4320,   7.4101,  10.1605, -44.0062,  -9.2194,  53.5981,   5.3827
 4328,   7.3859,  10.1724, -44.0159,  -9.1837,  53.6449,   5.3591
 4336,   7.3616,  10.1842, -44.0255,  -9.1480,  53.6918,   5.3355
 4344,   7.3374,  10.1961, -44.0351,  -9.1123,  53.7386,   5.3120
 4352,   7.3131,  10.2080, -44.0446,  -9.0766,  53.7855,   5.2886
 4368,   7.2403,  10.2440, -44.0731,  -8.9700,  53.9263,   5.2185
 4376,   7.2403,  10.2440, -44.0731,  -8.9700,  53.9263,   5.2185
 4384,   7.2160,  10.2560, -44.0825,  -8.9345,  53.9732,   5.1952
 4392,   7.1918,  10.2681, -44.0919,  -8.8991,  54.0202,   5.1720
 4400,   7.1675,  10.2802, -44.1012,  -8.8637,  54.0671,   5.1488
 4408,   7.1432,  10.2924, -44.1105,  -8.8283,  54.1141,   5.1256
 4416,   7.1189,  10.3045, -44.1198,  -8.7930,  54.1611,   5.1025
 4424,   7.0946,  10.3168, -44.1291,  -8.7577,  54.2081,   5.0795
 4432,   7.0703,  10.3290, -44.1383,  -8.7225,  54.2551,   5.0564
 4440,   7.0460,  10.3413, -44.1475,  -8.6873,  54.3021,   5.0335
 4448,   7.0217,  10.3536, -44.1567,  -8.6521,  54.3492,   5.0105
 4456,   6.9974,  10.3659, -44.1658,  -8.6170,  54.3962,   4.9877
 4464,   6.9730,  10.3783, -44.1749,  -8.5819,  54.4433,   4.9648
 4472,   6.9487,  10.3907, -44.1839,  -8.5469,  54.4903,   4.9420
 4480,   6.9244,  10.4031, -44.1930,  -8.5119,  54.5374,   4.9193
 4496,   6.8514,  10.4406, -44.2199,  -8.4071,  54.6787,   4.8513
 4504,   6.8514,  10.4406, -44.2199,  -8.4071,  54.6787,   4.8513
 4512,   6.8270,  10.4531, -44.2288,  -8.3723,  54.7258,   4.8287
 4520,   6.8027,  10.4657, -44.2377,  -8.3375,  54.7730,   4.8062
 4528,   6.7783,  10.4783, -44.2465,  -8.3027,  54.8201,   4.7837
 4536,   6.7539,  10.4910, -44.2553,  -8.2680,  54.8673,   4.7612
 4544,   6.7296,  10.5036, -44.2641,  -8.2333,  54.9145,   4.7388
 4552,   6.7052,  10.5163, -44.2728,  -8.1986,  54.9617,   4.7164
 4560,   6.6808,  10.5291, -44.2816,  -8.1640,  55.0089,   4.6941
 4568,   6.6564,  10.5419, -44.2902,  -8.1294,  55.0561,   4.6718
 4576,   6.6320,  10.5547, -44.2989,  -8.0949,  55.1033,   4.6496
 4584,   6.6077,  10.5675, -44.3075,  -8.0604,  55.1505,   4.6274
 4592,   6.5833,  10.5804, -44.3161,  -8.0259,  55.1978,   4.6052
 4600,   6.5589,  10.5933, -44.3246,  -7.9915,  55.2450,   4.5831
 4608,   6.5345,  10.6062, -44.3332,  -7.9571,  55.2923,   4.5611
 4624,   6.4612,  10.6452, -44.3585,  -7.8542,  55.4341,   4.4951
 4632,   6.4612,  10.6452, -44.3585,  -7.8542,  55.4341,   4.4951
 4640,   6.4368,  10.6582, -44.3669,  -7.8200,  55.4814,   4.4732
 4648,   6.4124,  10.6713, -44.3753,  -7.7858,  55.5287,   4.4514
 4656,   6.3879,  10.6844, -44.3836,  -7.7516,  55.5761,   4.4295
 4664,   6.3635,  10.6976, -44.3919,  -7.7175,  55.6234,   4.4078
 4672,   6.3391,  10.7108, -44.4002,  -7.6834,  55.6707,   4.3860
 4680,   6.3146,  10.7240, -44.4084,  -7.6494,  55.7181,   4.3643
 4688,   6.2902,  10.7372, -44.4166,  -7.6154,  55.7655,   4.3427
 4696,   6.2657,  10.7505, -44.4248,  -7.5814,  55.8128,   4.3211
 4704,   6.2413,  10.7638, -44.4329,  -7.5475,  55.8602,   4.2995
 4712,   6.2168,  10.7771, -44.4410,  -7.5135,  55.9076,   4.2780
 4720,   6.1923,  10.7905, -44.4491,  -7.4797,  55.9550,   4.2565
 4728,   6.1679,  10.8039, -44.4571,  -7.4459,  56.0025,   4.2350
 4736,   6.1434,  10.8173, -44.4651,  -7.4121,  56.0499,   4.2136
 4752,   6.0699,  10.8578, -44.4889,  -7.3109,  56.1922,   4.1497
 4760,   6.0699,  10.8578, -44.4889,  -7.3109,  56.1922,   4.1497
 4768,   6.0455,  10.8714, -44.4968,  -7.2773,  56.2397,   4.1284
 4776,   6.0210,  10.8850, -44.5046,  -7.2437,  56.2872,   4.1072
 4784,   5.9965,  10.8986, -44.5124,  -7.2101,  56.3346,   4.0861
 4792,   5.9720,  10.9122, -44.5202,  -7.1766,  56.3821,   4.0649
 4800,   5.9475,  10.9259, -44.5280,  -7.1431,  56.4296,   4.0439
 4808,   5.9230,  10.9396, -44.5357,  -7.1096,  56.4772,   4.0228
 4816,   5.8984,  10.9533, -44.5434,  -7.0762,  56.5247,   4.0018
 4824,   5.8739,  10.9671, -44.5510,  -7.0428,  56.5722,   3.9809
 4832,   5.8494,  10.9809, -44.5586,  -7.0094,  56.6198,   3.9599
 4840,   5.8249,  10.9947, -44.5662,  -6.9761,  56.6673,   3.9391
 4848,   5.8003,  11.0086, -44.5738,  -6.9428,  56.7149,   3.9182
 4856,   5.7758,  11.0225, -44.5813,  -6.9096,  56.7625,   3.8974
 4864,   5.7513,  11.0364, -44.5888,  -6.8764,  56.8100,   3.8767
 4880,   5.6776,  11.0784, -44.6110,  -6.7769,  56.9528,   3.8146
 4888,   5.6776,  11.0784, -44.6110,  -6.7769,  56.9528,   3.8146
 4896,   5.6531,  11.0924, -44.6184,  -6.7439,  57.0005,   3.7940
 4904,   5.6285,  11.1065, -44.6257,  -6.7108,  57.0481,   3.7734
 4912,   5.6040,  11.1206, -44.6330,  -6.6778,  57.0957,   3.7529
 4920,   5.5794,  11.1347, -44.6403,  -6.6449,  57.1434,   3.7324
 4928,   5.5548,  11.1489, -44.6475,  -6.6119,  57.1910,   3.7120
 4936,   5.5303,  11.1631, -44.6547,  -6.5790,  57.2387,   3.6916
 4944,   5.5057,  11.1773, -44.6619,  -6.5462,  57.2863,   3.6712
 4952,   5.4811,  11.1916, -44.6690,  -6.5133,  57.3340,   3.6509
 4960,   5.4565,  11.2059, -44.6761,  -6.4805,  57.3817,   3.6306
 4968,   5.4319,  11.2202, -44.6832,  -6.4478,  57.4294,   3.6104
 4976,   5.4073,  11.2346, -44.6902,  -6.4151,  57.4771,   3.5901
 4984,   5.3827,  11.2490, -44.6972,  -6.3824,  57.5248,   3.5700
 4992,   5.3581,  11.2634, -44.7041,  -6.3497,  57.5725,   3.5498
 5008,   5.2843,  11.3068, -44.7248,  -6.2520,  57.7157,   3.4897
 5016,   5.2843,  11.3068, -44.7248,  -6.2520,  57.7157,   3.4897
 5024,   5.2597,  11.3213, -44.7317,  -6.2194,  57.7635,   3.4697
 5032,   5.2351,  11.3359, -44.7385,  -6.1869,  57.8113,   3.4497
 5040,   5.2105,  11.3505, -44.7453,  -6.1545,  57.8590,   3.4298
 5048,   5.1859,  11.3651, -44.7520,  -6.1221,  57.9068,   3.4100
 5056,   5.1612,  11.3798, -44.7587,  -6.0897,  57.9546,   3.3901
 5064,   5.1366,  11.3945, -44.7654,  -6.0573,  58.0024,   3.3703
 5072,   5.1120,  11.4092, -44.7720,  -6.0250,  58.0502,   3.3506
 5080,   5.0873,  11.4239, -44.7786,  -5.9927,  58.0980,   3.3309
 5088,   5.0627,  11.4387, -44.7852,  -5.9605,  58.1458,   3.3112
 5096,   5.0381,  11.4535, -44.7917,  -5.9283,  58.1936,   3.2916
 5104,   5.0134,  11.4683, -44.7983,  -5.8961,  58.2415,   3.2720
 5112,   4.9888,  11.4832, -44.8047,  -5.8639,  58.2893,   3.2524
 5120,   4.9641,  11.4981, -44.8112,  -5.8318,  58.3371,   3.2329
 5136,   4.8901,  11.5430, -44.8303,  -5.7357,  58.4807,   3.1745
 5144,   4.8901,  11.5430, -44.8303,  -5.7357,  58.4807,   3.1745
 5152,   4.8655,  11.5580, -44.8366,  -5.7037,  58.5286,   3.1551
 5160,   4.8408,  11.5730, -44.8429,  -5.6717,  58.5765,   3.1358
 5168,   4.8161,  11.5881, -44.8492,  -5.6398,  58.6244,   3.1165
 5176,   4.7914,  11.6032, -44.8554,  -5.6079,  58.6723,   3.0972
 5184,   4.7668,  11.6184, -44.8616,  -5.5761,  58.7202,   3.0780
 5192,   4.7421,  11.6335, -44.8677,  -5.5442,  58.7681,   3.0588
 5200,   4.7174,  11.6488, -44.8738,  -5.5125,  58.8160,   3.0396
 5208,   4.6927,  11.6640, -44.8799,  -5.4807,  58.8639,   3.0205
 5216,   4.6680,  11.6792, -44.8859,  -5.4490,  58.9118,   3.0014
 5224,   4.6433,  11.6945, -44.8920,  -5.4173,  58.9598,   2.9824
 5232,   4.6186,  11.7098, -44.8979,  -5.3856,  59.0077,   2.9634
 5240,   4.5939,  11.7252, -44.9039,  -5.3540,  59.0557,   2.9444
 5248,   4.5692,  11.7406, -44.9098,  -5.3224,  59.1036,   2.9255
 5264,   4.4951,  11.7869, -44.9274,  -5.2278,  59.2475,   2.8689
 5272,   4.4951,  11.7869, -44.9274,  -5.2278,  59.2475,   2.8689
 5280,   4.4704,  11.8024, -44.9332,  -5.1963,  59.2955,   2.8501
 5288,   4.4456,  11.8179, -44.9389,  -5.1649,  59.3435,   2.8313
 5296,   4.4209,  11.8334, -44.9447,  -5.1335,  59.3915,   2.8126
 5304,   4.3962,  11.8490, -44.9504,  -5.1021,  59.4395,   2.7939
 5312,   4.3715,  11.8646, -44.9560,  -5.0708,  59.4875,   2.7753
 5320,   4.3467,  11.8803, -44.9616,  -5.0395,  59.5355,   2.7567
 5328,   4.3220,  11.8960, -44.9672,  -5.0082,  59.5836,   2.7381
 5336,   4.2973,  11.9117, -44.9728,  -4.9769,  59.6316,   2.7196
 5344,   4.2725,  11.9274, -44.9783,  -4.9457,  59.6796,   2.7010
 5352,   4.2478,  11.9432, -44.9838,  -4.9145,  59.7276,   2.6826
 5360,   4.2230,  11.9590, -44.9893,  -4.8834,  59.7757,   2.6641
 5368,   4.1983,  11.9748, -44.9947,  -4.8523,  59.8237,   2.6457
 5376,   4.1735,  11.9906, -45.0001,  -4.8212,  59.8718,   2.6274
 5392,   4.0993,  12.0384, -45.0161,  -4.7281,  60.0160,   2.5725
 5400,   4.0993,  12.0384, -45.0161,  -4.7281,  60.0160,   2.5725
 5408,   4.0745,  12.0543, -45.0213,  -4.6971,  60.0641,   2.5543
 5416,   4.0498,  12.0703, -45.0266,  -4.6662,  60.1122,   2.5361
 5424,   4.0250,  12.0863, -45.0318,  -4.6353,  60.1603,   2.5179
 5432,   4.0002,  12.1024, -45.0369,  -4.6044,  60.2084,   2.4998
 5440,   3.9754,  12.1185, -45.0421,  -4.5735,  60.2564,   2.4817
 5448,   3.9507,  12.1346, -45.0472,  -4.5427,  60.3045,   2.4637
 5456,   3.9259,  12.1507, -45.0522,  -4.5119,  60.3527,   2.4457
 5464,   3.9011,  12.1669, -45.0573,  -4.4812,  60.4008,   2.4277
 5472,   3.8763,  12.1831, -45.0623,  -4.4504,  60.4489,   2.4098
 5480,   3.8515,  12.1993, -45.0672,  -4.4198,  60.4970,   2.3918
 5488,   3.8268,  12.2156, -45.0722,  -4.3891,  60.5451,   2.3740
 5496,   3.8020,  12.2319, -45.0771,  -4.3585,  60.5933,   2.3561
 5504,   3.7772,  12.2482, -45.0819,  -4.3278,  60.6414,   2.3383
 5520,   3.7028,  12.2973, -45.0963,  -4.2362,  60.7859,   2.2851
 5528,   3.7028,  12.2973, -45.0963,  -4.2362,  60.7859,   2.2851
 5536,   3.6780,  12.3138, -45.1011,  -4.2057,  60.8340,   2.2674
 5544,   3.6532,  12.3302, -45.1058,  -4.1753,  60.8822,   2.2498
 5552,   3.6284,  12.3467, -45.1104,  -4.1448,  60.9304,   2.2322
 5560,   3.6036,  12.3632, -45.1151,  -4.1144,  60.9785,   2.2146
 5568,   3.5788,  12.3798, -45.1197,  -4.0841,  61.0267,   2.1971
 5576,   3.5539,  12.3964, -45.1242,  -4.0537,  61.0749,   2.1796
 5584,   3.5291,  12.4130, -45.1288,  -4.0234,  61.1231,   2.1621
 5592,   3.5043,  12.4296, -45.1333,  -3.9932,  61.1713,   2.1447
 5600,   3.4795,  12.4463, -45.1377,  -3.9629,  61.2194,   2.1273
 5608,   3.4547,  12.4630, -45.1422,  -3.9327,  61.2676,   2.1099
 5616,   3.4298,  12.4797, -45.1466,  -3.9025,  61.3158,   2.0926
 5624,   3.4050,  12.4964, -45.1510,  -3.8723,  61.3641,   2.0753
 5632,   3.3802,  12.5132, -45.1553,  -3.8422,  61.4123,   2.0580
 5648,   3.3057,  12.5637, -45.1681,  -3.7520,  61.5569,   2.0064
 5656,   3.3057,  12.5637, -45.1681,  -3.7520,  61.5569,   2.0064
 5664,   3.2809,  12.5806, -45.1723,  -3.7220,  61.6051,   1.9893
 5672,   3.2560,  12.5975, -45.1765,  -3.6920,  61.6534,   1.9722
 5680,   3.2312,  12.6145, -45.1806,  -3.6620,  61.7016,   1.9551
 5688,   3.2063,  12.6315, -45.1847,  -3.6321,  61.7498,   1.9381
 5696,   3.1815,  12.6485, -45.1888,  -3.6022,  61.7981,   1.9211
 5704,   3.1566,  12.6655, -45.1928,  -3.5723,  61.8463,   1.9041
 5712,   3.1318,  12.6826, -45.1968,  -3.5424,  61.8946,   1.8872
 5720,   3.1069,  12.6997, -45.2008,  -3.5126,  61.9428,   1.8703
 5728,   3.0821,  12.7168, -45.2048,  -3.4828,  61.9911,   1.8534
 5736,   3.0572,  12.7339, -45.2087,  -3.4531,  62.0393,   1.8366
 5744,   3.0324,  12.7511, -45.2126,  -3.4233,  62.0876,   1.8198
 5752,   3.0075,  12.7683, -45.2164,  -3.3936,  62.1358,   1.8030
 5760,   2.9827,  12.7855, -45.2202,  -3.3640,  62.1841,   1.7863
 5776,   2.9081,  12.8374, -45.2314,  -3.2751,  62.3289,   1.7362
 5784,   2.9081,  12.8374, -45.2314,  -3.2751,  62.3289,   1.7362
 5792,   2.8832,  12.8547, -45.2351,  -3.2455,  62.3772,   1.7196
 5800,   2.8583,  12.8721, -45.2387,  -3.2160,  62.4255,   1.7030
 5808,   2.8334,  12.8895, -45.2424,  -3.1865,  62.4738,   1.6865
 5816,   2.8086,  12.9069, -45.2459,  -3.1570,  62.5221,   1.6700
 5824,   2.7837,  12.9244, -45.2495,  -3.1276,  62.5703,   1.6535
 5832,   2.7588,  12.9419, -45.2530,  -3.0981,  62.6186,   1.6370
 5840,   2.7339,  12.9594, -45.2565,  -3.0687,  62.6669,   1.6206
 5848,   2.7091,  12.9769, -45.2599,  -3.0394,  62.7152,   1.6042
 5856,   2.6842,  12.9945, -45.2633,  -3.0100,  62.7635,   1.5879
 5864,   2.6593,  13.0121, -45.2667,  -2.9807,  62.8118,   1.5715
 5872,   2.6344,  13.0297, -45.2700,  -2.9514,  62.8601,   1.5552
 5880,   2.6095,  13.0474, -45.2733,  -2.9221,  62.9084,   1.5390
 5888,   2.5846,  13.0651, -45.2766,  -2.8929,  62.9567,   1.5228
 5904,   2.5100,  13.1183, -45.2862,  -2.8054,  63.1017,   1.4742
 5912,   2.5100,  13.1183, -45.2862,  -2.8054,  63.1017,   1.4742
 5920,   2.4851,  13.1360, -45.2894,  -2.7762,  63.1500,   1.4581
 5928,   2.4602,  13.1539, -45.2925,  -2.7471,  63.1983,   1.4421
