timestamp,J1,J2,J3,J4,J5,J6
 2992,  11.3500,   8.6464, -41.9742, -15.7899,  46.0401,   9.9891
 3000,  11.3268,   8.6528, -41.9889, -15.7460,  46.0841,   9.9568
 3008,  11.3036,   8.6593, -42.0037, -15.7022,  46.1282,   9.9245
 3016,  11.2804,   8.6658, -42.0184, -15.6584,  46.1723,   9.8922
 3032,  11.2107,   8.6855, -42.0623, -15.5275,  46.3047,   9.7959
 3040,  11.2107,   8.6855, -42.0623, -15.5275,  46.3047,   9.7959
 3048,  11.1875,   8.6922, -42.0769, -15.4839,  46.3489,   9.7639
 3056,  11.1642,   8.6989, -42.0914, -15.4404,  46.3931,   9.7320
 3064,  11.1409,   8.7056, -42.1060, -15.3970,  46.4373,   9.7001
 3072,  11.1177,   8.7123, -42.1204, -15.3537,  46.4815,   9.6683
 3080,  11.0944,   8.7191, -42.1349, -15.3103,  46.5258,   9.6366
 3088,  11.0711,   8.7259, -42.1494, -15.2671,  46.5701,   9.6049
 3096,  11.0478,   8.7327, -42.1638, -15.2239,  46.6144,   9.5733
 3104,  11.0245,   8.7396, -42.1781, -15.1808,  46.6587,   9.5417
 3112,  11.0012,   8.7465, -42.1925, -15.1377,  46.7030,   9.5102
 3120,  10.9779,   8.7535, -42.2068, -15.0947,  46.7474,   9.4788
 3128,  10.9546,   8.7604, -42.2211, -15.0517,  46.7918,   9.4474
 3136,  10.9313,   8.7674, -42.2353, -15.0088,  46.8362,   9.4161
 3144,  10.9080,   8.7745, -42.2495, -14.9659,  46.8806,   9.3848
 3160,  10.8379,   8.7958, -42.2920, -14.8377,  47.0140,   9.2914
 3168,  10.8379,   8.7958, -42.2920, -14.8377,  47.0140,   9.2914
 3176,  10.8146,   8.8029, -42.3061, -14.7950,  47.0585,   9.2604
 3184,  10.7912,   8.8101, -42.3202, -14.7525,  47.1030,   9.2294
 3192,  10.7678,   8.8174, -42.3342, -14.7099,  47.1476,   9.1985
 3200,  10.7444,   8.8246, -42.3483, -14.6675,  47.1921,   9.1677
 3208,  10.7210,   8.8319, -42.3622, -14.6251,  47.2367,   9.1369
 3216,  10.6977,   8.8393, -42.3762, -14.5827,  47.2813,   9.1061
 3224,  10.6742,   8.8466, -42.3901, -14.5404,  47.3259,   9.0755
 3232,  10.6508,   8.8540, -42.4040, -14.4982,  47.3706,   9.0448
 3240,  10.6274,   8.8614, -42.4179, -14.4560,  47.4152,   9.0143
 3248,  10.6040,   8.8689, -42.4317, -14.4138,  47.4599,   8.9838
 3256,  10.5806,   8.8764, -42.4455, -14.3717,  47.5046,   8.9533
 3264,  10.5571,   8.8839, -42.4593, -14.3297,  47.5494,   8.9230
 3272,  10.5337,   8.8915, -42.4730, -14.2877,  47.5941,   8.8926
 3288,  10.4633,   8.9144, -42.5140, -14.1621,  47.7284,   8.8020
 3296,  10.4633,   8.9144, -42.5140, -14.1621,  47.7284,   8.8020
 3304,  10.4398,   8.9220, -42.5277, -14.1204,  47.7732,   8.7719
 3312,  10.4164,   8.9298, -42.5412, -14.0786,  47.8181,   8.7419
 3320,  10.3929,   8.9375, -42.5548, -14.0370,  47.8629,   8.7119
 3328,  10.3694,   8.9453, -42.5683, -13.9954,  47.9078,   8.6820
 3336,  10.3459,   8.9531, -42.5818, -13.9538,  47.9527,   8.6521
 3344,  10.3224,   8.9610, -42.5953, -13.9123,  47.9976,   8.6223
 3352,  10.2988,   8.9689, -42.6087, -13.8709,  48.0426,   8.5925
 3360,  10.2753,   8.9768, -42.6221, -13.8295,  48.0875,   8.5629
 3368,  10.2518,   8.9848, -42.6355, -13.7882,  48.1325,   8.5332
 3376,  10.2283,   8.9927, -42.6488, -13.7469,  48.1775,   8.5036
 3384,  10.2047,   9.0008, -42.6622, -13.7057,  48.2225,   8.4741
 3392,  10.1812,   9.0088, -42.6754, -13.6645,  48.2675,   8.4446
 3400,  10.1576,   9.0169, -42.6887, -13.6234,  48.3126,   8.4152
 3416,  10.0869,   9.0413, -42.7283, -13.5003,  48.4478,   8.3273
 3424,  10.0869,   9.0413, -42.7283, -13.5003,  48.4478,   8.3273
 3432,  10.0633,   9.0496, -42.7414, -13.4594,  48.4929,   8.2981
 3440,  10.0397,   9.0578, -42.7545, -13.4185,  48.5381,   8.2690
 3448,  10.0161,   9.0661, -42.7676, -13.3777,  48.5832,   8.2399
 3456,   9.9925,   9.0744, -42.7806, -13.3369,  48.6284,   8.2109
 3464,   9.9689,   9.0827, -42.7936, -13.2962,  48.6736,   8.1819
 3472,   9.9453,   9.0911, -42.8066, -13.2555,  48.7188,   8.1530
 3480,   9.9217,   9.0995, -42.8195, -13.2149,  48.7641,   8.1241
 3488,   9.8980,   9.1080, -42.8325, -13.1744,  48.8093,   8.0953
 3496,   9.8744,   9.1164, -42.8454, -13.1339,  48.8546,   8.0666
 3504,   9.8508,   9.1249, -42.8582, -13.0934,  48.8999,   8.0379
 3512,   9.8271,   9.1335, -42.8710, -13.0530,  48.9452,   8.0092
 3520,   9.8035,   9.1421, -42.8838, -13.0126,  48.9905,   7.9806
 3528,   9.7798,   9.1507, -42.8966, -12.9723,  49.0358,   7.9521
 3544,   9.7088,   9.1767, -42.9347, -12.8517,  49.1719,   7.8668
 3552,   9.7088,   9.1767, -42.9347, -12.8517,  49.1719,   7.8668
 3560,   9.6851,   9.1854, -42.9473, -12.8116,  49.2174,   7.8385
 3568,   9.6614,   9.1942, -42.9600, -12.7715,  49.2628,   7.8102
 3576,   9.6377,   9.2030, -42.9725, -12.7315,  49.3082,   7.7820
 3584,   9.6140,   9.2118, -42.9851, -12.6916,  49.3537,   7.7539
 3592,   9.5903,   9.2207, -42.9976, -12.6517,  49.3992,   7.7258
 3600,   9.5665,   9.2296, -43.0101, -12.6118,  49.4447,   7.6977
 3608,   9.5428,   9.2385, -43.0225, -12.5720,  49.4902,   7.6697
 3616,   9.5191,   9.2475, -43.0350, -12.5323,  49.5357,   7.6418
 3624,   9.4953,   9.2565, -43.0474, -12.4925,  49.5813,   7.6139
 3632,   9.4716,   9.2655, -43.0597, -12.4529,  49.6268,   7.5861
 3640,   9.4478,   9.2746, -43.0721, -12.4133,  49.6724,   7.5583
 3648,   9.4241,   9.2837, -43.0844, -12.3737,  49.7180,   7.5305
 3656,   9.4003,   9.2928, -43.0966, -12.3342,  49.7636,   7.5029
 3672,   9.3290,   9.3204, -43.1333, -12.2160,  49.9006,   7.4201
 3680,   9.3290,   9.3204, -43.1333, -12.2160,  49.9006,   7.4201
 3688,   9.3052,   9.3296, -43.1454, -12.1766,  49.9463,   7.3927
 3696,   9.2814,   9.3389, -43.1575, -12.1374,  49.9920,   7.3653
 3704,   9.2576,   9.3482, -43.1696, -12.0981,  50.0377,   7.3379
 3712,   9.2338,   9.3576, -43.1817, -12.0590,  50.0834,   7.3106
 3720,   9.2099,   9.3670, -43.1937, -12.0198,  50.1292,   7.2833
 3728,   9.1861,   9.3764, -43.2057, -11.9808,  50.1749,   7.2561
 3736,   9.1623,   9.3858, -43.2176, -11.9417,  50.2207,   7.2290
 3744,   9.1385,   9.3953, -43.2296, -11.9028,  50.2665,   7.2018
 3752,   9.1146,   9.4048, -43.2415, -11.8638,  50.3124,   7.1748
 3760,   9.0908,   9.4144, -43.2534, -11.8249,  50.3582,   7.1478
 3768,   9.0669,   9.4240, -43.2652, -11.7861,  50.4040,   7.1208
 3776,   9.0431,   9.4336, -43.2770, -11.7473,  50.4499,   7.0939
 3784,   9.0192,   9.4432, -43.2888, -11.7085,  50.4958,   7.0671
 3800,   8.9476,   9.4724, -43.3239, -11.5926,  50.6335,   6.9868
 3808,   8.9476,   9.4724, -43.3239, -11.5926,  50.6335,   6.9868
 3816,   8.9237,   9.4822, -43.3356, -11.5540,  50.6795,   6.9602
 3824,   8.8998,   9.4920, -43.3472, -11.5155,  50.7254,   6.9336
 3832,   8.8759,   9.5018, -43.3588, -11.4771,  50.7714,   6.9071
 3840,   8.8520,   9.5117, -43.3703, -11.4386,  50.8174,   6.8806
 3848,   8.8280,   9.5216, -43.3818, -11.4003,  50.8634,   6.8541
 3856,   8.8041,   9.5315, -43.3933, -11.3619,  50.9095,   6.8277
 3864,   8.7802,   9.5415, -43.4048, -11.3237,  50.9555,   6.8014
 3872,   8.7563,   9.5515, -43.4163, -11.2854,  51.0016,   6.7751
 3880,   8.7323,   9.5615, -43.4276, -11.2472,  51.0476,   6.7488
 3888,   8.7084,   9.5716, -43.4390, -11.2091,  51.0937,   6.7227
 3896,   8.6844,   9.5817, -43.4504, -11.1710,  51.1398,   6.6965
 3904,   8.6605,   9.5918, -43.4617, -11.1330,  51.1860,   6.6704
 3912,   8.6365,   9.6020, -43.4730, -11.0949,  51.2321,   6.6444
 3928,   8.5646,   9.6327, -43.5066, -10.9812,  51.3706,   6.5665
 3936,   8.5646,   9.6327, -43.5066, -10.9812,  51.3706,   6.5665
 3944,   8.5406,   9.6430, -43.5177, -10.9434,  51.4168,   6.5407
 3952,   8.5166,   9.6533, -43.5288, -10.9056,  51.4630,   6.5149
 3960,   8.4926,   9.6637, -43.5399, -10.8679,  51.5092,   6.4891
 3968,   8.4686,   9.6741, -43.5510, -10.8302,  51.5555,   6.4634
 3976,   8.4446,   9.6845, -43.5620, -10.7925,  51.6017,   6.4378
 3984,   8.4206,   9.6949, -43.5730, -10.7549,  51.6480,   6.4122
 3992,   8.3966,   9.7054, -43.5840, -10.7174,  51.6943,   6.3866
 4000,   8.3726,   9.7160, -43.5949, -10.6799,  51.7406,   6.3611
 4008,   8.3485,   9.7265, -43.6058, -10.6424,  51.7869,   6.3357
 4016,   8.3245,   9.7371, -43.6167, -10.6050,  51.8332,   6.3103
 4024,   8.3004,   9.7477, -43.6275, -10.5676,  51.8796,   6.2849
 4032,   8.2764,   9.7584, -43.6383, -10.5303,  51.9259,   6.2596
 4040,   8.2523,   9.7690, -43.6491, -10.4930,  51.9723,   6.2343
 4056,   8.1801,   9.8013, -43.6812, -10.3814,  52.1115,   6.1588
 4064,   8.1801,   9.8013, -43.6812, -10.3814,  52.1115,   6.1588
 4072,   8.1561,   9.8121, -43.6919, -10.3443,  52.1580,   6.1337
 4080,   8.1320,   9.8229, -43.7025, -10.3072,  52.2044,   6.1087
 4088,   8.1079,   9.8338, -43.7131, -10.2702,  52.2509,   6.0837
 4096,   8.0838,   9.8447, -43.7237, -10.2332,  52.2973,   6.0588
 4104,   8.0597,   9.8557, -43.7342, -10.1962,  52.3438,   6.0339
 4112,   8.0356,   9.8666, -43.7447, -10.1594,  52.3903,   6.0091
 4120,   8.0115,   9.8776, -43.7551, -10.1225,  52.4369,   5.9843
 4128,   7.9874,   9.8887, -43.7656, -10.0857,  52.4834,   5.9596
 4136,   7.9633,   9.8997, -43.7760, -10.0489,  52.5299,   5.9349
 4144,   7.9391,   9.9108, -43.7863, -10.0122,  52.5765,   5.9102
 4152,   7.9150,   9.9220, -43.7966,  -9.9755,  52.6231,   5.8856
 4160,   7.8909,   9.9331, -43.8070,  -9.9389,  52.6696,   5.8611
 4168,   7.8667,   9.9443, -43.8172,  -9.9023,  52.7163,   5.8366
 4184,   7.7943,   9.9781, -43.8479,  -9.7927,  52.8561,   5.7633
 4192,   7.7943,   9.9781, -43.8479,  -9.7927,  52.8561,   5.7633
 4200,   7.7701,   9.9894, -43.8580,  -9.7563,  52.9028,   5.7390
 4208,   7.7460,  10.0008, -43.8681,  -9.7199,  52.9494,   5.7147
 4216,   7.7218,  10.0122, -43.8782,  -9.6836,  52.9961,   5.6905
 4224,   7.6976,  10.0236, -43.8882,  -9.6473,  53.0428,   5.6663
 4232,   7.6734,  10.0350, -43.8983,  -9.6110,  53.0895,   5.6422
 4240,   7.6492,  10.0465, -43.9082,  -9.5748,  53.1363,   5.6181
 4248,   7.6250,  10.0581, -43.9182,  -9.5386,  53.1830,   5.5940
 4256,   7.6008,  10.0696, -43.9281,  -9.5025,  53.2297,   5.5700
 4264,   7.5766,  10.0812, -43.9380,  -9.4664,  53.2765,   5.5461
 4272,   7.5524,  10.0928, -43.9479,  -9.4304,  53.3233,   5.5222
 4280,   7.5282,  10.1044, -43.9577,  -9.3944,  53.3701,   5.4983
 4288,   7.5040,  10.1161, -43.9675,  -9.3584,  53.4169,   5.4745
 4296,   7.4798,  10.1278, -43.9772,  -9.3225,  53.4637,   5.4507
 4312,   7.4071,  10.1631, -44.0064,  -9.2149,  53.6042,   5.3797
 4320,   7.4071,  10.1631, -44.0064,  -9.2149,  53.6042,   5.3797
 4328,   7.3828,  10.1750, -44.0160,  -9.1792,  53.6511,   5.3561
 4336,   7.3586,  10.1868, -44.0256,  -9.1434,  53.6979,   5.3326
 4344,   7.3343,  10.1987, -44.0352,  -9.1078,  53.7448,   5.3091
 4352,   7.3100,  10.2107, -44.0447,  -9.0721,  53.7917,   5.2856
 4360,   7.2858,  10.2226, -44.0542,  -9.0365,  53.8386,   5.2622
 4368,   7.2615,  10.2346, -44.0637,  -9.0010,  53.8856,   5.2388
 4376,   7.2372,  10.2466, -44.0731,  -8.9654,  53.9325,   5.2155
 4384,   7.2130,  10.2587, -44.0825,  -8.9300,  53.9795,   5.1922
 4392,   7.1887,  10.2708, -44.0919,  -8.8945,  54.0264,   5.1690
 4400,   7.1644,  10.2829, -44.1013,  -8.8591,  54.0734,   5.1458
 4408,   7.1401,  10.2951, -44.1106,  -8.8238,  54.1204,   5.1226
 4416,   7.1158,  10.3072, -44.1199,  -8.7884,  54.1674,   5.0995
 4424,   7.0915,  10.3195, -44.1291,  -8.7532,  54.2144,   5.0765
 4440,   7.0185,  10.3563, -44.1567,  -8.6476,  54.3555,   5.0076
 4448,   7.0185,  10.3563, -44.1567,  -8.6476,  54.3555,   5.0076
 4456,   6.9942,  10.3686, -44.1658,  -8.6124,  54.4026,   4.9847
 4464,   6.9699,  10.3810, -44.1749,  -8.5773,  54.4496,   4.9618
 4472,   6.9456,  10.3934, -44.1840,  -8.5423,  54.4967,   4.9391
 4480,   6.9212,  10.4059, -44.1930,  -8.5073,  54.5438,   4.9163
 4488,   6.8969,  10.4183, -44.2020,  -8.4723,  54.5909,   4.8936
 4496,   6.8725,  10.4308, -44.2110,  -8.4374,  54.6381,   4.8709
 4504,   6.8482,  10.4433, -44.2199,  -8.4025,  54.6852,   4.8483
 4512,   6.8238,  10.4559, -44.2288,  -8.3677,  54.7323,   4.8257
 4520,   6.7995,  10.4685, -44.2377,  -8.3329,  54.7795,   4.8032
 4528,   6.7751,  10.4811, -44.2465,  -8.2981,  54.8266,   4.7807
 4536,   6.7507,  10.4938, -44.2553,  -8.2634,  54.8738,   4.7582
 4544,   6.7264,  10.5065, -44.2641,  -8.2287,  54.9210,   4.7358
 4552,   6.7020,  10.5192, -44.2728,  -8.1940,  54.9682,   4.7135
 4568,   6.6288,  10.5575, -44.2989,  -8.0903,  55.1099,   4.6466
 4576,   6.6288,  10.5575, -44.2989,  -8.0903,  55.1099,   4.6466
 4584,   6.6044,  10.5704, -44.3075,  -8.0558,  55.1571,   4.6244
 4592,   6.5800,  10.5833, -44.3160,  -8.0213,  55.2043,   4.6023
 4600,   6.5556,  10.5962, -44.3246,  -7.9869,  55.2516,   4.5802
 4608,   6.5312,  10.6091, -44.3331,  -7.9525,  55.2989,   4.5581
 4616,   6.5068,  10.6221, -44.3416,  -7.9182,  55.3462,   4.5361
 4624,   6.4824,  10.6351, -44.3500,  -7.8838,  55.3935,   4.5141
 4632,   6.4579,  10.6481, -44.3585,  -7.8496,  55.4408,   4.4921
 4640,   6.4335,  10.6612, -44.3669,  -7.8153,  55.4881,   4.4702
 4648,   6.4091,  10.6743, -44.3752,  -7.7811,  55.5354,   4.4484
 4656,   6.3846,  10.6874, -44.3835,  -7.7470,  55.5828,   4.4266
 4664,   6.3602,  10.7006, -44.3918,  -7.7128,  55.6301,   4.4048
 4672,   6.3357,  10.7138, -44.4001,  -7.6788,  55.6775,   4.3831
 4680,   6.3113,  10.7270, -44.4083,  -7.6447,  55.7248,   4.3614
 4696,   6.2379,  10.7668, -44.4328,  -7.5428,  55.8670,   4.2965
 4704,   6.2379,  10.7668, -44.4328,  -7.5428,  55.8670,   4.2965
 4712,   6.2135,  10.7802, -44.4409,  -7.5089,  55.9144,   4.2750
 4720,   6.1890,  10.7936, -44.4490,  -7.4750,  55.9618,   4.2535
 4728,   6.1645,  10.8070, -44.4570,  -7.4412,  56.0093,   4.2321
 4736,   6.1400,  10.8204, -44.4650,  -7.4074,  56.0567,   4.2107
 4744,   6.1155,  10.8339, -44.4729,  -7.3736,  56.1042,   4.1893
 4752,   6.0911,  10.8474, -44.4809,  -7.3399,  56.1516,   4.1680
 4760,   6.0666,  10.8609, -44.4888,  -7.3062,  56.1991,   4.1467
 4768,   6.0421,  10.8745, -44.4966,  -7.2726,  56.2466,   4.1255
 4776,   6.0176,  10.8881, -44.5045,  -7.2390,  56.2941,   4.1043
 4784,   5.9931,  10.9017, -44.5123,  -7.2054,  56.3416,   4.0831
 4792,   5.9686,  10.9153, -44.5201,  -7.1719,  56.3891,   4.0620
 4800,   5.9440,  10.9290, -44.5278,  -7.1384,  56.4366,   4.0409
 4808,   5.9195,  10.9428, -44.5355,  -7.1049,  56.4841,   4.0199
 4824,   5.8460,  10.9841, -44.5585,  -7.0047,  56.6268,   3.9570
 4832,   5.8460,  10.9841, -44.5585,  -7.0047,  56.6268,   3.9570
 4840,   5.8214,  10.9979, -44.5660,  -6.9714,  56.6743,   3.9361
 4848,   5.7969,  11.0118, -44.5736,  -6.9381,  56.7219,   3.9153
 4856,   5.7723,  11.0257, -44.5811,  -6.9049,  56.7695,   3.8945
 4864,   5.7478,  11.0396, -44.5886,  -6.8716,  56.8171,   3.8737
 4872,   5.7232,  11.0536, -44.5960,  -6.8385,  56.8647,   3.8530
 4880,   5.6987,  11.0676, -44.6034,  -6.8053,  56.9123,   3.8323
 4888,   5.6741,  11.0816, -44.6108,  -6.7722,  56.9599,   3.8117
 4896,   5.6496,  11.0957, -44.6182,  -6.7391,  57.0076,   3.7911
 4904,   5.6250,  11.1098, -44.6255,  -6.7061,  57.0552,   3.7705
 4912,   5.6005,  11.1239, -44.6328,  -6.6731,  57.1029,   3.7500
 4920,   5.5759,  11.1380, -44.6400,  -6.6401,  57.1505,   3.7295
 4928,   5.5513,  11.1522, -44.6472,  -6.6072,  57.1982,   3.7091
 4936,   5.5267,  11.1664, -44.6545,  -6.5743,  57.2458,   3.6886
 4952,   5.4530,  11.2092, -44.6758,  -6.4758,  57.3889,   3.6277
 4960,   5.4530,  11.2092, -44.6758,  -6.4758,  57.3889,   3.6277
 4968,   5.4284,  11.2236, -44.6829,  -6.4430,  57.4366,   3.6074
 4976,   5.4038,  11.2379, -44.6899,  -6.4103,  57.4843,   3.5872
 4984,   5.3792,  11.2523, -44.6969,  -6.3776,  57.5321,   3.5670
 4992,   5.3546,  11.2668, -44.7038,  -6.3450,  57.5798,   3.5469
 5000,   5.3300,  11.2812, -44.7108,  -6.3123,  57.6275,   3.5268
 5008,   5.3054,  11.2957, -44.7177,  -6.2797,  57.6753,   3.5067
 5016,   5.2807,  11.3102, -44.7246,  -6.2472,  57.7231,   3.4867
 5024,   5.2561,  11.3247, -44.7314,  -6.2147,  57.7708,   3.4667
 5032,   5.2315,  11.3393, -44.7382,  -6.1822,  57.8186,   3.4468
 5040,   5.2069,  11.3539, -44.7449,  -6.1497,  57.8664,   3.4269
 5048,   5.1822,  11.3686, -44.7517,  -6.1173,  57.9142,   3.4070
 5056,   5.1576,  11.3832, -44.7584,  -6.0849,  57.9620,   3.3872
 5064,   5.1330,  11.3979, -44.7650,  -6.0526,  58.0098,   3.3674
 5080,   5.0591,  11.4422, -44.7849,  -5.9557,  58.1532,   3.3083
 5088,   5.0591,  11.4422, -44.7849,  -5.9557,  58.1532,   3.3083
 5096,   5.0344,  11.4570, -44.7914,  -5.9235,  58.2011,   3.2886
 5104,   5.0097,  11.4719, -44.7979,  -5.8913,  58.2489,   3.2690
 5112,   4.9851,  11.4868, -44.8044,  -5.8591,  58.2968,   3.2495
 5120,   4.9604,  11.5017, -44.8108,  -5.8270,  58.3446,   3.2299
 5128,   4.9358,  11.5166, -44.8172,  -5.7949,  58.3925,   3.2105
 5136,   4.9111,  11.5316, -44.8236,  -5.7629,  58.4404,   3.1910
 5144,   4.8864,  11.5466, -44.8299,  -5.7309,  58.4882,   3.1716
 5152,   4.8618,  11.5616, -44.8362,  -5.6989,  58.5361,   3.1522
 5160,   4.8371,  11.5766, -44.8425,  -5.6669,  58.5840,   3.1329
 5168,   4.8124,  11.5917, -44.8488,  -5.6350,  58.6319,   3.1136
 5176,   4.7877,  11.6069, -44.8549,  -5.6031,  58.6798,   3.0943
 5184,   4.7630,  11.6220, -44.8611,  -5.5713,  58.7278,   3.0751
 5192,   4.7383,  11.6372, -44.8673,  -5.5394,  58.7757,   3.0559
 5208,   4.6643,  11.6829, -44.8855,  -5.4441,  58.9195,   2.9985
 5216,   4.6643,  11.6829, -44.8855,  -5.4441,  58.9195,   2.9985
 5224,   4.6396,  11.6982, -44.8915,  -5.4125,  58.9674,   2.9795
 5232,   4.6149,  11.7135, -44.8975,  -5.3808,  59.0154,   2.9605
 5240,   4.5902,  11.7289, -44.9034,  -5.3492,  59.0634,   2.9415
 5248,   4.5654,  11.7443, -44.9094,  -5.3176,  59.1113,   2.9226
 5256,   4.5407,  11.7597, -44.9152,  -5.2860,  59.1593,   2.9037
 5264,   4.5160,  11.7751, -44.9211,  -5.2545,  59.2073,   2.8848
 5272,   4.4913,  11.7906, -44.9269,  -5.2230,  59.2553,   2.8660
 5280,   4.4666,  11.8061, -44.9327,  -5.1915,  59.3033,   2.8472
 5288,   4.4418,  11.8217, -44.9384,  -5.1600,  59.3513,   2.8284
 5296,   4.4171,  11.8372, -44.9442,  -5.1286,  59.3993,   2.8097
 5304,   4.3924,  11.8528, -44.9498,  -5.0973,  59.4473,   2.7910
 5312,   4.3677,  11.8684, -44.9555,  -5.0659,  59.4953,   2.7724
 5320,   4.3429,  11.8841, -44.9611,  -5.0346,  59.5433,   2.7538
 5336,   4.2687,  11.9312, -44.9778,  -4.9409,  59.6875,   2.6982
 5344,   4.2687,  11.9312, -44.9778,  -4.9409,  59.6875,   2.6982
 5352,   4.2439,  11.9470, -44.9833,  -4.9097,  59.7355,   2.6797
 5360,   4.2192,  11.9628, -44.9887,  -4.8785,  59.7836,   2.6613
 5368,   4.1944,  11.9786, -44.9941,  -4.8474,  59.8316,   2.6429
 5376,   4.1697,  11.9945, -44.9995,  -4.8163,  59.8797,   2.6245
 5384,   4.1449,  12.0104, -45.0049,  -4.7852,  59.9278,   2.6062
 5392,   4.1202,  12.0263, -45.0102,  -4.7542,  59.9759,   2.5879
 5400,   4.0954,  12.0423, -45.0155,  -4.7232,  60.0239,   2.5696
 5408,   4.0706,  12.0582, -45.0207,  -4.6922,  60.0720,   2.5514
 5416,   4.0459,  12.0743, -45.0260,  -4.6613,  60.1201,   2.5332
 5424,   4.0211,  12.0903, -45.0312,  -4.6304,  60.1682,   2.5151
 5432,   3.9963,  12.1064, -45.0363,  -4.5995,  60.2163,   2.4970
 5440,   3.9715,  12.1224, -45.0414,  -4.5686,  60.2644,   2.4789
 5448,   3.9467,  12.1386, -45.0465,  -4.5378,  60.3126,   2.4608
 5464,   3.8724,  12.1871, -45.0616,  -4.4455,  60.4569,   2.4069
 5472,   3.8724,  12.1871, -45.0616,  -4.4455,  60.4569,   2.4069
 5480,   3.8476,  12.2034, -45.0666,  -4.4149,  60.5051,   2.3890
 5488,   3.8228,  12.2196, -45.0715,  -4.3842,  60.5532,   2.3711
 5496,   3.7980,  12.2359, -45.0764,  -4.3535,  60.6014,   2.3533
 5504,   3.7732,  12.2523, -45.0812,  -4.3229,  60.6495,   2.3355
 5512,   3.7484,  12.2686, -45.0861,  -4.2924,  60.6977,   2.3177
 5520,   3.7236,  12.2850, -45.0909,  -4.2618,  60.7458,   2.3000
 5528,   3.6988,  12.3014, -45.0956,  -4.2313,  60.7940,   2.2823
 5536,   3.6740,  12.3179, -45.1004,  -4.2008,  60.8422,   2.2646
 5544,   3.6492,  12.3343, -45.1051,  -4.1704,  60.8904,   2.2470
 5552,   3.6244,  12.3508, -45.1097,  -4.1399,  60.9385,   2.2294
 5560,   3.5996,  12.3674, -45.1143,  -4.1095,  60.9867,   2.2118
 5568,   3.5747,  12.3839, -45.1189,  -4.0792,  61.0349,   2.1943
 5576,   3.5499,  12.4005, -45.1235,  -4.0488,  61.0831,   2.1768
 5592,   3.4755,  12.4505, -45.1370,  -3.9580,  61.2277,   2.1245
 5600,   3.4755,  12.4505, -45.1370,  -3.9580,  61.2277,   2.1245
 5608,   3.4506,  12.4672, -45.1414,  -3.9277,  61.2759,   2.1071
 5616,   3.4258,  12.4839, -45.1458,  -3.8976,  61.3241,   2.0898
 5624,   3.4010,  12.5007, -45.1502,  -3.8674,  61.3723,   2.0725
 5632,   3.3761,  12.5174, -45.1545,  -3.8373,  61.4206,   2.0552
 5640,   3.3513,  12.5343, -45.1588,  -3.8071,  61.4688,   2.0380
 5648,   3.3265,  12.5511, -45.1631,  -3.7771,  61.5170,   2.0208
 5656,   3.3016,  12.5680, -45.1673,  -3.7470,  61.5653,   2.0036
 5664,   3.2768,  12.5849, -45.1715,  -3.7170,  61.6135,   1.9865
 5672,   3.2519,  12.6018, -45.1757,  -3.6870,  61.6617,   1.9694
 5680,   3.2271,  12.6188, -45.1798,  -3.6570,  61.7100,   1.9523
 5688,   3.2022,  12.6358, -45.1839,  -3.6271,  61.7582,   1.9353
 5696,   3.1774,  12.6528, -45.1880,  -3.5972,  61.8065,   1.9183
 5704,   3.1525,  12.6698, -45.1920,  -3.5673,  61.8547,   1.9013
 5720,   3.0780,  12.7211, -45.2039,  -3.4779,  61.9995,   1.8506
 5728,   3.0780,  12.7211, -45.2039,  -3.4779,  61.9995,   1.8506
 5736,   3.0531,  12.7383, -45.2078,  -3.4481,  62.0478,   1.8338
 5744,   3.0282,  12.7555, -45.2117,  -3.4184,  62.0961,   1.8170
 5752,   3.0034,  12.7727, -45.2155,  -3.3887,  62.1443,   1.8002
 5760,   2.9785,  12.7899, -45.2193,  -3.3590,  62.1926,   1.7835
 5768,   2.9536,  12.8072, -45.2231,  -3.3293,  62.2409,   1.7667
 5776,   2.9288,  12.8245, -45.2268,  -3.2997,  62.2892,   1.7501
 5784,   2.9039,  12.8418, -45.2305,  -3.2701,  62.3375,   1.7334
 5792,   2.8790,  12.8592, -45.2342,  -3.2406,  62.3858,   1.7168
 5800,   2.8541,  12.8766, -45.2378,  -3.2110,  62.4341,   1.7002
 5808,   2.8293,  12.8940, -45.2414,  -3.1815,  62.4823,   1.6837
 5816,   2.8044,  12.9114, -45.2450,  -3.1520,  62.5306,   1.6672
 5824,   2.7795,  12.9289, -45.2485,  -3.1226,  62.5790,   1.6507
 5832,   2.7546,  12.9464, -45.2520,  -3.0931,  62.6273,   1.6342
 5848,   2.6800,  12.9990, -45.2623,  -3.0050,  62.7722,   1.5851
 5856,   2.6800,  12.9990, -45.2623,  -3.0050,  62.7722,   1.5851
 5864,   2.6551,  13.0166, -45.2657,  -2.9757,  62.8205,   1.5688
 5872,   2.6302,  13.0343, -45.2690,  -2.9464,  62.8688,   1.5525
 5880,   2.6053,  13.0519, -45.2723,  -2.9171,  62.9171,   1.5362
 5888,   2.5804,  13.0696, -45.2756,  -2.8879,  62.9655,   1.5200
 5896,   2.5555,  13.0873, -45.2788,  -2.8587,  63.0138,   1.5038
 5904,   2.5306,  13.1051, -45.2820,  -2.8295,  63.0621,   1.4876
 5912,   2.5057,  13.1229, -45.2852,  -2.8004,  63.1104,   1.4715
 5920,   2.4808,  13.1407, -45.2883,  -2.7712,  63.1587,   1.4554
