timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.336, 1, 0.90162, 44.8916, 9.35974, 20.7942, -55.4568, 105.576
1.34, 1, 0.979053, 44.8967, 9.30825, 20.9721, -55.4413, 105.447
1.344, 1, 1.05645, 44.9018, 9.25679, 21.1499, -55.4259, 105.319
1.348, 1, 1.1338, 44.9068, 9.20535, 21.3276, -55.4104, 105.19
1.352, 1, 1.21112, 44.9119, 9.15395, 21.5052, -55.3949, 105.062
1.356, 1, 1.28839, 44.9169, 9.10257, 21.6827, -55.3794, 104.934
1.36, 1, 1.36562, 44.922, 9.05121, 21.8602, -55.364, 104.805
1.364, 1, 1.44281, 44.927, 8.99989, 22.0375, -55.3485, 104.677
1.368, 1, 1.51996, 44.9321, 8.94859, 22.2147, -55.3331, 104.549
1.372, 1, 1.59707, 44.9371, 8.89732, 22.3919, -55.3176, 104.421
1.376, 1, 1.67413, 44.9422, 8.84608, 22.5689, -55.3022, 104.293
1.38, 1, 1.75114, 44.9472, 8.79487, 22.7458, -55.2868, 104.165
1.384, 1, 1.82811, 44.9523, 8.74369, 22.9226, -55.2714, 104.037
1.388, 1, 1.90504, 44.9573, 8.69254, 23.0994, -55.256, 103.91
1.392, 1, 1.98191, 44.9623, 8.64143, 23.276, -55.2406, 103.782
1.396, 1, 2.05874, 44.9674, 8.59034, 23.4525, -55.2252, 103.655
1.4, 1, 2.13552, 44.9724, 8.53928, 23.6289, -55.2098, 103.527
1.404, 1, 2.21225, 44.9774, 8.48826, 23.8052, -55.1945, 103.4
1.408, 1, 2.28894, 44.9824, 8.43727, 23.9813, -55.1791, 103.272
1.412, 1, 2.36557, 44.9874, 8.38632, 24.1574, -55.1638, 103.145
1.416, 1, 2.44215, 44.9924, 8.33539, 24.3333, -55.1485, 103.018
1.42, 1, 2.51868, 44.9975, 8.2845, 24.5091, -55.1331, 102.891
1.424, 1, 2.59516, 45.0025, 8.23365, 24.6849, -55.1178, 102.764
1.428, 1, 2.67159, 45.0075, 8.18283, 24.8604, -55.1025, 102.637
1.432, 1, 2.74796, 45.0125, 8.13205, 25.0359, -55.0872, 102.51
1.436, 1, 2.82428, 45.0175, 8.0813, 25.2112, -55.072, 102.383
1.44, 1, 2.90055, 45.0224, 8.03059, 25.3864, -55.0567, 102.257
1.444, 1, 2.97676, 45.0274, 7.97991, 25.5615, -55.0414, 102.13
1.448, 1, 3.05292, 45.0324, 7.92927, 25.7365, -55.0262, 102.004
1.452, 1, 3.12901, 45.0374, 7.87867, 25.9113, -55.011, 101.877
1.456, 1, 3.20506, 45.0424, 7.82811, 26.086, -54.9957, 101.751
1.46, 1, 3.28104, 45.0473, 7.77759, 26.2606, -54.9805, 101.625
1.464, 1, 3.35697, 45.0523, 7.7271, 26.435, -54.9653, 101.499
1.468, 1, 3.43284, 45.0573, 7.67665, 26.6093, -54.9501, 101.373
1.472, 1, 3.50864, 45.0622, 7.62625, 26.7834, -54.935, 101.247
1.476, 1, 3.58439, 45.0672, 7.57588, 26.9574, -54.9198, 101.121
1.48, 1, 3.66008, 45.0721, 7.52555, 27.1313, -54.9046, 100.996
1.484, 1, 3.73571, 45.0771, 7.47527, 27.3051, -54.8895, 100.87
1.488, 1, 3.81127, 45.082, 7.42502, 27.4787, -54.8744, 100.745
1.492, 1, 3.88677, 45.087, 7.37482, 27.6521, -54.8593, 100.619
1.496, 1, 3.96221, 45.0919, 7.32466, 27.8254, -54.8442, 100.494
1.5, 1, 4.03759, 45.0969, 7.27454, 27.9986, -54.8291, 100.369
1.504, 1, 4.1129, 45.1018, 7.22447, 28.1716, -54.814, 100.244
1.508, 1, 4.18815, 45.1067, 7.17443, 28.3444, -54.7989, 100.119
1.512, 1, 4.26333, 45.1116, 7.12444, 28.5172, -54.7839, 99.9942
1.516, 1, 4.33845, 45.1165, 7.0745, 28.6897, -54.7688, 99.8694
1.52, 1, 4.4135, 45.1215, 7.0246, 28.8621, -54.7538, 99.7448
1.524, 1, 4.48849, 45.1264, 6.97474, 29.0344, -54.7388, 99.6203
1.528, 1, 4.56341, 45.1313, 6.92493, 29.2065, -54.7238, 99.496
1.532, 1, 4.63826, 45.1362, 6.87516, 29.3784, -54.7088, 99.3717
1.536, 1, 4.71304, 45.1411, 6.82544, 29.5502, -54.6939, 99.2475
1.54, 1, 4.78775, 45.1459, 6.77576, 29.7219, -54.6789, 99.1235
1.544, 1, 4.86239, 45.1508, 6.72613, 29.8933, -54.664, 98.9996
1.548, 1, 4.93697, 45.1557, 6.67655, 30.0646, -54.649, 98.8758
1.552, 1, 5.01147, 45.1606, 6.62701, 30.2358, -54.6341, 98.7521
1.556, 1, 5.0859, 45.1655, 6.57752, 30.4068, -54.6192, 98.6285
1.56, 1, 5.16027, 45.1703, 6.52808, 30.5776, -54.6043, 98.505
1.564, 1, 5.23456, 45.1752, 6.47869, 30.7482, -54.5895, 98.3817
1.568, 1, 5.30877, 45.18, 6.42934, 30.9187, -54.5746, 98.2585
1.572, 1, 5.38292, 45.1849, 6.38004, 31.0891, -54.5598, 98.1354
1.576, 1, 5.45699, 45.1897, 6.33079, 31.2592, -54.5449, 98.0124
1.58, 1, 5.53099, 45.1946, 6.2816, 31.4292, -54.5301, 97.8896
1.584, 1, 5.60491, 45.1994, 6.23245, 31.599, -54.5153, 97.7668
1.588, 1, 5.67877, 45.2043, 6.18335, 31.7687, -54.5006, 97.6442
1.592, 1, 5.75254, 45.2091, 6.13429, 31.9381, -54.4858, 97.5218
1.596, 1, 5.82624, 45.2139, 6.08529, 32.1074, -54.471, 97.3994
1.6, 1, 5.89987, 45.2187, 6.03635, 32.2765, -54.4563, 97.2772
1.604, 1, 5.97342, 45.2235, 5.98745, 32.4455, -54.4416, 97.1551
1.608, 1, 6.0469, 45.2283, 5.9386, 32.6143, -54.4269, 97.0331
1.612, 1, 6.1203, 45.2331, 5.8898, 32.7828, -54.4122, 96.9112
1.616, 1, 6.19362, 45.2379, 5.84106, 32.9513, -54.3975, 96.7895
1.62, 1, 6.26686, 45.2427, 5.79236, 33.1195, -54.3828, 96.6679
1.624, 1, 6.34003, 45.2475, 5.74372, 33.2876, -54.3682, 96.5465
1.628, 1, 6.41312, 45.2523, 5.69513, 33.4554, -54.3536, 96.4252
1.632, 1, 6.48613, 45.2571, 5.64659, 33.6231, -54.339, 96.304
1.636, 1, 6.55906, 45.2619, 5.59811, 33.7906, -54.3244, 96.1829
1.64, 1, 6.63192, 45.2666, 5.54967, 33.958, -54.3098, 96.062
1.644, 1, 6.70469, 45.2714, 5.5013, 34.1251, -54.2952, 95.9411
1.648, 1, 6.77739, 45.2761, 5.45297, 34.2921, -54.2807, 95.8205
1.652, 1, 6.85, 45.2809, 5.4047, 34.4589, -54.2661, 95.6999
1.656, 1, 6.92253, 45.2856, 5.35648, 34.6255, -54.2516, 95.5795
1.66, 1, 6.99499, 45.2904, 5.30831, 34.7919, -54.2371, 95.4593
1.664, 1, 7.06736, 45.2951, 5.2602, 34.9581, -54.2226, 95.3391
1.668, 1, 7.13965, 45.2998, 5.21214, 35.1242, -54.2082, 95.2191
1.672, 1, 7.21186, 45.3046, 5.16413, 35.29, -54.1937, 95.0993
1.676, 1, 7.28399, 45.3093, 5.11618, 35.4557, -54.1793, 94.9795
1.68, 1, 7.35604, 45.314, 5.06829, 35.6212, -54.1649, 94.8599
1.684, 1, 7.428, 45.3187, 5.02045, 35.7865, -54.1505, 94.7405
1.688, 1, 7.49989, 45.3234, 4.97266, 35.9516, -54.1361, 94.6211
1.692, 1, 7.57169, 45.3281, 4.92493, 36.1165, -54.1217, 94.502
1.696, 1, 7.64341, 45.3328, 4.87725, 36.2812, -54.1074, 94.3829
1.7, 1, 7.71504, 45.3375, 4.82963, 36.4457, -54.093, 94.264
1.704, 1, 7.78659, 45.3422, 4.78207, 36.6101, -54.0787, 94.1452
1.708, 1, 7.85806, 45.3469, 4.73456, 36.7742, -54.0644, 94.0266
1.712, 1, 7.92944, 45.3515, 4.6871, 36.9382, -54.0501, 93.9081
1.716, 1, 8.00074, 45.3562, 4.63971, 37.1019, -54.0358, 93.7897
1.72, 1, 8.07196, 45.3608, 4.59236, 37.2655, -54.0216, 93.6715
1.724, 1, 8.14309, 45.3655, 4.54508, 37.4289, -54.0073, 93.5535
1.728, 1, 8.21414, 45.3701, 4.49785, 37.592, -53.9931, 93.4355
1.732, 1, 8.2851, 45.3748, 4.45068, 37.755, -53.9789, 93.3177
1.736, 1, 8.35598, 45.3794, 4.40356, 37.9178, -53.9647, 93.2001
1.74, 1, 8.42677, 45.3841, 4.3565, 38.0804, -53.9506, 93.0826
1.744, 1, 8.49748, 45.3887, 4.3095, 38.2428, -53.9364, 92.9652
1.748, 1, 8.5681, 45.3933, 4.26255, 38.405, -53.9223, 92.848
1.752, 1, 8.63864, 45.3979, 4.21567, 38.567, -53.9082, 92.7309
1.756, 1, 8.70909, 45.4025, 4.16883, 38.7288, -53.8941, 92.614
1.76, 1, 8.77946, 45.4071, 4.12206, 38.8904, -53.88, 92.4972
1.764, 1, 8.84973, 45.4117, 4.07535, 39.0518, -53.8659, 92.3805
1.768, 1, 8.91993, 45.4163, 4.02869, 39.213, -53.8519, 92.264
1.772, 1, 8.99003, 45.4209, 3.98209, 39.374, -53.8378, 92.1477
1.776, 1, 9.06005, 45.4255, 3.93554, 39.5348, -53.8238, 92.0314
1.78, 1, 9.12998, 45.4301, 3.88906, 39.6954, -53.8098, 91.9154
1.784, 1, 9.19983, 45.4346, 3.84263, 39.8558, -53.7959, 91.7994
1.788, 1, 9.26958, 45.4392, 3.79626, 40.016, -53.7819, 91.6837
1.792, 1, 9.33925, 45.4438, 3.74995, 40.176, -53.768, 91.568
1.796, 1, 9.40884, 45.4483, 3.7037, 40.3358, -53.754, 91.4525
1.8, 1, 9.47833, 45.4529, 3.65751, 40.4954, -53.7401, 91.3372
1.804, 1, 9.54774, 45.4574, 3.61137, 40.6548, -53.7262, 91.222
1.808, 1, 9.61706, 45.4619, 3.5653, 40.814, -53.7124, 91.1069
1.812, 1, 9.68629, 45.4665, 3.51928, 40.973, -53.6985, 90.992
1.816, 1, 9.75543, 45.471, 3.47332, 41.1318, -53.6847, 90.8773
1.82, 1, 9.82448, 45.4755, 3.42742, 41.2904, -53.6709, 90.7626
1.824, 1, 9.89345, 45.48, 3.38158, 41.4488, -53.6571, 90.6482
1.828, 1, 9.96233, 45.4845, 3.3358, 41.6069, -53.6433, 90.5339
1.832, 1, 10.0311, 45.489, 3.29007, 41.7649, -53.6295, 90.4197
1.836, 1, 10.0998, 45.4935, 3.24441, 41.9227, -53.6158, 90.3057
1.84, 1, 10.1684, 45.498, 3.1988, 42.0803, -53.602, 90.1918
1.844, 1, 10.2369, 45.5025, 3.15326, 42.2376, -53.5883, 90.0781
1.848, 1, 10.3054, 45.507, 3.10777, 42.3948, -53.5746, 89.9645
1.852, 1, 10.3737, 45.5114, 3.06234, 42.5517, -53.561, 89.851
1.856, 1, 10.442, 45.5159, 3.01698, 42.7085, -53.5473, 89.7378
1.86, 1, 10.5101, 45.5204, 2.97167, 42.865, -53.5337, 89.6246
1.864, 1, 10.5782, 45.5248, 2.92642, 43.0213, -53.52, 89.5116
1.868, 1, 10.6462, 45.5293, 2.88123, 43.1775, -53.5064, 89.3988
1.872, 1, 10.7141, 45.5337, 2.8361, 43.3334, -53.4928, 89.2861
1.876, 1, 10.7819, 45.5381, 2.79103, 43.4891, -53.4793, 89.1736
1.88, 1, 10.8496, 45.5426, 2.74602, 43.6446, -53.4657, 89.0612
1.884, 1, 10.9173, 45.547, 2.70107, 43.7999, -53.4522, 88.9489
1.888, 1, 10.9848, 45.5514, 2.65618, 43.955, -53.4387, 88.8369
1.892, 1, 11.0522, 45.5558, 2.61135, 44.1099, -53.4252, 88.7249
1.896, 1, 11.1196, 45.5602, 2.56658, 44.2646, -53.4117, 88.6131
1.9, 1, 11.1869, 45.5646, 2.52187, 44.4191, -53.3982, 88.5015
1.904, 1, 11.2541, 45.569, 2.47722, 44.5733, -53.3848, 88.39
1.908, 1, 11.3211, 45.5734, 2.43263, 44.7274, -53.3714, 88.2786
1.912, 1, 11.3882, 45.5778, 2.3881, 44.8813, -53.358, 88.1674
1.916, 1, 11.4551, 45.5822, 2.34363, 45.0349, -53.3446, 88.0564
1.92, 1, 11.5219, 45.5865, 2.29922, 45.1883, -53.3312, 87.9455
1.924, 1, 11.5886, 45.5909, 2.25487, 45.3416, -53.3179, 87.8347
1.928, 1, 11.6553, 45.5953, 2.21057, 45.4946, -53.3045, 87.7241
1.932, 1, 11.7218, 45.5996, 2.16634, 45.6474, -53.2912, 87.6137
1.936, 1, 11.7883, 45.604, 2.12217, 45.8001, -53.2779, 87.5034
1.94, 1, 11.8547, 45.6083, 2.07805, 45.9525, -53.2646, 87.3932
1.944, 1, 11.921, 45.6126, 2.034, 46.1047, -53.2514, 87.2832
1.948, 1, 11.9872, 45.617, 1.99, 46.2567, -53.2381, 87.1734
1.952, 1, 12.0533, 45.6213, 1.94607, 46.4085, -53.2249, 87.0637
1.956, 1, 12.1193, 45.6256, 1.90219, 46.5601, -53.2117, 86.9541
1.96, 1, 12.1852, 45.6299, 1.85837, 46.7115, -53.1985, 86.8447
1.964, 1, 12.2511, 45.6342, 1.81462, 46.8627, -53.1853, 86.7354
1.968, 1, 12.3168, 45.6385, 1.77092, 47.0137, -53.1722, 86.6263
1.972, 1, 12.3825, 45.6428, 1.72728, 47.1644, -53.159, 86.5173
1.976, 1, 12.448, 45.6471, 1.6837, 47.315, -53.1459, 86.4085
1.98, 1, 12.5135, 45.6514, 1.64018, 47.4654, -53.1328, 86.2998
1.984, 1, 12.5789, 45.6557, 1.59671, 47.6155, -53.1197, 86.1913
1.988, 1, 12.6442, 45.6599, 1.55331, 47.7655, -53.1066, 86.0829
1.992, 1, 12.7095, 45.6642, 1.50996, 47.9153, -53.0936, 85.9747
1.996, 1, 12.7746, 45.6685, 1.46668, 48.0648, -53.0806, 85.8666
1.999, 1, 12.8396, 45.6727, 1.42345, 48.2142, -53.0675, 85.7587
2.004, 1, 12.9046, 45.677, 1.38028, 48.3633, -53.0546, 85.6509
2.008, 1, 12.9695, 45.6812, 1.33717, 48.5123, -53.0416, 85.5432
2.012, 1, 13.0342, 45.6854, 1.29412, 48.661, -53.0286, 85.4357
2.015, 1, 13.0989, 45.6897, 1.25112, 48.8096, -53.0157, 85.3284
2.019, 1, 13.1635, 45.6939, 1.20819, 48.9579, -53.0027, 85.2211
2.024, 1, 13.2281, 45.6981, 1.16531, 49.1061, -52.9898, 85.1141
2.028, 1, 13.2925, 45.7023, 1.12249, 49.254, -52.9769, 85.0072
2.031, 1, 13.3568, 45.7066, 1.07973, 49.4017, -52.9641, 84.9004
2.036, 1, 13.4211, 45.7108, 1.03703, 49.5493, -52.9512, 84.7938
2.04, 1, 13.4853, 45.7149, 0.994388, 49.6966, -52.9384, 84.6873
2.044, 1, 13.5493, 45.7191, 0.951802, 49.8437, -52.9255, 84.5809
2.048, 1, 13.6133, 45.7233, 0.909274, 49.9907, -52.9127, 84.4747
2.051, 1, 13.6772, 45.7275, 0.866804, 50.1374, -52.9, 84.3687
2.055, 1, 13.741, 45.7317, 0.824392, 50.284, -52.8872, 84.2628
2.06, 1, 13.8048, 45.7358, 0.782038, 50.4303, -52.8744, 84.157
2.064, 1, 13.8684, 45.74, 0.739741, 50.5764, -52.8617, 84.0514
2.068, 1, 13.932, 45.7442, 0.697502, 50.7224, -52.849, 83.9459
2.071, 1, 13.9955, 45.7483, 0.655321, 50.8681, -52.8363, 83.8406
2.076, 1, 14.0588, 45.7525, 0.613197, 51.0136, -52.8236, 83.7354
2.08, 1, 14.1221, 45.7566, 0.57113, 51.159, -52.8109, 83.6304
2.084, 1, 14.1854, 45.7607, 0.529121, 51.3041, -52.7983, 83.5255
2.087, 1, 14.2485, 45.7649, 0.487169, 51.4491, -52.7857, 83.4207
2.092, 1, 14.3115, 45.769, 0.445274, 51.5938, -52.7731, 83.3161
2.096, 1, 14.3745, 45.7731, 0.403437, 51.7384, -52.7605, 83.2116
2.1, 1, 14.4373, 45.7772, 0.361656, 51.8827, -52.7479, 83.1073
2.104, 1, 14.5001, 45.7813, 0.319933, 52.0269, -52.7353, 83.0031
2.107, 1, 14.5628, 45.7854, 0.278266, 52.1709, -52.7228, 82.8991
2.111, 1, 14.6254, 45.7895, 0.236656, 52.3146, -52.7102, 82.7952
2.116, 1, 14.688, 45.7936, 0.195103, 52.4582, -52.6977, 82.6914
2.12, 1, 14.7504, 45.7977, 0.153607, 52.6016, -52.6852, 82.5878
2.124, 1, 14.8128, 45.8018, 0.112167, 52.7447, -52.6728, 82.4843
2.127, 1, 14.875, 45.8058, 0.0707838, 52.8877, -52.6603, 82.381
2.132, 1, 14.9372, 45.8099, 0.0294569, 53.0305, -52.6479, 82.2778
2.136, 1, 14.9993, 45.814, -0.0118135, 53.1731, -52.6354, 82.1747
2.14, 1, 15.0613, 45.818, -0.0530277, 53.3155, -52.623, 82.0718
2.143, 1, 15.1233, 45.8221, -0.0941857, 53.4577, -52.6106, 81.969
2.148, 1, 15.1851, 45.8261, -0.135288, 53.5997, -52.5983, 81.8664
2.152, 1, 15.2469, 45.8302, -0.176333, 53.7415, -52.5859, 81.7639
2.156, 1, 15.3086, 45.8342, -0.217323, 53.8832, -52.5736, 81.6616
2.16, 1, 15.3702, 45.8382, -0.258257, 54.0246, -52.5612, 81.5593
2.163, 1, 15.4317, 45.8422, -0.299135, 54.1658, -52.5489, 81.4573
2.168, 1, 15.4931, 45.8463, -0.339958, 54.3069, -52.5366, 81.3553
2.172, 1, 15.5545, 45.8503, -0.380725, 54.4477, -52.5244, 81.2535
2.176, 1, 15.6157, 45.8543, -0.421436, 54.5884, -52.5121, 81.1519
2.179, 1, 15.6769, 45.8583, -0.462092, 54.7288, -52.4999, 81.0503
2.184, 1, 15.738, 45.8623, -0.502692, 54.8691, -52.4876, 80.949
2.188, 1, 15.799, 45.8663, -0.543237, 55.0092, -52.4754, 80.8477
2.192, 1, 15.8599, 45.8702, -0.583727, 55.1491, -52.4633, 80.7466
2.196, 1, 15.9208, 45.8742, -0.624162, 55.2888, -52.4511, 80.6456
2.199, 1, 15.9815, 45.8782, -0.664542, 55.4283, -52.4389, 80.5448
2.204, 1, 16.0422, 45.8822, -0.704867, 55.5677, -52.4268, 80.4441
2.208, 1, 16.1028, 45.8861, -0.745137, 55.7068, -52.4147, 80.3436
2.212, 1, 16.1633, 45.8901, -0.785352, 55.8457, -52.4026, 80.2431
2.216, 1, 16.2238, 45.894, -0.825513, 55.9845, -52.3905, 80.1429
2.219, 1, 16.2841, 45.898, -0.865619, 56.1231, -52.3784, 80.0427
2.224, 1, 16.3444, 45.9019, -0.905671, 56.2615, -52.3663, 79.9427
2.228, 1, 16.4046, 45.9059, -0.945669, 56.3997, -52.3543, 79.8428
2.232, 1, 16.4647, 45.9098, -0.985613, 56.5377, -52.3423, 79.7431
2.235, 1, 16.5247, 45.9137, -1.0255, 56.6755, -52.3302, 79.6435
2.24, 1, 16.5847, 45.9176, -1.06534, 56.8131, -52.3183, 79.544
2.244, 1, 16.6446, 45.9215, -1.10512, 56.9506, -52.3063, 79.4447
2.248, 1, 16.7043, 45.9255, -1.14485, 57.0878, -52.2943, 79.3455
2.252, 1, 16.764, 45.9294, -1.18452, 57.2249, -52.2824, 79.2464
2.255, 1, 16.8237, 45.9333, -1.22414, 57.3618, -52.2704, 79.1474
2.259, 1, 16.8832, 45.9371, -1.26371, 57.4985, -52.2585, 79.0486
2.264, 1, 16.9427, 45.941, -1.30323, 57.6351, -52.2466, 78.95
2.268, 1, 17.0021, 45.9449, -1.34269, 57.7714, -52.2348, 78.8514
2.272, 1, 17.0614, 45.9488, -1.3821, 57.9076, -52.2229, 78.753
2.275, 1, 17.1206, 45.9527, -1.42146, 58.0436, -52.211, 78.6547
2.28, 1, 17.1798, 45.9565, -1.46076, 58.1794, -52.1992, 78.5566
2.284, 1, 17.2388, 45.9604, -1.50002, 58.315, -52.1874, 78.4586
2.288, 1, 17.2978, 45.9643, -1.53922, 58.4504, -52.1756, 78.3607
2.291, 1, 17.3567, 45.9681, -1.57836, 58.5857, -52.1638, 78.2629
2.296, 1, 17.4156, 45.972, -1.61746, 58.7208, -52.152, 78.1653
2.3, 1, 17.4743, 45.9758, -1.6565, 58.8557, -52.1403, 78.0678
2.304, 1, 17.533, 45.9796, -1.6955, 58.9904, -52.1285, 77.9704
2.308, 1, 17.5916, 45.9835, -1.73444, 59.1249, -52.1168, 77.8732
2.311, 1, 17.6501, 45.9873, -1.77333, 59.2593, -52.1051, 77.7761
2.316, 1, 17.7086, 45.9911, -1.81217, 59.3935, -52.0934, 77.6791
2.32, 1, 17.767, 45.9949, -1.85095, 59.5275, -52.0817, 77.5822
2.324, 1, 17.8253, 45.9987, -1.88969, 59.6613, -52.0701, 77.4855
2.328, 1, 17.8835, 46.0025, -1.92837, 59.795, -52.0584, 77.3889
2.331, 1, 17.9416, 46.0063, -1.96701, 59.9285, -52.0468, 77.2924
2.336, 1, 17.9997, 46.0101, -2.00559, 60.0618, -52.0352, 77.1961
2.34, 1, 18.0577, 46.0139, -2.04412, 60.1949, -52.0236, 77.0999
2.344, 1, 18.1156, 46.0177, -2.08261, 60.3279, -52.012, 77.0038
2.347, 1, 18.1734, 46.0215, -2.12104, 60.4607, -52.0004, 76.9078
2.352, 1, 18.2312, 46.0253, -2.15942, 60.5933, -51.9889, 76.812
2.356, 1, 18.2889, 46.029, -2.19775, 60.7257, -51.9773, 76.7163
2.36, 1, 18.3465, 46.0328, -2.23603, 60.858, -51.9658, 76.6207
2.364, 1, 18.404, 46.0366, -2.27426, 60.9901, -51.9543, 76.5252
2.367, 1, 18.4615, 46.0403, -2.31245, 61.122, -51.9428, 76.4299
2.372, 1, 18.5189, 46.0441, -2.35058, 61.2538, -51.9313, 76.3346
2.376, 1, 18.5762, 46.0478, -2.38866, 61.3853, -51.9198, 76.2395
2.38, 1, 18.6334, 46.0516, -2.4267, 61.5168, -51.9084, 76.1446
2.383, 1, 18.6906, 46.0553, -2.46468, 61.648, -51.897, 76.0497
2.388, 1, 18.7477, 46.059, -2.50262, 61.7791, -51.8855, 75.955
2.392, 1, 18.8047, 46.0628, -2.5405, 61.91, -51.8741, 75.8604
2.396, 1, 18.8616, 46.0665, -2.57834, 62.0407, -51.8627, 75.7659
2.4, 1, 18.9185, 46.0702, -2.61613, 62.1713, -51.8514, 75.6715
2.403, 1, 18.9753, 46.0739, -2.65387, 62.3017, -51.84, 75.5773
2.408, 1, 19.032, 46.0776, -2.69156, 62.4319, -51.8286, 75.4832
2.412, 1, 19.0887, 46.0813, -2.7292, 62.562, -51.8173, 75.3892
2.416, 1, 19.1452, 46.085, -2.7668, 62.6919, -51.806, 75.2953
2.42, 1, 19.2017, 46.0887, -2.80435, 62.8216, -51.7947, 75.2015
2.423, 1, 19.2582, 46.0924, -2.84184, 62.9511, -51.7834, 75.1079
2.428, 1, 19.3145, 46.0961, -2.87929, 63.0805, -51.7721, 75.0144
2.432, 1, 19.3708, 46.0998, -2.9167, 63.2098, -51.7609, 74.921
2.436, 1, 19.427, 46.1035, -2.95405, 63.3388, -51.7496, 74.8277
2.439, 1, 19.4832, 46.1071, -2.99136, 63.4678, -51.7384, 74.7345
2.444, 1, 19.5393, 46.1108, -3.02862, 63.5965, -51.7272, 74.6415
2.448, 1, 19.5953, 46.1145, -3.06584, 63.7251, -51.716, 74.5486
2.452, 1, 19.6512, 46.1181, -3.103, 63.8535, -51.7048, 74.4558
2.456, 1, 19.7071, 46.1218, -3.14012, 63.9817, -51.6936, 74.3631
2.459, 1, 19.7629, 46.1254, -3.17719, 64.1098, -51.6824, 74.2705
2.464, 1, 19.8186, 46.1291, -3.21422, 64.2377, -51.6713, 74.178
2.468, 1, 19.8742, 46.1327, -3.25119, 64.3655, -51.6602, 74.0857
2.472, 1, 19.9298, 46.1363, -3.28813, 64.4931, -51.649, 73.9935
2.476, 1, 19.9853, 46.14, -3.32501, 64.6206, -51.6379, 73.9014
2.479, 1, 20.0408, 46.1436, -3.36185, 64.7478, -51.6268, 73.8094
2.484, 1, 20.0961, 46.1472, -3.39864, 64.875, -51.6158, 73.7175
2.488, 1, 20.1514, 46.1508, -3.43539, 65.0019, -51.6047, 73.6258
2.492, 1, 20.2067, 46.1544, -3.47209, 65.1287, -51.5937, 73.5341
2.495, 1, 20.2618, 46.158, -3.50874, 65.2554, -51.5826, 73.4426
2.5, 1, 20.3169, 46.1616, -3.54535, 65.3819, -51.5716, 73.3512
2.504, 1, 20.3719, 46.1652, -3.58191, 65.5082, -51.5606, 73.2599
2.508, 1, 20.4269, 46.1688, -3.61843, 65.6344, -51.5496, 73.1687
2.512, 1, 20.4818, 46.1724, -3.6549, 65.7604, -51.5386, 73.0776
2.515, 1, 20.5366, 46.176, -3.69133, 65.8862, -51.5276, 72.9866
2.52, 1, 20.5913, 46.1796, -3.72771, 66.0119, -51.5167, 72.8958
2.524, 1, 20.646, 46.1832, -3.76405, 66.1375, -51.5057, 72.8051
2.528, 1, 20.7006, 46.1867, -3.80034, 66.2629, -51.4948, 72.7144
2.531, 1, 20.7552, 46.1903, -3.83658, 66.3881, -51.4839, 72.6239
2.536, 1, 20.8097, 46.1939, -3.87278, 66.5132, -51.473, 72.5335
2.54, 1, 20.8641, 46.1974, -3.90894, 66.6381, -51.4621, 72.4433
2.544, 1, 20.9184, 46.201, -3.94505, 66.7629, -51.4513, 72.3531
2.548, 1, 20.9727, 46.2045, -3.98112, 66.8875, -51.4404, 72.263
2.551, 1, 21.0269, 46.2081, -4.01714, 67.0119, -51.4296, 72.1731
2.556, 1, 21.0811, 46.2116, -4.05312, 67.1363, -51.4187, 72.0832
2.56, 1, 21.1351, 46.2151, -4.08905, 67.2604, -51.4079, 71.9935
2.564, 1, 21.1892, 46.2187, -4.12494, 67.3844, -51.3971, 71.9039
2.568, 1, 21.2431, 46.2222, -4.16079, 67.5083, -51.3863, 71.8144
2.571, 1, 21.297, 46.2257, -4.19659, 67.632, -51.3755, 71.725
2.576, 1, 21.3508, 46.2292, -4.23235, 67.7555, -51.3648, 71.6357
2.58, 1, 21.4046, 46.2327, -4.26806, 67.8789, -51.354, 71.5465
2.584, 1, 21.4582, 46.2363, -4.30373, 68.0022, -51.3433, 71.4574
2.587, 1, 21.5119, 46.2398, -4.33936, 68.1253, -51.3325, 71.3684
2.592, 1, 21.5654, 46.2433, -4.37495, 68.2482, -51.3218, 71.2796
2.596, 1, 21.6189, 46.2468, -4.41049, 68.371, -51.3111, 71.1908
2.6, 1, 21.6723, 46.2502, -4.44599, 68.4937, -51.3004, 71.1022
2.604, 1, 21.7257, 46.2537, -4.48144, 68.6162, -51.2898, 71.0136
2.607, 1, 21.779, 46.2572, -4.51686, 68.7385, -51.2791, 70.9252
2.612, 1, 21.8322, 46.2607, -4.55223, 68.8608, -51.2684, 70.8369
2.616, 1, 21.8854, 46.2642, -4.58756, 68.9828, -51.2578, 70.7487
2.62, 1, 21.9385, 46.2676, -4.62284, 69.1047, -51.2472, 70.6605
2.624, 1, 21.9915, 46.2711, -4.65809, 69.2265, -51.2366, 70.5725
2.627, 1, 22.0445, 46.2746, -4.69329, 69.3482, -51.226, 70.4846
2.632, 1, 22.0974, 46.278, -4.72845, 69.4696, -51.2154, 70.3968
2.636, 1, 22.1503, 46.2815, -4.76357, 69.591, -51.2048, 70.3091
2.64, 1, 22.2031, 46.2849, -4.79865, 69.7122, -51.1943, 70.2215
2.643, 1, 22.2558, 46.2884, -4.83368, 69.8332, -51.1837, 70.1341
2.648, 1, 22.3085, 46.2918, -4.86868, 69.9541, -51.1732, 70.0467
